App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:35:50 PM","2 min 22 sec","Trepn_2018.06.30_143550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2614,1,2710,69768,2708,1530000,2709,1530000,2708,0,2709,10,
2710,1,2814,12852,2809,510000,2811,510000,2810,0,2813,10,
2814,1,2913,28274,2909,510000,2911,510000,2910,0,2913,22,
2913,1,3013,53071,3010,637500,3011,637500,3011,0,3013,30,
3013,1,3112,153489,3110,1530000,3111,1530000,3111,0,3112,22,
3112,1,3212,125582,3211,1530000,3211,1530000,3211,0,3212,18,
3212,1,3318,153489,3316,1530000,3317,1530000,3317,0,3318,22,
3318,1,3418,0,3417,1530000,3417,1530000,3417,0,3418,0,
3418,1,3519,139536,3517,1530000,3518,1530000,3518,0,3519,20,
3519,1,3621,14137,3618,510000,3619,510000,3618,0,3621,11,
3621,1,3723,34700,3719,510000,3721,510000,3720,0,3723,27,
3723,1,3826,28274,3821,510000,3823,510000,3822,0,3826,22,
3826,1,3924,598234,3921,1836000,3922,1836000,3922,0,3924,63,
3924,1,4022,774479,4021,2193000,4022,2193000,4022,0,4022,60,
4022,1,4123,0,4122,1530000,4122,1530000,4122,0,4123,0,
4123,1,4230,34700,4223,510000,4225,510000,4224,0,4230,27,
4230,1,4324,215362,4323,1734000,4324,1734000,4323,0,4324,25,
4324,1,4425,0,4423,1530000,4424,1530000,4424,0,4425,0,
4425,1,4525,0,4524,1530000,4524,1530000,4524,0,4525,0,
4525,1,4631,12852,4625,510000,4628,510000,4627,0,4630,10,
4632,1,4731,23133,4726,1530000,4728,510000,4727,0,4731,18,
4733,1,4827,174420,4826,1530000,4827,1530000,4826,0,4827,25,
4827,1,4932,0,4928,586500,4930,586500,4929,0,4932,0,
4932,1,5032,0,5028,510000,5030,510000,5029,0,5032,0,
5033,1,5136,25704,5130,510000,5132,510000,5131,0,5135,20,
5136,1,5236,12852,5231,510000,5233,510000,5232,0,5235,10,
5236,1,5332,348840,5331,1530000,5331,1530000,5331,0,5332,50,
5332,1,5437,23133,5432,510000,5433,510000,5433,0,5436,18,
5437,1,5537,52693,5533,510000,5535,510000,5534,0,5537,41,
5538,1,5646,12852,5634,510000,5637,510000,5635,0,5645,10,
5646,1,5739,63331,5735,535500,5737,535500,5736,0,5739,46,
5740,1,5841,0,5837,535500,5839,535500,5838,0,5841,0,
5841,1,5945,0,5939,510000,5942,510000,5941,0,5945,0,
5945,1,6042,0,6038,561000,6040,561000,6039,0,6042,0,
6042,1,6144,25704,6140,510000,6141,510000,6141,0,6143,20,
6144,1,6241,0,6239,1530000,6240,1530000,6240,0,6241,0,
6241,1,6341,69768,6340,1530000,6340,1530000,6340,0,6341,10,
6341,1,6442,153489,6440,1530000,6441,1530000,6441,0,6442,22,
6442,1,6542,69768,6541,1530000,6541,1530000,6541,0,6542,10,
6543,1,6642,0,6641,1530000,6641,1530000,6641,0,6642,0,
6642,1,6744,83721,6742,1530000,6743,1530000,6743,0,6744,12,
6744,1,6844,0,6842,1530000,6843,1530000,6843,0,6844,0,
6844,1,6949,41303,6945,535500,6946,535500,6946,0,6949,30,
6949,1,7051,12852,7046,510000,7048,510000,7047,0,7051,10,
7052,1,7152,12852,7147,510000,7149,510000,7148,0,7151,10,
7152,1,7275,25704,7248,510000,7250,510000,7249,0,7275,20,
7276,1,7349,258141,7347,1530000,7348,1530000,7348,0,7348,37,
7349,1,7453,0,7449,510000,7450,510000,7449,0,7452,0,
7453,1,7557,21948,7551,586500,7553,586500,7552,0,7557,14,
7557,1,7651,76744,7650,1530000,7650,1530000,7650,0,7651,11,
7651,1,7755,0,7751,637500,7752,637500,7752,0,7754,0,
7755,1,7856,38556,7852,510000,7853,510000,7853,0,7856,30,
7856,1,7958,23133,7952,510000,7954,510000,7953,0,7957,18,
7958,1,8058,23133,8053,510000,8055,510000,8054,0,8058,18,
8058,1,8158,50012,8154,612000,8155,612000,8155,0,8158,30,
8158,1,8260,24781,8255,535500,8257,535500,8256,0,8260,18,
8260,1,8357,279072,8355,1530000,8355,1530000,8355,0,8357,40,
8357,1,8462,17690,8457,637500,8459,637500,8458,0,8461,10,
8462,1,8561,0,8558,510000,8559,510000,8558,0,8561,0,
8561,1,8660,0,8659,1530000,8659,1530000,8659,0,8660,0,
8660,1,8765,13767,8760,535500,8763,535500,8762,0,8765,10,
8765,1,8866,0,8860,510000,8862,510000,8861,0,8866,0,
8866,1,8967,23133,8961,510000,8963,510000,8962,0,8967,18,
8967,1,9062,0,9061,1530000,9062,1530000,9061,0,9062,0,
9063,1,9167,14709,9162,561000,9164,561000,9163,0,9166,10,
9167,1,9283,230234,9274,510000,9278,1530000,9277,0,9282,33,
9283,1,9364,83721,9362,1530000,9363,1530000,9363,0,9364,12,
9364,1,9467,12852,9463,510000,9465,510000,9464,0,9467,10,
9468,1,9570,32130,9564,510000,9567,510000,9565,0,9569,25,
9570,1,9665,0,9664,1530000,9664,1530000,9664,0,9665,0,
9665,1,9769,17690,9765,637500,9767,637500,9766,0,9769,10,
9770,1,9870,712184,9865,1836000,9867,1836000,9867,0,9870,75,
9870,1,9970,11566,9966,510000,9967,510000,9967,0,9970,9,
9970,1,10072,17244,10067,586500,10069,586500,10069,0,10072,11,
10072,1,10172,0,10168,510000,10169,510000,10169,0,10172,0,
10172,1,10271,230234,10268,1530000,10269,1530000,10269,0,10271,33,
10271,1,10369,230234,10368,1530000,10369,1530000,10368,0,10369,33,
10369,1,10474,12852,10469,510000,10471,510000,10470,0,10473,10,
10474,1,10571,0,10569,1530000,10570,1530000,10570,0,10571,0,
10572,1,10682,28218,10676,586500,10678,586500,10677,0,10681,18,
10682,1,10775,0,10770,510000,10772,510000,10771,0,10775,0,
10776,1,10877,14137,10871,510000,10873,510000,10873,0,10876,11,
10877,1,10978,23133,10972,510000,10974,510000,10973,0,10977,18,
10979,1,11076,76744,11075,1530000,11075,1530000,11075,0,11076,11,
11076,1,11180,34419,11176,510000,11178,535500,11177,0,11180,25,
11180,1,11279,251164,11277,1530000,11278,1530000,11277,0,11279,36,
11279,1,11382,25704,11378,510000,11380,510000,11379,0,11382,20,
11382,1,11482,0,11478,612000,11480,612000,11479,0,11482,0,
11482,1,11583,53071,11579,637500,11580,637500,11580,0,11582,30,
11583,1,11688,23133,11680,510000,11683,510000,11682,0,11687,18,
11688,1,11781,626722,11780,1836000,11780,1836000,11780,0,11781,66,
11781,1,11882,31956,11880,943500,11881,943500,11880,0,11882,10,
11882,1,11981,174420,11980,1530000,11981,1530000,11981,0,11981,25,
11982,1,12034,0,12031,510000,12032,510000,12031,0,12034,0,
12034,1,12132,153489,12131,1530000,12131,1530000,12131,0,12132,22,
12132,1,12286,54840,12282,637500,12284,637500,12283,0,12286,31,
12286,1,12333,174420,12332,1530000,12332,1530000,12332,0,12333,25,
12333,1,12437,12852,12433,510000,12434,510000,12434,0,12437,10,
12437,1,12537,17690,12533,637500,12535,637500,12534,0,12537,10,
12538,1,12638,17690,12634,637500,12636,637500,12635,0,12638,10,
12639,1,12740,17690,12735,637500,12737,637500,12736,0,12740,10,
12740,1,12839,33341,12836,612000,12837,612000,12837,0,12839,20,
12840,1,12941,13767,12936,535500,12938,535500,12937,0,12941,10,
12942,1,13037,0,13036,1530000,13037,1530000,13036,0,13037,0,
13037,1,13148,62791,13137,586500,13147,1530000,13146,0,13148,9,
13148,1,13238,0,13237,1530000,13237,1530000,13237,0,13238,0,
13238,1,13338,76744,13337,1530000,13338,1530000,13337,0,13338,11,
13338,1,13443,16670,13439,612000,13441,612000,13440,0,13443,10,
13444,1,13542,0,13539,612000,13540,612000,13540,0,13542,0,
13543,1,13643,0,13640,637500,13641,637500,13641,0,13643,0,
13643,1,13747,0,13741,510000,13743,510000,13743,0,13747,0,
13748,1,13842,69768,13841,1530000,13841,1530000,13841,0,13842,10,
13842,1,13945,0,13942,510000,13943,510000,13942,0,13945,0,
13946,1,14047,14137,14043,510000,14044,510000,14043,0,14046,11,
14047,1,14147,32130,14143,510000,14145,510000,14144,0,14147,25,
14148,1,14248,13767,14244,535500,14245,535500,14244,0,14247,10,
14248,1,14345,306979,14343,1530000,14344,1530000,14344,0,14345,44,
14345,1,14449,34700,14445,510000,14446,510000,14445,0,14448,27,
14449,1,14549,188373,14545,510000,14547,1530000,14546,0,14549,27,
14549,1,14647,125582,14645,1530000,14645,1530000,14645,0,14647,18,
14647,1,14750,14137,14746,510000,14747,510000,14747,0,14750,11,
14750,1,14850,376747,14847,1530000,14848,1530000,14847,0,14850,54,
14850,1,14953,15422,14947,510000,14949,510000,14948,0,14953,12,
14954,1,15053,0,15048,510000,15051,510000,15050,0,15053,0,
15053,1,15154,25704,15149,510000,15151,510000,15150,0,15154,20,
15155,1,15281,20563,15259,510000,15262,510000,15261,0,15277,16,
15283,1,15350,0,15349,1530000,15349,1530000,15349,0,15350,0,
15350,1,15455,0,15450,637500,15451,637500,15451,0,15455,0,
15455,1,15560,0,15551,510000,15553,510000,15552,0,15560,0,
15560,1,15652,174420,15651,1530000,15651,1530000,15651,0,15652,25,
15652,1,15756,36773,15752,561000,15753,561000,15753,0,15755,25,
15756,1,15858,25704,15852,510000,15854,510000,15853,0,15857,20,
15858,1,15960,25704,15954,510000,15957,510000,15955,0,15960,20,
15961,1,16055,139536,16053,1530000,16054,1530000,16054,0,16055,20,
16055,1,16155,0,16154,1530000,16154,1530000,16154,0,16155,0,
16155,1,16278,230234,16272,1530000,16274,1530000,16273,0,16277,33,
16278,1,16359,97675,16357,1530000,16358,1530000,16357,0,16359,14,
16359,1,16462,24781,16458,535500,16460,535500,16459,0,16462,18,
16462,1,16565,14137,16559,510000,16562,510000,16560,0,16564,11,
16565,1,16666,21228,16662,637500,16664,637500,16663,0,16666,12,
16667,1,16768,38556,16763,510000,16765,510000,16764,0,16768,30,
16768,1,16869,25704,16864,510000,16866,510000,16865,0,16869,20,
16870,1,16972,12852,16965,510000,16967,510000,16967,0,16971,10,
16972,1,17071,25704,17066,510000,17068,510000,17067,0,17070,20,
17071,1,17172,15422,17167,510000,17169,510000,17169,0,17172,12,
17172,1,17272,64276,17268,586500,17270,586500,17269,0,17272,41,
17272,1,17369,97675,17367,1530000,17368,1530000,17368,0,17369,14,
17369,1,17473,24781,17469,535500,17470,535500,17470,0,17473,18,
17473,1,17570,174420,17569,1530000,17569,1530000,17569,0,17570,25,
17570,1,17675,0,17671,510000,17672,510000,17671,0,17675,0,
17676,1,17775,12852,17771,510000,17773,510000,17772,0,17775,10,
17775,1,17875,47031,17872,586500,17873,586500,17873,0,17875,30,
17876,1,17978,12852,17972,510000,17974,510000,17973,0,17978,10,
17978,1,18074,139536,18072,1530000,18073,1530000,18073,0,18074,20,
18074,1,18177,53071,18174,637500,18175,637500,18175,0,18177,30,
18178,1,18278,230234,18275,637500,18276,1530000,18276,0,18278,33,
18278,1,18376,69768,18375,1530000,18375,1530000,18375,0,18376,10,
18376,1,18482,12852,18476,510000,18479,510000,18477,0,18482,10,
18483,1,18578,69768,18576,1530000,18577,1530000,18576,0,18578,10,
18578,1,18682,12852,18677,510000,18679,510000,18678,0,18682,10,
18682,1,18782,0,18777,586500,18779,586500,18779,0,18781,0,
18782,1,18883,25704,18878,510000,18880,510000,18879,0,18883,20,
18883,1,18986,0,18980,510000,18981,510000,18980,0,18985,0,
18986,1,19080,209303,19078,1530000,19079,1530000,19079,0,19080,30,
19080,1,19184,16180,19180,561000,19181,561000,19180,0,19184,11,
19184,1,19283,230234,19280,1530000,19281,1530000,19281,0,19283,33,
19283,1,19385,14137,19381,510000,19382,510000,19382,0,19385,11,
19385,1,19482,188373,19480,1530000,19481,1530000,19481,0,19482,27,
19482,1,19587,35381,19582,637500,19583,637500,19583,0,19587,20,
19588,1,19692,15422,19683,510000,19684,510000,19684,0,19692,12,
19693,1,19799,27535,19784,535500,19785,535500,19785,0,19798,20,
19799,1,19885,522268,19884,1836000,19884,1836000,19884,0,19885,55,
19885,1,19985,1229936,19984,2295000,19985,2295000,19985,0,19985,88,
19986,1,20086,698827,20085,2295000,20085,2295000,20085,0,20086,50,
20086,1,20187,0,20185,1530000,20186,1530000,20186,0,20187,0,
20187,1,20288,139536,20286,1530000,20287,1530000,20287,0,20288,20,
20288,1,20394,0,20387,510000,20390,510000,20389,0,20394,0,
20395,1,20488,0,20487,1530000,20487,1530000,20487,0,20488,0,
20488,1,20589,279072,20587,1530000,20588,1530000,20588,0,20588,40,
20589,1,20692,14137,20688,510000,20690,510000,20689,0,20692,11,
20692,1,20794,12852,20789,510000,20791,510000,20790,0,20794,10,
20794,1,20890,153489,20889,1530000,20889,1530000,20889,0,20890,22,
20890,1,20994,23133,20990,510000,20992,510000,20991,0,20994,18,
20994,1,21096,14137,21091,510000,21093,510000,21092,0,21096,11,
21097,1,21197,23133,21192,510000,21194,510000,21193,0,21197,18,
21198,1,21293,194371,21291,1632000,21292,1632000,21292,0,21293,25,
21293,1,21393,1076194,21392,2295000,21392,2295000,21392,0,21392,77,
21393,1,21493,1397655,21492,2295000,21492,2295000,21492,0,21493,100,
21493,1,21593,1397655,21592,2295000,21592,2295000,21592,0,21593,100,
21593,1,21693,1397655,21692,2295000,21693,2295000,21692,0,21693,100,
21693,1,21794,978358,21792,2295000,21793,2295000,21793,0,21794,70,
21794,1,21895,854621,21893,1836000,21894,1836000,21893,0,21895,90,
21895,1,21995,1122995,21994,2193000,21995,2193000,21994,0,21995,87,
21996,1,22096,230234,22094,1530000,22095,1530000,22094,0,22096,33,
22096,1,22196,313955,22194,1530000,22195,1530000,22195,0,22196,45,
22196,1,22296,230234,22295,1530000,22295,1530000,22295,0,22296,33,
22296,1,22396,69768,22395,1530000,22395,1530000,22395,0,22396,10,
22396,1,22496,111628,22495,1530000,22496,1530000,22495,0,22496,16,
22497,1,22597,62791,22595,1530000,22596,1530000,22596,0,22597,9,
22597,1,22697,69768,22696,1530000,22696,1530000,22696,0,22697,10,
22697,1,22798,0,22796,1530000,22797,1530000,22797,0,22798,0,
22798,1,22901,0,22897,637500,22899,637500,22898,0,22900,0,
22901,1,23002,0,22998,637500,22999,637500,22999,0,23001,0,
23002,1,23103,0,23099,535500,23100,535500,23100,0,23102,0,
23103,1,23205,26476,23199,561000,23202,561000,23200,0,23205,18,
23205,1,23301,153489,23299,1530000,23300,1530000,23300,0,23301,22,
23301,1,23401,0,23400,1530000,23400,1530000,23400,0,23401,0,
23401,1,23505,0,23501,510000,23503,510000,23502,0,23505,0,
23506,1,23602,188373,23600,1530000,23601,1530000,23601,0,23602,27,
23602,1,23706,0,23701,637500,23703,637500,23702,0,23705,0,
23706,1,23802,94957,23801,1836000,23802,1836000,23801,0,23802,10,
23802,1,23908,0,23903,1530000,23904,1530000,23904,0,23908,0,
23908,1,24008,14137,24003,510000,24005,510000,24004,0,24008,11,
24008,1,24104,69768,24103,1530000,24103,1530000,24103,0,24104,10,
24104,1,24205,209303,24203,1530000,24204,1530000,24203,0,24205,30,
24205,1,24309,376747,24306,1530000,24307,1530000,24307,0,24308,54,
24309,1,24414,12852,24407,510000,24410,510000,24408,0,24414,10,
24415,1,24513,14137,24508,510000,24510,510000,24509,0,24513,11,
24513,1,24614,14137,24608,510000,24610,510000,24609,0,24613,11,
24614,1,24714,0,24709,510000,24711,510000,24710,0,24713,0,
24714,1,24811,174420,24809,1530000,24809,1530000,24809,0,24810,25,
24811,1,24915,14137,24910,510000,24912,510000,24911,0,24915,11,
24916,1,25013,28274,25010,510000,25011,510000,25011,0,25013,22,
25013,1,25114,376747,25112,1530000,25113,1530000,25112,0,25114,54,
25114,1,25215,0,25212,510000,25213,510000,25213,0,25215,0,
25215,1,25315,251164,25313,1530000,25314,1530000,25313,0,25315,36,
25315,1,25415,188373,25413,1530000,25414,1530000,25414,0,25415,27,
25415,1,25518,12852,25514,510000,25515,510000,25515,0,25518,10,
25519,1,25619,18337,25615,612000,25616,612000,25616,0,25618,11,
25619,1,25716,0,25715,1530000,25715,1530000,25715,0,25716,0,
25716,1,25821,11566,25816,510000,25818,510000,25817,0,25820,9,
25824,1,25921,14137,25917,510000,25919,510000,25918,0,25921,11,
25921,1,26022,0,26018,510000,26020,510000,26019,0,26022,0,
26022,1,26123,12852,26119,510000,26121,510000,26120,0,26123,10,
26123,1,26220,69768,26219,1530000,26220,1530000,26219,0,26220,10,
26220,1,26321,125582,26320,1530000,26320,1530000,26320,0,26321,18,
26321,1,26425,11566,26421,510000,26423,510000,26422,0,26425,9,
26425,1,26529,12852,26523,510000,26525,510000,26524,0,26529,10,
26529,1,26624,76744,26622,1530000,26623,1530000,26623,0,26624,11,
26624,1,26727,0,26724,637500,26725,637500,26724,0,26727,0,
26728,1,26828,139536,26825,1530000,26826,1530000,26826,0,26827,20,
26828,1,26926,174420,26925,1530000,26925,1530000,26925,0,26926,25,
26926,1,27031,0,27026,510000,27028,510000,27027,0,27031,0,
27032,1,27131,31843,27128,637500,27129,637500,27128,0,27131,18,
27131,1,27232,0,27228,612000,27229,612000,27229,0,27231,0,
27232,1,27331,209303,27329,1530000,27329,1530000,27329,0,27331,30,
27331,1,27433,0,27429,535500,27431,535500,27430,0,27433,0,
27433,1,27537,0,27530,510000,27534,510000,27533,0,27536,0,
27538,1,27635,17244,27631,586500,27633,586500,27632,0,27635,11,
27635,1,27692,25704,27682,510000,27688,510000,27684,0,27691,20,
27693,1,27782,306979,27781,1530000,27781,1530000,27781,0,27782,44,
27782,1,27884,348840,27882,1530000,27882,1530000,27882,0,27884,50,
27884,1,27984,69768,27982,1530000,27983,1530000,27982,0,27984,10,
27984,1,28089,0,28083,510000,28084,510000,28084,0,28089,0,
28089,1,28188,14137,28184,510000,28185,510000,28184,0,28187,11,
28188,1,28286,209303,28284,1530000,28284,1530000,28284,0,28286,30,
28286,1,28389,29318,28384,892500,28386,892500,28385,0,28388,10,
28389,1,28490,15144,28485,535500,28487,535500,28486,0,28489,11,
28490,1,28590,34489,28586,586500,28588,586500,28587,0,28590,22,
28591,1,28690,25704,28686,510000,28688,510000,28687,0,28690,20,
28690,1,28791,25704,28787,510000,28789,510000,28788,0,28791,20,
28792,1,28892,15422,28888,510000,28889,510000,28888,0,28891,12,
28892,1,28989,174420,28987,1530000,28988,1530000,28988,0,28989,25,
28989,1,29093,25704,29089,510000,29090,510000,29089,0,29092,20,
29093,1,29193,25704,29189,510000,29191,510000,29190,0,29193,20,
29193,1,29292,258141,29290,1530000,29291,1530000,29290,0,29292,37,
29292,1,29391,172290,29390,1734000,29390,1734000,29390,0,29391,20,
29391,1,29495,23133,29491,510000,29493,510000,29492,0,29495,18,
29495,1,29593,139536,29591,1530000,29592,1530000,29592,0,29593,20,
29593,1,29698,15921,29693,637500,29695,637500,29694,0,29697,9,
29698,1,29799,23133,29794,510000,29796,510000,29795,0,29799,18,
29800,1,29895,0,29894,1530000,29895,1530000,29894,0,29895,0,
29896,1,29997,48212,29995,841500,29996,841500,29995,0,29997,18,
29997,1,30100,14709,30096,561000,30098,561000,30097,0,30100,10,
30101,1,30198,0,30196,1530000,30197,1530000,30197,0,30198,0,
30198,1,30299,209303,30297,1530000,30298,1530000,30297,0,30299,30,
30299,1,30404,0,30398,510000,30400,510000,30399,0,30403,0,
30404,1,30503,0,30498,510000,30500,510000,30499,0,30503,0,
30503,1,30600,83721,30598,1530000,30599,1530000,30599,0,30600,12,
30600,1,30704,0,30699,510000,30701,510000,30700,0,30704,0,
30704,1,30806,0,30801,510000,30803,510000,30802,0,30806,0,
30807,1,30905,12852,30901,510000,30902,510000,30902,0,30905,10,
30905,1,31007,12852,31002,510000,31004,510000,31003,0,31006,10,
31007,1,31108,31354,31103,586500,31105,586500,31104,0,31107,20,
31108,1,31209,17690,31205,637500,31207,637500,31206,0,31209,10,
31209,1,31308,230234,31305,1530000,31306,1530000,31306,0,31308,33,
31308,1,31410,14137,31406,510000,31408,510000,31407,0,31410,11,
31410,1,31511,29418,31507,561000,31509,561000,31508,0,31511,20,
31512,1,31615,729308,31608,1938000,31611,1938000,31610,0,31615,70,
31615,1,31709,709939,31708,2193000,31708,2193000,31708,0,31709,55,
31709,1,31815,11566,31809,510000,31811,510000,31810,0,31814,9,
31815,1,31910,209303,31909,1530000,31910,1530000,31909,0,31910,30,
31910,1,32013,12852,32009,510000,32011,510000,32010,0,32013,10,
32013,1,32114,0,32110,535500,32112,535500,32111,0,32114,0,
32114,1,32212,69768,32210,1530000,32211,1530000,32211,0,32212,10,
32212,1,32312,69768,32310,1530000,32311,1530000,32311,0,32312,10,
32312,1,32415,11566,32411,510000,32413,510000,32412,0,32415,9,
32415,1,32517,0,32513,535500,32515,535500,32514,0,32517,0,
32517,1,32619,93681,32614,663000,32616,663000,32615,0,32619,50,
32620,1,32716,230234,32714,1530000,32714,1530000,32714,0,32716,33,
32716,1,32816,343816,32814,1938000,32815,1938000,32815,0,32816,33,
32816,1,32916,300730,32915,2014500,32915,2014500,32915,0,32916,27,
32916,1,33021,0,33016,535500,33018,535500,33017,0,33020,0,
33021,1,33128,11566,33118,510000,33122,510000,33118,0,33127,9,
33128,1,33226,28274,33219,510000,33222,510000,33220,0,33225,22,
33226,1,33321,376747,33319,1530000,33320,1530000,33320,0,33321,54,
33321,1,33425,0,33420,510000,33422,510000,33421,0,33424,0,
33425,1,33525,0,33521,510000,33522,510000,33522,0,33525,0,
33525,1,33625,0,33621,510000,33623,510000,33622,0,33625,0,
33625,1,33728,0,33723,510000,33725,510000,33724,0,33727,0,
33728,1,33828,70547,33824,586500,33825,586500,33825,0,33828,45,
33828,1,33925,83721,33924,1530000,33924,1530000,33924,0,33925,12,
33925,1,34033,10281,34025,510000,34029,510000,34027,0,34032,8,
34034,1,34127,153489,34125,1530000,34126,1530000,34126,0,34127,22,
34127,1,34232,23133,34227,510000,34229,510000,34228,0,34231,18,
34232,1,34328,417814,34327,1836000,34328,1836000,34327,0,34328,44,
34328,1,34429,129079,34427,2193000,34428,2193000,34428,0,34428,10,
34429,1,34533,31843,34529,637500,34531,637500,34530,0,34533,18,
34533,1,34630,188373,34629,1530000,34629,1530000,34629,0,34630,27,
34630,1,34735,14137,34730,510000,34732,510000,34731,0,34734,11,
34735,1,34838,0,34831,510000,34834,510000,34833,0,34837,0,
34838,1,34932,76744,34930,1530000,34931,1530000,34931,0,34932,11,
34932,1,35034,17690,35031,637500,35032,637500,35032,0,35034,10,
35034,1,35133,0,35131,1530000,35132,1530000,35132,0,35133,0,
35133,1,35236,13238,35232,561000,35233,561000,35233,0,35236,9,
35236,1,35334,209303,35332,1530000,35333,1530000,35333,0,35334,30,
35334,1,35439,14137,35433,510000,35435,510000,35434,0,35438,11,
35439,1,35539,0,35534,510000,35536,510000,35535,0,35539,0,
35540,1,35638,279072,35635,1530000,35636,1530000,35636,0,35637,40,
35638,1,35740,0,35736,510000,35738,510000,35737,0,35740,0,
35741,1,35843,12852,35837,510000,35839,510000,35838,0,35843,10,
35844,1,35938,230234,35936,1530000,35937,1530000,35937,0,35938,33,
35938,1,36038,69768,36037,1530000,36037,1530000,36037,0,36038,10,
36038,1,36142,0,36138,561000,36139,561000,36139,0,36141,0,
36142,1,36239,0,36237,1530000,36238,1530000,36238,0,36239,0,
36239,1,36341,0,36339,1530000,36339,1530000,36339,0,36341,0,
36341,1,36443,0,36439,510000,36441,510000,36440,0,36443,0,
36443,1,36542,0,36539,510000,36540,510000,36540,0,36542,0,
36543,1,36641,306979,36639,1530000,36640,1530000,36640,0,36641,44,
36641,1,36742,0,36740,1530000,36741,1530000,36741,0,36742,0,
36742,1,36844,0,36841,637500,36842,637500,36842,0,36844,0,
36844,1,36945,29268,36941,714000,36943,714000,36943,0,36945,14,
36945,1,37042,501217,37041,2014500,37042,2014500,37042,0,37042,45,
37042,1,37143,0,37142,1530000,37142,1530000,37142,0,37143,0,
37143,1,37270,20563,37243,510000,37246,510000,37245,0,37250,16,
37270,1,37345,174420,37343,1530000,37344,1530000,37343,0,37345,25,
37345,1,37449,12852,37444,510000,37446,510000,37446,0,37449,10,
37449,1,37550,13767,37545,535500,37547,535500,37546,0,37549,10,
37550,1,37651,34700,37646,510000,37648,510000,37647,0,37650,27,
37651,1,37748,69768,37746,1530000,37747,1530000,37746,0,37747,10,
37748,1,37851,0,37847,612000,37849,612000,37848,0,37851,0,
37852,1,37954,0,37949,510000,37951,510000,37950,0,37954,0,
37955,1,38049,0,38047,1530000,38048,1530000,38047,0,38048,0,
38049,1,38153,348840,38149,1530000,38150,1530000,38150,0,38152,50,
38097,1,38279,230234,38250,510000,38277,1530000,38276,0,38279,33,
38153,1,38351,230234,38350,1530000,38350,1530000,38350,0,38351,33,
38279,1,38457,0,38451,510000,38453,510000,38452,0,38456,0,
38351,1,38553,69768,38551,1530000,38552,1530000,38552,0,38553,10,
38457,1,38658,23133,38652,510000,38654,510000,38654,0,38657,18,
38553,1,38754,0,38752,1530000,38753,1530000,38753,0,38754,0,
38658,1,38854,104453,38852,1836000,38853,1836000,38853,0,38854,11,
38754,1,38955,698827,38954,2295000,38954,2295000,38954,0,38955,50,
38854,1,39057,25083,39054,586500,39055,586500,39055,0,39057,16,
38955,1,39160,24781,39156,510000,39158,535500,39157,0,39160,18,
39057,1,39288,188373,39276,1530000,39283,1530000,39283,0,39285,27,
39161,1,39358,174420,39357,1530000,39357,1530000,39357,0,39358,25,
