App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:25:06 PM","2 min 22 sec","Trepn_2018.06.30_152506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38827,1,39026,139536,39025,1530000,39025,1530000,39025,0,39026,20,
38928,1,39127,69768,39125,1530000,39126,1530000,39125,0,39127,10,
39026,1,39227,69768,39225,1530000,39226,1530000,39226,0,39227,10,
39127,1,39332,12852,39327,510000,39329,510000,39328,0,39332,10,
39227,1,39432,25704,39427,510000,39429,510000,39428,0,39432,20,
39332,1,39533,0,39528,510000,39530,510000,39529,0,39532,0,
39433,1,39637,0,39629,510000,39632,510000,39630,0,39636,0,
39533,1,39730,139536,39728,1530000,39729,1530000,39729,0,39730,20,
39638,1,39835,34700,39831,510000,39832,510000,39832,0,39835,27,
39730,1,39965,348840,39931,1530000,39946,1530000,39945,0,39960,50,
39835,1,40032,634875,40030,2014500,40031,2014500,40031,0,40032,57,
39981,1,40133,125582,40131,1530000,40131,1530000,40131,0,40133,18,
40032,1,40233,0,40231,1530000,40232,1530000,40231,0,40233,0,
40133,1,40335,0,40332,510000,40333,510000,40332,0,40335,0,
40233,1,40433,62791,40432,1530000,40433,1530000,40432,0,40433,9,
40335,1,40534,69768,40532,1530000,40533,1530000,40533,0,40534,10,
40433,1,40637,14152,40634,637500,40635,637500,40634,0,40637,8,
40534,1,40736,0,40734,1530000,40734,1530000,40734,0,40736,0,
40637,1,40836,139536,40834,1530000,40835,1530000,40835,0,40836,20,
40736,1,40938,0,40935,510000,40936,510000,40936,0,40938,0,
40836,1,41037,0,41035,1530000,41036,1530000,41036,0,41037,0,
40938,1,41137,139536,41136,1530000,41136,1530000,41136,0,41137,20,
41037,1,41238,0,41236,1530000,41237,1530000,41237,0,41238,0,
41137,1,41338,69768,41337,1530000,41338,1530000,41337,0,41338,10,
41238,1,41443,11566,41438,510000,41439,510000,41439,0,41442,9,
41338,1,41540,83721,41539,1530000,41539,1530000,41539,0,41540,12,
41443,1,41641,76744,41639,1530000,41640,1530000,41640,0,41641,11,
41540,1,41741,69768,41740,1530000,41741,1530000,41740,0,41741,10,
41641,1,41841,125788,41840,2295000,41840,2295000,41840,0,41841,9,
41742,1,41955,23133,41941,510000,41944,510000,41943,0,41952,18,
41841,1,42043,781401,42041,1938000,42042,1938000,42042,0,42043,75,
41956,1,42142,83721,42141,1530000,42142,1530000,42142,0,42142,12,
42043,1,42243,0,42242,1530000,42242,1530000,42242,0,42243,0,
42143,1,42347,15144,42343,535500,42344,535500,42343,0,42346,11,
42243,1,42447,14137,42443,510000,42445,510000,42444,0,42447,11,
42347,1,42548,34700,42544,510000,42545,510000,42545,0,42547,27,
42447,1,42649,42411,42645,510000,42646,510000,42646,0,42649,33,
42548,1,42750,23133,42745,510000,42747,510000,42746,0,42750,18,
42649,1,42855,12852,42846,510000,42848,510000,42847,0,42855,10,
42750,1,42947,76744,42946,1530000,42946,1530000,42946,0,42947,11,
42855,1,43050,63686,43047,637500,43048,637500,43048,0,43050,36,
42947,1,43148,313955,43147,1530000,43147,1530000,43147,0,43148,45,
43050,1,43250,188373,43248,1530000,43248,1530000,43248,0,43250,27,
43148,1,43352,12852,43349,510000,43350,510000,43349,0,43352,10,
43250,1,43452,15144,43449,535500,43450,535500,43449,0,43452,11,
43353,1,43553,37172,43550,535500,43551,535500,43550,0,43553,27,
43452,1,43654,25704,43650,510000,43652,510000,43651,0,43654,20,
43554,1,43755,0,43751,510000,43752,510000,43752,0,43754,0,
43654,1,43859,12852,43851,510000,43855,510000,43852,0,43858,10,
43755,1,43956,36675,43951,612000,43953,612000,43953,0,43955,22,
43859,1,44057,0,44051,1530000,44052,1530000,44052,0,44056,0,
43956,1,44153,0,44152,1530000,44152,1530000,44152,0,44153,0,
44057,1,44261,24781,44253,535500,44256,535500,44255,0,44260,18,
44153,1,44358,12852,44354,510000,44355,510000,44355,0,44358,10,
44261,1,44455,69768,44453,1530000,44454,1530000,44454,0,44455,10,
44359,1,44555,0,44554,1530000,44555,1530000,44554,0,44555,0,
44455,1,44659,34700,44655,510000,44656,510000,44656,0,44659,27,
44556,1,44759,34700,44756,510000,44757,510000,44756,0,44759,27,
44659,1,44860,14137,44856,510000,44858,510000,44857,0,44860,11,
44760,1,44963,23133,44957,510000,44960,510000,44959,0,44962,18,
44861,1,45082,68350,45075,612000,45079,612000,45076,0,45081,41,
44963,1,45163,25087,45159,714000,45160,714000,45160,0,45163,12,
45082,1,45261,25497,45259,765000,45260,765000,45259,0,45261,11,
45163,1,45363,0,45359,561000,45361,561000,45360,0,45363,0,
45261,1,45464,38556,45460,510000,45461,510000,45461,0,45463,30,
45363,1,45564,15144,45560,535500,45562,535500,45561,0,45564,11,
45464,1,45665,16521,45661,535500,45662,535500,45662,0,45664,12,
45564,1,45765,0,45762,535500,45763,535500,45763,0,45765,0,
45665,1,45866,14137,45862,510000,45864,510000,45863,0,45866,11,
45766,1,45970,23133,45963,510000,45964,510000,45964,0,45967,18,
45866,1,46064,258141,46063,1530000,46064,1530000,46063,0,46064,37,
45970,1,46169,32130,46165,510000,46166,510000,46166,0,46169,25,
46064,1,46265,0,46264,1530000,46265,1530000,46264,0,46265,0,
46169,1,46367,76744,46365,1530000,46366,1530000,46365,0,46367,11,
46265,1,46471,23133,46466,510000,46467,510000,46467,0,46470,18,
46367,1,46571,53481,46566,688500,46567,688500,46567,0,46570,27,
46471,1,46671,39715,46667,561000,46669,561000,46668,0,46671,27,
46571,1,46769,188373,46767,1530000,46768,1530000,46768,0,46769,27,
46671,1,46872,21228,46869,637500,46870,637500,46870,0,46872,12,
46769,1,46973,25704,46969,510000,46971,510000,46970,0,46973,20,
46872,1,47072,855436,47070,2091000,47071,2091000,47071,0,47072,72,
46973,1,47171,377366,47170,2295000,47171,2295000,47170,0,47171,27,
47072,1,47272,0,47271,1530000,47271,1530000,47271,0,47272,0,
47171,1,47373,69768,47371,1530000,47372,1530000,47372,0,47373,10,
47272,1,47478,0,47472,510000,47474,510000,47474,0,47477,0,
47373,1,47573,188373,47572,1530000,47572,1530000,47572,0,47573,27,
47478,1,47674,76744,47672,1530000,47673,1530000,47673,0,47674,11,
47573,1,47775,0,47773,1530000,47774,1530000,47774,0,47775,0,
47674,1,47879,0,47874,612000,47876,612000,47875,0,47879,0,
47775,1,47982,42411,47975,510000,47977,510000,47976,0,47981,33,
47879,1,48077,76744,48075,1530000,48076,1530000,48076,0,48077,11,
47983,1,48177,69768,48176,1530000,48176,1530000,48176,0,48177,10,
48077,1,48281,31843,48277,637500,48279,637500,48278,0,48281,18,
48177,1,48383,0,48378,535500,48380,535500,48379,0,48382,0,
48281,1,48485,29559,48479,510000,48482,510000,48481,0,48485,23,
48383,1,48590,0,48580,510000,48584,510000,48583,0,48589,0,
48486,1,48681,83721,48679,1530000,48680,1530000,48680,0,48681,12,
48590,1,48781,0,48780,1530000,48780,1530000,48780,0,48781,0,
48681,1,48882,76744,48881,1530000,48881,1530000,48881,0,48882,11,
48781,1,48993,209303,48981,1530000,48984,1530000,48982,0,48992,30,
48882,1,49083,279072,49081,1530000,49082,1530000,49082,0,49083,40,
48993,1,49187,0,49183,510000,49184,510000,49184,0,49187,0,
49083,1,49287,23133,49283,510000,49285,510000,49284,0,49287,18,
49187,1,49388,14137,49384,510000,49385,510000,49385,0,49388,11,
49288,1,49491,11566,49485,510000,49487,510000,49487,0,49491,9,
49388,1,49585,76744,49584,1530000,49585,1530000,49584,0,49585,11,
49491,1,49689,17690,49685,637500,49687,637500,49686,0,49689,10,
49586,1,49791,23133,49786,510000,49787,510000,49787,0,49791,18,
49689,1,49893,15144,49887,510000,49889,535500,49888,0,49892,11,
49791,1,49988,0,49986,1530000,49987,1530000,49987,0,49988,0,
49893,1,50089,188373,50087,1530000,50087,1530000,50087,0,50089,27,
49988,1,50193,31354,50188,586500,50190,586500,50189,0,50192,20,
50089,1,50292,142618,50289,688500,50290,688500,50290,0,50292,72,
50193,1,50392,664705,50389,1836000,50390,1836000,50390,0,50392,70,
50293,1,50490,880522,50489,2295000,50490,2295000,50489,0,50490,63,
50392,1,50599,0,50591,510000,50593,510000,50592,0,50598,0,
50490,1,50692,188373,50691,1530000,50691,1530000,50691,0,50692,27,
50599,1,50796,35381,50792,637500,50793,637500,50793,0,50795,20,
50692,1,50898,25704,50893,510000,50895,510000,50894,0,50897,20,
50796,1,51002,52693,50994,510000,50996,510000,50995,0,51000,41,
50898,1,51095,139536,51094,1530000,51094,1530000,51094,0,51095,20,
51002,1,51195,62791,51194,1530000,51195,1530000,51194,0,51195,9,
51095,1,51301,11566,51296,510000,51297,510000,51297,0,51300,9,
51195,1,51400,19459,51396,637500,51398,637500,51397,0,51400,11,
51301,1,51505,12852,51497,510000,51500,510000,51498,0,51504,10,
51400,1,51602,15422,51598,510000,51600,510000,51599,0,51602,12,
51505,1,51699,125582,51698,1530000,51698,1530000,51698,0,51699,18,
51602,1,51803,0,51799,510000,51801,510000,51800,0,51803,0,
51699,1,51909,23133,51900,510000,51903,510000,51901,0,51909,18,
51803,1,52018,348840,52003,510000,52016,1530000,52016,0,52018,50,
51909,1,52105,1397655,52102,2295000,52104,2295000,52103,0,52105,100,
52019,1,52203,0,52202,1836000,52203,1836000,52203,0,52203,0,
52105,1,52305,0,52303,1224000,52304,1224000,52303,0,52304,0,
52203,1,52406,0,52404,1530000,52405,1530000,52404,0,52406,0,
52305,1,52510,0,52505,510000,52507,510000,52506,0,52510,0,
52406,1,52606,69768,52605,1530000,52605,1530000,52605,0,52606,10,
52510,1,52710,34700,52706,510000,52707,510000,52707,0,52710,27,
52606,1,52810,26476,52806,561000,52808,561000,52807,0,52810,18,
52710,1,52912,14137,52907,510000,52909,510000,52908,0,52911,11,
52810,1,53016,11566,53009,510000,53012,510000,53011,0,53015,9,
52912,1,53110,230234,53108,1530000,53109,1530000,53109,0,53110,33,
53017,1,53210,0,53209,1530000,53209,1530000,53209,0,53210,0,
53110,1,53313,13767,53310,535500,53311,535500,53311,0,53313,10,
53210,1,53415,39616,53410,688500,53411,688500,53411,0,53414,20,
53313,1,53514,0,53511,510000,53512,510000,53512,0,53514,0,
53415,1,53612,0,53610,1530000,53611,1530000,53611,0,53611,0,
53515,1,53712,76744,53710,1530000,53711,1530000,53711,0,53712,11,
53612,1,53812,0,53811,1224000,53811,1224000,53811,0,53812,0,
53712,1,53913,69768,53911,1530000,53912,1530000,53911,0,53912,10,
53812,1,54019,0,54012,510000,54014,510000,54013,0,54018,0,
53913,1,54114,258141,54112,1530000,54113,1530000,54113,0,54114,37,
54019,1,54217,0,54213,714000,54215,714000,54214,0,54216,0,
54114,1,54268,0,54264,714000,54265,714000,54265,0,54267,0,
54217,1,54366,69768,54364,1530000,54365,1530000,54364,0,54366,10,
54268,1,54469,13767,54465,535500,54466,535500,54466,0,54469,10,
54366,1,54570,11566,54566,510000,54567,510000,54567,0,54570,9,
54469,1,54672,44226,54667,510000,54669,637500,54668,0,54672,25,
54570,1,54772,25704,54767,637500,54769,510000,54769,0,54772,20,
54672,1,54874,0,54869,510000,54871,510000,54870,0,54874,0,
54772,1,54972,0,54969,586500,54970,586500,54970,0,54972,0,
54874,1,55081,47031,55073,586500,55076,586500,55075,0,55079,30,
54973,1,55174,153489,55172,1530000,55173,1530000,55173,0,55174,22,
55082,1,55274,0,55272,1530000,55273,1530000,55273,0,55274,0,
55174,1,55375,69768,55373,1530000,55374,1530000,55373,0,55374,10,
55274,1,55477,0,55474,1530000,55475,1530000,55475,0,55477,0,
55375,1,55576,209303,55575,1530000,55575,1530000,55575,0,55576,30,
55477,1,55681,12852,55676,510000,55677,510000,55676,0,55679,10,
55576,1,55783,29418,55777,561000,55780,561000,55778,0,55783,20,
55681,1,55883,27535,55877,535500,55880,535500,55879,0,55882,20,
55784,1,55988,47764,55980,637500,55984,637500,55983,0,55987,27,
55883,1,56094,348840,56083,637500,56090,1530000,56085,0,56093,50,
55988,1,56180,209303,56179,1530000,56179,1530000,56179,0,56180,30,
56095,1,56281,188373,56279,1530000,56280,1530000,56279,0,56280,27,
56180,1,56381,125582,56380,1530000,56380,1530000,56380,0,56381,18,
56281,1,56484,0,56481,586500,56482,586500,56481,0,56484,0,
56381,1,56588,0,56582,510000,56584,510000,56583,0,56587,0,
56485,1,56683,69768,56682,1530000,56682,1530000,56682,0,56683,10,
56588,1,56783,69768,56782,1530000,56782,1530000,56782,0,56783,10,
56683,1,56884,139536,56882,1530000,56883,1530000,56883,0,56884,20,
56783,1,56986,76744,56983,1530000,56984,1530000,56984,0,56985,11,
56884,1,57085,488375,57083,1530000,57084,1530000,57084,0,57085,70,
56986,1,57189,10281,57184,510000,57186,510000,57185,0,57188,8,
57085,1,57286,0,57284,1530000,57285,1530000,57285,0,57286,0,
57189,1,57386,0,57385,1530000,57385,1530000,57385,0,57386,0,
57286,1,57487,62791,57486,1530000,57486,1530000,57486,0,57487,9,
57386,1,57588,0,57586,1530000,57587,1530000,57587,0,57588,0,
57487,1,57693,12852,57687,510000,57690,510000,57689,0,57693,10,
57588,1,57792,29418,57788,561000,57789,561000,57789,0,57791,20,
57693,1,57891,230234,57889,1530000,57890,1530000,57889,0,57891,33,
57792,1,57990,0,57988,2193000,57989,2193000,57989,0,57989,0,
57891,1,58090,139765,58089,2295000,58089,2295000,58089,0,58090,10,
57990,1,58191,0,58189,1530000,58190,1530000,58190,0,58191,0,
58090,1,58294,0,58290,637500,58291,637500,58291,0,58294,0,
58191,1,58395,12852,58390,510000,58392,510000,58392,0,58395,10,
58294,1,58498,14137,58492,510000,58494,510000,58494,0,58497,11,
58396,1,58597,11566,58592,510000,58594,510000,58593,0,58596,9,
58499,1,58694,0,58693,1530000,58693,1530000,58693,0,58694,0,
58597,1,58795,0,58793,1530000,58794,1530000,58794,0,58795,0,
58694,1,58895,0,58894,1530000,58894,1530000,58894,0,58895,0,
58795,1,59000,32130,58995,510000,58996,510000,58996,0,58999,25,
58895,1,59097,76744,59095,1530000,59096,1530000,59096,0,59097,11,
59000,1,59197,0,59196,1530000,59197,1530000,59196,0,59197,0,
59097,1,59297,62791,59296,1530000,59297,1530000,59296,0,59297,9,
59198,1,59401,17690,59397,637500,59399,637500,59398,0,59401,10,
59297,1,59503,34700,59498,510000,59500,510000,59499,0,59502,27,
59401,1,59600,0,59598,1530000,59599,1530000,59599,0,59600,0,
59503,1,59700,0,59699,1530000,59699,1530000,59699,0,59700,0,
59600,1,59801,0,59799,1530000,59800,1530000,59800,0,59801,0,
59700,1,59902,0,59900,1530000,59901,1530000,59901,0,59902,0,
59801,1,60003,0,60001,1530000,60002,1530000,60001,0,60003,0,
59902,1,60104,17244,60101,586500,60102,586500,60102,0,60104,11,
60003,1,60203,69768,60201,1530000,60202,1530000,60202,0,60203,10,
60104,1,60303,0,60302,1530000,60302,1530000,60302,0,60303,0,
60203,1,60404,69768,60402,1530000,60403,1530000,60403,0,60404,10,
60303,1,60505,69768,60503,1530000,60504,1530000,60504,0,60505,10,
60404,1,60609,12390,60604,535500,60606,535500,60605,0,60608,9,
60505,1,60706,125582,60704,1530000,60705,1530000,60704,0,60706,18,
60609,1,60806,0,60805,1530000,60805,1530000,60805,0,60806,0,
60706,1,60907,0,60905,1530000,60906,1530000,60906,0,60907,0,
60806,1,61007,69768,61006,1530000,61006,1530000,61006,0,61007,10,
60907,1,61109,209303,61108,1530000,61109,1530000,61108,0,61109,30,
61007,1,61214,0,61209,510000,61211,510000,61210,0,61214,0,
61109,1,61310,69768,61309,1530000,61310,1530000,61309,0,61310,10,
61215,1,61411,69768,61410,1530000,61410,1530000,61410,0,61411,10,
61310,1,61511,0,61510,1530000,61510,1530000,61510,0,61511,0,
61411,1,61613,0,61611,1530000,61612,1530000,61611,0,61613,0,
61511,1,61717,0,61712,510000,61714,510000,61713,0,61717,0,
61613,1,61813,69768,61811,1530000,61812,1530000,61812,0,61813,10,
61717,1,61914,69768,61912,1530000,61913,1530000,61913,0,61914,10,
61813,1,62017,14137,62013,510000,62015,510000,62014,0,62017,11,
61914,1,62122,903559,62119,2193000,62121,2193000,62120,0,62122,70,
62017,1,62220,559062,62219,2295000,62219,2295000,62219,0,62220,40,
62122,1,62324,12852,62320,510000,62322,510000,62321,0,62324,10,
62220,1,62426,0,62421,510000,62423,510000,62422,0,62425,0,
62324,1,62528,0,62522,510000,62525,510000,62523,0,62528,0,
62426,1,62623,69768,62622,1530000,62622,1530000,62622,0,62623,10,
62529,1,62727,14137,62723,510000,62725,510000,62724,0,62727,11,
62623,1,62828,14137,62824,510000,62825,510000,62825,0,62827,11,
62727,1,62928,34700,62924,510000,62926,510000,62925,0,62928,27,
62828,1,63031,32130,63025,510000,63027,510000,63026,0,63031,25,
62928,1,63127,153489,63125,1530000,63126,1530000,63125,0,63126,22,
63032,1,63230,23133,63226,510000,63228,510000,63227,0,63230,18,
63127,1,63331,44128,63327,561000,63329,561000,63328,0,63331,30,
63230,1,63433,12390,63428,535500,63430,535500,63429,0,63432,9,
63331,1,63533,14137,63529,510000,63530,510000,63530,0,63532,11,
63433,1,63633,0,63629,561000,63631,561000,63630,0,63633,0,
63533,1,63735,0,63730,510000,63732,510000,63731,0,63735,0,
63633,1,63837,0,63831,510000,63833,510000,63832,0,63836,0,
63736,1,63935,34700,63931,510000,63933,510000,63932,0,63935,27,
63837,1,64036,0,64031,510000,64033,510000,64032,0,64035,0,
63935,1,64134,488375,64132,1530000,64133,1530000,64132,0,64134,70,
64036,1,64236,0,64233,1530000,64234,1530000,64233,0,64236,0,
64134,1,64337,0,64333,510000,64335,510000,64334,0,64337,0,
64237,1,64438,17690,64434,637500,64436,637500,64435,0,64438,10,
64338,1,64535,0,64534,1530000,64534,1530000,64534,0,64535,0,
64438,1,64636,230234,64635,1530000,64635,1530000,64635,0,64636,33,
64535,1,64737,0,64735,1530000,64736,1530000,64736,0,64737,0,
64636,1,64841,62791,64837,510000,64839,1530000,64837,0,64840,9,
64737,1,64938,0,64936,1530000,64937,1530000,64937,0,64938,0,
64841,1,65038,76744,65037,1530000,65037,1530000,65037,0,65038,11,
64938,1,65138,153489,65137,1530000,65137,1530000,65137,0,65138,22,
65038,1,65239,174420,65237,1530000,65238,1530000,65238,0,65239,25,
65138,1,65339,139536,65338,1530000,65339,1530000,65338,0,65339,20,
65239,1,65444,12852,65440,510000,65441,510000,65441,0,65444,10,
65339,1,65542,69768,65540,1530000,65540,1530000,65540,0,65542,10,
65444,1,65642,69768,65640,1530000,65641,1530000,65641,0,65641,10,
65542,1,65742,139536,65741,1530000,65741,1530000,65741,0,65742,20,
65642,1,65847,0,65842,535500,65843,535500,65843,0,65847,0,
65742,1,65950,0,65942,510000,65945,510000,65944,0,65950,0,
65848,1,66043,174420,66042,1530000,66042,1530000,66042,0,66043,25,
65950,1,66144,42007,66142,1122000,66143,1122000,66143,0,66144,10,
66043,1,66244,0,66243,1530000,66243,1530000,66243,0,66244,0,
66144,1,66349,0,66344,510000,66345,510000,66345,0,66347,0,
66244,1,66451,0,66444,510000,66446,510000,66445,0,66450,0,
66349,1,66549,0,66545,586500,66546,586500,66546,0,66548,0,
66451,1,66649,34489,66645,586500,66647,586500,66646,0,66649,22,
66549,1,66752,23133,66747,510000,66749,510000,66748,0,66751,18,
66649,1,66856,0,66847,510000,66851,510000,66850,0,66856,0,
66752,1,66951,25087,66947,714000,66949,714000,66948,0,66951,12,
66857,1,67052,66192,67048,561000,67049,561000,67049,0,67051,45,
66951,1,67151,861451,67149,1734000,67150,1734000,67150,0,67151,100,
67052,1,67253,12852,67250,510000,67251,510000,67250,0,67253,10,
67151,1,67351,0,67349,1530000,67350,1530000,67350,0,67351,0,
67253,1,67455,25704,67451,510000,67452,510000,67452,0,67454,20,
67351,1,67555,15144,67551,535500,67553,535500,67552,0,67555,11,
67455,1,67661,0,67652,510000,67655,510000,67654,0,67660,0,
67555,1,67756,15422,67752,510000,67754,510000,67753,0,67756,12,
67661,1,67857,12852,67853,510000,67855,510000,67854,0,67857,10,
67756,1,67962,0,67955,510000,67957,510000,67956,0,67961,0,
67857,1,68062,139536,68056,1530000,68061,1530000,68056,0,68061,20,
67962,1,68159,0,68155,714000,68157,714000,68156,0,68159,0,
68062,1,68260,30007,68256,612000,68258,612000,68257,0,68260,18,
68159,1,68363,25704,68357,510000,68360,510000,68359,0,68362,20,
68261,1,68465,0,68458,510000,68462,561000,68461,0,68464,0,
68363,1,68562,37472,68558,663000,68560,663000,68559,0,68562,20,
68465,1,68660,0,68658,1530000,68659,1530000,68658,0,68659,0,
68563,1,68760,125582,68758,1530000,68759,1530000,68759,0,68760,18,
68660,1,68863,35381,68859,637500,68861,637500,68860,0,68863,20,
68760,1,68973,23133,68960,510000,68965,510000,68964,0,68972,18,
68864,1,69064,83721,69060,1530000,69063,1530000,69062,0,69064,12,
68973,1,69163,29318,69160,892500,69161,892500,69161,0,69162,10,
69064,1,69262,76744,69261,1530000,69261,1530000,69261,0,69262,11,
69163,1,69365,17690,69362,637500,69363,637500,69362,0,69365,10,
69262,1,69464,76744,69462,1530000,69463,1530000,69462,0,69464,11,
69366,1,69569,0,69563,510000,69565,510000,69564,0,69569,0,
69464,1,69667,25704,69663,510000,69665,510000,69664,0,69667,20,
69569,1,69765,125582,69763,1530000,69764,1530000,69764,0,69765,18,
69668,1,69865,76744,69864,1530000,69864,1530000,69864,0,69865,11,
69765,1,69966,139536,69964,1530000,69965,1530000,69965,0,69966,20,
69865,1,70096,67224,70073,637500,70082,637500,70080,0,70095,38,
69966,1,70169,174420,70167,1530000,70168,1530000,70168,0,70169,25,
70099,1,70269,174420,70268,1530000,70268,1530000,70268,0,70269,25,
70169,1,70369,139536,70368,1530000,70369,1530000,70368,0,70369,20,
70269,1,70473,14137,70469,510000,70471,510000,70470,0,70473,11,
70369,1,70574,0,70570,535500,70571,535500,70570,0,70573,0,
70474,1,70674,0,70670,637500,70671,637500,70671,0,70673,0,
70574,1,70773,125582,70771,1530000,70771,1530000,70771,0,70773,18,
70674,1,70878,12852,70872,510000,70873,510000,70872,0,70877,10,
70773,1,70983,30007,70976,612000,70978,612000,70977,0,70982,18,
70878,1,71077,76744,71074,1530000,71074,1530000,71074,0,71076,11,
70983,1,71176,0,71174,1530000,71175,1530000,71174,0,71176,0,
71077,1,71276,0,71275,1530000,71275,1530000,71275,0,71276,0,
71176,1,71377,69768,71375,1530000,71376,1530000,71375,0,71376,10,
71276,1,71427,0,71425,1530000,71426,1530000,71426,0,71427,0,
71377,1,71527,0,71526,1530000,71526,1530000,71526,0,71527,0,
71427,1,71627,69768,71626,1530000,71626,1530000,71626,0,71627,10,
71527,1,71731,69768,71728,510000,71729,1530000,71728,0,71730,10,
71627,1,71830,62791,71827,1530000,71828,1530000,71827,0,71830,9,
71731,1,71929,125582,71927,1530000,71928,1530000,71928,0,71929,18,
71830,1,72030,69768,72028,1530000,72028,1530000,72028,0,72030,10,
71929,1,72129,348840,72128,1530000,72129,1530000,72128,0,72129,50,
72030,1,72234,11566,72229,510000,72231,510000,72230,0,72234,9,
72129,1,72332,0,72329,510000,72330,510000,72330,0,72332,0,
72235,1,72433,17690,72429,637500,72431,637500,72430,0,72433,10,
72332,1,72531,0,72529,1530000,72530,1530000,72530,0,72531,0,
72433,1,72631,0,72630,1530000,72630,1530000,72630,0,72631,0,
72531,1,72737,0,72731,510000,72733,510000,72732,0,72736,0,
72631,1,72835,0,72831,510000,72833,510000,72832,0,72835,0,
72737,1,72932,69768,72931,1530000,72931,1530000,72931,0,72932,10,
72835,1,73033,0,73031,1530000,73032,1530000,73032,0,73033,0,
72932,1,73133,69768,73132,1530000,73132,1530000,73132,0,73133,10,
73033,1,73235,0,73233,1530000,73234,1530000,73233,0,73235,0,
73133,1,73339,0,73334,510000,73336,510000,73335,0,73338,0,
73235,1,73435,125582,73433,1530000,73434,1530000,73434,0,73435,18,
73339,1,73535,0,73534,1530000,73534,1530000,73534,0,73535,0,
73435,1,73636,0,73635,1530000,73635,1530000,73635,0,73636,0,
73535,1,73736,0,73735,1530000,73735,1530000,73735,0,73736,0,
73636,1,73841,32130,73836,510000,73838,510000,73837,0,73840,25,
73736,1,73937,0,73936,1530000,73936,1530000,73936,0,73937,0,
73841,1,74038,0,74036,1530000,74037,1530000,74037,0,74038,0,
73937,1,74139,209303,74137,1530000,74138,1530000,74137,0,74139,30,
74038,1,74240,69768,74238,1530000,74239,1530000,74239,0,74240,10,
74139,1,74345,0,74339,510000,74341,510000,74340,0,74344,0,
74240,1,74440,0,74439,1530000,74439,1530000,74439,0,74440,0,
74345,1,74541,0,74539,1530000,74540,1530000,74539,0,74540,0,
74440,1,74642,0,74640,1530000,74641,1530000,74640,0,74642,0,
74541,1,74742,0,74740,1530000,74741,1530000,74740,0,74742,0,
74642,1,74847,0,74843,510000,74845,510000,74844,0,74847,0,
74742,1,74949,12852,74945,510000,74947,510000,74946,0,74949,10,
74847,1,75044,69768,75043,1530000,75043,1530000,75043,0,75044,10,
74950,1,75145,125582,75143,1530000,75144,1530000,75143,0,75144,18,
75045,1,75249,0,75244,510000,75246,510000,75245,0,75249,0,
75145,1,75349,15921,75345,637500,75347,637500,75346,0,75349,9,
75249,1,75450,14137,75446,510000,75448,510000,75447,0,75450,11,
75349,1,75551,11566,75546,510000,75548,510000,75547,0,75551,9,
75450,1,75648,69768,75647,1530000,75647,1530000,75647,0,75648,10,
75551,1,75749,69768,75747,1530000,75748,1530000,75748,0,75749,10,
75648,1,75853,12852,75849,510000,75850,510000,75850,0,75852,10,
75749,1,75954,0,75950,510000,75951,510000,75951,0,75953,0,
75853,1,76079,23133,76050,510000,76051,510000,76051,0,76079,18,
75954,1,76151,174420,76150,1530000,76150,1530000,76150,0,76151,25,
76080,1,76251,209303,76250,1530000,76250,1530000,76250,0,76251,30,
76151,1,76355,0,76351,510000,76352,510000,76352,0,76355,0,
76251,1,76461,23133,76452,510000,76455,510000,76453,0,76459,18,
76355,1,76557,31354,76553,586500,76554,586500,76554,0,76556,20,
76461,1,76659,0,76653,510000,76655,510000,76654,0,76658,0,
76557,1,76759,23133,76754,510000,76756,510000,76755,0,76759,18,
76659,1,76859,25704,76855,510000,76856,510000,76856,0,76859,20,
76759,1,76963,0,76956,510000,76959,510000,76957,0,76963,0,
76860,1,77059,258141,77058,1530000,77058,1530000,77058,0,77059,37,
76964,1,77160,69768,77158,1530000,77159,1530000,77159,0,77160,10,
77059,1,77260,0,77258,1530000,77259,1530000,77259,0,77260,0,
77160,1,77366,0,77360,510000,77362,510000,77361,0,77365,0,
77260,1,77461,69768,77459,1530000,77460,1530000,77460,0,77461,10,
77366,1,77565,0,77561,561000,77563,561000,77562,0,77565,0,
77461,1,77662,0,77661,1530000,77661,1530000,77661,0,77662,0,
77566,1,77764,69768,77761,1530000,77762,1530000,77762,0,77764,10,
77662,1,77868,0,77862,510000,77864,510000,77864,0,77867,0,
77764,1,77967,12852,77963,510000,77964,510000,77964,0,77966,10,
77869,1,78064,348840,78063,1530000,78063,1530000,78063,0,78064,50,
77967,1,78165,0,78163,1530000,78164,1530000,78164,0,78165,0,
78064,1,78265,0,78264,1530000,78264,1530000,78264,0,78265,0,
78165,1,78370,12852,78365,510000,78367,510000,78366,0,78369,10,
78265,1,78471,12852,78466,510000,78468,510000,78467,0,78470,10,
78370,1,78567,0,78566,1530000,78566,1530000,78566,0,78567,0,
78471,1,78668,0,78666,1530000,78667,1530000,78667,0,78668,0,
78567,1,78768,125582,78767,1530000,78768,1530000,78767,0,78768,18,
78668,1,78872,31665,78868,535500,78870,535500,78869,0,78872,23,
