App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:30:02 PM","2 min 22 sec","Trepn_2018.06.30_153002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12562,1,12659,0,12657,1530000,12658,1530000,12658,0,12659,0,
12659,1,12763,14137,12759,510000,12760,510000,12760,0,12763,11,
12764,1,12864,279072,12859,1530000,12860,1530000,12860,0,12861,40,
12867,1,12959,516319,12959,2193000,12959,2193000,12959,0,12959,40,
12959,1,13060,0,13059,1530000,13059,1530000,13059,0,13060,0,
13060,1,13163,279072,13160,1530000,13161,1530000,13161,0,13163,40,
13163,1,13264,11566,13260,510000,13261,510000,13261,0,13263,9,
13264,1,13361,69768,13360,1530000,13360,1530000,13360,0,13361,10,
13361,1,13462,69768,13461,1530000,13461,1530000,13461,0,13462,10,
13462,1,13563,0,13561,1530000,13562,1530000,13562,0,13563,0,
13563,1,13663,69768,13661,1530000,13662,1530000,13662,0,13663,10,
13663,1,13769,11566,13762,510000,13766,510000,13765,0,13769,9,
13770,1,13868,34700,13863,510000,13864,510000,13864,0,13867,27,
13868,1,13968,14137,13964,510000,13965,510000,13965,0,13967,11,
13968,1,14069,25704,14065,510000,14066,510000,14065,0,14068,20,
14069,1,14168,230234,14165,1530000,14166,1530000,14166,0,14167,33,
14168,1,14269,0,14266,510000,14267,510000,14266,0,14269,0,
14269,1,14367,0,14366,1530000,14366,1530000,14366,0,14367,0,
14367,1,14472,13767,14467,535500,14469,535500,14468,0,14471,10,
14472,1,14573,12852,14568,510000,14570,510000,14569,0,14572,10,
14573,1,14673,14137,14669,510000,14670,510000,14670,0,14673,11,
14673,1,14776,0,14769,510000,14772,510000,14771,0,14775,0,
14776,1,14874,12852,14870,510000,14871,510000,14871,0,14873,10,
14874,1,14971,69768,14970,1530000,14970,1530000,14970,0,14971,10,
14971,1,15072,0,15070,1530000,15071,1530000,15071,0,15072,0,
15072,1,15175,125582,15173,1530000,15174,1530000,15174,0,15175,18,
15175,1,15275,69768,15274,1530000,15274,1530000,15274,0,15275,10,
15275,1,15382,0,15375,510000,15377,510000,15376,0,15381,0,
15383,1,15480,0,15476,510000,15478,510000,15477,0,15480,0,
15480,1,15576,76744,15575,1530000,15576,1530000,15575,0,15576,11,
15577,1,15677,0,15675,1530000,15676,1530000,15676,0,15677,0,
15677,1,15777,0,15776,1530000,15776,1530000,15776,0,15777,0,
15777,1,15887,53071,15877,637500,15882,637500,15881,0,15887,30,
15887,1,15978,388742,15977,1632000,15977,1632000,15977,0,15978,50,
15978,1,16081,17690,16078,637500,16079,637500,16078,0,16081,10,
16081,1,16180,279072,16178,1530000,16179,1530000,16178,0,16180,40,
16180,1,16285,12852,16279,510000,16281,510000,16280,0,16284,10,
16285,1,16387,12852,16380,510000,16382,510000,16381,0,16384,10,
16388,1,16481,188373,16480,1530000,16480,1530000,16480,0,16481,27,
16481,1,16582,0,16580,1530000,16581,1530000,16581,0,16582,0,
16582,1,16683,69768,16681,1530000,16682,1530000,16681,0,16682,10,
16683,1,16790,14137,16783,510000,16786,510000,16785,0,16790,11,
16791,1,16888,13767,16883,535500,16885,535500,16884,0,16887,10,
16888,1,16989,25704,16984,510000,16986,510000,16985,0,16988,20,
16989,1,17090,16180,17085,561000,17088,561000,17087,0,17090,11,
17090,1,17187,279072,17185,1530000,17186,1530000,17185,0,17187,40,
17187,1,17288,0,17285,1530000,17286,1530000,17286,0,17287,0,
17289,1,17389,23133,17385,510000,17387,510000,17386,0,17389,18,
17389,1,17487,125582,17486,1530000,17486,1530000,17486,0,17487,18,
17487,1,17587,76744,17586,1530000,17586,1530000,17586,0,17587,11,
17587,1,17689,69768,17687,1530000,17688,1530000,17687,0,17689,10,
17689,1,17789,0,17787,1530000,17788,1530000,17788,0,17789,0,
17789,1,17891,0,17888,510000,17889,510000,17889,0,17891,0,
17891,1,17992,0,17989,510000,17990,510000,17990,0,17992,0,
17993,1,18093,0,18089,510000,18091,510000,18090,0,18093,0,
18093,1,18191,230234,18190,1530000,18190,1530000,18190,0,18191,33,
18191,1,18295,11566,18291,510000,18292,510000,18292,0,18295,9,
18295,1,18392,83721,18390,1530000,18391,1530000,18391,0,18392,12,
18392,1,18497,12852,18492,510000,18494,510000,18492,0,18497,10,
18497,1,18596,12852,18592,510000,18594,510000,18593,0,18596,10,
18596,1,18697,0,18693,510000,18695,510000,18694,0,18697,0,
18697,1,18798,12852,18794,510000,18795,510000,18795,0,18798,10,
18798,1,18895,69768,18894,1530000,18894,1530000,18894,0,18895,10,
18895,1,18996,0,18994,1530000,18995,1530000,18995,0,18996,0,
18996,1,19097,0,19095,1530000,19096,1530000,19095,0,19096,0,
19097,1,19197,69768,19195,1530000,19196,1530000,19196,0,19197,10,
19197,1,19298,0,19296,1530000,19297,1530000,19296,0,19298,0,
19298,1,19402,0,19397,510000,19399,510000,19398,0,19402,0,
19403,1,19501,32130,19497,510000,19498,510000,19498,0,19500,25,
19501,1,19602,14137,19598,510000,19599,510000,19599,0,19602,11,
19602,1,19702,28274,19698,510000,19700,510000,19699,0,19702,22,
19702,1,19804,12852,19799,510000,19801,510000,19800,0,19803,10,
19805,1,19904,19459,19900,637500,19901,637500,19900,0,19903,11,
19904,1,20006,42411,20000,510000,20002,510000,20001,0,20004,33,
20006,1,20102,604283,20101,1938000,20101,1938000,20101,0,20102,58,
20102,1,20201,1397655,20200,2295000,20201,2295000,20201,0,20201,100,
20201,1,20302,698827,20301,2295000,20301,2295000,20301,0,20302,50,
20302,1,20406,48541,20402,561000,20404,561000,20403,0,20406,33,
20406,1,20507,47764,20503,637500,20505,637500,20504,0,20507,27,
20508,1,20607,69768,20603,1530000,20604,1530000,20604,0,20607,10,
20607,1,20710,12852,20704,510000,20707,510000,20705,0,20709,10,
20710,1,20809,12852,20804,510000,20806,510000,20805,0,20808,10,
20809,1,20906,125582,20904,1530000,20905,1530000,20905,0,20906,18,
20906,1,21006,69768,21005,1530000,21006,1530000,21005,0,21006,10,
21006,1,21108,62791,21106,1530000,21107,1530000,21106,0,21108,9,
21108,1,21207,139536,21206,1530000,21206,1530000,21206,0,21207,20,
21207,1,21258,0,21257,1938000,21257,1938000,21257,0,21258,0,
21258,1,21358,139765,21357,2295000,21357,2295000,21357,0,21358,10,
21358,1,21458,683697,21457,1836000,21457,1836000,21457,0,21458,72,
21458,1,21558,1397655,21557,2295000,21558,2295000,21557,0,21558,100,
21558,1,21658,1397655,21657,2295000,21658,2295000,21658,0,21658,100,
21658,1,21759,1397655,21758,2295000,21758,2295000,21758,0,21759,100,
21759,1,21860,1257889,21859,2295000,21860,2295000,21859,0,21860,90,
21860,1,21961,1135903,21960,2193000,21960,2193000,21960,0,21961,88,
21961,1,22061,208907,22060,1836000,22060,1836000,22060,0,22061,22,
22061,1,22161,417814,22160,1836000,22161,1836000,22160,0,22161,44,
22161,1,22262,76744,22260,1530000,22261,1530000,22261,0,22262,11,
22262,1,22362,0,22361,1530000,22361,1530000,22361,0,22362,0,
22362,1,22463,86145,22462,1734000,22462,1734000,22462,0,22463,10,
22463,1,22563,490079,22562,2014500,22562,2014500,22562,0,22563,44,
22563,1,22664,0,22662,1530000,22663,1530000,22663,0,22664,0,
22664,1,22764,125582,22763,1530000,22763,1530000,22763,0,22764,18,
22765,1,22865,69768,22863,1530000,22864,1530000,22863,0,22865,10,
22865,1,22966,62791,22963,1530000,22964,1530000,22964,0,22965,9,
22966,1,23067,76744,23064,1530000,23065,1530000,23065,0,23066,11,
23067,1,23166,139536,23164,1530000,23165,1530000,23164,0,23166,20,
23166,1,23267,0,23264,1530000,23266,1530000,23265,0,23267,0,
23267,1,23367,0,23365,1428000,23366,1428000,23365,0,23366,0,
23367,1,23468,174420,23465,1530000,23466,1530000,23466,0,23468,25,
23468,1,23567,94759,23565,1734000,23566,1734000,23566,0,23567,11,
23567,1,23672,25704,23666,510000,23668,510000,23667,0,23671,20,
23672,1,23770,34700,23767,510000,23768,510000,23768,0,23770,27,
23770,1,23868,139536,23867,1530000,23868,1530000,23867,0,23868,20,
23868,1,23972,33341,23968,612000,23970,612000,23969,0,23972,20,
23972,1,24078,38556,24068,510000,24070,510000,24069,0,24077,30,
24078,1,24170,488375,24168,1530000,24169,1530000,24169,0,24170,70,
24171,1,24271,0,24269,918000,24270,918000,24269,0,24271,0,
24271,1,24374,0,24369,1530000,24370,1530000,24370,0,24374,0,
24374,1,24471,76744,24470,1530000,24470,1530000,24470,0,24471,11,
24471,1,24572,0,24570,1530000,24571,1530000,24570,0,24572,0,
24572,1,24678,29559,24671,510000,24673,510000,24672,0,24678,23,
24679,1,24772,0,24771,1530000,24771,1530000,24771,0,24772,0,
24772,1,24873,0,24871,1224000,24872,1224000,24872,0,24873,0,
24873,1,24973,139536,24971,1530000,24972,1530000,24972,0,24973,20,
24973,1,25073,0,25072,1530000,25072,1530000,25072,0,25073,0,
25073,1,25176,125582,25174,1530000,25175,1530000,25174,0,25175,18,
25176,1,25276,139536,25274,1530000,25275,1530000,25275,0,25276,20,
25276,1,25378,0,25376,969000,25377,969000,25376,0,25378,0,
25378,1,25479,0,25476,510000,25477,510000,25476,0,25479,0,
25479,1,25577,0,25575,1530000,25576,1530000,25576,0,25577,0,
25577,1,25677,69768,25676,1530000,25676,1530000,25676,0,25677,10,
25677,1,25778,0,25776,1530000,25777,1530000,25777,0,25778,0,
25778,1,25879,516870,25878,1734000,25878,1734000,25878,0,25879,60,
25879,1,25983,125582,25982,1530000,25982,1530000,25982,0,25983,18,
25952,1,26087,12852,26083,510000,26084,510000,26083,0,26087,10,
25983,1,26186,344580,26183,1734000,26184,1734000,26184,0,26185,40,
26087,1,26290,12852,26285,510000,26287,510000,26287,0,26290,10,
26186,1,26389,17244,26385,586500,26387,586500,26386,0,26389,11,
26291,1,26491,12852,26486,510000,26488,510000,26487,0,26491,10,
26389,1,26593,12852,26587,510000,26590,510000,26589,0,26593,10,
26491,1,26692,30288,26688,535500,26689,535500,26689,0,26692,22,
26594,1,26793,0,26788,561000,26790,561000,26789,0,26793,0,
26693,1,26890,76744,26888,1530000,26889,1530000,26889,0,26890,11,
26794,1,26995,13767,26990,535500,26992,535500,26991,0,26994,10,
26890,1,27096,25704,27091,510000,27092,510000,27092,0,27095,20,
26995,1,27193,209303,27191,1530000,27192,1530000,27192,0,27193,30,
27096,1,27292,0,27291,1530000,27291,1530000,27291,0,27292,0,
27193,1,27397,25704,27392,510000,27394,510000,27393,0,27396,20,
27292,1,27496,69768,27493,1530000,27494,1530000,27493,0,27496,10,
27397,1,27594,251164,27593,1530000,27593,1530000,27593,0,27594,36,
27496,1,27701,12852,27695,510000,27697,510000,27696,0,27701,10,
27594,1,27799,18812,27795,586500,27797,586500,27796,0,27799,12,
27701,1,27902,0,27897,510000,27899,510000,27898,0,27901,0,
27799,1,28000,12852,27996,510000,27998,510000,27997,0,28000,10,
27902,1,28102,25704,28097,510000,28099,510000,28098,0,28101,20,
28000,1,28199,293025,28197,1530000,28198,1530000,28197,0,28199,42,
28103,1,28298,0,28297,1836000,28297,1836000,28297,0,28298,0,
28199,1,28398,0,28397,2295000,28397,2295000,28397,0,28398,0,
28298,1,28498,0,28497,2295000,28498,2295000,28497,0,28498,0,
28398,1,28599,0,28598,1530000,28598,1530000,28598,0,28599,0,
28498,1,28699,62791,28698,1530000,28699,1530000,28698,0,28699,9,
28599,1,28800,0,28799,1530000,28799,1530000,28799,0,28800,0,
28699,1,28907,62791,28902,510000,28904,1530000,28903,0,28906,9,
28800,1,29006,23133,29002,510000,29004,510000,29003,0,29006,18,
28907,1,29109,12852,29103,510000,29105,510000,29105,0,29109,10,
29007,1,29210,65455,29203,637500,29205,637500,29204,0,29210,37,
29110,1,29308,25704,29304,510000,29306,510000,29305,0,29308,20,
29210,1,29410,25704,29404,510000,29406,510000,29406,0,29409,20,
29308,1,29510,37472,29505,663000,29508,663000,29507,0,29510,20,
29410,1,29606,230234,29605,1530000,29605,1530000,29605,0,29606,33,
29510,1,29707,0,29705,1530000,29706,1530000,29706,0,29707,0,
29606,1,29807,62791,29806,1530000,29806,1530000,29806,0,29807,9,
29707,1,29914,0,29907,510000,29910,510000,29908,0,29913,0,
29807,1,30011,12852,30007,510000,30009,510000,30008,0,30011,10,
29914,1,30108,139536,30107,1530000,30108,1530000,30107,0,30108,20,
30012,1,30209,69768,30207,1530000,30208,1530000,30208,0,30209,10,
30108,1,30312,0,30308,510000,30310,510000,30309,0,30312,0,
30209,1,30412,28274,30409,510000,30410,510000,30410,0,30412,22,
30312,1,30513,56209,30510,663000,30511,663000,30511,0,30513,30,
30412,1,30615,14137,30610,510000,30612,510000,30611,0,30614,11,
30514,1,30714,33341,30711,612000,30712,612000,30712,0,30714,20,
30615,1,30816,32130,30812,510000,30813,510000,30813,0,30815,25,
30714,1,30917,12852,30913,510000,30914,510000,30914,0,30917,10,
30816,1,31017,348840,31015,1530000,31016,1530000,31015,0,31017,50,
30917,1,31144,23133,31117,510000,31118,510000,31117,0,31143,18,
31017,1,31217,174420,31216,1530000,31216,1530000,31216,0,31217,25,
31144,1,31322,11566,31317,510000,31318,510000,31317,0,31321,9,
31217,1,31418,76744,31416,1530000,31417,1530000,31417,0,31418,11,
31322,1,31518,0,31517,1530000,31517,1530000,31517,0,31518,0,
31418,1,31618,310993,31617,1632000,31618,1632000,31617,0,31618,40,
31518,1,31720,0,31718,1530000,31718,1530000,31718,0,31719,0,
31618,1,31824,0,31819,510000,31821,510000,31820,0,31824,0,
31720,1,31920,69768,31918,1530000,31919,1530000,31919,0,31920,10,
31824,1,32020,139536,32019,1530000,32019,1530000,32019,0,32020,20,
31920,1,32133,174420,32119,1530000,32125,1530000,32125,0,32133,25,
32020,1,32221,230234,32220,1530000,32220,1530000,32220,0,32221,33,
32133,1,32323,0,32320,969000,32321,969000,32321,0,32322,0,
32221,1,32426,66628,32421,969000,32423,969000,32422,0,32425,20,
32323,1,32527,92527,32522,867000,32523,867000,32522,0,32524,33,
32426,1,32623,258141,32622,1530000,32622,1530000,32622,0,32623,37,
32527,1,32725,60888,32722,790500,32723,790500,32723,0,32725,25,
32623,1,32824,94957,32823,1836000,32823,1836000,32823,0,32824,10,
32725,1,32924,279531,32923,2295000,32924,2295000,32924,0,32924,20,
32824,1,33029,0,33025,510000,33026,510000,33026,0,33029,0,
32924,1,33136,52953,33132,561000,33133,561000,33133,0,33135,36,
33029,1,33228,113949,33226,1836000,33227,1836000,33227,0,33228,12,
33136,1,33327,0,33326,1530000,33326,1530000,33326,0,33327,0,
33228,1,33432,33341,33427,612000,33429,612000,33428,0,33431,20,
33327,1,33532,12852,33527,510000,33529,510000,33528,0,33531,10,
33432,1,33628,0,33627,2193000,33628,2193000,33627,0,33628,0,
33532,1,33729,0,33728,2295000,33728,2295000,33728,0,33729,0,
33628,1,33830,139536,33828,1530000,33829,1530000,33829,0,33830,20,
33729,1,33931,69768,33929,1530000,33930,1530000,33930,0,33931,10,
33830,1,34031,139536,34029,1530000,34030,1530000,34030,0,34031,20,
33931,1,34152,188373,34144,1530000,34145,1530000,34145,0,34151,27,
34031,1,34236,28274,34231,510000,34233,510000,34232,0,34236,22,
34152,1,34333,125582,34331,1530000,34332,1530000,34332,0,34333,18,
34236,1,34435,69768,34432,1530000,34433,1530000,34433,0,34434,10,
34333,1,34539,13238,34533,510000,34536,561000,34535,0,34539,9,
34435,1,34638,16180,34634,561000,34635,561000,34635,0,34637,11,
34539,1,34739,0,34735,510000,34736,510000,34736,0,34738,0,
34638,1,34839,15422,34835,510000,34837,510000,34836,0,34839,12,
34739,1,34940,12852,34936,510000,34938,510000,34937,0,34940,10,
34839,1,35037,0,35036,1530000,35036,1530000,35036,0,35037,0,
34940,1,35154,34700,35150,510000,35151,510000,35151,0,35154,27,
35037,1,35243,76744,35242,1530000,35242,1530000,35242,0,35243,11,
35154,1,35348,20563,35343,510000,35345,510000,35344,0,35347,16,
35243,1,35451,27535,35444,535500,35447,535500,35446,0,35450,20,
35348,1,35549,19459,35545,637500,35547,637500,35546,0,35549,11,
35451,1,35646,69768,35645,1530000,35645,1530000,35645,0,35646,10,
35549,1,35747,0,35745,1530000,35746,1530000,35746,0,35747,0,
35646,1,35800,0,35796,510000,35797,510000,35797,0,35799,0,
35747,1,35897,0,35896,1530000,35896,1530000,35896,0,35897,0,
35800,1,35997,0,35996,1530000,35997,1530000,35996,0,35997,0,
35897,1,36098,69768,36097,1530000,36097,1530000,36097,0,36098,10,
35997,1,36203,12852,36198,510000,36200,510000,36199,0,36203,10,
36098,1,36303,12852,36298,510000,36300,510000,36299,0,36303,10,
36204,1,36400,0,36399,1530000,36399,1530000,36399,0,36400,0,
36303,1,36503,41303,36499,535500,36501,535500,36500,0,36503,30,
36400,1,36605,69768,36601,1530000,36602,1530000,36602,0,36604,10,
36503,1,36706,69768,36701,561000,36704,1530000,36703,0,36706,10,
36605,1,36807,0,36802,535500,36804,535500,36803,0,36806,0,
36707,1,36904,0,36902,1530000,36903,1530000,36902,0,36904,0,
36807,1,37004,0,37002,1530000,37003,1530000,37003,0,37004,0,
36904,1,37106,62791,37104,1530000,37105,1530000,37105,0,37106,9,
37004,1,37207,76744,37205,1530000,37206,1530000,37205,0,37207,11,
37106,1,37309,0,37305,510000,37307,510000,37306,0,37309,0,
37207,1,37408,0,37405,1530000,37406,1530000,37405,0,37408,0,
37309,1,37509,12852,37506,510000,37507,510000,37507,0,37509,10,
37408,1,37609,835629,37606,1836000,37608,1836000,37608,0,37609,88,
37509,1,37710,12852,37707,510000,37708,510000,37707,0,37710,10,
37609,1,37811,14137,37807,510000,37809,510000,37808,0,37811,11,
37710,1,37913,37172,37908,535500,37910,535500,37909,0,37913,27,
37812,1,38013,0,38009,561000,38010,561000,38010,0,38013,0,
37914,1,38117,23133,38110,510000,38112,510000,38111,0,38116,18,
38014,1,38211,306979,38209,1530000,38210,1530000,38209,0,38210,44,
38117,1,38311,0,38310,1530000,38310,1530000,38310,0,38311,0,
38211,1,38412,62791,38411,1530000,38411,1530000,38411,0,38412,9,
38311,1,38518,0,38512,510000,38513,510000,38513,0,38518,0,
38412,1,38616,25704,38612,510000,38614,510000,38613,0,38616,20,
38518,1,38717,14137,38713,510000,38714,510000,38714,0,38717,11,
38617,1,38820,0,38815,510000,38817,510000,38817,0,38820,0,
38717,1,38920,0,38916,510000,38917,510000,38917,0,38920,0,
38820,1,39017,188373,39015,1530000,39016,1530000,39016,0,39017,27,
38921,1,39117,153489,39116,1530000,39116,1530000,39116,0,39117,22,
