App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:05:23 PM","2 min 22 sec","Trepn_2018.06.30_150523.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12472,1,12673,0,12670,586500,12671,586500,12671,0,12673,0,
12570,1,12777,12852,12771,510000,12774,510000,12772,0,12776,10,
12673,1,12872,83721,12870,1530000,12871,1530000,12871,0,12872,12,
12777,1,12972,0,12971,1530000,12971,1530000,12971,0,12972,0,
12872,1,13076,12852,13072,510000,13074,510000,13073,0,13076,10,
12972,1,13174,0,13172,1530000,13173,1530000,13173,0,13174,0,
13076,1,13278,0,13273,510000,13276,510000,13274,0,13278,0,
13174,1,13374,69768,13373,1530000,13374,1530000,13373,0,13374,10,
13278,1,13479,0,13474,535500,13476,535500,13475,0,13478,0,
13374,1,13579,23133,13575,510000,13576,510000,13576,0,13579,18,
13479,1,13683,12852,13677,510000,13680,510000,13679,0,13682,10,
13579,1,13788,11566,13779,510000,13783,510000,13781,0,13787,9,
13683,1,13882,88453,13877,637500,13879,637500,13879,0,13882,50,
13788,1,13982,63686,13978,637500,13980,637500,13979,0,13982,36,
13884,1,14083,38556,14079,510000,14080,510000,14080,0,14082,30,
13983,1,14183,0,14180,510000,14181,510000,14181,0,14183,0,
14083,1,14281,0,14279,1530000,14280,1530000,14280,0,14281,0,
14184,1,14385,0,14381,510000,14382,510000,14382,0,14385,0,
14281,1,14485,14137,14481,510000,14483,510000,14482,0,14485,11,
14385,1,14586,0,14582,510000,14583,510000,14583,0,14585,0,
14486,1,14687,0,14682,510000,14684,510000,14683,0,14687,0,
14586,1,14786,12852,14783,510000,14784,510000,14783,0,14786,10,
14688,1,14885,153489,14883,1530000,14884,1530000,14884,0,14885,22,
14786,1,14987,17690,14984,637500,14985,637500,14985,0,14987,10,
14885,1,15087,0,15085,1530000,15086,1530000,15086,0,15087,0,
14987,1,15136,0,15135,1530000,15136,1530000,15135,0,15136,0,
15087,1,15239,29418,15236,561000,15237,561000,15237,0,15239,20,
15136,1,15342,25704,15337,510000,15339,510000,15338,0,15342,20,
15240,1,15438,0,15436,1530000,15437,1530000,15437,0,15438,0,
15342,1,15543,23133,15538,510000,15540,510000,15539,0,15542,18,
15438,1,15640,0,15638,1530000,15639,1530000,15639,0,15640,0,
15543,1,15741,69768,15740,1530000,15740,1530000,15740,0,15741,10,
15640,1,15866,174420,15840,510000,15853,1530000,15852,0,15865,25,
15741,1,15941,351344,15940,1836000,15940,1836000,15940,0,15941,37,
15866,1,16045,12852,16041,510000,16043,510000,16042,0,16045,10,
15941,1,16146,15422,16142,510000,16143,510000,16143,0,16146,12,
16045,1,16249,0,16243,510000,16245,510000,16245,0,16248,0,
16146,1,16350,0,16344,510000,16346,510000,16345,0,16349,0,
16249,1,16445,0,16444,1530000,16444,1530000,16444,0,16445,0,
16350,1,16545,0,16544,1836000,16545,1836000,16544,0,16545,0,
16445,1,16649,26476,16645,561000,16646,561000,16646,0,16649,18,
16546,1,16750,0,16746,561000,16748,561000,16747,0,16750,0,
16649,1,16852,13767,16847,535500,16849,535500,16848,0,16852,10,
16750,1,16949,188373,16948,1530000,16948,1530000,16948,0,16949,27,
16852,1,17053,0,17049,510000,17051,510000,17050,0,17053,0,
16949,1,17153,0,17150,510000,17151,510000,17150,0,17153,0,
17053,1,17255,15677,17251,586500,17252,586500,17252,0,17254,10,
17153,1,17356,11566,17352,510000,17353,510000,17353,0,17356,9,
17255,1,17456,30007,17453,612000,17454,612000,17453,0,17456,18,
17356,1,17557,0,17553,510000,17555,510000,17554,0,17557,0,
17456,1,17658,0,17654,510000,17656,510000,17655,0,17658,0,
17557,1,17759,24781,17755,535500,17756,535500,17756,0,17759,18,
17658,1,17873,188373,17857,586500,17872,1530000,17871,0,17873,27,
17759,1,17962,14137,17957,510000,17959,510000,17958,0,17961,11,
17874,1,18064,0,18059,586500,18061,586500,18060,0,18063,0,
17962,1,18167,0,18160,510000,18162,510000,18160,0,18167,0,
18064,1,18264,0,18261,510000,18262,510000,18261,0,18264,0,
18167,1,18364,0,18360,637500,18362,637500,18361,0,18364,0,
18264,1,18462,0,18460,1530000,18461,1530000,18461,0,18462,0,
18364,1,18564,0,18561,637500,18562,637500,18562,0,18564,0,
18462,1,18667,0,18662,510000,18664,510000,18663,0,18667,0,
18564,1,18767,12852,18763,510000,18765,510000,18764,0,18767,10,
18667,1,18870,57834,18865,510000,18867,510000,18866,0,18869,45,
18767,1,18968,0,18964,510000,18966,510000,18965,0,18968,0,
18870,1,19070,42411,19065,510000,19067,510000,19066,0,19070,33,
18969,1,19174,12852,19167,510000,19169,510000,19168,0,19173,10,
19070,1,19272,14137,19267,510000,19269,510000,19268,0,19272,11,
19174,1,19373,25704,19368,510000,19370,510000,19369,0,19372,20,
19272,1,19471,125582,19468,1530000,19470,1530000,19469,0,19471,18,
19373,1,19574,0,19570,510000,19572,510000,19571,0,19574,0,
19472,1,19674,17690,19670,637500,19672,637500,19671,0,19674,10,
19575,1,19777,0,19772,510000,19774,510000,19773,0,19777,0,
19675,1,19873,209303,19871,1530000,19872,1530000,19871,0,19872,30,
19777,1,19976,0,19972,510000,19974,510000,19973,0,19975,0,
19873,1,20084,139536,20078,1530000,20079,1530000,20079,0,20084,20,
19976,1,20173,684186,20172,1632000,20173,1632000,20172,0,20173,88,
20084,1,20273,1215959,20272,2295000,20273,2295000,20273,0,20273,87,
20173,1,20375,0,20373,1530000,20374,1530000,20374,0,20375,0,
20274,1,20482,14709,20475,510000,20478,561000,20477,0,20482,10,
20375,1,20576,83721,20575,1530000,20575,1530000,20575,0,20576,12,
20483,1,20677,0,20675,1530000,20676,1530000,20676,0,20677,0,
20576,1,20782,24232,20777,637500,20779,739500,20778,0,20782,11,
20677,1,20879,153489,20877,1530000,20878,1530000,20878,0,20879,22,
20782,1,20983,12852,20979,510000,20981,510000,20980,0,20983,10,
20879,1,21084,0,21079,510000,21081,510000,21080,0,21083,0,
20983,1,21184,15677,21180,586500,21182,586500,21181,0,21184,10,
21084,1,21283,418607,21281,1530000,21282,1530000,21281,0,21283,60,
21184,1,21384,1397655,21381,2295000,21382,2295000,21382,0,21384,100,
21283,1,21482,1215959,21481,2295000,21482,2295000,21481,0,21482,87,
21384,1,21582,0,21581,2295000,21582,2295000,21582,0,21582,0,
21482,1,21683,0,21682,2295000,21682,2295000,21682,0,21683,0,
21582,1,21783,0,21782,2295000,21782,2295000,21782,0,21783,0,
21683,1,21883,698827,21882,2295000,21883,2295000,21882,0,21883,50,
21783,1,21985,937681,21983,1938000,21984,1938000,21984,0,21985,90,
21883,1,22084,768710,22083,2295000,22083,2295000,22083,0,22084,55,
21985,1,22185,279072,22183,1530000,22184,1530000,22184,0,22185,40,
22084,1,22285,286048,22284,1530000,22284,1530000,22284,0,22285,41,
22185,1,22386,69768,22384,1530000,22385,1530000,22384,0,22386,10,
22285,1,22486,69768,22484,1530000,22485,1530000,22485,0,22486,10,
22386,1,22586,0,22585,1530000,22585,1530000,22585,0,22586,0,
22486,1,22687,0,22685,1530000,22686,1530000,22686,0,22687,0,
22586,1,22787,0,22786,1530000,22786,1530000,22786,0,22787,0,
22687,1,22890,57521,22887,943500,22888,943500,22888,0,22890,18,
22787,1,22988,76744,22987,1530000,22987,1530000,22987,0,22988,11,
22891,1,23093,11566,23087,510000,23090,510000,23088,0,23092,9,
22988,1,23193,16180,23189,561000,23190,561000,23189,0,23193,11,
23093,1,23295,0,23289,663000,23291,663000,23290,0,23294,0,
23194,1,23393,0,23389,510000,23391,510000,23390,0,23393,0,
23295,1,23494,0,23490,612000,23492,612000,23491,0,23494,0,
23393,1,23595,14709,23591,561000,23593,561000,23592,0,23595,10,
23494,1,23696,0,23691,510000,23693,510000,23692,0,23696,0,
23595,1,23799,14137,23792,510000,23795,510000,23794,0,23798,11,
23696,1,23894,139536,23892,1530000,23893,1530000,23892,0,23893,20,
23799,1,23997,69768,23992,1530000,23993,1530000,23993,0,23996,10,
23894,1,24094,139536,24092,1530000,24093,1530000,24093,0,24094,20,
23997,1,24200,11566,24194,510000,24196,510000,24195,0,24200,9,
24094,1,24302,12852,24295,510000,24297,510000,24296,0,24301,10,
24200,1,24396,76744,24395,1530000,24395,1530000,24395,0,24396,11,
24302,1,24500,25704,24496,510000,24498,510000,24497,0,24500,20,
24396,1,24603,12852,24597,510000,24600,510000,24598,0,24602,10,
24500,1,24704,12852,24697,510000,24699,510000,24698,0,24704,10,
24603,1,24799,209303,24797,1530000,24798,1530000,24797,0,24799,30,
24704,1,24902,251164,24900,1530000,24901,1530000,24901,0,24902,36,
24799,1,25001,76744,25000,1530000,25001,1530000,25000,0,25001,11,
24902,1,25107,12852,25101,510000,25103,510000,25102,0,25106,10,
25001,1,25203,76744,25201,1530000,25202,1530000,25202,0,25203,11,
25107,1,25307,38556,25303,510000,25305,510000,25304,0,25307,30,
25203,1,25403,153489,25402,1530000,25403,1530000,25402,0,25403,22,
25307,1,25509,17690,25505,637500,25506,637500,25506,0,25508,10,
25403,1,25611,111628,25606,510000,25609,1530000,25608,0,25611,16,
25509,1,25711,23133,25707,510000,25709,510000,25708,0,25711,18,
25612,1,25813,31843,25809,637500,25810,637500,25810,0,25812,18,
25712,1,25911,230234,25910,1530000,25910,1530000,25910,0,25911,33,
25813,1,26015,0,26010,510000,26011,510000,26011,0,26014,0,
25911,1,26117,0,26111,510000,26113,510000,26112,0,26116,0,
26015,1,26212,69768,26211,1530000,26211,1530000,26211,0,26212,10,
26117,1,26317,13767,26312,535500,26314,535500,26313,0,26316,10,
26212,1,26416,0,26413,637500,26414,637500,26414,0,26416,0,
26317,1,26517,14137,26513,510000,26515,510000,26514,0,26517,11,
26416,1,26619,23133,26615,510000,26616,510000,26616,0,26619,18,
26518,1,26716,0,26715,1530000,26715,1530000,26715,0,26716,0,
26619,1,26816,69768,26815,1530000,26816,1530000,26816,0,26816,10,
26716,1,26917,139536,26916,1530000,26916,1530000,26916,0,26917,20,
26817,1,27020,306979,27017,1530000,27018,1530000,27018,0,27020,44,
26917,1,27118,313361,27117,1836000,27118,1836000,27117,0,27118,33,
27020,1,27221,111628,27218,1530000,27219,1530000,27219,0,27221,16,
27118,1,27319,0,27318,2295000,27319,2295000,27318,0,27319,0,
27221,1,27419,0,27419,2295000,27419,2295000,27419,0,27419,0,
27319,1,27520,125788,27519,2295000,27519,2295000,27519,0,27520,9,
27419,1,27628,0,27620,510000,27623,510000,27622,0,27627,0,
27520,1,27726,38556,27721,510000,27723,510000,27722,0,27725,30,
27628,1,27826,25704,27822,510000,27823,510000,27823,0,27826,20,
27726,1,27923,279072,27921,1530000,27922,1530000,27922,0,27923,40,
27827,1,28027,35381,28023,637500,28025,637500,28024,0,28027,20,
27923,1,28124,139536,28122,1530000,28123,1530000,28123,0,28124,20,
28028,1,28229,32130,28224,510000,28226,510000,28225,0,28228,25,
28124,1,28330,14137,28325,510000,28327,510000,28326,0,28329,11,
28229,1,28431,14137,28425,510000,28427,510000,28426,0,28431,11,
28330,1,28534,11566,28528,510000,28530,510000,28529,0,28533,9,
28431,1,28632,21228,28628,637500,28630,637500,28629,0,28632,12,
28534,1,28734,12852,28729,510000,28731,510000,28730,0,28733,10,
28633,1,28835,15422,28829,510000,28832,510000,28831,0,28834,12,
28734,1,28930,348840,28929,1530000,28929,1530000,28929,0,28930,50,
28835,1,29034,0,29030,510000,29032,510000,29031,0,29034,0,
28930,1,29134,17690,29131,637500,29132,637500,29131,0,29134,10,
29034,1,29235,0,29232,510000,29233,510000,29232,0,29235,0,
29134,1,29336,12852,29332,510000,29334,510000,29333,0,29336,10,
29236,1,29434,0,29433,1530000,29433,1530000,29433,0,29434,0,
29337,1,29538,0,29534,510000,29535,510000,29535,0,29537,0,
29434,1,29639,25704,29634,510000,29636,510000,29635,0,29639,20,
29539,1,29739,35381,29735,637500,29736,637500,29736,0,29738,20,
29639,1,29841,25704,29836,510000,29838,510000,29837,0,29840,20,
29740,1,29937,153489,29936,1530000,29936,1530000,29936,0,29937,22,
29841,1,30041,36773,30037,561000,30038,561000,30038,0,30041,25,
29937,1,30143,44226,30138,510000,30140,637500,30139,0,30143,25,
30041,1,30242,18736,30239,663000,30240,663000,30239,0,30242,10,
30143,1,30345,0,30340,510000,30342,510000,30341,0,30344,0,
30243,1,30395,42411,30390,510000,30392,510000,30391,0,30395,33,
30345,1,30491,0,30490,1530000,30490,1530000,30490,0,30491,0,
30396,1,30594,0,30590,637500,30592,637500,30591,0,30594,0,
30491,1,30695,14137,30691,510000,30693,510000,30692,0,30695,11,
30595,1,30796,38556,30791,510000,30793,510000,30792,0,30795,30,
30695,1,30893,69768,30891,1530000,30892,1530000,30892,0,30893,10,
30796,1,30994,0,30992,1530000,30993,1530000,30992,0,30993,0,
30893,1,31095,0,31093,1530000,31094,1530000,31093,0,31094,0,
30994,1,31201,12852,31197,510000,31199,510000,31198,0,31201,10,
31095,1,31301,14137,31294,510000,31296,510000,31295,0,31301,11,
31202,1,31403,12852,31395,510000,31397,510000,31396,0,31403,10,
31301,1,31495,474789,31494,1836000,31495,1836000,31494,0,31495,50,
31403,1,31595,208373,31594,1938000,31595,1938000,31595,0,31595,20,
31495,1,31700,11566,31695,510000,31697,510000,31696,0,31699,9,
31595,1,31802,23133,31796,510000,31798,510000,31797,0,31801,18,
31700,1,31899,313955,31896,1530000,31897,1530000,31897,0,31899,45,
31802,1,31997,256386,31996,1836000,31997,1836000,31996,0,31997,27,
31899,1,32097,208373,32096,1938000,32097,1938000,32097,0,32097,20,
31997,1,32203,38556,32198,510000,32200,510000,32199,0,32202,30,
32097,1,32303,25704,32298,510000,32300,510000,32299,0,32303,20,
32203,1,32403,23133,32399,510000,32400,510000,32400,0,32403,18,
32303,1,32504,14137,32499,510000,32501,510000,32500,0,32503,11,
32403,1,32600,279072,32599,1530000,32600,1530000,32600,0,32600,40,
32504,1,32701,232591,32700,1734000,32700,1734000,32700,0,32701,27,
32601,1,32805,0,32802,561000,32803,561000,32802,0,32805,0,
32701,1,32903,348840,32901,1530000,32902,1530000,32902,0,32903,50,
32805,1,33006,0,33002,535500,33004,535500,33003,0,33006,0,
32903,1,33103,0,33102,1530000,33103,1530000,33102,0,33103,0,
33006,1,33207,0,33203,510000,33205,510000,33204,0,33207,0,
33103,1,33309,0,33305,510000,33306,510000,33306,0,33309,0,
33207,1,33413,11566,33406,510000,33409,510000,33407,0,33412,9,
33309,1,33514,0,33507,510000,33509,510000,33507,0,33513,0,
33413,1,33614,66683,33607,612000,33611,612000,33610,0,33613,40,
33514,1,33712,19808,33708,688500,33710,688500,33709,0,33712,10,
33614,1,33814,25704,33809,510000,33811,510000,33811,0,33814,20,
33712,1,33913,174420,33912,1530000,33913,1530000,33912,0,33913,25,
33815,1,34017,11566,34013,510000,34015,510000,34014,0,34017,9,
33913,1,34118,34700,34114,510000,34115,510000,34115,0,34118,27,
34017,1,34219,14137,34214,510000,34216,510000,34215,0,34219,11,
34118,1,34319,0,34316,637500,34317,637500,34317,0,34319,0,
34219,1,34424,23133,34418,510000,34420,510000,34419,0,34424,18,
34320,1,34522,15422,34518,510000,34520,510000,34519,0,34522,12,
34424,1,34624,0,34619,510000,34621,510000,34620,0,34623,0,
34522,1,34724,16180,34720,561000,34721,561000,34721,0,34724,11,
34624,1,34827,0,34821,510000,34824,510000,34823,0,34827,0,
34724,1,34921,419841,34920,1632000,34920,1632000,34920,0,34921,54,
34827,1,35025,12852,35021,510000,35022,510000,35022,0,35025,10,
34921,1,35126,25704,35122,510000,35123,510000,35123,0,35125,20,
35025,1,35226,0,35222,510000,35224,510000,35223,0,35226,0,
35126,1,35327,14137,35323,510000,35325,510000,35324,0,35327,11,
35226,1,35424,125582,35423,1530000,35423,1530000,35423,0,35424,18,
35327,1,35529,47031,35524,586500,35526,586500,35525,0,35529,30,
35424,1,35626,83721,35624,1530000,35625,1530000,35625,0,35626,12,
35529,1,35732,0,35726,510000,35728,510000,35727,0,35732,0,
35626,1,35827,153489,35825,1530000,35826,1530000,35826,0,35827,22,
35733,1,35927,209303,35925,1530000,35926,1530000,35926,0,35927,30,
35827,1,36030,0,36026,561000,36028,561000,36027,0,36030,0,
35927,1,36129,69768,36127,1530000,36128,1530000,36128,0,36129,10,
36031,1,36232,11566,36228,510000,36229,510000,36229,0,36231,9,
36129,1,36336,25704,36329,510000,36333,510000,36330,0,36335,20,
36233,1,36440,61682,36431,612000,36432,612000,36432,0,36437,37,
36336,1,36531,369770,36530,1530000,36531,1530000,36531,0,36531,53,
36440,1,36635,14137,36631,510000,36633,510000,36632,0,36635,11,
36532,1,36736,0,36732,637500,36734,637500,36733,0,36736,0,
36635,1,36838,0,36833,510000,36835,510000,36834,0,36837,0,
36736,1,36934,348840,36933,1530000,36933,1530000,36933,0,36934,50,
36838,1,37036,251164,37034,1530000,37035,1530000,37034,0,37036,36,
36934,1,37135,1290799,37134,2193000,37134,2193000,37134,0,37135,100,
37036,1,37235,754733,37234,2295000,37234,2295000,37234,0,37235,54,
37135,1,37339,14137,37335,510000,37337,510000,37336,0,37339,11,
37235,1,37440,12852,37436,510000,37437,510000,37437,0,37440,10,
37340,1,37537,139536,37536,1530000,37536,1530000,37536,0,37537,20,
37440,1,37641,15921,37637,637500,37639,637500,37638,0,37641,9,
37537,1,37743,12852,37738,510000,37740,510000,37739,0,37743,10,
37641,1,37839,129079,37837,2193000,37838,2193000,37838,0,37839,10,
37743,1,37939,279531,37938,2295000,37938,2295000,37938,0,37939,20,
37839,1,38046,11566,38039,510000,38042,510000,38040,0,38045,9,
37939,1,38141,69768,38139,1530000,38140,1530000,38139,0,38141,10,
38046,1,38245,12852,38240,510000,38242,510000,38241,0,38245,10,
38141,1,38341,0,38340,1530000,38340,1530000,38340,0,38341,0,
38245,1,38445,14137,38441,510000,38442,510000,38442,0,38445,11,
38341,1,38546,25704,38541,510000,38543,510000,38542,0,38546,20,
38445,1,38646,20593,38642,561000,38644,561000,38643,0,38646,14,
38547,1,38748,0,38743,510000,38745,510000,38744,0,38747,0,
38646,1,38865,55895,38843,510000,38852,561000,38844,0,38864,38,
38748,1,38946,949579,38944,1836000,38945,1836000,38944,0,38946,100,
38865,1,39045,464687,39044,2193000,39044,2193000,39044,0,39044,36,
38946,1,39149,12852,39145,510000,39147,510000,39146,0,39149,10,
39045,1,39254,23133,39246,510000,39248,510000,39247,0,39253,18,
39150,1,39351,12852,39346,510000,39348,510000,39347,0,39350,10,
39254,1,39451,25704,39447,510000,39449,510000,39448,0,39451,20,
39351,1,39551,17244,39548,586500,39549,586500,39549,0,39551,11,
