App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:45:41 PM","2 min 22 sec","Trepn_2018.06.30_144541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13952,1,14054,28274,14049,510000,14051,510000,14050,0,14053,22,
14054,1,14154,25704,14150,510000,14152,510000,14151,0,14154,20,
14154,1,14255,279072,14252,612000,14254,1530000,14253,0,14255,40,
14255,1,14355,14137,14352,510000,14353,510000,14352,0,14355,11,
14355,1,14461,23133,14453,510000,14455,510000,14454,0,14461,18,
14461,1,14557,0,14554,510000,14555,510000,14555,0,14557,0,
14557,1,14658,14137,14655,510000,14656,510000,14656,0,14658,11,
14659,1,14762,12852,14756,510000,14759,510000,14758,0,14761,10,
14762,1,14857,0,14855,1530000,14856,1530000,14855,0,14856,0,
14857,1,14957,0,14956,1530000,14956,1530000,14956,0,14957,0,
14957,1,15061,17690,15058,637500,15059,637500,15058,0,15061,10,
15062,1,15159,125582,15157,1530000,15158,1530000,15158,0,15159,18,
15159,1,15260,209303,15258,1530000,15259,1530000,15259,0,15260,30,
15260,1,15362,0,15359,510000,15360,510000,15360,0,15362,0,
15362,1,15464,34489,15460,586500,15461,586500,15460,0,15463,22,
15464,1,15561,230234,15560,1530000,15560,1530000,15560,0,15561,33,
15561,1,15662,139536,15660,1530000,15661,1530000,15661,0,15662,20,
15662,1,15767,12852,15761,510000,15763,510000,15762,0,15766,10,
15767,1,15863,251164,15862,1530000,15862,1530000,15862,0,15863,36,
15863,1,15964,69768,15962,1530000,15963,1530000,15963,0,15964,10,
15964,1,16067,20861,16064,765000,16065,765000,16064,0,16066,9,
16067,1,16170,11566,16165,510000,16167,510000,16166,0,16169,9,
16170,1,16267,230234,16265,1530000,16266,1530000,16265,0,16267,33,
16267,1,16370,23133,16366,510000,16368,510000,16367,0,16370,18,
16370,1,16470,17690,16466,637500,16468,637500,16467,0,16470,10,
16470,1,16572,32130,16567,510000,16569,510000,16568,0,16572,25,
16572,1,16672,77838,16668,637500,16669,637500,16669,0,16671,44,
16672,1,16777,11566,16769,510000,16772,510000,16771,0,16776,9,
16777,1,16874,37472,16870,663000,16871,663000,16870,0,16873,20,
16874,1,16976,34700,16971,510000,16973,510000,16972,0,16975,27,
16976,1,17075,0,17071,510000,17073,510000,17072,0,17075,0,
17075,1,17175,17690,17172,637500,17173,637500,17172,0,17175,10,
17175,1,17275,306979,17272,1530000,17274,1530000,17273,0,17275,44,
17275,1,17377,0,17373,510000,17375,510000,17374,0,17377,0,
17377,1,17479,14137,17475,510000,17476,510000,17476,0,17479,11,
17479,1,17579,0,17576,510000,17577,510000,17576,0,17579,0,
17580,1,17677,139536,17675,1530000,17676,1530000,17676,0,17677,20,
17677,1,17782,0,17776,510000,17779,510000,17778,0,17781,0,
17782,1,17881,14137,17877,510000,17879,510000,17878,0,17881,11,
17882,1,17982,0,17977,510000,17979,510000,17978,0,17982,0,
17982,1,18083,12852,18078,510000,18080,510000,18079,0,18082,10,
18083,1,18180,139536,18178,1530000,18179,1530000,18178,0,18179,20,
18180,1,18280,76744,18279,1530000,18279,1530000,18279,0,18280,11,
18280,1,18386,11566,18380,510000,18383,510000,18381,0,18385,9,
18386,1,18481,141987,18480,2193000,18480,2193000,18480,0,18481,11,
18481,1,18587,24781,18581,535500,18584,535500,18582,0,18586,18,
18587,1,18689,0,18682,510000,18685,510000,18684,0,18688,0,
18689,1,18789,251164,18782,637500,18785,1530000,18784,0,18787,36,
18789,1,18885,1118124,18884,2295000,18884,2295000,18884,0,18885,80,
18885,1,18990,11566,18986,510000,18987,510000,18987,0,18990,9,
18990,1,19093,14137,19086,510000,19089,510000,19088,0,19092,11,
19094,1,19190,29418,19186,561000,19187,561000,19187,0,19189,20,
19190,1,19289,279072,19287,1530000,19288,1530000,19288,0,19289,40,
19289,1,19394,25704,19389,510000,19391,510000,19390,0,19394,20,
19395,1,19494,34700,19490,510000,19492,510000,19491,0,19494,27,
19494,1,19594,42411,19590,510000,19592,510000,19591,0,19594,33,
19595,1,19695,14137,19691,510000,19692,510000,19692,0,19695,11,
19695,1,19796,12852,19792,510000,19794,510000,19793,0,19796,10,
19796,1,19902,12852,19896,510000,19898,510000,19897,0,19902,10,
19902,1,19995,731175,19993,1836000,19994,1836000,19994,0,19995,77,
19995,1,20095,1132100,20093,2295000,20094,2295000,20094,0,20095,81,
20095,1,20197,614968,20196,2295000,20196,2295000,20196,0,20197,44,
20197,1,20297,69768,20296,1530000,20296,1530000,20296,0,20297,10,
20297,1,20397,0,20396,1530000,20397,1530000,20397,0,20397,0,
20398,1,20502,0,20498,510000,20499,510000,20499,0,20502,0,
20502,1,20598,139536,20597,1530000,20598,1530000,20597,0,20598,20,
20598,1,20699,0,20698,1530000,20698,1530000,20698,0,20699,0,
20699,1,20801,0,20799,1530000,20800,1530000,20799,0,20801,0,
20801,1,20908,14137,20900,510000,20903,510000,20902,0,20908,11,
20909,1,21001,0,21000,1530000,21000,1530000,21000,0,21001,0,
21001,1,21106,29418,21100,561000,21102,561000,21101,0,21105,20,
21106,1,21206,19459,21201,637500,21203,637500,21202,0,21205,11,
21206,1,21305,683697,21302,1836000,21303,1836000,21303,0,21305,72,
21305,1,21405,774479,21403,2193000,21404,2193000,21404,0,21405,60,
21405,1,21504,1397655,21502,2295000,21503,2295000,21503,0,21504,100,
21504,1,21604,1397655,21603,2295000,21603,2295000,21603,0,21604,100,
21604,1,21704,1397655,21703,2295000,21703,2295000,21703,0,21704,100,
21704,1,21805,1257889,21804,2295000,21804,2295000,21804,0,21804,90,
21805,1,21904,1397655,21903,2295000,21904,2295000,21904,0,21904,100,
21904,1,22014,1041868,22005,1938000,22006,1938000,22005,0,22014,100,
22014,1,22106,587015,22105,2295000,22105,2295000,22105,0,22106,42,
22106,1,22207,83721,22205,1530000,22206,1530000,22206,0,22207,12,
22207,1,22307,417814,22305,1836000,22306,1836000,22306,0,22307,44,
22307,1,22407,0,22406,1530000,22406,1530000,22406,0,22407,0,
22407,1,22507,0,22506,1530000,22507,1530000,22506,0,22507,0,
22507,1,22608,0,22607,1530000,22607,1530000,22607,0,22608,0,
22608,1,22709,0,22707,1530000,22708,1530000,22708,0,22709,0,
22709,1,22809,0,22808,1530000,22808,1530000,22808,0,22809,0,
22809,1,22912,0,22908,510000,22910,510000,22909,0,22912,0,
22912,1,23010,0,23008,1530000,23009,1530000,23009,0,23010,0,
23010,1,23112,19459,23109,637500,23111,637500,23110,0,23112,11,
23113,1,23217,81376,23210,637500,23213,637500,23212,0,23216,46,
23217,1,23312,174420,23310,1530000,23311,1530000,23310,0,23311,25,
23312,1,23416,62791,23410,1530000,23411,1530000,23411,0,23414,9,
23417,1,23512,139536,23510,1530000,23511,1530000,23511,0,23512,20,
23512,1,23616,75018,23612,612000,23613,612000,23612,0,23615,45,
23616,1,23714,139536,23712,1530000,23713,1530000,23712,0,23714,20,
23714,1,23814,279072,23812,1530000,23813,1530000,23813,0,23814,40,
23814,1,23921,23133,23914,510000,23917,510000,23916,0,23921,18,
23922,1,24015,306979,24013,1530000,24013,1530000,24013,0,24014,44,
24015,1,24116,125582,24114,1530000,24115,1530000,24114,0,24116,18,
24116,1,24220,35381,24214,637500,24216,637500,24215,0,24219,20,
24220,1,24315,230234,24314,1530000,24315,1530000,24314,0,24315,33,
24315,1,24419,0,24415,561000,24417,561000,24416,0,24419,0,
24419,1,24520,14137,24516,510000,24518,510000,24517,0,24520,11,
24520,1,24624,29418,24617,561000,24620,561000,24619,0,24624,20,
24624,1,24723,12852,24718,510000,24720,510000,24719,0,24722,10,
24723,1,24822,30288,24818,535500,24819,535500,24819,0,24822,22,
24822,1,24932,258141,24919,1530000,24920,1530000,24920,0,24931,37,
24932,1,25019,774479,25018,2193000,25019,2193000,25019,0,25019,60,
25019,1,25125,15921,25121,637500,25122,637500,25122,0,25125,9,
25125,1,25225,522268,25223,1836000,25224,1836000,25223,0,25225,55,
25225,1,25330,25704,25326,510000,25327,510000,25327,0,25329,20,
25330,1,25425,188373,25424,1530000,25424,1530000,25424,0,25425,27,
25425,1,25532,0,25525,510000,25527,510000,25526,0,25531,0,
25532,1,25630,14137,25625,510000,25627,510000,25626,0,25629,11,
25630,1,25732,28218,25727,586500,25728,586500,25728,0,25731,18,
25732,1,25830,0,25827,637500,25828,637500,25827,0,25830,0,
25830,1,25931,0,25927,586500,25928,586500,25928,0,25931,0,
25931,1,26032,25704,26028,510000,26030,510000,26029,0,26032,20,
26032,1,26134,34700,26129,510000,26130,510000,26129,0,26134,27,
26135,1,26244,23133,26234,510000,26236,510000,26235,0,26244,18,
26244,1,26336,110148,26332,739500,26333,739500,26332,0,26335,50,
26336,1,26433,69768,26432,1530000,26432,1530000,26432,0,26433,10,
26433,1,26537,14109,26533,586500,26535,586500,26534,0,26537,9,
26537,1,26588,0,26584,688500,26585,688500,26585,0,26588,0,
26588,1,26692,12852,26686,510000,26688,510000,26687,0,26691,10,
26692,1,26789,0,26785,510000,26786,510000,26786,0,26789,0,
26789,1,26889,28274,26885,510000,26887,510000,26886,0,26889,22,
26889,1,26987,286048,26986,1530000,26986,1530000,26986,0,26987,41,
26987,1,27090,0,27086,510000,27088,510000,27087,0,27090,0,
27090,1,27193,0,27187,510000,27190,510000,27189,0,27192,0,
27193,1,27293,348840,27291,1530000,27291,1530000,27291,0,27293,50,
27293,1,27398,29559,27391,510000,27393,510000,27392,0,27397,23,
27398,1,27494,69768,27492,1530000,27492,1530000,27492,0,27493,10,
27494,1,27598,13767,27594,535500,27595,535500,27595,0,27598,10,
27599,1,27700,0,27695,510000,27697,510000,27696,0,27699,0,
27700,1,27796,0,27794,1530000,27795,1530000,27795,0,27796,0,
27796,1,27902,14709,27897,561000,27899,561000,27898,0,27902,10,
27903,1,27997,153489,27995,1530000,27996,1530000,27996,0,27997,22,
27997,1,28097,0,28096,1530000,28096,1530000,28096,0,28097,0,
28097,1,28202,0,28197,510000,28199,510000,28198,0,28202,0,
28202,1,28302,53071,28298,637500,28299,637500,28299,0,28301,30,
28302,1,28403,0,28399,510000,28400,510000,28399,0,28402,0,
28403,1,28506,23133,28500,510000,28502,510000,28501,0,28505,18,
28506,1,28602,69768,28600,1530000,28601,1530000,28600,0,28602,10,
28602,1,28706,12852,28702,510000,28703,510000,28702,0,28706,10,
28706,1,28807,23133,28803,510000,28804,510000,28804,0,28807,18,
28807,1,28908,0,28904,510000,28906,510000,28905,0,28908,0,
28909,1,29028,11566,29007,510000,29013,510000,29009,0,29027,9,
29029,1,29106,322699,29105,2193000,29105,2193000,29105,0,29106,25,
29106,1,29210,0,29206,510000,29207,510000,29207,0,29209,0,
29210,1,29307,69768,29306,1530000,29306,1530000,29306,0,29307,10,
29307,1,29408,0,29406,1530000,29407,1530000,29407,0,29408,0,
29408,1,29512,0,29508,510000,29510,510000,29509,0,29512,0,
29512,1,29613,23133,29609,510000,29611,510000,29610,0,29613,18,
29613,1,29715,0,29710,510000,29712,510000,29711,0,29715,0,
29715,1,29820,14137,29812,510000,29816,510000,29814,0,29819,11,
29820,1,29913,251164,29911,1530000,29912,1530000,29912,0,29913,36,
29913,1,30019,32130,30014,510000,30016,510000,30015,0,30018,25,
30019,1,30114,76744,30112,1530000,30113,1530000,30113,0,30114,11,
30114,1,30217,31843,30213,637500,30215,637500,30214,0,30217,18,
30217,1,30314,153489,30313,1530000,30314,1530000,30313,0,30314,22,
30314,1,30420,14137,30415,510000,30417,510000,30416,0,30420,11,
30420,1,30521,14137,30516,510000,30518,510000,30518,0,30520,11,
30521,1,30621,34419,30617,535500,30618,535500,30618,0,30621,25,
30621,1,30722,0,30718,510000,30720,510000,30719,0,30722,0,
30722,1,30827,25704,30818,510000,30822,510000,30821,0,30827,20,
30827,1,30924,15422,30919,510000,30921,510000,30920,0,30923,12,
30924,1,31023,439538,31021,1530000,31022,1530000,31021,0,31022,63,
31023,1,31127,23133,31122,510000,31124,510000,31123,0,31127,18,
31127,1,31223,125582,31222,1530000,31222,1530000,31222,0,31223,18,
31223,1,31324,125582,31323,1530000,31323,1530000,31323,0,31324,18,
31324,1,31425,0,31424,1530000,31424,1530000,31424,0,31425,0,
31425,1,31535,12852,31528,510000,31531,510000,31530,0,31534,10,
31536,1,31628,835629,31627,1836000,31627,1836000,31627,0,31628,88,
31628,1,31728,0,31727,1734000,31727,1734000,31727,0,31728,0,
31728,1,31829,69768,31827,1530000,31828,1530000,31828,0,31829,10,
31829,1,31929,0,31928,1530000,31928,1530000,31928,0,31929,0,
31929,1,32030,313361,32029,1836000,32029,1836000,32029,0,32030,33,
32030,1,32135,12852,32130,510000,32132,510000,32131,0,32135,10,
32135,1,32252,56437,32234,586500,32236,586500,32235,0,32252,36,
32253,1,32334,342093,32333,1632000,32333,1632000,32333,0,32334,44,
32334,1,32437,0,32434,561000,32435,561000,32435,0,32437,0,
32438,1,32540,0,32535,510000,32537,510000,32536,0,32539,0,
32540,1,32635,125582,32634,1530000,32634,1530000,32634,0,32635,18,
32635,1,32735,215362,32734,1734000,32735,1734000,32734,0,32735,25,
32735,1,32839,0,32835,535500,32836,535500,32836,0,32839,0,
32839,1,32942,23133,32938,510000,32939,510000,32939,0,32942,18,
32942,1,33037,0,33036,1530000,33036,1530000,33036,0,33037,0,
33037,1,33140,16670,33137,612000,33138,612000,33137,0,33140,10,
33140,1,33245,188373,33243,1530000,33244,1530000,33244,0,33245,27,
33245,1,33338,69768,33337,1530000,33337,1530000,33337,0,33338,10,
33338,1,33440,69768,33438,1530000,33438,1530000,33438,0,33439,10,
33440,1,33542,12852,33538,510000,33540,510000,33539,0,33542,10,
33543,1,33643,23133,33639,510000,33641,510000,33640,0,33643,18,
33643,1,33745,58837,33740,561000,33742,561000,33741,0,33745,40,
33745,1,33843,0,33841,1530000,33841,1530000,33841,0,33843,0,
33843,1,33949,24781,33942,535500,33944,535500,33943,0,33949,18,
33949,1,34046,0,34042,510000,34043,510000,34043,0,34045,0,
34046,1,34147,0,34143,510000,34145,510000,34144,0,34147,0,
34147,1,34246,209303,34244,1530000,34244,1530000,34244,0,34246,30,
34246,1,34347,0,34344,510000,34345,510000,34345,0,34347,0,
34347,1,34447,69768,34444,1530000,34445,1530000,34445,0,34447,10,
34447,1,34549,0,34545,510000,34547,510000,34546,0,34548,0,
34549,1,34650,14709,34646,561000,34647,561000,34647,0,34649,10,
34650,1,34751,0,34747,510000,34748,510000,34748,0,34750,0,
34751,1,34851,15422,34847,510000,34849,510000,34848,0,34851,12,
34851,1,34953,0,34948,510000,34949,510000,34949,0,34953,0,
34953,1,35053,14137,35049,510000,35050,510000,35050,0,35053,11,
35053,1,35153,37172,35149,535500,35151,535500,35150,0,35153,27,
35153,1,35253,313955,35251,1530000,35251,1530000,35251,0,35253,45,
35253,1,35351,76744,35350,1530000,35351,1530000,35350,0,35351,11,
35351,1,35452,209303,35451,1530000,35451,1530000,35451,0,35452,30,
35452,1,35555,58379,35551,637500,35553,637500,35552,0,35555,33,
35555,1,35657,25704,35652,510000,35654,510000,35653,0,35656,20,
35657,1,35754,69768,35752,1530000,35753,1530000,35753,0,35754,10,
35754,1,35854,0,35853,1530000,35854,1530000,35853,0,35854,0,
35855,1,35965,70762,35958,637500,35961,637500,35960,0,35964,40,
35965,1,36060,0,36056,510000,36058,510000,36057,0,36060,0,
36061,1,36163,23133,36157,510000,36159,510000,36158,0,36163,18,
36163,1,36258,153489,36257,1530000,36258,1530000,36257,0,36258,22,
36259,1,36359,0,36358,1530000,36358,1530000,36358,0,36359,0,
36359,1,36460,0,36458,1530000,36459,1530000,36459,0,36460,0,
36460,1,36565,23133,36560,510000,36562,510000,36561,0,36564,18,
36565,1,36661,69768,36659,1530000,36660,1530000,36660,0,36661,10,
36661,1,36766,23133,36761,510000,36763,510000,36762,0,36766,18,
36767,1,36868,12852,36862,510000,36865,510000,36863,0,36867,10,
36869,1,36963,153489,36961,1530000,36962,1530000,36962,0,36963,22,
36963,1,37063,286048,37062,1530000,37062,1530000,37062,0,37063,41,
37063,1,37166,474789,37163,1836000,37164,1836000,37163,0,37166,50,
37166,1,37264,594053,37263,2091000,37263,2091000,37263,0,37264,50,
37264,1,37367,11566,37364,510000,37365,510000,37364,0,37367,9,
37368,1,37469,25704,37464,510000,37466,510000,37465,0,37468,20,
37469,1,37571,25704,37566,510000,37568,510000,37568,0,37571,20,
37571,1,37669,28218,37665,586500,37667,586500,37666,0,37669,18,
37669,1,37766,831674,37765,2091000,37766,2091000,37765,0,37766,70,
37766,1,37870,0,37866,510000,37868,510000,37867,0,37870,0,
37870,1,37967,69768,37966,1530000,37966,1530000,37966,0,37967,10,
37968,1,38068,0,38066,1530000,38067,1530000,38066,0,38067,0,
38068,1,38172,23133,38167,510000,38169,510000,38169,0,38172,18,
38172,1,38270,230234,38268,1530000,38269,1530000,38269,0,38270,33,
38270,1,38372,12852,38369,510000,38370,510000,38370,0,38372,10,
38373,1,38472,50012,38469,612000,38470,612000,38470,0,38472,30,
38474,1,38573,18337,38569,612000,38571,612000,38570,0,38573,11,
38573,1,38674,31843,38670,637500,38671,637500,38671,0,38674,18,
38674,1,38775,14709,38771,561000,38772,561000,38772,0,38775,10,
38775,1,38874,139536,38871,1530000,38872,1530000,38872,0,38874,20,
38875,1,38972,567951,38971,2193000,38972,2193000,38972,0,38972,44,
38972,1,39073,251577,39072,2295000,39072,2295000,39072,0,39073,18,
39073,1,39173,461226,39172,2295000,39172,2295000,39172,0,39173,33,
39173,1,39275,306979,39273,1530000,39274,1530000,39274,0,39275,44,
39275,1,39380,0,39374,510000,39376,510000,39375,0,39379,0,
39380,1,39478,0,39474,510000,39476,510000,39475,0,39478,0,
