App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:46:34 PM","2 min 22 sec","Trepn_2018.06.30_134634.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39419,1,39522,0,39518,663000,39520,663000,39519,0,39522,0,
39522,1,39620,69768,39619,1530000,39619,1530000,39619,0,39620,10,
39620,1,39724,0,39720,510000,39721,510000,39721,0,39724,0,
39725,1,39826,0,39821,510000,39822,510000,39822,0,39825,0,
39826,1,39923,376747,39921,1530000,39922,1530000,39922,0,39923,54,
39923,1,40023,139536,40022,1530000,40022,1530000,40022,0,40023,20,
40023,1,40126,139536,40123,510000,40125,1530000,40124,0,40126,20,
40126,1,40226,0,40223,510000,40224,510000,40223,0,40226,0,
40226,1,40325,0,40323,1530000,40324,1530000,40324,0,40325,0,
40325,1,40430,0,40425,510000,40428,510000,40427,0,40430,0,
40430,1,40527,188373,40525,1530000,40526,1530000,40526,0,40527,27,
40527,1,40628,125582,40626,1530000,40627,1530000,40626,0,40628,18,
40628,1,40727,0,40726,1530000,40727,1530000,40726,0,40727,0,
40727,1,40832,0,40828,510000,40830,510000,40829,0,40832,0,
40832,1,40929,230234,40928,1530000,40928,1530000,40928,0,40929,33,
40929,1,41033,14137,41029,510000,41031,510000,41030,0,41033,11,
41033,1,41133,47764,41129,637500,41131,637500,41130,0,41133,27,
41133,1,41235,12852,41230,510000,41231,510000,41231,0,41235,10,
41235,1,41331,129079,41330,2193000,41330,2193000,41330,0,41331,10,
41331,1,41431,76744,41430,1530000,41431,1530000,41430,0,41431,11,
41431,1,41532,125582,41531,1530000,41531,1530000,41531,0,41532,18,
41532,1,41636,32130,41632,510000,41633,510000,41633,0,41636,25,
41637,1,41737,14137,41733,510000,41734,510000,41733,0,41737,11,
41737,1,41838,15144,41833,535500,41836,535500,41835,0,41838,11,
41838,1,41938,279072,41935,1530000,41937,1530000,41936,0,41938,40,
41938,1,42038,474789,42036,1836000,42036,1836000,42036,0,42037,50,
42038,1,42137,125582,42136,1530000,42136,1530000,42136,0,42137,18,
42137,1,42238,139536,42237,1530000,42237,1530000,42237,0,42238,20,
42239,1,42345,12852,42338,510000,42340,510000,42339,0,42345,10,
42345,1,42439,139536,42437,1530000,42438,1530000,42438,0,42439,20,
42439,1,42540,125582,42538,1530000,42539,1530000,42539,0,42539,18,
42540,1,42640,125582,42639,1530000,42639,1530000,42639,0,42640,18,
42640,1,42742,153489,42740,1530000,42741,1530000,42740,0,42742,22,
42742,1,42852,12852,42847,510000,42849,510000,42849,0,42852,10,
42852,1,42948,153489,42947,1530000,42948,1530000,42947,0,42948,22,
42948,1,43051,31354,43048,586500,43049,586500,43049,0,43051,20,
43052,1,43152,35381,43149,637500,43150,637500,43150,0,43152,20,
43152,1,43253,14137,43250,510000,43251,510000,43250,0,43253,11,
43254,1,43354,14137,43350,510000,43351,510000,43351,0,43353,11,
43354,1,43456,23133,43451,510000,43452,510000,43452,0,43455,18,
43456,1,43556,25704,43552,510000,43553,510000,43553,0,43556,20,
43556,1,43657,14137,43653,510000,43654,510000,43653,0,43657,11,
43657,1,43758,11566,43753,510000,43755,510000,43754,0,43758,9,
43759,1,43866,102605,43857,637500,43863,637500,43861,0,43866,58,
43866,1,43959,46359,43957,765000,43958,765000,43957,0,43959,20,
43959,1,44062,0,44058,510000,44060,510000,44059,0,44062,0,
44062,1,44162,12852,44158,510000,44160,510000,44159,0,44162,10,
44163,1,44209,174420,44208,1530000,44209,1530000,44208,0,44209,25,
44209,1,44313,25704,44309,510000,44311,510000,44310,0,44313,20,
44313,1,44415,15144,44410,535500,44411,535500,44411,0,44413,11,
44415,1,44511,188373,44510,1530000,44510,1530000,44510,0,44511,27,
44511,1,44615,47764,44611,637500,44613,637500,44612,0,44615,27,
44615,1,44713,153489,44712,1530000,44712,1530000,44712,0,44713,22,
44713,1,44815,12852,44812,510000,44813,510000,44813,0,44815,10,
44815,1,44916,96167,44913,714000,44914,714000,44914,0,44916,46,
44917,1,45019,31843,45014,637500,45017,637500,45016,0,45019,18,
45019,1,45119,13767,45115,535500,45117,535500,45116,0,45119,10,
45119,1,45220,0,45216,535500,45217,535500,45217,0,45219,0,
45220,1,45322,12852,45317,510000,45319,510000,45318,0,45322,10,
45323,1,45418,69768,45416,1530000,45417,1530000,45417,0,45418,10,
45418,1,45518,69768,45517,1530000,45517,1530000,45517,0,45518,10,
45518,1,45622,0,45618,510000,45620,510000,45619,0,45622,0,
45622,1,45722,12852,45719,510000,45720,510000,45719,0,45722,10,
45723,1,45824,28274,45819,510000,45821,510000,45820,0,45823,22,
45824,1,45921,313955,45919,1530000,45920,1530000,45920,0,45921,45,
45921,1,46025,11566,46021,510000,46022,510000,46021,0,46024,9,
46025,1,46127,25704,46121,510000,46123,510000,46122,0,46127,20,
46127,1,46223,0,46222,1530000,46222,1530000,46222,0,46223,0,
46223,1,46324,62791,46322,1530000,46323,1530000,46322,0,46324,9,
46324,1,46424,94957,46422,1836000,46423,1836000,46423,0,46424,10,
46424,1,46524,223624,46523,2295000,46523,2295000,46523,0,46524,16,
46524,1,46625,139765,46623,2295000,46624,2295000,46624,0,46624,10,
46625,1,46728,32130,46725,510000,46726,510000,46725,0,46728,25,
46729,1,46829,17244,46825,586500,46826,586500,46826,0,46828,11,
46829,1,46926,279072,46925,1530000,46925,1530000,46925,0,46926,40,
46926,1,47027,598234,47025,1836000,47026,1836000,47026,0,47027,63,
47027,1,47130,28274,47126,510000,47128,510000,47127,0,47130,22,
47130,1,47231,0,47227,586500,47229,586500,47228,0,47231,0,
47231,1,47329,0,47327,1530000,47328,1530000,47328,0,47329,0,
47329,1,47429,76744,47428,1530000,47428,1530000,47428,0,47429,11,
47429,1,47534,12852,47529,510000,47531,510000,47530,0,47534,10,
47534,1,47633,21228,47630,637500,47631,637500,47630,0,47633,12,
47633,1,47734,31354,47730,586500,47732,586500,47731,0,47734,20,
47734,1,47832,125582,47831,1530000,47831,1530000,47831,0,47832,18,
47832,1,47932,104453,47931,1836000,47932,1836000,47931,0,47932,11,
47932,1,48042,14137,48032,510000,48034,510000,48033,0,48041,11,
48042,1,48137,23133,48133,510000,48135,510000,48134,0,48137,18,
48138,1,48238,38556,48234,510000,48236,510000,48235,0,48238,30,
48238,1,48339,0,48335,510000,48337,510000,48336,0,48339,0,
48339,1,48440,14137,48436,510000,48437,510000,48437,0,48439,11,
48440,1,48539,139536,48536,1530000,48537,1530000,48537,0,48539,20,
48539,1,48641,0,48638,510000,48639,510000,48638,0,48641,0,
48641,1,48743,0,48739,561000,48740,561000,48740,0,48742,0,
48743,1,48848,42411,48844,510000,48846,510000,48845,0,48848,33,
48848,1,48945,58379,48941,637500,48943,637500,48942,0,48945,33,
48945,1,49047,23133,49042,510000,49045,510000,49043,0,49047,18,
49047,1,49144,0,49142,1530000,49143,1530000,49143,0,49144,0,
49144,1,49248,31843,49245,637500,49246,637500,49245,0,49248,18,
49249,1,49349,16670,49345,612000,49347,612000,49346,0,49349,10,
49350,1,49450,12852,49446,510000,49447,510000,49447,0,49450,10,
49450,1,49550,0,49546,510000,49548,510000,49547,0,49550,0,
49550,1,49647,0,49646,1530000,49646,1530000,49646,0,49647,0,
49647,1,49748,0,49746,1530000,49747,1530000,49747,0,49747,0,
49748,1,49852,25704,49847,510000,49849,510000,49849,0,49852,20,
49852,1,49949,153489,49947,1530000,49948,1530000,49948,0,49949,22,
49949,1,50050,279072,50048,1530000,50049,1530000,50049,0,50050,40,
50050,1,50151,1397655,50149,2295000,50149,2295000,50149,0,50150,100,
50151,1,50249,1076194,50248,2295000,50249,2295000,50249,0,50249,77,
50249,1,50356,0,50350,637500,50353,637500,50351,0,50356,0,
50356,1,50454,19459,50450,637500,50451,637500,50451,0,50453,11,
50455,1,50556,12852,50551,510000,50553,510000,50552,0,50555,10,
50556,1,50661,12852,50653,510000,50656,510000,50655,0,50660,10,
50661,1,50754,139536,50752,1530000,50753,1530000,50752,0,50754,20,
50754,1,50863,139536,50853,535500,50856,1530000,50856,0,50861,20,
50864,1,50959,12852,50955,510000,50956,510000,50956,0,50959,10,
50959,1,51062,0,51057,510000,51059,510000,51058,0,51061,0,
51062,1,51162,14137,51156,510000,51159,510000,51158,0,51162,11,
51163,1,51258,0,51256,1632000,51257,1632000,51257,0,51258,0,
51258,1,51358,0,51357,1530000,51358,1530000,51357,0,51358,0,
51358,1,51461,0,51458,586500,51459,586500,51459,0,51461,0,
51461,1,51565,14137,51560,510000,51562,510000,51561,0,51565,11,
51565,1,51662,174420,51660,1530000,51661,1530000,51660,0,51662,25,
51662,1,51769,39616,51761,688500,51766,688500,51765,0,51769,20,
51769,1,51862,104453,51861,1836000,51861,1836000,51861,0,51862,11,
51862,1,51962,0,51961,2295000,51961,2295000,51961,0,51962,0,
51962,1,52062,167718,52061,2295000,52062,2295000,52061,0,52062,12,
52062,1,52163,0,52162,1530000,52162,1530000,52162,0,52163,0,
52163,1,52267,28305,52263,637500,52264,637500,52264,0,52266,16,
52267,1,52368,12852,52364,510000,52366,510000,52365,0,52368,10,
52368,1,52471,14137,52465,510000,52467,510000,52466,0,52470,11,
52471,1,52567,0,52565,1530000,52566,1530000,52565,0,52566,0,
52567,1,52667,69768,52665,1530000,52666,1530000,52666,0,52667,10,
52667,1,52770,0,52766,586500,52768,586500,52767,0,52770,0,
52770,1,52871,209303,52868,1530000,52869,1530000,52869,0,52871,30,
52871,1,52969,379831,52968,1836000,52968,1836000,52968,0,52969,40,
52969,1,53074,24781,53070,535500,53071,535500,53070,0,53074,18,
53075,1,53173,69768,53170,1530000,53171,1530000,53171,0,53172,10,
53173,1,53275,31843,53271,637500,53273,637500,53272,0,53275,18,
53276,1,53379,33341,53371,612000,53374,612000,53373,0,53378,20,
53379,1,53476,383724,53473,1530000,53474,1530000,53474,0,53475,55,
53476,1,53575,62791,53573,1530000,53574,1530000,53574,0,53575,9,
53575,1,53690,12852,53679,510000,53681,510000,53680,0,53684,10,
53690,1,53776,174420,53775,1530000,53775,1530000,53775,0,53776,25,
53692,1,53895,348840,53878,1530000,53892,1530000,53888,0,53895,50,
53776,1,53978,76744,53976,1530000,53977,1530000,53977,0,53978,11,
53895,1,54083,0,54078,535500,54080,535500,54079,0,54083,0,
53978,1,54182,0,54178,510000,54180,510000,54179,0,54182,0,
54084,1,54284,0,54279,510000,54280,510000,54280,0,54283,0,
54182,1,54384,23133,54380,510000,54382,510000,54381,0,54384,18,
54285,1,54487,29418,54480,561000,54484,561000,54483,0,54486,20,
54385,1,54587,25704,54581,510000,54582,510000,54582,0,54587,20,
54487,1,54691,12852,54682,510000,54683,510000,54683,0,54691,10,
54587,1,54789,12852,54783,510000,54785,510000,54785,0,54788,10,
54691,1,54885,209303,54883,1530000,54884,1530000,54883,0,54885,30,
54789,1,54990,23133,54985,510000,54987,510000,54986,0,54989,18,
54885,1,55090,376747,55086,1530000,55087,1530000,55087,0,55090,54,
54990,1,55186,69768,55185,1530000,55186,1530000,55185,0,55186,10,
55090,1,55288,286048,55286,1530000,55287,1530000,55287,0,55288,41,
55186,1,55392,28274,55387,510000,55388,510000,55388,0,55392,22,
55289,1,55492,33341,55488,612000,55490,612000,55489,0,55492,20,
55392,1,55594,0,55589,510000,55591,510000,55590,0,55593,0,
55493,1,55694,15144,55689,535500,55691,535500,55690,0,55694,11,
55594,1,55804,28274,55792,510000,55798,510000,55797,0,55804,22,
55694,1,55896,376747,55893,1530000,55894,1530000,55894,0,55895,54,
55805,1,55999,12852,55993,510000,55996,510000,55995,0,55999,10,
55896,1,56099,12852,56095,510000,56096,510000,56096,0,56098,10,
55999,1,56201,0,56195,510000,56197,510000,56196,0,56200,0,
56099,1,56301,0,56296,510000,56298,510000,56298,0,56301,0,
56201,1,56400,31354,56396,586500,56397,586500,56397,0,56400,20,
56301,1,56499,439538,56497,1530000,56497,1530000,56497,0,56499,63,
56400,1,56603,0,56597,510000,56599,510000,56599,0,56602,0,
56499,1,56702,0,56698,510000,56699,510000,56699,0,56701,0,
56603,1,56803,0,56799,510000,56801,510000,56800,0,56803,0,
56702,1,56904,348840,56902,1530000,56902,1530000,56902,0,56904,50,
56804,1,57007,34700,57003,510000,57004,510000,57004,0,57007,27,
56905,1,57105,1132100,57103,2295000,57104,2295000,57104,0,57105,81,
57007,1,57206,419296,57204,2295000,57204,2295000,57204,0,57205,30,
57105,1,57305,279531,57304,2295000,57304,2295000,57304,0,57305,20,
57206,1,57408,0,57405,637500,57406,637500,57406,0,57408,0,
57305,1,57509,14137,57506,510000,57507,510000,57506,0,57509,11,
57409,1,57613,14137,57607,510000,57609,510000,57608,0,57612,11,
57510,1,57711,13767,57707,535500,57708,535500,57708,0,57711,10,
57614,1,57808,306979,57806,1530000,57807,1530000,57807,0,57808,44,
57712,1,57909,76744,57907,1530000,57908,1530000,57907,0,57909,11,
57808,1,58013,0,58009,510000,58011,510000,58010,0,58013,0,
57909,1,58113,28274,58109,510000,58111,510000,58110,0,58113,22,
58014,1,58211,0,58209,1530000,58210,1530000,58210,0,58211,0,
58113,1,58314,0,58310,510000,58312,510000,58311,0,58314,0,
58211,1,58419,37172,58413,510000,58415,535500,58414,0,58418,27,
58315,1,58463,0,58461,1530000,58462,1530000,58462,0,58463,0,
58419,1,58563,69768,58561,1530000,58562,1530000,58562,0,58563,10,
58463,1,58668,0,58662,510000,58665,510000,58663,0,58667,0,
58563,1,58764,0,58762,1530000,58763,1530000,58763,0,58763,0,
58668,1,58864,230234,58863,1530000,58863,1530000,58863,0,58864,33,
58764,1,58964,111628,58963,1530000,58963,1530000,58963,0,58964,16,
58864,1,59068,34700,59064,510000,59065,510000,59065,0,59068,27,
58964,1,59169,0,59165,510000,59166,510000,59165,0,59169,0,
59068,1,59265,0,59264,1530000,59265,1530000,59265,0,59265,0,
59169,1,59370,0,59367,637500,59368,637500,59368,0,59370,0,
59265,1,59485,42328,59471,586500,59473,586500,59472,0,59479,27,
59370,1,59568,153489,59567,1530000,59567,1530000,59567,0,59568,22,
59485,1,59673,0,59668,510000,59670,510000,59669,0,59672,0,
59568,1,59770,230234,59768,1530000,59769,1530000,59769,0,59769,33,
59673,1,59871,174420,59869,1530000,59870,1530000,59870,0,59871,25,
59770,1,59970,62791,59969,1530000,59969,1530000,59969,0,59970,9,
59871,1,60076,28274,60070,510000,60072,510000,60071,0,60075,22,
59970,1,60176,111628,60172,510000,60174,1530000,60173,0,60176,16,
60076,1,60277,0,60272,510000,60273,510000,60273,0,60276,0,
60176,1,60373,139536,60372,1530000,60372,1530000,60372,0,60373,20,
60277,1,60474,0,60472,1530000,60473,1530000,60473,0,60474,0,
60373,1,60579,12852,60574,510000,60576,510000,60575,0,60578,10,
60474,1,60682,14137,60675,510000,60677,510000,60677,0,60681,11,
60579,1,60780,31843,60776,637500,60778,637500,60777,0,60780,18,
60683,1,60877,306979,60876,1530000,60876,1530000,60876,0,60877,44,
60780,1,60981,0,60976,510000,60978,510000,60978,0,60981,0,
60877,1,61082,23133,61078,510000,61079,510000,61079,0,61082,18,
60982,1,61183,28274,61179,510000,61181,510000,61180,0,61183,22,
61083,1,61291,23133,61280,510000,61286,510000,61285,0,61290,18,
61183,1,61380,139536,61379,1530000,61379,1530000,61379,0,61380,20,
61291,1,61480,153489,61479,1530000,61480,1530000,61479,0,61480,22,
61380,1,61585,0,61581,510000,61582,510000,61582,0,61585,0,
61480,1,61685,11566,61681,510000,61683,510000,61682,0,61685,9,
61585,1,61786,28274,61782,510000,61783,510000,61782,0,61786,22,
61685,1,61884,209303,61882,1530000,61883,1530000,61882,0,61884,30,
61786,1,61986,0,61983,637500,61984,637500,61983,0,61986,0,
61884,1,62084,0,62083,1530000,62083,1530000,62083,0,62084,0,
61986,1,62188,0,62183,510000,62185,510000,62184,0,62188,0,
62084,1,62289,188373,62285,1530000,62287,1530000,62286,0,62288,27,
62188,1,62386,922452,62385,2295000,62385,2295000,62385,0,62386,66,
62289,1,62490,12390,62486,535500,62488,535500,62487,0,62490,9,
62386,1,62588,313955,62587,1530000,62587,1530000,62587,0,62588,45,
62490,1,62692,0,62688,510000,62689,510000,62688,0,62691,0,
62588,1,62792,19459,62788,637500,62790,637500,62789,0,62791,11,
62692,1,62891,383724,62889,1530000,62889,1530000,62889,0,62891,55,
62792,1,62990,155061,62988,1734000,62989,1734000,62989,0,62990,18,
62891,1,63093,12852,63090,510000,63091,510000,63090,0,63093,10,
62990,1,63195,15677,63191,586500,63192,586500,63192,0,63195,10,
63093,1,63297,29418,63291,561000,63293,561000,63292,0,63296,20,
63195,1,63394,76744,63392,1530000,63392,1530000,63392,0,63394,11,
63297,1,63497,29418,63493,561000,63495,561000,63494,0,63497,20,
63394,1,63600,11566,63594,510000,63596,510000,63595,0,63599,9,
63498,1,63698,25704,63694,510000,63696,510000,63695,0,63698,20,
63600,1,63798,14137,63794,510000,63796,510000,63795,0,63798,11,
63698,1,63903,251164,63901,1530000,63902,1530000,63902,0,63903,36,
63799,1,64006,188373,64002,510000,64004,1530000,64003,0,64006,27,
63903,1,64108,0,64102,535500,64104,510000,64103,0,64108,0,
64006,1,64207,35381,64203,637500,64205,637500,64204,0,64207,20,
64108,1,64308,30288,64304,535500,64306,535500,64305,0,64308,22,
64207,1,64409,0,64405,510000,64407,510000,64406,0,64409,0,
64308,1,64507,188373,64505,1530000,64506,1530000,64506,0,64507,27,
64410,1,64609,0,64606,510000,64607,510000,64607,0,64609,0,
64507,1,64710,18337,64707,612000,64708,612000,64707,0,64710,11,
64610,1,64811,28274,64807,510000,64809,510000,64808,0,64811,22,
64710,1,64910,251164,64909,1530000,64909,1530000,64909,0,64910,36,
64812,1,65013,17244,65010,586500,65011,586500,65011,0,65013,11,
64910,1,65116,38556,65110,510000,65113,510000,65111,0,65116,30,
65013,1,65215,26476,65211,561000,65212,561000,65212,0,65215,18,
65116,1,65316,14137,65312,510000,65313,510000,65312,0,65315,11,
65215,1,65416,23133,65412,510000,65413,510000,65413,0,65416,18,
65316,1,65521,14137,65512,510000,65515,510000,65513,0,65521,11,
65416,1,65616,47764,65613,637500,65614,637500,65613,0,65616,27,
65521,1,65717,53071,65713,637500,65715,637500,65714,0,65717,30,
65616,1,65822,70762,65816,637500,65818,637500,65817,0,65821,40,
65717,1,65927,44226,65915,637500,65918,637500,65917,0,65924,25,
65822,1,66019,25704,66016,510000,66017,510000,66016,0,66019,20,
65927,1,66122,0,66117,510000,66119,510000,66118,0,66122,0,
66019,1,66223,12852,66218,510000,66220,510000,66219,0,66222,10,
66122,1,66325,0,66319,510000,66321,510000,66320,0,66325,0,
66223,1,66420,69768,66418,1530000,66419,1530000,66418,0,66419,10,
66325,1,66523,0,66520,510000,66521,510000,66520,0,66523,0,
66420,1,66624,24781,66620,535500,66622,535500,66621,0,66624,18,
66523,1,66722,69768,66721,1530000,66721,1530000,66721,0,66722,10,
66624,1,66827,14137,66821,510000,66823,510000,66822,0,66826,11,
66723,1,66923,153489,66921,1530000,66922,1530000,66922,0,66923,22,
66827,1,67027,17690,67023,637500,67024,637500,67024,0,67026,10,
66923,1,67126,69768,67123,1530000,67124,1530000,67124,0,67125,10,
67027,1,67229,12852,67224,510000,67226,510000,67225,0,67229,10,
67126,1,67325,251164,67324,1530000,67325,1530000,67324,0,67325,36,
67230,1,67426,0,67424,1530000,67425,1530000,67425,0,67426,0,
67325,1,67529,16670,67525,612000,67527,612000,67526,0,67529,10,
67426,1,67630,0,67627,561000,67628,561000,67628,0,67630,0,
67529,1,67727,0,67726,1530000,67726,1530000,67726,0,67727,0,
67630,1,67829,69768,67826,1530000,67827,1530000,67827,0,67829,10,
67727,1,67928,139536,67926,1530000,67927,1530000,67927,0,67928,20,
67829,1,68028,0,68027,1530000,68028,1530000,68027,0,68028,0,
67928,1,68129,0,68128,1530000,68128,1530000,68128,0,68129,0,
68029,1,68233,15921,68229,637500,68230,637500,68230,0,68233,9,
68129,1,68335,0,68330,510000,68331,510000,68331,0,68335,0,
68233,1,68431,69768,68430,1530000,68430,1530000,68430,0,68431,10,
68335,1,68537,12852,68531,510000,68533,510000,68532,0,68537,10,
68431,1,68634,69768,68632,1530000,68632,1530000,68632,0,68634,10,
68537,1,68738,23133,68733,510000,68735,510000,68735,0,68737,18,
68634,1,68868,12852,68834,510000,68837,510000,68836,0,68866,10,
68738,1,68937,1161719,68934,2193000,68936,2193000,68936,0,68937,90,
68868,1,69039,18337,69035,612000,69037,612000,69036,0,69039,11,
68937,1,69140,12852,69136,510000,69137,510000,69137,0,69140,10,
69039,1,69242,14137,69237,510000,69239,510000,69239,0,69242,11,
69140,1,69341,34700,69337,510000,69338,510000,69338,0,69341,27,
69242,1,69443,23133,69438,510000,69440,510000,69439,0,69443,18,
69341,1,69548,0,69539,510000,69542,510000,69541,0,69547,0,
69444,1,69644,18812,69639,586500,69641,586500,69640,0,69643,12,
69549,1,69745,26476,69740,561000,69742,561000,69741,0,69744,18,
69645,1,69867,56447,69851,535500,69863,535500,69855,0,69866,41,
69745,1,69944,97675,69943,1530000,69943,1530000,69943,0,69944,14,
69867,1,70053,0,70045,510000,70048,510000,70046,0,70053,0,
69944,1,70146,139536,70143,1530000,70144,1530000,70144,0,70145,20,
70053,1,70249,12852,70244,510000,70246,510000,70245,0,70249,10,
70146,1,70352,25704,70346,510000,70349,510000,70348,0,70351,20,
70249,1,70456,25704,70447,510000,70450,510000,70449,0,70455,20,
70352,1,70552,19459,70547,637500,70549,637500,70548,0,70551,11,
70457,1,70653,16180,70648,561000,70650,561000,70649,0,70653,11,
70552,1,70754,0,70749,535500,70751,535500,70750,0,70754,0,
70654,1,70868,34700,70850,510000,70853,510000,70852,0,70866,27,
70754,1,70951,351344,70950,1836000,70951,1836000,70950,0,70951,37,
70868,1,71055,17690,71051,637500,71052,637500,71052,0,71054,10,
70951,1,71155,16670,71152,612000,71153,612000,71153,0,71155,10,
71055,1,71260,0,71253,510000,71257,510000,71255,0,71259,0,
71156,1,71358,44226,71354,637500,71355,637500,71355,0,71357,25,
71260,1,71460,15144,71455,535500,71457,535500,71456,0,71460,11,
71358,1,71561,25704,71557,510000,71558,510000,71558,0,71561,20,
71461,1,71661,14137,71656,510000,71658,510000,71657,0,71661,11,
71561,1,71760,14137,71756,510000,71758,510000,71757,0,71760,11,
71662,1,71861,153489,71857,1530000,71858,1530000,71858,0,71860,22,
71760,1,71962,0,71957,1530000,71959,510000,71958,0,71962,0,
71861,1,72061,16180,72058,561000,72059,561000,72058,0,72061,11,
71962,1,72166,20563,72160,510000,72163,510000,72161,0,72165,16,
72061,1,72211,230234,72209,1530000,72210,1530000,72210,0,72211,33,
72166,1,72313,111628,72310,1530000,72311,1530000,72311,0,72312,16,
72211,1,72417,34700,72411,510000,72413,510000,72412,0,72416,27,
72313,1,72516,25704,72511,510000,72513,510000,72512,0,72515,20,
72417,1,72616,0,72612,510000,72614,510000,72613,0,72616,0,
72516,1,72717,23133,72713,510000,72715,510000,72714,0,72717,18,
72616,1,72821,16180,72815,561000,72818,561000,72817,0,72820,11,
72717,1,72919,65455,72914,637500,72916,637500,72915,0,72919,37,
72821,1,73018,0,73015,637500,73016,637500,73016,0,73018,0,
72919,1,73119,23133,73115,510000,73117,510000,73116,0,73119,18,
73018,1,73220,0,73216,510000,73217,510000,73217,0,73220,0,
73120,1,73324,12852,73316,510000,73319,510000,73318,0,73323,10,
73220,1,73417,170924,73416,1836000,73416,1836000,73416,0,73417,18,
73324,1,73517,139765,73516,2295000,73516,2295000,73516,0,73517,10,
73417,1,73618,0,73617,2295000,73617,2295000,73617,0,73618,0,
73517,1,73719,0,73718,2295000,73718,2295000,73718,0,73718,0,
73618,1,73819,0,73818,2295000,73818,2295000,73818,0,73819,0,
73719,1,73920,139765,73918,2295000,73919,2295000,73919,0,73919,10,
73819,1,74020,139765,74019,2295000,74019,2295000,74019,0,74020,10,
73920,1,74123,0,74120,561000,74121,561000,74121,0,74123,0,
74020,1,74222,69768,74220,1530000,74221,1530000,74220,0,74222,10,
74124,1,74325,11566,74321,510000,74322,510000,74321,0,74324,9,
74222,1,74423,69768,74421,1530000,74422,1530000,74421,0,74422,10,
74325,1,74525,19459,74522,637500,74523,637500,74523,0,74525,11,
74423,1,74627,37172,74622,535500,74624,535500,74623,0,74626,27,
74525,1,74729,14137,74723,510000,74725,510000,74724,0,74729,11,
74627,1,74827,16180,74823,561000,74825,561000,74824,0,74827,11,
74729,1,74924,313955,74923,1530000,74923,1530000,74923,0,74924,45,
74827,1,75025,69768,75024,1530000,75024,1530000,75024,0,75025,10,
74924,1,75133,0,75125,510000,75127,510000,75126,0,75131,0,
75025,1,75229,11566,75225,510000,75227,510000,75226,0,75229,9,
75133,1,75330,0,75326,510000,75327,510000,75327,0,75330,0,
75230,1,75430,12852,75426,510000,75428,510000,75427,0,75430,10,
75330,1,75531,12852,75527,510000,75529,510000,75528,0,75531,10,
75431,1,75632,0,75628,510000,75629,510000,75629,0,75631,0,
75531,1,75732,0,75728,510000,75730,510000,75729,0,75732,0,
75632,1,75833,12852,75829,510000,75831,510000,75830,0,75833,10,
75732,1,75934,75018,75930,612000,75932,612000,75931,0,75934,45,
75833,1,76036,14137,76031,510000,76033,510000,76032,0,76035,11,
75935,1,76140,11566,76132,510000,76134,510000,76133,0,76138,9,
76036,1,76233,0,76232,1530000,76232,1530000,76232,0,76233,0,
76141,1,76339,20563,76334,510000,76336,510000,76335,0,76339,16,
76233,1,76439,12852,76435,510000,76437,510000,76436,0,76439,10,
76339,1,76536,0,76535,1530000,76535,1530000,76535,0,76536,0,
76439,1,76644,0,76636,510000,76638,510000,76637,0,76641,0,
76536,1,76741,0,76737,510000,76739,510000,76738,0,76741,0,
76644,1,76866,44226,76854,612000,76861,637500,76859,0,76866,25,
76742,1,76942,0,76939,714000,76940,714000,76940,0,76942,0,
76866,1,77045,0,77040,510000,77042,510000,77041,0,77044,0,
76942,1,77146,23133,77142,510000,77144,510000,77143,0,77146,18,
77045,1,77248,12852,77243,510000,77245,510000,77244,0,77248,10,
77146,1,77345,62791,77343,1530000,77344,1530000,77343,0,77344,9,
77248,1,77448,16670,77444,612000,77446,612000,77445,0,77448,10,
77345,1,77551,13767,77546,535500,77548,535500,77547,0,77551,10,
77449,1,77649,0,77645,637500,77647,637500,77646,0,77648,0,
77551,1,77750,0,77747,510000,77748,510000,77747,0,77750,0,
77649,1,77849,125582,77846,1530000,77849,1530000,77848,0,77849,18,
77750,1,77951,0,77947,637500,77949,637500,77948,0,77950,0,
77849,1,78051,0,78048,637500,78049,637500,78048,0,78051,0,
77951,1,78152,0,78149,612000,78150,612000,78149,0,78152,0,
78051,1,78263,11566,78250,510000,78253,510000,78251,0,78262,9,
78152,1,78351,0,78350,1530000,78350,1530000,78350,0,78351,0,
78265,1,78456,0,78451,510000,78453,510000,78452,0,78455,0,
78351,1,78556,11566,78552,510000,78553,510000,78553,0,78556,9,
78456,1,78658,0,78652,510000,78655,510000,78653,0,78658,0,
78556,1,78757,125582,78753,510000,78755,1530000,78755,0,78757,18,
78658,1,78854,279072,78853,1530000,78853,1530000,78853,0,78854,40,
78757,1,78957,0,78954,510000,78955,510000,78955,0,78957,0,
78854,1,79059,0,79055,510000,79057,510000,79056,0,79059,0,
78957,1,79159,24781,79156,535500,79157,535500,79156,0,79159,18,
79059,1,79262,0,79257,510000,79258,510000,79257,0,79261,0,
79159,1,79360,35381,79357,637500,79358,637500,79358,0,79360,20,
79262,1,79461,0,79458,510000,79459,510000,79458,0,79461,0,
79360,1,79562,0,79558,586500,79560,586500,79559,0,79562,0,
