App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:21:03 PM","2 min 22 sec","Trepn_2018.06.30_142103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9252,1,9354,0,9350,510000,9351,510000,9351,0,9353,0,
9354,1,9454,15921,9450,637500,9452,637500,9451,0,9453,9,
9454,1,9554,0,9551,612000,9552,612000,9552,0,9554,0,
9554,1,9654,474789,9651,1836000,9652,1836000,9652,0,9654,50,
9654,1,9753,0,9751,1836000,9752,1836000,9752,0,9753,0,
9753,1,9857,12852,9853,510000,9854,510000,9854,0,9857,10,
9857,1,9954,0,9953,1530000,9953,1530000,9953,0,9954,0,
9954,1,10058,23133,10054,510000,10056,510000,10055,0,10058,18,
10058,1,10157,69768,10155,1530000,10155,1530000,10155,0,10156,10,
10157,1,10261,20563,10255,510000,10258,510000,10256,0,10261,16,
10261,1,10358,12852,10355,1530000,10356,510000,10356,0,10358,10,
10358,1,10460,0,10457,510000,10458,510000,10458,0,10460,0,
10461,1,10561,14137,10557,510000,10559,510000,10558,0,10561,11,
10561,1,10659,348840,10657,1530000,10658,1530000,10658,0,10659,50,
10659,1,10762,23133,10758,510000,10760,510000,10759,0,10762,18,
10762,1,10868,34700,10859,510000,10860,510000,10860,0,10868,27,
10868,1,10960,251164,10959,1530000,10959,1530000,10959,0,10960,36,
10960,1,11064,36675,11060,612000,11061,612000,11060,0,11064,22,
11064,1,11168,28218,11160,586500,11162,586500,11161,0,11167,18,
11168,1,11264,35381,11261,637500,11262,637500,11262,0,11264,20,
11264,1,11363,113949,11362,1836000,11362,1836000,11362,0,11363,12,
11363,1,11463,111812,11462,2295000,11462,2295000,11462,0,11463,8,
11463,1,11563,0,11562,2295000,11563,2295000,11563,0,11563,0,
11563,1,11665,306979,11663,1530000,11664,1530000,11664,0,11665,44,
11665,1,11769,12852,11764,510000,11766,510000,11765,0,11769,10,
11769,1,11869,20005,11865,612000,11866,612000,11866,0,11868,12,
11869,1,11969,45011,11966,612000,11967,612000,11967,0,11969,27,
11969,1,12070,23133,12066,510000,12068,510000,12067,0,12070,18,
12071,1,12172,14137,12167,510000,12169,510000,12168,0,12171,11,
12172,1,12275,0,12268,510000,12270,510000,12270,0,12274,0,
12275,1,12374,95529,12369,637500,12371,637500,12371,0,12374,54,
12374,1,12473,0,12470,561000,12471,561000,12470,0,12473,0,
12473,1,12576,0,12570,510000,12572,510000,12571,0,12576,0,
12576,1,12672,209303,12670,1530000,12671,1530000,12671,0,12672,30,
12672,1,12772,0,12771,1530000,12771,1530000,12771,0,12772,0,
12772,1,12877,0,12872,510000,12874,510000,12873,0,12876,0,
12877,1,12977,41303,12973,535500,12974,535500,12974,0,12977,30,
12977,1,13078,32130,13073,510000,13075,510000,13075,0,13078,25,
13078,1,13182,12852,13174,510000,13176,510000,13175,0,13181,10,
13182,1,13281,58379,13276,637500,13278,637500,13277,0,13281,33,
13281,1,13380,34700,13376,510000,13378,510000,13377,0,13380,27,
13380,1,13481,37172,13477,535500,13478,535500,13477,0,13480,27,
13481,1,13581,42411,13577,510000,13579,510000,13578,0,13581,33,
13582,1,13680,306979,13678,1530000,13678,1530000,13678,0,13680,44,
13680,1,13786,0,13779,510000,13782,510000,13780,0,13785,0,
13786,1,13884,14137,13879,510000,13881,510000,13880,0,13884,11,
13885,1,13985,25704,13980,510000,13982,510000,13981,0,13984,20,
13985,1,14085,0,14080,561000,14082,561000,14081,0,14085,0,
14085,1,14187,14137,14181,510000,14183,510000,14182,0,14187,11,
14188,1,14283,125582,14281,1530000,14282,1530000,14281,0,14282,18,
14283,1,14384,62791,14382,1530000,14383,1530000,14382,0,14384,9,
14384,1,14488,14709,14483,561000,14485,561000,14484,0,14487,10,
14488,1,14585,69768,14584,1530000,14584,1530000,14584,0,14585,10,
14585,1,14686,76744,14684,1530000,14685,1530000,14685,0,14686,11,
14686,1,14789,40688,14785,637500,14787,637500,14786,0,14788,23,
14789,1,14892,12852,14886,510000,14888,510000,14887,0,14891,10,
14892,1,14995,69768,14986,1530000,14987,1530000,14987,0,14995,10,
14995,1,15088,153489,15086,1530000,15087,1530000,15087,0,15088,22,
15088,1,15188,0,15187,1530000,15188,1530000,15187,0,15188,0,
15188,1,15293,0,15289,510000,15290,510000,15290,0,15292,0,
15293,1,15395,25704,15390,510000,15392,510000,15391,0,15394,20,
15395,1,15494,0,15490,510000,15492,510000,15491,0,15494,0,
15495,1,15596,0,15591,510000,15593,510000,15592,0,15595,0,
15596,1,15693,230234,15691,1530000,15692,1530000,15691,0,15692,33,
15693,1,15796,11566,15792,510000,15794,510000,15793,0,15796,9,
15796,1,15895,69768,15892,1530000,15893,1530000,15893,0,15895,10,
15895,1,15998,0,15994,510000,15995,510000,15995,0,15998,0,
15999,1,16099,17690,16094,637500,16096,637500,16095,0,16099,10,
16099,1,16199,17690,16195,637500,16197,637500,16196,0,16199,10,
16199,1,16296,0,16295,1530000,16296,1530000,16295,0,16296,0,
16297,1,16400,0,16396,612000,16398,612000,16397,0,16400,0,
16400,1,16505,14137,16499,510000,16501,510000,16500,0,16504,11,
16505,1,16599,69768,16598,1530000,16598,1530000,16598,0,16599,10,
16599,1,16699,209303,16698,1530000,16699,1530000,16698,0,16699,30,
16699,1,16803,0,16799,510000,16801,510000,16800,0,16803,0,
16804,1,16904,12852,16900,510000,16901,510000,16901,0,16904,10,
16904,1,17006,0,17000,510000,17002,510000,17001,0,17005,0,
17006,1,17102,153489,17100,1530000,17101,1530000,17101,0,17102,22,
17102,1,17158,0,17151,510000,17154,510000,17153,0,17157,0,
17158,1,17252,69768,17251,1530000,17251,1530000,17251,0,17252,10,
17252,1,17356,28218,17352,586500,17353,586500,17353,0,17355,18,
17356,1,17456,0,17453,637500,17454,637500,17454,0,17456,0,
17456,1,17558,0,17554,637500,17555,637500,17554,0,17558,0,
17558,1,17656,209303,17654,1530000,17655,1530000,17655,0,17656,30,
17656,1,17760,11566,17755,510000,17757,510000,17756,0,17760,9,
17761,1,17861,41303,17856,535500,17858,535500,17857,0,17860,30,
17861,1,17960,20563,17956,510000,17958,510000,17957,0,17960,16,
17960,1,18064,25704,18059,510000,18061,510000,18061,0,18064,20,
18065,1,18164,12852,18159,510000,18161,510000,18160,0,18164,10,
18165,1,18260,0,18258,1530000,18259,1530000,18258,0,18259,0,
18260,1,18363,0,18359,510000,18361,510000,18360,0,18363,0,
18363,1,18464,14137,18460,510000,18462,510000,18461,0,18464,11,
18464,1,18565,0,18561,510000,18563,510000,18562,0,18565,0,
18565,1,18667,348840,18665,1530000,18666,1530000,18665,0,18667,50,
18667,1,18774,11566,18767,510000,18771,510000,18770,0,18773,9,
18774,1,18870,0,18866,535500,18868,535500,18867,0,18870,0,
18871,1,18971,0,18967,510000,18969,510000,18968,0,18971,0,
18971,1,19073,0,19068,510000,19069,510000,19069,0,19072,0,
19073,1,19172,19459,19169,637500,19170,637500,19169,0,19172,11,
19172,1,19275,0,19269,637500,19272,637500,19270,0,19274,0,
19275,1,19371,735119,19369,2014500,19370,2014500,19370,0,19370,66,
19371,1,19471,628944,19470,2295000,19470,2295000,19470,0,19471,45,
19471,1,19586,14709,19571,561000,19573,561000,19572,0,19583,10,
19586,1,19672,230234,19671,1530000,19671,1530000,19671,0,19672,33,
19672,1,19773,125582,19771,1530000,19772,1530000,19772,0,19773,18,
19773,1,19873,76744,19872,1530000,19872,1530000,19872,0,19873,11,
19873,1,19978,30288,19973,535500,19975,535500,19974,0,19977,22,
19978,1,20080,34419,20074,535500,20076,535500,20075,0,20079,25,
20080,1,20182,53071,20175,637500,20176,637500,20175,0,20179,30,
20182,1,20276,348840,20274,1530000,20275,1530000,20275,0,20276,50,
20276,1,20376,835629,20375,1836000,20375,1836000,20375,0,20376,88,
20376,1,20476,645399,20475,2193000,20475,2193000,20475,0,20476,50,
20476,1,20580,0,20577,612000,20578,612000,20578,0,20580,0,
20581,1,20678,279072,20676,1530000,20677,1530000,20677,0,20678,40,
20678,1,20782,12852,20778,510000,20779,510000,20778,0,20781,10,
20782,1,20884,32130,20879,510000,20881,510000,20881,0,20884,25,
20885,1,20983,12852,20979,510000,20980,510000,20980,0,20982,10,
20983,1,21083,25704,21079,510000,21081,510000,21080,0,21083,20,
21083,1,21182,209303,21180,1530000,21181,1530000,21181,0,21182,30,
21182,1,21283,1397655,21281,2295000,21281,2295000,21281,0,21282,100,
21283,1,21383,1397655,21382,2295000,21382,2295000,21382,0,21383,100,
21383,1,21482,1397655,21481,2295000,21481,2295000,21481,0,21482,100,
21482,1,21582,1397655,21581,2295000,21581,2295000,21581,0,21582,100,
21582,1,21682,1257889,21681,2295000,21682,2295000,21682,0,21682,90,
21683,1,21783,1397655,21782,2295000,21782,2295000,21782,0,21783,100,
21783,1,21884,614968,21882,2295000,21882,2295000,21882,0,21884,44,
21884,1,21985,307484,21982,2295000,21983,2295000,21982,0,21985,22,
21985,1,22084,307484,22082,2295000,22083,2295000,22083,0,22084,22,
22084,1,22184,279531,22183,2295000,22183,2295000,22183,0,22184,20,
22184,1,22284,0,22283,2295000,22283,2295000,22283,0,22284,0,
22284,1,22385,125788,22383,2295000,22384,2295000,22383,0,22385,9,
22385,1,22484,0,22483,2295000,22484,2295000,22484,0,22484,0,
22484,1,22585,0,22584,2295000,22584,2295000,22584,0,22585,0,
22585,1,22685,307484,22684,2295000,22685,2295000,22684,0,22685,22,
22685,1,22789,18337,22785,510000,22787,612000,22787,0,22789,11,
22789,1,22892,23133,22887,510000,22889,510000,22888,0,22892,18,
22893,1,22987,139536,22986,1530000,22986,1530000,22986,0,22987,20,
22987,1,23092,14137,23087,510000,23089,510000,23088,0,23091,11,
23092,1,23188,348840,23187,1530000,23187,1530000,23187,0,23188,50,
23188,1,23292,0,23288,510000,23289,510000,23289,0,23292,0,
23292,1,23395,23133,23389,510000,23391,510000,23390,0,23394,18,
23395,1,23489,125582,23488,1530000,23489,1530000,23488,0,23489,18,
23490,1,23594,0,23589,586500,23591,586500,23590,0,23593,0,
23594,1,23691,279072,23689,1530000,23690,1530000,23690,0,23690,40,
23691,1,23794,17690,23791,637500,23792,637500,23791,0,23794,10,
23794,1,23894,0,23891,510000,23892,510000,23892,0,23894,0,
23894,1,23996,14137,23991,510000,23993,510000,23992,0,23996,11,
23996,1,24099,0,24093,510000,24094,510000,24093,0,24098,0,
24099,1,24198,12852,24194,510000,24195,510000,24194,0,24198,10,
24199,1,24295,0,24294,1530000,24294,1530000,24294,0,24295,0,
24295,1,24395,139536,24394,1530000,24394,1530000,24394,0,24395,20,
24395,1,24496,260947,24494,1224000,24495,1224000,24495,0,24496,54,
24437,1,24598,313955,24597,1530000,24597,1530000,24597,0,24598,45,
24496,1,24698,233245,24697,1632000,24697,1632000,24697,0,24698,30,
24598,1,24806,0,24800,510000,24802,510000,24802,0,24805,0,
24698,1,24899,139536,24898,1530000,24898,1530000,24898,0,24899,20,
24806,1,25003,0,24999,510000,25001,510000,25000,0,25003,0,
24899,1,25104,19459,25100,637500,25102,637500,25101,0,25103,11,
25004,1,25208,23133,25201,510000,25204,510000,25203,0,25207,18,
25104,1,25302,76744,25301,1530000,25301,1530000,25301,0,25302,11,
25208,1,25405,139536,25404,1530000,25405,1530000,25404,0,25405,20,
25302,1,25507,251164,25505,1530000,25506,1530000,25505,0,25507,36,
25405,1,25634,32130,25610,510000,25613,510000,25612,0,25634,25,
25507,1,25709,0,25708,1530000,25708,1530000,25708,0,25709,0,
25634,1,25817,23133,25812,510000,25814,510000,25813,0,25817,18,
25709,1,25918,32130,25913,510000,25915,510000,25914,0,25917,25,
25817,1,26018,15677,26014,586500,26015,586500,26015,0,26018,10,
25918,1,26121,23133,26115,510000,26117,510000,26117,0,26120,18,
26018,1,26217,69768,26215,1530000,26216,1530000,26215,0,26216,10,
26121,1,26321,0,26317,535500,26318,535500,26317,0,26320,0,
26217,1,26419,195350,26418,1530000,26418,1530000,26418,0,26419,28,
26321,1,26524,48541,26519,561000,26521,561000,26520,0,26524,33,
26419,1,26620,139536,26619,1530000,26619,1530000,26619,0,26620,20,
26524,1,26721,125582,26719,1530000,26720,1530000,26720,0,26720,18,
26620,1,26821,188373,26819,1530000,26820,1530000,26820,0,26821,27,
26721,1,26924,16180,26921,561000,26922,561000,26922,0,26924,11,
26821,1,27025,16670,27022,612000,27023,612000,27023,0,27025,10,
26925,1,27129,0,27123,510000,27124,510000,27124,0,27127,0,
27025,1,27228,0,27223,510000,27225,510000,27224,0,27228,0,
27129,1,27329,17690,27324,637500,27325,637500,27325,0,27328,10,
27228,1,27429,17690,27425,637500,27426,637500,27426,0,27429,10,
27329,1,27532,0,27527,510000,27528,510000,27528,0,27532,0,
27429,1,27630,258141,27627,1530000,27629,1530000,27628,0,27630,37,
27532,1,27728,69768,27727,1530000,27728,1530000,27727,0,27728,10,
27630,1,27832,23133,27828,510000,27829,510000,27829,0,27832,18,
27729,1,27932,12852,27928,510000,27930,510000,27929,0,27932,10,
27832,1,28035,23133,28029,510000,28032,510000,28031,0,28035,18,
27932,1,28130,69768,28129,1530000,28129,1530000,28129,0,28130,10,
28036,1,28234,17690,28230,637500,28232,637500,28231,0,28234,10,
28130,1,28331,139536,28330,1530000,28330,1530000,28330,0,28331,20,
28234,1,28435,0,28430,510000,28432,510000,28431,0,28435,0,
28331,1,28537,12852,28531,510000,28533,510000,28532,0,28536,10,
28436,1,28636,279072,28632,1530000,28633,1530000,28633,0,28634,40,
28538,1,28737,11566,28733,510000,28734,510000,28734,0,28737,9,
28636,1,28838,0,28834,510000,28835,510000,28835,0,28838,0,
28737,1,28939,23133,28934,510000,28936,510000,28935,0,28938,18,
28838,1,29041,0,29035,510000,29037,510000,29036,0,29041,0,
28939,1,29136,153489,29135,1530000,29136,1530000,29135,0,29136,22,
29041,1,29241,23133,29237,510000,29238,510000,29237,0,29240,18,
29136,1,29342,47764,29338,637500,29340,637500,29339,0,29342,27,
29241,1,29442,83721,29437,1530000,29439,1530000,29438,0,29441,12,
29342,1,29539,77530,29537,1734000,29538,1734000,29538,0,29539,9,
29442,1,29641,306979,29638,1530000,29639,1530000,29639,0,29641,44,
29539,1,29744,0,29739,510000,29741,510000,29740,0,29744,0,
29641,1,29844,34489,29840,586500,29842,586500,29841,0,29844,22,
29744,1,29902,25083,29897,586500,29899,586500,29898,0,29902,16,
29845,1,30001,12852,29997,510000,29999,510000,29998,0,30001,10,
29903,1,30103,0,30098,510000,30100,510000,30099,0,30102,0,
30002,1,30202,0,30198,612000,30200,612000,30199,0,30202,0,
30103,1,30304,18337,30299,612000,30301,612000,30300,0,30304,11,
30203,1,30400,0,30398,1530000,30399,1530000,30399,0,30400,0,
30305,1,30504,0,30499,510000,30501,510000,30500,0,30504,0,
30400,1,30628,251164,30600,510000,30626,1530000,30601,0,30628,36,
30505,1,30701,0,30699,1530000,30700,1530000,30700,0,30701,0,
30629,1,30808,12852,30800,510000,30803,510000,30802,0,30807,10,
30701,1,30905,19459,30901,637500,30902,637500,30902,0,30904,11,
30808,1,31002,69768,31000,1530000,31001,1530000,31001,0,31002,10,
30905,1,31107,14137,31101,510000,31103,510000,31102,0,31107,11,
31002,1,31202,313955,31201,1530000,31202,1530000,31201,0,31202,45,
31108,1,31306,0,31302,510000,31304,510000,31303,0,31305,0,
31202,1,31409,565120,31404,1530000,31405,1530000,31405,0,31408,81,
31306,1,31504,914841,31503,2091000,31504,2091000,31504,0,31504,77,
31409,1,31609,14709,31605,510000,31606,561000,31606,0,31609,10,
31504,1,31705,379831,31704,1836000,31705,1836000,31705,0,31705,40,
31609,1,31807,209303,31805,1530000,31806,1530000,31805,0,31806,30,
31705,1,31909,25704,31906,1530000,31907,510000,31906,0,31909,20,
31807,1,32011,25704,32007,510000,32009,510000,32008,0,32011,20,
31909,1,32114,0,32108,510000,32109,510000,32109,0,32113,0,
32011,1,32212,38556,32208,510000,32210,510000,32209,0,32212,30,
32114,1,32313,15422,32309,510000,32311,510000,32310,0,32313,12,
32212,1,32414,313955,32410,1530000,32411,1530000,32411,0,32414,45,
32313,1,32510,154895,32509,2193000,32510,2193000,32509,0,32510,12,
32414,1,32611,251577,32610,2295000,32610,2295000,32610,0,32611,18,
32510,1,32711,0,32710,2295000,32710,2295000,32710,0,32711,0,
32611,1,32811,0,32810,2295000,32811,2295000,32811,0,32811,0,
32711,1,32912,0,32911,2295000,32911,2295000,32911,0,32912,0,
32811,1,33012,167718,33011,2295000,33011,2295000,33011,0,33012,12,
32912,1,33117,11566,33113,510000,33114,510000,33113,0,33117,9,
33012,1,33214,0,33212,1530000,33213,1530000,33213,0,33214,0,
33117,1,33314,0,33313,1530000,33313,1530000,33313,0,33314,0,
33214,1,33419,32130,33414,510000,33416,510000,33415,0,33419,25,
33314,1,33519,69768,33515,510000,33517,1530000,33517,0,33519,10,
33419,1,33626,25704,33618,510000,33620,510000,33619,0,33625,20,
33519,1,33720,36675,33716,612000,33718,612000,33717,0,33720,22,
33626,1,33821,23133,33817,510000,33819,510000,33818,0,33821,18,
33720,1,33922,0,33918,586500,33919,586500,33919,0,33921,0,
33821,1,34022,36675,34018,612000,34020,612000,34019,0,34022,22,
33922,1,34122,16180,34119,561000,34120,561000,34120,0,34122,11,
34023,1,34223,12852,34219,510000,34221,510000,34220,0,34223,10,
34122,1,34323,15422,34320,510000,34321,510000,34321,0,34323,12,
34223,1,34422,348840,34420,1530000,34421,1530000,34420,0,34422,50,
34324,1,34524,0,34521,510000,34522,510000,34521,0,34524,0,
34422,1,34630,209303,34626,1530000,34628,1530000,34627,0,34630,30,
34524,1,34722,0,34721,1530000,34722,1530000,34721,0,34722,0,
34630,1,34825,13238,34822,561000,34823,561000,34823,0,34825,9,
34723,1,34927,0,34922,510000,34924,510000,34923,0,34926,0,
34826,1,35028,27535,35023,535500,35025,535500,35024,0,35028,20,
34927,1,35128,25704,35124,510000,35125,510000,35125,0,35128,20,
35028,1,35229,25704,35224,510000,35226,510000,35225,0,35228,20,
35128,1,35330,125582,35327,510000,35327,1530000,35327,0,35329,18,
35229,1,35428,76744,35427,1530000,35427,1530000,35427,0,35428,11,
35330,1,35531,16180,35527,561000,35529,561000,35528,0,35531,11,
35428,1,35629,376747,35627,1530000,35628,1530000,35628,0,35629,54,
35531,1,35731,11566,35728,510000,35729,510000,35729,0,35731,9,
35629,1,35835,25704,35829,510000,35833,510000,35832,0,35835,20,
35731,1,35934,25704,35930,510000,35931,510000,35930,0,35933,20,
35835,1,36034,25704,36030,510000,36032,510000,36031,0,36034,20,
35934,1,36134,28274,36131,510000,36132,510000,36131,0,36134,22,
36034,1,36232,69768,36231,1530000,36231,1530000,36231,0,36232,10,
36135,1,36337,0,36332,510000,36333,510000,36332,0,36337,0,
36232,1,36433,348840,36432,1530000,36432,1530000,36432,0,36433,50,
36337,1,36533,125582,36532,1530000,36533,1530000,36532,0,36533,18,
36433,1,36637,63686,36633,637500,36635,637500,36634,0,36637,36,
36533,1,36734,76744,36733,1530000,36734,1530000,36733,0,36734,11,
36638,1,36836,174420,36834,1530000,36835,1530000,36835,0,36836,25,
36734,1,36935,139536,36934,1530000,36934,1530000,36934,0,36935,20,
36836,1,37039,0,37035,510000,37037,510000,37036,0,37039,0,
36935,1,37143,23133,37136,510000,37139,510000,37137,0,37142,18,
37040,1,37238,69768,37236,1530000,37236,1530000,37236,0,37237,10,
37143,1,37342,0,37338,535500,37339,535500,37339,0,37342,0,
37238,1,37442,14137,37438,510000,37439,510000,37439,0,37441,11,
37342,1,37540,139536,37538,1530000,37539,1530000,37538,0,37540,20,
37442,1,37640,125582,37638,1530000,37639,1530000,37638,0,37640,18,
37540,1,37744,0,37739,510000,37742,510000,37740,0,37744,0,
37640,1,37841,69768,37839,1530000,37840,1530000,37840,0,37841,10,
37745,1,37946,0,37941,510000,37943,510000,37942,0,37945,0,
37841,1,38045,25704,38041,510000,38042,510000,38042,0,38044,20,
37946,1,38148,0,38142,510000,38143,510000,38143,0,38147,0,
38045,1,38248,31843,38244,637500,38246,637500,38245,0,38248,18,
38149,1,38349,17690,38345,637500,38347,637500,38346,0,38349,10,
38249,1,38447,174420,38445,1530000,38446,1530000,38446,0,38447,25,
38350,1,38552,0,38548,510000,38549,510000,38549,0,38552,0,
38447,1,38652,87155,38649,688500,38650,688500,38650,0,38652,44,
38552,1,38752,25704,38749,510000,38750,510000,38750,0,38752,20,
38652,1,38855,29559,38850,510000,38852,510000,38851,0,38855,23,
38752,1,38954,31354,38951,586500,38952,586500,38952,0,38954,20,
38856,1,39058,23133,39052,510000,39054,510000,39053,0,39057,18,
38955,1,39157,0,39152,510000,39154,510000,39153,0,39156,0,
39058,1,39258,31843,39253,637500,39255,637500,39254,0,39257,18,
39157,1,39357,153489,39354,1530000,39355,1530000,39355,0,39357,22,
39258,1,39459,31843,39455,637500,39457,637500,39456,0,39459,18,
39357,1,39558,0,39556,1530000,39557,1530000,39557,0,39558,0,
