App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:50:36 PM","2 min 22 sec","Trepn_2018.06.30_145036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4431,1,4532,76744,4529,1530000,4531,1530000,4530,0,4531,11,
4532,1,4635,11566,4630,510000,4632,510000,4631,0,4634,9,
4635,1,4731,306979,4730,1530000,4731,1530000,4730,0,4731,44,
4731,1,4833,188373,4831,1530000,4831,1530000,4831,0,4833,27,
4833,1,4937,0,4932,510000,4934,510000,4933,0,4937,0,
4937,1,5033,188373,5031,1530000,5032,1530000,5032,0,5033,27,
5033,1,5137,48541,5132,561000,5134,561000,5133,0,5136,33,
5137,1,5240,34700,5234,510000,5237,510000,5236,0,5240,27,
5241,1,5343,14137,5336,510000,5339,510000,5337,0,5343,11,
5344,1,5441,30007,5435,612000,5437,612000,5436,0,5440,18,
5441,1,5537,83721,5535,1530000,5536,1530000,5536,0,5537,12,
5537,1,5642,16670,5637,612000,5639,612000,5638,0,5641,10,
5642,1,5738,258141,5736,1530000,5737,1530000,5737,0,5738,37,
5738,1,5842,34700,5837,510000,5839,510000,5838,0,5842,27,
5842,1,5942,29418,5938,561000,5939,561000,5938,0,5942,20,
5942,1,6043,0,6038,510000,6040,510000,6039,0,6042,0,
6043,1,6144,25704,6139,510000,6142,510000,6141,0,6144,20,
6145,1,6244,73351,6240,612000,6241,612000,6241,0,6243,44,
6244,1,6341,69768,6340,1530000,6340,1530000,6340,0,6341,10,
6341,1,6445,0,6441,561000,6442,561000,6442,0,6445,0,
6445,1,6543,69768,6541,1530000,6542,1530000,6541,0,6543,10,
6543,1,6648,15921,6644,637500,6645,637500,6645,0,6647,9,
6648,1,6745,1290799,6744,2193000,6744,2193000,6744,0,6745,100,
6745,1,6845,125582,6844,1530000,6844,1530000,6844,0,6845,18,
6845,1,6950,12852,6946,510000,6947,510000,6947,0,6950,10,
6951,1,7048,69768,7046,1530000,7047,1530000,7046,0,7047,10,
7048,1,7147,0,7146,1530000,7147,1530000,7146,0,7147,0,
7148,1,7252,0,7247,535500,7249,535500,7249,0,7252,0,
7252,1,7353,0,7348,510000,7349,510000,7349,0,7353,0,
7354,1,7449,139536,7447,1530000,7448,1530000,7448,0,7449,20,
7449,1,7549,69768,7548,1530000,7548,1530000,7548,0,7549,10,
7549,1,7654,15422,7649,510000,7651,510000,7650,0,7653,12,
7654,1,7750,279072,7749,1530000,7749,1530000,7749,0,7750,40,
7750,1,7854,14137,7850,510000,7851,510000,7851,0,7854,11,
7854,1,7956,23133,7950,510000,7952,510000,7951,0,7955,18,
7956,1,8052,139536,8050,1530000,8051,1530000,8051,0,8052,20,
8052,1,8155,31354,8151,586500,8153,586500,8152,0,8155,20,
8155,1,8257,34700,8252,510000,8254,510000,8253,0,8256,27,
8257,1,8358,0,8353,510000,8354,510000,8354,0,8358,0,
8358,1,8458,25704,8453,510000,8455,510000,8454,0,8457,20,
8458,1,8559,12852,8554,510000,8556,510000,8555,0,8558,10,
8559,1,8663,38556,8657,510000,8659,510000,8658,0,8662,30,
8663,1,8757,139536,8756,1530000,8756,1530000,8756,0,8757,20,
8757,1,8868,32130,8858,510000,8862,510000,8861,0,8867,25,
8868,1,8961,119163,8958,714000,8959,714000,8959,0,8961,57,
8961,1,9058,980159,9057,2014500,9058,2014500,9058,0,9058,88,
9058,1,9161,0,9158,790500,9159,790500,9158,0,9161,0,
9161,1,9264,14137,9259,510000,9261,510000,9260,0,9264,11,
9264,1,9360,139536,9358,1530000,9359,1530000,9359,0,9360,20,
9360,1,9460,170924,9459,1836000,9459,1836000,9459,0,9460,18,
9460,1,9563,0,9559,561000,9561,561000,9560,0,9563,0,
9563,1,9667,279072,9661,637500,9665,1530000,9662,0,9667,40,
9667,1,9762,0,9761,1530000,9761,1530000,9761,0,9762,0,
9762,1,9866,20905,9862,714000,9864,714000,9863,0,9866,10,
9867,1,9965,139536,9962,1530000,9963,1530000,9963,0,9964,20,
9965,1,10069,16670,10063,510000,10066,612000,10065,0,10069,10,
10070,1,10168,20905,10164,714000,10166,714000,10165,0,10168,10,
10168,1,10269,58837,10265,561000,10267,561000,10266,0,10269,40,
10269,1,10367,69768,10366,1530000,10366,1530000,10366,0,10367,10,
10367,1,10471,15677,10466,586500,10468,586500,10468,0,10471,10,
10471,1,10573,14137,10568,510000,10570,510000,10569,0,10573,11,
10574,1,10668,251164,10667,1530000,10667,1530000,10667,0,10668,36,
10668,1,10768,0,10767,1530000,10768,1530000,10767,0,10768,0,
10769,1,10869,62791,10868,1530000,10868,1530000,10868,0,10869,9,
10869,1,10973,29418,10969,561000,10970,561000,10970,0,10972,20,
10973,1,11074,53071,11069,637500,11071,637500,11070,0,11074,30,
11074,1,11170,0,11169,1530000,11169,1530000,11169,0,11170,0,
11170,1,11273,0,11269,612000,11271,612000,11270,0,11273,0,
11273,1,11374,0,11370,510000,11372,510000,11371,0,11374,0,
11374,1,11477,0,11472,637500,11474,637500,11473,0,11477,0,
11477,1,11576,23133,11572,510000,11574,510000,11573,0,11576,18,
11576,1,11674,76744,11673,1530000,11673,1530000,11673,0,11674,11,
11674,1,11774,62791,11773,1530000,11773,1530000,11773,0,11774,9,
11774,1,11879,0,11875,612000,11876,612000,11875,0,11878,0,
11879,1,11980,12852,11976,510000,11978,510000,11977,0,11980,10,
11981,1,12081,23133,12077,510000,12079,510000,12078,0,12081,18,
12081,1,12181,0,12178,510000,12179,510000,12178,0,12181,0,
12181,1,12281,0,12278,637500,12280,637500,12279,0,12281,0,
12281,1,12383,0,12379,637500,12381,637500,12380,0,12382,0,
12383,1,12484,29559,12481,510000,12482,510000,12481,0,12484,23,
12484,1,12589,0,12582,510000,12584,510000,12583,0,12587,0,
12590,1,12685,306979,12683,1530000,12684,1530000,12683,0,12685,44,
12686,1,12789,11566,12784,510000,12786,510000,12785,0,12789,9,
12789,1,12890,16521,12885,535500,12887,535500,12886,0,12890,12,
12890,1,12987,69768,12985,1530000,12986,1530000,12986,0,12987,10,
12987,1,13095,23133,13087,510000,13089,510000,13088,0,13094,18,
13095,1,13191,12852,13187,510000,13188,510000,13187,0,13191,10,
13192,1,13290,418607,13288,1530000,13288,1530000,13288,0,13290,60,
13290,1,13389,0,13388,1530000,13388,1530000,13388,0,13389,0,
13389,1,13492,0,13488,510000,13490,510000,13489,0,13492,0,
13492,1,13593,14709,13589,561000,13591,561000,13590,0,13593,10,
13593,1,13692,209303,13690,1530000,13690,1530000,13690,0,13691,30,
13692,1,13794,0,13791,510000,13792,510000,13791,0,13794,0,
13796,1,13906,24781,13893,510000,13899,535500,13896,0,13904,18,
13906,1,13993,153489,13992,1530000,13992,1530000,13992,0,13993,22,
13994,1,14094,76744,14093,1530000,14093,1530000,14093,0,14094,11,
14094,1,14196,62791,14194,1530000,14195,1530000,14194,0,14196,9,
14197,1,14300,12852,14294,510000,14297,510000,14296,0,14299,10,
14300,1,14401,0,14396,510000,14398,510000,14397,0,14401,0,
14401,1,14501,25704,14496,510000,14498,510000,14498,0,14501,20,
14501,1,14601,14709,14597,561000,14598,561000,14598,0,14601,10,
14601,1,14700,153489,14697,1530000,14698,1530000,14698,0,14699,22,
14700,1,14798,0,14797,2193000,14798,2193000,14797,0,14798,0,
14798,1,14905,0,14899,510000,14901,510000,14900,0,14905,0,
14906,1,15003,12852,14999,510000,15001,510000,15000,0,15003,10,
15004,1,15101,139536,15099,1530000,15100,1530000,15099,0,15101,20,
15101,1,15161,58379,15150,637500,15154,637500,15153,0,15161,33,
15162,1,15255,0,15251,637500,15252,637500,15252,0,15254,0,
15255,1,15356,23133,15351,510000,15353,510000,15352,0,15356,18,
15357,1,15459,34700,15452,510000,15454,510000,15453,0,15458,27,
15459,1,15559,42411,15553,510000,15555,510000,15554,0,15558,33,
15559,1,15654,0,15652,1530000,15653,1530000,15652,0,15653,0,
15654,1,15754,69768,15752,1530000,15753,1530000,15753,0,15754,10,
15754,1,15858,16670,15853,612000,15855,612000,15854,0,15857,10,
15858,1,15958,25704,15954,510000,15956,510000,15955,0,15958,20,
15958,1,16059,14137,16055,510000,16057,510000,16056,0,16059,11,
16059,1,16160,34489,16156,586500,16158,586500,16157,0,16160,22,
16160,1,16257,125582,16255,1530000,16256,1530000,16256,0,16257,18,
16257,1,16360,0,16356,586500,16358,586500,16357,0,16359,0,
16360,1,16460,0,16457,637500,16458,637500,16457,0,16460,0,
16460,1,16562,17690,16557,637500,16559,637500,16558,0,16561,10,
16562,1,16658,188373,16657,1530000,16658,1530000,16657,0,16658,27,
16658,1,16762,0,16758,510000,16759,510000,16759,0,16762,0,
16762,1,16862,12852,16859,510000,16860,510000,16859,0,16862,10,
16863,1,16962,15921,16959,637500,16960,637500,16959,0,16962,9,
16962,1,17063,0,17059,510000,17061,510000,17060,0,17063,0,
17063,1,17160,0,17159,1530000,17159,1530000,17159,0,17160,0,
17160,1,17263,0,17260,637500,17261,637500,17261,0,17263,0,
17263,1,17362,69768,17361,1530000,17361,1530000,17361,0,17362,10,
17362,1,17466,11566,17462,510000,17463,510000,17462,0,17465,9,
17466,1,17565,0,17562,510000,17563,510000,17562,0,17565,0,
17565,1,17670,306979,17667,1530000,17668,1530000,17668,0,17670,44,
17670,1,17764,69768,17762,1530000,17763,1530000,17763,0,17764,10,
17764,1,17869,34700,17864,510000,17866,510000,17865,0,17869,27,
17869,1,17965,69768,17964,1530000,17964,1530000,17964,0,17965,10,
17965,1,18072,12852,18066,510000,18068,510000,18067,0,18071,10,
18072,1,18167,0,18165,1530000,18166,1530000,18166,0,18167,0,
18167,1,18271,12852,18266,510000,18268,510000,18267,0,18271,10,
18272,1,18372,14137,18368,510000,18369,510000,18369,0,18372,11,
18373,1,18470,0,18468,1530000,18469,1530000,18468,0,18470,0,
18470,1,18575,12852,18568,510000,18571,510000,18570,0,18574,10,
18576,1,18670,209303,18668,1530000,18669,1530000,18668,0,18669,30,
18670,1,18770,0,18768,1530000,18769,1530000,18769,0,18770,0,
18770,1,18870,69768,18869,1530000,18869,1530000,18869,0,18870,10,
18870,1,18971,125582,18969,1530000,18970,1530000,18970,0,18971,18,
18972,1,19073,153489,19070,1530000,19071,1530000,19071,0,19073,22,
19073,1,19171,155061,19170,1734000,19170,1734000,19170,0,19171,18,
19171,1,19271,0,19270,1530000,19270,1530000,19270,0,19271,0,
19271,1,19376,13767,19371,535500,19373,535500,19372,0,19376,10,
19376,1,19474,139536,19471,1530000,19473,1530000,19472,0,19473,20,
19474,1,19578,36773,19572,561000,19574,561000,19574,0,19577,25,
19578,1,19678,279072,19673,1530000,19674,1530000,19674,0,19676,40,
19678,1,19777,12852,19774,510000,19775,510000,19774,0,19777,10,
19777,1,19887,25704,19874,510000,19877,510000,19876,0,19887,20,
19888,1,19978,802238,19976,1938000,19977,1938000,19976,0,19978,77,
19978,1,20078,1118124,20076,2295000,20077,2295000,20077,0,20078,80,
20079,1,20177,1076194,20176,2295000,20177,2295000,20176,0,20177,77,
20177,1,20281,0,20277,510000,20279,510000,20278,0,20281,0,
20281,1,20378,0,20377,1530000,20377,1530000,20377,0,20378,0,
20378,1,20482,24781,20478,535500,20480,535500,20479,0,20482,18,
20482,1,20582,14137,20579,510000,20580,510000,20579,0,20582,11,
20583,1,20682,279072,20679,1530000,20680,1530000,20680,0,20682,40,
20682,1,20791,38556,20780,510000,20787,510000,20784,0,20790,30,
20792,1,20880,83721,20879,1530000,20880,1530000,20879,0,20880,12,
20880,1,20985,12852,20981,510000,20982,510000,20982,0,20985,10,
20985,1,21086,28274,21081,510000,21083,510000,21082,0,21085,22,
21086,1,21188,11566,21182,510000,21184,510000,21183,0,21187,9,
21188,1,21284,139536,21282,1530000,21283,1530000,21283,0,21284,20,
21284,1,21384,835629,21383,1836000,21383,1836000,21383,0,21384,88,
21384,1,21484,1397655,21483,2295000,21483,2295000,21483,0,21484,100,
21484,1,21584,1397655,21583,2295000,21583,2295000,21583,0,21584,100,
21584,1,21684,1118124,21683,2295000,21684,2295000,21683,0,21684,80,
21684,1,21785,503155,21783,2295000,21784,2295000,21784,0,21784,36,
21785,1,21886,1076194,21884,2295000,21884,2295000,21884,0,21886,77,
21886,1,21986,864117,21984,1836000,21985,1836000,21985,0,21986,91,
21986,1,22086,209303,22085,1530000,22085,1530000,22085,0,22086,30,
22086,1,22186,194371,22185,1632000,22185,1632000,22185,0,22186,25,
22186,1,22287,209303,22285,1530000,22286,1530000,22286,0,22287,30,
22287,1,22387,0,22386,1530000,22386,1530000,22386,0,22387,0,
22388,1,22488,0,22486,1530000,22487,1530000,22487,0,22488,0,
22488,1,22588,0,22586,1530000,22587,1530000,22586,0,22588,0,
22588,1,22688,139536,22686,1530000,22687,1530000,22687,0,22688,20,
22688,1,22788,0,22787,1530000,22787,1530000,22787,0,22788,0,
22788,1,22889,0,22887,1530000,22888,1530000,22887,0,22889,0,
22889,1,22993,12852,22988,510000,22990,510000,22989,0,22993,10,
22994,1,23090,76744,23088,1530000,23089,1530000,23089,0,23090,11,
23090,1,23207,125582,23191,612000,23199,1530000,23192,0,23207,18,
23207,1,23292,412112,23291,2014500,23292,2014500,23291,0,23292,37,
23292,1,23397,27535,23392,535500,23394,535500,23393,0,23397,20,
23398,1,23493,0,23492,1530000,23492,1530000,23492,0,23493,0,
23493,1,23598,12852,23593,510000,23594,510000,23593,0,23598,10,
23599,1,23694,474789,23693,1836000,23693,1836000,23693,0,23694,50,
23694,1,23794,0,23793,1530000,23793,1530000,23793,0,23794,0,
23794,1,23895,0,23893,1530000,23894,1530000,23894,0,23895,0,
23895,1,23998,31843,23995,637500,23996,637500,23996,0,23998,18,
23998,1,24101,14137,24095,510000,24098,510000,24097,0,24100,11,
24101,1,24200,25704,24196,510000,24198,510000,24197,0,24200,20,
24201,1,24301,14137,24297,510000,24298,510000,24297,0,24301,11,
24301,1,24401,44128,24397,561000,24399,561000,24398,0,24401,30,
24401,1,24505,23133,24500,510000,24502,510000,24501,0,24504,18,
24505,1,24606,12852,24599,510000,24603,510000,24602,0,24605,10,
24606,1,24701,230234,24699,1530000,24700,1530000,24700,0,24701,33,
24701,1,24801,0,24799,1530000,24800,1530000,24800,0,24801,0,
24801,1,24908,20563,24900,510000,24904,510000,24903,0,24908,16,
24909,1,25002,209303,25000,1530000,25001,1530000,25000,0,25001,30,
25002,1,25106,29418,25101,561000,25103,561000,25102,0,25106,20,
25106,1,25204,258141,25201,1530000,25202,1530000,25202,0,25203,37,
25204,1,25303,125582,25301,1530000,25302,1530000,25302,0,25302,18,
25303,1,25403,0,25402,1836000,25402,1836000,25402,0,25403,0,
25403,1,25511,0,25503,510000,25506,510000,25504,0,25510,0,
25511,1,25608,0,25603,510000,25605,510000,25604,0,25607,0,
25608,1,25706,230234,25703,1530000,25704,1530000,25704,0,25705,33,
25706,1,25810,25704,25804,510000,25807,510000,25806,0,25810,20,
25811,1,25906,69768,25904,1530000,25905,1530000,25905,0,25906,10,
25906,1,26012,0,26006,586500,26009,586500,26008,0,26011,0,
26012,1,26110,0,26106,510000,26108,510000,26107,0,26110,0,
26110,1,26211,12852,26207,510000,26209,510000,26208,0,26211,10,
26211,1,26314,0,26308,510000,26310,510000,26309,0,26313,0,
26314,1,26414,38556,26409,510000,26411,510000,26410,0,26414,30,
26414,1,26510,62791,26509,1530000,26509,1530000,26509,0,26510,9,
26510,1,26614,0,26610,586500,26611,586500,26611,0,26613,0,
26614,1,26712,279072,26710,1530000,26711,1530000,26711,0,26712,40,
26712,1,26814,0,26811,586500,26812,586500,26812,0,26814,0,
26814,1,26913,76744,26911,1530000,26912,1530000,26912,0,26913,11,
26913,1,27013,139536,27012,1530000,27012,1530000,27012,0,27013,20,
27013,1,27114,0,27112,969000,27113,969000,27113,0,27114,0,
27114,1,27220,23133,27214,510000,27217,510000,27216,0,27219,18,
27220,1,27318,139536,27314,1530000,27316,1530000,27315,0,27317,20,
27318,1,27420,12852,27415,510000,27417,510000,27416,0,27419,10,
27420,1,27520,25704,27516,510000,27518,510000,27517,0,27520,20,
27521,1,27621,23133,27616,510000,27618,510000,27617,0,27620,18,
27621,1,27720,388742,27719,1632000,27719,1632000,27719,0,27720,50,
27720,1,27820,69768,27818,1530000,27819,1530000,27819,0,27820,10,
27820,1,27925,0,27919,510000,27921,510000,27920,0,27925,0,
27925,1,28024,12852,28020,510000,28022,510000,28021,0,28024,10,
28024,1,28125,16521,28121,535500,28122,535500,28122,0,28125,12,
28125,1,28225,29418,28221,561000,28223,561000,28222,0,28225,20,
28225,1,28366,369770,28325,1530000,28330,1530000,28328,0,28364,53,
28367,1,28424,332669,28423,2091000,28423,2091000,28423,0,28424,28,
28424,1,28530,12852,28524,510000,28526,510000,28526,0,28529,10,
28530,1,28629,139536,28626,1530000,28627,1530000,28626,0,28628,20,
28629,1,28727,153489,28726,1530000,28727,1530000,28726,0,28727,22,
28728,1,28832,35381,28828,637500,28830,637500,28829,0,28831,20,
28832,1,28933,0,28928,637500,28930,637500,28929,0,28932,0,
28933,1,29034,0,29029,561000,29031,561000,29030,0,29033,0,
29034,1,29137,23133,29130,510000,29133,510000,29131,0,29136,18,
29137,1,29232,0,29230,1530000,29231,1530000,29230,0,29232,0,
29232,1,29337,12852,29332,510000,29333,510000,29333,0,29336,10,
29337,1,29436,17244,29432,586500,29433,586500,29433,0,29436,11,
29436,1,29534,0,29532,1530000,29533,1530000,29533,0,29534,0,
29534,1,29637,62791,29634,510000,29635,1530000,29635,0,29637,9,
29637,1,29735,215362,29734,1734000,29734,1734000,29734,0,29735,25,
29735,1,29836,125582,29834,1530000,29835,1530000,29834,0,29836,18,
29836,1,29943,0,29936,510000,29941,510000,29940,0,29943,0,
29943,1,30037,94957,30036,1836000,30036,1836000,30036,0,30037,10,
30037,1,30137,0,30136,2295000,30136,2295000,30136,0,30137,0,
30137,1,30245,12852,30237,510000,30239,510000,30238,0,30241,10,
30245,1,30342,25704,30337,510000,30339,510000,30338,0,30342,20,
30342,1,30444,0,30439,510000,30441,510000,30440,0,30444,0,
30445,1,30543,17690,30539,637500,30541,637500,30540,0,30543,10,
30543,1,30648,125582,30639,1530000,30639,1530000,30639,0,30648,18,
30648,1,30741,0,30739,1530000,30740,1530000,30740,0,30741,0,
30741,1,30843,36108,30840,1020000,30841,1020000,30841,0,30842,10,
30843,1,30943,0,30941,1020000,30942,1020000,30941,0,30943,0,
30943,1,31048,23133,31042,510000,31044,510000,31043,0,31047,18,
31048,1,31147,19459,31142,637500,31144,637500,31143,0,31147,11,
31147,1,31244,76744,31242,1530000,31243,1530000,31243,0,31243,11,
31244,1,31348,47764,31343,637500,31345,637500,31344,0,31348,27,
31348,1,31451,12390,31445,535500,31447,535500,31446,0,31450,9,
31451,1,31553,23769,31549,688500,31551,688500,31550,0,31553,12,
31553,1,31647,851927,31646,2193000,31646,2193000,31646,0,31647,66,
31648,1,31750,0,31747,510000,31748,510000,31747,0,31750,0,
31751,1,31848,286048,31846,1530000,31847,1530000,31847,0,31847,41,
31848,1,31952,47031,31947,586500,31950,586500,31948,0,31952,30,
31952,1,32050,626722,32048,1836000,32048,1836000,32048,0,32049,66,
32050,1,32149,0,32148,1530000,32149,1530000,32148,0,32149,0,
32149,1,32250,0,32249,1530000,32249,1530000,32249,0,32250,0,
32250,1,32354,0,32350,510000,32351,510000,32351,0,32354,0,
32354,1,32454,0,32450,510000,32452,510000,32451,0,32453,0,
32454,1,32552,69768,32551,1530000,32551,1530000,32551,0,32552,10,
32552,1,32653,139536,32651,1530000,32652,1530000,32652,0,32653,20,
32653,1,32753,392075,32752,2091000,32752,2091000,32752,0,32753,33,
32753,1,32853,0,32852,1428000,32852,1428000,32852,0,32853,0,
32853,1,32958,11566,32953,510000,32955,510000,32954,0,32958,9,
32958,1,33058,25704,33054,510000,33056,510000,33055,0,33058,20,
33058,1,33156,69768,33154,1530000,33155,1530000,33154,0,33155,10,
33156,1,33261,15677,33256,586500,33259,586500,33258,0,33261,10,
33261,1,33358,69768,33356,1530000,33357,1530000,33356,0,33358,10,
33358,1,33463,0,33457,510000,33459,510000,33458,0,33463,0,
33464,1,33561,45433,33557,535500,33559,535500,33558,0,33561,33,
33561,1,33669,38556,33662,510000,33664,510000,33663,0,33667,30,
33669,1,33763,139536,33762,1530000,33762,1530000,33762,0,33763,20,
33764,1,33821,0,33813,510000,33815,510000,33814,0,33820,0,
33821,1,33918,14709,33913,561000,33915,561000,33914,0,33917,10,
33918,1,34020,0,34014,510000,34016,510000,34015,0,34020,0,
34020,1,34119,0,34115,637500,34116,637500,34116,0,34119,0,
34119,1,34216,76744,34214,1530000,34215,1530000,34215,0,34216,11,
34216,1,34317,69768,34315,1530000,34316,1530000,34316,0,34317,10,
34318,1,34419,0,34416,663000,34417,663000,34417,0,34419,0,
34419,1,34527,188373,34522,510000,34526,1530000,34523,0,34527,27,
34527,1,34620,0,34618,1530000,34619,1530000,34619,0,34620,0,
34620,1,34723,279072,34721,1530000,34722,1530000,34722,0,34723,40,
34723,1,34823,0,34822,1836000,34823,1836000,34822,0,34823,0,
34823,1,34925,62791,34923,1530000,34923,1530000,34923,0,34925,9,
34925,1,35043,44226,35026,637500,35037,637500,35029,0,35042,25,
35044,1,35125,76744,35124,1530000,35124,1530000,35124,0,35125,11,
35125,1,35228,0,35225,561000,35226,561000,35226,0,35228,0,
35229,1,35328,69768,35326,1530000,35327,1530000,35327,0,35328,10,
35328,1,35429,0,35427,1530000,35428,1530000,35427,0,35429,0,
35429,1,35527,69768,35526,1530000,35527,1530000,35527,0,35527,10,
35527,1,35628,0,35627,1530000,35627,1530000,35627,0,35628,0,
35628,1,35728,76744,35727,1530000,35727,1530000,35727,0,35728,11,
35729,1,35837,63686,35828,637500,35832,637500,35829,0,35836,36,
35837,1,35934,0,35930,510000,35932,510000,35931,0,35934,0,
35934,1,36029,129079,36028,2193000,36029,2193000,36029,0,36029,10,
36029,1,36129,125788,36129,2295000,36129,2295000,36129,0,36129,9,
36129,1,36230,0,36229,2295000,36230,2295000,36229,0,36230,0,
36230,1,36331,0,36330,1530000,36330,1530000,36330,0,36331,0,
36331,1,36431,0,36430,1530000,36431,1530000,36430,0,36431,0,
36431,1,36536,12852,36531,510000,36533,510000,36532,0,36536,10,
36537,1,36667,244187,36636,510000,36664,1530000,36639,0,36667,35,
36668,1,36734,569747,36732,1836000,36733,1836000,36733,0,36734,60,
36734,1,36834,125582,36833,1530000,36833,1530000,36833,0,36834,18,
36834,1,36941,0,36934,510000,36936,535500,36934,0,36940,0,
36941,1,37039,759663,37036,1836000,37037,1836000,37037,0,37038,80,
37039,1,37138,1257889,37136,2295000,37137,2295000,37137,0,37138,90,
37138,1,37237,1076194,37236,2295000,37237,2295000,37237,0,37237,77,
37237,1,37338,0,37337,1530000,37337,1530000,37337,0,37338,0,
37338,1,37443,32130,37438,510000,37439,510000,37438,0,37442,25,
37443,1,37542,38919,37538,637500,37540,637500,37539,0,37542,22,
37543,1,37663,44982,37639,510000,37654,510000,37652,0,37662,35,
37663,1,37740,258141,37739,1530000,37739,1530000,37739,0,37740,37,
37740,1,37847,36773,37842,561000,37844,561000,37843,0,37847,25,
37847,1,37946,14137,37941,510000,37943,510000,37942,0,37946,11,
37946,1,38045,0,38041,510000,38042,510000,38042,0,38045,0,
38045,1,38142,69768,38141,1530000,38141,1530000,38141,0,38142,10,
38142,1,38243,0,38241,1530000,38242,1530000,38242,0,38243,0,
38243,1,38348,44226,38343,637500,38345,637500,38344,0,38347,25,
38348,1,38447,19459,38444,637500,38445,637500,38444,0,38447,11,
38447,1,38550,12852,38544,510000,38547,510000,38546,0,38550,10,
38550,1,38666,209303,38663,1530000,38665,1530000,38664,0,38666,30,
38666,1,38747,0,38745,1530000,38746,1530000,38746,0,38747,0,
38747,1,38854,0,38849,561000,38851,561000,38850,0,38854,0,
38854,1,38950,0,38947,561000,38948,561000,38948,0,38950,0,
38951,1,39051,12852,39047,510000,39049,510000,39048,0,39051,10,
39051,1,39151,30007,39148,612000,39149,612000,39148,0,39151,18,
39151,1,39253,0,39248,510000,39250,510000,39249,0,39252,0,
39253,1,39355,76744,39348,1530000,39349,1530000,39348,0,39355,11,
