App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:44:49 PM","2 min 23 sec","Trepn_2018.06.30_154449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8149,1,8250,153489,8248,1530000,8249,1530000,8249,0,8250,22,
8250,1,8350,313955,8348,1530000,8349,1530000,8348,0,8350,45,
8350,1,8450,230234,8448,1530000,8449,1530000,8449,0,8450,33,
8450,1,8552,108324,8549,1020000,8550,1020000,8550,0,8552,30,
8552,1,8651,83721,8649,1530000,8650,1530000,8650,0,8651,12,
8651,1,8752,69768,8750,1530000,8750,1530000,8750,0,8752,10,
8752,1,8854,153489,8850,1530000,8851,1530000,8850,0,8853,22,
8854,1,8952,83721,8950,1530000,8951,1530000,8951,0,8952,12,
8952,1,9055,279072,9051,1530000,9051,1530000,9051,0,9054,40,
9055,1,9153,313955,9151,1530000,9152,1530000,9152,0,9153,45,
9153,1,9254,153489,9252,1530000,9253,1530000,9253,0,9254,22,
9255,1,9353,256569,9352,1632000,9352,1632000,9352,0,9353,33,
9353,1,9453,389327,9452,1836000,9453,1836000,9452,0,9453,41,
9453,1,9554,439538,9552,1530000,9553,1530000,9553,0,9554,63,
9554,1,9656,193294,9653,1224000,9655,1224000,9654,0,9656,40,
9656,1,9756,418607,9753,1530000,9754,1530000,9754,0,9755,60,
9756,1,9856,75613,9854,1122000,9854,1122000,9854,0,9856,18,
9856,1,9958,174420,9954,1530000,9954,1530000,9954,0,9958,25,
9958,1,10059,348840,10056,1530000,10058,1530000,10057,0,10059,50,
10059,1,10168,383724,10156,1530000,10159,1530000,10158,0,10160,55,
10168,1,10258,153489,10256,1530000,10257,1530000,10257,0,10258,22,
10258,1,10359,383724,10357,1530000,10358,1530000,10358,0,10359,55,
10359,1,10459,230234,10458,1530000,10458,1530000,10458,0,10459,33,
10459,1,10560,83721,10558,1530000,10559,1530000,10559,0,10560,12,
10560,1,10661,174420,10659,1530000,10660,1530000,10659,0,10660,25,
10661,1,10763,306979,10761,1530000,10762,1530000,10762,0,10763,44,
10763,1,10864,348840,10862,1530000,10862,1530000,10862,0,10864,50,
10864,1,10963,664705,10962,1836000,10962,1836000,10962,0,10963,70,
10963,1,11065,439538,11063,1530000,11064,1530000,11064,0,11065,63,
11065,1,11166,306979,11164,1530000,11165,1530000,11165,0,11166,44,
11166,1,11267,348840,11264,1530000,11265,1530000,11265,0,11267,50,
11267,1,11366,376747,11364,1530000,11365,1530000,11365,0,11366,54,
11366,1,11468,306979,11465,1530000,11466,1530000,11466,0,11467,44,
11468,1,11568,418607,11565,1530000,11566,1530000,11566,0,11568,60,
11568,1,11667,230234,11666,1530000,11666,1530000,11666,0,11667,33,
11668,1,11775,439538,11767,1530000,11769,1530000,11768,0,11774,63,
11775,1,11868,512772,11867,1836000,11868,1836000,11867,0,11868,54,
11868,1,11969,255035,11967,1428000,11968,1428000,11968,0,11969,41,
11969,1,12070,286048,12068,1530000,12068,1530000,12068,0,12069,41,
12070,1,12170,153489,12168,1530000,12169,1530000,12168,0,12170,22,
12170,1,12270,139536,12268,1530000,12269,1530000,12269,0,12270,20,
12270,1,12370,379831,12369,1836000,12369,1836000,12369,0,12370,40,
12371,1,12473,64500,12470,892500,12471,892500,12471,0,12472,22,
12473,1,12571,258141,12570,1530000,12570,1530000,12570,0,12571,37,
12571,1,12672,209303,12670,1530000,12671,1530000,12670,0,12671,30,
12672,1,12777,96930,12771,739500,12774,739500,12773,0,12776,44,
12780,1,12873,153489,12871,1530000,12872,1530000,12872,0,12872,22,
12873,1,13010,106963,12973,688500,12974,688500,12974,0,13009,54,
13010,1,13073,588739,13072,1836000,13073,1836000,13072,0,13073,62,
13073,1,13174,188373,13172,1530000,13173,1530000,13173,0,13174,27,
13174,1,13282,67373,13274,918000,13275,918000,13275,0,13281,22,
13282,1,13375,544239,13374,1632000,13374,1632000,13374,0,13375,70,
13375,1,13475,251164,13474,1530000,13475,1530000,13474,0,13475,36,
13475,1,13579,430725,13576,1734000,13578,1734000,13577,0,13579,50,
13579,1,13685,144638,13678,841500,13679,841500,13678,0,13683,54,
13686,1,13779,383724,13777,1530000,13778,1530000,13778,0,13779,55,
13779,1,13879,383724,13878,1530000,13878,1530000,13878,0,13879,55,
13879,1,13980,58637,13978,892500,13979,892500,13979,0,13980,20,
13980,1,14080,153489,14078,1530000,14079,1530000,14079,0,14080,22,
14080,1,14180,209303,14179,1530000,14179,1530000,14179,0,14180,30,
14180,1,14281,174420,14279,1530000,14280,1530000,14279,0,14281,25,
14281,1,14381,348840,14379,1530000,14380,1530000,14380,0,14381,50,
14381,1,14491,75261,14481,714000,14482,714000,14481,0,14491,36,
14492,1,14581,279072,14580,1530000,14581,1530000,14580,0,14581,40,
14581,1,14682,306979,14680,1530000,14681,1530000,14681,0,14682,44,
14682,1,14782,209303,14781,1530000,14781,1530000,14781,0,14782,30,
14782,1,14885,181775,14882,892500,14883,892500,14882,0,14885,62,
14885,1,14984,209303,14982,1530000,14982,1530000,14982,0,14984,30,
14984,1,15088,153489,15082,1530000,15083,1530000,15082,0,15088,22,
15088,1,15191,348840,15183,1530000,15183,1530000,15183,0,15190,50,
15191,1,15289,230234,15283,1530000,15283,1530000,15283,0,15289,33,
15289,1,15388,376747,15383,1530000,15383,1530000,15383,0,15387,54,
15388,1,15485,208907,15483,1836000,15484,1836000,15484,0,15485,22,
15485,1,15586,348840,15584,1530000,15584,1530000,15584,0,15586,50,
15586,1,15691,279072,15684,1530000,15685,1530000,15684,0,15687,40,
15691,1,15787,418607,15785,1530000,15785,1530000,15785,0,15787,60,
15787,1,15886,306979,15885,1530000,15885,1530000,15885,0,15886,44,
15886,1,15986,0,15985,1530000,15985,1530000,15985,0,15986,0,
15986,1,16088,348840,16085,1530000,16086,1530000,16086,0,16087,50,
16088,1,16189,348840,16186,1530000,16188,1530000,16187,0,16189,50,
16189,1,16288,233245,16286,1632000,16287,1632000,16287,0,16288,30,
16288,1,16390,306979,16388,1530000,16389,1530000,16388,0,16390,44,
16390,1,16491,306979,16488,1530000,16489,1530000,16489,0,16490,44,
16491,1,16594,93681,16590,663000,16592,663000,16591,0,16594,50,
16594,1,16692,306979,16690,1530000,16691,1530000,16691,0,16692,44,
16692,1,16794,258141,16791,1530000,16792,1530000,16792,0,16794,37,
16794,1,16893,189915,16892,1836000,16892,1836000,16892,0,16893,20,
16893,1,16993,208907,16992,1836000,16993,1836000,16992,0,16993,22,
16993,1,17094,174420,17093,1530000,17093,1530000,17093,0,17094,25,
17094,1,17195,348840,17193,1530000,17194,1530000,17194,0,17195,50,
17195,1,17302,62584,17293,765000,17294,765000,17294,0,17301,27,
17303,1,17396,664705,17394,1836000,17395,1836000,17394,0,17396,70,
17396,1,17496,233245,17494,1632000,17495,1632000,17494,0,17495,30,
17496,1,17596,279072,17594,1530000,17595,1530000,17595,0,17596,40,
17596,1,17703,151409,17696,867000,17700,867000,17699,0,17702,54,
17703,1,17797,349868,17796,1632000,17796,1632000,17796,0,17797,45,
17797,1,17898,348840,17896,1530000,17896,1530000,17896,0,17897,50,
17898,1,17999,188373,17996,1530000,17997,1530000,17997,0,17999,27,
17999,1,18098,194371,18097,1632000,18097,1632000,18097,0,18098,25,
18098,1,18200,146582,18197,969000,18198,969000,18198,0,18200,44,
18200,1,18300,138792,18297,994500,18298,994500,18298,0,18300,40,
18300,1,18400,712184,18398,1836000,18399,1836000,18399,0,18400,75,
18400,1,18504,91873,18499,918000,18501,918000,18500,0,18504,30,
18506,1,18602,209303,18599,1530000,18599,1530000,18599,0,18602,30,
18602,1,18701,251164,18699,1530000,18699,1530000,18699,0,18701,36,
18701,1,18803,418607,18800,1530000,18801,1530000,18800,0,18803,60,
18803,1,18903,313955,18900,1530000,18901,1530000,18900,0,18902,45,
18903,1,19006,35182,19000,892500,19002,892500,19002,0,19004,12,
19008,1,19103,522268,19101,1836000,19101,1836000,19101,0,19102,55,
19103,1,19203,83721,19201,1530000,19202,1530000,19201,0,19203,12,
19203,1,19304,174420,19301,1530000,19302,1530000,19302,0,19304,25,
19305,1,19404,430725,19401,1734000,19402,1734000,19402,0,19403,50,
19404,1,19524,279072,19505,739500,19520,1530000,19506,0,19524,40,
19525,1,19605,388742,19603,1632000,19604,1632000,19603,0,19605,50,
19605,1,19706,230234,19703,1530000,19704,1530000,19704,0,19705,33,
19706,1,19806,188373,19804,1530000,19804,1530000,19804,0,19806,27,
19806,1,19912,230234,19905,765000,19908,1530000,19906,0,19911,33,
19912,1,20006,376747,20005,1530000,20005,1530000,20005,0,20006,54,
20006,1,20106,320932,20105,1530000,20105,1530000,20105,0,20106,46,
20106,1,20207,376747,20205,1530000,20206,1530000,20206,0,20207,54,
20207,1,20307,279072,20306,1530000,20306,1530000,20306,0,20307,40,
20307,1,20408,273696,20406,1428000,20407,1428000,20406,0,20408,44,
20408,1,20511,383724,20508,1530000,20510,1530000,20509,0,20511,55,
20512,1,20609,379038,20608,1734000,20608,1734000,20608,0,20609,44,
20609,1,20711,306979,20709,1530000,20710,1530000,20710,0,20711,44,
20711,1,20827,131518,20811,790500,20814,790500,20812,0,20825,54,
20828,1,20912,397677,20911,1530000,20911,1530000,20911,0,20912,57,
20912,1,21012,313955,21011,1530000,21012,1530000,21011,0,21012,45,
21013,1,21113,153489,21111,1530000,21112,1530000,21112,0,21113,22,
21113,1,21228,38919,21213,637500,21214,637500,21214,0,21227,22,
21228,1,21315,466490,21313,1632000,21314,1632000,21314,0,21315,60,
21315,1,21415,348840,21414,1530000,21414,1530000,21414,0,21415,50,
21415,1,21524,156141,21514,994500,21516,994500,21515,0,21523,45,
21524,1,21616,265882,21614,1836000,21615,1836000,21615,0,21616,28,
21616,1,21716,537213,21715,1530000,21715,1530000,21715,0,21716,77,
21716,1,21816,712184,21815,1836000,21816,1836000,21816,0,21816,75,
21816,1,21866,1188106,21865,2091000,21866,2091000,21866,0,21866,100,
21866,1,21967,1188106,21966,2091000,21966,2091000,21966,0,21967,100,
21967,1,22067,1188106,22066,2091000,22066,2091000,22066,0,22067,100,
22067,1,22167,949579,22166,1836000,22167,1836000,22166,0,22167,100,
22167,1,22267,949579,22266,1836000,22267,1836000,22267,0,22267,100,
22268,1,22369,854621,22367,1836000,22367,1836000,22367,0,22369,90,
22369,1,22469,835629,22468,1836000,22468,1836000,22468,0,22469,88,
22469,1,22569,813203,22568,2193000,22568,2193000,22568,0,22569,63,
22569,1,22669,1048241,22668,2295000,22668,2295000,22668,0,22669,75,
22669,1,22769,400974,22768,2014500,22769,2014500,22769,0,22769,36,
22769,1,22870,76744,22868,1530000,22869,1530000,22869,0,22870,11,
22870,1,22970,0,22969,1530000,22969,1530000,22969,0,22970,0,
22970,1,23070,0,23069,1530000,23069,1530000,23069,0,23070,0,
23070,1,23170,0,23169,1530000,23170,1530000,23169,0,23170,0,
23171,1,23271,0,23269,1530000,23270,1530000,23270,0,23271,0,
23271,1,23371,76744,23370,1530000,23370,1530000,23370,0,23371,11,
23371,1,23471,0,23470,1530000,23470,1530000,23470,0,23471,0,
23471,1,23574,11566,23571,510000,23572,510000,23571,0,23574,9,
23574,1,23672,139536,23671,1530000,23671,1530000,23671,0,23672,20,
23672,1,23776,34489,23772,586500,23774,586500,23773,0,23776,22,
23776,1,23881,24781,23872,535500,23878,535500,23875,0,23881,18,
23882,1,23976,29268,23973,714000,23974,714000,23973,0,23975,14,
23976,1,24079,404654,24074,1530000,24076,1530000,24075,0,24078,58,
24079,1,24177,1229936,24174,2295000,24176,2295000,24175,0,24176,88,
24177,1,24275,698827,24274,2295000,24275,2295000,24275,0,24275,50,
24275,1,24376,698827,24375,2295000,24375,2295000,24375,0,24376,50,
24376,1,24476,1397655,24475,2295000,24475,2295000,24475,0,24476,100,
24476,1,24576,1397655,24575,2295000,24576,2295000,24576,0,24576,100,
24576,1,24677,573038,24676,2295000,24676,2295000,24676,0,24677,41,
24677,1,24783,23133,24778,510000,24780,510000,24779,0,24782,18,
24783,1,24879,279072,24878,1530000,24878,1530000,24878,0,24879,40,
24879,1,24984,0,24979,510000,24981,510000,24980,0,24984,0,
24984,1,25080,209303,25079,1530000,25079,1530000,25079,0,25080,30,
25080,1,25184,0,25180,535500,25182,535500,25181,0,25184,0,
25184,1,25284,38919,25280,637500,25282,637500,25281,0,25284,22,
25284,1,25386,306979,25384,1530000,25385,1530000,25385,0,25386,44,
25386,1,25486,0,25484,1632000,25485,1632000,25485,0,25486,0,
25486,1,25585,223624,25584,2295000,25585,2295000,25585,0,25585,16,
25585,1,25686,69768,25685,1530000,25685,1530000,25685,0,25686,10,
25686,1,25787,53155,25785,1224000,25786,1224000,25786,0,25787,11,
25787,1,25887,125582,25886,1530000,25886,1530000,25886,0,25887,18,
25887,1,25993,25704,25987,510000,25989,510000,25988,0,25992,20,
25993,1,26090,0,26088,1530000,26088,1530000,26088,0,26090,0,
26090,1,26189,69768,26188,1530000,26189,1530000,26188,0,26189,10,
26190,1,26289,0,26288,1530000,26288,1530000,26288,0,26289,0,
26289,1,26390,313955,26388,1530000,26389,1530000,26389,0,26390,45,
26390,1,26491,153489,26489,1530000,26490,1530000,26489,0,26491,22,
26491,1,26590,0,26589,1530000,26590,1530000,26589,0,26590,0,
26590,1,26696,0,26691,637500,26693,637500,26692,0,26695,0,
26696,1,26793,125582,26792,1530000,26792,1530000,26792,0,26793,18,
26793,1,26893,0,26892,1530000,26892,1530000,26892,0,26893,0,
26893,1,26995,0,26993,1530000,26993,1530000,26993,0,26994,0,
26995,1,27102,12852,27094,510000,27096,510000,27095,0,27102,10,
27103,1,27196,48465,27194,739500,27195,739500,27194,0,27196,22,
27197,1,27300,29418,27295,561000,27296,561000,27295,0,27299,20,
27300,1,27397,348840,27395,1530000,27395,1530000,27395,0,27397,50,
27397,1,27501,12852,27496,510000,27498,510000,27496,0,27500,10,
27501,1,27598,348840,27596,1530000,27597,1530000,27597,0,27598,50,
27598,1,27698,148649,27696,1326000,27697,1326000,27697,0,27698,27,
27698,1,27798,69768,27797,1530000,27797,1530000,27797,0,27798,10,
27798,1,27900,69768,27898,1530000,27899,1530000,27898,0,27900,10,
27900,1,27999,69768,27998,1530000,27998,1530000,27998,0,27999,10,
27999,1,28104,23133,28099,510000,28101,510000,28100,0,28104,18,
28104,1,28203,23133,28199,510000,28201,510000,28200,0,28203,18,
28203,1,28309,15144,28300,535500,28301,535500,28301,0,28308,11,
28309,1,28402,432561,28400,1530000,28401,1530000,28400,0,28402,62,
28402,1,28501,0,28500,1530000,28500,1530000,28500,0,28501,0,
28501,1,28602,0,28601,1530000,28601,1530000,28601,0,28602,0,
28602,1,28702,37806,28701,1122000,28701,1122000,28701,0,28702,9,
28702,1,28807,14137,28802,510000,28803,510000,28803,0,28807,11,
28807,1,28903,69768,28901,1530000,28902,1530000,28902,0,28902,10,
28903,1,29003,174420,29002,1530000,29002,1530000,29002,0,29003,25,
29003,1,29107,0,29103,510000,29105,510000,29104,0,29107,0,
29107,1,29208,28274,29203,510000,29205,510000,29204,0,29208,22,
29208,1,29305,0,29303,1530000,29304,1530000,29304,0,29304,0,
29305,1,29405,279072,29403,1530000,29404,1530000,29404,0,29405,40,
29405,1,29505,62791,29504,1530000,29505,1530000,29504,0,29505,9,
29505,1,29606,0,29604,1530000,29605,1530000,29605,0,29605,0,
29606,1,29711,14137,29706,510000,29708,510000,29706,0,29710,11,
29711,1,29811,47764,29807,637500,29809,637500,29808,0,29811,27,
29812,1,29913,17651,29910,561000,29911,561000,29910,0,29913,12,
29914,1,30013,53071,30009,637500,30010,637500,30010,0,30012,30,
30013,1,30110,0,30109,1530000,30109,1530000,30109,0,30110,0,
30110,1,30215,0,30210,510000,30211,510000,30211,0,30215,0,
30215,1,30313,12852,30310,510000,30311,510000,30311,0,30313,10,
30313,1,30412,279072,30411,1530000,30411,1530000,30411,0,30412,40,
30412,1,30516,14137,30512,510000,30514,510000,30513,0,30516,11,
30516,1,30616,12852,30613,510000,30614,510000,30613,0,30616,10,
30620,1,30714,139536,30713,1530000,30713,1530000,30713,0,30714,20,
30714,1,30814,76744,30813,1530000,30813,1530000,30813,0,30814,11,
30814,1,30915,76744,30914,1530000,30914,1530000,30914,0,30915,11,
30915,1,31016,188373,31014,1530000,31015,1530000,31015,0,31016,27,
31016,1,31120,12852,31115,510000,31117,510000,31116,0,31119,10,
31120,1,31219,28218,31216,586500,31217,586500,31216,0,31219,18,
31219,1,31320,17244,31317,586500,31318,586500,31318,0,31320,11,
31320,1,31420,418607,31418,1530000,31419,1530000,31418,0,31420,60,
31420,1,31521,0,31518,1020000,31519,1020000,31519,0,31520,0,
31521,1,31624,69768,31619,1530000,31621,1530000,31620,0,31623,10,
31624,1,31723,12852,31719,510000,31721,510000,31720,0,31723,10,
31724,1,31820,209303,31819,1530000,31819,1530000,31819,0,31820,30,
31820,1,31921,69768,31919,1530000,31920,1530000,31920,0,31920,10,
31921,1,32021,125582,32020,1530000,32020,1530000,32020,0,32021,18,
32021,1,32121,76744,32120,1530000,32120,1530000,32120,0,32121,11,
32121,1,32225,11566,32221,510000,32222,510000,32221,0,32225,9,
32225,1,32322,0,32321,1530000,32321,1530000,32321,0,32322,0,
32322,1,32425,376747,32422,1530000,32423,1530000,32423,0,32425,54,
32425,1,32523,69768,32521,1530000,32522,1530000,32522,0,32523,10,
32523,1,32624,125582,32622,1530000,32623,1530000,32623,0,32624,18,
32624,1,32726,0,32723,535500,32724,535500,32723,0,32726,0,
32726,1,32826,0,32823,510000,32824,510000,32824,0,32826,0,
32827,1,32929,25704,32924,510000,32925,510000,32925,0,32928,20,
32929,1,33029,15422,33024,510000,33026,510000,33025,0,33029,12,
33029,1,33127,76744,33124,1530000,33125,1530000,33125,0,33127,11,
33127,1,33228,12852,33225,510000,33226,510000,33226,0,33228,10,
33228,1,33331,34700,33326,510000,33328,510000,33328,0,33331,27,
33331,1,33428,474789,33427,1836000,33427,1836000,33427,0,33428,50,
33429,1,33528,0,33526,1530000,33527,1530000,33527,0,33528,0,
33528,1,33632,31354,33628,586500,33630,586500,33629,0,33632,20,
33632,1,33735,11566,33728,510000,33731,510000,33730,0,33734,9,
33736,1,33830,139536,33828,1530000,33829,1530000,33829,0,33830,20,
33830,1,33930,0,33929,1530000,33929,1530000,33929,0,33930,0,
33930,1,34031,0,34029,1530000,34030,1530000,34029,0,34030,0,
34031,1,34132,125582,34130,1530000,34130,1530000,34130,0,34132,18,
34132,1,34234,0,34230,510000,34232,510000,34231,0,34234,0,
34234,1,34332,188373,34330,1530000,34331,1530000,34331,0,34332,27,
34332,1,34432,69768,34431,1530000,34431,1530000,34431,0,34432,10,
34432,1,34533,0,34531,1122000,34532,1122000,34532,0,34533,0,
34533,1,34633,0,34631,1530000,34632,1530000,34632,0,34633,0,
34633,1,34733,0,34732,1428000,34732,1428000,34732,0,34733,0,
34733,1,34835,0,34832,1530000,34833,1530000,34833,0,34834,0,
34835,1,34936,12852,34933,510000,34934,510000,34933,0,34936,10,
34936,1,35034,69768,35033,1530000,35033,1530000,35033,0,35034,10,
35034,1,35140,41303,35134,535500,35136,535500,35135,0,35140,30,
35141,1,35235,139536,35234,1530000,35235,1530000,35234,0,35235,20,
35235,1,35340,139536,35335,510000,35338,1530000,35337,0,35340,20,
35340,1,35437,258141,35435,1530000,35436,1530000,35435,0,35436,37,
35437,1,35537,125582,35535,1530000,35536,1530000,35536,0,35537,18,
35537,1,35637,139536,35636,1530000,35636,1530000,35636,0,35637,20,
35637,1,35738,111628,35736,1530000,35737,1530000,35737,0,35738,16,
35738,1,35839,188373,35837,1530000,35838,1530000,35838,0,35839,27,
35839,1,35942,25704,35938,510000,35939,510000,35939,0,35942,20,
35942,1,36042,23133,36038,510000,36040,510000,36039,0,36042,18,
36042,1,36139,153489,36138,1530000,36139,1530000,36138,0,36139,22,
36139,1,36240,76744,36239,1530000,36239,1530000,36239,0,36240,11,
36240,1,36342,341848,36340,1836000,36341,1836000,36340,0,36342,36,
36342,1,36451,0,36440,510000,36445,510000,36443,0,36451,0,
36451,1,36543,25497,36541,765000,36542,765000,36541,0,36543,11,
36543,1,36642,0,36641,1530000,36641,1530000,36641,0,36642,0,
36642,1,36745,0,36741,1530000,36742,1530000,36742,0,36745,0,
36745,1,36843,76744,36841,1530000,36842,1530000,36841,0,36842,11,
36843,1,36947,12852,36943,510000,36944,510000,36944,0,36947,10,
36947,1,37048,25704,37043,510000,37045,510000,37044,0,37047,20,
37048,1,37150,15144,37144,535500,37147,535500,37145,0,37150,11,
37151,1,37245,209303,37244,1530000,37244,1530000,37244,0,37245,30,
37245,1,37350,209303,37345,637500,37348,1530000,37346,0,37350,30,
37350,1,37449,209303,37445,1530000,37446,1530000,37446,0,37448,30,
37449,1,37547,76744,37545,1530000,37546,1530000,37546,0,37547,11,
37547,1,37651,25704,37646,510000,37648,510000,37647,0,37650,20,
37651,1,37751,19459,37747,637500,37748,637500,37748,0,37751,11,
37751,1,37855,0,37848,510000,37852,510000,37851,0,37854,0,
37855,1,37952,35381,37948,637500,37950,637500,37949,0,37952,20,
37952,1,38053,14137,38049,510000,38051,510000,38050,0,38053,11,
38053,1,38154,29418,38150,561000,38152,561000,38151,0,38154,20,
38154,1,38251,76744,38249,1530000,38250,1530000,38250,0,38251,11,
38251,1,38362,209303,38350,1530000,38352,1530000,38351,0,38354,30,
38362,1,38451,341848,38450,1836000,38451,1836000,38450,0,38451,36,
38451,1,38556,27535,38551,535500,38553,535500,38553,0,38556,20,
