App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:51:30 PM","2 min 22 sec","Trepn_2018.06.30_135130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12980,1,13079,0,13076,637500,13077,637500,13076,0,13079,0,
13080,1,13180,14137,13176,510000,13177,510000,13177,0,13180,11,
13180,1,13280,14137,13276,510000,13278,510000,13277,0,13280,11,
13280,1,13378,342093,13377,1632000,13377,1632000,13377,0,13378,44,
13378,1,13482,0,13477,510000,13479,510000,13478,0,13481,0,
13482,1,13582,0,13578,510000,13580,510000,13579,0,13582,0,
13582,1,13683,0,13679,510000,13681,510000,13680,0,13683,0,
13684,1,13780,69768,13779,1530000,13779,1530000,13779,0,13780,10,
13780,1,13881,0,13879,1530000,13880,1530000,13880,0,13881,0,
13881,1,13982,0,13980,1530000,13981,1530000,13980,0,13981,0,
13982,1,14095,11566,14082,510000,14089,510000,14085,0,14095,9,
14096,1,14183,0,14181,1530000,14182,1530000,14182,0,14183,0,
14183,1,14289,14709,14283,561000,14284,561000,14284,0,14288,10,
14289,1,14387,38919,14383,637500,14385,637500,14384,0,14387,22,
14387,1,14488,12390,14484,535500,14486,535500,14485,0,14488,9,
14489,1,14593,34700,14586,510000,14588,510000,14587,0,14592,27,
14593,1,14686,76744,14685,1530000,14685,1530000,14685,0,14686,11,
14686,1,14786,139536,14785,1530000,14785,1530000,14785,0,14786,20,
14786,1,14890,12852,14886,510000,14887,510000,14887,0,14890,10,
14890,1,14991,0,14986,510000,14988,510000,14987,0,14991,0,
14991,1,15093,17244,15087,586500,15089,586500,15088,0,15093,11,
15093,1,15192,35381,15188,637500,15190,637500,15189,0,15192,20,
15192,1,15293,0,15289,510000,15290,510000,15290,0,15292,0,
15293,1,15390,139536,15388,1530000,15389,1530000,15389,0,15390,20,
15390,1,15444,0,15439,510000,15441,510000,15441,0,15444,0,
15445,1,15543,17690,15540,637500,15541,637500,15540,0,15543,10,
15543,1,15649,0,15641,510000,15644,510000,15643,0,15648,0,
15649,1,15747,24781,15741,535500,15743,535500,15742,0,15746,18,
15747,1,15843,348840,15841,1530000,15842,1530000,15842,0,15843,50,
15843,1,15947,0,15943,510000,15945,510000,15944,0,15947,0,
15948,1,16047,0,16043,535500,16045,586500,16045,0,16047,0,
16047,1,16151,0,16145,510000,16147,510000,16146,0,16151,0,
16151,1,16246,0,16245,1530000,16245,1530000,16245,0,16246,0,
16246,1,16348,209303,16345,1530000,16346,1530000,16346,0,16347,30,
16348,1,16449,0,16446,867000,16447,867000,16447,0,16448,0,
16449,1,16554,17690,16549,637500,16552,637500,16551,0,16554,10,
16555,1,16656,25704,16650,510000,16652,510000,16651,0,16656,20,
16657,1,16749,0,16748,1530000,16748,1530000,16748,0,16749,0,
16749,1,16850,125582,16848,1530000,16849,1530000,16849,0,16850,18,
16850,1,16956,12852,16950,510000,16952,510000,16951,0,16955,10,
16957,1,17055,53071,17050,637500,17052,637500,17051,0,17055,30,
17055,1,17151,209303,17150,1530000,17150,1530000,17150,0,17151,30,
17151,1,17256,0,17252,510000,17253,510000,17252,0,17256,0,
17256,1,17357,251164,17355,1530000,17356,1530000,17355,0,17357,36,
17357,1,17462,25704,17456,510000,17458,510000,17456,0,17461,20,
17463,1,17561,26476,17556,561000,17559,561000,17558,0,17561,18,
17562,1,17662,25704,17657,510000,17659,510000,17658,0,17662,20,
17663,1,17763,24781,17758,535500,17760,535500,17759,0,17762,18,
17763,1,17862,28274,17859,510000,17860,510000,17859,0,17862,22,
17862,1,17965,23133,17959,510000,17962,510000,17961,0,17965,18,
17965,1,18060,139536,18059,1530000,18059,1530000,18059,0,18060,20,
18060,1,18160,188373,18159,1530000,18160,1530000,18159,0,18160,27,
18160,1,18261,69768,18259,1530000,18260,1530000,18260,0,18261,10,
18261,1,18361,69768,18360,1530000,18360,1530000,18360,0,18361,10,
18361,1,18466,0,18461,510000,18462,510000,18462,0,18465,0,
18466,1,18568,12852,18562,510000,18563,510000,18563,0,18568,10,
18568,1,18669,12852,18663,510000,18666,510000,18665,0,18668,10,
18669,1,18765,0,18763,1530000,18764,1530000,18763,0,18764,0,
18765,1,18868,0,18865,637500,18866,637500,18866,0,18868,0,
18868,1,18969,0,18965,510000,18967,510000,18966,0,18969,0,
18969,1,19069,11566,19066,510000,19067,510000,19067,0,19069,9,
19069,1,19171,12852,19167,510000,19169,510000,19168,0,19171,10,
19171,1,19272,0,19268,612000,19269,612000,19269,0,19272,0,
19272,1,19369,153489,19368,1530000,19368,1530000,19368,0,19369,22,
19369,1,19473,0,19469,510000,19471,510000,19470,0,19473,0,
19473,1,19578,25704,19570,510000,19572,510000,19571,0,19578,20,
19579,1,19671,0,19670,1530000,19670,1530000,19670,0,19671,0,
19672,1,19775,25704,19771,510000,19772,510000,19772,0,19775,20,
19775,1,19872,0,19871,1530000,19871,1530000,19871,0,19872,0,
19872,1,19972,279072,19971,1530000,19972,1530000,19972,0,19972,40,
19973,1,20072,1118124,20071,2295000,20072,2295000,20072,0,20072,80,
20072,1,20172,1048241,20172,2295000,20172,2295000,20172,0,20172,75,
20173,1,20276,20861,20273,765000,20273,765000,20273,0,20275,9,
20276,1,20375,306979,20373,1530000,20374,1530000,20374,0,20375,44,
20375,1,20479,0,20475,561000,20477,561000,20476,0,20479,0,
20479,1,20583,25704,20576,510000,20579,510000,20577,0,20581,20,
20583,1,20678,69768,20676,1530000,20677,1530000,20676,0,20678,10,
20678,1,20778,125582,20777,1530000,20778,1530000,20777,0,20778,18,
20779,1,20888,12852,20879,510000,20881,510000,20880,0,20887,10,
20888,1,20984,36773,20979,561000,20980,561000,20980,0,20983,25,
20984,1,21080,230234,21079,1530000,21079,1530000,21079,0,21080,33,
21080,1,21180,1290799,21179,2193000,21180,2193000,21179,0,21180,100,
21180,1,21280,1397655,21279,2295000,21280,2295000,21280,0,21280,100,
21280,1,21381,1397655,21380,2295000,21380,2295000,21380,0,21381,100,
21381,1,21481,0,21480,2295000,21480,2295000,21480,0,21481,0,
21481,1,21581,139765,21580,2295000,21580,2295000,21580,0,21581,10,
21581,1,21681,0,21680,2295000,21681,2295000,21681,0,21681,0,
21681,1,21783,949579,21781,1836000,21782,1836000,21782,0,21783,100,
21783,1,21885,683697,21882,1836000,21883,1836000,21883,0,21885,72,
21885,1,21984,348840,21983,1530000,21983,1530000,21983,0,21984,50,
21984,1,22087,306979,22084,1530000,22085,1530000,22085,0,22087,44,
22087,1,22186,209303,22184,1530000,22185,1530000,22185,0,22186,30,
22186,1,22286,0,22285,1530000,22285,1530000,22285,0,22286,0,
22286,1,22387,76744,22385,1530000,22386,1530000,22386,0,22387,11,
22387,1,22487,0,22486,1530000,22486,1530000,22486,0,22487,0,
22487,1,22588,0,22586,1530000,22587,1530000,22587,0,22588,0,
22588,1,22688,0,22686,2193000,22687,2193000,22687,0,22687,0,
22688,1,22793,0,22788,510000,22790,510000,22789,0,22793,0,
22794,1,22889,76744,22888,1530000,22888,1530000,22888,0,22889,11,
22889,1,22993,0,22989,510000,22990,510000,22990,0,22993,0,
22994,1,23090,313955,23089,1530000,23089,1530000,23089,0,23090,45,
23090,1,23193,139536,23189,1530000,23190,1530000,23190,0,23193,20,
23194,1,23290,258435,23289,1734000,23289,1734000,23289,0,23290,30,
23290,1,23391,76744,23389,1530000,23390,1530000,23390,0,23391,11,
23391,1,23495,0,23490,637500,23492,637500,23491,0,23494,0,
23495,1,23596,28274,23591,510000,23593,510000,23592,0,23595,22,
23596,1,23701,12852,23692,510000,23694,510000,23693,0,23698,10,
23702,1,23796,37472,23792,663000,23794,663000,23793,0,23796,20,
23796,1,23898,14137,23893,510000,23895,510000,23894,0,23897,11,
23898,1,24003,23133,23994,510000,23999,510000,23997,0,24002,18,
24003,1,24099,44128,24094,561000,24096,561000,24096,0,24099,30,
24099,1,24195,76744,24194,1530000,24194,1530000,24194,0,24195,11,
24195,1,24317,14137,24295,510000,24297,510000,24296,0,24310,11,
24318,1,24396,279072,24395,1530000,24396,1530000,24395,0,24396,40,
24396,1,24502,0,24496,510000,24498,510000,24497,0,24501,0,
24502,1,24598,69768,24596,1530000,24597,1530000,24596,0,24597,10,
24598,1,24702,0,24698,510000,24700,510000,24699,0,24702,0,
24703,1,24799,76744,24797,1530000,24798,1530000,24798,0,24799,11,
24799,1,24902,0,24899,510000,24900,510000,24899,0,24902,0,
24903,1,25004,12852,24999,510000,25001,510000,25000,0,25003,10,
25004,1,25101,69768,25099,1530000,25100,1530000,25100,0,25101,10,
25101,1,25202,230234,25200,1530000,25201,1530000,25201,0,25202,33,
25202,1,25324,174420,25317,1530000,25323,1530000,25322,0,25324,25,
25324,1,25410,14137,25406,510000,25408,510000,25407,0,25410,11,
25411,1,25511,25704,25506,510000,25508,510000,25507,0,25511,20,
25511,1,25610,0,25607,1530000,25609,1530000,25608,0,25610,0,
25610,1,25713,0,25708,510000,25710,510000,25709,0,25713,0,
25713,1,25812,20005,25808,612000,25810,612000,25809,0,25812,12,
25812,1,25913,15677,25909,586500,25911,586500,25910,0,25913,10,
25913,1,26013,17244,26010,586500,26011,586500,26011,0,26013,11,
26013,1,26115,38556,26110,510000,26112,510000,26111,0,26115,30,
26115,1,26211,0,26210,1530000,26211,1530000,26210,0,26211,0,
26212,1,26312,69768,26310,1530000,26311,1530000,26311,0,26312,10,
26312,1,26412,0,26411,1530000,26411,1530000,26411,0,26412,0,
26412,1,26516,24781,26512,535500,26513,535500,26512,0,26515,18,
26516,1,26617,34700,26612,510000,26614,510000,26613,0,26617,27,
26617,1,26717,73547,26713,561000,26714,561000,26714,0,26717,50,
26717,1,26814,97675,26812,1530000,26813,1530000,26813,0,26814,14,
26814,1,26918,12852,26914,510000,26915,510000,26915,0,26918,10,
26918,1,27021,25704,27016,510000,27018,510000,27017,0,27021,20,
27022,1,27121,42328,27115,586500,27118,586500,27116,0,27121,27,
27121,1,27216,139536,27214,1530000,27215,1530000,27215,0,27216,20,
27216,1,27316,209303,27315,1530000,27315,1530000,27315,0,27316,30,
27316,1,27417,0,27415,1530000,27416,1530000,27416,0,27417,0,
27417,1,27520,35381,27516,637500,27518,637500,27517,0,27520,20,
27521,1,27622,27535,27617,535500,27618,535500,27618,0,27622,20,
27623,1,27721,25704,27717,510000,27718,510000,27718,0,27721,20,
27721,1,27822,0,27818,510000,27820,510000,27819,0,27822,0,
27822,1,27922,14137,27919,510000,27920,510000,27919,0,27922,11,
27922,1,28022,16670,28019,612000,28020,612000,28020,0,28022,10,
28022,1,28124,0,28120,510000,28121,510000,28121,0,28124,0,
28124,1,28225,28274,28220,510000,28222,510000,28221,0,28224,22,
28225,1,28328,313955,28325,1530000,28327,1530000,28326,0,28328,45,
28329,1,28422,208907,28421,1836000,28422,1836000,28421,0,28422,22,
28422,1,28528,23133,28522,510000,28524,510000,28523,0,28527,18,
28528,1,28623,188373,28622,1530000,28622,1530000,28622,0,28623,27,
28623,1,28727,35381,28723,637500,28725,637500,28724,0,28727,20,
28727,1,28828,33341,28824,612000,28826,612000,28825,0,28828,20,
28828,1,28929,38919,28925,637500,28927,637500,28926,0,28929,22,
28929,1,29033,0,29025,510000,29028,510000,29027,0,29032,0,
29033,1,29130,15144,29126,535500,29127,535500,29127,0,29130,11,
29130,1,29231,0,29227,510000,29228,510000,29228,0,29231,0,
29231,1,29330,153489,29327,1530000,29328,1530000,29328,0,29330,22,
29330,1,29431,12852,29428,510000,29429,510000,29429,0,29431,10,
29431,1,29533,14137,29529,510000,29531,510000,29530,0,29533,11,
29533,1,29634,16670,29630,612000,29632,612000,29631,0,29634,10,
29634,1,29737,41677,29732,612000,29733,612000,29733,0,29736,25,
29737,1,29788,26673,29785,612000,29786,612000,29786,0,29788,16,
29788,1,29887,230234,29885,1530000,29886,1530000,29885,0,29887,33,
29887,1,29991,23133,29987,510000,29989,510000,29988,0,29991,18,
29991,1,30087,76744,30085,1530000,30086,1530000,30086,0,30087,11,
30087,1,30187,0,30186,1530000,30186,1530000,30186,0,30187,0,
30187,1,30292,0,30287,612000,30289,612000,30288,0,30291,0,
30292,1,30388,153489,30386,1530000,30387,1530000,30387,0,30388,22,
30388,1,30492,0,30488,510000,30489,510000,30489,0,30492,0,
30492,1,30590,0,30588,1530000,30589,1530000,30588,0,30590,0,
30590,1,30694,0,30689,510000,30691,510000,30690,0,30693,0,
30697,1,30795,12852,30790,510000,30791,510000,30791,0,30794,10,
30796,1,30906,0,30891,510000,30892,510000,30892,0,30897,0,
30906,1,30996,30288,30991,535500,30993,535500,30992,0,30996,22,
30997,1,31098,28274,31092,510000,31095,510000,31093,0,31098,22,
31098,1,31199,25704,31193,510000,31195,510000,31194,0,31198,20,
31199,1,31293,153489,31292,1530000,31292,1530000,31292,0,31293,22,
31293,1,31394,188373,31392,1530000,31393,1530000,31393,0,31394,27,
31394,1,31497,209303,31495,1530000,31496,1530000,31495,0,31497,30,
31497,1,31597,800295,31595,2193000,31596,2193000,31596,0,31597,62,
31597,1,31701,0,31696,535500,31698,535500,31697,0,31701,0,
31701,1,31801,34700,31797,510000,31799,510000,31798,0,31801,27,
31801,1,31899,522268,31897,1836000,31898,1836000,31897,0,31899,55,
31899,1,31998,258435,31997,1734000,31998,1734000,31998,0,31998,30,
31999,1,32106,12852,32102,510000,32103,510000,32103,0,32106,10,
32107,1,32204,14137,32199,510000,32201,510000,32200,0,32203,11,
32204,1,32330,174420,32323,1530000,32329,1530000,32325,0,32330,25,
32330,1,32400,265882,32399,1836000,32399,1836000,32399,0,32400,28,
32400,1,32503,19459,32500,637500,32501,637500,32501,0,32503,11,
32503,1,32604,188373,32602,1530000,32602,1530000,32602,0,32604,27,
32604,1,32703,258435,32702,1734000,32702,1734000,32702,0,32703,30,
32703,1,32803,114605,32802,1938000,32803,1938000,32802,0,32803,11,
32803,1,32907,16670,32904,612000,32905,612000,32905,0,32907,10,
32907,1,33010,25704,33005,510000,33007,510000,33007,0,33010,20,
33010,1,33108,251164,33106,1530000,33107,1530000,33106,0,33108,36,
33108,1,33211,0,33207,586500,33208,586500,33208,0,33211,0,
33211,1,33314,0,33308,561000,33309,561000,33309,0,33314,0,
33314,1,33409,139536,33408,1530000,33408,1530000,33408,0,33409,20,
33409,1,33512,0,33509,535500,33510,535500,33509,0,33512,0,
33512,1,33613,23133,33609,510000,33611,510000,33610,0,33613,18,
33613,1,33714,0,33710,510000,33711,510000,33711,0,33714,0,
33714,1,33817,23133,33811,510000,33813,510000,33812,0,33816,18,
33817,1,33912,153489,33911,1530000,33911,1530000,33911,0,33912,22,
33912,1,34016,47764,34012,637500,34013,637500,34013,0,34015,27,
34016,1,34117,14137,34113,510000,34114,510000,34113,0,34117,11,
34117,1,34218,25704,34214,510000,34215,510000,34215,0,34218,20,
34218,1,34328,38556,34315,510000,34320,510000,34316,0,34323,30,
34329,1,34416,76744,34415,1530000,34415,1530000,34415,0,34416,11,
34416,1,34521,0,34516,510000,34518,510000,34517,0,34520,0,
34521,1,34625,12852,34618,510000,34620,510000,34619,0,34623,10,
34625,1,34718,153489,34717,1530000,34717,1530000,34717,0,34718,22,
34718,1,34823,26476,34818,561000,34820,561000,34819,0,34822,18,
34823,1,34922,46267,34918,510000,34920,510000,34919,0,34922,36,
34923,1,35024,12852,35019,510000,35021,510000,35020,0,35023,10,
35024,1,35126,38919,35120,637500,35122,637500,35121,0,35125,22,
35126,1,35228,23133,35223,510000,35225,510000,35225,0,35228,18,
35229,1,35333,286048,35328,1530000,35329,1530000,35329,0,35331,41,
35334,1,35426,0,35422,637500,35424,637500,35423,0,35425,0,
35426,1,35534,34419,35523,510000,35528,535500,35525,0,35533,25,
35534,1,35625,139536,35623,1530000,35624,1530000,35623,0,35624,20,
35625,1,35728,38556,35724,510000,35726,510000,35725,0,35728,30,
35728,1,35829,38556,35825,510000,35826,510000,35826,0,35829,30,
35829,1,35927,76744,35925,1530000,35926,1530000,35926,0,35927,11,
35927,1,36026,155061,36025,1734000,36026,1734000,36026,0,36026,18,
36027,1,36131,0,36127,510000,36128,510000,36128,0,36130,0,
36131,1,36237,0,36232,535500,36234,535500,36233,0,36237,0,
36238,1,36335,279072,36329,1530000,36332,1530000,36331,0,36335,40,
36335,1,36429,76744,36427,1530000,36428,1530000,36428,0,36429,11,
36429,1,36532,0,36529,637500,36530,637500,36530,0,36532,0,
36532,1,36635,23133,36630,510000,36632,510000,36631,0,36635,18,
36635,1,36737,0,36731,510000,36733,510000,36732,0,36736,0,
36737,1,36834,258141,36831,1530000,36832,1530000,36831,0,36833,37,
36834,1,36932,641577,36931,2091000,36931,2091000,36931,0,36932,54,
36932,1,37033,0,37032,1020000,37032,1020000,37032,0,37033,0,
37033,1,37136,17690,37133,637500,37134,637500,37134,0,37136,10,
37137,1,37238,0,37233,535500,37235,535500,37234,0,37237,0,
37238,1,37337,313955,37334,1530000,37335,1530000,37335,0,37337,45,
37337,1,37435,69768,37434,1530000,37434,1530000,37434,0,37435,10,
37436,1,37540,17690,37535,637500,37537,637500,37536,0,37539,10,
37540,1,37641,0,37636,510000,37638,510000,37638,0,37641,0,
37641,1,37743,0,37736,510000,37739,510000,37738,0,37743,0,
37743,1,37842,15144,37837,535500,37839,535500,37838,0,37841,11,
37842,1,37940,76744,37937,1530000,37938,1530000,37938,0,37939,11,
37940,1,38038,838593,38037,2295000,38037,2295000,38037,0,38038,60,
38038,1,38138,100243,38137,2014500,38137,2014500,38137,0,38138,9,
38138,1,38242,0,38238,510000,38240,510000,38239,0,38242,0,
38242,1,38341,230234,38339,1530000,38340,1530000,38339,0,38341,33,
38341,1,38439,0,38438,2193000,38439,2193000,38439,0,38439,0,
38439,1,38543,0,38540,637500,38541,637500,38540,0,38543,0,
38543,1,38647,32130,38640,510000,38643,510000,38641,0,38646,25,
38647,1,38742,0,38740,1530000,38741,1530000,38741,0,38742,0,
38742,1,38843,0,38841,1530000,38842,1530000,38841,0,38842,0,
38843,1,38947,17690,38942,637500,38944,637500,38943,0,38947,10,
38947,1,39055,188373,39043,510000,39045,1530000,39044,0,39055,27,
39055,1,39144,245039,39143,2014500,39143,2014500,39143,0,39144,22,
39144,1,39247,23133,39244,510000,39245,510000,39244,0,39247,18,
39247,1,39347,209303,39345,1530000,39346,1530000,39345,0,39347,30,
39347,1,39453,0,39448,510000,39450,510000,39449,0,39453,0,
