App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:11:12 PM","2 min 22 sec","Trepn_2018.06.30_141112.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8136,1,8237,0,8235,1530000,8236,1530000,8236,0,8237,0,
8238,1,8342,12852,8336,510000,8338,510000,8337,0,8341,10,
8342,1,8437,125582,8435,1530000,8436,1530000,8436,0,8437,18,
8437,1,8541,0,8536,510000,8538,510000,8537,0,8540,0,
8541,1,8638,153489,8636,1530000,8637,1530000,8636,0,8637,22,
8638,1,8745,34700,8738,510000,8742,510000,8739,0,8745,27,
8745,1,8839,69768,8838,1530000,8838,1530000,8838,0,8839,10,
8840,1,8939,153489,8938,1530000,8939,1530000,8938,0,8939,22,
8939,1,9043,19459,9039,637500,9040,637500,9040,0,9043,11,
9043,1,9141,76744,9140,1530000,9140,1530000,9140,0,9141,11,
9141,1,9245,26476,9241,510000,9243,561000,9242,0,9245,18,
9245,1,9345,19459,9342,637500,9343,637500,9343,0,9345,11,
9346,1,9448,23133,9443,510000,9445,510000,9445,0,9448,18,
9448,1,9547,15422,9543,510000,9545,510000,9544,0,9547,12,
9548,1,9649,34700,9644,510000,9646,510000,9645,0,9649,27,
9649,1,9750,0,9745,510000,9747,510000,9746,0,9750,0,
9751,1,9847,19459,9845,637500,9846,637500,9845,0,9847,11,
9847,1,9950,0,9946,510000,9947,510000,9947,0,9949,0,
9950,1,10047,139536,10046,1530000,10046,1530000,10046,0,10047,20,
10047,1,10150,0,10147,535500,10148,535500,10148,0,10150,0,
10151,1,10251,76744,10247,1530000,10249,1530000,10248,0,10251,11,
10251,1,10351,32130,10348,510000,10349,510000,10348,0,10351,25,
10351,1,10453,12852,10449,510000,10450,510000,10450,0,10453,10,
10453,1,10554,18337,10549,612000,10551,612000,10550,0,10554,11,
10554,1,10651,0,10649,1530000,10650,1530000,10650,0,10651,0,
10651,1,10756,11566,10750,510000,10753,510000,10751,0,10756,9,
10756,1,10855,376747,10853,1530000,10854,1530000,10853,0,10855,54,
10855,1,10958,12852,10954,510000,10955,510000,10955,0,10957,10,
10958,1,11056,153489,11054,1530000,11055,1530000,11055,0,11056,22,
11056,1,11163,12852,11155,510000,11158,510000,11157,0,11161,10,
11163,1,11261,25704,11256,510000,11258,510000,11257,0,11260,20,
11261,1,11360,12852,11356,510000,11358,510000,11357,0,11360,10,
11361,1,11461,15422,11457,510000,11458,510000,11458,0,11461,12,
11461,1,11561,15144,11557,535500,11559,535500,11558,0,11561,11,
11561,1,11662,23133,11658,510000,11660,510000,11659,0,11662,18,
11663,1,11763,0,11759,535500,11760,535500,11760,0,11763,0,
11763,1,11861,251164,11859,1530000,11860,1530000,11860,0,11861,36,
11861,1,11965,153489,11960,510000,11963,1530000,11961,0,11964,22,
11965,1,12062,0,12060,1530000,12061,1530000,12060,0,12062,0,
12062,1,12165,279072,12162,535500,12163,1530000,12163,0,12164,40,
12165,1,12266,0,12262,510000,12264,510000,12263,0,12266,0,
12266,1,12366,24781,12363,535500,12364,535500,12363,0,12366,18,
12366,1,12467,0,12463,561000,12465,561000,12464,0,12466,0,
12467,1,12567,0,12563,510000,12565,510000,12564,0,12567,0,
12568,1,12668,0,12665,637500,12666,637500,12666,0,12668,0,
12668,1,12765,0,12764,1530000,12764,1530000,12764,0,12765,0,
12765,1,12865,69768,12864,1530000,12865,1530000,12864,0,12865,10,
12865,1,12966,0,12964,1530000,12965,1530000,12965,0,12966,0,
12966,1,13069,0,13065,510000,13067,510000,13066,0,13069,0,
13070,1,13166,0,13165,2193000,13165,2193000,13165,0,13166,0,
13166,1,13267,0,13266,2295000,13266,2295000,13266,0,13267,0,
13267,1,13373,0,13367,510000,13369,510000,13368,0,13372,0,
13373,1,13471,25704,13467,510000,13469,510000,13468,0,13471,20,
13471,1,13573,41303,13568,535500,13570,535500,13569,0,13573,30,
13574,1,13673,38556,13669,510000,13671,510000,13670,0,13673,30,
13673,1,13776,20563,13769,510000,13771,510000,13770,0,13775,16,
13776,1,13871,230234,13869,1530000,13870,1530000,13870,0,13870,33,
13871,1,13975,32130,13970,510000,13972,510000,13971,0,13975,25,
13975,1,14077,16180,14071,510000,14074,561000,14073,0,14076,11,
14077,1,14173,76744,14171,1530000,14172,1530000,14171,0,14172,11,
14173,1,14279,11566,14273,510000,14276,510000,14275,0,14278,9,
14279,1,14378,0,14373,510000,14375,510000,14375,0,14378,0,
14379,1,14479,0,14474,510000,14476,510000,14475,0,14478,0,
14479,1,14580,13767,14575,535500,14577,535500,14576,0,14579,10,
14580,1,14680,0,14675,510000,14677,510000,14676,0,14680,0,
14681,1,14776,0,14775,1530000,14775,1530000,14775,0,14776,0,
14776,1,14877,153489,14875,1530000,14876,1530000,14876,0,14877,22,
14877,1,14982,0,14977,510000,14979,510000,14978,0,14982,0,
14982,1,15081,35381,15077,637500,15079,637500,15078,0,15080,20,
15081,1,15186,0,15179,510000,15181,510000,15180,0,15185,0,
15186,1,15282,30007,15278,612000,15280,612000,15279,0,15282,18,
15282,1,15384,0,15380,510000,15381,510000,15380,0,15384,0,
15384,1,15486,0,15480,510000,15481,510000,15481,0,15485,0,
15486,1,15586,23133,15580,510000,15582,510000,15581,0,15585,18,
15586,1,15689,70762,15685,637500,15687,637500,15686,0,15689,40,
15648,1,15786,76744,15785,1530000,15785,1530000,15785,0,15786,11,
15689,1,15887,125582,15885,1530000,15886,1530000,15886,0,15886,18,
15786,1,15988,230234,15986,1530000,15987,1530000,15986,0,15988,33,
15887,1,16090,12390,16086,535500,16088,535500,16087,0,16089,9,
15988,1,16192,12852,16188,510000,16190,510000,16189,0,16192,10,
16090,1,16293,0,16289,510000,16290,510000,16290,0,16292,0,
16192,1,16394,14137,16390,510000,16392,510000,16391,0,16394,11,
16293,1,16496,11566,16491,510000,16493,510000,16492,0,16496,9,
16394,1,16596,16521,16591,535500,16593,535500,16592,0,16595,12,
16496,1,16696,37172,16693,535500,16694,535500,16694,0,16696,27,
16596,1,16823,23133,16794,510000,16797,510000,16795,0,16822,18,
16696,1,16895,97675,16894,1530000,16894,1530000,16894,0,16895,14,
16823,1,17005,0,16996,510000,16999,510000,16998,0,17003,0,
16895,1,17099,35381,17095,637500,17097,637500,17096,0,17098,20,
17005,1,17196,0,17195,1530000,17196,1530000,17195,0,17196,0,
17099,1,17301,0,17297,510000,17298,510000,17298,0,17301,0,
17196,1,17404,12852,17398,510000,17402,510000,17399,0,17404,10,
17301,1,17499,69768,17498,1530000,17498,1530000,17498,0,17499,10,
17404,1,17604,27535,17599,535500,17601,535500,17600,0,17604,20,
17499,1,17705,11566,17700,510000,17702,510000,17701,0,17704,9,
17604,1,17808,15422,17804,510000,17805,510000,17805,0,17807,12,
17705,1,17906,15677,17903,586500,17904,586500,17903,0,17906,10,
17808,1,18007,0,18003,586500,18005,586500,18004,0,18007,0,
17906,1,18108,23133,18104,510000,18106,510000,18105,0,18108,18,
18008,1,18209,0,18205,510000,18207,510000,18206,0,18209,0,
18108,1,18309,0,18305,510000,18307,510000,18306,0,18309,0,
18209,1,18410,13767,18406,535500,18408,535500,18407,0,18410,10,
18309,1,18512,0,18508,510000,18509,510000,18509,0,18511,0,
18410,1,18562,25704,18558,510000,18560,510000,18559,0,18562,20,
18512,1,18659,83721,18658,1530000,18658,1530000,18658,0,18659,12,
18563,1,18763,27535,18759,535500,18760,535500,18759,0,18762,20,
18659,1,18861,153489,18859,1530000,18860,1530000,18859,0,18861,22,
18763,1,18966,12852,18960,510000,18962,510000,18961,0,18965,10,
18861,1,19061,76744,19060,1530000,19060,1530000,19060,0,19061,11,
18967,1,19165,28305,19161,637500,19163,637500,19162,0,19165,16,
19061,1,19267,17244,19262,586500,19264,586500,19263,0,19266,11,
19165,1,19368,0,19364,510000,19365,510000,19365,0,19367,0,
19267,1,19475,20563,19466,510000,19470,510000,19467,0,19475,16,
19368,1,19564,0,19563,1530000,19564,1530000,19564,0,19564,0,
19476,1,19673,0,19665,510000,19666,510000,19665,0,19672,0,
19565,1,19769,14137,19765,510000,19767,510000,19766,0,19769,11,
19673,1,19867,251164,19865,1530000,19866,1530000,19866,0,19867,36,
19769,1,19968,0,19965,1530000,19966,1530000,19966,0,19967,0,
19867,1,20070,0,20066,510000,20068,510000,20067,0,20070,0,
19968,1,20170,17690,20167,637500,20168,637500,20167,0,20170,10,
20071,1,20269,111628,20267,1530000,20268,1530000,20267,0,20269,16,
20170,1,20369,279072,20368,1530000,20368,1530000,20368,0,20369,40,
20269,1,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20369,1,20578,279531,20577,2295000,20577,2295000,20577,0,20578,20,
20478,1,20679,69768,20677,1530000,20678,1530000,20678,0,20679,10,
20578,1,20784,11566,20778,510000,20781,510000,20779,0,20783,9,
20679,1,20880,306979,20878,1530000,20879,1530000,20879,0,20880,44,
20784,1,20982,76744,20979,1530000,20980,1530000,20980,0,20981,11,
20880,1,21084,25704,21080,510000,21081,510000,21080,0,21084,20,
20982,1,21185,0,21181,510000,21182,510000,21181,0,21185,0,
21084,1,21286,542714,21282,1530000,21284,1734000,21283,0,21285,63,
21185,1,21385,1229936,21383,2295000,21384,2295000,21383,0,21385,88,
21286,1,21484,139765,21483,2295000,21483,2295000,21483,0,21484,10,
21385,1,21584,153742,21583,2295000,21583,2295000,21583,0,21584,11,
21484,1,21684,1397655,21683,2295000,21683,2295000,21683,0,21684,100,
21584,1,21784,1257889,21783,2295000,21784,2295000,21783,0,21784,90,
21684,1,21885,1397655,21883,2295000,21884,2295000,21884,0,21885,100,
21784,1,21988,1160053,21986,2295000,21987,2295000,21986,0,21988,83,
21885,1,22088,349413,22086,2295000,22086,2295000,22086,0,22088,25,
21989,1,22188,174420,22186,1530000,22187,1530000,22187,0,22188,25,
22088,1,22288,286048,22286,1530000,22287,1530000,22287,0,22288,41,
22188,1,22388,0,22387,1530000,22387,1530000,22387,0,22388,0,
22288,1,22489,0,22487,1530000,22488,1530000,22488,0,22489,0,
22388,1,22590,0,22588,1530000,22588,1530000,22588,0,22589,0,
22489,1,22690,0,22688,1530000,22689,1530000,22688,0,22690,0,
22590,1,22790,0,22788,1530000,22789,1530000,22789,0,22790,0,
22690,1,22890,230234,22888,1530000,22889,1530000,22889,0,22890,33,
22790,1,22995,33341,22990,612000,22991,612000,22990,0,22993,20,
22890,1,23096,27535,23091,510000,23093,535500,23092,0,23095,20,
22995,1,23192,139536,23190,1530000,23191,1530000,23191,0,23192,20,
23096,1,23292,0,23291,1530000,23291,1530000,23291,0,23292,0,
23192,1,23393,125582,23391,1530000,23392,1530000,23392,0,23393,18,
23292,1,23499,34700,23494,510000,23496,510000,23495,0,23498,27,
23393,1,23599,125582,23594,510000,23596,1530000,23595,0,23598,18,
23499,1,23694,129079,23693,2193000,23693,2193000,23693,0,23694,10,
23599,1,23794,0,23793,2295000,23794,2295000,23793,0,23794,0,
23694,1,23894,139765,23893,2295000,23894,2295000,23893,0,23894,10,
23794,1,23995,0,23993,2295000,23994,2295000,23994,0,23994,0,
23894,1,24095,0,24094,2295000,24094,2295000,24094,0,24095,0,
23995,1,24195,251577,24194,2295000,24194,2295000,24194,0,24195,18,
24095,1,24295,0,24294,2295000,24294,2295000,24294,0,24295,0,
24195,1,24395,0,24394,2295000,24395,2295000,24394,0,24395,0,
24295,1,24496,153742,24494,2295000,24495,2295000,24495,0,24495,11,
24395,1,24596,0,24595,1530000,24595,1530000,24595,0,24596,0,
24496,1,24700,20005,24696,612000,24697,612000,24697,0,24700,12,
24596,1,24813,174420,24796,1530000,24810,1530000,24809,0,24812,25,
24700,1,24898,83721,24896,1530000,24897,1530000,24897,0,24898,12,
24813,1,25003,23133,24998,510000,25000,510000,24999,0,25003,18,
24898,1,25103,0,25098,510000,25100,510000,25099,0,25102,0,
25004,1,25203,0,25199,510000,25200,510000,25200,0,25203,0,
25103,1,25303,0,25299,510000,25301,510000,25300,0,25303,0,
25203,1,25406,11566,25400,510000,25402,510000,25401,0,25405,9,
25303,1,25501,83721,25500,1530000,25500,1530000,25500,0,25501,12,
25406,1,25601,125582,25600,1530000,25601,1530000,25600,0,25601,18,
25502,1,25705,28274,25701,510000,25703,510000,25702,0,25705,22,
25601,1,25827,230234,25816,535500,25825,1530000,25818,0,25827,33,
25705,1,25904,83721,25903,1530000,25903,1530000,25903,0,25904,12,
25827,1,26010,25704,26004,510000,26006,510000,26005,0,26008,20,
25904,1,26105,76744,26104,1530000,26104,1530000,26104,0,26105,11,
26010,1,26206,0,26205,1530000,26206,1530000,26205,0,26206,0,
26105,1,26312,0,26306,510000,26309,510000,26308,0,26311,0,
26207,1,26412,12852,26407,510000,26409,510000,26408,0,26412,10,
26312,1,26513,14137,26508,510000,26510,510000,26509,0,26512,11,
26413,1,26613,23133,26608,510000,26610,510000,26609,0,26613,18,
26513,1,26714,23133,26709,510000,26710,510000,26709,0,26713,18,
26613,1,26816,188373,26811,1530000,26814,1530000,26814,0,26816,27,
26715,1,26911,153489,26909,1530000,26910,1530000,26910,0,26910,22,
26816,1,27013,404654,27011,1530000,27012,1530000,27012,0,27013,58,
26911,1,27116,25704,27112,510000,27113,510000,27113,0,27115,20,
27013,1,27213,0,27212,1530000,27213,1530000,27212,0,27213,0,
27116,1,27314,0,27312,1530000,27313,1530000,27313,0,27314,0,
27213,1,27416,0,27413,1530000,27415,1530000,27414,0,27416,0,
27314,1,27516,69768,27513,1530000,27514,1530000,27514,0,27516,10,
27416,1,27618,0,27614,510000,27616,510000,27615,0,27618,0,
27516,1,27718,14137,27715,510000,27716,510000,27715,0,27718,11,
27618,1,27818,153489,27816,1530000,27816,1530000,27816,0,27818,22,
27719,1,27919,23133,27916,510000,27917,510000,27917,0,27919,18,
27818,1,28021,0,28017,637500,28018,637500,28018,0,28020,0,
27919,1,28123,0,28118,510000,28120,510000,28119,0,28122,0,
28021,1,28220,125582,28218,1530000,28219,1530000,28219,0,28220,18,
28123,1,28325,29418,28319,561000,28321,561000,28320,0,28324,20,
28220,1,28425,0,28420,510000,28422,510000,28421,0,28424,0,
28325,1,28526,12852,28521,510000,28523,510000,28522,0,28525,10,
28425,1,28627,28274,28622,510000,28624,510000,28623,0,28627,22,
28526,1,28727,34700,28723,510000,28725,510000,28724,0,28727,27,
28628,1,28829,251164,28825,1530000,28826,1530000,28825,0,28827,36,
28728,1,28928,14137,28925,510000,28926,510000,28925,0,28928,11,
28829,1,29029,14137,29025,510000,29027,510000,29026,0,29029,11,
28928,1,29130,15422,29126,510000,29127,510000,29127,0,29129,12,
29029,1,29232,0,29227,510000,29229,510000,29228,0,29231,0,
29130,1,29332,12852,29327,510000,29329,510000,29328,0,29331,10,
29233,1,29433,23133,29428,510000,29430,510000,29429,0,29433,18,
29332,1,29533,16670,29529,612000,29531,612000,29530,0,29533,10,
29434,1,29635,23133,29630,510000,29632,510000,29631,0,29635,18,
29533,1,29736,31843,29731,510000,29733,637500,29732,0,29736,18,
29635,1,29836,58379,29831,637500,29833,637500,29832,0,29835,33,
29736,1,29933,69768,29931,1530000,29932,1530000,29932,0,29933,10,
29836,1,30037,11566,30033,510000,30034,510000,30034,0,30037,9,
29933,1,30136,19459,30133,637500,30134,637500,30134,0,30136,11,
30037,1,30239,14137,30235,510000,30237,510000,30236,0,30239,11,
30137,1,30342,14137,30335,510000,30338,510000,30337,0,30341,11,
30239,1,30436,139536,30435,1530000,30435,1530000,30435,0,30436,20,
30343,1,30541,12852,30536,510000,30538,510000,30537,0,30541,10,
30436,1,30641,45011,30637,612000,30638,612000,30638,0,30641,27,
30542,1,30743,14137,30737,510000,30739,510000,30738,0,30743,11,
30641,1,30840,376747,30838,1530000,30839,1530000,30838,0,30840,54,
30743,1,30942,28274,30938,510000,30939,510000,30939,0,30941,22,
30840,1,31044,51734,31039,586500,31042,586500,31041,0,31044,33,
30942,1,31140,195350,31139,1530000,31140,1530000,31139,0,31140,28,
31044,1,31245,25704,31240,510000,31242,510000,31241,0,31245,20,
31140,1,31341,69768,31340,1530000,31341,1530000,31340,0,31341,10,
31246,1,31442,83721,31441,1530000,31441,1530000,31441,0,31442,12,
31341,1,31548,279072,31544,1530000,31546,1530000,31546,0,31548,40,
31442,1,31645,474789,31644,1836000,31645,1836000,31644,0,31645,50,
31548,1,31751,0,31746,510000,31747,510000,31747,0,31750,0,
31645,1,31847,76744,31845,1530000,31846,1530000,31846,0,31846,11,
31751,1,31947,0,31946,1530000,31946,1530000,31946,0,31947,0,
31847,1,32048,279072,32047,1530000,32047,1530000,32047,0,32048,40,
31947,1,32151,15677,32148,586500,32149,586500,32149,0,32151,10,
32048,1,32254,25704,32248,510000,32250,510000,32250,0,32253,20,
32152,1,32351,0,32349,1530000,32350,1530000,32350,0,32351,0,
32254,1,32455,17690,32450,637500,32452,637500,32451,0,32454,10,
32351,1,32556,17690,32551,637500,32553,637500,32552,0,32555,10,
32455,1,32655,279072,32653,1530000,32654,1530000,32653,0,32655,40,
32556,1,32756,474789,32753,1836000,32754,1836000,32754,0,32755,50,
32655,1,32855,188373,32854,1530000,32854,1530000,32854,0,32855,27,
32756,1,32961,0,32955,510000,32956,510000,32956,0,32961,0,
32855,1,33056,76744,33054,1530000,33055,1530000,33055,0,33056,11,
32961,1,33160,38556,33156,510000,33157,510000,33157,0,33159,30,
33056,1,33260,14137,33256,510000,33258,510000,33257,0,33260,11,
33160,1,33312,0,33307,510000,33309,510000,33308,0,33311,0,
33260,1,33412,15422,33408,510000,33409,510000,33409,0,33411,12,
33312,1,33513,27535,33509,535500,33510,535500,33510,0,33513,20,
33412,1,33617,23133,33610,510000,33612,510000,33611,0,33616,18,
33514,1,33710,0,33709,1530000,33709,1530000,33709,0,33710,0,
33618,1,33810,125582,33809,1530000,33810,1530000,33809,0,33810,18,
33710,1,33911,0,33910,1530000,33910,1530000,33910,0,33911,0,
33810,1,34012,0,34010,1530000,34011,1530000,34011,0,34012,0,
33911,1,34117,23535,34111,586500,34114,561000,34113,0,34116,16,
34012,1,34212,76744,34211,1530000,34211,1530000,34211,0,34212,11,
34117,1,34313,62791,34311,1530000,34312,1530000,34312,0,34312,9,
34212,1,34413,125788,34412,2295000,34412,2295000,34412,0,34413,9,
34313,1,34513,0,34512,2295000,34512,2295000,34512,0,34513,0,
34413,1,34613,0,34612,2295000,34613,2295000,34612,0,34613,0,
34513,1,34713,0,34712,2295000,34713,2295000,34713,0,34713,0,
34613,1,34831,39715,34827,561000,34829,561000,34828,0,34831,27,
34713,1,34914,83721,34913,1530000,34914,1530000,34914,0,34914,12,
34831,1,35018,0,35014,510000,35016,510000,35015,0,35018,0,
34915,1,35119,0,35115,510000,35116,510000,35116,0,35119,0,
35018,1,35221,0,35216,510000,35218,510000,35217,0,35221,0,
35119,1,35317,69768,35316,1530000,35316,1530000,35316,0,35317,10,
35222,1,35417,125582,35416,1530000,35416,1530000,35416,0,35417,18,
35317,1,35521,0,35517,637500,35519,637500,35518,0,35521,0,
35417,1,35622,0,35617,612000,35619,612000,35618,0,35621,0,
35521,1,35724,32130,35718,510000,35720,510000,35719,0,35724,25,
35622,1,35819,139536,35818,1530000,35818,1530000,35818,0,35819,20,
35724,1,35919,0,35918,1530000,35918,1530000,35918,0,35919,0,
35819,1,36023,17690,36019,637500,36020,637500,36020,0,36022,10,
35919,1,36124,61830,36120,663000,36121,663000,36120,0,36123,33,
36023,1,36227,12852,36221,510000,36223,510000,36222,0,36226,10,
36124,1,36321,0,36320,1530000,36320,1530000,36320,0,36321,0,
36227,1,36425,30007,36421,612000,36423,612000,36422,0,36425,18,
36322,1,36526,12852,36521,510000,36523,510000,36522,0,36525,10,
36426,1,36624,188373,36622,1530000,36623,1530000,36622,0,36624,27,
36526,1,36728,11566,36723,510000,36724,510000,36724,0,36727,9,
36624,1,36825,139536,36823,1530000,36824,1530000,36824,0,36825,20,
36728,1,36925,0,36923,1530000,36924,1530000,36924,0,36925,0,
36825,1,37028,70762,37025,637500,37026,637500,37025,0,37028,40,
36925,1,37126,801948,37125,2014500,37125,2014500,37125,0,37126,72,
37028,1,37229,0,37225,510000,37227,510000,37226,0,37229,0,
37126,1,37331,14137,37327,510000,37328,510000,37328,0,37331,11,
37229,1,37434,29418,37430,561000,37431,561000,37430,0,37434,20,
37331,1,37536,23133,37530,510000,37532,510000,37532,0,37535,18,
37435,1,37649,39715,37632,561000,37639,561000,37637,0,37649,27,
37536,1,37737,19459,37732,637500,37735,637500,37734,0,37737,11,
37649,1,37835,348840,37832,1530000,37833,1530000,37833,0,37834,50,
37737,1,37935,0,37933,739500,37933,739500,37933,0,37935,0,
37835,1,38038,23133,38033,510000,38036,510000,38034,0,38038,18,
37935,1,38135,0,38133,1530000,38134,1530000,38133,0,38135,0,
38038,1,38235,0,38234,1530000,38234,1530000,38234,0,38235,0,
38135,1,38338,0,38334,637500,38336,637500,38335,0,38337,0,
38235,1,38438,16180,38435,561000,38436,561000,38435,0,38438,11,
38338,1,38542,14137,38535,510000,38537,510000,38536,0,38541,11,
38438,1,38636,139536,38635,1530000,38636,1530000,38635,0,38636,20,
38542,1,38740,0,38736,612000,38738,612000,38737,0,38740,0,
38636,1,38839,313955,38837,1530000,38837,1530000,38837,0,38839,45,
38740,1,38941,0,38937,510000,38939,510000,38938,0,38941,0,
38839,1,39052,627911,39039,1530000,39040,1530000,39040,0,39042,90,
38941,1,39140,1257889,39139,2295000,39139,2295000,39139,0,39140,90,
39052,1,39240,279531,39239,2295000,39240,2295000,39240,0,39240,20,
39140,1,39346,17690,39341,510000,39343,637500,39342,0,39346,10,
39240,1,39445,14137,39441,510000,39443,510000,39442,0,39445,11,
