App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:06:16 PM","2 min 22 sec","Trepn_2018.06.30_140616.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
26101,1,26303,39715,26299,561000,26300,561000,26300,0,26303,27,
26202,1,26405,0,26400,510000,26402,510000,26402,0,26405,0,
26304,1,26509,14137,26502,510000,26505,510000,26503,0,26509,11,
26406,1,26603,83721,26602,1530000,26602,1530000,26602,0,26603,12,
26510,1,26705,474789,26702,1836000,26703,1836000,26703,0,26704,50,
26603,1,26804,148649,26802,1326000,26803,1326000,26803,0,26804,27,
26705,1,26911,0,26904,510000,26907,510000,26905,0,26910,0,
26804,1,27005,76744,27003,1530000,27004,1530000,27004,0,27005,11,
26911,1,27109,23133,27105,510000,27106,510000,27106,0,27109,18,
27005,1,27210,34700,27205,510000,27207,510000,27206,0,27210,27,
27109,1,27312,14137,27306,510000,27308,510000,27307,0,27312,11,
27210,1,27407,139536,27405,1530000,27406,1530000,27406,0,27407,20,
27313,1,27511,23133,27506,510000,27508,510000,27507,0,27510,18,
27407,1,27611,21228,27608,637500,27609,637500,27609,0,27611,12,
27511,1,27709,209303,27708,1530000,27709,1530000,27709,0,27709,30,
27611,1,27814,20563,27809,510000,27811,510000,27810,0,27814,16,
27710,1,27914,34700,27910,586500,27912,510000,27911,0,27914,27,
27814,1,28015,25704,28011,510000,28012,510000,28012,0,28015,20,
27914,1,28116,0,28112,510000,28114,510000,28113,0,28116,0,
28015,1,28226,0,28215,510000,28221,510000,28219,0,28226,0,
28116,1,28317,0,28313,510000,28315,510000,28314,0,28317,0,
28227,1,28417,388742,28413,1632000,28415,1632000,28414,0,28417,50,
28318,1,28514,69768,28513,1530000,28513,1530000,28513,0,28514,10,
28417,1,28622,23133,28614,510000,28617,510000,28615,0,28622,18,
28514,1,28715,251164,28714,1530000,28714,1530000,28714,0,28715,36,
28623,1,28820,0,28816,510000,28818,510000,28817,0,28820,0,
28715,1,28924,0,28918,612000,28919,612000,28919,0,28923,0,
28820,1,29025,19459,29020,637500,29023,637500,29022,0,29025,11,
28924,1,29125,0,29120,510000,29121,510000,29120,0,29125,0,
29025,1,29227,15422,29221,510000,29222,510000,29222,0,29225,12,
29125,1,29329,24781,29324,535500,29326,535500,29325,0,29329,18,
29227,1,29431,0,29423,510000,29427,510000,29426,0,29430,0,
29330,1,29525,69768,29523,1530000,29524,1530000,29523,0,29525,10,
29431,1,29647,30007,29625,612000,29636,612000,29635,0,29645,18,
29525,1,29726,83721,29724,1530000,29725,1530000,29725,0,29726,12,
29647,1,29829,139536,29826,1530000,29827,1530000,29827,0,29828,20,
29726,1,29933,12852,29927,510000,29929,510000,29928,0,29932,10,
29829,1,30035,12852,30027,510000,30029,510000,30028,0,30034,10,
29933,1,30134,12852,30129,510000,30131,510000,30130,0,30134,10,
30035,1,30233,15677,30229,586500,30231,586500,30230,0,30233,10,
30134,1,30335,45011,30330,510000,30332,612000,30331,0,30334,27,
30233,1,30431,62791,30430,1530000,30430,1530000,30430,0,30431,9,
30335,1,30537,31354,30532,586500,30534,586500,30533,0,30537,20,
30431,1,30638,38556,30633,510000,30635,510000,30634,0,30637,30,
30537,1,30734,251164,30733,1530000,30733,1530000,30733,0,30734,36,
30638,1,30837,0,30834,510000,30835,510000,30834,0,30837,0,
30734,1,30941,0,30934,510000,30936,510000,30935,0,30940,0,
30837,1,31036,153489,31034,1530000,31035,1530000,31035,0,31035,22,
30941,1,31140,0,31136,510000,31137,510000,31137,0,31139,0,
31036,1,31242,14137,31237,510000,31238,510000,31238,0,31242,11,
31140,1,31340,0,31336,510000,31338,510000,31337,0,31340,0,
31242,1,31438,1135903,31437,2193000,31437,2193000,31437,0,31438,88,
31340,1,31538,559062,31537,2295000,31537,2295000,31537,0,31538,40,
31438,1,31650,139536,31647,1530000,31648,1530000,31648,0,31649,20,
31538,1,31752,12852,31748,510000,31749,510000,31749,0,31752,10,
31650,1,31849,139536,31848,1530000,31848,1530000,31848,0,31849,20,
31752,1,31954,17690,31949,637500,31951,637500,31950,0,31953,10,
31849,1,32051,69768,32049,1530000,32050,1530000,32050,0,32051,10,
31954,1,32159,20563,32151,510000,32155,510000,32153,0,32158,16,
32051,1,32252,139536,32250,1530000,32251,1530000,32251,0,32252,20,
32159,1,32358,25704,32352,510000,32354,510000,32353,0,32357,20,
32252,1,32454,125582,32452,1530000,32453,1530000,32453,0,32454,18,
32358,1,32553,0,32552,2295000,32553,2295000,32553,0,32553,0,
32454,1,32654,139765,32653,2295000,32653,2295000,32653,0,32654,10,
32553,1,32754,0,32753,2295000,32753,2295000,32753,0,32754,0,
32654,1,32854,0,32854,2295000,32854,2295000,32854,0,32854,0,
32754,1,32955,0,32954,2295000,32954,2295000,32954,0,32955,0,
32854,1,33056,0,33055,2295000,33055,2295000,33055,0,33056,0,
32955,1,33156,419296,33155,2295000,33155,2295000,33155,0,33156,30,
33056,1,33259,11566,33256,510000,33257,510000,33256,0,33259,9,
33156,1,33362,16180,33357,561000,33359,561000,33358,0,33361,11,
33259,1,33458,69768,33457,1530000,33457,1530000,33457,0,33458,10,
33362,1,33565,23133,33558,510000,33560,510000,33559,0,33565,18,
33458,1,33661,230234,33659,1530000,33659,1530000,33659,0,33661,33,
33565,1,33764,23133,33760,510000,33761,510000,33760,0,33764,18,
33661,1,33865,12852,33861,510000,33862,510000,33862,0,33865,10,
33764,1,33962,69768,33961,1530000,33961,1530000,33961,0,33962,10,
33865,1,34088,37172,34064,535500,34078,535500,34067,0,34087,27,
33962,1,34165,1215959,34163,2295000,34164,2295000,34164,0,34165,87,
34088,1,34267,25704,34264,510000,34265,510000,34264,0,34267,20,
34165,1,34368,0,34364,586500,34366,586500,34365,0,34368,0,
34267,1,34470,903559,34467,2193000,34468,2193000,34468,0,34469,70,
34368,1,34582,0,34569,510000,34570,510000,34569,0,34581,0,
34470,1,34669,76744,34667,1530000,34668,1530000,34668,0,34669,11,
34582,1,34769,0,34768,1530000,34769,1530000,34768,0,34769,0,
34669,1,34870,69768,34868,1530000,34869,1530000,34869,0,34870,10,
34770,1,34975,23133,34970,510000,34971,510000,34970,0,34974,18,
34870,1,35075,25704,35070,510000,35072,510000,35071,0,35074,20,
34975,1,35175,30007,35171,612000,35172,612000,35172,0,35174,18,
35075,1,35277,25704,35272,510000,35274,510000,35273,0,35276,20,
35175,1,35377,0,35372,586500,35374,586500,35373,0,35377,0,
35277,1,35479,29559,35474,510000,35476,510000,35475,0,35478,23,
35378,1,35530,0,35524,510000,35527,510000,35526,0,35529,0,
35479,1,35657,58379,35625,535500,35644,637500,35642,0,35652,33,
35530,1,35726,97675,35724,1530000,35725,1530000,35725,0,35726,14,
35658,1,35831,11566,35826,510000,35828,510000,35827,0,35830,9,
35726,1,35933,0,35926,510000,35928,510000,35928,0,35932,0,
35831,1,36034,23133,36027,510000,36030,510000,36029,0,36034,18,
35933,1,36129,83721,36127,1530000,36128,1530000,36128,0,36129,12,
36035,1,36233,31843,36228,637500,36230,637500,36229,0,36232,18,
36129,1,36330,251164,36329,1530000,36329,1530000,36329,0,36330,36,
36233,1,36430,0,36429,1530000,36429,1530000,36429,0,36430,0,
36330,1,36535,11566,36529,510000,36531,510000,36530,0,36534,9,
36430,1,36637,153489,36631,1530000,36634,1530000,36632,0,36637,22,
36535,1,36731,188373,36730,1530000,36730,1530000,36730,0,36731,27,
36637,1,36835,598234,36832,1836000,36833,1836000,36832,0,36834,63,
36731,1,36939,25704,36933,510000,36936,510000,36934,0,36939,20,
36835,1,37036,14709,37033,561000,37034,561000,37033,0,37036,10,
36940,1,37137,23133,37133,510000,37135,510000,37134,0,37137,18,
37037,1,37237,0,37234,561000,37235,561000,37234,0,37237,0,
37137,1,37339,23133,37334,510000,37336,510000,37335,0,37339,18,
37237,1,37444,52953,37438,561000,37440,561000,37439,0,37443,36,
37340,1,37537,76744,37535,1530000,37536,1530000,37536,0,37537,11,
37444,1,37637,83721,37636,1530000,37636,1530000,37636,0,37637,12,
37537,1,37740,0,37737,612000,37738,612000,37738,0,37740,0,
37637,1,37842,12852,37838,510000,37839,510000,37838,0,37841,10,
37740,1,37939,69768,37938,1530000,37938,1530000,37938,0,37939,10,
37842,1,38040,0,38038,1530000,38039,1530000,38039,0,38040,0,
37939,1,38140,0,38139,1530000,38139,1530000,38139,0,38140,0,
38040,1,38244,23133,38240,510000,38241,510000,38241,0,38244,18,
38140,1,38345,14137,38340,510000,38342,510000,38341,0,38345,11,
38244,1,38442,62791,38440,1530000,38441,1530000,38441,0,38442,9,
38346,1,38545,53071,38542,637500,38543,637500,38542,0,38545,30,
38442,1,38648,37172,38644,535500,38646,535500,38645,0,38648,27,
38545,1,38749,34700,38745,510000,38746,510000,38746,0,38749,27,
38648,1,38849,34489,38845,586500,38847,586500,38846,0,38849,22,
38749,1,38951,12852,38946,510000,38948,510000,38947,0,38950,10,
38849,1,39053,25704,39047,510000,39050,510000,39048,0,39053,20,
38951,1,39149,69768,39147,1530000,39148,1530000,39148,0,39149,10,
39054,1,39250,48323,39248,1224000,39248,1224000,39248,0,39249,10,
39149,1,39349,0,39348,1530000,39348,1530000,39348,0,39349,0,
39250,1,39453,25704,39449,510000,39451,510000,39450,0,39453,20,
39349,1,39555,34489,39550,510000,39552,586500,39551,0,39554,22,
