App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:15:15 PM","2 min 22 sec","Trepn_2018.06.30_151515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8447,1,8544,18337,8540,612000,8542,612000,8541,0,8544,11,
8545,1,8646,12852,8640,510000,8642,510000,8641,0,8645,10,
8646,1,8743,83721,8741,1530000,8742,1530000,8742,0,8743,12,
8743,1,8842,69768,8841,1530000,8842,1530000,8841,0,8842,10,
8842,1,8946,25704,8942,510000,8943,510000,8943,0,8946,20,
8947,1,9046,209303,9044,1530000,9045,1530000,9045,0,9046,30,
9046,1,9146,22029,9143,739500,9144,739500,9143,0,9146,10,
9146,1,9250,12852,9245,510000,9247,510000,9246,0,9249,10,
9250,1,9348,0,9345,510000,9346,510000,9346,0,9348,0,
9348,1,9446,69768,9445,1530000,9445,1530000,9445,0,9446,10,
9446,1,9547,0,9546,1530000,9546,1530000,9546,0,9547,0,
9547,1,9648,0,9646,1530000,9647,1530000,9647,0,9648,0,
9648,1,9751,0,9747,561000,9748,561000,9748,0,9750,0,
9751,1,9852,0,9848,510000,9850,510000,9849,0,9852,0,
9852,1,9953,26476,9949,561000,9950,561000,9950,0,9952,18,
9953,1,10053,230234,10050,1530000,10051,1530000,10050,0,10052,33,
10053,1,10151,129079,10150,2193000,10150,2193000,10150,0,10150,10,
10151,1,10251,0,10250,2295000,10250,2295000,10250,0,10251,0,
10251,1,10356,27535,10352,535500,10354,535500,10353,0,10356,20,
10356,1,10459,14109,10453,586500,10455,586500,10455,0,10458,9,
10459,1,10558,19459,10554,637500,10556,637500,10555,0,10558,11,
10558,1,10659,34700,10655,510000,10656,510000,10656,0,10659,27,
10659,1,10760,34700,10755,510000,10757,510000,10756,0,10760,27,
10760,1,10863,0,10856,510000,10859,510000,10858,0,10862,0,
10863,1,10962,0,10957,510000,10959,510000,10958,0,10962,0,
10963,1,11058,279072,11056,1530000,11057,1530000,11056,0,11057,40,
11058,1,11163,11566,11157,510000,11159,510000,11158,0,11162,9,
11164,1,11262,11566,11258,510000,11259,510000,11259,0,11262,9,
11262,1,11364,34700,11360,510000,11361,510000,11361,0,11364,27,
11365,1,11464,17690,11460,637500,11461,637500,11461,0,11464,10,
11464,1,11565,0,11561,510000,11562,510000,11562,0,11565,0,
11566,1,11669,12852,11662,510000,11664,510000,11663,0,11669,10,
11669,1,11777,0,11771,510000,11773,510000,11772,0,11776,0,
11777,1,11864,0,11862,1530000,11863,1530000,11862,0,11864,0,
11864,1,11964,62791,11962,1530000,11963,1530000,11963,0,11964,9,
11964,1,12066,230234,12063,1530000,12064,1530000,12063,0,12065,33,
12066,1,12165,0,12163,1530000,12164,1530000,12163,0,12165,0,
12165,1,12265,125582,12264,1530000,12264,1530000,12264,0,12265,18,
12265,1,12366,69768,12364,1530000,12365,1530000,12365,0,12366,10,
12366,1,12466,62791,12465,1530000,12465,1530000,12465,0,12466,9,
12466,1,12566,0,12565,1530000,12566,1530000,12565,0,12566,0,
12566,1,12670,0,12666,510000,12668,510000,12667,0,12670,0,
12670,1,12770,0,12766,510000,12768,510000,12767,0,12770,0,
12771,1,12868,76744,12866,1530000,12867,1530000,12867,0,12868,11,
12856,1,12968,62791,12967,1530000,12967,1530000,12967,0,12968,9,
12868,1,13070,348840,13067,1530000,13068,1530000,13068,0,13070,50,
12968,1,13169,104453,13168,1836000,13168,1836000,13168,0,13169,11,
13070,1,13270,0,13268,1530000,13269,1530000,13268,0,13269,0,
13169,1,13370,0,13368,1530000,13369,1530000,13369,0,13370,0,
13270,1,13472,0,13470,1530000,13470,1530000,13470,0,13472,0,
13370,1,13575,12852,13570,510000,13572,510000,13572,0,13575,10,
13472,1,13677,11566,13671,510000,13673,510000,13672,0,13675,9,
13575,1,13772,76744,13771,1530000,13771,1530000,13771,0,13772,11,
13678,1,13873,0,13872,1530000,13872,1530000,13872,0,13873,0,
13772,1,13973,0,13972,1530000,13973,1530000,13972,0,13973,0,
13873,1,14074,139536,14072,1530000,14073,1530000,14073,0,14074,20,
13973,1,14179,29559,14173,510000,14175,510000,14174,0,14179,23,
14074,1,14279,25704,14274,510000,14276,510000,14275,0,14278,20,
14180,1,14380,14137,14376,510000,14377,510000,14377,0,14380,11,
14279,1,14481,14137,14476,510000,14478,510000,14477,0,14480,11,
14380,1,14581,25704,14577,510000,14578,510000,14578,0,14581,20,
14481,1,14686,0,14678,510000,14681,510000,14679,0,14685,0,
14581,1,14779,153489,14778,1530000,14778,1530000,14778,0,14779,22,
14686,1,14879,76744,14878,1530000,14878,1530000,14878,0,14879,11,
14779,1,14983,34700,14979,510000,14981,510000,14980,0,14983,27,
14879,1,15082,286048,15079,1530000,15080,1530000,15080,0,15081,41,
14983,1,15188,12852,15181,510000,15183,510000,15182,0,15187,10,
15082,1,15282,139536,15280,1530000,15281,1530000,15281,0,15282,20,
15188,1,15386,15677,15381,586500,15383,586500,15382,0,15385,10,
15282,1,15486,39715,15482,561000,15483,561000,15483,0,15486,27,
15386,1,15589,0,15583,510000,15585,510000,15584,0,15589,0,
15487,1,15685,209303,15683,1530000,15684,1530000,15684,0,15685,30,
15590,1,15788,12390,15784,535500,15786,535500,15785,0,15788,9,
15685,1,15886,69768,15885,1530000,15885,1530000,15885,0,15886,10,
15788,1,15986,69768,15985,1530000,15985,1530000,15985,0,15986,10,
15886,1,16086,69768,16085,1530000,16086,1530000,16085,0,16086,10,
15986,1,16187,0,16185,1530000,16186,1530000,16186,0,16187,0,
16087,1,16287,0,16286,1326000,16286,1326000,16286,0,16287,0,
16187,1,16391,38556,16387,510000,16388,510000,16387,0,16390,30,
16287,1,16492,0,16488,637500,16489,637500,16489,0,16491,0,
16391,1,16543,0,16539,510000,16540,510000,16540,0,16543,0,
16492,1,16640,0,16639,1530000,16640,1530000,16639,0,16640,0,
16543,1,16741,69768,16740,1530000,16740,1530000,16740,0,16741,10,
16640,1,16844,0,16840,1530000,16841,1530000,16841,0,16844,0,
16741,1,16945,0,16941,510000,16942,510000,16942,0,16945,0,
16844,1,17042,139536,17041,1530000,17041,1530000,17041,0,17042,20,
16945,1,17146,11566,17142,510000,17143,510000,17142,0,17146,9,
17042,1,17247,14137,17243,510000,17245,510000,17244,0,17247,11,
17146,1,17351,68350,17344,612000,17348,612000,17347,0,17350,41,
17247,1,17448,69768,17445,1530000,17446,1530000,17446,0,17447,10,
17351,1,17552,0,17545,1530000,17547,510000,17546,0,17551,0,
17448,1,17646,69768,17645,1530000,17645,1530000,17645,0,17646,10,
17553,1,17746,0,17745,1530000,17746,1530000,17746,0,17746,0,
17646,1,17847,0,17846,1530000,17846,1530000,17846,0,17847,0,
17746,1,17948,0,17946,1530000,17947,1530000,17947,0,17948,0,
17847,1,18047,76744,18046,1530000,18047,1530000,18046,0,18047,11,
17948,1,18148,0,18146,1530000,18147,1530000,18147,0,18148,0,
18047,1,18248,0,18247,1530000,18247,1530000,18247,0,18248,0,
18148,1,18348,69768,18347,1530000,18348,1530000,18347,0,18348,10,
18248,1,18451,15921,18448,637500,18449,637500,18449,0,18451,9,
18348,1,18556,14137,18549,510000,18551,510000,18550,0,18555,11,
18451,1,18650,139536,18649,1530000,18650,1530000,18649,0,18650,20,
18557,1,18751,125582,18749,1530000,18750,1530000,18750,0,18751,18,
18651,1,18852,76744,18850,1530000,18851,1530000,18850,0,18852,11,
18751,1,18952,139536,18951,1530000,18951,1530000,18951,0,18952,20,
18852,1,19055,49563,19052,535500,19054,535500,19053,0,19055,36,
18952,1,19153,76744,19152,1530000,19153,1530000,19152,0,19153,11,
19055,1,19254,125582,19253,1530000,19253,1530000,19253,0,19254,18,
19153,1,19355,62791,19353,1530000,19354,1530000,19354,0,19355,9,
19254,1,19456,69768,19454,1530000,19455,1530000,19455,0,19456,10,
19355,1,19557,0,19555,1530000,19556,1530000,19555,0,19557,0,
19456,1,19661,0,19656,510000,19658,510000,19657,0,19660,0,
19558,1,19759,125582,19756,1530000,19758,1530000,19757,0,19759,18,
19661,1,19861,0,19857,637500,19859,637500,19858,0,19860,0,
19759,1,19961,12852,19957,510000,19959,510000,19958,0,19961,10,
19861,1,20059,230234,20057,1530000,20058,1530000,20058,0,20059,33,
19962,1,20159,77748,20157,1632000,20158,1632000,20158,0,20159,10,
20059,1,20263,383724,20259,1530000,20260,1530000,20260,0,20262,55,
20159,1,20367,1257889,20365,2295000,20366,2295000,20366,0,20367,90,
20263,1,20466,1397655,20465,2295000,20466,2295000,20465,0,20466,100,
20368,1,20566,1118124,20565,2295000,20566,2295000,20566,0,20566,80,
20466,1,20668,125582,20666,1530000,20667,1530000,20667,0,20668,18,
20567,1,20770,0,20767,510000,20768,510000,20767,0,20770,0,
20668,1,20868,139536,20867,1530000,20867,1530000,20867,0,20868,20,
20770,1,20968,69768,20967,1530000,20967,1530000,20967,0,20968,10,
20868,1,21070,279072,21068,1530000,21069,1530000,21069,0,21070,40,
20968,1,21169,155496,21168,1632000,21168,1632000,21168,0,21169,20,
21070,1,21273,209303,21269,1530000,21270,1530000,21270,0,21273,30,
21169,1,21371,0,21370,2193000,21370,2193000,21370,0,21371,0,
21273,1,21470,517132,21469,2295000,21470,2295000,21470,0,21470,37,
21371,1,21570,1397655,21570,2295000,21570,2295000,21570,0,21570,100,
21470,1,21671,1397655,21670,2295000,21670,2295000,21670,0,21671,100,
21571,1,21772,1257889,21770,2295000,21771,2295000,21771,0,21772,90,
21671,1,21872,284278,21871,1734000,21872,1734000,21871,0,21872,33,
21772,1,21972,1188106,21971,2091000,21972,2091000,21971,0,21972,100,
21872,1,22075,866546,22074,2295000,22075,2295000,22075,0,22075,62,
21972,1,22176,237621,22175,2091000,22176,2091000,22175,0,22176,20,
22075,1,22277,230234,22275,1530000,22276,1530000,22275,0,22277,33,
22176,1,22377,69768,22375,1530000,22376,1530000,22376,0,22377,10,
22278,1,22478,0,22476,1530000,22476,1530000,22476,0,22477,0,
22377,1,22577,137832,22576,1734000,22576,1734000,22576,0,22577,16,
22478,1,22677,0,22676,1530000,22677,1530000,22676,0,22677,0,
22577,1,22777,69768,22776,1530000,22777,1530000,22777,0,22777,10,
22677,1,22883,12852,22877,510000,22879,510000,22878,0,22882,10,
22778,1,22978,230234,22977,1530000,22977,1530000,22977,0,22978,33,
22883,1,23082,24232,23079,739500,23080,739500,23079,0,23082,11,
22978,1,23181,0,23180,1530000,23180,1530000,23180,0,23181,0,
23082,1,23285,20563,23281,510000,23283,510000,23282,0,23285,16,
23181,1,23382,69768,23381,1530000,23381,1530000,23381,0,23382,10,
23285,1,23488,14137,23482,510000,23483,510000,23483,0,23488,11,
23382,1,23590,47031,23582,586500,23584,586500,23583,0,23589,30,
23488,1,23684,188373,23682,1530000,23683,1530000,23683,0,23684,27,
23591,1,23790,0,23783,510000,23786,510000,23785,0,23789,0,
23684,1,23885,251164,23884,1530000,23884,1530000,23884,0,23885,36,
23790,1,23985,69768,23984,1530000,23985,1530000,23984,0,23985,10,
23885,1,24087,306979,24085,1530000,24086,1530000,24086,0,24087,44,
23985,1,24188,139536,24186,1530000,24187,1530000,24186,0,24188,20,
24087,1,24287,69768,24285,1530000,24286,1530000,24286,0,24287,10,
24188,1,24389,0,24386,892500,24387,892500,24386,0,24388,0,
24287,1,24488,125582,24486,1530000,24487,1530000,24487,0,24488,18,
24389,1,24588,76744,24587,1530000,24587,1530000,24587,0,24588,11,
24488,1,24691,0,24688,586500,24689,586500,24689,0,24691,0,
24588,1,24797,51734,24788,586500,24792,586500,24790,0,24796,33,
24691,1,24893,34489,24889,586500,24891,586500,24890,0,24893,22,
24798,1,24995,23133,24990,510000,24992,510000,24991,0,24995,18,
24894,1,25091,306979,25090,1530000,25090,1530000,25090,0,25091,44,
24996,1,25192,0,25190,1530000,25191,1530000,25191,0,25192,0,
25092,1,25298,12852,25291,510000,25294,510000,25293,0,25297,10,
25192,1,25396,12852,25392,510000,25393,510000,25393,0,25396,10,
25298,1,25496,70762,25492,637500,25494,637500,25493,0,25496,40,
25396,1,25593,230234,25592,1530000,25593,1530000,25592,0,25593,33,
25496,1,25698,25704,25693,510000,25695,510000,25695,0,25698,20,
25593,1,25807,42411,25796,510000,25802,510000,25797,0,25807,33,
25698,1,25898,21228,25894,637500,25895,637500,25895,0,25897,12,
25807,1,25999,0,25995,637500,25997,637500,25996,0,25999,0,
25898,1,26097,279072,26096,1530000,26096,1530000,26096,0,26097,40,
25999,1,26200,13767,26197,535500,26198,535500,26197,0,26200,10,
26097,1,26298,0,26296,1530000,26297,1530000,26297,0,26297,0,
26201,1,26398,0,26397,1530000,26397,1530000,26397,0,26398,0,
26298,1,26498,0,26497,1530000,26497,1530000,26497,0,26498,0,
26398,1,26600,0,26598,1530000,26599,1530000,26598,0,26600,0,
26498,1,26702,0,26699,510000,26700,510000,26699,0,26702,0,
26600,1,26800,125582,26799,1530000,26799,1530000,26799,0,26800,18,
26702,1,26906,880522,26902,2295000,26903,2295000,26903,0,26906,63,
26800,1,27002,768710,27001,2295000,27001,2295000,27001,0,27002,55,
26907,1,27102,712863,27101,2091000,27101,2091000,27101,0,27102,60,
27002,1,27204,0,27202,1530000,27203,1530000,27203,0,27204,0,
27102,1,27305,0,27303,1530000,27303,1530000,27303,0,27305,0,
27204,1,27408,23133,27404,510000,27406,510000,27405,0,27408,18,
27305,1,27506,69768,27504,1530000,27504,1530000,27504,0,27506,10,
27408,1,27610,0,27605,510000,27607,510000,27606,0,27610,0,
27506,1,27706,69768,27705,1530000,27705,1530000,27705,0,27706,10,
27610,1,27806,69768,27805,1530000,27806,1530000,27805,0,27806,10,
27706,1,27908,0,27906,1530000,27907,1530000,27906,0,27908,0,
27807,1,28009,16670,28006,612000,28007,612000,28007,0,28009,10,
27908,1,28111,522268,28110,1836000,28110,1836000,28110,0,28111,55,
28009,1,28211,0,28210,1938000,28211,1938000,28211,0,28211,0,
28111,1,28316,25704,28311,510000,28313,510000,28312,0,28316,20,
28211,1,28415,12852,28412,510000,28413,510000,28412,0,28415,10,
28316,1,28513,0,28512,1530000,28512,1530000,28512,0,28513,0,
28415,1,28617,23133,28613,510000,28614,510000,28614,0,28617,18,
28513,1,28719,23133,28713,510000,28716,510000,28715,0,28718,18,
28617,1,28820,25704,28814,510000,28816,510000,28815,0,28819,20,
28719,1,28916,139536,28914,1530000,28915,1530000,28914,0,28915,20,
28820,1,29017,125582,29014,1530000,29016,1530000,29015,0,29016,18,
28916,1,29116,125582,29115,1530000,29115,1530000,29115,0,29116,18,
29017,1,29221,0,29216,535500,29218,535500,29217,0,29220,0,
29116,1,29317,139536,29316,1530000,29316,1530000,29316,0,29317,20,
29221,1,29423,23133,29416,510000,29419,510000,29418,0,29423,18,
29317,1,29521,12852,29517,510000,29519,510000,29518,0,29521,10,
29424,1,29619,0,29617,1530000,29618,1530000,29618,0,29619,0,
29522,1,29719,0,29718,1530000,29718,1530000,29718,0,29719,0,
29619,1,29819,76744,29818,1530000,29818,1530000,29818,0,29819,11,
29719,1,29920,76744,29918,1530000,29919,1530000,29919,0,29920,11,
29819,1,30047,174420,30037,1530000,30041,1530000,30039,0,30045,25,
29920,1,30121,97675,30119,1530000,30120,1530000,30119,0,30120,14,
30047,1,30225,0,30220,510000,30222,510000,30221,0,30224,0,
30121,1,30326,17690,30322,637500,30323,637500,30323,0,30325,10,
30225,1,30428,14137,30422,510000,30424,510000,30423,0,30427,11,
30326,1,30527,25704,30523,510000,30525,510000,30524,0,30527,20,
30428,1,30628,0,30623,510000,30625,510000,30624,0,30628,0,
30527,1,30728,15677,30724,586500,30725,586500,30725,0,30728,10,
30628,1,30836,47031,30825,586500,30828,586500,30826,0,30833,30,
30728,1,30927,69768,30925,1530000,30925,1530000,30925,0,30927,10,
30836,1,31045,88453,31039,637500,31042,637500,31040,0,31044,50,
30927,1,31127,153489,31126,1530000,31126,1530000,31126,0,31127,22,
31045,1,31227,139536,31226,1530000,31227,1530000,31226,0,31227,20,
31127,1,31279,0,31277,1530000,31278,1530000,31277,0,31278,0,
31227,1,31379,113949,31377,1836000,31378,1836000,31378,0,31379,12,
31279,1,31479,0,31477,2295000,31478,2295000,31478,0,31479,0,
31379,1,31578,503155,31578,2295000,31578,2295000,31578,0,31578,36,
31479,1,31686,0,31679,510000,31683,510000,31680,0,31685,0,
31579,1,31780,76744,31779,1530000,31779,1530000,31779,0,31780,11,
31687,1,31880,62791,31879,1530000,31879,1530000,31879,0,31880,9,
31780,1,31980,76744,31979,1530000,31980,1530000,31979,0,31980,11,
31880,1,32081,251164,32080,1530000,32080,1530000,32080,0,32081,36,
31980,1,32182,50469,32180,867000,32181,867000,32181,0,32182,18,
32081,1,32282,83721,32280,1530000,32281,1530000,32281,0,32282,12,
32182,1,32387,11566,32381,510000,32383,510000,32382,0,32387,9,
32282,1,32486,12852,32482,510000,32484,510000,32483,0,32486,10,
32387,1,32583,209303,32582,1530000,32582,1530000,32582,0,32583,30,
32487,1,32683,187536,32682,1938000,32682,1938000,32682,0,32683,18,
32583,1,32783,0,32782,2295000,32782,2295000,32782,0,32783,0,
32683,1,32883,153742,32882,2295000,32882,2295000,32882,0,32883,11,
32783,1,32985,0,32983,1530000,32983,1530000,32983,0,32985,0,
32883,1,33084,69768,33083,1530000,33083,1530000,33083,0,33084,10,
32985,1,33188,11566,33184,510000,33185,510000,33185,0,33187,9,
33084,1,33285,125582,33284,1530000,33284,1530000,33284,0,33285,18,
33188,1,33386,69768,33384,1530000,33385,1530000,33385,0,33386,10,
33285,1,33488,0,33485,1530000,33486,1530000,33486,0,33488,0,
33386,1,33587,0,33585,1530000,33586,1530000,33586,0,33587,0,
33488,1,33692,13767,33686,535500,33688,535500,33687,0,33691,10,
33588,1,33790,0,33786,510000,33788,510000,33787,0,33790,0,
33692,1,33888,69768,33886,1530000,33887,1530000,33886,0,33887,10,
33791,1,33988,0,33987,1530000,33987,1530000,33987,0,33988,0,
33888,1,34088,69768,34087,1530000,34087,1530000,34087,0,34088,10,
33988,1,34193,0,34188,510000,34190,510000,34189,0,34193,0,
34088,1,34294,0,34289,510000,34291,510000,34290,0,34293,0,
34193,1,34390,69768,34388,1530000,34389,1530000,34389,0,34390,10,
34295,1,34493,31354,34489,586500,34491,586500,34490,0,34493,20,
34390,1,34594,0,34590,510000,34592,510000,34591,0,34594,0,
34493,1,34695,34700,34691,510000,34692,510000,34691,0,34695,27,
34595,1,34795,12852,34791,510000,34793,510000,34792,0,34795,10,
34695,1,34897,23133,34892,510000,34894,510000,34893,0,34896,18,
34795,1,34996,29418,34992,561000,34994,561000,34993,0,34996,20,
34897,1,35093,174420,35092,1530000,35093,1530000,35092,0,35093,25,
34996,1,35202,20563,35193,510000,35197,510000,35195,0,35201,16,
35093,1,35298,33341,35294,612000,35295,612000,35295,0,35297,20,
35202,1,35399,27535,35395,535500,35397,535500,35396,0,35399,20,
35298,1,35499,38556,35495,510000,35497,510000,35496,0,35499,30,
35400,1,35599,0,35595,510000,35597,510000,35596,0,35599,0,
35499,1,35697,0,35695,1530000,35696,1530000,35696,0,35697,0,
35600,1,35800,125582,35797,1530000,35798,1530000,35798,0,35800,18,
35697,1,35900,139536,35898,1530000,35899,1530000,35898,0,35900,20,
35801,1,35999,19459,35997,637500,35998,637500,35997,0,35999,11,
35900,1,36098,251164,36097,1530000,36097,1530000,36097,0,36098,36,
35999,1,36202,0,36198,510000,36199,510000,36199,0,36201,0,
36098,1,36302,36675,36298,612000,36300,612000,36299,0,36301,22,
36202,1,36403,14137,36399,510000,36401,510000,36400,0,36403,11,
36302,1,36504,25704,36500,510000,36501,510000,36501,0,36503,20,
36403,1,36605,25704,36600,510000,36602,510000,36601,0,36604,20,
36504,1,36705,36773,36701,561000,36702,561000,36702,0,36705,25,
36605,1,36808,38919,36802,637500,36804,637500,36803,0,36807,22,
36705,1,36909,35654,36903,637500,36905,688500,36904,0,36908,18,
36808,1,37008,14137,37003,510000,37005,510000,37005,0,37008,11,
36909,1,37108,91986,37104,714000,37106,714000,37105,0,37108,44,
37008,1,37205,174420,37204,1530000,37204,1530000,37204,0,37205,25,
37108,1,37311,23133,37305,510000,37307,510000,37306,0,37310,18,
37205,1,37406,153489,37405,1530000,37405,1530000,37405,0,37406,22,
37311,1,37507,125582,37505,1530000,37506,1530000,37506,0,37507,18,
37406,1,37607,0,37605,1530000,37606,1530000,37606,0,37606,0,
37507,1,37711,23133,37707,510000,37708,510000,37708,0,37711,18,
37607,1,37815,0,37807,510000,37810,510000,37808,0,37814,0,
37711,1,37908,76744,37907,1530000,37908,1530000,37907,0,37908,11,
37815,1,38009,76744,38008,1530000,38008,1530000,38008,0,38009,11,
37909,1,38110,125582,38108,1530000,38109,1530000,38109,0,38110,18,
38009,1,38212,0,38209,739500,38210,739500,38210,0,38212,0,
38110,1,38314,39653,38310,739500,38312,739500,38311,0,38313,18,
38212,1,38417,69768,38412,510000,38414,1530000,38413,0,38417,10,
38315,1,38513,76744,38511,1530000,38512,1530000,38512,0,38513,11,
38417,1,38614,62791,38612,1530000,38613,1530000,38612,0,38613,9,
38513,1,38714,139536,38712,1530000,38713,1530000,38713,0,38713,20,
38614,1,38814,188373,38813,1530000,38813,1530000,38813,0,38814,27,
38714,1,38916,293025,38914,1530000,38915,1530000,38915,0,38916,42,
38814,1,39015,341848,39014,1836000,39014,1836000,39014,0,39015,36,
