App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:10:19 PM","2 min 23 sec","Trepn_2018.06.30_151019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3602,1,3702,28218,3698,586500,3700,586500,3699,0,3702,18,
3702,1,3804,25704,3799,510000,3801,510000,3800,0,3803,20,
3804,1,3903,230234,3899,1530000,3900,1530000,3900,0,3902,33,
3905,1,4001,189915,3999,1836000,4000,1836000,4000,0,4001,20,
4001,1,4101,516319,4100,2193000,4100,2193000,4100,0,4101,40,
4101,1,4207,12852,4201,510000,4203,510000,4203,0,4207,10,
4208,1,4307,23133,4302,510000,4304,510000,4303,0,4307,18,
4307,1,4410,14137,4403,510000,4406,510000,4405,0,4409,11,
4410,1,4507,25704,4503,510000,4505,510000,4504,0,4507,20,
4507,1,4605,69768,4604,1530000,4604,1530000,4604,0,4605,10,
4605,1,4708,0,4705,535500,4706,535500,4705,0,4708,0,
4708,1,4811,0,4805,510000,4807,510000,4806,0,4809,0,
4811,1,4906,76744,4905,1530000,4905,1530000,4905,0,4906,11,
4906,1,5006,0,5005,1530000,5006,1530000,5005,0,5006,0,
5006,1,5110,18337,5106,612000,5107,612000,5107,0,5109,11,
5110,1,5215,33341,5208,612000,5211,612000,5209,0,5215,20,
5216,1,5313,16670,5308,612000,5310,612000,5309,0,5313,10,
5314,1,5415,27535,5409,535500,5411,535500,5410,0,5415,20,
5416,1,5516,12852,5511,510000,5513,510000,5512,0,5516,10,
5516,1,5615,56209,5611,637500,5613,663000,5612,0,5615,30,
5615,1,5720,20563,5714,510000,5716,510000,5715,0,5720,16,
5720,1,5817,25704,5813,510000,5815,510000,5814,0,5817,20,
5818,1,5915,418607,5913,1530000,5914,1530000,5914,0,5915,60,
5915,1,6017,12852,6014,510000,6015,510000,6014,0,6017,10,
6018,1,6115,139536,6114,1530000,6114,1530000,6114,0,6115,20,
6115,1,6219,25704,6215,510000,6216,510000,6216,0,6219,20,
6219,1,6316,230234,6314,1530000,6315,1530000,6315,0,6316,33,
6316,1,6419,0,6415,637500,6416,637500,6416,0,6418,0,
6419,1,6519,19459,6515,637500,6517,637500,6516,0,6519,11,
6519,1,6620,0,6616,510000,6617,510000,6617,0,6620,0,
6620,1,6720,0,6717,510000,6718,510000,6717,0,6720,0,
6720,1,6818,0,6817,1530000,6817,1530000,6817,0,6818,0,
6818,1,6919,188373,6917,1530000,6918,1530000,6917,0,6919,27,
6919,1,7021,11566,7018,510000,7019,510000,7018,0,7021,9,
7021,1,7126,0,7120,510000,7123,510000,7121,0,7126,0,
7126,1,7231,11566,7222,510000,7227,510000,7223,0,7231,9,
7231,1,7325,14137,7322,1530000,7323,510000,7322,0,7325,11,
7325,1,7428,0,7423,510000,7425,510000,7424,0,7427,0,
7428,1,7529,0,7524,510000,7526,510000,7525,0,7529,0,
7529,1,7630,12852,7626,510000,7627,510000,7626,0,7630,10,
7630,1,7734,12852,7727,510000,7730,510000,7729,0,7733,10,
7734,1,7828,69768,7827,1530000,7827,1530000,7827,0,7828,10,
7828,1,7928,306979,7927,1530000,7927,1530000,7927,0,7928,44,
7928,1,8032,0,8028,510000,8029,510000,8029,0,8032,0,
8032,1,8137,20563,8129,510000,8132,510000,8131,0,8136,16,
8138,1,8230,139536,8229,1530000,8229,1530000,8229,0,8230,20,
8231,1,8336,13767,8331,535500,8333,535500,8332,0,8335,10,
8336,1,8437,12852,8432,510000,8434,510000,8433,0,8436,10,
8437,1,8536,139536,8532,1530000,8533,1530000,8533,0,8535,20,
8536,1,8638,0,8633,510000,8635,510000,8635,0,8638,0,
8638,1,8737,70762,8734,637500,8735,637500,8734,0,8737,40,
8722,1,8837,70762,8834,637500,8835,637500,8835,0,8837,40,
8737,1,8937,588739,8934,1836000,8935,1836000,8935,0,8937,62,
8838,1,9035,251577,9034,2295000,9035,2295000,9035,0,9035,18,
8937,1,9140,15422,9136,510000,9137,510000,9137,0,9139,12,
9035,1,9240,25704,9236,510000,9238,510000,9237,0,9240,20,
9140,1,9341,34700,9337,510000,9338,510000,9338,0,9341,27,
9240,1,9444,12852,9438,510000,9440,510000,9439,0,9443,10,
9341,1,9539,0,9538,1530000,9538,1530000,9538,0,9539,0,
9444,1,9644,23133,9639,510000,9641,510000,9640,0,9644,18,
9540,1,9757,25704,9740,510000,9742,510000,9741,0,9756,20,
9645,1,9841,174420,9840,1530000,9840,1530000,9840,0,9841,25,
9758,1,9942,76744,9940,1530000,9941,1530000,9941,0,9942,11,
9841,1,10045,20563,10041,510000,10042,510000,10042,0,10044,16,
9942,1,10143,69768,10141,1530000,10142,1530000,10142,0,10143,10,
10045,1,10248,31843,10243,637500,10246,637500,10245,0,10248,18,
10143,1,10344,0,10343,1530000,10343,1530000,10343,0,10344,0,
10248,1,10448,0,10443,510000,10445,510000,10444,0,10448,0,
10344,1,10550,0,10544,510000,10547,510000,10546,0,10550,0,
10449,1,10645,69768,10644,1530000,10644,1530000,10644,0,10645,10,
10551,1,10745,69768,10744,1530000,10745,1530000,10744,0,10745,10,
10645,1,10846,62791,10844,1530000,10845,1530000,10845,0,10846,9,
10746,1,10946,76744,10945,1530000,10945,1530000,10945,0,10946,11,
10846,1,11050,17690,11046,637500,11048,637500,11047,0,11050,10,
10946,1,11148,76744,11146,1530000,11147,1530000,11146,0,11148,11,
11050,1,11248,62791,11246,1530000,11247,1530000,11247,0,11248,9,
11148,1,11353,0,11348,510000,11350,510000,11349,0,11352,0,
11248,1,11449,69768,11448,1530000,11448,1530000,11448,0,11449,10,
11353,1,11549,69768,11548,1530000,11548,1530000,11548,0,11549,10,
11449,1,11651,76744,11649,1530000,11649,1530000,11649,0,11651,11,
11549,1,11753,31843,11750,637500,11751,637500,11750,0,11753,18,
11651,1,11850,0,11849,2295000,11850,2295000,11850,0,11850,0,
11753,1,11951,139765,11950,2295000,11950,2295000,11950,0,11951,10,
11850,1,12051,0,12050,2295000,12050,2295000,12050,0,12051,0,
11951,1,12151,0,12150,2295000,12150,2295000,12150,0,12151,0,
12051,1,12251,0,12251,2295000,12251,2295000,12251,0,12251,0,
12151,1,12352,139765,12351,2295000,12351,2295000,12351,0,12352,10,
12251,1,12460,11566,12452,510000,12455,510000,12454,0,12460,9,
12352,1,12554,153489,12552,1530000,12553,1530000,12552,0,12554,22,
12461,1,12659,15677,12653,586500,12654,586500,12654,0,12659,10,
12554,1,12757,29418,12753,561000,12755,561000,12754,0,12757,20,
12659,1,12858,0,12854,510000,12856,510000,12855,0,12858,0,
12757,1,12959,79607,12955,637500,12957,637500,12956,0,12959,45,
12858,1,13056,0,13055,1530000,13056,1530000,13055,0,13056,0,
12960,1,13160,17690,13156,637500,13158,637500,13157,0,13160,10,
13057,1,13262,0,13257,510000,13259,510000,13258,0,13261,0,
13160,1,13360,174420,13358,1530000,13359,1530000,13358,0,13360,25,
13262,1,13466,12852,13459,510000,13461,510000,13460,0,13465,10,
13360,1,13560,69768,13558,1530000,13559,1530000,13559,0,13560,10,
13466,1,13660,0,13659,1530000,13659,1530000,13659,0,13660,0,
13560,1,13764,30007,13760,612000,13762,612000,13761,0,13764,18,
13661,1,13862,0,13860,1530000,13861,1530000,13861,0,13862,0,
13765,1,13963,230234,13960,1530000,13961,1530000,13961,0,13963,33,
13862,1,14064,23133,14061,1530000,14062,510000,14061,0,14064,18,
13963,1,14163,69768,14162,1530000,14162,1530000,14162,0,14163,10,
14065,1,14267,31843,14263,637500,14265,637500,14264,0,14267,18,
14164,1,14369,12852,14364,510000,14366,510000,14365,0,14368,10,
14267,1,14467,0,14464,1530000,14465,1530000,14465,0,14467,0,
14369,1,14570,0,14565,510000,14567,510000,14566,0,14569,0,
14467,1,14670,0,14666,586500,14668,586500,14667,0,14670,0,
14570,1,14767,0,14766,1530000,14766,1530000,14766,0,14767,0,
14670,1,14871,0,14867,1530000,14869,1530000,14868,0,14870,0,
14767,1,14969,251164,14967,1530000,14968,1530000,14967,0,14968,36,
14871,1,15075,12852,15068,510000,15071,510000,15069,0,15074,10,
14969,1,15173,0,15169,510000,15170,510000,15170,0,15172,0,
15075,1,15274,23133,15269,510000,15271,510000,15271,0,15274,18,
15173,1,15375,23133,15370,510000,15372,510000,15371,0,15375,18,
15275,1,15476,15144,15471,510000,15473,535500,15472,0,15475,11,
15376,1,15579,12852,15572,510000,15576,510000,15574,0,15578,10,
15476,1,15673,76744,15672,1530000,15672,1530000,15672,0,15673,11,
15579,1,15777,14709,15773,561000,15775,561000,15774,0,15777,10,
15673,1,15898,39715,15894,561000,15895,561000,15895,0,15898,27,
15778,1,15977,0,15975,1530000,15976,1530000,15975,0,15977,0,
15898,1,16084,32130,16076,510000,16080,510000,16078,0,16083,25,
15977,1,16182,14137,16177,510000,16179,510000,16178,0,16181,11,
16084,1,16281,12852,16277,510000,16278,510000,16278,0,16281,10,
16182,1,16382,34700,16378,510000,16379,510000,16379,0,16382,27,
16282,1,16480,125582,16478,1530000,16479,1530000,16478,0,16480,18,
16382,1,16587,12852,16579,510000,16582,510000,16581,0,16586,10,
16480,1,16684,14137,16680,510000,16682,510000,16681,0,16684,11,
16587,1,16785,25704,16781,510000,16783,510000,16782,0,16785,20,
16684,1,16897,84656,16882,510000,16891,586500,16889,0,16896,54,
16785,1,16983,76744,16982,1530000,16982,1530000,16982,0,16983,11,
16897,1,17083,69768,17082,1530000,17082,1530000,17082,0,17083,10,
16983,1,17188,0,17183,637500,17185,637500,17185,0,17187,0,
17083,1,17287,0,17284,637500,17285,637500,17284,0,17287,0,
17188,1,17389,0,17385,510000,17386,510000,17386,0,17388,0,
17287,1,17486,69768,17484,1530000,17485,1530000,17485,0,17485,10,
17389,1,17586,0,17585,1530000,17585,1530000,17585,0,17586,0,
17486,1,17690,0,17686,586500,17687,586500,17687,0,17690,0,
17586,1,17794,12852,17787,510000,17790,510000,17788,0,17794,10,
17690,1,17889,57988,17887,1224000,17887,1224000,17887,0,17888,12,
17794,1,17989,139536,17987,1530000,17988,1530000,17987,0,17989,20,
17889,1,18094,12852,18089,510000,18091,510000,18090,0,18093,10,
17989,1,18191,188373,18189,1530000,18190,1530000,18189,0,18190,27,
18094,1,18291,69768,18289,1530000,18290,1530000,18290,0,18291,10,
18191,1,18397,0,18391,510000,18393,510000,18392,0,18397,0,
18291,1,18494,139536,18491,1530000,18491,1530000,18491,0,18493,20,
18398,1,18599,12852,18593,510000,18596,510000,18595,0,18598,10,
18494,1,18699,14137,18694,510000,18696,510000,18695,0,18699,11,
18599,1,18800,12852,18795,510000,18797,510000,18796,0,18799,10,
18699,1,18896,141987,18894,2193000,18895,2193000,18895,0,18895,11,
18800,1,18996,125788,18995,2295000,18995,2295000,18995,0,18996,9,
18896,1,19096,223624,19095,2295000,19096,2295000,19096,0,19096,16,
18996,1,19197,0,19196,2295000,19196,2295000,19196,0,19197,0,
19096,1,19298,153742,19297,2295000,19297,2295000,19297,0,19298,11,
19197,1,19401,12852,19398,510000,19399,510000,19398,0,19401,10,
19298,1,19507,23133,19499,510000,19502,510000,19501,0,19506,18,
19401,1,19603,35381,19599,637500,19600,637500,19600,0,19603,20,
19507,1,19704,0,19700,510000,19702,510000,19701,0,19704,0,
19603,1,19806,16180,19802,561000,19803,561000,19803,0,19805,11,
19704,1,19905,313955,19903,1530000,19904,1530000,19903,0,19905,45,
19806,1,20006,645399,20004,2193000,20004,2193000,20004,0,20006,50,
19905,1,20105,1397655,20104,2295000,20104,2295000,20104,0,20105,100,
20006,1,20205,698827,20204,2295000,20204,2295000,20204,0,20205,50,
20105,1,20310,13238,20306,561000,20307,561000,20307,0,20309,9,
20205,1,20361,29418,20357,561000,20358,561000,20357,0,20361,20,
20310,1,20462,42411,20457,510000,20459,510000,20458,0,20461,33,
20361,1,20563,23133,20558,510000,20560,510000,20559,0,20563,18,
20462,1,20660,188373,20658,1530000,20659,1530000,20659,0,20659,27,
20563,1,20760,57988,20759,1224000,20759,1224000,20759,0,20760,12,
20660,1,20861,76744,20859,1530000,20860,1530000,20860,0,20861,11,
20760,1,20962,614968,20960,2295000,20961,2295000,20960,0,20961,44,
20861,1,21062,167949,21061,1428000,21061,1428000,21061,0,21062,27,
20962,1,21165,759663,21164,1836000,21164,1836000,21164,0,21165,80,
21062,1,21265,813203,21264,2193000,21264,2193000,21264,0,21265,63,
21165,1,21367,230234,21365,1530000,21366,1530000,21366,0,21367,33,
21265,1,21467,1290799,21465,2193000,21466,2193000,21466,0,21467,100,
21367,1,21566,1397655,21565,2295000,21566,2295000,21565,0,21566,100,
21467,1,21666,1397655,21665,2295000,21666,2295000,21666,0,21666,100,
21566,1,21767,1397655,21766,2295000,21766,2295000,21766,0,21767,100,
21666,1,21867,838593,21866,2295000,21866,2295000,21866,0,21867,60,
21767,1,21968,843913,21966,1938000,21967,1938000,21967,0,21968,81,
21867,1,22069,922452,22067,2295000,22068,2295000,22068,0,22069,66,
21968,1,22169,153489,22167,1530000,22168,1530000,22168,0,22169,22,
22069,1,22269,230234,22267,1530000,22268,1530000,22268,0,22269,33,
22169,1,22369,139536,22368,1530000,22368,1530000,22368,0,22369,20,
22269,1,22469,0,22468,1530000,22469,1530000,22468,0,22469,0,
22369,1,22570,0,22569,1530000,22569,1530000,22569,0,22570,0,
22469,1,22671,0,22669,1530000,22670,1530000,22670,0,22671,0,
22571,1,22771,69768,22770,1530000,22770,1530000,22770,0,22771,10,
22671,1,22879,62791,22872,1530000,22876,1530000,22876,0,22879,9,
22771,1,22976,46208,22973,1122000,22973,1122000,22973,0,22976,11,
22879,1,23078,0,23073,612000,23075,612000,23074,0,23078,0,
22976,1,23184,0,23174,510000,23176,510000,23175,0,23182,0,
23078,1,23275,76744,23274,1530000,23274,1530000,23274,0,23275,11,
23186,1,23378,33341,23375,612000,23376,612000,23376,0,23378,20,
23275,1,23480,15144,23475,535500,23477,535500,23476,0,23479,11,
23379,1,23582,14137,23576,510000,23578,510000,23578,0,23582,11,
23480,1,23680,14137,23676,510000,23677,510000,23677,0,23679,11,
23583,1,23778,418607,23776,1530000,23777,1530000,23777,0,23778,60,
23680,1,23887,17690,23878,637500,23879,637500,23878,0,23884,10,
23778,1,23978,573027,23977,1938000,23978,1938000,23978,0,23978,55,
23888,1,24079,0,24078,1530000,24078,1530000,24078,0,24079,0,
23979,1,24179,0,24178,2295000,24178,2295000,24178,0,24179,0,
24079,1,24279,0,24278,2295000,24278,2295000,24278,0,24279,0,
24179,1,24379,0,24378,2295000,24379,2295000,24379,0,24379,0,
24279,1,24480,0,24479,2295000,24479,2295000,24479,0,24480,0,
24379,1,24580,0,24579,2295000,24579,2295000,24579,0,24580,0,
24480,1,24688,20563,24680,510000,24683,510000,24682,0,24688,16,
24580,1,24781,171046,24780,1632000,24780,1632000,24780,0,24781,22,
24689,1,24894,44128,24882,510000,24885,561000,24884,0,24888,30,
24781,1,24988,14137,24981,637500,24984,510000,24984,0,24988,11,
24895,1,25088,0,25082,510000,25084,510000,25083,0,25087,0,
24988,1,25184,209303,25182,1530000,25183,1530000,25183,0,25184,30,
25088,1,25284,0,25283,1530000,25283,1530000,25283,0,25284,0,
25184,1,25385,0,25383,1530000,25384,1530000,25384,0,25385,0,
25284,1,25490,29418,25485,561000,25487,561000,25486,0,25489,20,
25385,1,25586,139536,25585,1530000,25585,1530000,25585,0,25586,20,
25490,1,25692,0,25686,510000,25688,510000,25687,0,25691,0,
25586,1,25787,209303,25786,1530000,25786,1530000,25786,0,25787,30,
25693,1,25896,404654,25887,535500,25893,1530000,25892,0,25894,58,
25787,1,25989,0,25987,1530000,25988,1530000,25988,0,25989,0,
25896,1,26095,34700,26089,510000,26091,510000,26090,0,26095,27,
25989,1,26194,20610,26190,663000,26192,663000,26191,0,26194,11,
26096,1,26296,12852,26291,510000,26293,510000,26292,0,26295,10,
26195,1,26395,15144,26391,535500,26393,535500,26392,0,26395,11,
26296,1,26495,0,26492,637500,26493,637500,26493,0,26495,0,
26395,1,26600,0,26593,510000,26596,510000,26595,0,26600,0,
26495,1,26694,153489,26693,1530000,26693,1530000,26693,0,26694,22,
26601,1,26796,474789,26794,1836000,26795,1836000,26794,0,26796,50,
26694,1,26898,50012,26894,612000,26896,612000,26895,0,26898,30,
26796,1,26996,279072,26994,1530000,26995,1530000,26995,0,26996,40,
26898,1,27099,0,27095,510000,27096,510000,27096,0,27099,0,
26996,1,27196,76744,27195,1530000,27196,1530000,27196,0,27196,11,
27100,1,27298,76744,27296,1530000,27297,1530000,27297,0,27298,11,
27197,1,27403,16670,27397,612000,27399,612000,27398,0,27403,10,
27298,1,27500,25704,27497,510000,27498,510000,27498,0,27500,20,
27404,1,27602,25704,27598,510000,27599,510000,27599,0,27602,20,
27500,1,27704,14137,27699,510000,27701,510000,27700,0,27703,11,
27602,1,27805,12852,27801,510000,27803,510000,27801,0,27805,10,
27704,1,27904,153489,27901,1530000,27902,1530000,27902,0,27904,22,
27806,1,28006,11566,28002,510000,28003,510000,28003,0,28005,9,
27905,1,28107,29418,28103,561000,28104,561000,28103,0,28107,20,
28006,1,28207,25704,28203,510000,28205,510000,28204,0,28207,20,
28107,1,28308,25704,28304,510000,28305,510000,28305,0,28307,20,
28207,1,28412,12852,28405,510000,28407,510000,28406,0,28411,10,
28308,1,28509,55013,28505,612000,28507,612000,28506,0,28509,33,
28413,1,28610,0,28606,510000,28607,510000,28607,0,28609,0,
28509,1,28711,0,28707,510000,28708,510000,28708,0,28711,0,
28610,1,28809,125582,28807,1530000,28808,1530000,28808,0,28809,18,
28711,1,28911,17244,28908,586500,28909,586500,28908,0,28910,11,
28809,1,29012,0,29008,561000,29010,561000,29009,0,29012,0,
28911,1,29113,0,29109,535500,29111,535500,29110,0,29113,0,
29013,1,29215,0,29211,510000,29212,510000,29211,0,29214,0,
29113,1,29316,12852,29312,510000,29313,510000,29313,0,29316,10,
29215,1,29418,12852,29413,510000,29416,510000,29414,0,29418,10,
29316,1,29514,69768,29513,1530000,29513,1530000,29513,0,29514,10,
29419,1,29617,17690,29614,637500,29615,637500,29615,0,29617,10,
29514,1,29718,0,29714,510000,29716,510000,29715,0,29718,0,
29617,1,29817,383724,29815,1530000,29815,1530000,29815,0,29817,55,
29718,1,29916,104453,29915,1836000,29915,1836000,29915,0,29916,11,
29817,1,30019,0,30016,561000,30017,561000,30017,0,30019,0,
29916,1,30121,0,30117,535500,30118,535500,30118,0,30121,0,
30019,1,30223,34700,30218,510000,30219,510000,30219,0,30223,27,
30121,1,30330,13767,30320,510000,30325,535500,30322,0,30329,10,
30224,1,30420,0,30419,1530000,30420,1530000,30419,0,30420,0,
30330,1,30525,0,30520,561000,30522,561000,30521,0,30524,0,
30421,1,30624,14137,30620,510000,30622,510000,30621,0,30624,11,
30525,1,30721,0,30720,1530000,30721,1530000,30720,0,30721,0,
30625,1,30826,11566,30821,510000,30822,510000,30821,0,30826,9,
30721,1,30924,313955,30922,1530000,30922,1530000,30922,0,30924,45,
30826,1,31027,32130,31023,510000,31024,510000,31024,0,31026,25,
30924,1,31128,14137,31123,510000,31125,510000,31124,0,31127,11,
31027,1,31228,90022,31224,612000,31225,612000,31225,0,31228,54,
31128,1,31327,14109,31324,586500,31325,586500,31324,0,31327,9,
31229,1,31430,42411,31426,510000,31427,510000,31427,0,31429,33,
31327,1,31530,0,31526,510000,31528,510000,31527,0,31530,0,
31430,1,31636,25704,31627,510000,31630,510000,31629,0,31636,20,
31531,1,31730,383724,31727,1530000,31728,1530000,31728,0,31729,55,
31636,1,31830,903559,31828,2193000,31829,2193000,31828,0,31830,70,
31730,1,31932,348840,31930,1530000,31931,1530000,31931,0,31932,50,
31830,1,32033,284278,32032,1734000,32033,1734000,32033,0,32033,33,
31932,1,32139,0,32133,510000,32135,510000,32134,0,32139,0,
32033,1,32239,55013,32234,612000,32235,612000,32235,0,32239,33,
32140,1,32339,0,32335,510000,32336,510000,32336,0,32338,0,
32240,1,32439,25704,32435,510000,32437,510000,32436,0,32439,20,
32339,1,32540,14137,32536,510000,32538,510000,32537,0,32540,11,
32439,1,32640,12852,32637,510000,32638,510000,32637,0,32640,10,
32540,1,32743,34700,32737,510000,32739,510000,32739,0,32743,27,
32640,1,32845,460468,32841,1530000,32843,1530000,32843,0,32845,66,
32743,1,32943,628944,32941,2295000,32942,2295000,32942,0,32943,45,
32845,1,33042,461226,33041,2295000,33042,2295000,33042,0,33042,33,
32943,1,33144,160466,33142,1530000,33143,1530000,33142,0,33144,23,
33042,1,33247,15921,33243,637500,33245,637500,33244,0,33247,9,
33144,1,33348,0,33344,612000,33346,612000,33345,0,33348,0,
33247,1,33453,0,33445,510000,33448,510000,33447,0,33452,0,
33348,1,33549,26476,33545,561000,33547,561000,33546,0,33549,18,
33453,1,33651,0,33646,510000,33648,510000,33647,0,33650,0,
33549,1,33748,279072,33746,1530000,33747,1530000,33747,0,33748,40,
33651,1,33851,0,33847,637500,33849,637500,33848,0,33851,0,
33748,1,33948,417814,33947,1836000,33948,1836000,33948,0,33948,44,
33851,1,34053,0,34049,510000,34050,510000,34050,0,34053,0,
33948,1,34154,14709,34150,561000,34152,561000,34151,0,34154,10,
34053,1,34255,0,34251,561000,34252,561000,34252,0,34254,0,
34154,1,34355,0,34351,510000,34353,510000,34352,0,34355,0,
34255,1,34458,0,34454,510000,34456,510000,34455,0,34458,0,
34356,1,34558,0,34553,510000,34555,510000,34554,0,34558,0,
34458,1,34655,0,34653,1530000,34654,1530000,34654,0,34655,0,
34558,1,34755,0,34754,1836000,34754,1836000,34754,0,34755,0,
34655,1,34855,0,34854,2295000,34854,2295000,34854,0,34855,0,
34755,1,34955,251577,34954,2295000,34955,2295000,34954,0,34955,18,
34855,1,35059,0,35056,510000,35057,510000,35057,0,35059,0,
34955,1,35158,0,35156,1530000,35157,1530000,35156,0,35158,0,
35060,1,35257,139536,35256,1530000,35256,1530000,35256,0,35257,20,
35158,1,35364,0,35357,510000,35359,510000,35359,0,35363,0,
35257,1,35463,12852,35458,510000,35460,510000,35459,0,35462,10,
35365,1,35559,76744,35558,1530000,35558,1530000,35558,0,35559,11,
35463,1,35660,0,35658,1530000,35659,1530000,35659,0,35660,0,
35559,1,35764,35381,35759,637500,35761,637500,35760,0,35763,20,
35660,1,35880,369770,35860,1530000,35861,1530000,35860,0,35876,53,
35764,1,35912,1188106,35910,2091000,35911,2091000,35911,0,35912,100,
35894,1,36011,377366,36010,2295000,36011,2295000,36011,0,36011,27,
35912,1,36115,28274,36111,510000,36113,510000,36112,0,36115,22,
36011,1,36214,286048,36212,1530000,36213,1530000,36212,0,36214,41,
36115,1,36316,69768,36312,1530000,36314,1530000,36313,0,36315,10,
36214,1,36417,0,36413,510000,36415,510000,36414,0,36417,0,
36316,1,36517,16670,36513,612000,36515,612000,36514,0,36517,10,
36418,1,36618,16180,36614,561000,36615,561000,36615,0,36618,11,
36518,1,36719,12852,36714,510000,36716,510000,36715,0,36718,10,
36618,1,36818,38556,36815,510000,36816,510000,36815,0,36818,30,
36719,1,36917,348840,36915,1530000,36916,1530000,36915,0,36917,50,
36818,1,37019,209303,37016,1530000,37017,1530000,37017,0,37018,30,
36917,1,37117,343816,37116,1938000,37116,1938000,37116,0,37116,33,
37019,1,37217,188373,37216,1530000,37216,1530000,37216,0,37217,27,
37117,1,37318,139536,37316,1530000,37317,1530000,37317,0,37318,20,
37217,1,37421,0,37417,510000,37419,510000,37418,0,37421,0,
37318,1,37521,20005,37518,612000,37519,612000,37518,0,37521,12,
37421,1,37622,25704,37618,510000,37620,510000,37619,0,37622,20,
37521,1,37723,38556,37719,510000,37721,510000,37720,0,37723,30,
37623,1,37825,32130,37819,510000,37822,510000,37821,0,37825,25,
37723,1,37924,153489,37922,1530000,37923,1530000,37923,0,37924,22,
37826,1,38025,0,38023,1530000,38024,1530000,38023,0,38024,0,
37924,1,38127,0,38124,510000,38125,510000,38124,0,38127,0,
38025,1,38228,0,38224,510000,38225,510000,38225,0,38228,0,
38127,1,38329,25704,38325,510000,38326,510000,38326,0,38328,20,
38228,1,38429,14137,38425,510000,38427,510000,38426,0,38429,11,
38329,1,38530,28274,38526,510000,38528,510000,38527,0,38530,22,
38430,1,38631,15144,38627,535500,38628,535500,38628,0,38631,11,
38530,1,38729,76744,38727,1530000,38728,1530000,38728,0,38729,11,
38631,1,38834,11566,38828,510000,38830,510000,38829,0,38834,9,
38729,1,38930,491027,38928,1734000,38929,1734000,38929,0,38930,57,
38835,1,39036,34700,39030,510000,39032,510000,39031,0,39036,27,
38930,1,39131,0,39129,1530000,39130,1530000,39130,0,39131,0,
39036,1,39236,42411,39231,510000,39233,510000,39232,0,39236,33,
39131,1,39336,14137,39331,510000,39333,510000,39332,0,39336,11,
39236,1,39439,0,39433,510000,39435,510000,39435,0,39438,0,
