App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8953,1,9052,18337,9048,612000,9049,612000,9049,0,9052,11,
9052,1,9153,125582,9148,510000,9151,1530000,9150,0,9152,18,
9153,1,9253,12852,9250,510000,9251,510000,9251,0,9253,10,
9253,1,9354,47764,9351,637500,9352,637500,9351,0,9354,27,
9354,1,9452,76744,9451,1530000,9451,1530000,9451,0,9452,11,
9452,1,9552,69768,9551,1530000,9551,1530000,9551,0,9552,10,
9552,1,9657,14137,9652,510000,9654,510000,9653,0,9657,11,
9657,1,9764,12852,9756,510000,9758,510000,9757,0,9764,10,
9767,1,9860,12852,9856,510000,9857,510000,9856,0,9860,10,
9861,1,9957,188373,9956,1530000,9956,1530000,9956,0,9957,27,
9957,1,10062,13767,10057,535500,10059,535500,10058,0,10061,10,
10062,1,10162,31354,10158,586500,10160,586500,10159,0,10162,20,
10162,1,10263,23133,10259,510000,10261,510000,10260,0,10263,18,
10264,1,10365,17690,10361,637500,10362,637500,10362,0,10364,10,
10365,1,10466,313955,10463,1530000,10464,1530000,10464,0,10466,45,
10466,1,10563,139536,10561,1530000,10562,1530000,10562,0,10563,20,
10563,1,10666,17244,10662,586500,10663,586500,10663,0,10665,11,
10666,1,10766,30288,10762,535500,10763,535500,10763,0,10766,22,
10766,1,10875,37472,10863,663000,10871,663000,10869,0,10874,20,
10875,1,10967,41220,10963,663000,10965,663000,10964,0,10967,22,
10967,1,11066,209303,11063,1530000,11064,1530000,11064,0,11065,30,
11066,1,11168,12852,11164,510000,11166,510000,11165,0,11168,10,
11168,1,11268,33341,11265,612000,11266,612000,11266,0,11268,20,
11268,1,11369,22996,11366,714000,11367,714000,11367,0,11369,11,
11369,1,11468,230234,11466,1530000,11467,1530000,11467,0,11468,33,
11468,1,11570,12852,11567,510000,11568,510000,11567,0,11570,10,
11571,1,11673,20563,11668,510000,11670,510000,11669,0,11673,16,
11673,1,11773,0,11769,612000,11771,612000,11770,0,11773,0,
11774,1,11872,0,11870,1530000,11870,1530000,11870,0,11872,0,
11872,1,11980,0,11971,510000,11976,510000,11975,0,11979,0,
11980,1,12074,23133,12070,510000,12071,510000,12071,0,12074,18,
12075,1,12177,38556,12171,510000,12174,510000,12173,0,12177,30,
12178,1,12273,139536,12271,1530000,12272,1530000,12271,0,12273,20,
12273,1,12376,15921,12372,637500,12374,637500,12373,0,12376,9,
12376,1,12473,83721,12472,1530000,12472,1530000,12472,0,12473,12,
12473,1,12573,62791,12572,1530000,12572,1530000,12572,0,12573,9,
12573,1,12678,0,12673,612000,12675,612000,12674,0,12677,0,
12678,1,12775,0,12773,1530000,12774,1530000,12774,0,12775,0,
12775,1,12878,0,12875,637500,12876,637500,12875,0,12878,0,
12879,1,12986,473798,12976,1734000,12978,1734000,12977,0,12985,55,
12986,1,13077,125024,13076,1938000,13076,1938000,13076,0,13077,12,
13077,1,13177,230234,13176,1530000,13177,1530000,13176,0,13177,33,
13177,1,13282,23133,13277,510000,13279,510000,13278,0,13282,18,
13282,1,13382,32130,13378,510000,13380,510000,13379,0,13382,25,
13382,1,13479,258141,13478,1530000,13478,1530000,13478,0,13479,37,
13479,1,13579,69768,13578,1530000,13579,1530000,13578,0,13579,10,
13579,1,13680,265118,13678,1530000,13679,1530000,13679,0,13680,38,
13680,1,13786,14137,13781,510000,13782,510000,13782,0,13786,11,
13786,1,13886,30288,13881,535500,13884,535500,13883,0,13886,22,
13886,1,13986,0,13982,510000,13983,510000,13983,0,13986,0,
13986,1,14086,0,14082,561000,14083,561000,14083,0,14086,0,
14086,1,14188,25704,14182,510000,14184,510000,14184,0,14187,20,
14188,1,14286,0,14283,637500,14284,637500,14284,0,14286,0,
14286,1,14387,17244,14383,586500,14385,586500,14384,0,14387,11,
14387,1,14486,313955,14484,1530000,14485,1530000,14485,0,14486,45,
14486,1,14591,12852,14585,510000,14587,510000,14586,0,14590,10,
14591,1,14686,104453,14685,1836000,14686,1836000,14686,0,14686,11,
14686,1,14736,151932,14735,1836000,14736,1836000,14736,0,14736,16,
14737,1,14891,8996,14887,510000,14888,510000,14888,0,14891,7,
14891,1,14942,29418,14937,561000,14938,561000,14938,0,14941,20,
14942,1,15041,34700,15038,510000,15040,510000,15039,0,15041,27,
15041,1,15143,12852,15139,510000,15140,510000,15140,0,15143,10,
15143,1,15240,76744,15239,1530000,15239,1530000,15239,0,15240,11,
15240,1,15343,19459,15340,637500,15341,637500,15340,0,15343,11,
15344,1,15445,139536,15443,1530000,15444,1530000,15444,0,15445,20,
15445,1,15545,0,15544,1530000,15544,1530000,15544,0,15545,0,
15545,1,15648,0,15645,510000,15646,510000,15645,0,15648,0,
15649,1,15746,69768,15745,1530000,15745,1530000,15745,0,15746,10,
15746,1,15852,31843,15847,637500,15848,637500,15848,0,15852,18,
15852,1,15952,12852,15947,510000,15948,510000,15948,0,15951,10,
15952,1,16048,348840,16047,1530000,16048,1530000,16047,0,16048,50,
16048,1,16153,31665,16148,510000,16150,535500,16149,0,16153,23,
16154,1,16250,0,16248,1530000,16249,1530000,16249,0,16250,0,
16250,1,16355,48837,16350,510000,16352,510000,16351,0,16354,38,
16355,1,16455,279072,16452,1530000,16453,1530000,16453,0,16455,40,
16455,1,16553,0,16551,1530000,16552,1530000,16551,0,16552,0,
16553,1,16658,0,16653,510000,16655,510000,16654,0,16658,0,
16659,1,16757,25704,16753,510000,16755,510000,16754,0,16757,20,
16758,1,16857,15422,16854,510000,16855,510000,16855,0,16857,12,
16858,1,16958,25704,16954,510000,16956,510000,16955,0,16958,20,
16958,1,17061,14137,17055,510000,17056,510000,17056,0,17060,11,
17061,1,17160,28274,17156,510000,17158,510000,17157,0,17160,22,
17160,1,17261,42411,17257,510000,17259,510000,17258,0,17261,33,
17261,1,17365,31843,17357,637500,17361,637500,17361,0,17364,18,
17365,1,17458,76744,17457,1530000,17457,1530000,17457,0,17458,11,
17458,1,17561,279072,17558,1530000,17560,1530000,17560,0,17561,40,
17562,1,17658,594053,17658,2091000,17658,2091000,17658,0,17658,50,
17659,1,17763,25704,17759,510000,17761,510000,17760,0,17763,20,
17764,1,17864,15677,17860,586500,17861,586500,17861,0,17863,10,
17864,1,17967,14137,17961,510000,17963,510000,17962,0,17966,11,
17967,1,18065,21228,18061,637500,18062,637500,18062,0,18065,12,
18065,1,18166,34700,18162,510000,18163,510000,18163,0,18166,27,
18166,1,18268,15422,18263,510000,18264,510000,18264,0,18267,12,
18268,1,18364,139536,18362,1530000,18363,1530000,18363,0,18363,20,
18364,1,18466,313955,18463,1530000,18464,1530000,18464,0,18466,45,
18466,1,18567,23133,18563,510000,18565,510000,18564,0,18567,18,
18567,1,18669,12852,18665,510000,18666,510000,18666,0,18669,10,
18669,1,18773,25704,18766,510000,18767,510000,18767,0,18772,20,
18773,1,18870,29418,18866,561000,18867,561000,18867,0,18870,20,
18870,1,18974,0,18966,535500,18968,535500,18967,0,18973,0,
18976,1,19071,35381,19067,637500,19068,637500,19068,0,19071,20,
19072,1,19169,76744,19167,1530000,19168,1530000,19167,0,19169,11,
19169,1,19275,32360,19269,561000,19271,561000,19269,0,19274,22,
19275,1,19374,15144,19369,535500,19371,535500,19370,0,19373,11,
19374,1,19472,279072,19469,1530000,19470,1530000,19470,0,19472,40,
19472,1,19573,12852,19570,510000,19571,510000,19571,0,19573,10,
19573,1,19671,139536,19670,1530000,19671,1530000,19670,0,19671,20,
19671,1,19775,44226,19772,637500,19773,637500,19773,0,19775,25,
19775,1,19873,258141,19871,1530000,19872,1530000,19872,0,19873,37,
19873,1,19973,251164,19972,1530000,19972,1530000,19972,0,19973,36,
19973,1,20073,1135903,20072,2193000,20072,2193000,20072,0,20073,88,
20073,1,20173,838593,20172,2295000,20173,2295000,20172,0,20173,60,
20173,1,20274,0,20272,1530000,20273,1530000,20273,0,20274,0,
20274,1,20379,72531,20374,637500,20375,637500,20375,0,20378,41,
20380,1,20476,348840,20474,1530000,20475,1530000,20474,0,20476,50,
20476,1,20581,0,20575,510000,20576,510000,20576,0,20580,0,
20581,1,20676,0,20675,1530000,20676,1530000,20675,0,20676,0,
20676,1,20782,31354,20777,586500,20779,586500,20779,0,20782,20,
20782,1,20883,47764,20878,637500,20881,637500,20880,0,20883,27,
20883,1,20989,12852,20980,510000,20984,510000,20983,0,20988,10,
20989,1,21084,57834,21080,510000,21082,510000,21081,0,21084,45,
21084,1,21184,522268,21180,1836000,21181,1836000,21181,0,21184,55,
21184,1,21283,1397655,21281,2295000,21282,2295000,21282,0,21283,100,
21283,1,21382,838593,21381,2295000,21381,2295000,21381,0,21382,60,
21382,1,21482,1397655,21481,2295000,21481,2295000,21481,0,21482,100,
21482,1,21582,1397655,21581,2295000,21582,2295000,21582,0,21582,100,
21582,1,21683,1397655,21682,2295000,21682,2295000,21682,0,21683,100,
21683,1,21784,1397655,21783,2295000,21783,2295000,21783,0,21784,100,
21784,1,21885,1229936,21883,2295000,21883,2295000,21883,0,21885,88,
21885,1,21987,1048241,21985,2295000,21986,2295000,21986,0,21987,75,
21987,1,22087,387653,22085,1734000,22086,1734000,22086,0,22087,45,
22087,1,22188,520934,22186,1938000,22187,1938000,22187,0,22188,50,
22188,1,22288,139536,22287,1530000,22287,1530000,22287,0,22288,20,
22288,1,22391,251164,22388,1530000,22389,1530000,22388,0,22390,36,
22391,1,22493,188373,22492,1530000,22492,1530000,22492,0,22493,27,
22493,1,22593,125582,22592,1530000,22592,1530000,22592,0,22593,18,
22593,1,22694,125582,22692,1530000,22693,1530000,22692,0,22694,18,
22694,1,22794,0,22792,1530000,22793,1530000,22793,0,22794,0,
22794,1,22898,12852,22893,510000,22895,510000,22894,0,22898,10,
22899,1,22994,0,22993,1530000,22993,1530000,22993,0,22994,0,
22994,1,23098,12852,23094,510000,23095,510000,23095,0,23098,10,
23098,1,23196,153489,23194,1530000,23195,1530000,23195,0,23196,22,
23196,1,23302,0,23295,510000,23297,510000,23296,0,23302,0,
23303,1,23397,460468,23395,1530000,23396,1530000,23396,0,23397,66,
23397,1,23498,84015,23496,1122000,23496,1122000,23496,0,23497,20,
23498,1,23601,17690,23597,637500,23598,637500,23598,0,23601,10,
23601,1,23707,34700,23698,510000,23701,510000,23699,0,23706,27,
23708,1,23799,230234,23797,1530000,23798,1530000,23798,0,23799,33,
23799,1,23899,125582,23898,1530000,23898,1530000,23898,0,23899,18,
23899,1,24003,47031,23999,586500,24001,586500,24000,0,24003,30,
24004,1,24105,14137,24100,510000,24101,510000,24101,0,24105,11,
24105,1,24201,69768,24199,1530000,24200,1530000,24200,0,24201,10,
24201,1,24306,0,24301,510000,24302,510000,24302,0,24305,0,
24306,1,24410,460468,24403,1530000,24407,1530000,24406,0,24409,66,
24411,1,24503,341848,24502,1836000,24502,1836000,24502,0,24503,36,
24503,1,24603,0,24602,1530000,24602,1530000,24602,0,24603,0,
24603,1,24708,19459,24704,637500,24705,637500,24704,0,24708,11,
24708,1,24810,53071,24804,637500,24807,637500,24806,0,24809,30,
24810,1,24906,188373,24904,1530000,24905,1530000,24904,0,24906,27,
24907,1,25009,12852,25004,510000,25006,510000,25005,0,25009,10,
25009,1,25108,683697,25105,1836000,25107,1836000,25106,0,25108,72,
25108,1,25212,28274,25206,510000,25208,510000,25207,0,25211,22,
25212,1,25307,104453,25306,1836000,25306,1836000,25306,0,25307,11,
25307,1,25408,209303,25406,1530000,25407,1530000,25407,0,25408,30,
25408,1,25511,38556,25507,510000,25509,510000,25508,0,25511,30,
25511,1,25615,14137,25609,510000,25611,510000,25610,0,25615,11,
25615,1,25710,153489,25708,1530000,25709,1530000,25709,0,25710,22,
25710,1,25815,37172,25810,535500,25812,535500,25811,0,25815,27,
25816,1,25914,38556,25910,510000,25912,510000,25911,0,25914,30,
25915,1,26019,25704,26013,510000,26015,510000,26014,0,26018,20,
26019,1,26112,76744,26110,1530000,26111,1530000,26111,0,26112,11,
26112,1,26217,25704,26212,510000,26214,510000,26213,0,26216,20,
26217,1,26316,0,26312,535500,26313,535500,26313,0,26316,0,
26316,1,26414,306979,26412,1530000,26413,1530000,26413,0,26414,44,
26414,1,26517,25704,26513,510000,26515,510000,26514,0,26517,20,
26517,1,26615,0,26613,1530000,26614,1530000,26614,0,26615,0,
26615,1,26718,17690,26714,637500,26716,637500,26715,0,26718,10,
26718,1,26819,0,26815,561000,26816,561000,26816,0,26818,0,
26819,1,26919,474789,26916,1836000,26917,1836000,26916,0,26919,50,
26919,1,27017,94759,27016,1734000,27016,1734000,27016,0,27017,11,
27017,1,27122,34700,27117,510000,27119,510000,27118,0,27121,27,
27122,1,27222,25704,27218,510000,27220,510000,27219,0,27222,20,
27223,1,27324,25704,27320,510000,27321,510000,27321,0,27324,20,
27324,1,27422,654702,27420,1734000,27421,1734000,27421,0,27422,76,
27422,1,27522,1076194,27520,2295000,27521,2295000,27521,0,27522,77,
27522,1,27625,14137,27622,510000,27623,510000,27622,0,27625,11,
27625,1,27726,12852,27722,510000,27724,510000,27723,0,27726,10,
27727,1,27832,0,27823,510000,27826,510000,27825,0,27831,0,
27832,1,27928,38556,27923,510000,27925,510000,27925,0,27928,30,
27929,1,28032,0,28024,586500,28025,586500,28024,0,28031,0,
28032,1,28125,306979,28123,1530000,28124,1530000,28124,0,28125,44,
28125,1,28232,0,28224,510000,28228,510000,28226,0,28232,0,
28232,1,28329,53071,28325,637500,28326,637500,28326,0,28328,30,
28329,1,28431,383724,28426,1530000,28428,1530000,28428,0,28431,55,
28431,1,28537,34700,28527,510000,28528,510000,28528,0,28536,27,
28537,1,28631,28274,28627,510000,28629,510000,28628,0,28631,22,
28631,1,28735,30288,28728,535500,28731,535500,28729,0,28734,22,
28735,1,28834,46267,28829,510000,28831,510000,28830,0,28834,36,
28834,1,28944,23133,28930,510000,28931,510000,28931,0,28943,18,
28944,1,29031,230234,29030,1530000,29030,1530000,29030,0,29031,33,
29031,1,29136,0,29131,510000,29133,510000,29132,0,29136,0,
29137,1,29238,46267,29233,510000,29235,510000,29234,0,29238,36,
29238,1,29338,14137,29332,510000,29335,510000,29333,0,29337,11,
29338,1,29433,279072,29432,1530000,29432,1530000,29432,0,29433,40,
29433,1,29535,29463,29532,841500,29533,841500,29533,0,29535,11,
29536,1,29638,21228,29634,637500,29636,637500,29635,0,29638,12,
29638,1,29740,25704,29734,510000,29737,510000,29736,0,29739,20,
29740,1,29842,12852,29836,510000,29838,510000,29837,0,29841,10,
29842,1,29937,209303,29936,1530000,29936,1530000,29936,0,29937,30,
29937,1,30037,0,30036,1530000,30036,1530000,30036,0,30037,0,
30037,1,30142,28218,30137,586500,30139,586500,30138,0,30141,18,
30142,1,30244,25704,30238,510000,30240,510000,30239,0,30244,20,
30244,1,30344,0,30338,637500,30340,637500,30339,0,30343,0,
30345,1,30442,153489,30440,1530000,30441,1530000,30441,0,30442,22,
30442,1,30543,0,30539,510000,30540,510000,30540,0,30542,0,
30543,1,30644,34700,30640,510000,30641,510000,30641,0,30644,27,
30644,1,30746,0,30741,510000,30743,510000,30742,0,30745,0,
30746,1,30844,25704,30840,510000,30842,510000,30841,0,30844,20,
30844,1,30945,29418,30941,561000,30943,561000,30942,0,30945,20,
30945,1,31045,38919,31042,637500,31043,637500,31043,0,31045,22,
31046,1,31150,27535,31143,535500,31146,535500,31145,0,31149,20,
31151,1,31244,76744,31242,1530000,31243,1530000,31243,0,31244,11,
31244,1,31348,0,31344,510000,31345,510000,31345,0,31348,0,
31348,1,31447,1041868,31445,1938000,31446,1938000,31445,0,31447,100,
31447,1,31546,628944,31545,2295000,31545,2295000,31545,0,31546,45,
31546,1,31650,12852,31646,510000,31647,510000,31647,0,31650,10,
31650,1,31747,69768,31746,1530000,31746,1530000,31746,0,31747,10,
31747,1,31848,0,31846,1530000,31847,1530000,31847,0,31848,0,
31848,1,31948,284873,31947,1836000,31947,1836000,31947,0,31948,30,
31948,1,32048,153742,32047,2295000,32047,2295000,32047,0,32048,11,
32048,1,32161,11566,32150,510000,32155,510000,32153,0,32161,9,
32162,1,32251,153489,32248,1530000,32249,1530000,32248,0,32250,22,
32251,1,32357,27535,32349,535500,32353,535500,32350,0,32356,20,
32357,1,32452,474789,32450,1836000,32451,1836000,32450,0,32452,50,
32452,1,32552,922452,32551,2295000,32552,2295000,32551,0,32552,66,
32552,1,32652,698827,32651,2295000,32652,2295000,32651,0,32652,50,
32652,1,32756,17690,32752,637500,32754,637500,32753,0,32756,10,
32757,1,32855,0,32853,1530000,32853,1530000,32853,0,32855,0,
32855,1,32958,0,32954,510000,32956,510000,32955,0,32958,0,
32958,1,33059,0,33055,535500,33057,535500,33056,0,33059,0,
33059,1,33161,25704,33156,510000,33157,510000,33157,0,33160,20,
33162,1,33257,76744,33256,1530000,33256,1530000,33256,0,33257,11,
33257,1,33371,23133,33357,510000,33359,510000,33358,0,33371,18,
33371,1,33410,523260,33407,1530000,33408,1530000,33408,0,33409,75,
33410,1,33509,349868,33507,1632000,33508,1632000,33508,0,33509,45,
33509,1,33613,34700,33608,510000,33610,510000,33609,0,33613,27,
33613,1,33710,139536,33708,1530000,33709,1530000,33709,0,33710,20,
33710,1,33814,29418,33809,561000,33811,561000,33810,0,33813,20,
33814,1,33924,46267,33911,510000,33915,510000,33912,0,33923,36,
33924,1,34015,0,34011,586500,34013,586500,34012,0,34015,0,
34015,1,34116,50012,34111,612000,34113,612000,34112,0,34115,30,
34116,1,34217,23133,34212,510000,34214,510000,34214,0,34217,18,
34217,1,34316,0,34312,637500,34314,637500,34313,0,34316,0,
34316,1,34414,279072,34412,1530000,34413,1530000,34413,0,34414,40,
34414,1,34514,76744,34513,1530000,34513,1530000,34513,0,34514,11,
34514,1,34619,0,34615,637500,34616,637500,34616,0,34618,0,
34619,1,34719,14709,34715,561000,34717,561000,34716,0,34719,10,
34719,1,34817,76744,34815,1530000,34816,1530000,34816,0,34817,11,
34817,1,34920,17690,34916,637500,34918,637500,34917,0,34920,10,
34920,1,35019,69768,35017,1530000,35018,1530000,35017,0,35019,10,
35019,1,35122,23133,35118,510000,35120,510000,35119,0,35122,18,
35122,1,35219,188373,35217,1530000,35218,1530000,35218,0,35219,27,
35219,1,35323,23133,35318,510000,35320,510000,35320,0,35323,18,
35323,1,35423,432561,35420,1530000,35421,1530000,35421,0,35423,62,
35423,1,35521,189519,35520,1734000,35520,1734000,35520,0,35521,22,
35521,1,35626,0,35621,510000,35623,510000,35622,0,35625,0,
35626,1,35725,45011,35721,612000,35723,612000,35722,0,35725,27,
35725,1,35827,30288,35823,535500,35824,535500,35823,0,35826,22,
35827,1,35924,0,35922,1530000,35923,1530000,35923,0,35924,0,
35924,1,36024,0,36023,1836000,36023,1836000,36023,0,36024,0,
36024,1,36128,23133,36124,510000,36126,510000,36125,0,36128,18,
36129,1,36230,25704,36225,510000,36226,510000,36226,0,36229,20,
36231,1,36332,34700,36326,510000,36328,510000,36327,0,36331,27,
36332,1,36430,383724,36426,1530000,36428,1530000,36427,0,36430,55,
36430,1,36528,153489,36527,1530000,36527,1530000,36527,0,36528,22,
36528,1,36631,15003,36628,612000,36629,612000,36628,0,36631,9,
36631,1,36734,34489,36728,510000,36730,586500,36730,0,36734,22,
36735,1,36833,17690,36830,637500,36831,637500,36831,0,36833,10,
36833,1,36931,0,36929,1530000,36930,1530000,36930,0,36931,0,
36931,1,37035,30288,37031,535500,37032,535500,37032,0,37035,22,
37035,1,37136,39715,37132,561000,37133,561000,37133,0,37135,27,
37136,1,37233,0,37231,1530000,37232,1530000,37232,0,37233,0,
37233,1,37336,0,37332,586500,37334,586500,37333,0,37336,0,
37336,1,37436,432561,37434,1530000,37435,1530000,37434,0,37436,62,
37437,1,37535,341848,37534,1836000,37534,1836000,37534,0,37535,36,
37535,1,37635,94957,37634,1836000,37635,1836000,37634,0,37635,10,
37635,1,37743,0,37735,510000,37737,510000,37736,0,37742,0,
37744,1,37843,30288,37836,535500,37837,535500,37837,0,37841,22,
37843,1,37942,24781,37936,535500,37938,535500,37937,0,37941,18,
37942,1,38044,16521,38038,535500,38040,535500,38039,0,38043,12,
38044,1,38143,139536,38139,663000,38140,1530000,38139,0,38143,20,
38143,1,38242,491027,38240,1734000,38241,1734000,38240,0,38242,57,
38242,1,38344,0,38341,739500,38343,739500,38342,0,38344,0,
38344,1,38443,209303,38441,1530000,38442,1530000,38442,0,38443,30,
38443,1,38542,139536,38541,1530000,38541,1530000,38541,0,38542,20,
38542,1,38648,23133,38643,510000,38645,510000,38644,0,38648,18,
38648,1,38743,153489,38742,1530000,38742,1530000,38742,0,38743,22,
38743,1,38847,15144,38843,535500,38845,535500,38844,0,38847,11,
38847,1,38950,14137,38944,510000,38947,510000,38945,0,38950,11,
38951,1,39047,627911,39045,1530000,39046,1530000,39045,0,39047,90,
39047,1,39146,427718,39144,2091000,39145,2091000,39145,0,39145,36,
39146,1,39251,14709,39245,561000,39247,561000,39246,0,39250,10,
39251,1,39355,32130,39346,510000,39348,510000,39347,0,39354,25,
