App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38848,1,38943,141987,38942,2193000,38943,2193000,38942,0,38943,11,
38943,1,39043,0,39042,2295000,39043,2295000,39043,0,39043,0,
39043,1,39152,188373,39144,1530000,39149,1530000,39149,0,39152,27,
39152,1,39249,0,39246,510000,39247,510000,39246,0,39249,0,
39249,1,39352,46267,39347,510000,39349,510000,39348,0,39352,36,
39352,1,39451,72531,39447,637500,39449,637500,39448,0,39451,41,
39451,1,39550,279072,39548,1530000,39548,1530000,39548,0,39550,40,
39550,1,39599,230234,39598,1530000,39598,1530000,39598,0,39599,33,
39599,1,39699,69768,39698,1530000,39699,1530000,39698,0,39699,10,
39699,1,39803,53071,39799,637500,39800,637500,39800,0,39803,30,
39803,1,39904,14137,39900,510000,39901,510000,39900,0,39904,11,
39904,1,40000,125582,39999,1530000,40000,1530000,39999,0,40000,18,
40000,1,40104,14137,40101,510000,40102,510000,40101,0,40104,11,
40105,1,40206,75018,40203,612000,40204,612000,40203,0,40206,45,
40206,1,40309,25704,40303,510000,40305,510000,40305,0,40308,20,
40309,1,40405,174420,40403,1530000,40404,1530000,40403,0,40405,25,
40405,1,40505,209303,40503,1530000,40504,1530000,40504,0,40505,30,
40505,1,40606,76744,40604,1530000,40605,1530000,40604,0,40605,11,
40606,1,40705,174420,40704,1530000,40704,1530000,40704,0,40705,25,
40609,1,40810,27535,40805,535500,40807,535500,40806,0,40809,20,
40705,1,40914,23133,40906,510000,40908,510000,40907,0,40913,18,
40811,1,41011,47031,41007,586500,41008,586500,41008,0,41011,30,
40915,1,41109,139536,41107,1530000,41108,1530000,41108,0,41109,20,
41011,1,41210,153489,41208,1530000,41209,1530000,41209,0,41210,22,
41109,1,41311,125582,41309,510000,41310,1530000,41310,0,41311,18,
41210,1,41413,14137,41409,510000,41411,510000,41410,0,41413,11,
41311,1,41511,188373,41509,1530000,41510,1530000,41510,0,41511,27,
41413,1,41616,17690,41610,637500,41612,637500,41612,0,41616,10,
41511,1,41712,69768,41710,1530000,41711,1530000,41711,0,41712,10,
41616,1,41812,516870,41811,1734000,41811,1734000,41811,0,41812,60,
41712,1,41918,12852,41912,510000,41914,510000,41913,0,41916,10,
41812,1,42016,47031,42012,586500,42014,586500,42013,0,42016,30,
41918,1,42118,25704,42113,510000,42114,510000,42114,0,42117,20,
42017,1,42214,439538,42212,1530000,42213,1530000,42213,0,42214,63,
42118,1,42326,11566,42313,510000,42317,510000,42314,0,42323,9,
42214,1,42414,139536,42413,1530000,42414,1530000,42413,0,42414,20,
42327,1,42522,69768,42520,1530000,42521,1530000,42520,0,42522,10,
42414,1,42623,0,42620,1122000,42621,1122000,42621,0,42622,0,
42522,1,42722,0,42721,1530000,42721,1530000,42721,0,42722,0,
42623,1,42823,139536,42821,1530000,42822,1530000,42822,0,42823,20,
42722,1,42926,12852,42922,510000,42924,510000,42923,0,42926,10,
42823,1,43028,30288,43023,535500,43025,535500,43025,0,43028,22,
42927,1,43127,15677,43123,586500,43125,586500,43124,0,43127,10,
43028,1,43224,251164,43223,1530000,43224,1530000,43223,0,43224,36,
43127,1,43329,53071,43325,637500,43326,637500,43326,0,43329,30,
43225,1,43428,76744,43427,1530000,43427,1530000,43427,0,43428,11,
43329,1,43529,165166,43527,1326000,43528,1326000,43527,0,43529,30,
43428,1,43629,76744,43627,1530000,43628,1530000,43628,0,43629,11,
43529,1,43730,188373,43728,1530000,43729,1530000,43728,0,43729,27,
43629,1,43830,174420,43828,1530000,43829,1530000,43829,0,43830,25,
43730,1,43930,417814,43929,1836000,43929,1836000,43929,0,43930,44,
43830,1,44034,11566,44030,510000,44032,510000,44031,0,44034,9,
43930,1,44134,76744,44132,1530000,44133,1530000,44133,0,44134,11,
44035,1,44234,0,44233,1530000,44233,1530000,44233,0,44234,0,
44134,1,44334,76744,44333,1530000,44333,1530000,44333,0,44334,11,
44234,1,44437,35381,44434,637500,44435,637500,44435,0,44437,20,
44334,1,44536,439538,44534,1530000,44535,1530000,44535,0,44536,63,
44437,1,44636,0,44635,1530000,44635,1530000,44635,0,44636,0,
44536,1,44736,0,44735,1530000,44736,1530000,44735,0,44736,0,
44636,1,44837,69768,44836,1530000,44836,1530000,44836,0,44837,10,
44736,1,44937,0,44936,1530000,44936,1530000,44936,0,44937,0,
44837,1,45041,11566,45037,510000,45039,510000,45038,0,45041,9,
44937,1,45138,76744,45137,1530000,45137,1530000,45137,0,45138,11,
45041,1,45239,0,45237,1530000,45238,1530000,45238,0,45239,0,
45138,1,45339,0,45338,1530000,45338,1530000,45338,0,45339,0,
45239,1,45440,139536,45439,1530000,45440,1530000,45439,0,45440,20,
45339,1,45541,174420,45539,1530000,45540,1530000,45540,0,45541,25,
45440,1,45644,0,45640,510000,45641,510000,45641,0,45644,0,
45541,1,45745,38556,45741,510000,45743,510000,45742,0,45745,30,
45644,1,45850,31843,45842,637500,45843,637500,45843,0,45845,18,
45746,1,45943,76744,45942,1530000,45942,1530000,45942,0,45943,11,
45850,1,46048,0,46043,586500,46044,586500,46044,0,46047,0,
45943,1,46144,209303,46142,1530000,46143,1530000,46143,0,46144,30,
46048,1,46244,0,46243,1530000,46243,1530000,46243,0,46244,0,
46144,1,46344,0,46343,1530000,46344,1530000,46343,0,46344,0,
46244,1,46445,0,46443,1530000,46444,1530000,46444,0,46445,0,
46344,1,46545,125582,46544,1530000,46544,1530000,46544,0,46545,18,
46445,1,46649,0,46645,510000,46646,510000,46645,0,46649,0,
46545,1,46746,69768,46744,1530000,46745,1530000,46745,0,46746,10,
46649,1,46846,69768,46845,1530000,46846,1530000,46845,0,46846,10,
46746,1,46947,174420,46946,1530000,46946,1530000,46946,0,46947,25,
46847,1,47048,0,47046,1530000,47047,1530000,47047,0,47048,0,
46947,1,47154,52953,47147,561000,47149,561000,47148,0,47153,36,
47048,1,47249,76744,47248,1530000,47248,1530000,47248,0,47249,11,
47154,1,47350,69768,47348,1530000,47349,1530000,47349,0,47350,10,
47249,1,47450,125582,47449,1530000,47450,1530000,47449,0,47450,18,
47350,1,47551,139536,47550,1530000,47550,1530000,47550,0,47551,20,
47451,1,47655,0,47651,510000,47652,510000,47652,0,47655,0,
47551,1,47755,53071,47752,637500,47753,637500,47753,0,47755,30,
47655,1,47853,230234,47852,1530000,47852,1530000,47852,0,47853,33,
47755,1,47953,0,47952,1530000,47953,1530000,47952,0,47953,0,
47853,1,48059,0,48053,510000,48055,510000,48054,0,48058,0,
47953,1,48154,209303,48153,1530000,48153,1530000,48153,0,48154,30,
48059,1,48254,0,48253,1530000,48253,1530000,48253,0,48254,0,
48154,1,48356,30624,48353,918000,48354,918000,48354,0,48356,10,
48254,1,48456,24106,48454,841500,48455,841500,48454,0,48456,9,
48356,1,48555,279072,48554,1530000,48554,1530000,48554,0,48555,40,
48456,1,48659,15144,48655,535500,48656,535500,48656,0,48659,11,
48555,1,48760,23133,48756,510000,48757,510000,48757,0,48760,18,
48659,1,48867,46267,48856,510000,48858,510000,48857,0,48864,36,
48760,1,48958,491027,48956,1734000,48957,1734000,48957,0,48958,57,
48867,1,49062,32130,49057,510000,49059,510000,49058,0,49062,25,
48958,1,49158,174420,49157,1530000,49157,1530000,49157,0,49158,25,
49062,1,49258,0,49257,1530000,49257,1530000,49257,0,49258,0,
49158,1,49362,37172,49358,535500,49360,535500,49359,0,49362,27,
49258,1,49462,230234,49458,1530000,49460,1530000,49459,0,49462,33,
49362,1,49560,1069295,49559,2091000,49559,2091000,49559,0,49560,90,
49462,1,49660,559062,49659,2295000,49659,2295000,49659,0,49660,40,
49560,1,49761,174420,49759,1530000,49760,1530000,49760,0,49761,25,
49660,1,49864,16180,49860,561000,49862,561000,49861,0,49864,11,
49761,1,49963,460468,49961,1530000,49962,1530000,49961,0,49963,66,
49864,1,50063,1132100,50061,2295000,50062,2295000,50062,0,50063,81,
49963,1,50162,1076194,50161,2295000,50162,2295000,50161,0,50162,77,
50063,1,50267,14137,50263,510000,50264,510000,50264,0,50267,11,
50162,1,50364,97675,50363,1530000,50363,1530000,50363,0,50364,14,
50267,1,50464,139536,50463,1530000,50463,1530000,50463,0,50464,20,
50364,1,50564,209303,50563,1530000,50564,1530000,50563,0,50564,30,
50464,1,50665,0,50663,1530000,50664,1530000,50664,0,50665,0,
50564,1,50765,0,50764,1530000,50764,1530000,50764,0,50765,0,
50665,1,50866,69768,50865,1530000,50865,1530000,50865,0,50866,10,
50765,1,50966,188373,50965,1530000,50966,1530000,50965,0,50966,27,
50866,1,51070,16670,51066,612000,51067,612000,51067,0,51069,10,
50966,1,51167,188373,51166,1530000,51166,1530000,51166,0,51167,27,
51070,1,51267,0,51266,1530000,51267,1530000,51266,0,51267,0,
51167,1,51368,0,51367,1326000,51367,1326000,51367,0,51368,0,
51267,1,51468,76744,51467,1530000,51467,1530000,51467,0,51468,11,
51368,1,51568,348840,51567,1530000,51568,1530000,51567,0,51568,50,
51468,1,51669,0,51668,1530000,51668,1530000,51668,0,51669,0,
51568,1,51769,0,51768,1530000,51768,1530000,51768,0,51769,0,
51669,1,51882,32130,51869,510000,51876,510000,51874,0,51882,25,
51769,1,51970,97675,51969,1530000,51969,1530000,51969,0,51970,14,
51882,1,52074,251164,52070,1530000,52071,1530000,52070,0,52073,36,
51970,1,52171,153489,52169,1530000,52170,1530000,52170,0,52171,22,
52074,1,52275,0,52270,561000,52272,561000,52271,0,52274,0,
52171,1,52372,76744,52370,1530000,52371,1530000,52371,0,52372,11,
52275,1,52472,69768,52471,1530000,52471,1530000,52471,0,52472,10,
52372,1,52572,306979,52571,1530000,52571,1530000,52571,0,52572,44,
52472,1,52672,69768,52671,1530000,52672,1530000,52671,0,52672,10,
52572,1,52775,0,52773,1530000,52774,1530000,52774,0,52775,0,
52672,1,52874,69768,52873,1530000,52873,1530000,52873,0,52874,10,
52775,1,52975,153489,52973,1530000,52974,1530000,52973,0,52974,22,
52874,1,53078,35381,53074,637500,53075,637500,53075,0,53077,20,
52975,1,53177,230234,53175,1530000,53176,1530000,53176,0,53177,33,
53078,1,53280,14137,53275,510000,53277,510000,53276,0,53280,11,
53177,1,53377,283975,53374,2193000,53375,2193000,53375,0,53376,22,
53281,1,53476,69768,53475,1530000,53475,1530000,53475,0,53476,10,
53377,1,53577,855436,53575,2091000,53576,2091000,53576,0,53577,72,
53476,1,53676,279531,53675,2295000,53676,2295000,53675,0,53676,20,
53577,1,53777,76744,53775,1530000,53776,1530000,53776,0,53777,11,
53676,1,53882,25704,53876,510000,53878,510000,53877,0,53881,20,
53777,1,53977,0,53976,1530000,53977,1530000,53976,0,53977,0,
53882,1,54083,16180,54078,561000,54079,561000,54078,0,54082,11,
53977,1,54180,279072,54178,1530000,54179,1530000,54178,0,54180,40,
54083,1,54284,69768,54279,510000,54280,1530000,54280,0,54283,10,
54180,1,54380,69768,54379,1530000,54379,1530000,54379,0,54380,10,
54284,1,54484,28274,54480,510000,54482,510000,54481,0,54484,22,
54380,1,54584,1257889,54580,2295000,54582,2295000,54581,0,54584,90,
54484,1,54684,461226,54682,2295000,54683,2295000,54683,0,54684,33,
54584,1,54789,25704,54783,510000,54785,510000,54784,0,54788,20,
54684,1,54884,189915,54883,1836000,54883,1836000,54883,0,54884,20,
54790,1,54984,258435,54983,1734000,54983,1734000,54983,0,54984,30,
54884,1,55085,209303,55083,1530000,55084,1530000,55084,0,55085,30,
54984,1,55186,69768,55185,1530000,55186,1530000,55185,0,55186,10,
55085,1,55287,209303,55285,1530000,55286,1530000,55286,0,55287,30,
55187,1,55389,31956,55386,943500,55387,943500,55387,0,55388,10,
55287,1,55488,0,55486,1530000,55487,1530000,55486,0,55488,0,
55389,1,55588,353194,55586,1734000,55587,1734000,55587,0,55588,41,
55488,1,55689,139536,55687,1530000,55688,1530000,55687,0,55688,20,
55588,1,55794,17690,55788,510000,55790,637500,55790,0,55793,10,
55689,1,55889,139536,55888,1530000,55888,1530000,55888,0,55889,20,
55794,1,55990,188373,55988,1530000,55989,1530000,55988,0,55990,27,
55889,1,56095,15144,56090,535500,56092,535500,56091,0,56094,11,
55990,1,56194,87155,56190,688500,56192,688500,56191,0,56194,44,
56095,1,56291,153489,56290,1530000,56290,1530000,56290,0,56291,22,
56194,1,56392,188373,56390,1530000,56391,1530000,56390,0,56391,27,
56292,1,56496,41677,56492,612000,56494,612000,56493,0,56496,25,
56392,1,56594,348840,56592,1530000,56593,1530000,56592,0,56594,50,
56496,1,56704,11566,56694,510000,56698,510000,56695,0,56703,9,
56594,1,56794,83721,56792,1530000,56793,1530000,56793,0,56794,12,
56704,1,56894,0,56893,1530000,56893,1530000,56893,0,56894,0,
56794,1,56994,125582,56993,1530000,56993,1530000,56993,0,56994,18,
56894,1,57098,12852,57094,510000,57096,510000,57095,0,57098,10,
56994,1,57197,230234,57196,1530000,57196,1530000,57196,0,57197,33,
57098,1,57297,62203,57296,1428000,57296,1428000,57296,0,57297,10,
57197,1,57401,28218,57397,586500,57398,586500,57398,0,57401,18,
57297,1,57503,460468,57498,1530000,57500,1530000,57500,0,57502,66,
57401,1,57600,978358,57598,2295000,57599,2295000,57598,0,57600,70,
57503,1,57699,0,57698,1938000,57698,1938000,57698,0,57699,0,
57600,1,57799,0,57798,1734000,57798,1734000,57798,0,57799,0,
57699,1,57900,188373,57898,1530000,57899,1530000,57899,0,57900,27,
57799,1,58005,56447,57999,535500,58001,535500,58000,0,58005,41,
57900,1,58101,230234,58099,1530000,58100,1530000,58099,0,58100,33,
58005,1,58202,348840,58200,1530000,58201,1530000,58200,0,58202,50,
58101,1,58305,25704,58301,510000,58302,510000,58302,0,58305,20,
58202,1,58404,23769,58401,688500,58402,688500,58402,0,58404,12,
58306,1,58502,348840,58501,1530000,58501,1530000,58501,0,58502,50,
58405,1,58602,375072,58601,1938000,58602,1938000,58601,0,58602,36,
58503,1,58703,200487,58701,2014500,58702,2014500,58702,0,58702,18,
58602,1,58805,153489,58803,1530000,58804,1530000,58803,0,58805,22,
58703,1,58907,0,58903,510000,58905,510000,58904,0,58907,0,
58805,1,59005,230234,59003,1530000,59004,1530000,59004,0,59005,33,
58908,1,59106,125582,59104,1530000,59104,1530000,59104,0,59105,18,
59005,1,59206,139536,59204,1530000,59205,1530000,59204,0,59205,20,
59106,1,59309,35381,59305,637500,59306,637500,59306,0,59308,20,
59206,1,59410,0,59406,714000,59407,714000,59407,0,59409,0,
59309,1,59458,139536,59456,1530000,59457,1530000,59456,0,59458,20,
59410,1,59558,209303,59556,1530000,59557,1530000,59557,0,59558,30,
59458,1,59661,12852,59657,510000,59659,510000,59658,0,59661,10,
59558,1,59759,76744,59757,1530000,59758,1530000,59757,0,59758,11,
59662,1,59859,174420,59857,1530000,59858,1530000,59858,0,59859,25,
59759,1,59970,31354,59958,586500,59963,586500,59960,0,59969,20,
59859,1,60062,153489,60058,1530000,60059,1530000,60059,0,60061,22,
59970,1,60160,251164,60158,1530000,60159,1530000,60159,0,60160,36,
60062,1,60260,170924,60259,1836000,60259,1836000,60259,0,60260,18,
60160,1,60364,32130,60360,510000,60362,510000,60361,0,60364,25,
60260,1,60465,0,60461,510000,60462,510000,60462,0,60465,0,
60365,1,60563,348840,60562,1530000,60562,1530000,60562,0,60563,50,
60465,1,60665,0,60662,688500,60663,688500,60662,0,60664,0,
60563,1,60766,15144,60762,535500,60764,535500,60763,0,60766,11,
60665,1,60872,48541,60864,561000,60867,561000,60866,0,60871,33,
60766,1,60964,209303,60962,1530000,60963,1530000,60963,0,60964,30,
60872,1,61064,139536,61063,1530000,61063,1530000,61063,0,61064,20,
60964,1,61164,125582,61163,1530000,61164,1530000,61163,0,61164,18,
61064,1,61270,30288,61265,535500,61267,535500,61266,0,61269,22,
61164,1,61376,0,61367,510000,61371,561000,61369,0,61375,0,
61270,1,61475,44226,61466,637500,61470,637500,61469,0,61473,25,
61376,1,61569,306979,61567,1530000,61567,1530000,61567,0,61569,44,
61475,1,61669,139536,61667,1530000,61668,1530000,61668,0,61669,20,
61569,1,61771,12852,61768,510000,61769,510000,61769,0,61771,10,
61670,1,61869,69768,61868,1530000,61868,1530000,61868,0,61869,10,
61772,1,61970,188373,61968,1530000,61969,1530000,61969,0,61970,27,
61869,1,62070,76744,62068,1530000,62069,1530000,62069,0,62070,11,
61970,1,62173,279072,62169,1530000,62170,1530000,62170,0,62173,40,
62070,1,62273,38556,62270,510000,62271,510000,62270,0,62273,30,
62174,1,62375,0,62370,561000,62372,561000,62371,0,62374,0,
62274,1,62478,62708,62471,586500,62472,586500,62472,0,62477,40,
62375,1,62572,348840,62571,1530000,62571,1530000,62571,0,62572,50,
62478,1,62673,0,62671,1530000,62672,1530000,62671,0,62672,0,
62572,1,62776,0,62772,510000,62773,510000,62773,0,62776,0,
62673,1,62873,76744,62872,1530000,62872,1530000,62872,0,62873,11,
62776,1,62975,0,62972,1530000,62973,1530000,62973,0,62974,0,
62873,1,63074,46208,63073,1122000,63073,1122000,63073,0,63074,11,
62975,1,63174,69768,63173,1530000,63174,1530000,63173,0,63174,10,
63074,1,63274,0,63273,1530000,63274,1530000,63273,0,63274,0,
63174,1,63380,43491,63374,1224000,63377,1224000,63375,0,63379,9,
63274,1,63476,209303,63474,1530000,63474,1530000,63474,0,63476,30,
63380,1,63577,313361,63575,1836000,63576,1836000,63576,0,63577,33,
63476,1,63677,153489,63676,1530000,63676,1530000,63676,0,63677,22,
63577,1,63778,125582,63776,1530000,63777,1530000,63776,0,63777,18,
63677,1,63881,188373,63877,1530000,63878,1530000,63877,0,63881,27,
63778,1,63978,0,63977,1530000,63977,1530000,63977,0,63978,0,
63882,1,64078,76744,64077,1530000,64078,1530000,64077,0,64078,11,
63978,1,64179,153489,64177,1530000,64178,1530000,64178,0,64179,22,
64078,1,64279,0,64278,1530000,64278,1530000,64278,0,64279,0,
64179,1,64385,0,64378,714000,64379,714000,64379,0,64384,0,
64279,1,64485,69538,64480,765000,64481,765000,64481,0,64484,30,
64385,1,64583,473798,64580,1734000,64582,1734000,64582,0,64583,55,
64486,1,64682,76744,64680,1530000,64681,1530000,64681,0,64682,11,
64583,1,64787,26476,64782,561000,64784,561000,64784,0,64787,18,
64682,1,64882,76744,64881,1530000,64882,1530000,64881,0,64882,11,
64788,1,64986,35381,64982,637500,64984,637500,64983,0,64985,20,
64882,1,65084,153489,65082,1530000,65083,1530000,65083,0,65084,22,
64986,1,65184,125582,65183,1530000,65183,1530000,65183,0,65184,18,
65085,1,65286,0,65283,790500,65284,790500,65284,0,65286,0,
65184,1,65388,0,65384,510000,65386,510000,65385,0,65388,0,
65286,1,65485,83721,65484,1530000,65484,1530000,65484,0,65485,12,
65388,1,65585,139536,65584,1530000,65585,1530000,65585,0,65585,20,
65485,1,65686,0,65685,1530000,65685,1530000,65685,0,65686,0,
65586,1,65789,0,65785,612000,65787,612000,65786,0,65789,0,
65686,1,65891,23133,65886,510000,65888,510000,65887,0,65891,18,
65790,1,65990,38919,65986,637500,65988,637500,65987,0,65990,22,
65892,1,66088,188373,66086,1530000,66087,1530000,66087,0,66087,27,
65990,1,66188,69768,66186,1530000,66187,1530000,66187,0,66188,10,
66088,1,66289,209303,66288,1530000,66288,1530000,66288,0,66289,30,
66188,1,66393,174420,66389,510000,66391,1530000,66390,0,66393,25,
66289,1,66510,61830,66491,663000,66492,663000,66492,0,66501,33,
66393,1,66595,460468,66592,1530000,66593,1530000,66593,0,66595,66,
66510,1,66694,69768,66692,1530000,66693,1530000,66693,0,66694,10,
66595,1,66794,0,66793,1326000,66793,1326000,66793,0,66794,0,
66694,1,66899,15677,66893,586500,66895,586500,66894,0,66898,10,
66794,1,67004,0,66996,510000,66998,510000,66997,0,67003,0,
66899,1,67102,174420,67100,1530000,67100,1530000,67100,0,67102,25,
67004,1,67197,523260,67195,1530000,67196,1530000,67195,0,67196,75,
67102,1,67300,16670,67296,612000,67297,612000,67296,0,67299,10,
67197,1,67397,76744,67396,1530000,67396,1530000,67396,0,67397,11,
67300,1,67503,41303,67497,535500,67499,535500,67498,0,67502,30,
67397,1,67598,313361,67597,1836000,67597,1836000,67597,0,67598,33,
67504,1,67699,76744,67697,1530000,67698,1530000,67698,0,67699,11,
67598,1,67802,34419,67798,535500,67799,535500,67798,0,67801,25,
67699,1,67904,53071,67898,637500,67900,637500,67899,0,67903,30,
67802,1,67999,76744,67998,1530000,67999,1530000,67998,0,67999,11,
67904,1,68103,36675,68099,612000,68100,612000,68100,0,68103,22,
67999,1,68202,683697,68199,1836000,68200,1836000,68200,0,68202,72,
68103,1,68300,387239,68299,2193000,68299,2193000,68299,0,68300,30,
68202,1,68401,69768,68399,1530000,68400,1530000,68400,0,68401,10,
68300,1,68508,67224,68501,637500,68502,637500,68502,0,68507,38,
68401,1,68603,522268,68601,1836000,68601,1836000,68601,0,68602,55,
68508,1,68708,25704,68702,510000,68704,510000,68703,0,68707,20,
68603,1,68803,76744,68801,1530000,68802,1530000,68802,0,68803,11,
68708,1,68907,16180,68902,561000,68904,561000,68903,0,68907,11,
68803,1,69008,34700,69003,510000,69005,510000,69004,0,69008,27,
68908,1,69116,14137,69104,510000,69107,510000,69105,0,69115,11,
69008,1,69205,258141,69203,1530000,69204,1530000,69204,0,69205,37,
69116,1,69305,76744,69304,1530000,69304,1530000,69304,0,69305,11,
69205,1,69410,12852,69404,510000,69406,510000,69405,0,69408,10,
69305,1,69511,79607,69506,637500,69507,637500,69507,0,69511,45,
69410,1,69608,520934,69606,1938000,69606,1938000,69606,0,69608,50,
69513,1,69708,0,69706,1122000,69706,1122000,69706,0,69707,0,
69608,1,69808,139536,69806,1530000,69807,1530000,69806,0,69808,20,
69708,1,69911,23133,69907,510000,69908,510000,69907,0,69911,18,
69808,1,70008,0,70007,1530000,70007,1530000,70007,0,70008,0,
69911,1,70113,24781,70108,535500,70110,535500,70110,0,70113,18,
70008,1,70215,82606,70208,535500,70212,535500,70210,0,70215,60,
70113,1,70318,38556,70310,510000,70313,510000,70312,0,70317,30,
70216,1,70414,53071,70410,637500,70412,637500,70411,0,70414,30,
70318,1,70512,279072,70510,1530000,70511,1530000,70510,0,70511,40,
70414,1,70612,0,70610,1530000,70611,1530000,70610,0,70611,0,
70512,1,70712,76744,70710,1530000,70711,1530000,70711,0,70712,11,
70612,1,70816,0,70811,510000,70813,510000,70812,0,70815,0,
70712,1,70912,76744,70911,1530000,70911,1530000,70911,0,70912,11,
70816,1,71013,0,71011,1632000,71012,1632000,71012,0,71012,0,
70912,1,71113,0,71111,1632000,71112,1632000,71112,0,71113,0,
71013,1,71213,104186,71211,1938000,71212,1938000,71212,0,71213,10,
71113,1,71313,69768,71312,1530000,71313,1530000,71312,0,71313,10,
71213,1,71417,47764,71413,637500,71415,637500,71414,0,71417,27,
71313,1,71521,46267,71516,510000,71518,510000,71517,0,71521,36,
71417,1,71615,153489,71613,1530000,71614,1530000,71613,0,71615,22,
71522,1,71715,0,71714,1530000,71714,1530000,71714,0,71715,0,
71615,1,71815,69768,71814,1530000,71814,1530000,71814,0,71815,10,
71715,1,71917,69768,71915,1530000,71915,1530000,71915,0,71917,10,
71815,1,72019,0,72015,510000,72016,510000,72016,0,72018,0,
71917,1,72116,0,72115,1530000,72115,1530000,72115,0,72116,0,
72019,1,72216,171046,72215,1632000,72216,1632000,72215,0,72216,22,
72116,1,72317,0,72315,1530000,72316,1530000,72316,0,72317,0,
72216,1,72418,76744,72416,1530000,72417,1530000,72417,0,72418,11,
72317,1,72527,34700,72517,510000,72519,510000,72518,0,72526,27,
72418,1,72618,230234,72617,1530000,72617,1530000,72617,0,72618,33,
72528,1,72723,18337,72718,612000,72720,612000,72720,0,72722,11,
72618,1,72825,626722,72823,1836000,72824,1836000,72823,0,72825,66,
72723,1,72920,348515,72919,2193000,72919,2193000,72919,0,72920,27,
72825,1,73021,69768,73019,1530000,73020,1530000,73020,0,73020,10,
72920,1,73121,69768,73119,1530000,73120,1530000,73120,0,73121,10,
73021,1,73221,69768,73220,1530000,73220,1530000,73220,0,73221,10,
73121,1,73323,0,73321,1530000,73322,1530000,73321,0,73323,0,
73221,1,73424,0,73421,561000,73422,561000,73422,0,73424,0,
73323,1,73536,683697,73522,1836000,73528,1836000,73524,0,73535,72,
73425,1,73626,15422,73622,510000,73624,510000,73623,0,73626,12,
73536,1,73727,41303,73723,535500,73724,535500,73724,0,73727,30,
73626,1,73828,29418,73824,561000,73825,561000,73824,0,73827,20,
73728,1,73928,33341,73924,612000,73926,612000,73925,0,73928,20,
73828,1,74026,76744,74024,1530000,74025,1530000,74025,0,74026,11,
73928,1,74151,12852,74126,510000,74127,510000,74126,0,74150,10,
74026,1,74227,230234,74226,1530000,74226,1530000,74226,0,74227,33,
74151,1,74327,69768,74326,1530000,74327,1530000,74326,0,74327,10,
74227,1,74428,69768,74427,1530000,74427,1530000,74427,0,74428,10,
74328,1,74529,139536,74527,1530000,74528,1530000,74528,0,74529,20,
74428,1,74635,12852,74629,510000,74631,510000,74630,0,74634,10,
74529,1,74730,230234,74729,1530000,74729,1530000,74729,0,74730,33,
74635,1,74832,69768,74830,1530000,74830,1530000,74830,0,74832,10,
74730,1,74933,28038,74930,867000,74932,867000,74931,0,74933,10,
74832,1,75033,23001,75030,816000,75032,816000,75031,0,75033,9,
74933,1,75156,42411,75137,510000,75147,510000,75138,0,75153,33,
75033,1,75237,0,75236,1530000,75236,1530000,75236,0,75237,0,
75158,1,75338,69768,75336,1530000,75337,1530000,75337,0,75338,10,
75237,1,75441,0,75437,1530000,75438,1530000,75438,0,75441,0,
75338,1,75539,139536,75537,1530000,75538,1530000,75538,0,75539,20,
75441,1,75646,11566,75639,510000,75643,510000,75641,0,75646,9,
75539,1,75744,0,75739,510000,75741,510000,75740,0,75743,0,
75647,1,75841,0,75839,1530000,75840,1530000,75839,0,75841,0,
75744,1,75941,0,75940,1530000,75940,1530000,75940,0,75941,0,
75841,1,76042,0,76040,1224000,76040,1224000,76040,0,76042,0,
75941,1,76154,209303,76147,510000,76151,1530000,76148,0,76154,30,
76042,1,76243,76744,76241,1530000,76242,1530000,76241,0,76243,11,
76154,1,76348,0,76343,510000,76345,510000,76344,0,76348,0,
76243,1,76448,125582,76443,1530000,76444,1530000,76444,0,76447,18,
76348,1,76544,279072,76543,1530000,76543,1530000,76543,0,76544,40,
76448,1,76648,20563,76644,510000,76645,510000,76645,0,76648,16,
76544,1,76749,25704,76745,510000,76747,510000,76746,0,76749,20,
76648,1,76846,188373,76845,1530000,76845,1530000,76845,0,76846,27,
76749,1,76947,125582,76945,1530000,76946,1530000,76946,0,76947,18,
76846,1,77051,0,77046,586500,77048,586500,77047,0,77050,0,
76947,1,77147,209303,77146,1530000,77146,1530000,77146,0,77147,30,
77052,1,77251,25704,77247,510000,77248,510000,77248,0,77251,20,
77147,1,77348,0,77347,1530000,77347,1530000,77347,0,77348,0,
77251,1,77448,0,77447,1530000,77447,1530000,77447,0,77448,0,
77348,1,77548,76744,77547,1530000,77547,1530000,77547,0,77548,11,
77448,1,77652,0,77648,510000,77650,510000,77649,0,77652,0,
77548,1,77750,174420,77748,1530000,77749,1530000,77748,0,77749,25,
77652,1,77863,56548,77850,510000,77853,510000,77852,0,77857,44,
77750,1,77957,1290799,77951,2193000,77955,2193000,77951,0,77957,100,
77867,1,78051,279531,78050,2295000,78051,2295000,78051,0,78051,20,
77959,1,78152,76744,78151,1530000,78151,1530000,78151,0,78152,11,
78051,1,78255,0,78252,637500,78253,637500,78253,0,78255,0,
