App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38754,1,38951,473798,38950,1734000,38950,1734000,38950,0,38951,55,
38852,1,39061,23133,39051,510000,39054,510000,39052,0,39060,18,
38951,1,39156,58379,39151,637500,39153,637500,39152,0,39155,33,
39061,1,39269,230234,39252,1530000,39253,1530000,39253,0,39269,33,
39156,1,39354,171046,39352,1632000,39353,1632000,39353,0,39354,22,
39270,1,39464,41677,39454,535500,39456,612000,39455,0,39463,25,
39354,1,39558,24232,39554,739500,39555,739500,39554,0,39558,11,
39465,1,39657,0,39654,1530000,39655,1530000,39655,0,39657,0,
39558,1,39764,38919,39755,637500,39761,637500,39760,0,39764,22,
39657,1,39856,153489,39855,1530000,39855,1530000,39855,0,39856,22,
39764,1,39956,416747,39955,1938000,39955,1938000,39955,0,39956,40,
39856,1,40056,0,40055,1530000,40056,1530000,40055,0,40056,0,
39956,1,40162,42328,40156,586500,40158,586500,40157,0,40161,27,
40057,1,40272,209303,40263,1530000,40263,1530000,40263,0,40267,30,
40162,1,40364,209303,40363,1530000,40363,1530000,40363,0,40364,30,
40272,1,40464,129079,40463,2193000,40463,2193000,40463,0,40464,10,
40364,1,40564,0,40563,2295000,40564,2295000,40564,0,40564,0,
40464,1,40665,139765,40664,2295000,40664,2295000,40664,0,40664,10,
40564,1,40765,251577,40764,2295000,40764,2295000,40764,0,40765,18,
40665,1,40866,125788,40865,2295000,40865,2295000,40865,0,40865,9,
40765,1,40966,419296,40965,2295000,40965,2295000,40965,0,40966,30,
40866,1,41068,0,41065,2295000,41066,2295000,41066,0,41068,0,
40966,1,41168,0,41166,2295000,41167,2295000,41167,0,41168,0,
41068,1,41268,76744,41266,1530000,41267,1530000,41266,0,41268,11,
41168,1,41368,0,41366,1530000,41368,1530000,41367,0,41368,0,
41268,1,41469,0,41467,1530000,41468,1530000,41467,0,41468,0,
41368,1,41569,76744,41567,1530000,41568,1530000,41567,0,41568,11,
41469,1,41673,12852,41668,510000,41670,510000,41670,0,41673,10,
41569,1,41772,26230,41768,663000,41770,663000,41769,0,41771,14,
41673,1,41870,76744,41869,1530000,41869,1530000,41869,0,41870,11,
41772,1,41970,664705,41969,1836000,41969,1836000,41969,0,41970,70,
41870,1,42070,978358,42069,2295000,42070,2295000,42070,0,42070,70,
41970,1,42174,0,42170,510000,42172,510000,42171,0,42174,0,
42070,1,42289,56548,42273,510000,42283,510000,42274,0,42289,44,
42174,1,42374,174420,42373,1530000,42373,1530000,42373,0,42374,25,
42290,1,42481,28274,42474,510000,42476,510000,42476,0,42480,22,
42374,1,42528,279072,42524,1530000,42525,1530000,42525,0,42526,40,
42482,1,42628,76744,42624,1530000,42625,1530000,42625,0,42628,11,
42528,1,42726,76744,42725,1530000,42725,1530000,42725,0,42726,11,
42629,1,42826,55983,42825,1428000,42825,1428000,42825,0,42826,9,
42726,1,42933,88453,42927,637500,42930,637500,42930,0,42933,50,
42826,1,43031,831674,43030,2091000,43031,2091000,43030,0,43031,70,
42933,1,43137,34700,43131,510000,43133,510000,43132,0,43136,27,
43032,1,43237,45993,43233,714000,43234,714000,43234,0,43237,22,
43137,1,43334,306979,43332,1530000,43333,1530000,43332,0,43334,44,
43237,1,43436,153489,43432,1530000,43434,1530000,43433,0,43436,22,
43334,1,43534,0,43532,1530000,43533,1530000,43532,0,43534,0,
43437,1,43640,0,43633,1836000,43633,1836000,43633,0,43636,0,
43534,1,43736,121776,43733,790500,43734,790500,43734,0,43736,50,
43640,1,43835,76744,43833,1530000,43834,1530000,43834,0,43835,11,
43736,1,43940,313955,43935,1530000,43938,1530000,43937,0,43940,45,
43835,1,44039,993915,44036,2193000,44037,2193000,44036,0,44039,77,
43940,1,44138,0,44136,1530000,44137,1530000,44136,0,44137,0,
44039,1,44237,125582,44236,1530000,44237,1530000,44236,0,44237,18,
44138,1,44338,188373,44336,1530000,44337,1530000,44337,0,44338,27,
44237,1,44442,15422,44437,510000,44439,510000,44438,0,44441,12,
44338,1,44538,0,44537,1530000,44538,1530000,44537,0,44538,0,
44442,1,44639,153489,44637,1530000,44638,1530000,44638,0,44639,22,
44538,1,44739,76744,44738,1530000,44738,1530000,44738,0,44739,11,
44639,1,44842,38919,44839,637500,44840,637500,44840,0,44842,22,
44739,1,44942,279072,44940,1530000,44941,1530000,44940,0,44942,40,
44842,1,45041,768710,45040,2295000,45040,2295000,45040,0,45041,55,
44942,1,45141,0,45140,1530000,45140,1530000,45140,0,45141,0,
45041,1,45242,0,45240,1530000,45241,1530000,45241,0,45242,0,
45141,1,45342,76744,45341,1530000,45341,1530000,45341,0,45342,11,
45242,1,45443,0,45441,1530000,45442,1530000,45442,0,45443,0,
45342,1,45546,53071,45543,637500,45544,637500,45544,0,45546,30,
45443,1,45648,47764,45643,637500,45645,637500,45644,0,45647,27,
45548,1,45746,0,45743,1530000,45744,1530000,45744,0,45745,0,
45648,1,45845,76744,45844,1530000,45844,1530000,45844,0,45845,11,
45746,1,45945,474789,45944,1836000,45944,1836000,45944,0,45945,50,
45845,1,46050,31843,46045,637500,46047,637500,46046,0,46049,18,
45945,1,46161,51408,46146,510000,46150,510000,46149,0,46160,40,
46050,1,46247,0,46246,1530000,46246,1530000,46246,0,46247,0,
46161,1,46348,139536,46346,1530000,46347,1530000,46346,0,46348,20,
46247,1,46451,0,46447,612000,46448,612000,46448,0,46450,0,
46348,1,46549,76744,46547,1530000,46548,1530000,46548,0,46549,11,
46451,1,46653,39715,46648,561000,46649,561000,46649,0,46652,27,
46549,1,46752,36675,46748,612000,46750,612000,46749,0,46752,22,
46653,1,46853,24766,46849,637500,46850,637500,46850,0,46852,14,
46752,1,46952,348840,46949,1530000,46950,1530000,46950,0,46952,50,
46853,1,47050,567951,47049,2193000,47050,2193000,47050,0,47050,44,
46952,1,47156,28274,47151,510000,47153,510000,47152,0,47156,22,
47050,1,47252,139536,47250,1530000,47251,1530000,47251,0,47252,20,
47156,1,47352,76744,47351,1530000,47351,1530000,47351,0,47352,11,
47252,1,47456,18337,47452,612000,47453,612000,47453,0,47456,11,
47352,1,47554,83721,47552,1530000,47553,1530000,47553,0,47554,12,
47456,1,47657,30007,47653,612000,47654,612000,47654,0,47656,18,
47554,1,47755,83721,47753,1530000,47754,1530000,47753,0,47754,12,
47657,1,47859,59573,47854,586500,47856,586500,47855,0,47858,38,
47755,1,47957,418607,47955,1530000,47956,1530000,47955,0,47957,60,
47859,1,48056,645399,48055,2193000,48055,2193000,48055,0,48056,50,
47957,1,48161,58379,48156,637500,48157,637500,48157,0,48160,33,
48056,1,48279,251164,48266,1530000,48273,1530000,48272,0,48279,36,
48161,1,48362,0,48360,1530000,48360,1530000,48360,0,48361,0,
48279,1,48461,0,48460,1836000,48461,1836000,48460,0,48461,0,
48362,1,48562,139536,48560,1530000,48561,1530000,48561,0,48562,20,
48462,1,48662,209303,48661,1530000,48661,1530000,48661,0,48662,30,
48562,1,48762,69768,48761,1530000,48762,1530000,48761,0,48762,10,
48662,1,48864,153489,48862,1530000,48863,1530000,48862,0,48864,22,
48763,1,48968,968099,48964,2091000,48966,2193000,48966,0,48967,75,
48864,1,49063,866546,49062,2295000,49063,2295000,49062,0,49063,62,
48968,1,49164,0,49162,1428000,49163,1428000,49163,0,49164,0,
49063,1,49266,125582,49263,1530000,49264,1530000,49264,0,49266,18,
49164,1,49365,76744,49363,1530000,49364,1530000,49363,0,49364,11,
49266,1,49465,111628,49463,1530000,49464,1530000,49464,0,49465,16,
49365,1,49565,0,49564,1836000,49564,1836000,49564,0,49565,0,
49465,1,49665,125582,49664,1530000,49664,1530000,49664,0,49665,18,
49565,1,49766,111628,49764,1530000,49765,1530000,49765,0,49766,16,
49665,1,49868,76744,49865,1530000,49866,1530000,49866,0,49868,11,
49766,1,49966,139536,49965,1530000,49965,1530000,49965,0,49966,20,
49868,1,50078,23133,50066,510000,50071,510000,50070,0,50078,18,
49966,1,50168,195350,50166,1530000,50167,1530000,50166,0,50168,28,
50078,1,50270,1257889,50269,2295000,50269,2295000,50269,0,50270,90,
50168,1,50370,83721,50369,1530000,50370,1530000,50369,0,50370,12,
50270,1,50478,13767,50471,535500,50473,535500,50472,0,50477,10,
50371,1,50571,188373,50570,1530000,50570,1530000,50570,0,50571,27,
50479,1,50672,188373,50670,1530000,50671,1530000,50671,0,50671,27,
50571,1,50772,0,50771,1530000,50771,1530000,50771,0,50772,0,
50672,1,50872,0,50871,1530000,50872,1530000,50871,0,50872,0,
50772,1,50975,12852,50972,510000,50973,510000,50973,0,50975,10,
50872,1,51076,11566,51073,510000,51074,510000,51073,0,51076,9,
50975,1,51174,76744,51173,1530000,51173,1530000,51173,0,51174,11,
51077,1,51274,348840,51273,1530000,51273,1530000,51273,0,51274,50,
51175,1,51375,69768,51374,1530000,51374,1530000,51374,0,51375,10,
51274,1,51478,69768,51475,1530000,51476,1530000,51476,0,51478,10,
51375,1,51578,17690,51575,637500,51576,637500,51576,0,51578,10,
51479,1,51677,69768,51675,1530000,51676,1530000,51676,0,51677,10,
51578,1,51783,14109,51778,586500,51780,586500,51779,0,51782,9,
51677,1,51879,76744,51877,1530000,51878,1530000,51878,0,51879,11,
51783,1,51980,62791,51978,1530000,51979,1530000,51979,0,51980,9,
51879,1,52086,12852,52079,510000,52082,510000,52080,0,52085,10,
51981,1,52180,251164,52178,1530000,52179,1530000,52179,0,52180,36,
52087,1,52281,174420,52279,1530000,52280,1530000,52280,0,52281,25,
52180,1,52384,25704,52380,510000,52381,510000,52381,0,52384,20,
52281,1,52485,0,52481,510000,52482,510000,52482,0,52485,0,
52384,1,52582,76744,52581,1530000,52581,1530000,52581,0,52582,11,
52485,1,52687,57824,52682,535500,52684,535500,52683,0,52686,42,
52582,1,52784,230234,52782,1530000,52783,1530000,52783,0,52784,33,
52688,1,52889,23133,52883,510000,52885,510000,52884,0,52889,18,
52784,1,52988,99040,52985,688500,52986,688500,52986,0,52988,50,
52890,1,53086,188373,53085,1530000,53085,1530000,53085,0,53086,27,
52989,1,53191,28305,53186,637500,53188,637500,53187,0,53191,16,
53086,1,53296,79430,53290,561000,53293,561000,53291,0,53296,54,
53192,1,53390,0,53387,1530000,53387,1530000,53387,0,53388,0,
53296,1,53488,0,53487,2193000,53487,2193000,53487,0,53488,0,
53390,1,53589,0,53588,1530000,53588,1530000,53588,0,53589,0,
53488,1,53693,24781,53689,535500,53691,535500,53690,0,53693,18,
53589,1,53794,15422,53790,510000,53792,510000,53791,0,53794,12,
53693,1,53891,62791,53890,1530000,53890,1530000,53890,0,53891,9,
53794,1,53993,522268,53991,1836000,53992,1836000,53992,0,53993,55,
53891,1,54093,0,54091,1020000,54092,1020000,54091,0,54093,0,
53993,1,54193,69768,54191,1530000,54192,1530000,54192,0,54193,10,
54093,1,54293,125582,54291,1530000,54292,1530000,54292,0,54293,18,
54193,1,54396,23133,54392,510000,54393,510000,54393,0,54396,18,
54293,1,54499,34700,54493,510000,54494,510000,54494,0,54498,27,
54397,1,54598,27535,54594,535500,54595,535500,54594,0,54597,20,
54499,1,54696,279072,54694,1530000,54695,1530000,54694,0,54696,40,
54598,1,54795,251164,54794,1530000,54794,1530000,54794,0,54795,36,
54696,1,54895,230234,54894,1530000,54895,1530000,54894,0,54895,33,
54795,1,54996,139536,54994,1530000,54995,1530000,54995,0,54996,20,
54896,1,55099,14709,55095,561000,55097,561000,55096,0,55099,10,
54996,1,55201,12852,55196,510000,55198,510000,55197,0,55201,10,
55099,1,55297,0,55296,1530000,55296,1530000,55296,0,55297,0,
55201,1,55397,0,55396,1428000,55397,1428000,55396,0,55397,0,
55297,1,55498,62791,55496,1530000,55497,1530000,55497,0,55498,9,
55397,1,55598,188373,55597,1530000,55597,1530000,55597,0,55598,27,
55498,1,55703,32130,55697,510000,55700,510000,55698,0,55703,25,
55598,1,55798,188373,55797,1530000,55798,1530000,55798,0,55798,27,
55703,1,55902,0,55898,561000,55900,561000,55899,0,55902,0,
55799,1,56004,15144,55999,535500,56000,535500,56000,0,56003,11,
55902,1,56104,14137,56100,510000,56101,510000,56101,0,56104,11,
56004,1,56201,188373,56199,1530000,56200,1530000,56200,0,56201,27,
56104,1,56302,258141,56300,1530000,56301,1530000,56301,0,56302,37,
56201,1,56402,0,56400,1326000,56401,1326000,56401,0,56402,0,
56302,1,56507,0,56501,510000,56503,510000,56502,0,56507,0,
56402,1,56602,0,56601,2193000,56601,2193000,56601,0,56602,0,
56507,1,56702,0,56701,2295000,56702,2295000,56702,0,56702,0,
56602,1,56803,0,56802,2295000,56802,2295000,56802,0,56803,0,
56702,1,56903,0,56902,2295000,56902,2295000,56902,0,56903,0,
56803,1,57004,0,57002,1530000,57003,1530000,57003,0,57004,0,
56903,1,57105,69768,57103,1530000,57104,1530000,57104,0,57104,10,
57004,1,57205,69768,57204,1530000,57204,1530000,57204,0,57205,10,
57105,1,57306,313955,57304,1530000,57305,1530000,57305,0,57306,45,
57205,1,57412,0,57406,510000,57408,510000,57407,0,57412,0,
57306,1,57510,0,57506,561000,57508,561000,57507,0,57510,0,
57413,1,57608,62791,57607,1530000,57607,1530000,57607,0,57608,9,
57510,1,57708,76744,57707,1530000,57707,1530000,57707,0,57708,11,
57608,1,57812,0,57808,510000,57809,510000,57809,0,57812,0,
57708,1,57909,230234,57908,1530000,57908,1530000,57908,0,57909,33,
57812,1,58013,41303,58009,535500,58010,535500,58010,0,58013,30,
57909,1,58114,29418,58110,561000,58111,561000,58111,0,58114,20,
58013,1,58214,32130,58210,510000,58212,510000,58211,0,58214,25,
58115,1,58313,306979,58311,1530000,58311,1530000,58311,0,58312,44,
58214,1,58415,19459,58411,637500,58412,637500,58412,0,58414,11,
58313,1,58517,16180,58512,561000,58514,561000,58513,0,58517,11,
58415,1,58618,12852,58613,510000,58614,510000,58614,0,58618,10,
58517,1,58715,139536,58714,1530000,58714,1530000,58714,0,58715,20,
58618,1,58815,125582,58814,1530000,58815,1530000,58814,0,58815,18,
58715,1,58916,125582,58915,1530000,58915,1530000,58915,0,58916,18,
58816,1,59017,69768,59016,1530000,59016,1530000,59016,0,59017,10,
58916,1,59117,0,59116,1530000,59116,1530000,59116,0,59117,0,
59017,1,59217,139536,59216,1530000,59216,1530000,59216,0,59217,20,
59117,1,59318,427310,59317,1836000,59317,1836000,59317,0,59318,45,
59217,1,59418,94759,59417,1734000,59417,1734000,59417,0,59418,11,
59319,1,59518,137832,59517,1734000,59517,1734000,59517,0,59518,16,
59418,1,59622,12852,59618,510000,59619,510000,59619,0,59622,10,
59518,1,59719,69768,59718,1530000,59718,1530000,59718,0,59719,10,
59622,1,59819,0,59818,1530000,59819,1530000,59818,0,59819,0,
59719,1,59921,0,59919,1530000,59920,1530000,59919,0,59921,0,
59819,1,60021,0,60019,1530000,60020,1530000,60020,0,60021,0,
59921,1,60124,0,60120,510000,60121,510000,60121,0,60124,0,
60022,1,60222,188373,60220,1530000,60221,1530000,60221,0,60222,27,
60124,1,60322,76744,60320,1530000,60321,1530000,60321,0,60322,11,
60222,1,60424,0,60422,1530000,60422,1530000,60422,0,60424,0,
60322,1,60525,69768,60522,1530000,60523,1530000,60522,0,60525,10,
60425,1,60627,20563,60623,510000,60625,510000,60623,0,60627,16,
60525,1,60725,153489,60723,1530000,60723,1530000,60723,0,60725,22,
60627,1,60830,48837,60825,510000,60827,510000,60827,0,60830,38,
60725,1,60927,139536,60925,1530000,60926,1530000,60925,0,60927,20,
60830,1,61028,0,61026,1530000,61027,1530000,61026,0,61028,0,
60927,1,61130,0,61126,510000,61127,510000,61127,0,61129,0,
61028,1,61232,0,61227,535500,61229,535500,61228,0,61232,0,
61130,1,61282,64260,61277,510000,61279,510000,61278,0,61282,50,
61232,1,61378,474789,61377,1836000,61378,1836000,61377,0,61378,50,
61282,1,61479,0,61477,1530000,61478,1530000,61478,0,61479,0,
61378,1,61580,0,61578,1530000,61579,1530000,61579,0,61580,0,
61479,1,61680,69768,61678,1530000,61679,1530000,61678,0,61680,10,
61581,1,61779,0,61778,2193000,61779,2193000,61778,0,61779,0,
61680,1,61879,0,61878,2295000,61879,2295000,61879,0,61879,0,
61779,1,61980,69768,61979,1530000,61979,1530000,61979,0,61980,10,
61879,1,62080,125582,62079,1530000,62079,1530000,62079,0,62080,18,
61980,1,62184,11566,62180,510000,62182,510000,62181,0,62184,9,
62080,1,62281,76744,62280,1530000,62280,1530000,62280,0,62281,11,
62184,1,62384,35381,62381,637500,62382,637500,62382,0,62384,20,
62281,1,62482,0,62480,1530000,62481,1530000,62481,0,62482,0,
62384,1,62583,0,62581,1530000,62582,1530000,62582,0,62583,0,
62482,1,62687,11566,62682,510000,62684,510000,62683,0,62686,9,
62583,1,62783,76744,62782,1530000,62783,1530000,62782,0,62783,11,
62687,1,62884,0,62882,1530000,62883,1530000,62883,0,62884,0,
62783,1,62984,76744,62983,1530000,62983,1530000,62983,0,62984,11,
62884,1,63085,62791,63083,1530000,63084,1530000,63084,0,63085,9,
62984,1,63189,12852,63184,510000,63186,510000,63185,0,63189,10,
63085,1,63285,174420,63284,1530000,63284,1530000,63284,0,63285,25,
63189,1,63385,111628,63384,1530000,63384,1530000,63384,0,63385,16,
63285,1,63486,99099,63484,1326000,63485,1326000,63484,0,63486,18,
63385,1,63587,69768,63585,1530000,63586,1530000,63586,0,63587,10,
63487,1,63689,0,63685,561000,63687,561000,63686,0,63689,0,
63587,1,63790,0,63786,510000,63787,510000,63787,0,63790,0,
63690,1,63887,0,63886,1530000,63886,1530000,63886,0,63887,0,
63790,1,63991,14137,63987,510000,63988,510000,63988,0,63991,11,
63887,1,64092,0,64087,535500,64089,535500,64088,0,64091,0,
63991,1,64196,25704,64188,510000,64191,510000,64190,0,64194,20,
64092,1,64290,258141,64288,1530000,64289,1530000,64289,0,64290,37,
64196,1,64392,12852,64388,510000,64390,510000,64389,0,64392,10,
64290,1,64490,125582,64488,1530000,64489,1530000,64489,0,64490,18,
64392,1,64591,69768,64589,1530000,64590,1530000,64589,0,64591,10,
64490,1,64693,23133,64689,510000,64691,510000,64690,0,64693,18,
64591,1,64794,12852,64790,510000,64792,510000,64791,0,64794,10,
64694,1,64891,69768,64890,1530000,64890,1530000,64890,0,64891,10,
64795,1,64995,0,64991,637500,64993,637500,64992,0,64995,0,
64891,1,65094,69768,65092,1530000,65092,1530000,65092,0,65094,10,
64995,1,65193,209303,65192,1530000,65192,1530000,65192,0,65193,30,
65095,1,65293,125582,65292,1530000,65292,1530000,65292,0,65293,18,
65193,1,65400,0,65393,510000,65394,510000,65394,0,65399,0,
65293,1,65497,11566,65494,510000,65495,510000,65494,0,65497,9,
65400,1,65595,0,65594,1530000,65594,1530000,65594,0,65595,0,
65497,1,65699,209303,65696,1530000,65697,1530000,65697,0,65699,30,
65595,1,65799,209303,65796,1530000,65797,1530000,65796,0,65798,30,
65699,1,65900,0,65896,510000,65897,510000,65897,0,65899,0,
65799,1,66000,17244,65997,586500,65998,586500,65998,0,66000,11,
65900,1,66101,25704,66097,510000,66099,510000,66098,0,66101,20,
66000,1,66198,76744,66197,1530000,66198,1530000,66197,0,66198,11,
66102,1,66299,139536,66297,1530000,66298,1530000,66298,0,66299,20,
66198,1,66402,0,66398,510000,66400,510000,66399,0,66402,0,
66299,1,66499,0,66498,1530000,66498,1530000,66498,0,66499,0,
66403,1,66600,0,66598,1530000,66599,1530000,66599,0,66600,0,
66499,1,66700,69768,66699,1530000,66699,1530000,66699,0,66700,10,
66600,1,66804,14709,66800,561000,66801,561000,66801,0,66803,10,
66700,1,66904,53071,66901,637500,66902,637500,66902,0,66904,30,
66804,1,67002,174420,67001,1530000,67001,1530000,67001,0,67002,25,
66904,1,67103,69768,67102,1530000,67102,1530000,67102,0,67103,10,
67002,1,67204,0,67202,1530000,67203,1530000,67203,0,67204,0,
67103,1,67304,125582,67303,1530000,67303,1530000,67303,0,67304,18,
67204,1,67409,12852,67404,510000,67406,510000,67405,0,67408,10,
67304,1,67505,69768,67504,1530000,67505,1530000,67504,0,67505,10,
67410,1,67606,76744,67605,1530000,67605,1530000,67605,0,67606,11,
67505,1,67707,69768,67705,1530000,67706,1530000,67706,0,67707,10,
67606,1,67812,0,67806,510000,67808,510000,67807,0,67812,0,
67707,1,67907,0,67906,1530000,67906,1530000,67906,0,67907,0,
67813,1,68012,17244,68007,586500,68008,586500,68008,0,68011,11,
67907,1,68108,0,68107,1530000,68107,1530000,68107,0,68108,0,
68012,1,68208,69768,68207,1530000,68207,1530000,68207,0,68208,10,
68108,1,68309,188373,68308,1530000,68309,1530000,68308,0,68309,27,
68208,1,68413,11566,68409,510000,68410,510000,68410,0,68413,9,
68310,1,68510,125582,68509,1530000,68509,1530000,68509,0,68510,18,
68414,1,68615,31843,68610,637500,68612,637500,68611,0,68614,18,
68510,1,68716,44128,68711,561000,68713,561000,68712,0,68715,30,
68615,1,68818,33341,68812,510000,68816,612000,68814,0,68818,20,
68716,1,68917,18337,68913,612000,68914,612000,68914,0,68916,11,
68818,1,69017,19459,69013,637500,69015,637500,69014,0,69017,11,
68917,1,69116,76744,69114,1530000,69115,1530000,69115,0,69116,11,
69017,1,69220,11566,69215,510000,69217,510000,69216,0,69219,9,
69116,1,69316,76744,69314,1530000,69315,1530000,69315,0,69316,11,
69220,1,69416,0,69415,1530000,69415,1530000,69415,0,69416,0,
69316,1,69517,69768,69515,1530000,69516,1530000,69516,0,69517,10,
69416,1,69617,125582,69616,1530000,69616,1530000,69616,0,69617,18,
69517,1,69720,174420,69716,1530000,69718,1530000,69717,0,69720,25,
69617,1,69818,125582,69816,1530000,69817,1530000,69817,0,69818,18,
69720,1,69921,25704,69917,510000,69919,510000,69918,0,69921,20,
69818,1,70022,38556,70018,510000,70019,510000,70019,0,70022,30,
69921,1,70124,23133,70118,510000,70120,510000,70119,0,70124,18,
70022,1,70223,0,70219,510000,70221,510000,70220,0,70223,0,
70124,1,70321,348840,70319,1530000,70320,1530000,70320,0,70321,50,
70223,1,70422,76744,70420,1530000,70421,1530000,70420,0,70422,11,
70322,1,70522,209303,70520,1530000,70521,1530000,70521,0,70522,30,
70422,1,70625,16670,70621,612000,70623,612000,70622,0,70625,10,
70522,1,70723,188373,70721,1530000,70722,1530000,70722,0,70723,27,
70625,1,70829,23133,70822,510000,70824,510000,70823,0,70828,18,
70723,1,70928,46267,70923,510000,70924,510000,70924,0,70927,36,
70829,1,71028,27535,71023,535500,71025,535500,71024,0,71027,20,
70928,1,71127,53071,71124,637500,71125,637500,71124,0,71127,30,
71028,1,71227,139536,71224,1530000,71225,1530000,71224,0,71226,20,
71127,1,71327,139536,71324,1530000,71324,1530000,71324,0,71326,20,
71227,1,71429,11566,71424,1530000,71426,510000,71425,0,71429,9,
71327,1,71527,153489,71525,1530000,71526,1530000,71525,0,71526,22,
71429,1,71627,125582,71625,1530000,71626,1530000,71626,0,71626,18,
71527,1,71727,76744,71725,1530000,71726,1530000,71726,0,71727,11,
71627,1,71827,139536,71826,1530000,71826,1530000,71826,0,71827,20,
71727,1,71931,12852,71926,510000,71928,510000,71927,0,71931,10,
71827,1,72028,76744,72026,1530000,72027,1530000,72027,0,72028,11,
71931,1,72128,125582,72127,1530000,72127,1530000,72127,0,72128,18,
72028,1,72228,188373,72227,1530000,72227,1530000,72227,0,72228,27,
72128,1,72328,139536,72327,1530000,72328,1530000,72327,0,72328,20,
72228,1,72429,29982,72427,969000,72428,969000,72428,0,72429,9,
72328,1,72532,0,72528,510000,72530,510000,72529,0,72532,0,
72429,1,72629,0,72628,1734000,72628,1734000,72628,0,72629,0,
72532,1,72729,0,72728,2295000,72729,2295000,72728,0,72729,0,
72629,1,72834,0,72829,510000,72831,510000,72830,0,72834,0,
72729,1,72936,15144,72930,535500,72932,535500,72932,0,72935,11,
72835,1,73035,15422,73031,510000,73032,510000,73032,0,73035,12,
72936,1,73137,14137,73132,510000,73133,510000,73133,0,73137,11,
73035,1,73246,20563,73232,510000,73234,510000,73234,0,73242,16,
73137,1,73334,348840,73333,1530000,73333,1530000,73333,0,73334,50,
73247,1,73438,46267,73434,510000,73436,510000,73435,0,73438,36,
73334,1,73537,209303,73534,1530000,73535,1530000,73535,0,73536,30,
73439,1,73641,12852,73636,510000,73637,510000,73637,0,73640,10,
73537,1,73737,76744,73735,1530000,73736,1530000,73736,0,73737,11,
73641,1,73837,69768,73836,1530000,73836,1530000,73836,0,73837,10,
73737,1,73939,0,73937,1530000,73937,1530000,73937,0,73939,0,
73837,1,74039,69768,74037,1530000,74038,1530000,74038,0,74039,10,
73939,1,74141,0,74138,510000,74139,510000,74138,0,74141,0,
74040,1,74239,69768,74238,1530000,74238,1530000,74238,0,74239,10,
74141,1,74339,230234,74338,1530000,74339,1530000,74338,0,74339,33,
74239,1,74443,12852,74439,510000,74441,510000,74440,0,74443,10,
74340,1,74546,25704,74540,510000,74542,510000,74541,0,74545,20,
74444,1,74641,76744,74640,1530000,74640,1530000,74640,0,74641,11,
74546,1,74742,69768,74740,1530000,74741,1530000,74741,0,74742,10,
74641,1,74844,62791,74841,1530000,74843,1530000,74842,0,74844,9,
74742,1,74949,32130,74943,510000,74944,510000,74944,0,74948,25,
74844,1,75044,69768,75043,1530000,75043,1530000,75043,0,75044,10,
74949,1,75146,0,75144,1530000,75144,1530000,75144,0,75145,0,
75045,1,75251,0,75245,510000,75247,510000,75246,0,75250,0,
75146,1,75347,230234,75346,1530000,75346,1530000,75346,0,75347,33,
75251,1,75449,69768,75446,1530000,75447,1530000,75447,0,75449,10,
75347,1,75554,12852,75548,510000,75550,510000,75549,0,75554,10,
75449,1,75653,18337,75649,612000,75650,612000,75650,0,75653,11,
75557,1,75750,0,75748,1530000,75749,1530000,75749,0,75750,0,
75654,1,75850,69768,75849,1530000,75849,1530000,75849,0,75850,10,
75750,1,75955,0,75950,510000,75952,510000,75951,0,75954,0,
75850,1,76053,35381,76050,637500,76051,637500,76051,0,76053,20,
75955,1,76155,14137,76151,510000,76152,510000,76152,0,76154,11,
76053,1,76266,50012,76251,612000,76253,612000,76252,0,76264,30,
76155,1,76352,439538,76351,1530000,76352,1530000,76351,0,76352,63,
76266,1,76463,11566,76453,510000,76455,510000,76454,0,76462,9,
76352,1,76553,153489,76552,1530000,76552,1530000,76552,0,76553,22,
76464,1,76657,0,76653,510000,76654,510000,76654,0,76657,0,
76553,1,76759,28218,76753,586500,76755,586500,76754,0,76757,18,
76658,1,76859,15422,76854,510000,76856,510000,76856,0,76859,12,
76759,1,76960,24781,76955,535500,76957,535500,76956,0,76959,18,
76860,1,77059,32360,77055,561000,77056,561000,77056,0,77059,22,
76960,1,77159,188373,77155,1530000,77157,1530000,77156,0,77159,27,
77059,1,77260,12852,77256,510000,77258,510000,77257,0,77260,10,
77159,1,77357,153489,77356,1530000,77357,1530000,77356,0,77357,22,
77260,1,77459,24232,77457,739500,77458,739500,77457,0,77459,11,
77357,1,77559,125582,77557,1530000,77558,1530000,77558,0,77559,18,
77459,1,77660,0,77658,1530000,77658,1530000,77658,0,77660,0,
77559,1,77762,0,77758,510000,77760,510000,77759,0,77762,0,
77660,1,77860,76744,77858,1530000,77859,1530000,77859,0,77860,11,
77763,1,77960,69768,77959,1530000,77959,1530000,77959,0,77960,10,
77860,1,78060,69768,78059,1530000,78060,1530000,78059,0,78060,10,
77960,1,78164,0,78160,510000,78161,510000,78161,0,78163,0,
78060,1,78274,14137,78261,510000,78262,510000,78261,0,78264,11,
78164,1,78362,230234,78361,1530000,78362,1530000,78361,0,78362,33,
