App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38802,1,39003,94957,39002,1836000,39002,1836000,39002,0,39003,10,
38903,1,39104,97675,39102,1530000,39103,1530000,39102,0,39104,14,
39003,1,39204,48323,39202,1224000,39203,1224000,39203,0,39204,10,
39104,1,39307,230234,39303,1530000,39304,1530000,39304,0,39307,33,
39204,1,39404,0,39403,1530000,39403,1530000,39403,0,39404,0,
39307,1,39505,153489,39503,1530000,39504,1530000,39504,0,39505,22,
39404,1,39605,379831,39603,1836000,39604,1836000,39604,0,39605,40,
39505,1,39705,0,39704,1530000,39704,1530000,39704,0,39705,0,
39605,1,39809,18736,39804,663000,39805,663000,39805,0,39809,10,
39705,1,39911,35381,39905,637500,39907,637500,39906,0,39910,20,
39810,1,40006,0,40005,1530000,40006,1530000,40005,0,40006,0,
39912,1,40107,230234,40105,1530000,40106,1530000,40106,0,40107,33,
40006,1,40207,69768,40206,1530000,40206,1530000,40206,0,40207,10,
40107,1,40309,0,40306,1530000,40307,1530000,40307,0,40309,0,
40207,1,40412,24781,40407,612000,40410,535500,40408,0,40412,18,
40309,1,40510,439538,40507,1530000,40508,1530000,40508,0,40509,63,
40413,1,40608,445526,40607,2014500,40607,2014500,40607,0,40608,40,
40510,1,40711,209303,40708,1530000,40709,1530000,40708,0,40711,30,
40608,1,40814,19459,40808,612000,40812,637500,40811,0,40814,11,
40711,1,40910,139536,40908,1530000,40909,1530000,40908,0,40910,20,
40814,1,41010,69768,41008,1530000,41009,1530000,41009,0,41010,10,
40910,1,41113,348840,41109,1530000,41111,1530000,41111,0,41112,50,
41010,1,41215,0,41211,637500,41212,637500,41212,0,41215,0,
41113,1,41315,58536,41310,714000,41313,714000,41312,0,41314,28,
41215,1,41416,34489,41412,586500,41413,586500,41413,0,41415,22,
41315,1,41515,460468,41512,1530000,41513,1530000,41513,0,41515,66,
41416,1,41614,1229936,41612,2295000,41613,2295000,41613,0,41614,88,
41516,1,41717,14137,41713,510000,41715,510000,41714,0,41717,11,
41615,1,41814,188373,41813,1530000,41813,1530000,41813,0,41814,27,
41718,1,41915,689101,41913,2091000,41914,2091000,41914,0,41914,58,
41814,1,42015,0,42014,1530000,42014,1530000,42014,0,42015,0,
41915,1,42118,125582,42116,1530000,42117,1530000,42117,0,42118,18,
42015,1,42218,174420,42217,1530000,42217,1530000,42217,0,42218,25,
42118,1,42319,83721,42317,1530000,42318,1530000,42318,0,42319,12,
42220,1,42418,104453,42417,1836000,42418,1836000,42418,0,42418,11,
42319,1,42520,383724,42519,1530000,42519,1530000,42519,0,42520,55,
42419,1,42620,417814,42619,1836000,42619,1836000,42619,0,42620,44,
42520,1,42728,25704,42720,510000,42723,510000,42722,0,42727,20,
42620,1,42823,55074,42821,739500,42822,739500,42821,0,42823,25,
42728,1,42922,76744,42921,1530000,42921,1530000,42921,0,42922,11,
42823,1,43022,209303,43021,1530000,43021,1530000,43021,0,43022,30,
42922,1,43123,139536,43121,1530000,43122,1530000,43122,0,43123,20,
43022,1,43223,69768,43222,1530000,43222,1530000,43222,0,43223,10,
43123,1,43327,21228,43323,637500,43325,637500,43324,0,43327,12,
43223,1,43425,76744,43423,1530000,43424,1530000,43424,0,43425,11,
43327,1,43524,474789,43523,1836000,43524,1836000,43523,0,43524,50,
43425,1,43625,113949,43623,1836000,43624,1836000,43624,0,43625,12,
43525,1,43725,62791,43724,1530000,43724,1530000,43724,0,43725,9,
43625,1,43825,279072,43824,1530000,43824,1530000,43824,0,43825,40,
43725,1,43930,14137,43925,510000,43927,510000,43926,0,43930,11,
43825,1,44032,58837,44026,561000,44028,561000,44027,0,44031,40,
43930,1,44127,209303,44126,1530000,44127,1530000,44126,0,44127,30,
44032,1,44228,76744,44226,1530000,44227,1530000,44227,0,44228,11,
44128,1,44328,76744,44327,1530000,44327,1530000,44327,0,44328,11,
44228,1,44432,31354,44428,586500,44429,586500,44429,0,44432,20,
44328,1,44532,664705,44529,1836000,44530,1836000,44530,0,44531,70,
44432,1,44630,567951,44629,2193000,44629,2193000,44629,0,44630,44,
44532,1,44734,38919,44730,637500,44732,637500,44731,0,44734,22,
44630,1,44835,15422,44831,510000,44832,510000,44832,0,44835,12,
44734,1,44935,0,44931,561000,44933,561000,44932,0,44935,0,
44835,1,45035,21228,45031,637500,45033,637500,45032,0,45035,12,
44935,1,45133,258141,45131,1530000,45132,1530000,45132,0,45133,37,
45035,1,45235,0,45232,510000,45233,510000,45233,0,45235,0,
45133,1,45333,0,45332,1530000,45332,1530000,45332,0,45333,0,
45235,1,45433,69768,45432,1530000,45433,1530000,45432,0,45433,10,
45333,1,45534,351344,45532,1836000,45533,1836000,45533,0,45533,37,
45433,1,45634,0,45633,2193000,45633,2193000,45633,0,45633,0,
45534,1,45737,36773,45733,561000,45735,561000,45734,0,45737,25,
45634,1,45844,15422,45834,510000,45837,510000,45836,0,45843,12,
45737,1,45937,48465,45934,739500,45935,739500,45935,0,45937,22,
45845,1,46038,34489,46035,586500,46036,586500,46036,0,46038,22,
45937,1,46141,82606,46136,535500,46137,535500,46137,0,46141,60,
46038,1,46237,0,46236,1530000,46236,1530000,46236,0,46237,0,
46142,1,46338,0,46336,1530000,46337,1530000,46336,0,46337,0,
46237,1,46438,76744,46436,1530000,46437,1530000,46437,0,46438,11,
46338,1,46538,458422,46537,1938000,46537,1938000,46537,0,46538,44,
46438,1,46645,23133,46638,510000,46639,510000,46638,0,46644,18,
46538,1,46740,69768,46738,1530000,46738,1530000,46738,0,46739,10,
46645,1,46840,69768,46838,1530000,46839,1530000,46838,0,46840,10,
46740,1,46940,188373,46938,1530000,46939,1530000,46939,0,46940,27,
46840,1,47044,28274,47039,510000,47041,510000,47040,0,47044,22,
46940,1,47141,293025,47139,1530000,47140,1530000,47140,0,47141,42,
47045,1,47248,0,47240,510000,47244,510000,47242,0,47248,0,
47141,1,47345,38919,47341,637500,47342,637500,47342,0,47345,22,
47249,1,47448,25083,47442,586500,47445,586500,47444,0,47447,16,
47345,1,47547,1135903,47542,2193000,47546,2193000,47545,0,47547,88,
47448,1,47643,419296,47642,2295000,47642,2295000,47642,0,47643,30,
47547,1,47743,866546,47742,2295000,47742,2295000,47742,0,47743,62,
47643,1,47844,838593,47842,2295000,47843,2295000,47843,0,47844,60,
47743,1,47944,139765,47943,2295000,47943,2295000,47943,0,47944,10,
47844,1,48046,83721,48044,1530000,48045,1530000,48044,0,48046,12,
47944,1,48148,348840,48146,1530000,48146,1530000,48146,0,48147,50,
48046,1,48248,1257889,48246,2295000,48247,2295000,48247,0,48248,90,
48148,1,48352,12852,48347,510000,48348,510000,48347,0,48351,10,
48248,1,48448,188373,48446,1530000,48447,1530000,48447,0,48448,27,
48352,1,48548,69768,48547,1530000,48548,1530000,48547,0,48548,10,
48448,1,48658,20563,48650,510000,48652,510000,48651,0,48658,16,
48549,1,48750,279072,48749,1530000,48749,1530000,48749,0,48750,40,
48661,1,48850,0,48849,1530000,48849,1530000,48849,0,48850,0,
48750,1,48951,76744,48949,1530000,48950,1530000,48950,0,48951,11,
48850,1,49057,11566,49050,510000,49052,510000,49051,0,49056,9,
48951,1,49152,348840,49150,1530000,49151,1530000,49151,0,49152,50,
49058,1,49252,139536,49251,1530000,49251,1530000,49251,0,49252,20,
49152,1,49356,16180,49352,561000,49353,561000,49353,0,49355,11,
49252,1,49458,14137,49452,510000,49454,510000,49453,0,49457,11,
49356,1,49553,209303,49552,1530000,49552,1530000,49552,0,49553,30,
49458,1,49654,76744,49652,1530000,49653,1530000,49653,0,49653,11,
49553,1,49755,0,49753,1530000,49754,1530000,49754,0,49755,0,
49654,1,49859,12852,49854,510000,49855,510000,49855,0,49858,10,
49755,1,49955,125582,49954,1530000,49954,1530000,49954,0,49955,18,
49860,1,50056,69768,50054,1530000,50055,1530000,50055,0,50056,10,
49955,1,50157,33686,50155,918000,50156,918000,50155,0,50157,11,
50056,1,50261,14137,50256,510000,50258,510000,50257,0,50261,11,
50157,1,50368,23133,50358,510000,50364,510000,50362,0,50367,18,
50261,1,50457,97675,50456,1530000,50457,1530000,50456,0,50457,14,
50368,1,50558,1045533,50556,2091000,50557,2091000,50557,0,50558,88,
50457,1,50658,341848,50657,1836000,50658,1836000,50657,0,50658,36,
50558,1,50759,0,50758,1530000,50758,1530000,50758,0,50759,0,
50658,1,50859,69768,50858,1530000,50858,1530000,50858,0,50859,10,
50759,1,50959,139536,50958,1530000,50958,1530000,50958,0,50959,20,
50859,1,51066,23133,51059,510000,51060,510000,51060,0,51066,18,
50959,1,51161,279072,51159,1530000,51160,1530000,51160,0,51160,40,
51068,1,51264,16670,51260,612000,51262,612000,51261,0,51264,10,
51161,1,51365,23133,51361,510000,51362,510000,51362,0,51365,18,
51264,1,51491,64260,51485,510000,51488,510000,51487,0,51491,50,
51365,1,51563,97675,51561,1530000,51562,1530000,51562,0,51562,14,
51491,1,51663,0,51662,1530000,51662,1530000,51662,0,51663,0,
51563,1,51764,0,51762,1530000,51763,1530000,51763,0,51764,0,
51663,1,51867,23133,51863,510000,51865,510000,51864,0,51867,18,
51764,1,51967,12852,51963,510000,51965,510000,51964,0,51967,10,
51868,1,52064,69768,52063,1530000,52064,1530000,52063,0,52064,10,
51967,1,52168,35381,52164,637500,52165,637500,52165,0,52168,20,
52065,1,52271,28274,52265,510000,52268,510000,52266,0,52271,22,
52168,1,52370,0,52365,510000,52367,510000,52366,0,52369,0,
52272,1,52467,139536,52465,1530000,52466,1530000,52466,0,52467,20,
52370,1,52567,153489,52566,1530000,52566,1530000,52566,0,52567,22,
52467,1,52667,0,52666,1530000,52667,1530000,52666,0,52667,0,
52567,1,52771,62791,52767,510000,52770,1530000,52768,0,52771,9,
52668,1,52868,0,52867,1530000,52867,1530000,52867,0,52868,0,
52771,1,52968,125582,52967,1530000,52968,1530000,52967,0,52968,18,
52868,1,53069,174420,53067,1530000,53068,1530000,53068,0,53069,25,
52968,1,53174,376747,53168,1530000,53169,1530000,53169,0,53174,54,
53069,1,53269,232591,53268,1734000,53269,1734000,53268,0,53269,27,
53174,1,53379,12852,53369,510000,53374,510000,53372,0,53378,10,
53269,1,53471,209303,53469,1530000,53470,1530000,53470,0,53471,30,
53380,1,53571,0,53569,1530000,53570,1530000,53570,0,53571,0,
53471,1,53671,0,53670,1530000,53670,1530000,53670,0,53671,0,
53571,1,53773,69768,53771,1530000,53772,1530000,53771,0,53773,10,
53671,1,53872,0,53871,2193000,53871,2193000,53871,0,53872,0,
53773,1,53976,0,53971,510000,53973,510000,53972,0,53976,0,
53872,1,54073,0,54071,1530000,54072,1530000,54072,0,54073,0,
53976,1,54173,62791,54172,1530000,54172,1530000,54172,0,54173,9,
54073,1,54274,125582,54272,1530000,54273,1530000,54273,0,54274,18,
54173,1,54375,69768,54373,1530000,54374,1530000,54373,0,54375,10,
54274,1,54485,42411,54475,510000,54477,510000,54477,0,54483,33,
54375,1,54578,313361,54576,1836000,54577,1836000,54576,0,54578,33,
54485,1,54677,0,54676,1530000,54677,1530000,54676,0,54677,0,
54578,1,54778,69768,54777,1530000,54777,1530000,54777,0,54778,10,
54677,1,54881,69768,54878,510000,54880,1530000,54879,0,54881,10,
54778,1,54982,12852,54978,535500,54980,510000,54979,0,54982,10,
54881,1,55080,69768,55079,1530000,55079,1530000,55079,0,55080,10,
54983,1,55181,76744,55179,1530000,55180,1530000,55180,0,55181,11,
55080,1,55281,0,55279,1530000,55280,1530000,55280,0,55281,0,
55181,1,55382,0,55380,1530000,55381,1530000,55381,0,55382,0,
55281,1,55482,251164,55480,1530000,55481,1530000,55480,0,55482,36,
55382,1,55582,62791,55580,1530000,55581,1530000,55581,0,55582,9,
55482,1,55685,306979,55683,1530000,55683,1530000,55683,0,55685,44,
55582,1,55787,15921,55783,637500,55784,637500,55784,0,55786,9,
55685,1,55888,16180,55884,561000,55885,561000,55885,0,55888,11,
55787,1,55988,14137,55984,510000,55986,510000,55985,0,55988,11,
55888,1,56090,53071,56085,637500,56086,637500,56085,0,56089,30,
55989,1,56189,66192,56185,561000,56187,561000,56186,0,56189,45,
56090,1,56291,37172,56286,535500,56287,535500,56287,0,56290,27,
56189,1,56390,48541,56386,561000,56388,561000,56387,0,56390,33,
56291,1,56491,65455,56487,637500,56488,637500,56488,0,56491,37,
56390,1,56590,39653,56587,739500,56588,739500,56588,0,56590,18,
56491,1,56693,30007,56688,510000,56690,612000,56689,0,56692,18,
56590,1,56793,47031,56788,612000,56790,586500,56790,0,56792,30,
56693,1,56890,251164,56889,1530000,56889,1530000,56889,0,56890,36,
56793,1,56995,0,56990,535500,56992,535500,56992,0,56995,0,
56890,1,57093,188373,57091,1530000,57092,1530000,57092,0,57093,27,
56995,1,57193,139536,57192,1530000,57192,1530000,57192,0,57193,20,
57093,1,57294,76744,57292,1530000,57293,1530000,57293,0,57294,11,
57193,1,57394,0,57393,1530000,57393,1530000,57393,0,57394,0,
57294,1,57494,230234,57493,1530000,57493,1530000,57493,0,57494,33,
57394,1,57598,0,57594,561000,57595,561000,57595,0,57598,0,
57494,1,57695,0,57694,1530000,57694,1530000,57694,0,57695,0,
57598,1,57796,0,57794,1530000,57795,1530000,57794,0,57795,0,
57695,1,57900,17651,57895,561000,57897,561000,57896,0,57899,12,
57796,1,58000,34700,57996,510000,57998,510000,57997,0,58000,27,
57900,1,58101,39715,58097,561000,58099,561000,58098,0,58101,27,
58001,1,58200,279072,58198,1530000,58198,1530000,58198,0,58200,40,
58102,1,58303,16670,58299,612000,58300,612000,58300,0,58303,10,
58200,1,58408,0,58400,510000,58403,510000,58402,0,58407,0,
58303,1,58501,251164,58500,1530000,58500,1530000,58500,0,58501,36,
58408,1,58601,0,58600,1530000,58600,1530000,58600,0,58601,0,
58501,1,58702,0,58700,1122000,58701,1122000,58701,0,58702,0,
58601,1,58802,0,58801,1530000,58801,1530000,58801,0,58802,0,
58702,1,58903,0,58901,1530000,58902,1530000,58902,0,58903,0,
58802,1,59006,0,59002,510000,59003,510000,59002,0,59005,0,
58903,1,59103,0,59102,1530000,59102,1530000,59102,0,59103,0,
59006,1,59203,0,59202,1632000,59202,1632000,59202,0,59203,0,
59103,1,59307,14709,59303,561000,59304,561000,59304,0,59306,10,
59203,1,59404,69768,59403,1530000,59403,1530000,59403,0,59404,10,
59307,1,59506,306979,59504,1530000,59504,1530000,59504,0,59506,44,
59404,1,59610,32130,59605,510000,59607,510000,59606,0,59610,25,
59506,1,59708,0,59705,510000,59706,510000,59706,0,59708,0,
59611,1,59807,139536,59805,1530000,59806,1530000,59806,0,59807,20,
59708,1,59907,62791,59906,1530000,59907,1530000,59906,0,59907,9,
59807,1,60010,69768,60007,1530000,60008,1530000,60008,0,60009,10,
59907,1,60114,23133,60109,510000,60111,510000,60110,0,60113,18,
60010,1,60210,69768,60208,1530000,60209,1530000,60208,0,60209,10,
60114,1,60315,14137,60311,510000,60312,510000,60312,0,60315,11,
60210,1,60412,0,60410,1530000,60411,1530000,60411,0,60412,0,
60315,1,60512,139536,60511,1530000,60511,1530000,60511,0,60512,20,
60412,1,60622,11566,60613,510000,60617,510000,60615,0,60622,9,
60512,1,60718,42411,60713,510000,60715,510000,60714,0,60718,33,
60623,1,60817,38556,60813,510000,60815,510000,60814,0,60817,30,
60718,1,60918,52693,60914,510000,60915,510000,60915,0,60918,41,
60818,1,60968,45433,60964,535500,60966,535500,60965,0,60968,33,
60918,1,61069,12852,61065,510000,61066,510000,61066,0,61069,10,
60968,1,61168,209920,61167,1632000,61167,1632000,61167,0,61168,27,
61069,1,61268,0,61267,1836000,61267,1836000,61267,0,61268,0,
61168,1,61369,188373,61367,1530000,61368,1530000,61368,0,61369,27,
61268,1,61486,44128,61470,561000,61471,561000,61471,0,61485,30,
61369,1,61571,335899,61568,1530000,61570,1428000,61569,0,61571,54,
61486,1,61670,76744,61669,1530000,61669,1530000,61669,0,61670,11,
61572,1,61770,0,61769,1530000,61769,1530000,61769,0,61770,0,
61670,1,61871,125582,61869,1530000,61870,1530000,61870,0,61871,18,
61770,1,61971,0,61969,1530000,61970,1530000,61970,0,61971,0,
61871,1,62073,69768,62070,1530000,62071,1530000,62071,0,62073,10,
61971,1,62172,76744,62170,1530000,62171,1530000,62171,0,62172,11,
62073,1,62281,23133,62272,510000,62274,510000,62273,0,62280,18,
62172,1,62372,188373,62371,1530000,62372,1530000,62371,0,62372,27,
62282,1,62490,34700,62475,510000,62476,510000,62476,0,62482,27,
62372,1,62576,153489,62575,1530000,62576,1530000,62575,0,62576,22,
62493,1,62681,0,62677,612000,62678,612000,62677,0,62680,0,
62577,1,62783,12852,62778,510000,62780,510000,62779,0,62783,10,
62681,1,62879,0,62878,1530000,62878,1530000,62878,0,62879,0,
62783,1,62980,69768,62978,1530000,62979,1530000,62979,0,62980,10,
62879,1,63080,139536,63079,1530000,63079,1530000,63079,0,63080,20,
62980,1,63181,139536,63179,1530000,63180,1530000,63180,0,63180,20,
63080,1,63286,12852,63280,510000,63282,510000,63281,0,63286,10,
63181,1,63392,31354,63386,586500,63387,586500,63387,0,63391,20,
63286,1,63490,70762,63486,637500,63488,637500,63487,0,63490,40,
63392,1,63588,0,63586,1530000,63587,1530000,63586,0,63588,0,
63490,1,63689,0,63687,1530000,63688,1530000,63687,0,63689,0,
63588,1,63789,0,63787,1530000,63788,1530000,63787,0,63789,0,
63689,1,63889,75613,63887,1122000,63888,1122000,63887,0,63889,18,
63789,1,63994,15422,63989,510000,63991,510000,63990,0,63993,12,
63889,1,64090,76744,64089,1530000,64089,1530000,64089,0,64090,11,
63994,1,64190,62791,64189,1530000,64189,1530000,64189,0,64190,9,
64090,1,64294,0,64290,510000,64291,510000,64291,0,64294,0,
64190,1,64390,0,64389,2193000,64390,2193000,64390,0,64390,0,
64294,1,64500,265118,64496,1530000,64497,1530000,64496,0,64500,38,
64390,1,64597,0,64596,2295000,64596,2295000,64596,0,64597,0,
64500,1,64698,125788,64697,2295000,64697,2295000,64697,0,64697,9,
64597,1,64802,125582,64798,510000,64799,1530000,64798,0,64802,18,
64698,1,64899,125582,64898,1530000,64898,1530000,64898,0,64899,18,
64802,1,65005,29418,64999,561000,65002,561000,65001,0,65004,20,
64899,1,65101,188373,65099,1530000,65100,1530000,65100,0,65100,27,
65005,1,65204,0,65200,637500,65202,637500,65201,0,65204,0,
65101,1,65307,28274,65301,510000,65303,510000,65302,0,65306,22,
65204,1,65402,76744,65401,1530000,65401,1530000,65401,0,65402,11,
65307,1,65504,376747,65501,1530000,65502,1530000,65502,0,65503,54,
65402,1,65606,0,65602,510000,65603,510000,65603,0,65606,0,
65504,1,65704,0,65702,1530000,65703,1530000,65703,0,65704,0,
65606,1,65807,48837,65803,510000,65805,510000,65804,0,65807,38,
65704,1,65908,0,65904,510000,65905,510000,65905,0,65907,0,
65807,1,66009,14709,66004,561000,66006,561000,66005,0,66008,10,
65909,1,66112,44128,66106,561000,66108,561000,66107,0,66111,30,
66009,1,66208,209303,66206,1530000,66207,1530000,66207,0,66207,30,
66116,1,66308,0,66307,1530000,66307,1530000,66307,0,66308,0,
66208,1,66409,69768,66408,1530000,66408,1530000,66408,0,66409,10,
66308,1,66510,188373,66508,1530000,66509,1530000,66508,0,66510,27,
66409,1,66612,0,66609,867000,66610,867000,66609,0,66611,0,
66510,1,66711,0,66709,1530000,66710,1530000,66709,0,66710,0,
66612,1,66814,18815,66810,714000,66812,714000,66811,0,66814,9,
66711,1,66917,16521,66912,535500,66914,535500,66913,0,66916,12,
66814,1,67016,47031,67012,586500,67013,586500,67013,0,67015,30,
66917,1,67119,25704,67112,510000,67114,510000,67113,0,67118,20,
67016,1,67215,153489,67214,1530000,67214,1530000,67214,0,67215,22,
67119,1,67315,125582,67314,1530000,67314,1530000,67314,0,67315,18,
67215,1,67421,34700,67415,510000,67418,510000,67416,0,67421,27,
67315,1,67516,209303,67515,1530000,67515,1530000,67515,0,67516,30,
67421,1,67616,0,67615,1530000,67615,1530000,67615,0,67616,0,
67516,1,67716,69768,67715,1530000,67716,1530000,67715,0,67716,10,
67616,1,67817,69768,67815,1530000,67816,1530000,67816,0,67817,10,
67717,1,67918,0,67916,1530000,67917,1530000,67917,0,67918,0,
67817,1,68021,12852,68017,510000,68018,510000,68018,0,68021,10,
67918,1,68118,76744,68116,1530000,68117,1530000,68117,0,68118,11,
68021,1,68218,69768,68217,1530000,68217,1530000,68217,0,68218,10,
68118,1,68321,16670,68318,612000,68319,612000,68319,0,68321,10,
68218,1,68423,29418,68418,510000,68420,561000,68420,0,68423,20,
68322,1,68520,0,68519,1530000,68520,1530000,68519,0,68520,0,
68423,1,68621,69768,68619,1530000,68620,1530000,68620,0,68621,10,
68520,1,68721,139536,68720,1530000,68720,1530000,68720,0,68721,20,
68621,1,68824,31354,68821,586500,68822,586500,68821,0,68824,20,
68721,1,68927,0,68921,510000,68923,510000,68922,0,68926,0,
68825,1,69025,20005,69022,612000,69023,612000,69023,0,69025,12,
68927,1,69126,19459,69122,637500,69123,637500,69123,0,69125,11,
69026,1,69224,0,69222,1530000,69223,1530000,69222,0,69223,0,
69126,1,69325,69768,69323,1530000,69324,1530000,69323,0,69325,10,
69224,1,69425,125582,69423,1530000,69424,1530000,69423,0,69424,18,
69325,1,69527,376747,69525,1530000,69526,1530000,69526,0,69527,54,
69425,1,69626,0,69625,1836000,69626,1836000,69626,0,69626,0,
69527,1,69728,62791,69726,1530000,69727,1530000,69727,0,69728,9,
69627,1,69828,0,69827,2295000,69827,2295000,69827,0,69828,0,
69728,1,69928,125788,69927,2295000,69928,2295000,69927,0,69928,9,
69828,1,70029,0,70028,1530000,70028,1530000,70028,0,70029,0,
69928,1,70131,69768,70129,1530000,70130,1530000,70130,0,70131,10,
70029,1,70231,1290799,70229,2193000,70230,2193000,70230,0,70231,100,
70131,1,70332,1397655,70330,2295000,70331,2295000,70330,0,70332,100,
70231,1,70431,153742,70430,2295000,70430,2295000,70430,0,70431,11,
70332,1,70532,230234,70530,1530000,70531,1530000,70531,0,70531,33,
70431,1,70632,69768,70631,1530000,70631,1530000,70631,0,70632,10,
70532,1,70736,11566,70731,510000,70733,510000,70732,0,70736,9,
70632,1,70836,28274,70832,510000,70834,510000,70833,0,70836,22,
70736,1,70933,69768,70932,1530000,70932,1530000,70932,0,70933,10,
70837,1,71034,0,71032,1530000,71033,1530000,71033,0,71034,0,
70933,1,71135,55074,71133,739500,71134,739500,71133,0,71135,25,
71034,1,71237,0,71233,510000,71235,510000,71234,0,71237,0,
71135,1,71337,42328,71334,586500,71335,586500,71335,0,71337,27,
71238,1,71439,12852,71434,510000,71436,510000,71436,0,71439,10,
71337,1,71537,279072,71535,1530000,71535,1530000,71535,0,71537,40,
71440,1,71642,0,71636,510000,71637,510000,71636,0,71640,0,
71537,1,71737,76744,71736,1530000,71736,1530000,71736,0,71737,11,
71642,1,71842,14137,71837,510000,71838,510000,71838,0,71841,11,
71737,1,71940,153489,71937,1530000,71938,1530000,71938,0,71939,22,
71842,1,72044,12852,72038,510000,72040,510000,72039,0,72043,10,
71940,1,72140,76744,72138,1530000,72139,1530000,72139,0,72140,11,
72044,1,72240,139536,72239,1530000,72240,1530000,72239,0,72240,20,
72140,1,72340,0,72339,1734000,72340,1734000,72339,0,72340,0,
72240,1,72443,188373,72440,1530000,72441,1530000,72441,0,72443,27,
72340,1,72541,83721,72540,1530000,72540,1530000,72540,0,72541,12,
72443,1,72644,125582,72641,1530000,72641,1530000,72641,0,72643,18,
72541,1,72743,76744,72741,1530000,72741,1530000,72741,0,72742,11,
72644,1,72842,62791,72841,1530000,72841,1530000,72841,0,72842,9,
72743,1,72942,153489,72941,1530000,72942,1530000,72941,0,72942,22,
72842,1,73043,125582,73041,1530000,73042,1530000,73042,0,73043,18,
72942,1,73143,83721,73142,1530000,73142,1530000,73142,0,73143,12,
73043,1,73246,0,73242,510000,73244,510000,73243,0,73246,0,
73143,1,73344,125582,73342,1530000,73343,1530000,73343,0,73344,18,
73246,1,73448,16180,73443,561000,73445,561000,73445,0,73448,11,
73344,1,73546,348840,73543,1530000,73545,1530000,73545,0,73546,50,
73448,1,73646,69768,73644,1530000,73645,1530000,73644,0,73646,10,
73546,1,73755,11566,73745,510000,73748,510000,73746,0,73754,9,
73646,1,73847,139536,73845,1530000,73846,1530000,73846,0,73847,20,
73757,1,73952,25704,73947,510000,73948,510000,73948,0,73951,20,
73847,1,74051,15144,74047,535500,74049,535500,74048,0,74051,11,
73952,1,74152,15422,74147,510000,74149,510000,74148,0,74152,12,
74052,1,74198,139536,74197,1530000,74197,1530000,74197,0,74198,20,
74152,1,74298,83721,74297,1530000,74298,1530000,74297,0,74298,12,
74198,1,74404,12852,74398,510000,74399,510000,74398,0,74403,10,
74299,1,74499,209303,74498,1530000,74498,1530000,74498,0,74499,30,
74404,1,74600,62791,74598,1530000,74599,1530000,74598,0,74599,9,
74499,1,74700,188373,74698,1530000,74699,1530000,74699,0,74700,27,
74600,1,74800,251164,74799,1530000,74799,1530000,74799,0,74800,36,
74700,1,74904,20563,74900,510000,74901,510000,74901,0,74904,16,
74800,1,75001,418607,75000,1530000,75000,1530000,75000,0,75001,60,
74905,1,75101,0,75100,1530000,75100,1530000,75100,0,75101,0,
75001,1,75201,153742,75200,2295000,75200,2295000,75200,0,75201,11,
75101,1,75310,23133,75301,510000,75303,510000,75302,0,75310,18,
75201,1,75402,76744,75401,1530000,75401,1530000,75401,0,75402,11,
75311,1,75503,0,75501,1734000,75502,1734000,75502,0,75503,0,
75402,1,75606,12852,75602,510000,75604,510000,75603,0,75606,10,
75503,1,75703,0,75702,1530000,75702,1530000,75702,0,75703,0,
75606,1,75804,0,75802,1122000,75803,1122000,75802,0,75804,0,
75703,1,75907,0,75903,510000,75905,510000,75904,0,75907,0,
75804,1,76004,0,76003,1530000,76003,1530000,76003,0,76004,0,
75907,1,76104,174420,76103,1530000,76103,1530000,76103,0,76104,25,
76004,1,76204,69768,76203,1530000,76204,1530000,76203,0,76204,10,
76104,1,76308,27535,76304,535500,76305,535500,76305,0,76308,20,
76204,1,76410,23133,76405,510000,76406,510000,76406,0,76410,18,
76308,1,76507,348840,76505,1530000,76506,1530000,76505,0,76507,50,
76410,1,76608,12852,76605,510000,76606,510000,76606,0,76608,10,
76507,1,76706,69768,76705,1530000,76706,1530000,76705,0,76706,10,
76609,1,76810,15144,76806,535500,76807,535500,76807,0,76810,11,
76706,1,76912,12852,76907,510000,76909,510000,76908,0,76911,10,
76810,1,77012,14137,77007,510000,77008,510000,77008,0,77011,11,
76912,1,77108,76744,77107,1530000,77107,1530000,77107,0,77108,11,
77012,1,77211,19459,77207,637500,77209,637500,77208,0,77211,11,
77108,1,77312,29418,77308,561000,77309,561000,77309,0,77312,20,
77211,1,77414,23133,77409,510000,77411,510000,77410,0,77414,18,
77312,1,77513,99133,77509,739500,77511,739500,77510,0,77513,45,
77415,1,77611,174420,77609,1530000,77610,1530000,77610,0,77611,25,
77513,1,77712,83721,77710,1530000,77710,1530000,77710,0,77712,12,
77611,1,77816,12852,77811,510000,77813,510000,77812,0,77815,10,
77712,1,77912,0,77911,1530000,77911,1530000,77911,0,77912,0,
77817,1,78012,0,78011,1530000,78012,1530000,78011,0,78012,0,
77912,1,78113,69768,78111,1530000,78112,1530000,78112,0,78113,10,
78012,1,78213,0,78212,1530000,78212,1530000,78212,0,78213,0,
78113,1,78314,0,78312,994500,78313,994500,78312,0,78314,0,
