App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38813,1,39015,97675,39014,1530000,39014,1530000,39014,0,39015,14,
38918,1,39115,62791,39114,1530000,39115,1530000,39114,0,39115,9,
39015,1,39216,0,39214,1530000,39215,1530000,39215,0,39216,0,
39115,1,39318,125582,39316,1530000,39317,1530000,39316,0,39318,18,
39216,1,39416,344580,39415,1734000,39416,1734000,39415,0,39416,40,
39318,1,39521,38556,39516,510000,39518,510000,39517,0,39521,30,
39416,1,39632,38556,39620,510000,39626,510000,39622,0,39632,30,
39521,1,39718,76744,39717,1530000,39717,1530000,39717,0,39718,11,
39632,1,39833,30007,39819,612000,39823,612000,39822,0,39832,18,
39718,1,39921,174420,39919,1530000,39920,1530000,39920,0,39921,25,
39833,1,40025,23535,40020,561000,40022,561000,40022,0,40025,16,
39921,1,40124,58379,40121,637500,40122,637500,40122,0,40124,33,
40026,1,40223,293025,40221,1530000,40222,1530000,40222,0,40223,42,
40124,1,40326,29559,40322,510000,40324,510000,40323,0,40326,23,
40223,1,40423,209303,40422,1530000,40422,1530000,40422,0,40423,30,
40326,1,40524,209303,40522,1530000,40523,1530000,40523,0,40524,30,
40423,1,40627,19459,40623,637500,40625,637500,40624,0,40627,11,
40524,1,40730,42328,40725,586500,40727,586500,40726,0,40730,27,
40627,1,40827,279072,40825,1530000,40826,1530000,40826,0,40827,40,
40731,1,40927,573027,40925,1938000,40926,1938000,40926,0,40926,55,
40827,1,41027,69768,41026,1530000,41026,1530000,41026,0,41027,10,
40927,1,41128,76744,41126,1530000,41127,1530000,41127,0,41128,11,
41027,1,41228,188373,41226,1530000,41227,1530000,41227,0,41228,27,
41128,1,41328,0,41326,1530000,41327,1530000,41327,0,41328,0,
41228,1,41428,94957,41427,1836000,41427,1836000,41427,0,41428,10,
41328,1,41528,69768,41527,1530000,41527,1530000,41527,0,41528,10,
41428,1,41634,30288,41628,535500,41630,535500,41629,0,41634,22,
41528,1,41738,14137,41729,535500,41734,510000,41733,0,41738,11,
41636,1,41834,195350,41829,1530000,41832,1530000,41832,0,41834,28,
41738,1,41932,258435,41929,1734000,41930,1734000,41930,0,41932,30,
41834,1,42032,153489,42030,1530000,42031,1530000,42031,0,42032,22,
41932,1,42135,69768,42132,1530000,42133,1530000,42133,0,42135,10,
42032,1,42232,153489,42231,1530000,42231,1530000,42231,0,42232,22,
42135,1,42335,23133,42332,510000,42333,510000,42332,0,42335,18,
42232,1,42433,83721,42432,1530000,42432,1530000,42432,0,42433,12,
42335,1,42533,0,42532,1530000,42532,1530000,42532,0,42533,0,
42433,1,42635,0,42633,1530000,42634,1530000,42633,0,42635,0,
42533,1,42735,139536,42733,1530000,42734,1530000,42734,0,42735,20,
42635,1,42838,76744,42836,1530000,42836,1530000,42836,0,42838,11,
42735,1,42935,341848,42934,1836000,42935,1836000,42934,0,42935,36,
42838,1,43036,83721,43035,1530000,43035,1530000,43035,0,43036,12,
42935,1,43137,0,43135,1530000,43136,1530000,43136,0,43137,0,
43037,1,43237,153489,43236,1530000,43236,1530000,43236,0,43237,22,
43137,1,43337,174420,43336,1530000,43336,1530000,43336,0,43337,25,
43237,1,43437,0,43436,1836000,43437,1836000,43436,0,43437,0,
43337,1,43545,0,43538,637500,43539,637500,43539,0,43544,0,
43437,1,43645,61830,43638,637500,43640,663000,43640,0,43645,33,
43545,1,43744,25704,43739,510000,43742,510000,43741,0,43744,20,
43645,1,43854,230234,43844,1530000,43846,1530000,43845,0,43854,33,
43745,1,43943,499004,43941,2091000,43942,2091000,43942,0,43943,42,
43854,1,44045,69768,44042,1530000,44043,1530000,44043,0,44044,10,
43943,1,44145,76744,44142,1530000,44144,1530000,44143,0,44145,11,
44045,1,44244,171046,44242,1632000,44243,1632000,44243,0,44244,22,
44147,1,44346,26784,44343,841500,44344,841500,44344,0,44345,10,
44244,1,44451,38556,44445,510000,44447,510000,44446,0,44450,30,
44346,1,44545,174420,44544,1530000,44544,1530000,44544,0,44545,25,
44451,1,44653,0,44645,510000,44647,510000,44646,0,44653,0,
44545,1,44750,53481,44746,688500,44747,688500,44747,0,44749,27,
44654,1,44857,769159,44855,1836000,44856,1836000,44855,0,44857,81,
44750,1,44948,512772,44946,1836000,44947,1836000,44947,0,44947,54,
44857,1,45048,0,45047,2014500,45047,2014500,45047,0,45048,0,
44948,1,45148,0,45147,2295000,45147,2295000,45147,0,45148,0,
45048,1,45250,313955,45248,1530000,45248,1530000,45248,0,45249,45,
45148,1,45351,97675,45348,1530000,45349,1530000,45348,0,45350,14,
45250,1,45455,125582,45449,1530000,45453,1530000,45452,0,45455,18,
45351,1,45556,0,45550,510000,45553,510000,45553,0,45555,0,
45455,1,45652,0,45650,1530000,45651,1530000,45650,0,45652,0,
45556,1,45755,31843,45750,637500,45752,637500,45752,0,45755,18,
45652,1,45854,348840,45852,1530000,45853,1530000,45853,0,45854,50,
45755,1,45954,664705,45951,1836000,45952,1836000,45952,0,45953,70,
45854,1,46053,139947,46051,1632000,46052,1632000,46051,0,46052,18,
45954,1,46153,188373,46151,1530000,46152,1530000,46152,0,46153,27,
46053,1,46253,189915,46252,1836000,46252,1836000,46252,0,46253,20,
46153,1,46356,209303,46353,1530000,46354,1530000,46354,0,46356,30,
46253,1,46460,28274,46453,510000,46456,510000,46454,0,46459,22,
46356,1,46558,34489,46554,586500,46556,586500,46555,0,46558,22,
46460,1,46659,65455,46655,637500,46656,637500,46656,0,46658,37,
46559,1,46760,58379,46756,637500,46757,637500,46757,0,46759,33,
46660,1,46858,379038,46856,1734000,46857,1734000,46857,0,46858,44,
46760,1,46964,46267,46957,510000,46959,510000,46958,0,46964,36,
46858,1,47061,36773,47057,561000,47059,561000,47058,0,47061,25,
46965,1,47178,63686,47158,535500,47175,637500,47158,0,47177,36,
47062,1,47262,78692,47258,663000,47260,663000,47259,0,47262,42,
47178,1,47360,76744,47358,1530000,47359,1530000,47359,0,47360,11,
47262,1,47461,139536,47459,510000,47460,1530000,47459,0,47461,20,
47360,1,47562,0,47559,1530000,47560,535500,47559,0,47562,0,
47461,1,47663,58379,47660,637500,47661,637500,47661,0,47663,33,
47562,1,47761,153489,47760,1530000,47760,1530000,47760,0,47761,22,
47663,1,47861,417814,47860,1836000,47860,1836000,47860,0,47861,44,
47761,1,47966,0,47961,510000,47963,510000,47962,0,47966,0,
47861,1,48063,0,48062,1530000,48062,1530000,48062,0,48063,0,
47966,1,48180,53071,48163,637500,48170,637500,48164,0,48177,30,
48063,1,48264,132941,48263,1836000,48263,1836000,48263,0,48264,14,
48181,1,48365,139536,48363,1530000,48364,1530000,48364,0,48365,20,
48264,1,48465,0,48463,1530000,48464,1530000,48464,0,48465,0,
48365,1,48565,0,48564,1632000,48564,1632000,48564,0,48565,0,
48465,1,48667,251164,48665,1530000,48666,1530000,48665,0,48667,36,
48565,1,48766,69768,48765,1530000,48765,1530000,48765,0,48766,10,
48667,1,48867,430725,48865,1734000,48866,1734000,48866,0,48866,50,
48766,1,48966,356431,48965,2091000,48966,2091000,48966,0,48966,30,
48867,1,49071,18812,49066,586500,49068,586500,49067,0,49070,12,
48966,1,49181,70762,49167,637500,49176,637500,49168,0,49180,40,
49071,1,49269,258435,49268,1734000,49268,1734000,49268,0,49269,30,
49181,1,49383,34700,49368,510000,49371,510000,49370,0,49383,27,
49269,1,49470,76744,49468,1530000,49469,1530000,49469,0,49470,11,
49383,1,49571,0,49569,1530000,49569,1530000,49569,0,49571,0,
49470,1,49672,188373,49670,1530000,49671,1530000,49670,0,49672,27,
49571,1,49775,195350,49771,1530000,49773,1530000,49773,0,49775,28,
49672,1,49874,774479,49871,2193000,49873,2193000,49872,0,49874,60,
49775,1,49973,307484,49972,2295000,49972,2295000,49972,0,49973,22,
49874,1,50077,17690,50073,637500,50074,637500,50074,0,50076,10,
49973,1,50176,174420,50173,1530000,50174,1530000,50174,0,50176,25,
50077,1,50275,136848,50273,1428000,50274,1428000,50274,0,50275,22,
50176,1,50379,0,50374,510000,50376,510000,50375,0,50378,0,
50276,1,50478,27731,50475,688500,50476,688500,50476,0,50478,14,
50381,1,50578,83721,50576,1530000,50576,1530000,50576,0,50577,12,
50478,1,50678,430725,50675,1734000,50676,1734000,50676,0,50677,50,
50578,1,50777,153742,50776,2295000,50776,2295000,50776,0,50777,11,
50678,1,50877,1397655,50876,2295000,50877,2295000,50876,0,50877,100,
50777,1,50978,461226,50977,2295000,50977,2295000,50977,0,50978,33,
50877,1,51080,37806,51078,1122000,51078,1122000,51078,0,51080,9,
50978,1,51180,188373,51178,892500,51179,1530000,51179,0,51180,27,
51080,1,51280,0,51279,1530000,51279,1530000,51279,0,51280,0,
51180,1,51384,0,51380,1530000,51380,1530000,51380,0,51383,0,
51280,1,51489,0,51481,510000,51482,510000,51482,0,51487,0,
51384,1,51582,76744,51580,1530000,51581,1530000,51581,0,51581,11,
51490,1,51686,35381,51681,637500,51683,637500,51682,0,51685,20,
51582,1,51783,0,51781,1530000,51782,1530000,51781,0,51782,0,
51686,1,51883,0,51881,1530000,51882,1530000,51882,0,51883,0,
51783,1,51989,11566,51982,510000,51985,510000,51983,0,51989,9,
51883,1,52083,76744,52082,1530000,52083,1530000,52082,0,52083,11,
51990,1,52184,125582,52182,1530000,52183,1530000,52183,0,52184,18,
52083,1,52284,0,52283,1530000,52283,1530000,52283,0,52284,0,
52184,1,52384,0,52383,1530000,52384,1530000,52383,0,52384,0,
52284,1,52486,69768,52484,1530000,52485,1530000,52484,0,52486,10,
52384,1,52590,0,52585,510000,52587,510000,52586,0,52589,0,
52486,1,52690,32130,52686,510000,52687,510000,52687,0,52690,25,
52590,1,52789,69768,52786,1530000,52787,1530000,52786,0,52789,10,
52691,1,52888,209303,52886,1530000,52887,1530000,52887,0,52888,30,
52789,1,52988,69768,52987,1530000,52988,1530000,52987,0,52988,10,
52888,1,53094,23133,53088,510000,53090,510000,53089,0,53093,18,
52989,1,53189,139536,53188,1530000,53188,1530000,53188,0,53189,20,
53095,1,53293,11566,53289,510000,53291,510000,53290,0,53293,9,
53189,1,53391,139536,53389,1530000,53390,1530000,53389,0,53390,20,
53294,1,53490,0,53489,1530000,53490,1530000,53489,0,53490,0,
53391,1,53591,0,53590,1224000,53590,1224000,53590,0,53591,0,
53491,1,53697,23133,53691,510000,53693,510000,53692,0,53697,18,
53591,1,53795,63686,53791,637500,53792,637500,53792,0,53794,36,
53697,1,53893,348840,53892,1530000,53892,1530000,53892,0,53893,50,
53795,1,53996,0,53992,612000,53994,612000,53993,0,53996,0,
53894,1,54093,0,54092,1836000,54092,1836000,54092,0,54093,0,
53996,1,54193,188373,54192,1530000,54193,1530000,54192,0,54193,27,
54093,1,54294,0,54292,1530000,54293,1530000,54293,0,54294,0,
54193,1,54395,69768,54393,1530000,54394,1530000,54394,0,54395,10,
54294,1,54498,24781,54494,535500,54496,535500,54495,0,54498,18,
54395,1,54598,18337,54595,612000,54596,612000,54595,0,54598,11,
54498,1,54699,27535,54695,535500,54697,535500,54696,0,54699,20,
54598,1,54801,27535,54796,535500,54797,535500,54797,0,54801,20,
54700,1,54903,34700,54896,510000,54898,510000,54897,0,54902,27,
54801,1,54998,174420,54996,1530000,54997,1530000,54997,0,54997,25,
54903,1,55098,69768,55097,1530000,55097,1530000,55097,0,55098,10,
54998,1,55199,125582,55197,1530000,55198,1530000,55198,0,55199,18,
55098,1,55302,125582,55298,1530000,55299,1530000,55299,0,55301,18,
55199,1,55408,12852,55399,510000,55401,510000,55400,0,55407,10,
55302,1,55503,0,55500,586500,55501,586500,55500,0,55502,0,
55408,1,55601,0,55600,1530000,55600,1530000,55600,0,55601,0,
55503,1,55701,0,55700,1530000,55700,1530000,55700,0,55701,0,
55601,1,55801,86145,55800,1734000,55801,1734000,55801,0,55801,10,
55701,1,55902,139536,55901,1530000,55901,1530000,55901,0,55902,20,
55802,1,56003,84015,56001,1122000,56002,1122000,56001,0,56003,20,
55902,1,56102,0,56101,1530000,56102,1530000,56101,0,56102,0,
56003,1,56203,230234,56201,1530000,56202,1530000,56202,0,56203,33,
56102,1,56303,111628,56302,1530000,56302,1530000,56302,0,56303,16,
56203,1,56404,0,56402,1530000,56403,1530000,56403,0,56404,0,
56303,1,56505,174420,56503,1530000,56504,1530000,56504,0,56505,25,
56404,1,56607,0,56604,510000,56605,510000,56604,0,56607,0,
56505,1,56706,0,56704,1530000,56705,1530000,56704,0,56705,0,
56608,1,56806,0,56805,1530000,56805,1530000,56805,0,56806,0,
56706,1,56907,0,56905,1530000,56906,1530000,56905,0,56906,0,
56806,1,56957,111628,56955,1530000,56956,1530000,56956,0,56957,16,
56907,1,57057,0,57056,1530000,57056,1530000,57056,0,57057,0,
56957,1,57169,0,57156,1530000,57157,1530000,57157,0,57169,0,
57057,1,57258,153489,57256,1530000,57257,1530000,57257,0,57258,22,
57169,1,57363,20563,57358,510000,57359,510000,57358,0,57363,16,
57258,1,57459,139536,57457,1530000,57458,1530000,57458,0,57459,20,
57364,1,57559,195350,57558,1530000,57558,1530000,57558,0,57559,28,
57459,1,57663,45433,57659,535500,57661,535500,57660,0,57663,33,
57559,1,57762,0,57760,1530000,57760,1530000,57760,0,57762,0,
57664,1,57864,0,57860,510000,57861,510000,57861,0,57863,0,
57762,1,57964,17244,57961,586500,57962,586500,57961,0,57964,11,
57864,1,58062,0,58060,1530000,58061,1530000,58061,0,58062,0,
57964,1,58164,69768,58162,1530000,58163,1530000,58162,0,58164,10,
58062,1,58268,12852,58263,510000,58264,510000,58263,0,58268,10,
58164,1,58364,125582,58363,1530000,58364,1530000,58363,0,58364,18,
58268,1,58468,18337,58464,612000,58465,612000,58465,0,58468,11,
58365,1,58570,465183,58566,1734000,58567,1734000,58567,0,58569,54,
58468,1,58667,104186,58666,1938000,58667,1938000,58666,0,58667,10,
58570,1,58775,34700,58769,510000,58772,510000,58771,0,58775,27,
58667,1,58872,279072,58871,1530000,58871,1530000,58871,0,58872,40,
58775,1,58972,174420,58971,1530000,58971,1530000,58971,0,58972,25,
58872,1,59076,38919,59072,637500,59073,637500,59073,0,59076,22,
58972,1,59184,25704,59174,510000,59177,510000,59176,0,59183,20,
59076,1,59275,416747,59273,1938000,59274,1938000,59274,0,59275,40,
59187,1,59375,0,59374,1530000,59374,1530000,59374,0,59375,0,
59275,1,59478,0,59475,510000,59476,510000,59475,0,59478,0,
59375,1,59579,0,59575,510000,59577,510000,59576,0,59579,0,
59478,1,59677,0,59676,1530000,59676,1530000,59676,0,59677,0,
59579,1,59778,69768,59776,1530000,59777,1530000,59777,0,59778,10,
59677,1,59880,12852,59877,510000,59878,510000,59878,0,59880,10,
59778,1,59981,12852,59978,510000,59979,510000,59978,0,59981,10,
59880,1,60079,188373,60078,1530000,60078,1530000,60078,0,60079,27,
59981,1,60182,209303,60180,1530000,60180,1530000,60180,0,60182,30,
60079,1,60287,12852,60283,510000,60285,510000,60284,0,60287,10,
60182,1,60388,0,60384,510000,60386,510000,60385,0,60388,0,
60287,1,60491,23133,60485,510000,60487,510000,60486,0,60490,18,
60389,1,60586,251164,60585,1530000,60585,1530000,60585,0,60586,36,
60492,1,60687,0,60685,1530000,60686,1530000,60686,0,60687,0,
60586,1,60787,0,60786,1530000,60786,1530000,60786,0,60787,0,
60687,1,60891,23133,60887,510000,60888,510000,60887,0,60890,18,
60787,1,60991,25704,60987,510000,60988,510000,60988,0,60991,20,
60891,1,61089,125582,61087,1530000,61088,1530000,61088,0,61089,18,
60992,1,61191,251164,61188,1530000,61189,1530000,61189,0,61191,36,
61089,1,61290,125582,61288,1530000,61289,1530000,61289,0,61290,18,
61191,1,61395,29559,61390,510000,61391,510000,61391,0,61394,23,
61290,1,61491,188373,61489,1530000,61490,1530000,61490,0,61491,27,
61396,1,61595,17690,61590,637500,61591,637500,61591,0,61594,10,
61491,1,61691,0,61690,1530000,61691,1530000,61690,0,61691,0,
61595,1,61793,69768,61791,1530000,61791,1530000,61791,0,61793,10,
61691,1,61895,26476,61891,561000,61892,561000,61892,0,61895,18,
61793,1,61993,0,61991,1530000,61992,1530000,61992,0,61992,0,
61896,1,62093,0,62092,1530000,62092,1530000,62092,0,62093,0,
61993,1,62195,153489,62192,1530000,62193,1530000,62193,0,62194,22,
62093,1,62294,0,62292,1530000,62293,1530000,62293,0,62294,0,
62195,1,62395,0,62393,1530000,62394,1530000,62393,0,62394,0,
62294,1,62495,69768,62493,1530000,62494,1530000,62494,0,62495,10,
62395,1,62595,0,62594,1530000,62594,1530000,62594,0,62595,0,
62495,1,62696,111628,62694,1530000,62695,1530000,62695,0,62696,16,
62595,1,62798,0,62796,1530000,62797,1530000,62796,0,62798,0,
62696,1,62902,23133,62898,510000,62900,510000,62899,0,62902,18,
62798,1,63001,12852,62997,510000,62998,510000,62998,0,63001,10,
62902,1,63098,0,63097,1530000,63098,1530000,63097,0,63098,0,
63001,1,63201,313955,63198,1530000,63199,1530000,63199,0,63200,45,
63099,1,63302,12852,63298,510000,63300,510000,63299,0,63302,10,
63201,1,63402,12852,63399,510000,63400,510000,63400,0,63402,10,
63303,1,63500,69768,63499,1530000,63499,1530000,63499,0,63500,10,
63403,1,63600,69768,63599,1530000,63600,1530000,63599,0,63600,10,
63500,1,63701,0,63699,1530000,63700,1530000,63700,0,63701,0,
63600,1,63802,0,63800,1530000,63801,1530000,63800,0,63802,0,
63701,1,63901,139536,63900,1530000,63900,1530000,63900,0,63901,20,
63802,1,64005,60015,64001,612000,64002,612000,64002,0,64004,36,
63901,1,64106,34700,64102,510000,64103,510000,64103,0,64106,27,
64005,1,64206,61682,64202,612000,64204,612000,64203,0,64206,37,
64106,1,64314,45011,64310,612000,64312,612000,64311,0,64314,27,
64206,1,64417,16180,64412,561000,64414,561000,64413,0,64416,11,
64315,1,64517,29418,64513,561000,64514,561000,64514,0,64517,20,
64417,1,64619,34700,64613,510000,64615,510000,64614,0,64618,27,
64518,1,64720,12852,64714,510000,64716,510000,64715,0,64719,10,
64620,1,64815,76744,64814,1530000,64814,1530000,64814,0,64815,11,
64720,1,64921,12852,64915,510000,64917,510000,64916,0,64921,10,
64815,1,65021,25704,65016,510000,65017,510000,65017,0,65020,20,
64921,1,65124,39715,65117,561000,65118,561000,65118,0,65123,27,
65021,1,65220,348840,65217,1530000,65218,1530000,65218,0,65220,50,
65124,1,65321,125582,65318,1530000,65319,1530000,65319,0,65321,18,
65220,1,65426,23133,65419,510000,65422,510000,65420,0,65425,18,
65321,1,65524,14137,65520,510000,65521,510000,65521,0,65523,11,
65426,1,65621,69768,65620,1530000,65620,1530000,65620,0,65621,10,
65524,1,65722,0,65720,1224000,65721,1224000,65721,0,65722,0,
65621,1,65824,125582,65821,1530000,65822,1530000,65822,0,65824,18,
65722,1,65926,14137,65922,510000,65923,510000,65923,0,65926,11,
65824,1,66026,35381,66022,637500,66023,637500,66022,0,66026,20,
65926,1,66126,35381,66123,637500,66124,637500,66123,0,66126,20,
66026,1,66224,313955,66223,1530000,66224,1530000,66223,0,66224,45,
66126,1,66326,0,66324,1530000,66324,1530000,66324,0,66326,0,
66224,1,66429,12852,66424,510000,66426,510000,66426,0,66429,10,
66326,1,66525,125582,66524,1530000,66525,1530000,66524,0,66525,18,
66429,1,66626,0,66624,1530000,66625,1530000,66625,0,66626,0,
66525,1,66726,0,66725,1530000,66725,1530000,66725,0,66726,0,
66626,1,66826,0,66825,1530000,66825,1530000,66825,0,66826,0,
66726,1,66930,12852,66926,510000,66927,510000,66927,0,66930,10,
66826,1,67030,12852,67026,510000,67027,510000,67027,0,67029,10,
66930,1,67130,53071,67127,637500,67128,637500,67127,0,67130,30,
67030,1,67228,279072,67227,1530000,67227,1530000,67227,0,67228,40,
67130,1,67333,14137,67328,510000,67330,510000,67329,0,67332,11,
67228,1,67429,125582,67427,1530000,67428,1530000,67428,0,67429,18,
67333,1,67529,160466,67528,1530000,67528,1530000,67528,0,67529,23,
67429,1,67634,25704,67629,510000,67631,510000,67630,0,67634,20,
67530,1,67738,27535,67730,535500,67733,535500,67732,0,67737,20,
67634,1,67839,56447,67833,535500,67835,535500,67834,0,67838,41,
67738,1,67934,209303,67933,1530000,67933,1530000,67933,0,67934,30,
67839,1,68036,76744,68034,1530000,68035,1530000,68034,0,68036,11,
67934,1,68136,76744,68134,1530000,68135,1530000,68135,0,68136,11,
68036,1,68236,0,68235,1530000,68235,1530000,68235,0,68236,0,
68136,1,68336,0,68335,1530000,68335,1530000,68335,0,68336,0,
68236,1,68437,0,68435,1428000,68436,1428000,68435,0,68436,0,
68336,1,68537,69768,68535,1530000,68536,1530000,68536,0,68537,10,
68437,1,68641,24781,68637,535500,68638,535500,68638,0,68641,18,
68537,1,68741,139536,68738,1530000,68739,1530000,68739,0,68740,20,
68641,1,68841,69768,68838,510000,68840,1530000,68839,0,68841,10,
68741,1,68942,12852,68938,1530000,68940,510000,68939,0,68942,10,
68841,1,69041,0,69039,1530000,69040,1530000,69039,0,69041,0,
68942,1,69141,69768,69139,1530000,69140,1530000,69140,0,69141,10,
69041,1,69241,69768,69239,1530000,69240,1530000,69240,0,69241,10,
69141,1,69342,75613,69340,1122000,69341,1122000,69341,0,69342,18,
69241,1,69442,0,69440,943500,69441,943500,69441,0,69442,0,
69342,1,69542,0,69540,1530000,69541,1530000,69541,0,69542,0,
69442,1,69645,0,69641,510000,69642,510000,69642,0,69644,0,
69542,1,69743,0,69741,1530000,69742,1530000,69742,0,69743,0,
69645,1,69843,69768,69842,1530000,69842,1530000,69842,0,69843,10,
69743,1,69943,0,69942,1530000,69942,1530000,69942,0,69943,0,
69843,1,70043,0,70042,1530000,70043,1530000,70042,0,70043,0,
69943,1,70143,0,70142,1836000,70143,1836000,70143,0,70143,0,
70044,1,70244,251164,70243,1530000,70243,1530000,70243,0,70244,36,
70143,1,70344,62791,70343,1530000,70343,1530000,70343,0,70344,9,
70244,1,70446,174420,70444,1530000,70445,1530000,70445,0,70446,25,
70344,1,70551,12852,70545,510000,70546,510000,70546,0,70550,10,
70446,1,70646,69768,70645,1530000,70645,1530000,70645,0,70646,10,
70551,1,70753,14137,70746,510000,70748,510000,70747,0,70752,11,
70646,1,70856,15144,70847,535500,70849,535500,70848,0,70852,11,
70753,1,70954,15422,70948,510000,70950,510000,70949,0,70953,12,
70856,1,71049,188373,71048,1530000,71048,1530000,71048,0,71049,27,
70954,1,71150,0,71148,1530000,71149,1530000,71149,0,71150,0,
71049,1,71251,69768,71249,1530000,71250,1530000,71250,0,71251,10,
71150,1,71304,0,71300,510000,71302,510000,71301,0,71304,0,
71251,1,71405,53071,71400,637500,71402,637500,71402,0,71405,30,
71304,1,71502,69768,71500,1530000,71501,1530000,71501,0,71502,10,
71405,1,71605,69768,71602,1530000,71603,1530000,71603,0,71605,10,
71502,1,71706,20563,71702,510000,71704,510000,71703,0,71706,16,
71605,1,71807,38556,71803,510000,71805,510000,71804,0,71807,30,
71706,1,71908,0,71904,510000,71905,510000,71905,0,71908,0,
71808,1,72007,0,72004,637500,72005,637500,72005,0,72007,0,
71908,1,72110,23133,72105,510000,72107,510000,72106,0,72110,18,
72007,1,72206,0,72204,1530000,72205,1530000,72205,0,72206,0,
72110,1,72306,0,72305,1530000,72305,1530000,72305,0,72306,0,
72206,1,72406,62791,72405,1530000,72406,1530000,72405,0,72406,9,
72306,1,72507,0,72505,1530000,72506,1530000,72506,0,72507,0,
72406,1,72611,28218,72607,586500,72608,586500,72608,0,72611,18,
72507,1,72713,34700,72707,510000,72709,510000,72708,0,72713,27,
72611,1,72811,23133,72807,510000,72809,510000,72808,0,72811,18,
72714,1,72909,174420,72907,1530000,72908,1530000,72908,0,72909,25,
72811,1,73009,174420,73008,1530000,73008,1530000,73008,0,73009,25,
72909,1,73109,125582,73108,1530000,73108,1530000,73108,0,73109,18,
73009,1,73212,48710,73209,790500,73210,790500,73209,0,73212,20,
73109,1,73313,12852,73309,510000,73310,510000,73310,0,73313,10,
73212,1,73410,69768,73409,1530000,73409,1530000,73409,0,73410,10,
73313,1,73511,0,73509,1530000,73510,1530000,73510,0,73511,0,
73410,1,73611,0,73610,1530000,73610,1530000,73610,0,73611,0,
73511,1,73713,69768,73710,1530000,73712,1530000,73711,0,73713,10,
73611,1,73815,0,73811,637500,73812,637500,73812,0,73815,0,
73713,1,73914,84313,73911,663000,73912,663000,73912,0,73914,45,
73815,1,74014,153489,74012,1530000,74012,1530000,74012,0,74014,22,
73915,1,74114,125582,74112,1530000,74113,1530000,74112,0,74114,18,
74014,1,74213,139536,74212,1530000,74212,1530000,74212,0,74213,20,
74114,1,74317,15144,74313,535500,74314,535500,74314,0,74317,11,
74213,1,74417,0,74413,561000,74415,561000,74414,0,74417,0,
74317,1,74518,15144,74514,535500,74515,535500,74515,0,74518,11,
74417,1,74621,0,74615,510000,74616,510000,74616,0,74620,0,
74518,1,74716,0,74714,1530000,74715,1530000,74715,0,74716,0,
74623,1,74826,15144,74815,535500,74817,535500,74816,0,74826,11,
74716,1,74920,72531,74916,637500,74917,637500,74916,0,74920,41,
74828,1,75021,0,75016,510000,75018,510000,75017,0,75021,0,
74920,1,75120,23179,75117,765000,75118,765000,75117,0,75119,10,
75022,1,75224,104529,75220,714000,75222,714000,75221,0,75224,50,
75120,1,75323,174420,75320,1530000,75321,1530000,75321,0,75323,25,
75224,1,75422,94957,75420,1836000,75421,1836000,75421,0,75421,10,
75323,1,75525,31843,75521,637500,75523,637500,75522,0,75525,18,
75422,1,75625,188373,75622,1530000,75622,1530000,75622,0,75624,27,
75525,1,75727,0,75722,510000,75724,510000,75723,0,75726,0,
75625,1,75823,0,75822,1530000,75822,1530000,75822,0,75823,0,
75727,1,75924,0,75922,1530000,75923,1530000,75923,0,75924,0,
75823,1,76027,14709,76023,561000,76025,561000,76024,0,76027,10,
75924,1,76128,0,76124,535500,76125,535500,76125,0,76128,0,
76027,1,76226,230234,76224,1530000,76225,1530000,76225,0,76226,33,
76128,1,76328,14137,76325,510000,76326,510000,76325,0,76328,11,
76226,1,76430,44982,76426,510000,76427,510000,76427,0,76430,35,
76328,1,76527,209303,76526,1530000,76527,1530000,76526,0,76527,30,
76430,1,76633,12852,76627,510000,76629,510000,76628,0,76631,10,
76527,1,76734,32130,76728,510000,76730,510000,76729,0,76733,25,
76633,1,76829,76744,76828,1530000,76829,1530000,76828,0,76829,11,
76734,1,76930,69768,76929,1530000,76929,1530000,76929,0,76930,10,
76830,1,77032,62791,77030,1530000,77030,1530000,77030,0,77032,9,
76930,1,77136,0,77130,510000,77132,510000,77132,0,77136,0,
77032,1,77231,230234,77230,1530000,77231,1530000,77230,0,77231,33,
77136,1,77333,0,77331,1530000,77332,1530000,77332,0,77333,0,
77231,1,77438,0,77432,510000,77434,510000,77433,0,77438,0,
77333,1,77532,76744,77531,1530000,77532,1530000,77531,0,77532,11,
77438,1,77633,139536,77631,1530000,77632,1530000,77632,0,77633,20,
77532,1,77733,125582,77732,1530000,77732,1530000,77732,0,77733,18,
77633,1,77834,76744,77833,1530000,77833,1530000,77833,0,77834,11,
77733,1,77936,76744,77933,1530000,77934,1530000,77934,0,77936,11,
77834,1,78038,23133,78034,510000,78036,510000,78035,0,78038,18,
77936,1,78136,188373,78134,1530000,78135,1530000,78135,0,78136,27,
78038,1,78236,125582,78235,1530000,78235,1530000,78235,0,78236,18,
78136,1,78338,83721,78336,1530000,78337,1530000,78336,0,78337,12,
78236,1,78438,69768,78437,1530000,78437,1530000,78437,0,78438,10,
