App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6946,1,7145,25704,7140,510000,7142,510000,7141,0,7145,20,
7041,1,7251,53071,7241,637500,7243,637500,7242,0,7245,30,
7145,1,7343,376747,7341,1530000,7342,1530000,7342,0,7343,54,
7251,1,7445,0,7442,510000,7443,510000,7443,0,7445,0,
7343,1,7547,14137,7542,510000,7544,510000,7543,0,7546,11,
7446,1,7644,0,7642,1530000,7643,1530000,7643,0,7643,0,
7547,1,7745,0,7743,1530000,7744,1530000,7743,0,7745,0,
7644,1,7848,0,7844,510000,7845,510000,7844,0,7848,0,
7745,1,7948,53071,7944,637500,7945,637500,7945,0,7948,30,
7848,1,8046,230234,8044,1530000,8045,1530000,8045,0,8046,33,
7948,1,8147,76744,8145,1530000,8146,1530000,8145,0,8147,11,
8046,1,8249,12852,8245,510000,8246,510000,8246,0,8249,10,
8147,1,8346,251164,8345,1530000,8345,1530000,8345,0,8346,36,
8250,1,8447,69768,8445,1530000,8446,1530000,8446,0,8446,10,
8346,1,8550,28218,8546,586500,8548,586500,8547,0,8550,18,
8447,1,8652,34700,8647,510000,8648,510000,8648,0,8652,27,
8550,1,8755,0,8748,510000,8749,510000,8748,0,8754,0,
8652,1,8850,286048,8848,1530000,8848,1530000,8848,0,8850,41,
8756,1,8953,14137,8949,510000,8951,510000,8950,0,8953,11,
8850,1,9054,39715,9050,561000,9051,561000,9051,0,9054,27,
8954,1,9157,25704,9151,510000,9153,510000,9152,0,9156,20,
9054,1,9252,230234,9250,1530000,9251,1530000,9251,0,9252,33,
9157,1,9353,279072,9351,1530000,9352,1530000,9352,0,9353,40,
9252,1,9456,0,9453,612000,9454,612000,9453,0,9456,0,
9353,1,9558,12852,9553,510000,9555,510000,9554,0,9558,10,
9456,1,9654,69768,9653,1530000,9653,1530000,9653,0,9654,10,
9558,1,9759,18337,9754,612000,9756,612000,9756,0,9758,11,
9654,1,9857,139536,9855,1530000,9856,1530000,9855,0,9857,20,
9759,1,9960,0,9956,561000,9957,561000,9956,0,9960,0,
9857,1,10057,174420,10055,1530000,10056,1530000,10056,0,10057,25,
9960,1,10161,50012,10157,612000,10158,612000,10158,0,10161,30,
10057,1,10259,153489,10258,1530000,10258,1530000,10258,0,10259,22,
10162,1,10360,76744,10358,1530000,10359,1530000,10358,0,10359,11,
10259,1,10465,20563,10459,510000,10461,510000,10460,0,10464,16,
10360,1,10560,125582,10559,1530000,10560,1530000,10559,0,10560,18,
10465,1,10666,56437,10661,586500,10663,586500,10662,0,10665,36,
10560,1,10766,42411,10762,510000,10763,510000,10762,0,10766,33,
10666,1,10868,32130,10862,510000,10864,510000,10863,0,10868,25,
10766,1,10963,83721,10962,1530000,10962,1530000,10962,0,10963,12,
10868,1,11063,69768,11062,1530000,11063,1530000,11062,0,11063,10,
10963,1,11169,34700,11163,510000,11165,510000,11164,0,11168,27,
11064,1,11269,0,11263,535500,11265,535500,11264,0,11268,0,
11169,1,11371,61954,11364,535500,11366,535500,11365,0,11370,45,
11269,1,11471,44226,11466,637500,11468,637500,11467,0,11470,25,
11371,1,11569,209303,11566,1530000,11566,1530000,11566,0,11568,30,
11471,1,11673,12852,11667,510000,11669,510000,11668,0,11672,10,
11569,1,11768,189915,11767,1836000,11767,1836000,11767,0,11768,20,
11673,1,11869,0,11867,1530000,11867,1530000,11867,0,11868,0,
11768,1,11972,188373,11969,510000,11970,1530000,11970,0,11972,27,
11869,1,12070,0,12068,1530000,12069,1530000,12069,0,12070,0,
11972,1,12174,12852,12170,510000,12172,510000,12171,0,12174,10,
12070,1,12279,34700,12272,510000,12274,510000,12274,0,12278,27,
12175,1,12373,293025,12371,1530000,12371,1530000,12371,0,12373,42,
12279,1,12475,38556,12471,510000,12473,510000,12472,0,12475,30,
12373,1,12576,0,12572,510000,12573,510000,12573,0,12576,0,
12476,1,12676,30007,12673,612000,12674,612000,12673,0,12676,18,
12576,1,12774,0,12772,1530000,12773,1530000,12773,0,12774,0,
12676,1,12874,0,12873,1530000,12873,1530000,12873,0,12874,0,
12774,1,12975,0,12973,867000,12974,867000,12974,0,12975,0,
12874,1,13075,664705,13074,1836000,13074,1836000,13074,0,13075,70,
12975,1,13177,23133,13174,510000,13175,510000,13175,0,13177,18,
13075,1,13279,0,13275,561000,13276,561000,13276,0,13279,0,
13178,1,13381,70762,13376,637500,13377,637500,13377,0,13381,40,
13279,1,13482,29418,13477,561000,13478,561000,13478,0,13482,20,
13381,1,13582,25704,13577,510000,13579,510000,13578,0,13582,20,
13482,1,13678,188373,13677,1530000,13677,1530000,13677,0,13678,27,
13582,1,13780,0,13778,918000,13778,918000,13778,0,13780,0,
13678,1,13883,63686,13878,637500,13880,637500,13879,0,13882,36,
13780,1,13984,14137,13979,510000,13981,510000,13980,0,13984,11,
13883,1,14081,139536,14079,1530000,14080,1530000,14080,0,14081,20,
13984,1,14184,13767,14180,535500,14182,535500,14181,0,14184,10,
14081,1,14284,0,14281,612000,14282,612000,14282,0,14284,0,
14184,1,14382,313955,14381,1530000,14381,1530000,14381,0,14382,45,
14285,1,14483,0,14481,1224000,14482,1224000,14481,0,14483,0,
14382,1,14585,17690,14582,637500,14583,637500,14583,0,14585,10,
14483,1,14683,0,14682,1530000,14683,1530000,14682,0,14683,0,
14585,1,14786,17690,14783,637500,14784,637500,14784,0,14786,10,
14684,1,14888,18337,14884,612000,14885,612000,14885,0,14887,11,
14786,1,14988,32130,14985,510000,14986,510000,14985,0,14988,25,
14889,1,15090,0,15085,510000,15087,510000,15086,0,15089,0,
14988,1,15187,139536,15186,1530000,15186,1530000,15186,0,15187,20,
15090,1,15290,0,15287,637500,15288,637500,15287,0,15290,0,
15187,1,15391,71309,15388,688500,15389,688500,15388,0,15391,36,
15290,1,15492,35654,15488,688500,15489,688500,15489,0,15492,18,
15391,1,15593,28274,15589,510000,15590,510000,15590,0,15593,22,
15492,1,15697,37172,15690,510000,15692,535500,15691,0,15696,27,
15593,1,15796,21228,15791,637500,15793,637500,15792,0,15795,12,
15697,1,15898,34700,15892,510000,15893,510000,15893,0,15897,27,
15796,1,15997,42328,15993,586500,15994,586500,15994,0,15997,27,
15898,1,16096,174420,16093,1530000,16094,1530000,16094,0,16095,25,
15998,1,16203,11566,16194,510000,16197,510000,16195,0,16202,9,
16096,1,16296,76744,16294,1530000,16295,1530000,16294,0,16295,11,
16203,1,16400,19459,16395,637500,16397,637500,16396,0,16400,11,
16296,1,16505,48837,16496,510000,16498,510000,16498,0,16504,38,
16401,1,16554,0,16547,510000,16549,510000,16548,0,16553,0,
16506,1,16674,376747,16647,637500,16671,1530000,16650,0,16673,54,
16554,1,16748,0,16747,1530000,16747,1530000,16747,0,16748,0,
16674,1,16848,188373,16847,1530000,16847,1530000,16847,0,16848,27,
16748,1,16953,34700,16948,510000,16950,510000,16950,0,16953,27,
16848,1,17052,153489,17049,510000,17050,1530000,17050,0,17052,22,
16953,1,17153,23133,17149,510000,17151,510000,17150,0,17153,18,
17052,1,17250,209303,17249,1530000,17249,1530000,17249,0,17250,30,
17153,1,17352,265118,17350,1530000,17351,1530000,17351,0,17352,38,
17251,1,17454,25704,17451,510000,17452,510000,17451,0,17454,20,
17353,1,17554,63686,17551,637500,17552,637500,17552,0,17554,36,
17455,1,17656,28274,17652,510000,17653,510000,17652,0,17656,22,
17554,1,17755,20005,17752,612000,17753,612000,17753,0,17755,12,
17656,1,17857,14137,17853,510000,17854,510000,17854,0,17857,11,
17755,1,17954,69768,17952,1530000,17953,1530000,17953,0,17954,10,
17858,1,18058,37172,18054,535500,18055,535500,18054,0,18057,27,
17954,1,18156,0,18154,1530000,18154,1530000,18154,0,18156,0,
18058,1,18260,12852,18254,510000,18256,510000,18255,0,18260,10,
18156,1,18356,230234,18354,1530000,18355,1530000,18355,0,18356,33,
18261,1,18456,0,18455,1530000,18455,1530000,18455,0,18456,0,
18356,1,18560,13767,18556,535500,18557,535500,18556,0,18560,10,
18456,1,18661,32130,18656,510000,18658,510000,18657,0,18660,25,
18560,1,18762,34700,18757,510000,18758,510000,18757,0,18761,27,
18661,1,18862,12852,18857,510000,18858,510000,18857,0,18861,10,
18762,1,18958,69768,18957,1530000,18957,1530000,18957,0,18958,10,
18862,1,19061,33341,19058,612000,19059,612000,19059,0,19061,20,
18958,1,19163,13767,19158,535500,19160,535500,19159,0,19162,10,
19062,1,19262,12852,19258,510000,19260,510000,19259,0,19262,10,
19163,1,19361,306979,19359,1530000,19360,1530000,19360,0,19361,44,
19262,1,19462,230234,19459,1530000,19460,1530000,19460,0,19462,33,
19361,1,19567,14137,19561,510000,19564,510000,19563,0,19567,11,
19462,1,19662,188373,19660,1530000,19661,1530000,19661,0,19662,27,
19567,1,19762,0,19760,1224000,19761,1224000,19761,0,19762,0,
19662,1,19865,28218,19861,586500,19863,586500,19862,0,19865,18,
19762,1,19966,25704,19962,510000,19963,510000,19963,0,19966,20,
19865,1,20066,12852,20062,510000,20064,510000,20063,0,20066,10,
19967,1,20168,313955,20163,1530000,20164,1530000,20164,0,20168,45,
20067,1,20266,838593,20263,2295000,20264,2295000,20264,0,20266,60,
20169,1,20365,1215959,20363,2295000,20364,2295000,20364,0,20364,87,
20266,1,20466,0,20464,1122000,20465,1122000,20464,0,20466,0,
20365,1,20570,23133,20565,510000,20567,510000,20566,0,20569,18,
20466,1,20671,23133,20666,510000,20668,510000,20667,0,20670,18,
20570,1,20767,0,20765,1530000,20766,1530000,20766,0,20766,0,
20671,1,20871,306979,20867,1530000,20868,1530000,20868,0,20871,44,
20767,1,20968,0,20967,1530000,20968,1530000,20967,0,20968,0,
20871,1,21069,0,21067,1530000,21068,1530000,21068,0,21069,0,
20968,1,21170,568557,21168,1734000,21168,1734000,21168,0,21169,66,
21069,1,21270,104186,21268,1938000,21269,1938000,21269,0,21270,10,
21170,1,21373,864117,21370,1836000,21371,1836000,21370,0,21373,91,
21270,1,21474,0,21470,2295000,21472,2295000,21471,0,21474,0,
21373,1,21571,153742,21570,2295000,21571,2295000,21570,0,21571,11,
21474,1,21671,0,21670,2295000,21671,2295000,21671,0,21671,0,
21571,1,21772,0,21771,2295000,21771,2295000,21771,0,21771,0,
21671,1,21872,559062,21871,2295000,21871,2295000,21871,0,21872,40,
21772,1,21974,1397655,21971,2295000,21972,2295000,21972,0,21974,100,
21872,1,22084,1257889,22082,2295000,22083,2295000,22083,0,22084,90,
21974,1,22184,838593,22181,2295000,22182,2295000,22181,0,22183,60,
22084,1,22284,256569,22282,1632000,22283,1632000,22282,0,22284,33,
22184,1,22386,348840,22383,1530000,22384,1530000,22383,0,22386,50,
22284,1,22487,141987,22486,2193000,22487,2193000,22486,0,22487,11,
22386,1,22588,320788,22586,2091000,22587,2091000,22587,0,22588,27,
22487,1,22690,76744,22687,1530000,22688,1530000,22688,0,22689,11,
22588,1,22789,194371,22787,1632000,22788,1632000,22788,0,22789,25,
22690,1,22889,69768,22888,1530000,22888,1530000,22888,0,22889,10,
22789,1,22989,0,22988,1530000,22988,1530000,22988,0,22989,0,
22889,1,23094,12852,23089,510000,23091,510000,23090,0,23093,10,
22989,1,23190,139536,23189,1530000,23189,1530000,23189,0,23190,20,
23094,1,23294,28274,23290,510000,23292,510000,23291,0,23294,22,
23190,1,23391,279072,23389,1530000,23390,1530000,23390,0,23391,40,
23294,1,23495,43839,23492,790500,23494,790500,23493,0,23495,18,
23391,1,23593,76744,23592,1530000,23592,1530000,23592,0,23593,11,
23495,1,23698,12852,23693,510000,23694,510000,23693,0,23697,10,
23593,1,23801,53071,23793,637500,23794,637500,23794,0,23796,30,
23698,1,23898,77838,23893,637500,23895,637500,23895,0,23897,44,
23802,1,23996,153489,23994,1530000,23994,1530000,23994,0,23996,22,
23898,1,24097,47764,24094,637500,24095,637500,24095,0,24097,27,
23996,1,24199,16521,24195,535500,24197,535500,24196,0,24199,12,
24097,1,24322,52693,24296,510000,24304,510000,24303,0,24321,41,
24200,1,24398,83721,24397,1530000,24397,1530000,24397,0,24398,12,
24322,1,24503,15422,24498,510000,24500,510000,24500,0,24503,12,
24398,1,24599,230234,24598,1530000,24598,1530000,24598,0,24599,33,
24503,1,24700,139536,24698,1530000,24699,1530000,24698,0,24700,20,
24599,1,24808,58379,24799,637500,24802,637500,24800,0,24805,33,
24700,1,24908,42411,24900,510000,24903,510000,24901,0,24907,33,
24809,1,25001,139536,24999,1530000,25000,1530000,25000,0,25001,20,
24909,1,25106,16670,25101,612000,25103,612000,25102,0,25106,10,
25001,1,25206,23133,25201,510000,25204,510000,25203,0,25206,18,
25106,1,25314,188373,25312,1530000,25313,1530000,25312,0,25314,27,
25207,1,25412,279072,25411,1530000,25411,1530000,25411,0,25412,40,
25314,1,25516,15422,25512,510000,25514,510000,25513,0,25516,12,
25412,1,25613,153489,25612,1530000,25613,1530000,25612,0,25613,22,
25517,1,25719,60015,25714,612000,25716,612000,25716,0,25719,36,
25613,1,25815,344580,25814,1734000,25815,1734000,25815,0,25815,40,
25719,1,25920,25704,25916,510000,25917,510000,25917,0,25920,20,
25816,1,26020,17244,26016,586500,26017,586500,26017,0,26020,11,
25920,1,26121,51734,26117,586500,26119,586500,26118,0,26121,33,
26020,1,26218,208907,26217,1836000,26218,1836000,26218,0,26218,22,
26121,1,26319,139536,26318,1530000,26318,1530000,26318,0,26319,20,
26218,1,26420,76744,26418,1530000,26419,1530000,26419,0,26420,11,
26319,1,26523,209303,26519,1530000,26520,1530000,26520,0,26523,30,
26420,1,26622,95035,26619,1530000,26620,765000,26620,0,26622,41,
26523,1,26725,12852,26720,510000,26722,510000,26721,0,26725,10,
26622,1,26826,16521,26821,535500,26822,535500,26822,0,26826,12,
26725,1,26926,0,26922,535500,26923,535500,26922,0,26926,0,
26826,1,26978,27535,26973,535500,26975,535500,26974,0,26978,20,
26926,1,27074,348840,27073,1530000,27073,1530000,27073,0,27074,50,
26978,1,27178,47764,27173,637500,27175,637500,27174,0,27178,27,
27074,1,27280,25704,27274,510000,27276,510000,27276,0,27279,20,
27178,1,27375,188373,27374,1530000,27374,1530000,27374,0,27375,27,
27280,1,27476,0,27474,1530000,27474,1530000,27474,0,27476,0,
27375,1,27576,279072,27574,1530000,27575,1530000,27575,0,27576,40,
27476,1,27676,174420,27675,1530000,27675,1530000,27675,0,27676,25,
27576,1,27776,430725,27775,1734000,27775,1734000,27775,0,27776,50,
27676,1,27885,23133,27877,510000,27879,510000,27878,0,27884,18,
27776,1,27978,209303,27976,1530000,27977,1530000,27977,0,27978,30,
27885,1,28078,188373,28077,1530000,28077,1530000,28077,0,28078,27,
27978,1,28183,14137,28178,510000,28181,510000,28179,0,28183,11,
28078,1,28285,25704,28280,510000,28281,510000,28281,0,28284,20,
28184,1,28379,522268,28378,1836000,28378,1836000,28378,0,28379,55,
28285,1,28484,44226,28479,637500,28481,637500,28480,0,28484,25,
28379,1,28581,466490,28579,1632000,28580,1632000,28580,0,28581,60,
28484,1,28685,14137,28680,510000,28682,510000,28681,0,28685,11,
28581,1,28781,233245,28780,1632000,28780,1632000,28780,0,28781,30,
28686,1,28886,0,28882,510000,28884,510000,28883,0,28886,0,
28781,1,28985,18337,28981,612000,28982,612000,28982,0,28985,11,
28886,1,29086,0,29082,510000,29083,510000,29083,0,29085,0,
28985,1,29186,23133,29182,510000,29184,510000,29183,0,29186,18,
29086,1,29283,139536,29282,1530000,29282,1530000,29282,0,29283,20,
29186,1,29383,209303,29382,1530000,29383,1530000,29382,0,29383,30,
29283,1,29484,167949,29482,1428000,29483,1428000,29483,0,29484,27,
29384,1,29585,84015,29583,1122000,29584,1122000,29583,0,29585,20,
29484,1,29687,0,29684,637500,29685,637500,29685,0,29687,0,
29585,1,29792,23133,29785,510000,29788,510000,29787,0,29791,18,
29687,1,29885,230234,29884,1530000,29884,1530000,29884,0,29885,33,
29792,1,29989,14137,29985,510000,29987,510000,29986,0,29989,11,
29885,1,30091,49563,30086,535500,30088,535500,30087,0,30091,36,
29990,1,30190,63686,30186,637500,30188,637500,30187,0,30190,36,
30091,1,30290,47764,30286,637500,30288,637500,30287,0,30290,27,
30190,1,30388,279072,30386,1530000,30387,1530000,30387,0,30387,40,
30291,1,30495,14137,30488,510000,30489,510000,30488,0,30495,11,
30388,1,30589,230234,30587,1530000,30588,1530000,30588,0,30589,33,
30495,1,30689,0,30688,1530000,30688,1530000,30688,0,30689,0,
30589,1,30790,69768,30788,1530000,30789,1530000,30788,0,30789,10,
30689,1,30893,12852,30889,510000,30891,510000,30890,0,30893,10,
30790,1,30991,97675,30989,1530000,30990,1530000,30990,0,30991,14,
30893,1,31095,12852,31091,510000,31092,510000,31092,0,31095,10,
30991,1,31197,12852,31192,510000,31194,510000,31193,0,31196,10,
31095,1,31294,0,31292,1530000,31292,1530000,31292,0,31294,0,
31197,1,31393,153489,31392,1530000,31392,1530000,31392,0,31393,22,
31294,1,31497,37172,31493,535500,31494,535500,31494,0,31497,27,
31393,1,31596,937681,31593,1938000,31594,1938000,31593,0,31595,90,
31497,1,31694,614968,31693,2295000,31693,2295000,31693,0,31694,44,
31596,1,31797,20905,31794,714000,31795,714000,31794,0,31797,10,
31694,1,31895,230234,31894,1530000,31894,1530000,31894,0,31895,33,
31797,1,31996,0,31994,1530000,31995,1530000,31995,0,31996,0,
31895,1,32115,16180,32097,561000,32099,561000,32098,0,32112,11,
31996,1,32199,153489,32198,1530000,32198,1530000,32198,0,32199,22,
32119,1,32328,33341,32298,612000,32303,612000,32302,0,32325,20,
32199,1,32400,153489,32398,1530000,32399,1530000,32399,0,32400,22,
32329,1,32504,17690,32500,637500,32501,637500,32501,0,32504,10,
32400,1,32602,516870,32600,1734000,32601,1734000,32601,0,32602,60,
32504,1,32707,258141,32700,1530000,32701,1530000,32701,0,32704,37,
32602,1,32802,474789,32801,1836000,32801,1836000,32801,0,32802,50,
32708,1,32903,230234,32901,1530000,32902,1530000,32902,0,32903,33,
32802,1,33009,12852,33002,510000,33004,510000,33003,0,33008,10,
32903,1,33103,76744,33102,1530000,33102,1530000,33102,0,33103,11,
33009,1,33206,0,33202,637500,33204,637500,33203,0,33206,0,
33103,1,33305,139536,33303,1530000,33304,1530000,33304,0,33305,20,
33206,1,33405,83721,33403,1530000,33404,1530000,33404,0,33405,12,
33306,1,33513,0,33505,510000,33506,510000,33506,0,33511,0,
33405,1,33606,348840,33605,1530000,33605,1530000,33605,0,33606,50,
33515,1,33713,15677,33706,586500,33707,586500,33707,0,33712,10,
33606,1,33812,15144,33807,535500,33808,535500,33807,0,33811,11,
33713,1,33913,44128,33907,561000,33909,561000,33908,0,33912,30,
33813,1,34009,0,34007,1530000,34008,1530000,34008,0,34009,0,
33913,1,34113,25704,34109,510000,34110,510000,34110,0,34113,20,
34009,1,34212,125582,34209,1530000,34210,1530000,34210,0,34211,18,
34113,1,34316,33341,34311,612000,34314,612000,34313,0,34316,20,
34212,1,34416,28274,34412,510000,34414,510000,34413,0,34416,22,
34317,1,34513,69768,34511,1530000,34512,1530000,34512,0,34513,10,
34416,1,34613,139536,34611,1530000,34612,1530000,34612,0,34613,20,
34513,1,34717,14137,34713,510000,34714,510000,34713,0,34717,11,
34613,1,34818,0,34813,612000,34815,612000,34814,0,34817,0,
34717,1,34914,0,34913,1530000,34913,1530000,34913,0,34914,0,
34818,1,35018,0,35014,535500,35015,535500,35015,0,35018,0,
34914,1,35118,58379,35114,637500,35116,637500,35115,0,35118,33,
35019,1,35219,17690,35215,637500,35216,637500,35216,0,35219,10,
35118,1,35320,73547,35316,561000,35317,561000,35317,0,35320,50,
35219,1,35417,251164,35415,1530000,35416,1530000,35416,0,35417,36,
35321,1,35534,42411,35517,510000,35520,510000,35518,0,35531,33,
35417,1,35618,258141,35616,1530000,35617,1530000,35617,0,35618,37,
35534,1,35722,46267,35718,510000,35719,510000,35718,0,35722,36,
35618,1,35822,15422,35818,510000,35820,510000,35819,0,35822,12,
35722,1,35925,45433,35919,535500,35922,535500,35920,0,35925,33,
35822,1,36020,153489,36018,1530000,36019,1530000,36019,0,36020,22,
35926,1,36131,32360,36120,561000,36122,561000,36121,0,36130,22,
36020,1,36222,369770,36220,1530000,36221,1530000,36221,0,36222,53,
36132,1,36324,306979,36321,1530000,36322,1530000,36322,0,36323,44,
36222,1,36423,0,36421,1530000,36422,1530000,36422,0,36423,0,
36324,1,36526,16180,36522,561000,36524,561000,36523,0,36526,11,
36423,1,36624,418607,36622,1530000,36623,1530000,36623,0,36624,60,
36526,1,36725,69768,36722,1530000,36723,1530000,36723,0,36724,10,
36624,1,36832,11566,36823,510000,36824,510000,36824,0,36831,9,
36725,1,36926,279072,36925,1530000,36925,1530000,36925,0,36926,40,
36832,1,37030,0,37026,586500,37027,586500,37027,0,37030,0,
36926,1,37132,37172,37126,535500,37128,535500,37127,0,37131,27,
37031,1,37232,14137,37227,510000,37229,510000,37228,0,37231,11,
37132,1,37328,313955,37327,1530000,37328,1530000,37327,0,37328,45,
37232,1,37429,69768,37427,1530000,37428,1530000,37428,0,37429,10,
37329,1,37532,153489,37529,561000,37530,1530000,37530,0,37532,22,
37429,1,37630,279072,37628,1530000,37629,1530000,37629,0,37630,40,
37532,1,37734,31354,37730,510000,37732,586500,37731,0,37734,20,
37630,1,37832,1132100,37830,2295000,37831,2295000,37831,0,37832,81,
37734,1,37933,1397655,37931,2295000,37932,2295000,37932,0,37933,100,
37832,1,38032,1229936,38031,2295000,38031,2295000,38031,0,38032,88,
37936,1,38132,754733,38131,2295000,38131,2295000,38131,0,38132,54,
38032,1,38234,0,38232,1530000,38232,1530000,38232,0,38233,0,
38132,1,38336,474789,38332,1836000,38333,1836000,38333,0,38335,50,
38234,1,38433,283975,38432,2193000,38433,2193000,38432,0,38433,22,
38338,1,38543,20005,38534,612000,38535,612000,38534,0,38538,12,
38433,1,38636,188373,38634,1530000,38635,1530000,38635,0,38635,27,
38543,1,38736,139536,38735,1530000,38735,1530000,38735,0,38736,20,
38636,1,38844,11566,38836,510000,38839,510000,38837,0,38843,9,
38736,1,38942,63686,38936,637500,38938,637500,38937,0,38941,36,
38845,1,39042,38919,39037,637500,39039,637500,39038,0,39042,22,
38942,1,39143,51734,39138,586500,39141,586500,39140,0,39143,33,
