App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10846,1,10946,47764,10942,637500,10944,637500,10944,0,10946,27,
10946,1,11049,87679,11047,1530000,11048,790500,11047,0,11049,36,
11049,1,11153,23133,11148,510000,11150,510000,11149,0,11153,18,
11153,1,11249,0,11248,1530000,11248,1530000,11248,0,11249,0,
11249,1,11353,15144,11349,535500,11351,535500,11350,0,11353,11,
11353,1,11450,0,11449,1836000,11450,1836000,11449,0,11450,0,
11450,1,11550,139765,11549,2295000,11550,2295000,11550,0,11550,10,
11550,1,11651,125788,11650,2295000,11650,2295000,11650,0,11650,9,
11651,1,11751,0,11750,2295000,11750,2295000,11750,0,11751,0,
11751,1,11851,0,11850,2295000,11850,2295000,11850,0,11851,0,
11851,1,11951,153742,11950,2295000,11951,2295000,11950,0,11951,11,
11951,1,12054,0,12051,637500,12052,637500,12051,0,12053,0,
12054,1,12154,46359,12151,765000,12152,765000,12152,0,12154,20,
12154,1,12252,69768,12251,1530000,12252,1530000,12252,0,12252,10,
12252,1,12353,125582,12352,1530000,12352,1530000,12352,0,12353,18,
12353,1,12454,0,12452,1530000,12453,1530000,12453,0,12454,0,
12454,1,12558,0,12553,510000,12555,510000,12554,0,12557,0,
12558,1,12656,12852,12653,510000,12654,510000,12654,0,12656,10,
12657,1,12754,69768,12753,1530000,12754,1530000,12753,0,12754,10,
12754,1,12858,19459,12854,637500,12855,637500,12855,0,12858,11,
12858,1,12958,153489,12954,1530000,12955,1530000,12955,0,12956,22,
12958,1,13056,139536,13054,1530000,13055,1530000,13055,0,13055,20,
13056,1,13159,12852,13155,510000,13157,510000,13156,0,13159,10,
13160,1,13256,76744,13255,1530000,13255,1530000,13255,0,13256,11,
13256,1,13357,69768,13355,1530000,13356,1530000,13356,0,13356,10,
13357,1,13457,125582,13456,1530000,13456,1530000,13456,0,13457,18,
13457,1,13558,209303,13556,1530000,13557,1530000,13557,0,13558,30,
13558,1,13664,12852,13657,510000,13661,510000,13660,0,13663,10,
13664,1,13760,12852,13757,510000,13758,510000,13758,0,13760,10,
13761,1,13858,69768,13857,1530000,13858,1530000,13857,0,13858,10,
13858,1,13961,258435,13958,1734000,13960,1734000,13960,0,13961,30,
13962,1,14059,62203,14058,1428000,14058,1428000,14058,0,14059,10,
14059,1,14160,0,14159,1530000,14159,1530000,14159,0,14160,0,
14160,1,14264,0,14259,510000,14261,510000,14260,0,14264,0,
14264,1,14364,12852,14360,510000,14361,510000,14361,0,14363,10,
14364,1,14463,47764,14460,637500,14461,637500,14461,0,14463,27,
14463,1,14562,69768,14560,1530000,14561,1530000,14561,0,14561,10,
14562,1,14663,125582,14661,1530000,14662,1530000,14662,0,14663,18,
14663,1,14765,12852,14762,510000,14763,510000,14762,0,14765,10,
14765,1,14863,0,14862,1530000,14862,1530000,14862,0,14863,0,
14863,1,14964,69768,14963,1530000,14963,1530000,14963,0,14964,10,
14964,1,15065,0,15063,1530000,15064,1530000,15064,0,15065,0,
15065,1,15169,0,15165,586500,15166,586500,15165,0,15168,0,
15169,1,15270,12852,15265,510000,15267,510000,15266,0,15270,10,
15270,1,15374,0,15366,510000,15370,510000,15368,0,15373,0,
15374,1,15471,32130,15467,510000,15469,510000,15468,0,15471,25,
15471,1,15572,27535,15568,535500,15569,535500,15569,0,15572,20,
15572,1,15672,15144,15668,535500,15670,535500,15669,0,15672,11,
15672,1,15774,14137,15769,510000,15771,510000,15770,0,15773,11,
15774,1,15870,69768,15869,1530000,15870,1530000,15869,0,15870,10,
15871,1,15971,188373,15969,1530000,15970,1530000,15970,0,15971,27,
15971,1,16071,69768,16070,1530000,16070,1530000,16070,0,16071,10,
16071,1,16171,62791,16170,1530000,16170,1530000,16170,0,16171,9,
16171,1,16273,0,16270,1530000,16271,1530000,16271,0,16272,0,
16273,1,16375,0,16371,510000,16373,510000,16372,0,16375,0,
16376,1,16473,0,16471,1530000,16472,1530000,16472,0,16473,0,
16473,1,16573,0,16572,1530000,16572,1530000,16572,0,16573,0,
16573,1,16675,69768,16673,1530000,16673,1530000,16673,0,16675,10,
16675,1,16777,12852,16773,510000,16774,510000,16774,0,16776,10,
16777,1,16874,94957,16873,1836000,16874,1836000,16873,0,16874,10,
16874,1,16974,0,16974,2295000,16974,2295000,16974,0,16974,0,
16974,1,17075,0,17074,2295000,17074,2295000,17074,0,17075,0,
17075,1,17175,0,17174,2295000,17175,2295000,17174,0,17175,0,
17175,1,17276,0,17275,2295000,17275,2295000,17275,0,17276,0,
17276,1,17376,188373,17375,1530000,17376,1530000,17375,0,17376,27,
17376,1,17481,14137,17476,510000,17478,510000,17477,0,17480,11,
17481,1,17579,139536,17576,1530000,17577,1530000,17577,0,17579,20,
17579,1,17683,11566,17677,510000,17679,510000,17678,0,17682,9,
17684,1,17778,0,17777,1530000,17778,1530000,17777,0,17778,0,
17778,1,17879,0,17877,1530000,17878,1530000,17878,0,17879,0,
17879,1,17980,284873,17978,1836000,17979,1836000,17979,0,17980,30,
17980,1,18080,48323,18078,1224000,18079,1224000,18078,0,18080,10,
18080,1,18186,14137,18179,510000,18180,510000,18180,0,18186,11,
18189,1,18280,153489,18279,1530000,18279,1530000,18279,0,18280,22,
18280,1,18380,69768,18379,1530000,18379,1530000,18379,0,18380,10,
18380,1,18487,34700,18481,510000,18482,510000,18482,0,18486,27,
18487,1,18582,209303,18580,1530000,18581,1530000,18581,0,18582,30,
18582,1,18685,0,18681,510000,18682,510000,18681,0,18685,0,
18685,1,18786,30007,18781,612000,18783,612000,18782,0,18785,18,
18786,1,18887,0,18882,510000,18883,510000,18883,0,18886,0,
18887,1,18987,348840,18984,1530000,18985,1530000,18985,0,18987,50,
18987,1,19088,12852,19084,510000,19086,510000,19085,0,19088,10,
19088,1,19186,153489,19184,1530000,19185,1530000,19185,0,19186,22,
19186,1,19286,69768,19285,1530000,19285,1530000,19285,0,19286,10,
19286,1,19388,83721,19386,1530000,19387,1530000,19386,0,19388,12,
19388,1,19489,125582,19487,1530000,19487,1530000,19487,0,19489,18,
19489,1,19591,12852,19587,510000,19588,510000,19588,0,19591,10,
19591,1,19691,38919,19688,637500,19689,637500,19689,0,19691,22,
19691,1,19792,26476,19788,561000,19790,561000,19789,0,19792,18,
19792,1,19891,348840,19889,1530000,19889,1530000,19889,0,19890,50,
19891,1,19995,44226,19992,637500,19993,637500,19992,0,19995,25,
19996,1,20096,34700,20092,510000,20094,510000,20093,0,20096,27,
20096,1,20196,53071,20193,637500,20194,637500,20194,0,20196,30,
20197,1,20301,146341,20294,714000,20295,714000,20294,0,20300,70,
20308,1,20395,1135903,20394,2193000,20394,2193000,20394,0,20395,88,
20396,1,20495,1006311,20494,2295000,20494,2295000,20494,0,20495,72,
20495,1,20595,153742,20594,2295000,20594,2295000,20594,0,20595,11,
20595,1,20699,44226,20695,637500,20697,637500,20696,0,20699,25,
20699,1,20797,209303,20795,1530000,20796,1530000,20796,0,20797,30,
20797,1,20898,230234,20897,1530000,20897,1530000,20897,0,20898,33,
20898,1,21003,42411,20998,510000,21000,510000,20999,0,21002,33,
21003,1,21099,188373,21097,1530000,21098,1530000,21098,0,21099,27,
21099,1,21199,598234,21198,1836000,21198,1836000,21198,0,21199,63,
21199,1,21299,768710,21298,2295000,21298,2295000,21298,0,21299,55,
21299,1,21399,223624,21398,2295000,21399,2295000,21398,0,21399,16,
21399,1,21499,698827,21498,2295000,21499,2295000,21499,0,21499,50,
21499,1,21600,1257889,21599,2295000,21599,2295000,21599,0,21600,90,
21600,1,21700,1397655,21699,2295000,21699,2295000,21699,0,21700,100,
21700,1,21801,1397655,21800,2295000,21800,2295000,21800,0,21801,100,
21801,1,21902,230234,21900,1530000,21901,1530000,21901,0,21902,33,
21902,1,22003,348840,22001,1530000,22002,1530000,22002,0,22003,50,
22003,1,22103,668290,22102,2014500,22102,2014500,22102,0,22103,60,
22103,1,22204,0,22202,1530000,22203,1530000,22202,0,22203,0,
22204,1,22303,215362,22302,1734000,22303,1734000,22303,0,22303,25,
22304,1,22404,0,22403,1530000,22403,1530000,22403,0,22404,0,
22404,1,22505,62791,22503,1530000,22504,1530000,22503,0,22505,9,
22505,1,22606,69768,22604,1530000,22605,1530000,22605,0,22606,10,
22606,1,22706,69768,22704,1530000,22705,1530000,22705,0,22706,10,
22706,1,22808,0,22805,918000,22806,918000,22806,0,22808,0,
22808,1,22908,30842,22905,867000,22906,867000,22906,0,22908,11,
22908,1,23007,313361,23006,1836000,23006,1836000,23006,0,23007,33,
23007,1,23108,0,23106,1530000,23107,1530000,23107,0,23108,0,
23108,1,23219,39715,23209,561000,23212,561000,23210,0,23218,27,
23219,1,23308,0,23307,1530000,23307,1530000,23307,0,23308,0,
23308,1,23413,26476,23408,561000,23410,561000,23409,0,23412,18,
23413,1,23515,17992,23509,510000,23511,510000,23510,0,23514,14,
23515,1,23616,38556,23610,510000,23612,510000,23611,0,23615,30,
23617,1,23710,174420,23709,1530000,23709,1530000,23709,0,23710,25,
23710,1,23810,125582,23809,1530000,23810,1530000,23809,0,23810,18,
23811,1,23911,0,23910,1530000,23910,1530000,23910,0,23911,0,
23911,1,24011,188373,24010,1530000,24010,1530000,24010,0,24011,27,
24011,1,24113,15677,24111,586500,24112,586500,24111,0,24113,10,
24114,1,24212,69768,24211,1530000,24211,1530000,24211,0,24212,10,
24212,1,24312,0,24311,1530000,24312,1530000,24311,0,24312,0,
24312,1,24418,28274,24412,510000,24414,510000,24413,0,24417,22,
24418,1,24520,41303,24513,535500,24514,535500,24514,0,24519,30,
24520,1,24619,31354,24614,586500,24617,586500,24616,0,24619,20,
24620,1,24670,83354,24665,612000,24666,612000,24665,0,24670,50,
24671,1,24776,29418,24766,510000,24768,561000,24768,0,24775,20,
24777,1,24870,63686,24866,637500,24868,637500,24867,0,24870,36,
24870,1,24970,313955,24967,1530000,24968,1530000,24968,0,24970,45,
24970,1,25072,0,25067,510000,25069,510000,25068,0,25072,0,
25073,1,25173,0,25169,535500,25171,535500,25170,0,25173,0,
25173,1,25271,376747,25269,1530000,25270,1530000,25270,0,25271,54,
25271,1,25374,12852,25370,510000,25372,510000,25371,0,25374,10,
25374,1,25474,17690,25470,637500,25472,637500,25471,0,25473,10,
25474,1,25582,488375,25574,1530000,25578,1530000,25576,0,25582,70,
25582,1,25675,0,25674,1530000,25674,1530000,25674,0,25675,0,
25675,1,25780,11566,25775,510000,25777,510000,25776,0,25780,9,
25780,1,25877,153489,25876,1530000,25876,1530000,25876,0,25877,22,
25877,1,25978,69768,25976,1530000,25977,1530000,25977,0,25978,10,
25978,1,26078,104453,26077,1836000,26077,1836000,26077,0,26078,11,
26078,1,26179,0,26177,1530000,26178,1530000,26178,0,26179,0,
26180,1,26279,174420,26278,1530000,26279,1530000,26278,0,26279,25,
26279,1,26382,14137,26378,510000,26380,510000,26379,0,26382,11,
26382,1,26479,139536,26478,1530000,26479,1530000,26478,0,26479,20,
26479,1,26582,251164,26580,1530000,26581,1530000,26581,0,26582,36,
26583,1,26680,76744,26679,1530000,26679,1530000,26679,0,26680,11,
26680,1,26781,83721,26779,1530000,26780,1530000,26780,0,26781,12,
26781,1,26882,209303,26880,1530000,26881,1530000,26881,0,26882,30,
26883,1,26983,1215959,26981,2295000,26982,2295000,26982,0,26983,87,
26983,1,27083,153742,27082,2295000,27082,2295000,27082,0,27083,11,
27083,1,27183,573038,27182,2295000,27182,2295000,27182,0,27183,41,
27183,1,27285,512772,27283,1836000,27283,1836000,27283,0,27285,54,
27285,1,27384,258159,27383,2193000,27383,2193000,27383,0,27384,20,
27384,1,27484,62791,27483,1530000,27484,1530000,27484,0,27484,9,
27485,1,27585,978358,27584,2295000,27584,2295000,27584,0,27585,70,
27585,1,27685,573038,27684,2295000,27684,2295000,27684,0,27685,41,
27685,1,27787,125582,27785,1530000,27785,1530000,27785,0,27787,18,
27787,1,27888,0,27885,816000,27886,816000,27885,0,27888,0,
27888,1,27987,279072,27985,1530000,27986,1530000,27986,0,27987,40,
27987,1,28101,14137,28086,510000,28089,510000,28087,0,28100,11,
28102,1,28187,139536,28186,1530000,28186,1530000,28186,0,28187,20,
28187,1,28288,439538,28286,1530000,28287,1530000,28287,0,28288,63,
28288,1,28387,903559,28386,2193000,28387,2193000,28387,0,28387,70,
28387,1,28488,0,28487,1530000,28487,1530000,28487,0,28488,0,
28488,1,28589,69768,28588,1530000,28588,1530000,28588,0,28589,10,
28589,1,28690,69768,28688,1530000,28689,1530000,28689,0,28690,10,
28691,1,28792,0,28788,510000,28790,510000,28789,0,28792,0,
28792,1,28890,153489,28888,1530000,28889,1530000,28889,0,28889,22,
28890,1,28996,209303,28994,1530000,28995,1530000,28995,0,28996,30,
28997,1,29101,0,29096,510000,29097,510000,29097,0,29100,0,
29101,1,29200,36675,29196,612000,29198,612000,29196,0,29200,22,
29200,1,29299,348840,29296,1530000,29297,1530000,29297,0,29298,50,
29299,1,29402,0,29397,510000,29399,535500,29398,0,29402,0,
29402,1,29499,125582,29497,1530000,29497,1530000,29497,0,29499,18,
29499,1,29601,73290,29598,688500,29599,688500,29599,0,29601,37,
29601,1,29700,188373,29698,1530000,29699,1530000,29699,0,29700,27,
29700,1,29801,139536,29799,1530000,29799,1530000,29799,0,29801,20,
29801,1,29903,23133,29899,510000,29901,510000,29900,0,29903,18,
29904,1,30001,313955,30000,1530000,30000,1530000,30000,0,30001,45,
30001,1,30103,153489,30100,1530000,30101,1530000,30101,0,30102,22,
30103,1,30201,111628,30200,1530000,30200,1530000,30200,0,30201,16,
30201,1,30301,153489,30300,1530000,30301,1530000,30300,0,30301,22,
30301,1,30402,69768,30400,1530000,30401,1530000,30401,0,30402,10,
30402,1,30502,0,30501,1530000,30501,1530000,30501,0,30502,0,
30502,1,30605,77838,30602,637500,30603,637500,30602,0,30605,44,
30605,1,30704,76744,30702,1530000,30702,1530000,30702,0,30704,11,
30704,1,30807,0,30802,510000,30804,510000,30803,0,30806,0,
30807,1,30906,14137,30903,510000,30904,510000,30903,0,30906,11,
30906,1,31004,209303,31003,1530000,31003,1530000,31003,0,31004,30,
31004,1,31105,69768,31103,1530000,31104,1530000,31104,0,31105,10,
31105,1,31209,12852,31204,510000,31205,510000,31205,0,31209,10,
31210,1,31305,284873,31304,1836000,31305,1836000,31304,0,31305,30,
31305,1,31406,125582,31405,1530000,31405,1530000,31405,0,31406,18,
31406,1,31509,439538,31506,1530000,31507,1530000,31507,0,31509,63,
31509,1,31607,237394,31606,1836000,31606,1836000,31606,0,31607,25,
31607,1,31708,69768,31706,790500,31707,1530000,31707,0,31708,10,
31708,1,31808,0,31807,1530000,31807,1530000,31807,0,31808,0,
31808,1,31913,25704,31909,510000,31910,510000,31910,0,31913,20,
31913,1,32011,348840,32009,1530000,32010,1530000,32009,0,32011,50,
32011,1,32111,0,32109,1530000,32110,1530000,32110,0,32111,0,
32111,1,32210,208907,32209,1836000,32210,1836000,32209,0,32210,22,
32210,1,32311,709939,32309,2193000,32310,2193000,32310,0,32310,55,
32311,1,32411,0,32410,1530000,32410,1530000,32410,0,32411,0,
32411,1,32511,153489,32510,1530000,32511,1530000,32510,0,32511,22,
32512,1,32611,724744,32610,2091000,32611,2091000,32611,0,32611,61,
32611,1,32712,283975,32711,2193000,32711,2193000,32711,0,32712,22,
32712,1,32816,65366,32812,688500,32813,688500,32813,0,32815,33,
32816,1,32916,70762,32913,637500,32914,637500,32914,0,32916,40,
32916,1,33014,306979,33013,1530000,33013,1530000,33013,0,33014,44,
33014,1,33125,36675,33114,612000,33116,612000,33115,0,33124,22,
33125,1,33219,58379,33214,637500,33216,637500,33215,0,33218,33,
33219,1,33320,731175,33316,1530000,33318,1836000,33317,0,33319,77,
33320,1,33416,0,33415,2014500,33415,2014500,33415,0,33416,0,
33416,1,33520,76744,33517,1530000,33518,1530000,33518,0,33520,11,
33520,1,33622,139536,33621,1530000,33621,1530000,33621,0,33622,20,
33622,1,33722,69768,33721,1530000,33721,1530000,33721,0,33722,10,
33722,1,33823,0,33821,1530000,33822,1530000,33821,0,33823,0,
33823,1,33923,188373,33921,1530000,33922,1530000,33922,0,33923,27,
33923,1,34024,76744,34022,1530000,34023,1530000,34023,0,34024,11,
34024,1,34126,0,34123,1530000,34124,1530000,34124,0,34126,0,
34126,1,34225,139536,34223,1530000,34224,1530000,34223,0,34225,20,
34225,1,34325,417814,34323,1836000,34324,1836000,34324,0,34325,44,
34325,1,34425,69768,34424,1530000,34424,1530000,34424,0,34425,10,
34426,1,34526,69768,34524,1530000,34525,1530000,34525,0,34526,10,
34526,1,34627,50409,34625,1122000,34626,1122000,34625,0,34627,12,
34627,1,34733,30007,34726,510000,34728,612000,34727,0,34731,18,
34733,1,34828,66089,34826,739500,34827,739500,34826,0,34828,30,
34829,1,34931,34419,34927,535500,34928,535500,34928,0,34931,25,
34931,1,35029,313955,35027,1530000,35028,1530000,35027,0,35029,45,
35029,1,35130,83721,35128,1530000,35128,1530000,35128,0,35130,12,
35130,1,35231,17690,35228,637500,35229,637500,35229,0,35231,10,
35231,1,35329,474789,35328,1836000,35328,1836000,35328,0,35329,50,
35329,1,35431,31956,35429,943500,35429,943500,35429,0,35431,10,
35431,1,35535,41677,35530,612000,35533,612000,35532,0,35535,25,
35535,1,35636,65455,35633,637500,35634,637500,35633,0,35636,37,
35636,1,35734,76744,35732,1530000,35733,1530000,35733,0,35734,11,
35734,1,35834,0,35833,1530000,35833,1530000,35833,0,35834,0,
35834,1,35968,30288,35934,535500,35935,535500,35935,0,35967,22,
35969,1,36035,306979,36034,1530000,36034,1530000,36034,0,36035,44,
36035,1,36140,48837,36135,510000,36137,510000,36136,0,36139,38,
36140,1,36236,104453,36235,1836000,36235,1836000,36235,0,36236,11,
36236,1,36337,106311,36335,1224000,36336,1224000,36336,0,36337,22,
36337,1,36440,93681,36436,663000,36438,663000,36437,0,36440,50,
36441,1,36540,153489,36537,1530000,36538,1530000,36538,0,36540,22,
36540,1,36641,25704,36638,510000,36639,510000,36638,0,36641,20,
36642,1,36739,209303,36738,1530000,36738,1530000,36738,0,36739,30,
36739,1,36839,258141,36838,1530000,36839,1530000,36838,0,36839,37,
36839,1,36954,50012,36949,612000,36951,612000,36950,0,36954,30,
36954,1,37049,284873,37048,1836000,37048,1836000,37048,0,37049,30,
37049,1,37104,0,37099,510000,37101,510000,37100,0,37103,0,
37104,1,37200,230234,37199,1530000,37199,1530000,37199,0,37200,33,
37200,1,37301,569747,37299,1836000,37300,1836000,37300,0,37301,60,
37301,1,37401,283975,37400,2193000,37400,2193000,37400,0,37401,22,
37401,1,37501,129079,37500,2193000,37500,2193000,37500,0,37501,10,
37501,1,37602,125582,37600,1530000,37601,1530000,37601,0,37601,18,
37602,1,37702,62203,37700,1428000,37701,1428000,37701,0,37702,10,
37702,1,37802,189915,37801,1836000,37801,1836000,37801,0,37802,20,
37802,1,37902,709939,37901,2193000,37901,2193000,37901,0,37902,55,
37902,1,38003,125582,38001,1530000,38002,1530000,38001,0,38002,18,
38003,1,38103,0,38101,1530000,38102,1530000,38102,0,38103,0,
38103,1,38207,0,38203,561000,38204,561000,38204,0,38206,0,
38207,1,38305,383724,38303,1530000,38304,1530000,38303,0,38305,55,
38305,1,38409,25704,38404,510000,38405,510000,38404,0,38408,20,
38409,1,38505,0,38503,1530000,38504,1530000,38504,0,38505,0,
38505,1,38605,0,38604,1632000,38604,1632000,38604,0,38605,0,
38605,1,38705,76744,38704,1530000,38704,1530000,38704,0,38705,11,
38705,1,38805,0,38804,1530000,38805,1530000,38804,0,38805,0,
