App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
19385,1,19483,348840,19481,1530000,19482,1530000,19482,0,19483,50,
19483,1,19587,14137,19582,510000,19584,510000,19583,0,19586,11,
19587,1,19687,15422,19683,510000,19684,510000,19684,0,19687,12,
19687,1,19786,279072,19783,1530000,19784,1530000,19784,0,19786,40,
19786,1,19885,0,19884,1836000,19884,1836000,19884,0,19885,0,
19885,1,19986,139536,19984,1530000,19985,1530000,19985,0,19986,20,
19986,1,20086,153489,20085,1530000,20085,1530000,20085,0,20086,22,
20086,1,20188,209303,20187,1530000,20187,1530000,20187,0,20188,30,
20188,1,20289,1118124,20287,2295000,20288,2295000,20288,0,20289,80,
20289,1,20412,23133,20388,2295000,20396,510000,20395,0,20406,18,
20412,1,20489,194371,20488,1632000,20489,1632000,20488,0,20489,25,
20490,1,20590,69768,20589,1530000,20589,1530000,20589,0,20590,10,
20590,1,20700,174420,20689,1530000,20690,1530000,20690,0,20700,25,
20700,1,20791,189519,20790,1734000,20790,1734000,20790,0,20791,22,
20791,1,20897,0,20891,561000,20893,561000,20892,0,20896,0,
20897,1,20996,44128,20991,561000,20993,561000,20992,0,20996,30,
20996,1,21094,139536,21091,1530000,21092,1530000,21092,0,21094,20,
21094,1,21194,76744,21191,1530000,21192,1530000,21192,0,21194,11,
21194,1,21293,614968,21292,2295000,21292,2295000,21292,0,21293,44,
21293,1,21394,251577,21393,2295000,21393,2295000,21393,0,21394,18,
21394,1,21494,0,21493,2295000,21493,2295000,21493,0,21494,0,
21494,1,21594,153742,21593,2295000,21593,2295000,21593,0,21594,11,
21594,1,21695,69768,21693,1530000,21694,1530000,21694,0,21695,10,
21695,1,21797,418607,21795,1530000,21796,1530000,21796,0,21797,60,
21797,1,21856,1290799,21849,2193000,21849,2193000,21849,0,21855,100,
21856,1,21951,1257889,21949,2295000,21949,2295000,21949,0,21951,90,
21951,1,22051,320788,22050,2091000,22050,2091000,22050,0,22051,27,
22051,1,22152,174420,22150,1530000,22151,1530000,22150,0,22151,25,
22152,1,22251,104453,22250,1836000,22251,1836000,22250,0,22251,11,
22251,1,22352,0,22350,1734000,22351,1734000,22351,0,22352,0,
22352,1,22452,522766,22451,2091000,22451,2091000,22451,0,22452,44,
22452,1,22552,111628,22551,1530000,22551,1530000,22551,0,22552,16,
22552,1,22653,69768,22651,1530000,22652,1530000,22652,0,22653,10,
22653,1,22753,76744,22751,1530000,22752,1530000,22752,0,22753,11,
22753,1,22857,12852,22852,510000,22854,510000,22854,0,22857,10,
22858,1,22953,209303,22952,1530000,22953,1530000,22952,0,22953,30,
22953,1,23054,125582,23052,1530000,23053,1530000,23053,0,23054,18,
23054,1,23158,63686,23154,637500,23155,637500,23155,0,23158,36,
23158,1,23257,139536,23255,1530000,23255,1530000,23255,0,23257,20,
23257,1,23356,153489,23354,1530000,23355,1530000,23355,0,23356,22,
23356,1,23456,209303,23455,1530000,23455,1530000,23455,0,23456,30,
23456,1,23556,69768,23555,1530000,23556,1530000,23555,0,23556,10,
23556,1,23657,42007,23655,1122000,23656,1122000,23656,0,23657,10,
23657,1,23757,69768,23756,1530000,23756,1530000,23756,0,23757,10,
23757,1,23858,62203,23856,1428000,23857,1428000,23856,0,23857,10,
23858,1,23958,76744,23956,1530000,23957,1530000,23957,0,23958,11,
23958,1,24058,85462,24057,1836000,24057,1836000,24057,0,24058,9,
24058,1,24158,83721,24157,1530000,24157,1530000,24157,0,24158,12,
24158,1,24259,139536,24257,1530000,24258,1530000,24258,0,24259,20,
24259,1,24364,174420,24358,1530000,24359,1530000,24359,0,24364,25,
24364,1,24459,379038,24458,1734000,24459,1734000,24459,0,24459,44,
24459,1,24566,34700,24559,510000,24561,510000,24561,0,24565,27,
24566,1,24663,19459,24660,637500,24661,637500,24661,0,24663,11,
24663,1,24765,15422,24760,510000,24762,510000,24761,0,24764,12,
24765,1,24865,35381,24861,637500,24862,637500,24861,0,24864,20,
24865,1,24972,14137,24964,510000,24965,510000,24965,0,24972,11,
24972,1,25067,55013,25063,612000,25065,612000,25064,0,25067,33,
25067,1,25168,32130,25164,510000,25165,510000,25165,0,25168,25,
25168,1,25269,38919,25265,637500,25266,637500,25266,0,25268,22,
25269,1,25369,94076,25365,714000,25367,714000,25366,0,25369,45,
25369,1,25466,709939,25465,2193000,25465,2193000,25465,0,25466,55,
25466,1,25568,230234,25566,1530000,25567,1530000,25567,0,25568,33,
25569,1,25671,139536,25667,510000,25669,1530000,25669,0,25671,20,
25671,1,25769,209303,25768,1530000,25768,1530000,25768,0,25769,30,
25769,1,25870,69768,25868,1530000,25869,1530000,25869,0,25870,10,
25870,1,25976,0,25969,612000,25971,612000,25970,0,25975,0,
25976,1,26075,12852,26070,510000,26071,510000,26071,0,26074,10,
26076,1,26179,12852,26171,510000,26175,510000,26174,0,26178,10,
26180,1,26271,76744,26270,1530000,26270,1530000,26270,0,26271,11,
26271,1,26372,0,26370,1530000,26371,1530000,26371,0,26371,0,
26372,1,26472,76744,26470,1530000,26471,1530000,26471,0,26472,11,
26472,1,26578,14137,26571,510000,26574,510000,26572,0,26576,11,
26578,1,26677,25704,26672,510000,26673,510000,26673,0,26677,20,
26677,1,26777,53481,26772,688500,26774,688500,26773,0,26776,27,
26777,1,26877,488375,26874,1530000,26875,1530000,26875,0,26876,70,
26877,1,26975,379038,26973,1734000,26974,1734000,26974,0,26975,44,
26975,1,27082,139536,27075,510000,27078,1530000,27077,0,27080,20,
27082,1,27176,0,27174,1530000,27175,1530000,27175,0,27176,0,
27176,1,27276,170924,27275,1836000,27275,1836000,27275,0,27276,18,
27276,1,27377,0,27376,1224000,27376,1224000,27376,0,27377,0,
27377,1,27477,379038,27476,1734000,27476,1734000,27476,0,27477,44,
27477,1,27578,348840,27576,1530000,27577,1530000,27577,0,27578,50,
27578,1,27680,174420,27677,1530000,27678,1530000,27678,0,27679,25,
27680,1,27779,188373,27777,1530000,27777,1530000,27777,0,27778,27,
27779,1,27879,69768,27877,1530000,27878,1530000,27878,0,27879,10,
27879,1,27979,69768,27977,1530000,27978,1530000,27978,0,27979,10,
27979,1,28084,34700,28079,510000,28082,510000,28081,0,28084,27,
28085,1,28183,58379,28180,637500,28181,637500,28180,0,28183,33,
28183,1,28282,69768,28280,1530000,28281,1530000,28281,0,28282,10,
28282,1,28384,0,28381,510000,28382,510000,28382,0,28384,0,
28384,1,28482,417814,28481,1836000,28481,1836000,28481,0,28482,44,
28482,1,28582,0,28581,1530000,28582,1530000,28581,0,28582,0,
28582,1,28683,0,28682,1530000,28683,1530000,28682,0,28683,0,
28683,1,28784,0,28782,1530000,28783,1530000,28783,0,28784,0,
28784,1,28886,0,28883,510000,28884,510000,28883,0,28886,0,
28886,1,28987,38556,28983,510000,28985,510000,28984,0,28987,30,
28987,1,29084,209303,29083,1530000,29084,1530000,29083,0,29084,30,
29084,1,29185,69768,29184,1530000,29184,1530000,29184,0,29185,10,
29185,1,29288,151932,29284,1836000,29285,1836000,29285,0,29288,16,
29288,1,29386,153489,29385,1530000,29385,1530000,29385,0,29386,22,
29386,1,29486,189915,29485,1836000,29485,1836000,29485,0,29486,20,
29486,1,29593,0,29586,586500,29589,586500,29587,0,29592,0,
29593,1,29702,42411,29690,510000,29692,510000,29691,0,29702,33,
29702,1,29796,153489,29795,1530000,29795,1530000,29795,0,29796,22,
29796,1,29896,139536,29895,1530000,29895,1530000,29895,0,29896,20,
29896,1,29997,0,29995,1530000,29996,1530000,29996,0,29997,0,
29997,1,30100,139536,30096,1530000,30097,1530000,30097,0,30099,20,
30100,1,30200,76744,30197,535500,30199,1530000,30198,0,30200,11,
30200,1,30301,17690,30297,637500,30298,637500,30298,0,30300,10,
30301,1,30404,56437,30399,586500,30401,586500,30401,0,30404,36,
30404,1,30506,1113817,30500,2014500,30504,2014500,30504,0,30505,100,
30506,1,30601,559062,30600,2295000,30600,2295000,30600,0,30601,40,
30601,1,30702,174420,30700,1530000,30701,1530000,30701,0,30702,25,
30702,1,30806,14137,30801,510000,30802,510000,30802,0,30806,11,
30806,1,30902,139536,30901,1530000,30901,1530000,30901,0,30902,20,
30902,1,31002,125582,31001,1530000,31002,1530000,31001,0,31002,18,
31003,1,31103,62203,31101,1428000,31102,1428000,31102,0,31103,10,
31103,1,31207,12852,31202,510000,31204,510000,31203,0,31206,10,
31207,1,31307,14137,31303,510000,31305,510000,31304,0,31307,11,
31307,1,31425,78385,31404,586500,31406,586500,31405,0,31424,50,
31425,1,31506,418607,31504,1530000,31504,1530000,31504,0,31506,60,
31506,1,31605,172290,31604,1734000,31604,1734000,31604,0,31605,20,
31605,1,31708,139536,31705,1530000,31706,1530000,31705,0,31707,20,
31708,1,31806,188373,31805,1530000,31805,1530000,31805,0,31806,27,
31806,1,31906,62791,31905,1530000,31905,1530000,31905,0,31906,9,
31906,1,32006,473798,32005,1734000,32006,1734000,32005,0,32006,55,
32006,1,32107,69768,32106,1530000,32106,1530000,32106,0,32107,10,
32107,1,32209,76744,32206,1530000,32207,1530000,32207,0,32208,11,
32209,1,32314,12852,32307,510000,32310,510000,32309,0,32313,10,
32314,1,32408,417814,32407,1836000,32407,1836000,32407,0,32408,44,
32408,1,32509,698827,32507,2295000,32508,2295000,32507,0,32509,50,
32509,1,32609,349413,32607,2295000,32608,2295000,32608,0,32609,25,
32609,1,32726,22028,32712,535500,32717,535500,32713,0,32726,16,
32727,1,32811,111628,32809,1530000,32810,1530000,32809,0,32811,16,
32811,1,32911,69768,32909,1530000,32910,1530000,32909,0,32910,10,
32911,1,33010,0,33009,1836000,33010,1836000,33009,0,33010,0,
33010,1,33111,0,33109,1530000,33110,1530000,33110,0,33111,0,
33111,1,33215,30288,33211,535500,33213,535500,33212,0,33215,22,
33215,1,33316,16180,33312,561000,33313,561000,33312,0,33316,11,
33316,1,33413,313955,33411,1530000,33412,1530000,33412,0,33413,45,
33413,1,33513,567951,33512,2193000,33512,2193000,33512,0,33513,44,
33513,1,33614,174420,33612,1530000,33613,1530000,33613,0,33614,25,
33614,1,33714,68424,33712,1428000,33713,1428000,33713,0,33714,11,
33714,1,33814,0,33813,1530000,33813,1530000,33813,0,33814,0,
33814,1,33914,0,33913,1530000,33913,1530000,33913,0,33914,0,
33914,1,34014,0,34013,1530000,34014,1530000,34013,0,34014,0,
34015,1,34119,45433,34114,535500,34116,535500,34115,0,34118,33,
34119,1,34219,55013,34215,612000,34216,612000,34216,0,34219,33,
34219,1,34322,53071,34317,637500,34318,637500,34318,0,34322,30,
34322,1,34418,388742,34417,1632000,34417,1632000,34417,0,34418,50,
34418,1,34519,768710,34517,2295000,34518,2295000,34518,0,34519,55,
34519,1,34619,192694,34618,1326000,34618,1326000,34618,0,34619,35,
34619,1,34734,88453,34719,637500,34726,637500,34724,0,34733,50,
34734,1,34826,24766,34820,637500,34822,637500,34820,0,34825,14,
34826,1,34921,153489,34919,1530000,34920,1530000,34920,0,34921,22,
34921,1,35024,21228,35020,637500,35022,637500,35021,0,35024,12,
35024,1,35126,0,35121,510000,35123,510000,35122,0,35126,0,
35126,1,35225,0,35222,510000,35223,510000,35222,0,35225,0,
35226,1,35323,83721,35322,1530000,35322,1530000,35322,0,35323,12,
35323,1,35425,279072,35423,1530000,35424,1530000,35424,0,35425,40,
35425,1,35524,614968,35523,2295000,35523,2295000,35523,0,35524,44,
35524,1,35625,0,35623,1734000,35624,1734000,35624,0,35625,0,
35625,1,35725,69768,35724,1530000,35724,1530000,35724,0,35725,10,
35725,1,35825,76744,35824,1530000,35824,1530000,35824,0,35825,11,
35825,1,35926,42007,35924,1122000,35925,1122000,35925,0,35926,10,
35926,1,36027,75613,36025,1122000,36025,1122000,36025,0,36027,18,
36027,1,36126,69768,36125,1530000,36125,1530000,36125,0,36126,10,
36126,1,36227,0,36225,1530000,36226,1530000,36226,0,36227,0,
36227,1,36327,0,36326,1530000,36326,1530000,36326,0,36327,0,
36327,1,36429,313955,36427,1530000,36427,1530000,36427,0,36429,45,
36429,1,36528,417814,36526,1836000,36527,1836000,36527,0,36528,44,
36528,1,36628,110111,36627,1326000,36627,1326000,36627,0,36628,20,
36628,1,36729,188373,36727,1530000,36728,1530000,36727,0,36728,27,
36729,1,36829,69768,36827,1530000,36828,1530000,36828,0,36829,10,
36829,1,36936,25704,36929,510000,36931,510000,36930,0,36935,20,
36937,1,37030,209303,37029,1530000,37029,1530000,37029,0,37030,30,
37030,1,37132,125582,37129,1530000,37130,1530000,37130,0,37132,18,
37132,1,37235,62708,37230,586500,37232,586500,37231,0,37235,40,
37236,1,37331,230234,37330,1530000,37330,1530000,37330,0,37331,33,
37331,1,37431,284873,37430,1836000,37431,1836000,37430,0,37431,30,
37431,1,37536,0,37531,510000,37533,510000,37532,0,37535,0,
37536,1,37632,83721,37631,1530000,37632,1530000,37631,0,37632,12,
37632,1,37733,69768,37731,1530000,37732,1530000,37732,0,37732,10,
37733,1,37835,76744,37831,1530000,37832,1530000,37832,0,37835,11,
37803,1,37933,85523,37932,1632000,37932,1632000,37932,0,37933,11,
37835,1,38034,0,38032,1530000,38033,1530000,38032,0,38033,0,
37933,1,38134,69768,38133,1530000,38133,1530000,38133,0,38134,10,
38034,1,38234,76744,38233,1530000,38233,1530000,38233,0,38234,11,
38134,1,38340,25704,38334,510000,38336,510000,38335,0,38339,20,
38235,1,38437,588739,38434,1836000,38435,1836000,38435,0,38436,62,
38340,1,38535,645399,38534,2193000,38535,2193000,38534,0,38535,50,
38437,1,38637,76744,38635,1530000,38636,1530000,38635,0,38637,11,
38535,1,38738,153489,38735,1530000,38736,1530000,38736,0,38737,22,
38637,1,38837,85523,38835,1632000,38836,1632000,38836,0,38837,11,
