App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7552,1,7658,12852,7650,510000,7652,510000,7651,0,7657,10,
7658,1,7759,23133,7751,510000,7752,510000,7752,0,7759,18,
7760,1,7855,38919,7852,637500,7853,637500,7852,0,7855,22,
7855,1,7954,230234,7952,1530000,7952,1530000,7952,0,7954,33,
7954,1,8057,46267,8052,510000,8054,510000,8053,0,8056,36,
8057,1,8154,153489,8152,1530000,8153,1530000,8153,0,8154,22,
8154,1,8260,12852,8253,510000,8255,510000,8254,0,8259,10,
8260,1,8358,38556,8354,510000,8356,510000,8355,0,8358,30,
8358,1,8459,15144,8455,510000,8456,535500,8456,0,8459,11,
8459,1,8557,251164,8554,1530000,8555,1530000,8555,0,8557,36,
8557,1,8660,12852,8655,510000,8657,510000,8657,0,8660,10,
8660,1,8760,16180,8756,561000,8758,561000,8757,0,8760,11,
8760,1,8858,0,8856,1530000,8858,1530000,8857,0,8858,0,
8858,1,8957,188373,8956,1530000,8957,1530000,8957,0,8957,27,
8957,1,9058,76744,9057,1530000,9057,1530000,9057,0,9058,11,
9058,1,9161,20563,9157,510000,9159,510000,9158,0,9160,16,
9162,1,9259,139536,9257,1530000,9258,1530000,9258,0,9259,20,
9259,1,9362,0,9358,510000,9360,510000,9359,0,9362,0,
9362,1,9463,14137,9459,510000,9460,510000,9460,0,9462,11,
9463,1,9563,36675,9559,612000,9560,612000,9560,0,9562,22,
9563,1,9661,488375,9659,1530000,9660,1530000,9660,0,9661,70,
9661,1,9764,0,9760,510000,9762,510000,9761,0,9764,0,
9764,1,9865,23133,9861,510000,9862,510000,9862,0,9864,18,
9865,1,9968,68838,9962,535500,9963,535500,9962,0,9967,50,
9968,1,10070,75018,10063,510000,10066,612000,10065,0,10069,45,
10070,1,10164,153489,10163,1530000,10163,1530000,10163,0,10164,22,
10164,1,10265,0,10263,1530000,10264,1530000,10264,0,10265,0,
10265,1,10369,39715,10365,561000,10367,561000,10366,0,10369,27,
10369,1,10470,25704,10466,510000,10468,510000,10467,0,10470,20,
10471,1,10571,58379,10567,637500,10568,637500,10568,0,10570,33,
10571,1,10668,103374,10667,1734000,10667,1734000,10667,0,10668,12,
10668,1,10771,12390,10768,535500,10769,535500,10768,0,10771,9,
10772,1,10872,25704,10868,510000,10869,510000,10869,0,10872,20,
10872,1,10972,38919,10969,637500,10970,637500,10969,0,10972,22,
10972,1,11080,52953,11071,561000,11075,561000,11072,0,11079,36,
11080,1,11171,153489,11170,1530000,11171,1530000,11170,0,11171,22,
11171,1,11276,32130,11272,510000,11273,510000,11272,0,11276,25,
11277,1,11378,48837,11372,510000,11374,510000,11373,0,11378,38,
11378,1,11481,27535,11473,535500,11478,535500,11474,0,11480,20,
11481,1,11575,279072,11573,1530000,11574,1530000,11573,0,11575,40,
11575,1,11675,69768,11674,1530000,11674,1530000,11674,0,11675,10,
11675,1,11778,251164,11776,1530000,11777,1530000,11776,0,11778,36,
11778,1,11877,1032639,11876,2193000,11876,2193000,11876,0,11877,80,
11877,1,11980,0,11977,510000,11978,510000,11978,0,11980,0,
11980,1,12084,65455,12079,637500,12081,637500,12081,0,12084,37,
12084,1,12182,44226,12179,637500,12180,637500,12180,0,12182,25,
12183,1,12284,0,12280,510000,12281,510000,12281,0,12284,0,
12284,1,12384,52953,12380,561000,12382,561000,12381,0,12384,36,
12384,1,12504,251164,12481,510000,12497,1530000,12482,0,12500,36,
12504,1,12582,174420,12581,1530000,12581,1530000,12581,0,12582,25,
12582,1,12687,23133,12682,510000,12683,510000,12683,0,12686,18,
12687,1,12786,59424,12782,688500,12784,688500,12783,0,12786,30,
12786,1,12887,29418,12883,561000,12884,561000,12884,0,12886,20,
12887,1,12988,18812,12983,586500,12984,586500,12984,0,12988,12,
12988,1,13089,23133,13084,510000,13086,510000,13085,0,13089,18,
13090,1,13188,47031,13184,586500,13186,586500,13185,0,13188,30,
13188,1,13289,0,13285,510000,13287,510000,13286,0,13289,0,
13289,1,13390,0,13387,535500,13388,535500,13387,0,13390,0,
13391,1,13499,14137,13491,510000,13493,510000,13492,0,13499,11,
13500,1,13593,139536,13591,1530000,13592,1530000,13592,0,13593,20,
13593,1,13693,69768,13692,1530000,13692,1530000,13692,0,13693,10,
13693,1,13797,12852,13793,510000,13794,510000,13794,0,13797,10,
13797,1,13902,14137,13894,510000,13897,510000,13895,0,13901,11,
13903,1,14000,47764,13995,637500,13997,637500,13996,0,13999,27,
14000,1,14100,37172,14096,535500,14098,535500,14097,0,14100,27,
14100,1,14201,14137,14197,510000,14199,510000,14198,0,14201,11,
14201,1,14303,28274,14298,510000,14300,510000,14299,0,14302,22,
14303,1,14402,23133,14398,510000,14400,510000,14399,0,14401,18,
14402,1,14501,306979,14498,1530000,14500,1530000,14499,0,14501,44,
14501,1,14600,0,14598,1530000,14599,1530000,14598,0,14600,0,
14600,1,14704,15677,14700,586500,14701,586500,14701,0,14703,10,
14704,1,14806,0,14800,510000,14802,510000,14801,0,14805,0,
14806,1,14902,69768,14900,1530000,14901,1530000,14900,0,14901,10,
14902,1,15006,0,15001,535500,15003,535500,15002,0,15006,0,
15006,1,15107,46267,15102,510000,15104,510000,15104,0,15107,36,
15107,1,15207,25704,15203,510000,15204,510000,15204,0,15207,20,
15207,1,15310,25704,15303,510000,15305,510000,15304,0,15309,20,
15310,1,15354,139536,15353,1530000,15353,1530000,15353,0,15354,20,
15355,1,15508,306979,15504,1530000,15506,1530000,15505,0,15508,44,
15508,1,15556,230234,15554,1530000,15555,1530000,15555,0,15556,33,
15556,1,15656,174420,15655,1530000,15655,1530000,15655,0,15656,25,
15656,1,15760,0,15756,510000,15757,510000,15757,0,15760,0,
15760,1,15861,23133,15857,510000,15859,510000,15858,0,15861,18,
15862,1,15962,19459,15958,637500,15959,637500,15959,0,15962,11,
15962,1,16058,0,16057,2193000,16057,2193000,16057,0,16058,0,
16058,1,16158,0,16157,2295000,16157,2295000,16157,0,16158,0,
16158,1,16258,139765,16257,2295000,16258,2295000,16258,0,16258,10,
16258,1,16363,11566,16358,510000,16360,510000,16359,0,16362,9,
16363,1,16459,83721,16458,1530000,16459,1530000,16458,0,16459,12,
16460,1,16560,188373,16558,1530000,16559,1530000,16559,0,16560,27,
16560,1,16663,29418,16659,561000,16661,561000,16660,0,16663,20,
16664,1,16777,32130,16760,510000,16762,510000,16761,0,16776,25,
16777,1,16861,306979,16860,1530000,16860,1530000,16860,0,16861,44,
16861,1,16961,0,16960,1530000,16961,1530000,16960,0,16961,0,
16961,1,17062,0,17060,1530000,17061,1530000,17061,0,17062,0,
17062,1,17165,33341,17161,612000,17163,612000,17162,0,17165,20,
17166,1,17266,38556,17262,510000,17263,510000,17263,0,17266,30,
17266,1,17367,34700,17363,510000,17364,510000,17364,0,17367,27,
17367,1,17467,55013,17463,612000,17465,612000,17464,0,17467,33,
17467,1,17565,598234,17564,1836000,17564,1836000,17564,0,17565,63,
17566,1,17671,34700,17665,510000,17667,510000,17667,0,17670,27,
17671,1,17766,230234,17765,1530000,17766,1530000,17765,0,17766,33,
17766,1,17870,0,17866,561000,17867,561000,17867,0,17869,0,
17870,1,17970,52693,17967,510000,17968,510000,17967,0,17970,41,
17971,1,18074,45011,18068,612000,18070,612000,18069,0,18073,27,
18074,1,18171,17244,18167,586500,18169,586500,18168,0,18171,11,
18171,1,18272,25704,18268,510000,18270,510000,18269,0,18272,20,
18273,1,18373,0,18369,510000,18370,510000,18370,0,18372,0,
18373,1,18474,12852,18469,510000,18471,510000,18470,0,18473,10,
18474,1,18570,153489,18569,1530000,18570,1530000,18569,0,18570,22,
18571,1,18674,29418,18671,561000,18672,561000,18671,0,18674,20,
18674,1,18775,33341,18772,612000,18773,612000,18772,0,18775,20,
18775,1,18876,34700,18872,510000,18874,510000,18873,0,18876,27,
18877,1,18974,76744,18972,1530000,18973,1530000,18973,0,18974,11,
18974,1,19078,17690,19074,637500,19075,637500,19074,0,19077,10,
19078,1,19179,60015,19174,612000,19176,612000,19175,0,19179,36,
19180,1,19281,28274,19276,510000,19278,510000,19277,0,19281,22,
19281,1,19382,26476,19376,561000,19379,561000,19377,0,19382,18,
19382,1,19494,38919,19482,637500,19483,637500,19483,0,19493,22,
19494,1,19581,153489,19579,1530000,19580,1530000,19580,0,19580,22,
19581,1,19685,0,19680,510000,19682,510000,19681,0,19684,0,
19685,1,19785,14137,19781,510000,19783,510000,19782,0,19785,11,
19785,1,19887,25704,19882,510000,19884,510000,19883,0,19886,20,
19887,1,19983,209303,19982,1530000,19982,1530000,19982,0,19983,30,
19983,1,20088,34700,20083,510000,20084,510000,20083,0,20087,27,
20088,1,20192,188373,20183,510000,20185,1530000,20184,0,20191,27,
20192,1,20285,1135903,20283,2193000,20284,2193000,20284,0,20285,88,
20285,1,20385,0,20383,1530000,20384,1530000,20384,0,20384,0,
20385,1,20500,34700,20486,510000,20487,510000,20487,0,20499,27,
20502,1,20585,153489,20584,1530000,20585,1530000,20584,0,20585,22,
20585,1,20689,17690,20685,637500,20686,637500,20686,0,20688,10,
20689,1,20792,14137,20786,510000,20788,510000,20787,0,20791,11,
20793,1,20889,950484,20887,2091000,20888,2091000,20888,0,20889,80,
20889,1,20988,1257889,20987,2295000,20988,2295000,20987,0,20988,90,
20988,1,21088,559062,21087,2295000,21088,2295000,21088,0,21088,40,
21089,1,21197,12852,21189,510000,21190,510000,21190,0,21196,10,
21197,1,21294,25704,21289,510000,21292,510000,21291,0,21294,20,
21295,1,21390,139765,21389,2295000,21390,2295000,21390,0,21390,10,
21390,1,21491,125788,21490,2295000,21490,2295000,21490,0,21491,9,
21491,1,21596,12852,21591,510000,21593,510000,21592,0,21596,10,
21596,1,21696,502329,21692,1530000,21693,1530000,21693,0,21695,72,
21696,1,21794,425963,21793,2193000,21793,2193000,21793,0,21794,33,
21794,1,21893,1397655,21892,2295000,21893,2295000,21893,0,21893,100,
21893,1,21994,1397655,21993,2295000,21993,2295000,21993,0,21993,100,
21994,1,22094,0,22093,2295000,22093,2295000,22093,0,22094,0,
22094,1,22194,139765,22193,2295000,22193,2295000,22193,0,22194,10,
22194,1,22295,153742,22294,2295000,22294,2295000,22294,0,22295,11,
22295,1,22396,1160053,22394,2295000,22395,2295000,22395,0,22396,83,
22396,1,22496,1397655,22495,2295000,22495,2295000,22495,0,22496,100,
22496,1,22596,880522,22595,2295000,22595,2295000,22595,0,22596,63,
22596,1,22698,748506,22695,2091000,22696,2091000,22696,0,22698,63,
22698,1,22798,1257889,22797,2295000,22797,2295000,22797,0,22798,90,
22798,1,22898,419296,22897,2295000,22898,2295000,22898,0,22898,30,
22898,1,22999,189915,22998,1836000,22998,1836000,22998,0,22999,20,
22999,1,23099,174420,23098,1530000,23098,1530000,23098,0,23099,25,
23099,1,23200,139536,23198,1530000,23199,1530000,23199,0,23200,20,
23200,1,23300,0,23299,1530000,23299,1530000,23299,0,23300,0,
23300,1,23406,32130,23400,510000,23403,510000,23401,0,23406,25,
23406,1,23502,139536,23500,1530000,23500,1530000,23500,0,23502,20,
23502,1,23604,21788,23601,688500,23602,688500,23601,0,23604,11,
23604,1,23704,38919,23701,637500,23702,637500,23702,0,23704,22,
23704,1,23807,30288,23802,535500,23803,535500,23803,0,23807,22,
23807,1,23915,0,23906,510000,23911,510000,23907,0,23914,0,
23915,1,24007,306979,24003,1530000,24005,1530000,24003,0,24007,44,
24007,1,24112,25704,24103,586500,24107,510000,24104,0,24111,20,
24112,1,24211,49533,24204,510000,24206,637500,24205,0,24210,28,
24212,1,24311,50012,24306,612000,24308,612000,24307,0,24311,30,
24311,1,24412,36773,24406,561000,24408,561000,24407,0,24412,25,
24412,1,24520,404654,24507,1530000,24513,1530000,24510,0,24518,58,
24520,1,24610,113949,24609,1836000,24609,1836000,24609,0,24610,12,
24610,1,24720,0,24710,510000,24712,510000,24712,0,24716,0,
24720,1,24816,47031,24811,586500,24813,586500,24812,0,24816,30,
24819,1,24916,44226,24912,637500,24913,637500,24912,0,24915,25,
24916,1,25014,209303,25012,1530000,25013,1530000,25013,0,25013,30,
25014,1,25113,76744,25112,1530000,25112,1530000,25112,0,25113,11,
25113,1,25217,18337,25213,612000,25214,612000,25213,0,25216,11,
25217,1,25319,51408,25313,510000,25316,510000,25315,0,25319,40,
25319,1,25415,174420,25413,1530000,25414,1530000,25414,0,25414,25,
25415,1,25516,404654,25514,1530000,25515,1530000,25515,0,25516,58,
25516,1,25620,23133,25614,510000,25616,510000,25615,0,25618,18,
25620,1,25715,69768,25714,1530000,25715,1530000,25714,0,25715,10,
25715,1,25821,17244,25815,586500,25818,586500,25816,0,25821,11,
25821,1,25922,20005,25916,612000,25919,612000,25917,0,25921,12,
25923,1,26022,209303,26016,1530000,26020,1530000,26019,0,26022,30,
26022,1,26118,838593,26116,2295000,26117,2295000,26117,0,26118,60,
26118,1,26222,18337,26218,612000,26220,612000,26219,0,26222,11,
26222,1,26327,42411,26321,510000,26324,510000,26323,0,26327,33,
26328,1,26428,30288,26420,535500,26421,535500,26421,0,26428,22,
26429,1,26522,174420,26520,1530000,26521,1530000,26521,0,26522,25,
26522,1,26621,0,26620,1836000,26620,1836000,26620,0,26621,0,
26621,1,26721,0,26720,2295000,26720,2295000,26720,0,26721,0,
26721,1,26829,12852,26821,510000,26824,510000,26822,0,26828,10,
26830,1,26925,58379,26921,637500,26923,637500,26922,0,26925,33,
26925,1,27029,258141,27022,1530000,27023,1530000,27022,0,27029,37,
27029,1,27128,51408,27122,510000,27124,510000,27123,0,27128,40,
27129,1,27231,36773,27223,561000,27225,561000,27224,0,27229,25,
27231,1,27332,38556,27324,510000,27326,510000,27325,0,27331,30,
27332,1,27424,97675,27423,1530000,27424,1530000,27424,0,27424,14,
27425,1,27525,209303,27523,1530000,27524,1530000,27524,0,27525,30,
27525,1,27625,188373,27624,1530000,27624,1530000,27624,0,27625,27,
27625,1,27726,46208,27724,1122000,27725,1122000,27725,0,27726,11,
27726,1,27829,19459,27825,637500,27827,637500,27826,0,27828,11,
27829,1,27928,195350,27926,1530000,27927,1530000,27927,0,27928,28,
27928,1,28030,230234,28028,1530000,28029,1530000,28029,0,28030,33,
28030,1,28129,1257889,28127,2295000,28128,2295000,28128,0,28129,90,
28129,1,28229,1257889,28228,2295000,28228,2295000,28228,0,28229,90,
28229,1,28329,614968,28328,2295000,28328,2295000,28328,0,28329,44,
28329,1,28436,14137,28429,510000,28431,510000,28430,0,28434,11,
28437,1,28531,230234,28529,1530000,28530,1530000,28530,0,28531,33,
28531,1,28634,0,28630,561000,28632,561000,28631,0,28634,0,
28634,1,28734,0,28730,637500,28732,637500,28731,0,28734,0,
28734,1,28834,18337,28831,612000,28832,612000,28832,0,28834,11,
28835,1,28939,28274,28932,510000,28933,510000,28933,0,28938,22,
28939,1,29034,439538,29032,1530000,29033,1530000,29033,0,29034,63,
29034,1,29136,72531,29133,637500,29134,637500,29133,0,29136,41,
29137,1,29234,76744,29233,1530000,29233,1530000,29233,0,29234,11,
29234,1,29338,47031,29334,586500,29335,586500,29335,0,29338,30,
29338,1,29438,63686,29434,637500,29436,637500,29435,0,29438,36,
29438,1,29535,320932,29534,1530000,29534,1530000,29534,0,29535,46,
29535,1,29636,69768,29635,1530000,29635,1530000,29635,0,29636,10,
29636,1,29743,28274,29736,510000,29740,510000,29737,0,29743,22,
29744,1,29844,24766,29838,637500,29841,637500,29840,0,29843,14,
29844,1,29942,65366,29937,688500,29940,688500,29939,0,29942,33,
29942,1,30038,230234,30037,1530000,30038,1530000,30037,0,30038,33,
30039,1,30138,260467,30137,1938000,30138,1938000,30138,0,30138,25,
30138,1,30239,0,30238,1530000,30238,1530000,30238,0,30239,0,
30239,1,30339,0,30338,1530000,30339,1530000,30338,0,30339,0,
30339,1,30440,0,30438,1530000,30439,1530000,30439,0,30440,0,
30440,1,30542,139536,30540,1530000,30541,1530000,30540,0,30541,20,
30542,1,30642,153489,30640,1530000,30641,1530000,30641,0,30641,22,
30642,1,30751,28274,30742,510000,30744,510000,30743,0,30749,22,
30752,1,30852,38556,30842,510000,30844,510000,30844,0,30852,30,
30853,1,30957,28274,30943,510000,30944,510000,30944,0,30956,22,
30957,1,31045,417814,31044,1836000,31044,1836000,31044,0,31045,44,
31046,1,31144,559062,31143,2295000,31143,2295000,31143,0,31144,40,
31144,1,31248,16180,31244,561000,31246,561000,31245,0,31248,11,
31248,1,31352,0,31344,612000,31349,612000,31346,0,31351,0,
31352,1,31451,21228,31446,637500,31449,637500,31448,0,31451,12,
31451,1,31546,279072,31545,1530000,31545,1530000,31545,0,31546,40,
31546,1,31653,0,31648,510000,31650,510000,31649,0,31652,0,
31653,1,31751,25083,31747,586500,31749,586500,31748,0,31751,16,
31751,1,31851,39616,31847,688500,31848,688500,31848,0,31850,20,
31851,1,31952,45433,31948,535500,31949,535500,31949,0,31952,33,
31952,1,32063,558144,32049,1530000,32050,1530000,32049,0,32060,80,
32063,1,32150,1257889,32149,2295000,32149,2295000,32149,0,32150,90,
32150,1,32254,0,32250,510000,32251,510000,32251,0,32254,0,
32254,1,32351,174420,32350,1530000,32350,1530000,32350,0,32351,25,
32351,1,32451,76744,32450,1530000,32451,1530000,32450,0,32451,11,
32452,1,32552,76744,32550,1530000,32551,1530000,32551,0,32552,11,
32552,1,32654,0,32651,637500,32652,637500,32652,0,32654,0,
32654,1,32758,15422,32752,510000,32753,510000,32753,0,32758,12,
32758,1,32853,76744,32851,1530000,32852,1530000,32852,0,32853,11,
32853,1,32963,42411,32953,510000,32956,510000,32954,0,32962,33,
32964,1,33058,376747,33056,1530000,33056,1530000,33056,0,33058,54,
33058,1,33158,1161719,33156,2193000,33157,2193000,33157,0,33158,90,
33158,1,33257,1048241,33256,2295000,33257,2295000,33256,0,33257,75,
33257,1,33357,419296,33356,2295000,33357,2295000,33357,0,33357,30,
33357,1,33461,63686,33457,637500,33459,637500,33458,0,33461,36,
33461,1,33560,376747,33558,1530000,33558,1530000,33558,0,33560,54,
33560,1,33662,14137,33658,510000,33660,510000,33659,0,33662,11,
33662,1,33763,36773,33759,561000,33760,561000,33760,0,33763,25,
33763,1,33864,34419,33860,535500,33861,535500,33861,0,33864,25,
33864,1,33967,15422,33961,510000,33963,510000,33962,0,33965,12,
33968,1,34062,460468,34060,1530000,34061,1530000,34061,0,34062,66,
34062,1,34162,349413,34161,2295000,34161,2295000,34161,0,34161,25,
34162,1,34262,307484,34261,2295000,34261,2295000,34261,0,34262,22,
34262,1,34366,19459,34362,637500,34363,637500,34363,0,34365,11,
34366,1,34469,46267,34463,510000,34464,510000,34464,0,34467,36,
34469,1,34564,348840,34563,1530000,34563,1530000,34563,0,34564,50,
34564,1,34668,56437,34664,586500,34665,586500,34665,0,34667,36,
34669,1,34770,44128,34764,510000,34766,561000,34766,0,34770,30,
34771,1,34866,76744,34865,1530000,34865,1530000,34865,0,34866,11,
34866,1,34971,306979,34967,1530000,34968,1530000,34968,0,34970,44,
34907,1,35067,573027,35066,1938000,35066,1938000,35066,0,35067,55,
34971,1,35167,0,35166,1530000,35167,1530000,35166,0,35167,0,
35067,1,35270,0,35267,663000,35268,663000,35267,0,35270,0,
35167,1,35368,0,35367,1530000,35367,1530000,35367,0,35368,0,
35271,1,35472,0,35468,637500,35469,637500,35469,0,35472,0,
35368,1,35569,174420,35568,1530000,35568,1530000,35568,0,35569,25,
35472,1,35673,32360,35669,561000,35670,561000,35670,0,35673,22,
35569,1,35774,38556,35769,510000,35771,510000,35770,0,35774,30,
35673,1,35870,153489,35869,1530000,35870,1530000,35869,0,35870,22,
35774,1,35976,0,35971,586500,35973,586500,35972,0,35975,0,
35870,1,36079,376747,36071,1530000,36077,1530000,36077,0,36079,54,
35976,1,36174,1045533,36172,2091000,36173,2091000,36173,0,36174,88,
36079,1,36277,0,36272,510000,36274,510000,36274,0,36277,0,
36174,1,36378,38919,36374,637500,36376,637500,36375,0,36378,22,
36277,1,36504,63686,36490,510000,36491,637500,36491,0,36493,36,
36378,1,36527,523260,36524,1530000,36525,1530000,36525,0,36527,75,
36506,1,36626,0,36624,1632000,36625,1632000,36625,0,36625,0,
36527,1,36726,76744,36725,1530000,36725,1530000,36725,0,36726,11,
36626,1,36826,0,36825,2193000,36825,2193000,36825,0,36826,0,
36726,1,36926,0,36925,2295000,36925,2295000,36925,0,36926,0,
36826,1,37027,188373,37026,1530000,37026,1530000,37026,0,37027,27,
36926,1,37127,379831,37126,1836000,37127,1836000,37126,0,37127,40,
37027,1,37232,32130,37227,510000,37229,510000,37229,0,37232,25,
37127,1,37333,46267,37328,510000,37330,510000,37329,0,37332,36,
37232,1,37429,76744,37428,1530000,37428,1530000,37428,0,37429,11,
37334,1,37532,279072,37529,1530000,37530,1530000,37530,0,37532,40,
37429,1,37636,39715,37630,561000,37632,561000,37632,0,37636,27,
37532,1,37732,83721,37731,1530000,37731,1530000,37731,0,37732,12,
37636,1,37836,28274,37832,510000,37833,510000,37833,0,37836,22,
37732,1,37939,15422,37932,510000,37934,510000,37933,0,37938,12,
37837,1,38033,153489,38032,1530000,38032,1530000,38032,0,38033,22,
37939,1,38134,258141,38132,1530000,38133,1530000,38133,0,38134,37,
38033,1,38234,153489,38232,1530000,38233,1530000,38233,0,38234,22,
38134,1,38334,0,38333,1530000,38333,1530000,38333,0,38334,0,
38234,1,38439,28274,38434,510000,38436,510000,38435,0,38438,22,
38334,1,38538,306979,38536,1530000,38536,1530000,38536,0,38538,44,
38439,1,38641,0,38636,510000,38638,510000,38637,0,38641,0,
38538,1,38740,21228,38737,637500,38738,637500,38738,0,38740,12,
38641,1,38838,153489,38837,1530000,38837,1530000,38837,0,38838,22,
38740,1,38942,15422,38937,510000,38939,510000,38938,0,38942,12,
38838,1,39045,0,39038,510000,39040,510000,39039,0,39044,0,
38943,1,39148,131707,39141,714000,39142,714000,39142,0,39148,63,
