App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38807,1,39006,170924,39005,1836000,39005,1836000,39005,0,39006,18,
38905,1,39110,0,39106,510000,39108,510000,39107,0,39110,0,
39006,1,39210,21228,39206,637500,39207,637500,39207,0,39209,12,
39111,1,39312,19459,39307,637500,39309,637500,39309,0,39311,11,
39210,1,39410,76744,39408,1530000,39408,1530000,39408,0,39410,11,
39312,1,39515,0,39508,510000,39512,510000,39510,0,39514,0,
39410,1,39611,807142,39609,1836000,39610,1836000,39610,0,39611,85,
39515,1,39713,12852,39710,510000,39711,510000,39710,0,39713,10,
39611,1,39818,57834,39812,510000,39813,510000,39813,0,39816,45,
39714,1,39912,76744,39911,1530000,39912,1530000,39911,0,39912,11,
39818,1,40016,17651,40012,561000,40014,561000,40013,0,40016,12,
39912,1,40117,27535,40113,535500,40114,535500,40114,0,40117,20,
40016,1,40221,14137,40213,510000,40215,510000,40214,0,40221,11,
40117,1,40314,153489,40313,1530000,40313,1530000,40313,0,40314,22,
40221,1,40421,17651,40414,561000,40417,561000,40415,0,40421,12,
40314,1,40520,251164,40516,1530000,40518,1530000,40518,0,40520,36,
40421,1,40617,279072,40615,1530000,40615,1530000,40615,0,40617,40,
40520,1,40716,0,40715,1530000,40715,1530000,40715,0,40716,0,
40617,1,40817,153489,40815,1530000,40816,1530000,40815,0,40817,22,
40716,1,40918,0,40915,1530000,40916,1530000,40916,0,40918,0,
40817,1,41018,48323,41016,1224000,41017,1224000,41016,0,41018,10,
40918,1,41122,25704,41117,510000,41119,510000,41118,0,41122,20,
41018,1,41226,15422,41218,510000,41220,510000,41219,0,41225,12,
41122,1,41318,139536,41317,1530000,41318,1530000,41317,0,41318,20,
41226,1,41424,38556,41419,510000,41420,510000,41420,0,41423,30,
41318,1,41527,55070,41521,535500,41525,535500,41522,0,41527,40,
41424,1,41625,523260,41621,1530000,41623,1530000,41622,0,41625,75,
41527,1,41722,69768,41721,1530000,41721,1530000,41721,0,41722,10,
41625,1,41825,313955,41822,1530000,41823,1530000,41823,0,41824,45,
41722,1,41923,69768,41922,1530000,41922,1530000,41922,0,41923,10,
41825,1,42026,30624,42023,918000,42024,918000,42023,0,42025,10,
41923,1,42124,76744,42122,1530000,42123,1530000,42123,0,42124,11,
42027,1,42231,23133,42223,510000,42225,510000,42224,0,42231,18,
42124,1,42328,12852,42324,510000,42326,510000,42325,0,42328,10,
42232,1,42426,76744,42425,1530000,42425,1530000,42425,0,42426,11,
42329,1,42530,19459,42526,637500,42527,637500,42527,0,42529,11,
42426,1,42629,854621,42626,1836000,42627,1836000,42627,0,42629,90,
42530,1,42730,14137,42727,510000,42728,510000,42727,0,42730,11,
42629,1,42828,76744,42827,1530000,42827,1530000,42827,0,42828,11,
42730,1,42928,0,42927,1530000,42927,1530000,42927,0,42928,0,
42828,1,43028,0,43027,1734000,43028,1734000,43028,0,43028,0,
42928,1,43133,35381,43128,637500,43131,637500,43130,0,43133,20,
43028,1,43234,44226,43229,637500,43231,637500,43230,0,43233,25,
43133,1,43330,313955,43329,1530000,43329,1530000,43329,0,43330,45,
43234,1,43430,62203,43429,1428000,43429,1428000,43429,0,43430,10,
43331,1,43534,53071,43530,637500,43532,637500,43531,0,43534,30,
43430,1,43633,854621,43631,1836000,43631,1836000,43631,0,43633,90,
43534,1,43738,23133,43731,510000,43733,510000,43732,0,43737,18,
43633,1,43832,153489,43831,1530000,43831,1530000,43831,0,43832,22,
43738,1,43933,69768,43931,1530000,43932,1530000,43932,0,43932,10,
43832,1,44033,69768,44032,1530000,44032,1530000,44032,0,44033,10,
43933,1,44133,153489,44132,1530000,44132,1530000,44132,0,44133,22,
44033,1,44233,0,44232,1530000,44233,1530000,44232,0,44233,0,
44133,1,44339,25704,44334,510000,44336,510000,44335,0,44339,20,
44233,1,44435,76744,44434,1530000,44434,1530000,44434,0,44435,11,
44339,1,44537,376747,44535,1530000,44536,1530000,44536,0,44537,54,
44435,1,44636,379831,44635,1836000,44635,1836000,44635,0,44636,40,
44537,1,44740,38919,44736,637500,44737,637500,44737,0,44739,22,
44636,1,44837,153489,44835,1530000,44836,1530000,44836,0,44837,22,
44740,1,44937,0,44936,1530000,44936,1530000,44936,0,44937,0,
44837,1,45039,76744,45036,1530000,45037,1530000,45037,0,45038,11,
44937,1,45139,69768,45136,1530000,45138,1530000,45137,0,45139,10,
45039,1,45237,223624,45236,2295000,45237,2295000,45237,0,45237,16,
45139,1,45338,0,45337,1530000,45337,1530000,45337,0,45338,0,
45238,1,45443,24781,45438,535500,45440,535500,45440,0,45443,18,
45338,1,45547,70762,45538,637500,45542,637500,45539,0,45546,40,
45443,1,45645,759663,45641,1836000,45642,1836000,45642,0,45645,80,
45548,1,45742,129079,45741,2193000,45742,2193000,45741,0,45742,10,
45645,1,45847,110148,45843,739500,45844,739500,45843,0,45846,50,
45742,1,45948,12852,45943,510000,45945,510000,45945,0,45948,10,
45848,1,46045,76744,46043,1530000,46044,1530000,46044,0,46045,11,
45948,1,46149,33341,46145,510000,46146,612000,46146,0,46149,20,
46045,1,46248,53481,46245,688500,46246,688500,46246,0,46248,27,
46149,1,46349,83354,46345,612000,46347,612000,46346,0,46349,50,
46248,1,46449,56437,46446,586500,46447,586500,46447,0,46449,36,
46349,1,46550,84313,46546,663000,46547,663000,46547,0,46549,45,
46449,1,46648,731175,46646,1836000,46647,1836000,46647,0,46648,77,
46550,1,46751,31354,46747,586500,46749,586500,46748,0,46751,20,
46648,1,46848,209303,46847,1530000,46847,1530000,46847,0,46848,30,
46751,1,46953,23133,46948,510000,46950,510000,46949,0,46953,18,
46848,1,47052,23769,47048,688500,47050,688500,47049,0,47052,12,
46954,1,47154,17992,47149,510000,47150,510000,47150,0,47154,14,
47052,1,47255,15422,47249,510000,47251,510000,47250,0,47254,12,
47154,1,47355,12852,47350,510000,47352,510000,47351,0,47355,10,
47255,1,47451,139536,47450,1530000,47450,1530000,47450,0,47451,20,
47355,1,47553,313361,47550,1836000,47551,1836000,47551,0,47553,33,
47451,1,47651,279531,47650,2295000,47651,2295000,47651,0,47651,20,
47553,1,47752,0,47751,2295000,47751,2295000,47751,0,47752,0,
47651,1,47854,348840,47851,1530000,47852,1530000,47852,0,47853,50,
47752,1,47954,69768,47952,1530000,47952,1530000,47952,0,47954,10,
47854,1,48057,13767,48052,535500,48054,535500,48053,0,48056,10,
47954,1,48157,70762,48153,637500,48154,637500,48154,0,48157,40,
48057,1,48254,83721,48253,1530000,48253,1530000,48253,0,48254,12,
48157,1,48354,0,48353,1326000,48353,1326000,48353,0,48354,0,
48254,1,48455,49549,48453,1326000,48454,1326000,48453,0,48455,9,
48354,1,48555,144970,48554,1224000,48554,1224000,48554,0,48555,30,
48455,1,48656,230234,48654,1530000,48655,1530000,48654,0,48656,33,
48559,1,48762,28274,48756,510000,48759,510000,48758,0,48761,22,
48656,1,48857,465183,48855,1734000,48856,1734000,48856,0,48857,54,
48762,1,48960,139536,48956,1530000,48958,1530000,48958,0,48960,20,
48857,1,49059,0,49056,1530000,49057,1530000,49057,0,49059,0,
48960,1,49158,55055,49156,1326000,49157,1326000,49157,0,49158,10,
49059,1,49259,0,49257,1224000,49257,1224000,49257,0,49259,0,
49158,1,49358,0,49357,1530000,49357,1530000,49357,0,49358,0,
49259,1,49463,19459,49458,637500,49461,637500,49460,0,49463,11,
49359,1,49560,153489,49558,1530000,49559,1530000,49558,0,49560,22,
49463,1,49659,594053,49658,2091000,49658,2091000,49658,0,49659,50,
49560,1,49760,0,49758,1530000,49759,1530000,49759,0,49760,0,
49659,1,49860,69768,49859,1530000,49859,1530000,49859,0,49860,10,
49760,1,49966,0,49960,510000,49962,510000,49961,0,49966,0,
49860,1,50062,76744,50060,1530000,50061,1530000,50060,0,50062,11,
49966,1,50162,279072,50160,1530000,50161,1530000,50161,0,50162,40,
50062,1,50262,1033652,50260,2091000,50261,2091000,50261,0,50262,87,
50162,1,50362,559062,50360,2295000,50361,2295000,50361,0,50362,40,
50262,1,50463,125788,50461,2295000,50462,2295000,50462,0,50463,9,
50362,1,50563,139765,50561,2295000,50562,2295000,50562,0,50562,10,
50463,1,50663,62791,50662,1530000,50663,1530000,50662,0,50663,9,
50563,1,50764,69768,50762,1530000,50763,1530000,50763,0,50764,10,
50663,1,50865,125582,50863,1530000,50864,1530000,50864,0,50865,18,
50764,1,50970,0,50964,510000,50966,510000,50965,0,50970,0,
50865,1,51065,153489,51064,1530000,51064,1530000,51064,0,51065,22,
50970,1,51170,27535,51165,535500,51167,535500,51166,0,51169,20,
51065,1,51266,153489,51265,1530000,51265,1530000,51265,0,51266,22,
51170,1,51371,32360,51366,561000,51368,561000,51367,0,51371,22,
51266,1,51467,125582,51465,1530000,51466,1530000,51466,0,51467,18,
51371,1,51570,35381,51567,637500,51568,637500,51568,0,51570,20,
51467,1,51668,76744,51666,1530000,51667,1530000,51667,0,51668,11,
51571,1,51769,251164,51767,1530000,51768,1530000,51767,0,51769,36,
51668,1,51869,76744,51867,1530000,51868,1530000,51868,0,51869,11,
51769,1,51969,69768,51967,1530000,51968,1530000,51967,0,51969,10,
51869,1,52072,0,52068,510000,52070,510000,52069,0,52072,0,
51969,1,52172,31354,52168,586500,52170,586500,52169,0,52172,20,
52072,1,52276,17244,52270,586500,52272,586500,52271,0,52275,11,
52172,1,52373,15422,52370,510000,52371,510000,52371,0,52373,12,
52276,1,52473,16670,52470,612000,52471,612000,52471,0,52473,10,
52374,1,52571,69768,52570,1530000,52571,1530000,52570,0,52571,10,
52474,1,52672,0,52670,1530000,52671,1530000,52671,0,52671,0,
52571,1,52775,11566,52771,510000,52773,510000,52772,0,52775,9,
52672,1,52873,209303,52871,1530000,52872,1530000,52872,0,52872,30,
52775,1,52973,139536,52972,1530000,52973,1530000,52972,0,52973,20,
52873,1,53077,12852,53073,510000,53075,510000,53074,0,53077,10,
52973,1,53177,209303,53173,1530000,53174,1530000,53174,0,53176,30,
53077,1,53277,14137,53274,1530000,53275,510000,53274,0,53277,11,
53177,1,53376,69768,53374,1530000,53375,1530000,53375,0,53376,10,
53277,1,53476,0,53475,1530000,53475,1530000,53475,0,53476,0,
53376,1,53576,76744,53575,1530000,53576,1530000,53575,0,53576,11,
53476,1,53677,0,53675,1530000,53676,1530000,53676,0,53677,0,
53577,1,53777,62791,53776,1530000,53776,1530000,53776,0,53777,9,
53677,1,53878,139536,53876,1530000,53877,1530000,53876,0,53877,20,
53777,1,53977,94759,53976,1734000,53977,1734000,53976,0,53977,11,
53878,1,54078,0,54076,1836000,54077,1836000,54077,0,54077,0,
53977,1,54178,0,54177,1530000,54177,1530000,54177,0,54178,0,
54078,1,54278,125582,54277,1530000,54277,1530000,54277,0,54278,18,
54178,1,54382,0,54378,510000,54380,510000,54379,0,54382,0,
54278,1,54482,0,54478,510000,54480,510000,54479,0,54482,0,
54383,1,54581,174420,54579,1530000,54580,1530000,54579,0,54581,25,
54482,1,54680,0,54679,1530000,54680,1530000,54679,0,54680,0,
54581,1,54781,0,54779,1224000,54780,1224000,54780,0,54781,0,
54680,1,54881,76744,54880,1530000,54881,1530000,54880,0,54881,11,
54781,1,54983,69768,54981,1530000,54982,1530000,54981,0,54983,10,
54881,1,55087,12852,55081,510000,55083,510000,55082,0,55086,10,
54983,1,55185,23133,55182,510000,55183,510000,55182,0,55185,18,
55087,1,55283,174420,55282,1530000,55282,1530000,55282,0,55283,25,
55186,1,55384,139536,55382,1530000,55383,1530000,55382,0,55383,20,
55283,1,55484,125582,55482,1530000,55483,1530000,55483,0,55484,18,
55384,1,55586,139536,55584,510000,55585,1530000,55585,0,55586,20,
55484,1,55684,0,55683,2193000,55684,2193000,55684,0,55684,0,
55586,1,55786,251577,55785,2295000,55785,2295000,55785,0,55786,18,
55685,1,55886,0,55885,2295000,55886,2295000,55886,0,55886,0,
55786,1,55987,0,55986,1530000,55986,1530000,55986,0,55987,0,
55886,1,56088,0,56086,1530000,56087,1530000,56087,0,56088,0,
55987,1,56191,17690,56187,637500,56189,637500,56188,0,56191,10,
56088,1,56300,153489,56288,510000,56295,1530000,56293,0,56300,22,
56191,1,56389,85523,56388,1632000,56388,1632000,56388,0,56389,11,
56300,1,56489,49549,56488,1326000,56489,1326000,56488,0,56489,9,
56389,1,56590,209303,56588,1530000,56589,1530000,56589,0,56590,30,
56489,1,56690,189519,56688,1734000,56689,1734000,56689,0,56690,22,
56590,1,56803,42411,56790,510000,56792,510000,56791,0,56799,33,
56690,1,56891,174420,56890,1530000,56891,1530000,56890,0,56891,25,
56806,1,56992,125582,56991,1530000,56991,1530000,56991,0,56992,18,
56891,1,57047,0,57042,510000,57043,510000,57043,0,57046,0,
56992,1,57143,153489,57141,1530000,57142,1530000,57142,0,57142,22,
57047,1,57248,15144,57243,535500,57244,535500,57244,0,57247,11,
57143,1,57350,313955,57344,510000,57347,1530000,57346,0,57350,45,
57248,1,57445,69768,57443,1530000,57444,1530000,57443,0,57445,10,
57350,1,57545,62203,57544,1428000,57544,1428000,57544,0,57545,10,
57445,1,57645,139536,57644,1530000,57645,1530000,57644,0,57645,20,
57545,1,57750,14709,57746,561000,57748,561000,57747,0,57750,10,
57645,1,57850,348840,57848,1530000,57849,1530000,57848,0,57850,50,
57750,1,57954,29559,57949,510000,57951,510000,57950,0,57953,23,
57850,1,58050,125582,58048,1530000,58049,1530000,58049,0,58049,18,
57954,1,58150,0,58149,1530000,58149,1530000,58149,0,58150,0,
58050,1,58250,0,58249,1530000,58249,1530000,58249,0,58250,0,
58150,1,58353,17690,58350,637500,58351,637500,58351,0,58353,10,
58250,1,58456,12852,58450,510000,58453,510000,58452,0,58456,10,
58353,1,58551,0,58550,1530000,58551,1530000,58550,0,58551,0,
58456,1,58656,14137,58651,510000,58653,510000,58652,0,58655,11,
58551,1,58755,37172,58752,535500,58753,535500,58752,0,58755,27,
58656,1,58853,209303,58851,1530000,58852,1530000,58852,0,58853,30,
58756,1,58959,12852,58953,510000,58955,510000,58954,0,58958,10,
58853,1,59054,153489,59053,1530000,59053,1530000,59053,0,59054,22,
58959,1,59154,103374,59153,1734000,59154,1734000,59153,0,59154,12,
59054,1,59255,139536,59254,1530000,59254,1530000,59254,0,59255,20,
59154,1,59355,69768,59354,1530000,59355,1530000,59354,0,59355,10,
59255,1,59459,0,59455,637500,59457,637500,59456,0,59459,0,
59355,1,59557,76744,59556,1530000,59556,1530000,59556,0,59557,11,
59459,1,59657,69768,59656,1530000,59657,1530000,59656,0,59657,10,
59557,1,59758,0,59757,1530000,59757,1530000,59757,0,59758,0,
59657,1,59858,139536,59857,1530000,59857,1530000,59857,0,59858,20,
59758,1,59959,0,59957,1122000,59958,1122000,59958,0,59959,0,
59858,1,60061,0,60058,892500,60059,892500,60058,0,60061,0,
59959,1,60159,279072,60158,1530000,60158,1530000,60158,0,60159,40,
60062,1,60260,312560,60259,1938000,60259,1938000,60259,0,60260,30,
60159,1,60361,461226,60360,2295000,60360,2295000,60360,0,60361,33,
60260,1,60462,0,60461,2295000,60461,2295000,60461,0,60462,0,
60361,1,60562,784150,60561,2091000,60562,2091000,60562,0,60562,66,
60462,1,60663,77530,60662,1734000,60662,1734000,60662,0,60663,9,
60562,1,60763,0,60762,1530000,60762,1530000,60762,0,60763,0,
60663,1,60864,0,60862,1530000,60863,1530000,60863,0,60864,0,
60763,1,60964,69768,60963,1530000,60963,1530000,60963,0,60964,10,
60864,1,61065,139536,61063,1530000,61064,1530000,61064,0,61065,20,
60964,1,61165,69768,61164,1530000,61165,1530000,61164,0,61165,10,
61065,1,61268,153489,61265,1530000,61266,1530000,61266,0,61267,22,
61165,1,61369,0,61366,510000,61367,510000,61366,0,61369,0,
61268,1,61469,37172,61466,535500,61467,535500,61466,0,61469,27,
61370,1,61570,18812,61566,586500,61568,586500,61567,0,61570,12,
61469,1,61668,125582,61666,1530000,61667,1530000,61667,0,61668,18,
61570,1,61768,76744,61767,1530000,61767,1530000,61767,0,61768,11,
61668,1,61868,76744,61867,1530000,61867,1530000,61867,0,61868,11,
61768,1,61968,62791,61967,1530000,61968,1530000,61967,0,61968,9,
61868,1,62071,38919,62068,637500,62069,637500,62069,0,62071,22,
61968,1,62169,139536,62168,1530000,62168,1530000,62168,0,62169,20,
62071,1,62273,23133,62269,510000,62270,510000,62270,0,62273,18,
62169,1,62373,12852,62369,510000,62371,510000,62370,0,62373,10,
62273,1,62473,0,62470,637500,62471,637500,62470,0,62473,0,
62373,1,62576,28274,62571,510000,62572,510000,62572,0,62575,22,
62473,1,62680,37172,62676,535500,62678,535500,62677,0,62680,27,
62576,1,62781,12852,62777,510000,62779,510000,62778,0,62781,10,
62680,1,62878,306979,62876,1530000,62877,1530000,62876,0,62878,44,
62782,1,62983,34700,62979,510000,62980,510000,62980,0,62983,27,
62878,1,63081,69768,63079,1530000,63080,1530000,63079,0,63081,10,
62983,1,63183,34700,63179,510000,63180,510000,63180,0,63182,27,
63081,1,63284,29418,63280,561000,63282,561000,63281,0,63284,20,
63183,1,63381,0,63380,1530000,63380,1530000,63380,0,63381,0,
63284,1,63481,0,63480,1530000,63480,1530000,63480,0,63481,0,
63381,1,63581,69768,63580,1530000,63581,1530000,63580,0,63581,10,
63481,1,63685,0,63681,510000,63682,510000,63682,0,63685,0,
63581,1,63807,46267,63782,510000,63795,510000,63782,0,63806,36,
63685,1,63883,0,63881,1530000,63882,1530000,63882,0,63883,0,
63807,1,63983,125582,63982,1530000,63982,1530000,63982,0,63983,18,
63883,1,64089,12852,64083,510000,64086,510000,64084,0,64089,10,
63983,1,64188,35381,64183,637500,64185,637500,64184,0,64187,20,
64089,1,64285,69768,64283,1530000,64284,1530000,64283,0,64284,10,
64188,1,64386,69768,64384,1530000,64385,1530000,64384,0,64386,10,
64285,1,64489,125582,64485,510000,64486,1530000,64486,0,64488,18,
64386,1,64586,125582,64584,1530000,64585,1530000,64585,0,64586,18,
64489,1,64689,20005,64686,612000,64687,612000,64686,0,64689,12,
64586,1,64787,188373,64786,1530000,64786,1530000,64786,0,64787,27,
64689,1,64889,0,64886,765000,64887,765000,64887,0,64889,0,
64787,1,64988,139536,64986,1530000,64987,1530000,64987,0,64988,20,
64889,1,65088,0,65087,1530000,65087,1530000,65087,0,65088,0,
64989,1,65189,53155,65187,1224000,65188,1224000,65187,0,65189,11,
65088,1,65288,69768,65287,1530000,65288,1530000,65287,0,65288,10,
65189,1,65389,76744,65387,1530000,65388,1530000,65388,0,65389,11,
65288,1,65489,76744,65488,1530000,65488,1530000,65488,0,65489,11,
65389,1,65590,125582,65588,1530000,65589,1530000,65588,0,65589,18,
65489,1,65694,11566,65689,510000,65691,510000,65690,0,65694,9,
65590,1,65800,66089,65793,739500,65794,739500,65793,0,65797,30,
65694,1,65894,69768,65893,1530000,65893,1530000,65893,0,65894,10,
65800,1,65995,0,65994,1530000,65994,1530000,65994,0,65995,0,
65894,1,66099,0,66095,510000,66096,637500,66096,0,66099,0,
65995,1,66200,15422,66195,510000,66197,510000,66196,0,66199,12,
66099,1,66303,139536,66295,1530000,66296,1530000,66296,0,66303,20,
66200,1,66397,279072,66396,1530000,66396,1530000,66396,0,66397,40,
66303,1,66497,0,66496,2295000,66496,2295000,66496,0,66497,0,
66397,1,66597,125788,66596,2295000,66596,2295000,66596,0,66597,9,
66497,1,66698,69768,66696,1530000,66697,1530000,66697,0,66698,10,
66597,1,66798,174420,66797,1530000,66797,1530000,66797,0,66798,25,
66698,1,66898,69768,66897,1530000,66897,1530000,66897,0,66898,10,
66798,1,67000,125582,66998,1530000,66998,1530000,66998,0,67000,18,
66898,1,67103,11566,67099,510000,67100,510000,67100,0,67103,9,
67000,1,67200,69768,67199,1530000,67199,1530000,67199,0,67200,10,
67103,1,67303,16180,67300,561000,67301,561000,67301,0,67303,11,
67200,1,67402,69768,67400,1530000,67401,1530000,67400,0,67402,10,
67303,1,67505,0,67501,510000,67502,510000,67501,0,67505,0,
67402,1,67607,0,67602,510000,67603,510000,67603,0,67606,0,
67505,1,67706,17690,67702,637500,67704,637500,67703,0,67706,10,
67607,1,67806,188373,67803,1530000,67804,1530000,67804,0,67805,27,
67707,1,67905,0,67903,1530000,67904,1530000,67904,0,67905,0,
67806,1,68013,11566,68005,510000,68008,510000,68006,0,68012,9,
67905,1,68108,38919,68105,637500,68106,637500,68106,0,68108,22,
68014,1,68207,69768,68205,1530000,68206,1530000,68206,0,68207,10,
68109,1,68307,83721,68305,1530000,68306,1530000,68306,0,68307,12,
68207,1,68407,69768,68406,1530000,68406,1530000,68406,0,68407,10,
68307,1,68512,29418,68507,561000,68509,561000,68509,0,68512,20,
68407,1,68628,348840,68616,1530000,68622,1530000,68621,0,68627,50,
68512,1,68709,437584,68708,1938000,68708,1938000,68708,0,68709,42,
68628,1,68811,284873,68808,1836000,68809,1836000,68809,0,68811,30,
68709,1,68916,0,68909,510000,68912,510000,68911,0,68915,0,
68811,1,69014,58379,69010,637500,69012,637500,69011,0,69014,33,
68916,1,69116,15422,69111,510000,69112,510000,69112,0,69115,12,
69014,1,69216,0,69211,510000,69213,510000,69212,0,69216,0,
69116,1,69317,32130,69312,510000,69314,510000,69313,0,69317,25,
69216,1,69416,58379,69412,637500,69413,637500,69413,0,69416,33,
69317,1,69516,47764,69513,637500,69514,637500,69513,0,69516,27,
69416,1,69615,153489,69613,1530000,69614,1530000,69613,0,69615,22,
69516,1,69716,17690,69713,637500,69714,637500,69714,0,69716,10,
69615,1,69815,251164,69813,1530000,69814,1530000,69813,0,69814,36,
69716,1,69915,0,69913,1530000,69914,1530000,69914,0,69915,0,
69815,1,70015,188373,70014,1530000,70014,1530000,70014,0,70015,27,
69915,1,70119,26476,70115,561000,70116,561000,70116,0,70118,18,
70015,1,70221,12852,70215,510000,70217,510000,70216,0,70220,10,
70119,1,70316,153489,70315,1530000,70316,1530000,70315,0,70316,22,
70221,1,70420,52953,70416,561000,70417,561000,70417,0,70420,36,
70316,1,70521,45011,70517,612000,70519,612000,70518,0,70521,27,
70420,1,70622,25704,70617,510000,70619,510000,70618,0,70621,20,
70521,1,70718,76744,70717,1530000,70717,1530000,70717,0,70718,11,
70622,1,70820,188373,70818,1530000,70818,1530000,70818,0,70820,27,
70718,1,70919,0,70918,1530000,70918,1530000,70918,0,70919,0,
70820,1,71019,0,71018,1530000,71018,1530000,71018,0,71019,0,
70919,1,71126,0,71119,510000,71120,510000,71120,0,71125,0,
71019,1,71220,69768,71218,1530000,71219,1530000,71219,0,71220,10,
71126,1,71320,230234,71319,1530000,71319,1530000,71319,0,71320,33,
71220,1,71420,83721,71419,1530000,71419,1530000,71419,0,71420,12,
71320,1,71523,69768,71520,1530000,71521,1530000,71521,0,71523,10,
71420,1,71635,104094,71622,994500,71627,994500,71625,0,71635,30,
71523,1,71722,76744,71721,1530000,71721,1530000,71721,0,71722,11,
71635,1,71824,313955,71822,1530000,71823,1530000,71822,0,71824,45,
71722,1,71924,48323,71922,1224000,71923,1224000,71922,0,71924,10,
71824,1,72024,0,72023,1122000,72023,1122000,72023,0,72024,0,
71924,1,72124,125582,72123,1530000,72124,1530000,72123,0,72124,18,
72025,1,72229,23133,72224,510000,72226,510000,72225,0,72229,18,
72124,1,72329,15422,72325,510000,72327,510000,72326,0,72329,12,
72229,1,72430,29418,72426,561000,72427,561000,72427,0,72429,20,
72330,1,72533,49563,72527,535500,72529,535500,72528,0,72533,36,
72430,1,72628,76744,72626,1530000,72627,1530000,72627,0,72628,11,
72534,1,72728,0,72727,1530000,72727,1530000,72727,0,72728,0,
72628,1,72829,209303,72827,1530000,72828,1530000,72828,0,72829,30,
72728,1,72930,0,72928,1530000,72929,1530000,72928,0,72930,0,
72829,1,73032,0,73028,510000,73030,510000,73029,0,73032,0,
72930,1,73130,69768,73129,1530000,73130,1530000,73129,0,73130,10,
73032,1,73234,45011,73230,612000,73231,612000,73231,0,73233,27,
73130,1,73332,69768,73330,1530000,73331,1530000,73331,0,73332,10,
73234,1,73437,12852,73432,510000,73434,510000,73433,0,73437,10,
73332,1,73536,12852,73532,510000,73533,510000,73533,0,73535,10,
73437,1,73634,69768,73633,1530000,73634,1530000,73633,0,73634,10,
73536,1,73735,0,73734,1530000,73734,1530000,73734,0,73735,0,
73634,1,73836,69768,73834,1530000,73835,1530000,73835,0,73836,10,
73736,1,73941,0,73936,637500,73937,637500,73937,0,73940,0,
73836,1,74041,25704,74036,510000,74038,510000,74037,0,74040,20,
73941,1,74137,139536,74136,1530000,74136,1530000,74136,0,74137,20,
74041,1,74238,125582,74237,1530000,74237,1530000,74237,0,74238,18,
74137,1,74342,15144,74338,535500,74339,535500,74338,0,74342,11,
74238,1,74443,32130,74438,510000,74440,510000,74439,0,74443,25,
74342,1,74540,76744,74538,1530000,74539,1530000,74539,0,74540,11,
74444,1,74640,174420,74639,1530000,74639,1530000,74639,0,74640,25,
74540,1,74743,0,74740,612000,74741,612000,74740,0,74743,0,
74640,1,74843,279072,74841,1530000,74842,1530000,74841,0,74843,40,
74744,1,74947,23133,74942,510000,74944,510000,74943,0,74946,18,
74843,1,75048,15422,75043,510000,75045,510000,75044,0,75047,12,
74947,1,75148,25704,75143,510000,75145,510000,75144,0,75147,20,
75048,1,75248,34700,75244,510000,75246,510000,75245,0,75248,27,
75148,1,75350,14137,75345,510000,75346,510000,75346,0,75349,11,
75249,1,75396,139536,75394,1530000,75395,1530000,75395,0,75396,20,
75351,1,75500,12852,75495,510000,75497,510000,75497,0,75500,10,
75396,1,75599,12852,75595,510000,75597,510000,75596,0,75599,10,
75500,1,75700,48541,75696,561000,75697,561000,75697,0,75700,33,
75599,1,75799,230234,75797,1530000,75798,1530000,75797,0,75799,33,
75700,1,75898,0,75897,1530000,75897,1530000,75897,0,75898,0,
75799,1,75999,0,75997,1530000,75998,1530000,75998,0,75999,0,
75898,1,76102,0,76098,510000,76099,510000,76099,0,76101,0,
75999,1,76199,83721,76198,1530000,76198,1530000,76198,0,76199,12,
76102,1,76299,0,76298,1530000,76298,1530000,76298,0,76299,0,
76199,1,76399,69768,76398,1530000,76399,1530000,76398,0,76399,10,
76299,1,76503,0,76499,510000,76501,510000,76500,0,76503,0,
76400,1,76603,13767,76599,535500,76601,535500,76600,0,76603,10,
76503,1,76704,15422,76700,510000,76702,510000,76701,0,76704,12,
76604,1,76806,81376,76801,637500,76802,637500,76802,0,76805,46,
76704,1,76903,153489,76901,1530000,76902,1530000,76902,0,76903,22,
76806,1,77006,20563,77002,510000,77003,510000,77003,0,77006,16,
76903,1,77102,348515,77101,2193000,77102,2193000,77102,0,77102,27,
77006,1,77206,20563,77202,510000,77204,510000,77203,0,77206,16,
77103,1,77308,23133,77303,510000,77305,510000,77304,0,77307,18,
77207,1,77404,139536,77403,1530000,77403,1530000,77403,0,77404,20,
77308,1,77505,174420,77503,1530000,77504,1530000,77504,0,77505,25,
77404,1,77607,153489,77604,1530000,77605,1530000,77605,0,77607,22,
77505,1,77709,16670,77705,612000,77706,612000,77706,0,77709,10,
77607,1,77810,230234,77808,1530000,77809,1530000,77809,0,77810,33,
77709,1,77913,23133,77909,510000,77910,510000,77910,0,77913,18,
77811,1,78014,0,78010,510000,78011,510000,78010,0,78013,0,
77913,1,78115,46267,78110,510000,78112,510000,78111,0,78114,36,
78014,1,78216,32130,78212,510000,78213,510000,78213,0,78216,25,
78115,1,78316,15422,78312,510000,78314,510000,78313,0,78316,12,
78216,1,78417,39715,78413,561000,78415,561000,78414,0,78417,27,
