App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7548,1,7648,39192,7644,586500,7646,586500,7645,0,7648,25,
7648,1,7753,61682,7746,612000,7748,612000,7747,0,7752,37,
7753,1,7850,46267,7846,510000,7847,510000,7847,0,7849,36,
7850,1,7950,38556,7946,510000,7948,510000,7947,0,7950,30,
7950,1,8051,32130,8046,510000,8048,510000,8047,0,8051,25,
8051,1,8151,53071,8147,637500,8149,637500,8148,0,8151,30,
8151,1,8252,14137,8248,510000,8249,510000,8249,0,8252,11,
8252,1,8353,34700,8348,510000,8350,510000,8349,0,8353,27,
8353,1,8453,99040,8449,688500,8450,688500,8450,0,8453,50,
8453,1,8556,32130,8550,510000,8552,510000,8551,0,8556,25,
8557,1,8656,55070,8651,535500,8653,535500,8652,0,8656,40,
8656,1,8762,42411,8752,510000,8756,510000,8755,0,8761,33,
8763,1,8858,25704,8853,510000,8855,510000,8854,0,8857,20,
8858,1,8958,29418,8953,561000,8955,561000,8955,0,8958,20,
8958,1,9059,58379,9054,637500,9056,637500,9056,0,9058,33,
9059,1,9159,25704,9155,510000,9156,510000,9156,0,9159,20,
9159,1,9256,0,9254,1530000,9255,1530000,9255,0,9256,0,
9256,1,9356,209303,9355,1530000,9355,1530000,9355,0,9356,30,
9356,1,9458,230234,9455,1530000,9456,1530000,9456,0,9458,33,
9458,1,9561,13767,9557,535500,9559,535500,9558,0,9561,10,
9562,1,9662,31843,9657,637500,9660,637500,9659,0,9662,18,
9662,1,9758,209303,9757,1530000,9757,1530000,9757,0,9758,30,
9758,1,9862,15144,9858,535500,9859,535500,9859,0,9862,11,
9862,1,9966,31843,9958,510000,9962,637500,9960,0,9965,18,
9966,1,10063,19459,10059,637500,10060,637500,10060,0,10063,11,
10063,1,10163,47764,10159,637500,10161,637500,10160,0,10163,27,
10163,1,10265,38556,10260,510000,10262,510000,10261,0,10264,30,
10265,1,10367,49563,10363,535500,10365,535500,10364,0,10367,36,
10367,1,10466,139536,10464,1530000,10465,1530000,10465,0,10466,20,
10466,1,10570,0,10566,510000,10567,510000,10567,0,10570,0,
10570,1,10670,12852,10666,510000,10667,510000,10667,0,10670,10,
10670,1,10768,230234,10767,1530000,10767,1530000,10767,0,10768,33,
10768,1,10871,34700,10867,510000,10869,510000,10868,0,10871,27,
10872,1,10974,15422,10969,510000,10971,510000,10970,0,10974,12,
10974,1,11070,86145,11069,1734000,11069,1734000,11069,0,11070,10,
11070,1,11174,30288,11170,535500,11171,535500,11171,0,11174,22,
11174,1,11274,47764,11270,637500,11272,637500,11271,0,11274,27,
11274,1,11379,12852,11371,510000,11373,510000,11372,0,11377,10,
11380,1,11472,230234,11471,1530000,11471,1530000,11471,0,11472,33,
11472,1,11577,34700,11573,510000,11574,510000,11573,0,11576,27,
11577,1,11674,209303,11672,1530000,11673,1530000,11673,0,11673,30,
11674,1,11777,23133,11773,510000,11774,510000,11774,0,11777,18,
11777,1,11880,23133,11875,510000,11876,510000,11876,0,11879,18,
11880,1,11979,0,11975,535500,11976,535500,11975,0,11978,0,
11980,1,12080,14137,12075,510000,12076,510000,12076,0,12080,11,
12080,1,12180,0,12176,510000,12177,510000,12176,0,12180,0,
12181,1,12277,0,12276,1530000,12276,1530000,12276,0,12277,0,
12277,1,12381,35381,12376,637500,12378,637500,12377,0,12380,20,
12381,1,12479,209303,12477,1530000,12478,1530000,12478,0,12479,30,
12479,1,12583,14137,12578,510000,12579,510000,12579,0,12583,11,
12583,1,12685,23133,12679,510000,12682,510000,12680,0,12685,18,
12685,1,12781,209303,12779,1530000,12779,1530000,12779,0,12780,30,
12781,1,12885,34700,12881,510000,12883,510000,12882,0,12885,27,
12885,1,12986,48837,12982,510000,12983,510000,12983,0,12986,38,
12986,1,13088,25704,13083,510000,13085,510000,13084,0,13087,20,
13088,1,13188,0,13184,535500,13185,535500,13185,0,13188,0,
13189,1,13288,0,13284,510000,13285,510000,13285,0,13288,0,
13288,1,13388,306979,13385,1530000,13386,1530000,13386,0,13387,44,
13388,1,13485,490079,13484,2014500,13485,2014500,13484,0,13485,44,
13485,1,13589,25704,13585,510000,13587,510000,13586,0,13589,20,
13589,1,13689,18812,13686,586500,13687,586500,13687,0,13689,12,
13690,1,13789,17690,13786,637500,13787,637500,13787,0,13789,10,
13790,1,13891,0,13887,510000,13888,510000,13888,0,13891,0,
13891,1,13988,69768,13987,1530000,13987,1530000,13987,0,13988,10,
13988,1,14092,28218,14088,586500,14089,586500,14089,0,14092,18,
14093,1,14193,34700,14188,510000,14190,510000,14189,0,14192,27,
14193,1,14289,125582,14288,1530000,14288,1530000,14288,0,14289,18,
14289,1,14392,28218,14389,586500,14390,586500,14390,0,14392,18,
14393,1,14492,279072,14489,1530000,14490,1530000,14490,0,14491,40,
14492,1,14593,0,14590,637500,14591,637500,14591,0,14593,0,
14594,1,14702,12852,14691,510000,14692,510000,14692,0,14698,10,
14705,1,14796,30288,14791,535500,14793,535500,14792,0,14795,22,
14796,1,14897,17690,14893,637500,14894,637500,14894,0,14896,10,
14897,1,15002,12852,14995,510000,14998,510000,14996,0,15001,10,
15006,1,15099,19459,15096,637500,15097,637500,15096,0,15099,11,
15099,1,15200,0,15197,535500,15198,535500,15198,0,15200,0,
15201,1,15303,25704,15298,510000,15300,510000,15299,0,15302,20,
15303,1,15403,32130,15399,510000,15400,510000,15400,0,15402,25,
15403,1,15500,153489,15499,1530000,15499,1530000,15499,0,15500,22,
15500,1,15604,31843,15600,637500,15602,637500,15601,0,15604,18,
15604,1,15703,69768,15701,1530000,15702,1530000,15701,0,15703,10,
15703,1,15804,69768,15802,510000,15803,1530000,15802,0,15804,10,
15804,1,15903,125788,15902,2295000,15902,2295000,15902,0,15903,9,
15903,1,16008,0,16003,510000,16004,510000,16004,0,16008,0,
16008,1,16104,0,16103,1530000,16103,1530000,16103,0,16104,0,
16104,1,16204,69768,16203,1530000,16204,1530000,16203,0,16204,10,
16204,1,16309,0,16304,535500,16306,535500,16305,0,16308,0,
16309,1,16426,14137,16405,510000,16406,510000,16406,0,16425,11,
16427,1,16506,306979,16504,1530000,16505,1530000,16505,0,16506,44,
16506,1,16606,139536,16605,1530000,16605,1530000,16605,0,16606,20,
16606,1,16708,69768,16706,1530000,16706,1530000,16706,0,16708,10,
16708,1,16810,0,16806,561000,16807,561000,16807,0,16810,0,
16810,1,16908,69768,16906,1530000,16907,1530000,16907,0,16908,10,
16908,1,17009,0,17007,1530000,17007,1530000,17007,0,17008,0,
17009,1,17112,15677,17108,586500,17110,586500,17110,0,17112,10,
17113,1,17213,19459,17208,637500,17211,637500,17210,0,17213,11,
17213,1,17319,12852,17310,510000,17312,510000,17311,0,17319,10,
17320,1,17411,351344,17409,1836000,17410,1836000,17410,0,17411,37,
17411,1,17517,18736,17511,663000,17514,663000,17513,0,17517,10,
17517,1,17616,0,17612,612000,17613,612000,17613,0,17615,0,
17616,1,17717,25704,17712,510000,17714,510000,17713,0,17717,20,
17717,1,17813,188373,17812,1530000,17812,1530000,17812,0,17813,27,
17813,1,17917,28274,17913,510000,17914,510000,17914,0,17917,22,
17917,1,18018,25704,18014,510000,18015,510000,18015,0,18018,20,
18018,1,18119,0,18114,510000,18116,510000,18115,0,18118,0,
18119,1,18218,20610,18215,663000,18216,663000,18215,0,18218,11,
18218,1,18320,0,18315,510000,18317,510000,18316,0,18319,0,
18320,1,18426,42411,18419,510000,18420,510000,18420,0,18426,33,
18427,1,18470,230234,18468,1530000,18469,1530000,18469,0,18470,33,
18470,1,18572,39616,18568,688500,18570,688500,18569,0,18572,20,
18572,1,18670,188373,18669,1530000,18669,1530000,18669,0,18670,27,
18670,1,18774,14137,18770,510000,18772,510000,18771,0,18774,11,
18774,1,18873,12852,18870,510000,18871,510000,18871,0,18873,10,
18874,1,18975,25704,18971,510000,18972,510000,18972,0,18974,20,
18975,1,19076,25704,19072,510000,19073,510000,19073,0,19076,20,
19076,1,19176,12852,19172,510000,19174,510000,19173,0,19176,10,
19177,1,19276,12852,19273,510000,19274,510000,19273,0,19276,10,
19276,1,19377,14137,19373,510000,19375,510000,19374,0,19377,11,
19377,1,19478,97298,19475,637500,19476,637500,19476,0,19478,55,
19479,1,19579,15677,19575,586500,19577,586500,19576,0,19579,10,
19580,1,19677,0,19675,1530000,19676,1530000,19676,0,19677,0,
19677,1,19781,30288,19777,535500,19778,535500,19778,0,19780,22,
19781,1,19879,306979,19877,1530000,19878,1530000,19878,0,19879,44,
19879,1,19986,57834,19978,510000,19980,510000,19979,0,19984,45,
19986,1,20080,949579,20078,1836000,20079,1836000,20078,0,20080,100,
20080,1,20179,1397655,20178,2295000,20178,2295000,20178,0,20179,100,
20179,1,20279,1257889,20278,2295000,20279,2295000,20278,0,20279,90,
20279,1,20379,1132100,20378,2295000,20379,2295000,20379,0,20379,81,
20379,1,20480,139765,20479,2295000,20479,2295000,20479,0,20480,10,
20480,1,20586,19459,20580,510000,20582,637500,20581,0,20586,11,
20587,1,20681,69768,20680,1530000,20680,1530000,20680,0,20681,10,
20681,1,20791,72968,20782,535500,20784,535500,20783,0,20790,53,
20791,1,20890,38556,20884,510000,20887,510000,20886,0,20889,30,
20890,1,20989,14137,20983,510000,20986,510000,20984,0,20989,11,
20989,1,21084,237394,21083,1836000,21083,1836000,21083,0,21084,25,
21084,1,21184,0,21183,2193000,21183,2193000,21183,0,21184,0,
21184,1,21285,139765,21284,2295000,21284,2295000,21284,0,21285,10,
21285,1,21385,153742,21384,2295000,21384,2295000,21384,0,21385,11,
21385,1,21485,139765,21484,2295000,21484,2295000,21484,0,21485,10,
21485,1,21585,251577,21584,2295000,21585,2295000,21584,0,21585,18,
21585,1,21685,0,21684,2295000,21685,2295000,21685,0,21685,0,
21685,1,21786,768710,21785,2295000,21785,2295000,21785,0,21786,55,
21786,1,21886,1257889,21885,2295000,21885,2295000,21885,0,21886,90,
21886,1,21986,1397655,21985,2295000,21986,2295000,21986,0,21986,100,
21986,1,22086,628944,22085,2295000,22086,2295000,22086,0,22086,45,
22086,1,22187,306979,22186,1530000,22186,1530000,22186,0,22187,44,
22187,1,22288,279072,22286,1530000,22287,1530000,22287,0,22288,40,
22288,1,22388,174420,22386,1530000,22387,1530000,22387,0,22388,25,
22388,1,22488,768710,22487,2295000,22487,2295000,22487,0,22488,55,
22488,1,22588,0,22587,1530000,22588,1530000,22587,0,22588,0,
22588,1,22689,0,22688,1530000,22688,1530000,22688,0,22689,0,
22689,1,22789,139536,22788,1530000,22788,1530000,22788,0,22789,20,
22789,1,22895,12390,22889,535500,22891,535500,22890,0,22894,9,
22895,1,22997,42411,22990,510000,22992,510000,22991,0,22996,33,
22997,1,23093,45993,23089,714000,23090,714000,23090,0,23092,22,
23093,1,23191,69768,23189,1530000,23190,1530000,23190,0,23191,10,
23191,1,23296,15144,23291,535500,23293,535500,23292,0,23295,11,
23296,1,23398,14137,23392,510000,23394,510000,23394,0,23397,11,
23398,1,23495,418607,23491,1530000,23493,1530000,23492,0,23495,60,
23495,1,23597,14709,23593,561000,23594,561000,23594,0,23597,10,
23597,1,23700,0,23693,510000,23695,510000,23694,0,23699,0,
23700,1,23794,153489,23793,1530000,23793,1530000,23793,0,23794,22,
23794,1,23894,0,23893,1530000,23893,1530000,23893,0,23894,0,
23894,1,23998,0,23994,637500,23995,637500,23995,0,23997,0,
23998,1,24100,0,24094,510000,24096,510000,24095,0,24099,0,
24100,1,24196,69768,24194,1530000,24195,1530000,24194,0,24195,10,
24196,1,24300,30007,24295,612000,24297,612000,24296,0,24299,18,
24300,1,24400,18812,24396,586500,24397,586500,24396,0,24400,12,
24400,1,24498,418607,24496,1530000,24497,1530000,24496,0,24498,60,
24498,1,24604,32130,24597,510000,24600,510000,24599,0,24603,25,
24604,1,24699,139536,24697,1530000,24698,1530000,24697,0,24698,20,
24699,1,24803,38556,24798,510000,24800,510000,24800,0,24803,30,
24803,1,24903,31843,24899,637500,24900,637500,24899,0,24902,18,
24903,1,25004,15422,24999,510000,25001,510000,25000,0,25004,12,
25004,1,25101,0,25099,1530000,25099,1530000,25099,0,25101,0,
25101,1,25200,0,25199,1530000,25200,1530000,25199,0,25200,0,
25200,1,25303,404654,25301,1530000,25302,1530000,25301,0,25303,58,
25303,1,25408,12852,25402,510000,25405,510000,25404,0,25407,10,
25408,1,25503,625121,25501,1938000,25502,1938000,25502,0,25502,60,
25503,1,25607,0,25603,561000,25604,561000,25604,0,25607,0,
25607,1,25707,25704,25703,510000,25705,510000,25704,0,25707,20,
25708,1,25807,44128,25804,561000,25805,561000,25805,0,25807,30,
25808,1,25909,0,25904,637500,25905,637500,25905,0,25909,0,
25909,1,26006,0,26004,1530000,26005,1530000,26005,0,26006,0,
26006,1,26109,0,26105,510000,26106,510000,26106,0,26109,0,
26109,1,26206,69768,26205,1530000,26205,1530000,26205,0,26206,10,
26206,1,26310,0,26306,612000,26307,612000,26307,0,26309,0,
26310,1,26429,0,26407,535500,26408,535500,26408,0,26425,0,
26429,1,26508,306979,26507,1530000,26507,1530000,26507,0,26508,44,
26508,1,26611,0,26608,510000,26609,510000,26608,0,26611,0,
26611,1,26709,69768,26708,1530000,26708,1530000,26708,0,26709,10,
26709,1,26813,29418,26809,561000,26810,561000,26810,0,26812,20,
26813,1,26915,404654,26911,1530000,26913,1530000,26912,0,26914,58,
26915,1,27012,450941,27011,1632000,27011,1632000,27011,0,27012,58,
27012,1,27116,12852,27112,510000,27113,510000,27113,0,27116,10,
27116,1,27213,286048,27211,1530000,27212,1530000,27212,0,27213,41,
27213,1,27313,139536,27312,1530000,27312,1530000,27312,0,27313,20,
27313,1,27436,230234,27420,510000,27433,1530000,27422,0,27436,33,
27436,1,27521,111628,27520,1530000,27520,1530000,27520,0,27521,16,
27521,1,27622,418607,27620,1530000,27621,1530000,27620,0,27622,60,
27622,1,27722,125582,27721,1530000,27721,1530000,27721,0,27722,18,
27722,1,27828,12852,27822,765000,27825,510000,27823,0,27828,10,
27829,1,27923,153489,27921,1530000,27922,1530000,27922,0,27923,22,
27889,1,28023,139536,28022,1530000,28022,1530000,28022,0,28023,20,
27923,1,28129,34700,28122,510000,28126,510000,28125,0,28129,27,
28023,1,28226,44226,28223,637500,28224,637500,28224,0,28226,25,
28129,1,28327,71309,28324,688500,28325,688500,28324,0,28327,36,
28227,1,28442,55070,28424,535500,28426,535500,28425,0,28432,40,
28327,1,28527,1006311,28525,2295000,28526,2295000,28525,0,28527,72,
28449,1,28632,14137,28626,510000,28628,510000,28627,0,28632,11,
28527,1,28727,188373,28726,1530000,28726,1530000,28726,0,28727,27,
28633,1,28833,25704,28827,510000,28829,510000,28828,0,28831,20,
28727,1,28929,209303,28927,1530000,28928,1530000,28928,0,28929,30,
28835,1,29035,14137,29028,510000,29031,510000,29030,0,29035,11,
28930,1,29130,76744,29128,1530000,29129,1530000,29129,0,29130,11,
29035,1,29234,46267,29229,510000,29231,510000,29230,0,29233,36,
29130,1,29334,33341,29330,612000,29331,612000,29331,0,29333,20,
29234,1,29434,209303,29432,510000,29433,1530000,29433,0,29434,30,
29334,1,29532,598234,29531,1836000,29532,1836000,29531,0,29532,63,
29434,1,29636,47031,29632,586500,29633,586500,29633,0,29636,30,
29532,1,29737,25704,29733,510000,29734,510000,29733,0,29736,20,
29636,1,29837,0,29833,510000,29835,510000,29834,0,29837,0,
29737,1,29934,139536,29933,1530000,29933,1530000,29933,0,29934,20,
29838,1,30035,69768,30033,1530000,30034,1530000,30034,0,30034,10,
29934,1,30139,0,30135,510000,30137,510000,30136,0,30139,0,
30035,1,30241,0,30236,510000,30238,510000,30237,0,30240,0,
30140,1,30337,188373,30335,1530000,30336,1530000,30336,0,30337,27,
30241,1,30437,286048,30436,1530000,30436,1530000,30436,0,30437,41,
30337,1,30537,0,30536,1530000,30536,1530000,30536,0,30537,0,
30437,1,30640,33449,30637,714000,30638,714000,30638,0,30640,16,
30537,1,30746,52953,30738,561000,30740,561000,30739,0,30746,36,
30640,1,30840,83721,30838,1530000,30839,1530000,30839,0,30840,12,
30747,1,30940,0,30939,1530000,30939,1530000,30939,0,30940,0,
30840,1,31044,19459,31040,637500,31041,637500,31041,0,31044,11,
30940,1,31145,23133,31140,510000,31142,510000,31141,0,31144,18,
31044,1,31241,76744,31240,1530000,31240,1530000,31240,0,31241,11,
31146,1,31349,34489,31341,586500,31346,586500,31344,0,31348,22,
31241,1,31444,376747,31442,637500,31443,1530000,31442,0,31444,54,
31349,1,31549,645399,31547,2193000,31548,2193000,31548,0,31549,50,
31444,1,31648,419296,31647,2295000,31648,2295000,31647,0,31648,30,
31549,1,31749,284873,31748,1836000,31748,1836000,31748,0,31749,30,
31648,1,31849,62791,31848,1530000,31848,1530000,31848,0,31849,9,
31749,1,31951,174420,31948,1530000,31949,1530000,31949,0,31950,25,
31849,1,32050,76744,32048,1530000,32049,1530000,32049,0,32050,11,
31951,1,32159,25704,32149,510000,32152,510000,32151,0,32158,20,
32050,1,32251,76744,32249,1530000,32250,1530000,32250,0,32251,11,
32160,1,32355,42411,32350,510000,32353,510000,32352,0,32355,33,
32251,1,32455,348840,32451,1530000,32452,1530000,32452,0,32455,50,
32355,1,32555,712863,32552,2091000,32553,2091000,32553,0,32555,60,
32455,1,32653,419296,32652,2295000,32652,2295000,32652,0,32653,30,
32555,1,32755,348840,32753,1530000,32754,1530000,32754,0,32755,50,
32653,1,32854,490079,32853,2014500,32853,2014500,32853,0,32854,44,
32755,1,32959,28274,32954,510000,32956,510000,32955,0,32958,22,
32854,1,33059,16521,33054,535500,33056,535500,33055,0,33059,12,
32959,1,33159,21228,33155,637500,33156,637500,33156,0,33159,12,
33059,1,33259,230234,33256,1530000,33257,1530000,33257,0,33259,33,
33159,1,33363,12852,33357,510000,33359,510000,33359,0,33362,10,
33259,1,33460,537213,33457,1530000,33458,1530000,33458,0,33460,77,
33363,1,33559,188373,33557,1530000,33558,1530000,33558,0,33559,27,
33460,1,33665,23133,33660,510000,33662,510000,33661,0,33665,18,
33559,1,33777,32130,33766,510000,33770,510000,33768,0,33777,25,
33666,1,33862,284873,33861,1836000,33861,1836000,33861,0,33862,30,
33777,1,33966,19459,33962,637500,33964,637500,33963,0,33966,11,
33862,1,34068,0,34063,510000,34065,510000,34065,0,34068,0,
33966,1,34168,0,34163,510000,34165,510000,34164,0,34167,0,
34068,1,34268,0,34264,586500,34265,586500,34265,0,34268,0,
34168,1,34366,139536,34365,1530000,34365,1530000,34365,0,34366,20,
34268,1,34466,188373,34465,1530000,34465,1530000,34465,0,34466,27,
34366,1,34570,0,34566,510000,34568,510000,34567,0,34570,0,
34466,1,34667,69768,34666,1530000,34667,1530000,34666,0,34667,10,
34572,1,34774,31843,34768,637500,34769,637500,34769,0,34772,18,
34667,1,34870,251164,34868,1530000,34869,1530000,34869,0,34870,36,
34774,1,34973,23133,34969,510000,34971,510000,34970,0,34973,18,
34870,1,35072,0,35070,1530000,35070,1530000,35070,0,35071,0,
34973,1,35175,47764,35171,637500,35172,637500,35172,0,35175,27,
35072,1,35273,69768,35271,1530000,35272,1530000,35271,0,35273,10,
35175,1,35377,0,35372,535500,35374,535500,35373,0,35377,0,
35273,1,35477,348840,35474,1530000,35475,1530000,35475,0,35476,50,
35377,1,35575,0,35574,1530000,35574,1530000,35574,0,35575,0,
35477,1,35679,32130,35675,510000,35676,510000,35676,0,35679,25,
35575,1,35779,230234,35776,1530000,35777,1530000,35776,0,35779,33,
35679,1,35877,125582,35876,1530000,35876,1530000,35876,0,35877,18,
35779,1,35980,12852,35977,510000,35978,510000,35977,0,35980,10,
35877,1,36031,27535,36027,535500,36029,535500,36028,0,36031,20,
35980,1,36134,23133,36128,510000,36130,510000,36129,0,36134,18,
36032,1,36232,0,36228,510000,36230,510000,36229,0,36232,0,
36135,1,36333,16180,36329,561000,36330,561000,36329,0,36333,11,
36233,1,36481,209303,36479,1530000,36480,1530000,36480,0,36481,30,
36334,1,36585,12852,36580,510000,36581,510000,36581,0,36584,10,
36481,1,36685,0,36681,510000,36683,510000,36682,0,36685,0,
36585,1,36732,348840,36730,1530000,36731,1530000,36730,0,36732,50,
36685,1,36836,14137,36831,612000,36833,510000,36832,0,36836,11,
36732,1,36932,139536,36931,1530000,36931,1530000,36931,0,36932,20,
36836,1,37033,209303,37031,1530000,37032,1530000,37031,0,37033,30,
36932,1,37136,19459,37132,637500,37134,637500,37133,0,37136,11,
37033,1,37237,32130,37233,510000,37235,510000,37234,0,37237,25,
37136,1,37334,209303,37333,1530000,37333,1530000,37333,0,37334,30,
37238,1,37438,286048,37436,1530000,37437,1530000,37436,0,37438,41,
37334,1,37541,851927,37537,2193000,37538,2193000,37538,0,37539,66,
37438,1,37638,559062,37637,2295000,37638,2295000,37637,0,37638,40,
37541,1,37743,33341,37738,612000,37740,612000,37739,0,37743,20,
37638,1,37841,26435,37839,739500,37840,739500,37839,0,37841,12,
37743,1,37940,76744,37939,1530000,37939,1530000,37939,0,37940,11,
37842,1,38041,0,38039,1530000,38040,1530000,38040,0,38041,0,
37940,1,38140,344580,38139,1734000,38140,1734000,38139,0,38140,40,
38041,1,38240,0,38239,2014500,38240,2014500,38240,0,38240,0,
38140,1,38345,47764,38341,637500,38342,637500,38342,0,38345,27,
38240,1,38445,376747,38441,1530000,38442,1530000,38442,0,38445,54,
38345,1,38543,153489,38541,1530000,38542,1530000,38542,0,38543,22,
38446,1,38655,12852,38643,510000,38650,510000,38648,0,38654,10,
38543,1,38751,15422,38743,510000,38744,510000,38744,0,38750,12,
38655,1,38848,20005,38844,612000,38845,612000,38845,0,38848,12,
38751,1,38953,42411,38945,510000,38948,510000,38947,0,38952,33,
38848,1,39049,35381,39045,637500,39046,637500,39046,0,39049,20,
38954,1,39150,41677,39145,612000,39147,612000,39146,0,39149,25,
39049,1,39252,38556,39246,510000,39248,510000,39247,0,39252,30,
