App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39124,1,39229,12852,39223,510000,39225,510000,39224,0,39228,10,
39229,1,39363,348840,39341,510000,39347,1530000,39346,0,39359,50,
39363,1,39426,111628,39424,1530000,39425,1530000,39425,0,39426,16,
39426,1,39528,69396,39525,994500,39526,994500,39526,0,39528,20,
39528,1,39638,57834,39627,510000,39629,510000,39628,0,39636,45,
39638,1,39728,230234,39726,1530000,39727,1530000,39727,0,39728,33,
39728,1,39833,15422,39828,510000,39829,510000,39829,0,39832,12,
39833,1,39960,32130,39929,510000,39934,510000,39931,0,39957,25,
39960,1,40032,885588,40031,1938000,40031,1938000,40031,0,40032,85,
40032,1,40135,0,40131,510000,40133,510000,40132,0,40135,0,
40135,1,40236,38919,40232,637500,40233,637500,40233,0,40235,22,
40236,1,40344,58379,40333,637500,40335,637500,40334,0,40343,33,
40345,1,40434,279072,40433,1530000,40433,1530000,40433,0,40434,40,
40434,1,40538,38919,40534,637500,40535,637500,40535,0,40538,22,
40538,1,40639,14137,40635,510000,40636,510000,40636,0,40638,11,
40639,1,40736,76744,40734,1530000,40735,1530000,40735,0,40736,11,
40736,1,40839,36675,40835,612000,40837,612000,40836,0,40839,22,
40840,1,40941,58379,40937,637500,40939,637500,40938,0,40941,33,
40941,1,41041,712184,41038,1836000,41038,1836000,41038,0,41041,75,
41041,1,41138,307484,41137,2295000,41137,2295000,41137,0,41138,22,
41138,1,41247,14137,41238,510000,41242,510000,41241,0,41247,11,
41248,1,41342,230234,41340,1530000,41341,1530000,41341,0,41342,33,
41342,1,41440,0,41438,1530000,41439,1530000,41439,0,41439,0,
41440,1,41543,0,41539,510000,41541,510000,41540,0,41543,0,
41543,1,41640,83721,41639,1530000,41639,1530000,41639,0,41640,12,
41640,1,41744,15144,41740,535500,41742,535500,41741,0,41744,11,
41744,1,41844,48541,41840,561000,41842,561000,41841,0,41844,33,
41844,1,41965,38556,41941,510000,41948,510000,41946,0,41965,30,
41965,1,42043,1122995,42041,2193000,42042,2193000,42042,0,42043,87,
42043,1,42151,12852,42143,510000,42145,510000,42144,0,42148,10,
42151,1,42246,44226,42243,637500,42244,637500,42244,0,42246,25,
42246,1,42360,46267,42344,510000,42346,510000,42345,0,42359,36,
42360,1,42445,83721,42443,1530000,42444,1530000,42444,0,42445,12,
42445,1,42549,20593,42544,561000,42546,561000,42545,0,42548,14,
42549,1,42649,16521,42645,535500,42647,535500,42646,0,42649,12,
42650,1,42752,38556,42746,510000,42748,510000,42747,0,42751,30,
42752,1,42847,139536,42846,1530000,42846,1530000,42846,0,42847,20,
42847,1,42954,45433,42947,535500,42950,535500,42949,0,42953,33,
42954,1,43048,1113817,43047,2014500,43047,2014500,43047,0,43048,100,
43048,1,43153,12852,43147,510000,43149,510000,43148,0,43152,10,
43153,1,43249,139536,43247,1530000,43248,1530000,43248,0,43249,20,
43249,1,43351,258141,43348,1530000,43349,1530000,43349,0,43351,37,
43351,1,43449,76744,43448,1530000,43449,1530000,43448,0,43449,11,
43449,1,43553,0,43549,510000,43551,510000,43550,0,43553,0,
43554,1,43650,306979,43649,1530000,43649,1530000,43649,0,43650,44,
43650,1,43751,76744,43749,1530000,43750,1530000,43750,0,43751,11,
43751,1,43854,38919,43850,637500,43852,637500,43851,0,43854,22,
43854,1,43957,25704,43951,510000,43953,510000,43952,0,43956,20,
43959,1,44052,993915,44051,2193000,44052,2193000,44052,0,44052,77,
44052,1,44153,0,44152,1224000,44152,1224000,44152,0,44153,0,
44153,1,44259,0,44253,510000,44254,510000,44254,0,44258,0,
44260,1,44354,76744,44352,1530000,44353,1530000,44353,0,44354,11,
44354,1,44458,0,44454,586500,44455,586500,44455,0,44457,0,
44458,1,44558,58837,44554,561000,44556,561000,44555,0,44558,40,
44559,1,44660,306979,44655,1530000,44656,1530000,44656,0,44659,44,
44660,1,44756,76744,44754,1530000,44755,1530000,44755,0,44756,11,
44756,1,44856,0,44855,1530000,44855,1530000,44855,0,44856,0,
44856,1,44956,76744,44955,1530000,44956,1530000,44955,0,44956,11,
44956,1,45057,97675,45055,1530000,45056,1530000,45056,0,45057,14,
45057,1,45162,230234,45156,510000,45158,1530000,45157,0,45162,33,
45162,1,45258,139536,45256,1530000,45257,1530000,45257,0,45258,20,
45258,1,45358,139536,45357,1530000,45357,1530000,45357,0,45358,20,
45358,1,45458,69768,45457,1530000,45457,1530000,45457,0,45458,10,
45458,1,45558,125582,45557,1530000,45557,1530000,45557,0,45558,18,
45558,1,45659,139536,45657,1530000,45658,1530000,45658,0,45658,20,
45659,1,45762,0,45758,510000,45760,510000,45759,0,45762,0,
45762,1,45859,76744,45858,1530000,45858,1530000,45858,0,45859,11,
45859,1,45963,23339,45959,612000,45961,612000,45960,0,45963,14,
45963,1,46061,891079,46059,2091000,46060,2091000,46060,0,46061,75,
46061,1,46164,25704,46160,510000,46161,510000,46161,0,46164,20,
46164,1,46261,139536,46260,1530000,46260,1530000,46260,0,46261,20,
46261,1,46362,306979,46360,1530000,46361,1530000,46361,0,46362,44,
46362,1,46464,14137,46461,510000,46462,510000,46461,0,46464,11,
46464,1,46565,73547,46561,561000,46563,561000,46562,0,46565,50,
46565,1,46665,50012,46662,612000,46663,612000,46663,0,46665,30,
46665,1,46766,18812,46762,586500,46764,586500,46763,0,46766,12,
46766,1,46870,28274,46863,510000,46865,510000,46864,0,46869,22,
46870,1,46968,24766,46964,637500,46965,637500,46964,0,46967,14,
46968,1,47066,1397655,47064,2295000,47065,2295000,47064,0,47066,100,
47066,1,47170,1397655,47165,2295000,47166,2295000,47166,0,47169,100,
47170,1,47266,153742,47265,2295000,47265,2295000,47265,0,47266,11,
47266,1,47367,76744,47365,1530000,47366,1530000,47366,0,47366,11,
47367,1,47467,55055,47465,1326000,47466,1326000,47466,0,47467,10,
47467,1,47572,14137,47567,510000,47569,510000,47568,0,47571,11,
47572,1,47674,88453,47667,637500,47670,637500,47669,0,47673,50,
47674,1,47771,209303,47768,1530000,47769,1530000,47768,0,47771,30,
47771,1,47869,0,47868,1530000,47868,1530000,47868,0,47869,0,
47869,1,47975,15422,47969,510000,47972,510000,47971,0,47975,12,
47975,1,48070,1118124,48069,2295000,48069,2295000,48069,0,48069,80,
48070,1,48179,14137,48170,510000,48173,510000,48172,0,48178,11,
48179,1,48274,55074,48270,739500,48272,739500,48271,0,48273,25,
48274,1,48373,279072,48371,1530000,48372,1530000,48372,0,48373,40,
48374,1,48473,76744,48471,1530000,48472,1530000,48471,0,48472,11,
48473,1,48574,153489,48572,1530000,48573,1530000,48572,0,48574,22,
48574,1,48674,125582,48672,1530000,48673,1530000,48672,0,48674,18,
48674,1,48782,0,48772,637500,48776,637500,48774,0,48782,0,
48783,1,48880,53071,48873,637500,48875,637500,48875,0,48878,30,
48880,1,48980,383724,48975,1530000,48976,1530000,48975,0,48978,55,
48981,1,49075,559062,49074,2295000,49075,2295000,49075,0,49075,40,
49075,1,49181,38919,49176,510000,49178,637500,49177,0,49181,22,
49181,1,49277,139536,49275,1530000,49276,1530000,49276,0,49277,20,
49277,1,49379,348840,49376,1530000,49378,1530000,49377,0,49379,50,
49379,1,49486,14137,49477,510000,49482,510000,49481,0,49485,11,
49486,1,49578,153489,49577,1530000,49577,1530000,49577,0,49578,22,
49578,1,49682,17651,49678,561000,49679,561000,49679,0,49682,12,
49682,1,49782,44226,49779,637500,49780,637500,49780,0,49782,25,
49782,1,49888,25704,49880,510000,49884,510000,49882,0,49887,20,
49888,1,49981,418607,49979,1530000,49980,1530000,49980,0,49981,60,
49981,1,50081,96647,50080,1224000,50080,1224000,50080,0,50081,20,
50081,1,50185,28274,50181,510000,50183,510000,50182,0,50185,22,
50185,1,50285,65455,50282,637500,50283,637500,50282,0,50285,37,
50285,1,50388,88453,50383,637500,50384,637500,50384,0,50387,50,
50388,1,50486,44059,50483,739500,50484,739500,50484,0,50486,20,
50486,1,50588,79607,50584,637500,50585,637500,50585,0,50588,45,
50588,1,50690,854621,50688,1836000,50689,1836000,50689,0,50690,90,
50690,1,50790,1397655,50789,2295000,50789,2295000,50789,0,50790,100,
50790,1,50894,32130,50890,510000,50892,510000,50891,0,50894,25,
50894,1,50993,418607,50991,1530000,50992,1530000,50991,0,50993,60,
50993,1,51092,1160053,51091,2295000,51091,2295000,51091,0,51092,83,
51092,1,51192,153742,51191,2295000,51192,2295000,51191,0,51192,11,
51192,1,51299,45433,51294,535500,51296,535500,51295,0,51298,33,
51299,1,51400,427310,51397,1836000,51399,1836000,51399,0,51400,45,
51400,1,51498,139765,51497,2295000,51498,2295000,51498,0,51498,10,
51498,1,51601,174420,51598,1530000,51599,1530000,51599,0,51600,25,
51601,1,51699,174420,51698,1530000,51699,1530000,51698,0,51699,25,
51699,1,51803,21228,51799,637500,51800,637500,51800,0,51802,12,
51803,1,51900,76744,51899,1530000,51899,1530000,51899,0,51900,11,
51900,1,52003,38919,52000,637500,52001,637500,52000,0,52003,22,
52003,1,52105,0,52101,510000,52102,510000,52102,0,52105,0,
52105,1,52202,279072,52200,1530000,52201,1530000,52201,0,52202,40,
52202,1,52307,0,52302,510000,52304,510000,52303,0,52306,0,
52307,1,52405,88453,52402,637500,52403,637500,52403,0,52405,50,
52405,1,52509,12852,52503,510000,52504,510000,52504,0,52508,10,
52509,1,52604,83721,52603,1530000,52603,1530000,52603,0,52604,12,
52604,1,52704,62791,52703,1530000,52703,1530000,52703,0,52704,9,
52704,1,52810,44128,52804,561000,52805,561000,52805,0,52810,30,
52811,1,52908,14137,52904,510000,52906,510000,52905,0,52908,11,
52909,1,53025,38556,53005,510000,53007,510000,53006,0,53018,30,
53026,1,53106,83721,53105,1530000,53105,1530000,53105,0,53106,12,
53106,1,53210,0,53206,637500,53207,637500,53207,0,53209,0,
53210,1,53313,0,53308,535500,53310,535500,53309,0,53313,0,
53313,1,53412,44226,53408,637500,53410,637500,53409,0,53412,25,
53412,1,53516,0,53511,510000,53513,510000,53512,0,53515,0,
53516,1,53614,63686,53610,637500,53612,637500,53611,0,53614,36,
53614,1,53717,16180,53710,561000,53712,561000,53711,0,53716,11,
53717,1,53821,25704,53811,510000,53813,510000,53812,0,53821,20,
53822,1,53912,139536,53911,1530000,53911,1530000,53911,0,53912,20,
53912,1,54016,39715,54012,561000,54014,561000,54013,0,54016,27,
54016,1,54115,188373,54113,1530000,54113,1530000,54113,0,54115,27,
54115,1,54218,42411,54213,510000,54215,510000,54214,0,54218,33,
54218,1,54315,69768,54313,1530000,54314,1530000,54314,0,54315,10,
54315,1,54415,348840,54414,1530000,54414,1530000,54414,0,54415,50,
54415,1,54520,12852,54515,510000,54517,510000,54516,0,54520,10,
54521,1,54623,50012,54616,510000,54619,612000,54617,0,54623,30,
54624,1,54723,0,54719,510000,54721,510000,54720,0,54723,0,
54724,1,54825,34700,54819,510000,54821,510000,54820,0,54825,27,
54825,1,54926,0,54920,510000,54921,510000,54921,0,54925,0,
54926,1,55025,0,55020,510000,55022,510000,55021,0,55025,0,
55025,1,55129,23133,55122,510000,55125,510000,55123,0,55128,18,
55129,1,55224,0,55222,1530000,55222,1530000,55222,0,55223,0,
55224,1,55351,38556,55324,510000,55326,510000,55325,0,55350,30,
55351,1,55425,174420,55424,1530000,55424,1530000,55424,0,55425,25,
55425,1,55530,24781,55525,535500,55526,535500,55526,0,55529,18,
55530,1,55633,14137,55626,510000,55628,510000,55626,0,55632,11,
55633,1,55727,76744,55725,1530000,55726,1530000,55726,0,55727,11,
55727,1,55781,42411,55776,510000,55778,510000,55777,0,55781,33,
55781,1,55877,232591,55876,1734000,55877,1734000,55876,0,55877,27,
55877,1,55984,12852,55977,510000,55979,510000,55979,0,55983,10,
55984,1,56079,488375,56077,1530000,56078,1530000,56077,0,56079,70,
56079,1,56183,11566,56178,510000,56180,510000,56179,0,56183,9,
56183,1,56279,348840,56278,1530000,56278,1530000,56278,0,56279,50,
56279,1,56380,0,56379,1530000,56379,1530000,56379,0,56380,0,
56380,1,56480,0,56479,1530000,56479,1530000,56479,0,56480,0,
56480,1,56583,28305,56580,637500,56581,637500,56581,0,56583,16,
56583,1,56683,17690,56680,637500,56681,637500,56681,0,56683,10,
56684,1,56785,12852,56781,510000,56782,510000,56782,0,56784,10,
56785,1,56885,0,56881,510000,56883,510000,56882,0,56885,0,
56886,1,56985,60015,56982,612000,56983,612000,56983,0,56985,36,
56985,1,57086,0,57082,510000,57084,510000,57083,0,57086,0,
57086,1,57184,69768,57182,1530000,57183,1530000,57183,0,57184,10,
57184,1,57288,12852,57283,510000,57285,510000,57285,0,57288,10,
57288,1,57384,76744,57383,1530000,57383,1530000,57383,0,57384,11,
57384,1,57488,25704,57484,510000,57485,510000,57485,0,57488,20,
57488,1,57588,17690,57585,637500,57586,637500,57585,0,57588,10,
57588,1,57692,14137,57685,510000,57687,510000,57686,0,57692,11,
57692,1,57787,76744,57785,1530000,57786,1530000,57786,0,57787,11,
57787,1,57887,174420,57886,1530000,57886,1530000,57886,0,57887,25,
57887,1,57989,439538,57987,1530000,57988,1530000,57987,0,57989,63,
57990,1,58089,474789,58087,1836000,58088,1836000,58088,0,58089,50,
58089,1,58189,838593,58187,2295000,58188,2295000,58188,0,58189,60,
58189,1,58289,279531,58288,2295000,58288,2295000,58288,0,58289,20,
58289,1,58389,419296,58388,2295000,58388,2295000,58388,0,58389,30,
58389,1,58489,1006311,58488,2295000,58489,2295000,58488,0,58489,72,
58489,1,58590,1257889,58589,2295000,58589,2295000,58589,0,58590,90,
58590,1,58691,1257889,58690,2295000,58690,2295000,58690,0,58691,90,
58691,1,58792,1397655,58791,2295000,58791,2295000,58791,0,58792,100,
58741,1,58893,1076194,58891,2295000,58892,2295000,58892,0,58892,77,
58792,1,58993,1257889,58991,2295000,58992,2295000,58992,0,58992,90,
58893,1,59093,1229936,59092,2295000,59092,2295000,59092,0,59093,88,
58993,1,59194,1257889,59192,2295000,59192,2295000,59192,0,59193,90,
59093,1,59294,1257889,59293,2295000,59293,2295000,59293,0,59294,90,
59194,1,59396,1397655,59393,2295000,59393,2295000,59393,0,59396,100,
59294,1,59495,1257889,59493,2295000,59494,2295000,59494,0,59495,90,
59396,1,59595,1257889,59594,2295000,59594,2295000,59594,0,59595,90,
59495,1,59695,559062,59694,2295000,59694,2295000,59694,0,59695,40,
59595,1,59795,377366,59794,2295000,59795,2295000,59795,0,59795,27,
59695,1,59900,25704,59895,510000,59897,510000,59897,0,59900,20,
59795,1,60002,12852,59997,510000,59999,510000,59998,0,60002,10,
59900,1,60098,209303,60096,1530000,60097,1530000,60097,0,60098,30,
60003,1,60203,14709,60198,561000,60200,561000,60199,0,60203,10,
60098,1,60300,97675,60298,1530000,60299,1530000,60299,0,60300,14,
60203,1,60399,69768,60398,1530000,60399,1530000,60398,0,60399,10,
60300,1,60506,14137,60499,510000,60501,510000,60500,0,60505,11,
60399,1,60605,35381,60599,637500,60601,637500,60600,0,60604,20,
60506,1,60703,0,60700,637500,60701,637500,60701,0,60703,0,
60606,1,60803,0,60801,1530000,60801,1530000,60801,0,60802,0,
60703,1,60907,12852,60901,510000,60903,510000,60902,0,60906,10,
60803,1,61004,251164,61001,1530000,61002,1530000,61002,0,61003,36,
60907,1,61109,11566,61102,510000,61106,510000,61105,0,61109,9,
61004,1,61211,12852,61203,510000,61206,510000,61204,0,61210,10,
61109,1,61310,14137,61303,510000,61306,510000,61304,0,61310,11,
61211,1,61407,279072,61405,1530000,61406,1530000,61406,0,61407,40,
61311,1,61513,12852,61506,510000,61509,510000,61508,0,61512,10,
61407,1,61610,67224,61607,637500,61608,637500,61608,0,61610,38,
61513,1,61713,27535,61708,535500,61710,535500,61709,0,61713,20,
61611,1,61810,153489,61808,1530000,61809,1530000,61809,0,61810,22,
61713,1,61909,0,61908,2193000,61908,2193000,61908,0,61909,0,
61811,1,62009,139765,62008,2295000,62009,2295000,62008,0,62009,10,
61909,1,62113,15144,62109,535500,62110,535500,62110,0,62113,11,
62009,1,62214,30288,62210,535500,62211,535500,62211,0,62213,22,
62113,1,62315,0,62311,535500,62313,535500,62312,0,62315,0,
62214,1,62412,379831,62410,1836000,62411,1836000,62411,0,62412,40,
62315,1,62515,0,62511,637500,62513,637500,62512,0,62515,0,
62412,1,62625,16180,62614,561000,62616,561000,62615,0,62624,11,
62515,1,62716,174420,62715,1530000,62715,1530000,62715,0,62716,25,
62626,1,62818,23001,62815,816000,62816,816000,62816,0,62818,9,
62716,1,62920,58379,62917,637500,62918,637500,62917,0,62920,33,
62818,1,63024,34419,63018,535500,63020,535500,63020,0,63023,25,
62920,1,63122,25704,63118,510000,63120,510000,63119,0,63122,20,
63024,1,63221,580859,63219,2193000,63219,2193000,63219,0,63220,45,
63122,1,63322,12852,63319,510000,63320,510000,63320,0,63322,10,
63221,1,63420,174420,63419,1530000,63420,1530000,63419,0,63420,25,
63322,1,63524,0,63520,510000,63522,510000,63521,0,63524,0,
63420,1,63624,0,63620,535500,63622,535500,63621,0,63624,0,
63524,1,63725,0,63721,510000,63723,510000,63722,0,63725,0,
63624,1,63825,0,63822,510000,63823,510000,63822,0,63825,0,
63725,1,63923,0,63922,1530000,63922,1530000,63922,0,63923,0,
63825,1,64030,46267,64023,510000,64025,510000,64024,0,64029,36,
63923,1,64124,76744,64123,1530000,64123,1530000,64123,0,64124,11,
64030,1,64234,32130,64224,510000,64226,510000,64225,0,64234,25,
64124,1,64326,306979,64324,1530000,64325,1530000,64325,0,64326,44,
64235,1,64426,139536,64425,1530000,64425,1530000,64425,0,64426,20,
64326,1,64531,36773,64526,561000,64528,561000,64527,0,64530,25,
64426,1,64634,14137,64627,510000,64630,510000,64628,0,64633,11,
64531,1,64728,69768,64727,1530000,64727,1530000,64727,0,64728,10,
64635,1,64833,12852,64828,510000,64830,510000,64830,0,64833,10,
64728,1,64933,0,64929,612000,64930,612000,64930,0,64932,0,
64833,1,65034,30288,65029,535500,65031,535500,65030,0,65033,22,
64933,1,65135,0,65130,510000,65131,510000,65130,0,65135,0,
65034,1,65234,34489,65230,586500,65231,586500,65231,0,65234,22,
65135,1,65351,18337,65332,612000,65334,612000,65334,0,65336,11,
65234,1,65434,188373,65432,1530000,65433,1530000,65433,0,65434,27,
65353,1,65539,15144,65534,535500,65535,535500,65534,0,65539,11,
65434,1,65638,53071,65634,637500,65636,637500,65635,0,65638,30,
65539,1,65735,139536,65734,1530000,65735,1530000,65734,0,65735,20,
65638,1,65839,36675,65835,612000,65836,612000,65836,0,65839,22,
65735,1,65943,15422,65936,510000,65940,510000,65938,0,65943,12,
65839,1,66040,58379,66036,637500,66038,637500,66037,0,66040,33,
65944,1,66137,139536,66136,1530000,66137,1530000,66136,0,66137,20,
66040,1,66241,25704,66237,510000,66239,510000,66238,0,66241,20,
66138,1,66343,32360,66339,561000,66340,561000,66340,0,66343,22,
66242,1,66443,15422,66439,510000,66441,510000,66440,0,66443,12,
66343,1,66544,25704,66540,510000,66541,510000,66541,0,66544,20,
66443,1,66645,46267,66641,510000,66642,510000,66642,0,66645,36,
66544,1,66744,58379,66741,637500,66742,637500,66741,0,66744,33,
66646,1,66842,69768,66841,1530000,66841,1530000,66841,0,66842,10,
66744,1,66946,0,66942,510000,66944,510000,66943,0,66946,0,
66842,1,67047,0,67043,510000,67044,510000,67044,0,67047,0,
66946,1,67148,23133,67144,510000,67145,510000,67145,0,67148,18,
67047,1,67245,0,67244,2295000,67244,2295000,67244,0,67244,0,
67148,1,67345,0,67344,2295000,67345,2295000,67345,0,67345,0,
67245,1,67446,0,67445,2295000,67445,2295000,67445,0,67446,0,
67345,1,67548,62791,67546,1530000,67546,1530000,67546,0,67548,9,
67446,1,67650,139536,67648,1530000,67649,1530000,67649,0,67650,20,
67548,1,67749,76744,67748,1530000,67748,1530000,67748,0,67749,11,
67650,1,67849,69768,67848,1530000,67849,1530000,67848,0,67849,10,
67749,1,67952,16670,67949,612000,67950,612000,67950,0,67952,10,
67849,1,68054,25704,68050,510000,68052,510000,68051,0,68054,20,
67953,1,68155,25704,68150,510000,68152,510000,68151,0,68154,20,
68054,1,68254,63686,68251,637500,68252,637500,68251,0,68254,36,
68155,1,68359,64260,68352,510000,68357,510000,68355,0,68359,50,
68254,1,68453,69768,68451,1530000,68452,1530000,68452,0,68453,10,
68359,1,68558,25704,68553,510000,68554,510000,68554,0,68557,20,
68453,1,68658,56209,68654,663000,68655,663000,68655,0,68657,30,
68558,1,68761,34700,68755,510000,68757,510000,68756,0,68761,27,
68658,1,68859,76744,68857,1530000,68858,1530000,68857,0,68859,11,
68761,1,68965,25704,68958,510000,68962,510000,68960,0,68965,20,
68859,1,69062,23133,69058,510000,69059,510000,69059,0,69061,18,
68966,1,69165,25704,69159,510000,69162,510000,69161,0,69164,20,
69062,1,69265,14137,69260,510000,69262,510000,69261,0,69264,11,
69165,1,69364,348840,69361,1530000,69362,1530000,69361,0,69363,50,
69265,1,69462,153489,69461,1530000,69461,1530000,69461,0,69462,22,
69365,1,69566,25704,69562,510000,69564,510000,69563,0,69566,20,
69462,1,69664,153489,69662,1530000,69663,1530000,69662,0,69664,22,
69566,1,69766,11566,69762,510000,69764,510000,69763,0,69766,9,
69664,1,69864,0,69862,1530000,69863,1530000,69863,0,69864,0,
69766,1,69967,0,69963,637500,69964,637500,69964,0,69967,0,
69864,1,70064,125582,70063,1530000,70064,1530000,70063,0,70064,18,
69967,1,70170,12852,70164,510000,70166,510000,70165,0,70169,10,
70065,1,70265,0,70264,1530000,70264,1530000,70264,0,70265,0,
70170,1,70365,69768,70364,1530000,70365,1530000,70364,0,70365,10,
70265,1,70466,0,70464,1530000,70465,1530000,70465,0,70466,0,
70365,1,70566,125582,70565,1530000,70565,1530000,70565,0,70566,18,
70466,1,70671,26476,70666,510000,70668,561000,70667,0,70670,18,
70566,1,70767,125582,70765,1530000,70766,1530000,70766,0,70767,18,
70671,1,70871,34700,70866,510000,70868,510000,70868,0,70871,27,
70767,1,70971,15422,70967,510000,70969,510000,70968,0,70971,12,
70872,1,71072,29418,71068,561000,71069,561000,71069,0,71071,20,
70972,1,71173,15677,71168,586500,71170,586500,71169,0,71173,10,
71072,1,71269,76744,71268,1530000,71268,1530000,71268,0,71269,11,
71174,1,71371,153489,71369,1530000,71370,1530000,71369,0,71371,22,
71269,1,71474,12852,71470,510000,71471,510000,71471,0,71474,10,
71371,1,71570,0,71569,1530000,71570,1530000,71569,0,71570,0,
71475,1,71674,34700,71670,510000,71672,510000,71671,0,71674,27,
71570,1,71775,48541,71771,561000,71773,561000,71772,0,71775,33,
71675,1,71876,42411,71871,510000,71874,510000,71872,0,71876,33,
71775,1,71977,29559,71973,510000,71974,510000,71974,0,71977,23,
71876,1,72074,188373,72072,1530000,72073,1530000,72073,0,72074,27,
71977,1,72178,32130,72173,510000,72175,510000,72174,0,72178,25,
72074,1,72278,15677,72274,586500,72276,586500,72275,0,72278,10,
72178,1,72385,58379,72375,637500,72377,637500,72376,0,72384,33,
72278,1,72477,389327,72476,1836000,72477,1836000,72476,0,72477,41,
72385,1,72581,0,72578,637500,72579,637500,72579,0,72581,0,
72477,1,72679,284873,72678,1836000,72678,1836000,72678,0,72679,30,
72582,1,72779,0,72778,1530000,72779,1530000,72778,0,72779,0,
72679,1,72886,0,72881,510000,72882,510000,72881,0,72885,0,
72779,1,72981,85523,72980,1632000,72981,1632000,72981,0,72981,11,
72887,1,73035,0,73031,510000,73032,510000,73031,0,73034,0,
72981,1,73186,0,73182,510000,73183,510000,73183,0,73185,0,
73035,1,73238,42411,73232,510000,73234,510000,73233,0,73237,33,
73186,1,73337,76744,73333,1530000,73334,1530000,73334,0,73336,11,
73238,1,73434,62791,73433,1530000,73433,1530000,73433,0,73434,9,
73337,1,73534,0,73533,1530000,73534,1530000,73533,0,73534,0,
73434,1,73640,11566,73634,510000,73635,510000,73635,0,73640,9,
73534,1,73735,0,73734,1530000,73735,1530000,73734,0,73735,0,
73641,1,73839,24781,73835,535500,73836,535500,73836,0,73839,18,
73735,1,73938,306979,73936,1530000,73937,1530000,73936,0,73938,44,
73839,1,74042,26476,74036,510000,74038,561000,74038,0,74042,18,
73938,1,74138,69768,74136,1530000,74137,1530000,74137,0,74138,10,
74042,1,74242,12852,74238,510000,74239,510000,74238,0,74241,10,
74138,1,74344,27535,74340,535500,74341,535500,74341,0,74343,20,
74242,1,74441,139536,74440,1530000,74440,1530000,74440,0,74441,20,
74344,1,74548,0,74541,510000,74543,510000,74542,0,74547,0,
74441,1,74645,38919,74641,637500,74643,637500,74642,0,74645,22,
74548,1,74745,25704,74742,510000,74743,510000,74743,0,74745,20,
74645,1,74846,38556,74842,510000,74844,510000,74843,0,74846,30,
74746,1,74948,32130,74943,510000,74945,510000,74944,0,74948,25,
74846,1,75047,25704,75043,510000,75045,510000,75044,0,75047,20,
74949,1,75149,34700,75144,510000,75146,510000,75145,0,75148,27,
75047,1,75245,153489,75244,1530000,75244,1530000,75244,0,75245,22,
75149,1,75352,174420,75346,510000,75350,1530000,75349,0,75351,25,
75245,1,75446,76744,75445,1530000,75445,1530000,75445,0,75446,11,
75352,1,75546,76744,75545,1530000,75546,1530000,75545,0,75546,11,
75446,1,75650,44226,75646,637500,75647,637500,75647,0,75649,25,
75546,1,75753,47031,75747,586500,75750,586500,75750,0,75753,30,
75650,1,75854,23133,75848,510000,75851,510000,75850,0,75853,18,
75754,1,75951,15677,75948,586500,75949,586500,75949,0,75951,10,
75854,1,76052,0,76048,510000,76050,510000,76049,0,76052,0,
75952,1,76153,0,76149,510000,76150,510000,76150,0,76153,0,
76052,1,76259,12852,76250,510000,76253,510000,76251,0,76258,10,
76153,1,76355,75722,76350,535500,76353,535500,76352,0,76355,55,
76259,1,76452,0,76450,1530000,76451,1530000,76451,0,76452,0,
76355,1,76556,23133,76552,510000,76554,510000,76553,0,76556,18,
76452,1,76657,14137,76653,510000,76654,510000,76653,0,76657,11,
76556,1,76754,139536,76752,1530000,76753,1530000,76753,0,76754,20,
76657,1,76857,15677,76854,586500,76855,586500,76854,0,76857,10,
76754,1,76958,38556,76954,510000,76956,510000,76955,0,76958,30,
76857,1,77059,31843,77054,637500,77056,637500,77055,0,77058,18,
76958,1,77162,34419,77155,510000,77157,535500,77156,0,77162,25,
77059,1,77256,0,77255,1530000,77256,1530000,77255,0,77256,0,
77162,1,77361,70762,77357,535500,77359,637500,77358,0,77361,40,
77256,1,77462,12852,77458,510000,77459,510000,77459,0,77461,10,
77362,1,77562,0,77558,510000,77560,510000,77559,0,77562,0,
77462,1,77670,14137,77659,510000,77661,510000,77660,0,77669,11,
77562,1,77762,82440,77759,663000,77760,663000,77760,0,77762,44,
77670,1,77864,32130,77860,510000,77861,510000,77861,0,77864,25,
77762,1,77964,0,77960,586500,77962,586500,77961,0,77964,0,
77864,1,78064,11566,78061,510000,78062,510000,78061,0,78064,9,
77964,1,78167,23133,78162,510000,78163,510000,78163,0,78166,18,
78064,1,78268,23133,78262,510000,78264,510000,78263,0,78266,18,
78167,1,78365,279072,78363,1530000,78363,1530000,78363,0,78365,40,
78269,1,78468,29559,78464,510000,78465,510000,78464,0,78468,23,
78365,1,78565,0,78564,1530000,78564,1530000,78564,0,78565,0,
78468,1,78670,38556,78665,510000,78666,510000,78666,0,78670,30,
78565,1,78770,95529,78765,637500,78766,637500,78766,0,78769,54,
78671,1,78873,12852,78866,510000,78870,510000,78868,0,78872,10,
78770,1,78968,139536,78966,1530000,78967,1530000,78966,0,78967,20,
