App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4406,1,4507,0,4505,1530000,4506,1530000,4506,0,4507,0,
4507,1,4607,76744,4606,1530000,4606,1530000,4606,0,4607,11,
4607,1,4711,16180,4707,561000,4708,561000,4707,0,4710,11,
4711,1,4808,76744,4807,1530000,4807,1530000,4807,0,4808,11,
4808,1,4908,125582,4907,1530000,4908,1530000,4907,0,4908,18,
4908,1,5009,125582,5008,1530000,5008,1530000,5008,0,5009,18,
5009,1,5114,15144,5109,535500,5110,535500,5109,0,5114,11,
5115,1,5214,28218,5210,586500,5211,586500,5211,0,5214,18,
5214,1,5311,76744,5310,1530000,5310,1530000,5310,0,5311,11,
5311,1,5415,26476,5411,561000,5412,561000,5412,0,5415,18,
5415,1,5519,36675,5511,510000,5514,612000,5513,0,5519,22,
5519,1,5612,348840,5611,1530000,5612,1530000,5611,0,5612,50,
5613,1,5714,0,5712,1530000,5713,1530000,5713,0,5714,0,
5714,1,5823,39715,5813,561000,5815,561000,5814,0,5822,27,
5823,1,5914,139536,5913,1530000,5913,1530000,5913,0,5914,20,
5914,1,6015,69768,6013,1530000,6014,1530000,6014,0,6015,10,
6015,1,6115,209303,6114,1530000,6114,1530000,6114,0,6115,30,
6115,1,6215,0,6214,1530000,6214,1530000,6214,0,6215,0,
6215,1,6316,0,6314,1836000,6315,1836000,6315,0,6315,0,
6316,1,6421,11566,6415,510000,6416,510000,6416,0,6420,9,
6421,1,6516,0,6515,1530000,6515,1530000,6515,0,6516,0,
6516,1,6618,488375,6616,1530000,6617,1530000,6616,0,6618,70,
6618,1,6719,0,6716,1530000,6717,1530000,6717,0,6719,0,
6719,1,6821,0,6817,510000,6818,510000,6818,0,6821,0,
6821,1,6923,25704,6918,510000,6920,510000,6919,0,6923,20,
6923,1,7025,28274,7019,510000,7021,510000,7020,0,7025,22,
7026,1,7125,29418,7120,561000,7122,561000,7121,0,7124,20,
7125,1,7228,23133,7222,510000,7224,510000,7223,0,7228,18,
7229,1,7323,0,7321,2193000,7322,2193000,7321,0,7322,0,
7323,1,7422,251577,7421,2295000,7422,2295000,7422,0,7422,18,
7422,1,7527,34700,7523,510000,7524,510000,7524,0,7527,27,
7527,1,7625,759663,7623,1836000,7624,1836000,7624,0,7625,80,
7625,1,7729,12852,7724,510000,7726,510000,7725,0,7729,10,
7729,1,7832,0,7825,510000,7826,510000,7826,0,7832,0,
7832,1,7926,0,7924,1530000,7925,1530000,7925,0,7926,0,
7926,1,8026,0,8025,1530000,8025,1530000,8025,0,8026,0,
8026,1,8127,0,8125,1530000,8126,1530000,8126,0,8127,0,
8127,1,8230,12852,8226,510000,8227,510000,8226,0,8229,10,
8230,1,8334,0,8328,510000,8329,510000,8329,0,8334,0,
8336,1,8429,76744,8428,1530000,8428,1530000,8428,0,8429,11,
8429,1,8533,0,8529,561000,8530,561000,8530,0,8533,0,
8533,1,8630,153489,8628,1530000,8629,1530000,8629,0,8630,22,
8630,1,8734,53071,8729,637500,8731,637500,8730,0,8734,30,
8734,1,8833,28305,8829,637500,8831,637500,8830,0,8832,16,
8833,1,8931,69768,8930,1530000,8930,1530000,8930,0,8931,10,
8931,1,9032,125582,9030,1530000,9031,1530000,9031,0,9032,18,
9032,1,9137,0,9131,535500,9133,535500,9132,0,9137,0,
9137,1,9236,69768,9232,510000,9234,1530000,9233,0,9235,10,
9236,1,9336,26476,9332,1530000,9333,561000,9332,0,9336,18,
9336,1,9434,139536,9433,1530000,9433,1530000,9433,0,9434,20,
9434,1,9535,69768,9533,1530000,9534,1530000,9534,0,9535,10,
9535,1,9635,0,9634,1530000,9634,1530000,9634,0,9635,0,
9635,1,9735,0,9734,1530000,9734,1530000,9734,0,9735,0,
9735,1,9837,0,9835,1530000,9836,1530000,9836,0,9837,0,
9837,1,9936,0,9934,1836000,9935,1836000,9935,0,9936,0,
9936,1,10036,69768,10035,1530000,10035,1530000,10035,0,10036,10,
10036,1,10136,174420,10135,1530000,10136,1530000,10135,0,10136,25,
10136,1,10240,0,10236,510000,10238,510000,10237,0,10240,0,
10240,1,10341,14137,10337,510000,10338,510000,10338,0,10341,11,
10341,1,10441,0,10437,510000,10438,510000,10438,0,10440,0,
10441,1,10539,0,10537,1530000,10538,1530000,10538,0,10539,0,
10539,1,10639,153489,10638,1530000,10638,1530000,10638,0,10639,22,
10639,1,10739,69973,10738,1632000,10739,1632000,10738,0,10739,9,
10739,1,10840,0,10839,1530000,10839,1530000,10839,0,10840,0,
10840,1,10940,0,10939,1836000,10940,1836000,10939,0,10940,0,
10940,1,11045,0,11040,510000,11041,510000,11041,0,11044,0,
11046,1,11142,0,11140,1530000,11141,1530000,11141,0,11142,0,
11142,1,11245,31843,11241,637500,11243,637500,11242,0,11245,18,
11245,1,11343,174420,11341,1530000,11342,1530000,11342,0,11343,25,
11343,1,11445,0,11442,1530000,11443,1530000,11443,0,11444,0,
11445,1,11556,125582,11554,1530000,11555,1530000,11554,0,11556,18,
11556,1,11644,194371,11643,1632000,11644,1632000,11643,0,11644,25,
11644,1,11749,14137,11744,510000,11747,510000,11746,0,11749,11,
11749,1,11846,209303,11844,1530000,11845,1530000,11845,0,11846,30,
11846,1,11948,12852,11945,510000,11946,510000,11945,0,11948,10,
11949,1,12051,13767,12046,535500,12047,535500,12047,0,12050,10,
12051,1,12151,0,12146,586500,12148,586500,12147,0,12150,0,
12151,1,12250,23133,12247,510000,12248,510000,12247,0,12250,18,
12251,1,12351,12852,12347,510000,12348,510000,12348,0,12351,10,
12351,1,12451,14137,12447,510000,12449,510000,12448,0,12451,11,
12451,1,12549,69768,12548,1530000,12548,1530000,12548,0,12549,10,
12549,1,12650,125582,12648,1530000,12649,1530000,12649,0,12650,18,
12650,1,12750,0,12749,2295000,12749,2295000,12749,0,12750,0,
12750,1,12850,279531,12849,2295000,12850,2295000,12849,0,12850,20,
12850,1,12954,0,12950,510000,12951,510000,12951,0,12953,0,
12954,1,13052,69768,13051,1530000,13051,1530000,13051,0,13052,10,
13052,1,13153,0,13151,1530000,13152,1530000,13152,0,13152,0,
13153,1,13255,139536,13252,1530000,13253,1530000,13253,0,13254,20,
13255,1,13358,11566,13353,510000,13354,510000,13354,0,13357,9,
13358,1,13458,12852,13454,510000,13456,510000,13455,0,13458,10,
13458,1,13555,139536,13554,1530000,13554,1530000,13554,0,13555,20,
13555,1,13655,69768,13654,1530000,13654,1530000,13654,0,13655,10,
13655,1,13755,125582,13754,1530000,13755,1530000,13754,0,13755,18,
13756,1,13857,0,13855,1530000,13855,1530000,13855,0,13857,0,
13857,1,13960,23133,13956,510000,13957,510000,13957,0,13960,18,
13961,1,14056,0,14055,1530000,14056,1530000,14055,0,14056,0,
14056,1,14160,14137,14156,510000,14157,510000,14157,0,14160,11,
14160,1,14257,76744,14256,1530000,14256,1530000,14256,0,14257,11,
14257,1,14357,76744,14356,1530000,14357,1530000,14356,0,14357,11,
14357,1,14462,11566,14457,510000,14459,510000,14458,0,14462,9,
14463,1,14558,153489,14557,1530000,14557,1530000,14557,0,14558,22,
14558,1,14658,62791,14657,1530000,14657,1530000,14657,0,14658,9,
14658,1,14758,125582,14757,1530000,14758,1530000,14757,0,14758,18,
14758,1,14859,62791,14858,1530000,14858,1530000,14858,0,14859,9,
14859,1,14966,69768,14959,510000,14964,1530000,14962,0,14965,10,
14966,1,15060,0,15058,1530000,15059,1530000,15059,0,15060,0,
15060,1,15163,0,15159,637500,15161,637500,15160,0,15163,0,
15163,1,15264,31843,15260,637500,15262,637500,15261,0,15264,18,
15264,1,15362,0,15360,1530000,15361,1530000,15361,0,15362,0,
15362,1,15466,62791,15462,510000,15464,1530000,15463,0,15466,9,
15466,1,15563,0,15561,1530000,15562,1530000,15562,0,15563,0,
15563,1,15663,111628,15662,1530000,15662,1530000,15662,0,15663,16,
15663,1,15763,125582,15762,1530000,15762,1530000,15762,0,15763,18,
15763,1,15864,69768,15862,1530000,15863,1530000,15863,0,15863,10,
15864,1,15964,62791,15962,1530000,15963,1530000,15963,0,15964,9,
15964,1,16068,12852,16064,510000,16065,510000,16064,0,16067,10,
16069,1,16167,23133,16164,510000,16165,510000,16164,0,16167,18,
16167,1,16265,0,16264,1530000,16264,1530000,16264,0,16265,0,
16265,1,16365,0,16364,1530000,16364,1530000,16364,0,16365,0,
16365,1,16465,0,16464,1530000,16465,1530000,16464,0,16465,0,
16466,1,16569,153489,16566,1530000,16567,1530000,16567,0,16568,22,
16569,1,16667,86145,16666,1734000,16667,1734000,16667,0,16667,10,
16667,1,16768,0,16767,1530000,16767,1530000,16767,0,16768,0,
16768,1,16871,0,16868,510000,16869,510000,16869,0,16871,0,
16872,1,16970,0,16968,1530000,16969,1530000,16968,0,16970,0,
16970,1,17071,12852,17068,510000,17069,510000,17069,0,17071,10,
17071,1,17169,69768,17168,1530000,17168,1530000,17168,0,17169,10,
17169,1,17273,42411,17269,510000,17270,510000,17270,0,17273,33,
17273,1,17374,34700,17370,510000,17371,510000,17370,0,17374,27,
17374,1,17471,76744,17469,1530000,17470,1530000,17470,0,17471,11,
17471,1,17571,189915,17570,1836000,17570,1836000,17570,0,17571,20,
17571,1,17671,0,17670,1530000,17671,1530000,17670,0,17671,0,
17671,1,17773,0,17771,943500,17771,943500,17771,0,17773,0,
17773,1,17873,69768,17871,1530000,17872,1530000,17872,0,17873,10,
17873,1,17973,111628,17972,1530000,17973,1530000,17972,0,17973,16,
17974,1,18075,69768,18073,1530000,18073,1530000,18073,0,18075,10,
18075,1,18178,0,18174,510000,18175,510000,18175,0,18178,0,
18178,1,18275,69768,18273,1530000,18274,1530000,18274,0,18275,10,
18275,1,18376,69768,18374,1530000,18375,1530000,18375,0,18376,10,
18376,1,18476,174420,18474,1530000,18475,1530000,18475,0,18476,25,
18476,1,18579,42411,18575,510000,18577,510000,18576,0,18579,33,
18579,1,18676,0,18675,1530000,18675,1530000,18675,0,18676,0,
18676,1,18779,17690,18776,637500,18777,637500,18777,0,18779,10,
18780,1,18877,0,18876,1530000,18876,1530000,18876,0,18877,0,
18877,1,18980,17690,18977,637500,18978,637500,18978,0,18980,10,
18981,1,19083,0,19078,510000,19079,510000,19079,0,19082,0,
19083,1,19182,14137,19178,510000,19179,510000,19179,0,19182,11,
19182,1,19284,34700,19279,510000,19281,510000,19280,0,19283,27,
19284,1,19381,209303,19380,1530000,19380,1530000,19380,0,19381,30,
19381,1,19485,34700,19481,510000,19482,510000,19481,0,19484,27,
19485,1,19585,579243,19582,1836000,19583,1836000,19583,0,19585,61,
19585,1,19683,76744,19681,1530000,19682,1530000,19682,0,19683,11,
19683,1,19783,209303,19782,1530000,19782,1530000,19782,0,19783,30,
19783,1,19885,522268,19883,1836000,19884,1836000,19884,0,19885,55,
19885,1,19985,62203,19983,1428000,19984,1428000,19983,0,19985,10,
19985,1,20085,55983,20083,1428000,20084,1428000,20084,0,20085,9,
20085,1,20185,0,20183,1530000,20184,1530000,20184,0,20185,0,
20185,1,20285,342093,20283,1632000,20284,1632000,20284,0,20285,44,
20285,1,20385,1257889,20384,2295000,20385,2295000,20385,0,20385,90,
20385,1,20491,28274,20485,510000,20487,510000,20486,0,20491,22,
20492,1,20588,460468,20586,1530000,20587,1530000,20586,0,20588,66,
20588,1,20687,189915,20686,1836000,20686,1836000,20686,0,20687,20,
20687,1,20788,55983,20786,1428000,20787,1428000,20787,0,20788,9,
20788,1,20888,69768,20887,1530000,20887,1530000,20887,0,20888,10,
20888,1,20992,125582,20987,1530000,20988,1530000,20988,0,20991,18,
20992,1,21095,0,21088,535500,21090,535500,21089,0,21095,0,
21096,1,21191,113949,21189,1836000,21189,1836000,21189,0,21191,12,
21191,1,21294,503155,21291,2295000,21292,2295000,21292,0,21294,36,
21294,1,21392,1397655,21391,2295000,21392,2295000,21392,0,21392,100,
21393,1,21450,279531,21441,2295000,21442,2295000,21442,0,21450,20,
21450,1,21542,419296,21542,2295000,21542,2295000,21542,0,21542,30,
21543,1,21643,251577,21642,2295000,21642,2295000,21642,0,21643,18,
21643,1,21744,279531,21742,2295000,21743,2295000,21743,0,21744,20,
21744,1,21845,978358,21844,2295000,21844,2295000,21844,0,21845,70,
21845,1,21949,1069295,21948,2091000,21949,2091000,21948,0,21949,90,
21949,1,22050,851927,22048,2193000,22049,2193000,22049,0,22049,66,
22050,1,22150,880522,22149,2295000,22149,2295000,22149,0,22150,63,
22150,1,22250,167718,22249,2295000,22249,2295000,22249,0,22250,12,
22250,1,22351,0,22349,1530000,22350,1530000,22350,0,22351,0,
22351,1,22451,0,22450,1530000,22450,1530000,22450,0,22451,0,
22451,1,22552,237394,22550,1836000,22551,1836000,22550,0,22552,25,
22553,1,22651,118810,22650,2091000,22651,2091000,22651,0,22651,10,
22651,1,22752,0,22751,1530000,22751,1530000,22751,0,22752,0,
22752,1,22858,45011,22851,510000,22853,612000,22853,0,22857,27,
22858,1,22953,0,22951,1530000,22952,1530000,22952,0,22953,0,
22953,1,23053,125582,23052,1530000,23052,1530000,23052,0,23053,18,
23053,1,23153,125582,23152,1530000,23152,1530000,23152,0,23153,18,
23153,1,23254,174420,23252,1530000,23253,1530000,23253,0,23254,25,
23254,1,23357,32130,23353,510000,23355,510000,23354,0,23357,25,
23357,1,23454,129079,23453,2193000,23453,2193000,23453,0,23454,10,
23454,1,23554,307484,23553,2295000,23553,2295000,23553,0,23554,22,
23554,1,23654,0,23653,2295000,23654,2295000,23653,0,23654,0,
23654,1,23754,0,23753,2295000,23754,2295000,23754,0,23754,0,
23754,1,23855,139765,23854,2295000,23854,2295000,23854,0,23855,10,
23855,1,23955,0,23954,2295000,23954,2295000,23954,0,23955,0,
23955,1,24056,0,24054,1530000,24055,1530000,24055,0,24055,0,
24056,1,24156,0,24155,1530000,24155,1530000,24155,0,24156,0,
24156,1,24257,76744,24255,1530000,24256,1530000,24256,0,24257,11,
24257,1,24361,12852,24356,510000,24358,510000,24357,0,24361,10,
24361,1,24457,125582,24456,1530000,24456,1530000,24456,0,24457,18,
24457,1,24558,488375,24556,1530000,24557,1530000,24557,0,24558,70,
24558,1,24658,62791,24657,1530000,24657,1530000,24657,0,24658,9,
24658,1,24758,0,24757,1530000,24757,1530000,24757,0,24758,0,
24758,1,24862,11566,24858,510000,24859,510000,24859,0,24862,9,
24862,1,24965,16180,24959,561000,24962,561000,24961,0,24964,11,
24965,1,25064,38556,25059,510000,25061,510000,25060,0,25063,30,
25064,1,25161,76744,25159,1530000,25160,1530000,25160,0,25161,11,
25161,1,25263,0,25260,510000,25262,510000,25261,0,25263,0,
25263,1,25362,69768,25360,1530000,25361,1530000,25361,0,25362,10,
25362,1,25463,209303,25461,1530000,25462,1530000,25462,0,25463,30,
25463,1,25563,258435,25562,1734000,25562,1734000,25562,0,25563,30,
25563,1,25664,278454,25662,2014500,25663,2014500,25662,0,25663,25,
25664,1,25771,0,25764,637500,25765,637500,25765,0,25771,0,
25771,1,25873,0,25865,586500,25866,586500,25866,0,25873,0,
25874,1,25966,153489,25964,1530000,25965,1530000,25965,0,25966,22,
25966,1,26072,14137,26066,510000,26067,510000,26067,0,26071,11,
26072,1,26167,76744,26166,1530000,26167,1530000,26166,0,26167,11,
26167,1,26268,0,26267,1530000,26267,1530000,26267,0,26268,0,
26268,1,26371,0,26367,510000,26369,510000,26368,0,26371,0,
26371,1,26473,16521,26469,535500,26470,535500,26470,0,26473,12,
26474,1,26573,418607,26571,1530000,26572,1530000,26572,0,26573,60,
26573,1,26679,12852,26672,510000,26675,510000,26673,0,26678,10,
26680,1,26773,69768,26772,1530000,26772,1530000,26772,0,26773,10,
26773,1,26874,139536,26872,1530000,26873,1530000,26873,0,26874,20,
26875,1,26975,41637,26973,994500,26974,994500,26974,0,26975,12,
26975,1,27075,0,27074,1530000,27074,1530000,27074,0,27075,0,
27075,1,27176,105019,27174,1122000,27175,1122000,27174,0,27176,25,
27176,1,27280,0,27275,510000,27277,510000,27276,0,27279,0,
27280,1,27379,0,27375,510000,27376,510000,27376,0,27378,0,
27379,1,27476,0,27475,1530000,27476,1530000,27475,0,27476,0,
27476,1,27580,279072,27578,1530000,27579,1530000,27579,0,27580,40,
27580,1,27681,76744,27679,1530000,27679,1530000,27679,0,27681,11,
27681,1,27780,1188106,27779,2091000,27779,2091000,27779,0,27780,100,
27780,1,27880,419296,27879,2295000,27880,2295000,27879,0,27880,30,
27880,1,27984,0,27980,510000,27981,510000,27981,0,27983,0,
27984,1,28081,125582,28080,1530000,28080,1530000,28080,0,28081,18,
28081,1,28187,34700,28182,510000,28183,510000,28183,0,28186,27,
28187,1,28286,47031,28282,586500,28283,586500,28283,0,28286,30,
28286,1,28388,38556,28383,510000,28385,510000,28384,0,28388,30,
28389,1,28484,125582,28482,1530000,28483,1530000,28483,0,28484,18,
28484,1,28584,313955,28583,1530000,28583,1530000,28583,0,28584,45,
28584,1,28685,62791,28683,1530000,28684,1530000,28683,0,28684,9,
28685,1,28785,0,28783,1530000,28784,1530000,28784,0,28785,0,
28785,1,28885,0,28884,1530000,28884,1530000,28884,0,28885,0,
28885,1,28987,69768,28984,1530000,28985,1530000,28985,0,28986,10,
28987,1,29089,0,29085,510000,29086,510000,29086,0,29089,0,
29089,1,29186,0,29185,1530000,29185,1530000,29185,0,29186,0,
29186,1,29286,0,29285,1530000,29285,1530000,29285,0,29286,0,
29286,1,29387,69768,29385,1530000,29386,1530000,29386,0,29387,10,
29387,1,29489,0,29486,561000,29487,561000,29486,0,29489,0,
29489,1,29590,613958,29587,1530000,29588,1530000,29588,0,29590,88,
29590,1,29688,69768,29687,1530000,29687,1530000,29687,0,29688,10,
29688,1,29790,0,29788,1530000,29789,1530000,29788,0,29790,0,
29790,1,29893,0,29889,510000,29890,510000,29890,0,29893,0,
29894,1,29996,51734,29990,586500,29991,586500,29990,0,29996,33,
29997,1,30091,230234,30090,1530000,30090,1530000,30090,0,30091,33,
30091,1,30191,0,30190,1632000,30191,1632000,30190,0,30191,0,
30191,1,30292,125788,30291,2295000,30291,2295000,30291,0,30292,9,
30292,1,30392,0,30391,2295000,30392,2295000,30392,0,30392,0,
30392,1,30493,0,30492,2295000,30492,2295000,30492,0,30493,0,
30493,1,30593,279531,30592,2295000,30593,2295000,30593,0,30593,20,
30593,1,30694,69768,30693,1530000,30694,1530000,30693,0,30694,10,
30694,1,30796,0,30794,1530000,30795,1530000,30794,0,30796,0,
30797,1,30898,20563,30894,510000,30896,510000,30895,0,30898,16,
30898,1,30995,0,30994,1530000,30994,1530000,30994,0,30995,0,
30995,1,31099,14137,31095,510000,31097,510000,31096,0,31099,11,
31101,1,31199,32360,31195,561000,31197,561000,31196,0,31199,22,
31199,1,31302,31354,31296,586500,31297,586500,31297,0,31301,20,
31302,1,31400,14137,31396,510000,31397,510000,31397,0,31400,11,
31400,1,31504,729308,31502,1938000,31503,1938000,31502,0,31504,70,
31504,1,31603,320788,31602,2091000,31602,2091000,31602,0,31603,27,
31603,1,31712,37172,31704,535500,31706,535500,31705,0,31711,27,
31712,1,31807,44128,31804,561000,31805,561000,31805,0,31807,30,
31807,1,31905,120603,31903,1734000,31904,1734000,31904,0,31904,14,
31905,1,32006,174420,32004,1530000,32005,1530000,32005,0,32006,25,
32006,1,32106,139536,32105,1530000,32105,1530000,32105,0,32106,20,
32106,1,32209,14137,32205,510000,32207,510000,32206,0,32209,11,
32209,1,32307,153489,32305,1530000,32306,1530000,32306,0,32307,22,
32307,1,32411,23133,32407,510000,32409,510000,32408,0,32411,18,
32411,1,32511,58837,32507,561000,32509,561000,32508,0,32511,40,
32511,1,32624,949579,32610,1836000,32614,1836000,32612,0,32623,100,
32624,1,32711,922452,32710,2295000,32710,2295000,32710,0,32711,66,
32711,1,32811,279531,32810,2295000,32811,2295000,32811,0,32811,20,
32811,1,32912,237621,32911,2091000,32911,2091000,32911,0,32912,20,
32912,1,33013,69768,33011,1530000,33012,1530000,33012,0,33013,10,
33013,1,33113,188373,33112,1530000,33112,1530000,33112,0,33113,27,
33114,1,33217,14709,33213,561000,33215,561000,33214,0,33217,10,
33218,1,33320,23133,33314,510000,33316,510000,33315,0,33319,18,
33320,1,33419,14137,33414,510000,33416,510000,33415,0,33419,11,
33419,1,33519,50012,33515,612000,33516,612000,33516,0,33518,30,
33519,1,33622,962366,33617,2091000,33619,2091000,33618,0,33621,81,
33622,1,33716,1132100,33715,2295000,33716,2295000,33715,0,33716,81,
33716,1,33821,0,33817,510000,33818,510000,33818,0,33821,0,
33822,1,33918,153489,33917,1530000,33917,1530000,33917,0,33918,22,
33918,1,34020,76744,34018,1530000,34019,1530000,34018,0,34019,11,
34020,1,34123,19459,34119,637500,34120,637500,34120,0,34122,11,
34123,1,34225,28274,34220,510000,34221,510000,34221,0,34225,22,
34225,1,34321,0,34320,1530000,34320,1530000,34320,0,34321,0,
34321,1,34421,83721,34420,1530000,34420,1530000,34420,0,34421,12,
34421,1,34522,0,34520,1530000,34521,1530000,34521,0,34522,0,
34522,1,34622,709939,34621,2193000,34622,2193000,34622,0,34622,55,
34622,1,34726,279072,34723,1530000,34724,1530000,34724,0,34726,40,
34726,1,34824,230234,34822,1530000,34823,1530000,34823,0,34824,33,
34824,1,34924,139536,34923,1530000,34923,1530000,34923,0,34924,20,
34924,1,35032,28274,35024,510000,35026,510000,35025,0,35032,22,
35033,1,35131,38556,35125,510000,35126,510000,35125,0,35131,30,
35131,1,35229,24766,35225,637500,35226,637500,35226,0,35229,14,
35229,1,35331,65366,35326,688500,35328,688500,35327,0,35330,33,
35331,1,35435,38556,35427,510000,35432,510000,35431,0,35435,30,
35435,1,35528,0,35527,1530000,35527,1530000,35527,0,35528,0,
35528,1,35629,731175,35628,1836000,35628,1836000,35628,0,35629,77,
35629,1,35731,0,35728,1020000,35729,1020000,35729,0,35731,0,
35731,1,35832,0,35829,841500,35830,841500,35830,0,35832,0,
35832,1,35934,41220,35930,663000,35931,663000,35931,0,35934,22,
35934,1,36037,25704,36032,510000,36034,510000,36033,0,36036,20,
36037,1,36084,174420,36082,1530000,36083,1530000,36082,0,36084,25,
36084,1,36192,23133,36183,510000,36188,510000,36185,0,36192,18,
36193,1,36288,25704,36283,510000,36284,510000,36284,0,36288,20,
36288,1,36384,153489,36383,1530000,36383,1530000,36383,0,36384,22,
36384,1,36488,0,36484,637500,36485,637500,36485,0,36488,0,
36489,1,36586,306979,36584,1530000,36585,1530000,36585,0,36586,44,
36586,1,36686,1229936,36684,2295000,36685,2295000,36685,0,36686,88,
36686,1,36788,0,36786,1326000,36787,1326000,36787,0,36788,0,
36788,1,36887,76744,36885,1530000,36886,1530000,36885,0,36887,11,
36887,1,36989,14137,36985,510000,36987,510000,36986,0,36989,11,
36990,1,37087,0,37085,1530000,37086,1530000,37086,0,37087,0,
37087,1,37187,230234,37186,1530000,37186,1530000,37186,0,37187,33,
37187,1,37287,0,37286,1530000,37287,1530000,37286,0,37287,0,
37287,1,37390,28218,37387,586500,37388,586500,37387,0,37390,18,
37391,1,37491,21228,37488,637500,37489,637500,37488,0,37491,12,
37491,1,37591,626722,37588,1836000,37589,1836000,37589,0,37591,66,
37591,1,37689,1076194,37688,2295000,37688,2295000,37688,0,37689,77,
37689,1,37790,0,37788,1224000,37789,1224000,37789,0,37790,0,
37790,1,37890,139536,37889,1530000,37889,1530000,37889,0,37890,20,
37890,1,37996,38556,37990,510000,37992,510000,37992,0,37995,30,
37996,1,38091,0,38090,1530000,38090,1530000,38090,0,38091,0,
38091,1,38191,69768,38190,1530000,38190,1530000,38190,0,38191,10,
38191,1,38292,0,38291,1530000,38291,1530000,38291,0,38292,0,
38292,1,38397,209303,38391,1530000,38392,1530000,38392,0,38396,30,
38397,1,38493,0,38491,1836000,38492,1836000,38492,0,38492,0,
38493,1,38593,594053,38592,2091000,38592,2091000,38592,0,38593,50,
38593,1,38698,0,38692,510000,38694,510000,38693,0,38698,0,
38698,1,38794,76744,38793,1530000,38793,1530000,38793,0,38794,11,
38794,1,38895,125582,38893,1530000,38894,1530000,38894,0,38895,18,
