App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8459,1,8554,76744,8552,1530000,8553,1530000,8553,0,8554,11,
8554,1,8659,45433,8654,535500,8655,535500,8655,0,8659,33,
8659,1,8757,209303,8754,1530000,8755,1530000,8755,0,8757,30,
8757,1,8859,17244,8855,586500,8856,586500,8856,0,8859,11,
8859,1,8960,0,8955,510000,8957,510000,8956,0,8960,0,
8960,1,9058,209303,9055,1530000,9056,1530000,9056,0,9057,30,
9058,1,9160,12852,9156,510000,9157,510000,9157,0,9160,10,
9161,1,9262,14137,9257,510000,9259,510000,9258,0,9262,11,
9262,1,9358,209303,9357,1530000,9357,1530000,9357,0,9358,30,
9358,1,9459,139536,9457,1530000,9458,1530000,9458,0,9459,20,
9459,1,9564,16670,9558,612000,9560,612000,9559,0,9563,10,
9564,1,9666,38556,9659,510000,9661,510000,9660,0,9665,30,
9667,1,9764,29418,9760,561000,9762,561000,9760,0,9764,20,
9764,1,9864,47764,9860,637500,9862,637500,9861,0,9864,27,
9865,1,9963,83721,9961,1530000,9962,1530000,9962,0,9963,12,
9964,1,10066,174420,10062,1530000,10063,1530000,10063,0,10065,25,
10066,1,10169,23133,10163,510000,10166,510000,10165,0,10168,18,
10169,1,10267,55013,10264,612000,10265,612000,10265,0,10267,33,
10268,1,10369,44128,10364,561000,10366,561000,10365,0,10369,30,
10369,1,10469,44226,10465,637500,10466,637500,10466,0,10468,25,
10469,1,10572,23133,10565,510000,10568,510000,10566,0,10571,18,
10572,1,10666,188373,10665,1530000,10665,1530000,10665,0,10666,27,
10666,1,10766,209303,10765,1530000,10766,1530000,10765,0,10766,30,
10766,1,10869,31843,10866,637500,10867,637500,10867,0,10869,18,
10869,1,10971,0,10967,510000,10968,510000,10968,0,10971,0,
10971,1,11071,94076,11067,714000,11069,714000,11068,0,11070,45,
11071,1,11171,53071,11168,637500,11169,637500,11169,0,11171,30,
11171,1,11272,17244,11268,586500,11270,586500,11269,0,11272,11,
11272,1,11373,23133,11369,510000,11370,510000,11369,0,11372,18,
11373,1,11470,0,11468,1530000,11469,1530000,11469,0,11470,0,
11470,1,11570,0,11569,1530000,11569,1530000,11569,0,11570,0,
11570,1,11674,12852,11670,510000,11671,510000,11671,0,11674,10,
11674,1,11776,23133,11770,510000,11772,510000,11771,0,11776,18,
11776,1,11879,32130,11871,510000,11873,510000,11872,0,11878,25,
11879,1,11972,139536,11971,1530000,11971,1530000,11971,0,11972,20,
11972,1,12075,61830,12072,663000,12073,663000,12072,0,12075,33,
12075,1,12177,0,12173,510000,12174,510000,12174,0,12177,0,
12177,1,12277,16180,12274,561000,12275,561000,12275,0,12277,11,
12278,1,12375,0,12374,1530000,12374,1530000,12374,0,12375,0,
12375,1,12479,11566,12475,510000,12477,510000,12476,0,12479,9,
12479,1,12579,17244,12575,586500,12577,586500,12576,0,12579,11,
12579,1,12681,14137,12676,510000,12678,510000,12677,0,12681,11,
12681,1,12780,16521,12777,535500,12778,535500,12777,0,12780,12,
12781,1,12881,39715,12877,561000,12879,561000,12878,0,12881,27,
12881,1,12978,125582,12977,1530000,12977,1530000,12977,0,12978,18,
12978,1,13079,69768,13078,1530000,13078,1530000,13078,0,13079,10,
13079,1,13180,153489,13178,1530000,13179,1530000,13179,0,13180,22,
13180,1,13286,23133,13280,510000,13282,510000,13281,0,13284,18,
13286,1,13384,33341,13380,612000,13382,612000,13381,0,13384,20,
13384,1,13485,25704,13481,510000,13482,510000,13482,0,13485,20,
13485,1,13586,0,13582,510000,13583,510000,13582,0,13585,0,
13586,1,13682,189915,13681,1836000,13682,1836000,13682,0,13682,20,
13682,1,13787,11566,13782,510000,13784,510000,13783,0,13786,9,
13787,1,13884,209303,13883,1530000,13883,1530000,13883,0,13884,30,
13884,1,13991,14137,13984,510000,13987,510000,13985,0,13990,11,
13991,1,14086,558144,14084,1530000,14085,1530000,14085,0,14086,80,
14087,1,14189,0,14185,561000,14187,561000,14186,0,14189,0,
14190,1,14290,0,14286,510000,14287,510000,14287,0,14289,0,
14290,1,14390,38919,14387,637500,14388,637500,14388,0,14390,22,
14390,1,14488,125582,14487,1530000,14487,1530000,14487,0,14488,18,
14488,1,14589,0,14587,1530000,14588,1530000,14588,0,14589,0,
14589,1,14694,0,14689,510000,14691,510000,14690,0,14694,0,
14694,1,14790,125582,14788,1530000,14789,1530000,14789,0,14790,18,
14790,1,14894,19459,14890,637500,14891,637500,14891,0,14894,11,
14894,1,14997,24781,14992,535500,14994,535500,14993,0,14997,18,
14997,1,15093,230234,15091,1530000,15092,1530000,15092,0,15093,33,
15093,1,15197,11566,15193,510000,15194,510000,15194,0,15196,9,
15197,1,15294,0,15293,1530000,15293,1530000,15293,0,15294,0,
15294,1,15398,53071,15394,637500,15395,637500,15395,0,15397,30,
15398,1,15498,39715,15494,561000,15496,561000,15495,0,15498,27,
15499,1,15595,125582,15594,1530000,15595,1530000,15594,0,15595,18,
15595,1,15699,23133,15695,510000,15697,510000,15696,0,15699,18,
15700,1,15798,12852,15795,510000,15796,510000,15796,0,15798,10,
15799,1,15899,0,15896,637500,15897,637500,15897,0,15899,0,
15899,1,16000,0,15997,510000,15998,510000,15997,0,16000,0,
16001,1,16098,251164,16096,1530000,16097,1530000,16097,0,16098,36,
16098,1,16203,12852,16198,510000,16200,510000,16199,0,16202,10,
16203,1,16299,69768,16297,1530000,16298,1530000,16297,0,16299,10,
16299,1,16401,0,16398,637500,16399,637500,16399,0,16401,0,
16401,1,16502,38919,16499,637500,16500,637500,16500,0,16502,22,
16490,1,16600,0,16598,1530000,16599,1530000,16599,0,16600,0,
16503,1,16704,25704,16700,510000,16701,510000,16700,0,16704,20,
16600,1,16803,12852,16800,510000,16801,510000,16800,0,16803,10,
16704,1,16905,32130,16901,510000,16902,510000,16901,0,16905,25,
16803,1,17006,0,17000,1530000,17001,1530000,17001,0,17002,0,
16905,1,17102,69768,17101,1530000,17102,1530000,17101,0,17102,10,
17006,1,17205,26476,17202,561000,17203,561000,17203,0,17205,18,
17103,1,17309,23133,17303,510000,17305,510000,17304,0,17308,18,
17206,1,17407,14137,17404,510000,17405,510000,17404,0,17407,11,
17309,1,17509,14137,17505,510000,17506,510000,17505,0,17508,11,
17407,1,17609,25704,17605,510000,17606,510000,17606,0,17609,20,
17509,1,17710,0,17706,510000,17707,510000,17706,0,17710,0,
17609,1,17810,0,17806,510000,17807,510000,17807,0,17810,0,
17710,1,17907,0,17906,1530000,17906,1530000,17906,0,17907,0,
17810,1,18020,31843,18011,637500,18012,637500,18012,0,18019,18,
17907,1,18063,348840,18061,1530000,18062,1530000,18062,0,18063,50,
18021,1,18166,23133,18162,510000,18163,510000,18163,0,18165,18,
18063,1,18267,48837,18262,510000,18264,510000,18263,0,18267,38,
18167,1,18364,139536,18362,1530000,18363,1530000,18363,0,18364,20,
18267,1,18469,35381,18464,637500,18465,637500,18465,0,18468,20,
18364,1,18571,23133,18565,510000,18568,510000,18567,0,18570,18,
18469,1,18669,30288,18665,535500,18666,535500,18666,0,18669,22,
18571,1,18769,35381,18765,637500,18767,637500,18766,0,18769,20,
18669,1,18867,209303,18866,1530000,18866,1530000,18866,0,18867,30,
18769,1,18967,0,18966,1530000,18966,1530000,18966,0,18967,0,
18867,1,19070,209303,19067,1530000,19068,1530000,19067,0,19069,30,
18967,1,19168,76744,19167,1530000,19167,1530000,19167,0,19168,11,
19070,1,19274,14137,19268,510000,19270,510000,19269,0,19274,11,
19168,1,19369,139536,19368,1530000,19368,1530000,19368,0,19369,20,
19274,1,19479,17690,19469,637500,19471,637500,19470,0,19479,10,
19369,1,19571,209303,19569,1530000,19570,1530000,19569,0,19571,30,
19479,1,19677,12390,19670,535500,19673,535500,19672,0,19677,9,
19571,1,19776,34700,19771,510000,19772,510000,19772,0,19776,27,
19678,1,19872,348840,19870,1530000,19871,1530000,19871,0,19872,50,
19777,1,19972,978358,19970,2295000,19971,2295000,19971,0,19972,70,
19872,1,20072,559062,20071,2295000,20071,2295000,20071,0,20072,40,
19972,1,20173,0,20172,1530000,20172,1530000,20172,0,20173,0,
20072,1,20278,20563,20272,510000,20274,510000,20273,0,20277,16,
20173,1,20378,12852,20373,510000,20375,510000,20374,0,20377,10,
20278,1,20474,139536,20473,1530000,20473,1530000,20473,0,20474,20,
20378,1,20575,69768,20574,1530000,20574,1530000,20574,0,20575,10,
20474,1,20675,69768,20674,1530000,20674,1530000,20674,0,20675,10,
20575,1,20776,0,20774,1326000,20775,1326000,20774,0,20776,0,
20675,1,20882,11566,20877,510000,20879,510000,20878,0,20882,9,
20776,1,20977,153489,20975,1530000,20976,1530000,20975,0,20976,22,
20882,1,21078,209303,21077,1530000,21077,1530000,21077,0,21078,30,
20977,1,21182,31843,21178,637500,21179,637500,21179,0,21182,18,
21078,1,21286,25704,21280,510000,21283,510000,21281,0,21286,20,
21182,1,21380,416747,21378,1938000,21379,1938000,21379,0,21379,40,
21286,1,21480,139765,21479,2295000,21479,2295000,21479,0,21480,10,
21380,1,21580,0,21579,2295000,21579,2295000,21579,0,21580,0,
21480,1,21680,1397655,21679,2295000,21679,2295000,21679,0,21680,100,
21580,1,21780,1397655,21779,2295000,21780,2295000,21779,0,21780,100,
21680,1,21881,1132100,21880,2295000,21880,2295000,21880,0,21881,81,
21780,1,21986,1257889,21985,2295000,21985,2295000,21985,0,21986,90,
21881,1,22086,1397655,22085,2295000,22086,2295000,22085,0,22086,100,
21986,1,22187,698827,22185,2295000,22186,2295000,22186,0,22186,50,
22086,1,22287,258435,22286,1734000,22286,1734000,22286,0,22287,30,
22187,1,22387,237394,22386,1836000,22386,1836000,22386,0,22387,25,
22287,1,22488,0,22486,1530000,22487,1530000,22487,0,22488,0,
22387,1,22588,256569,22587,1632000,22587,1632000,22587,0,22588,33,
22488,1,22688,187536,22687,1938000,22687,1938000,22687,0,22688,18,
22588,1,22788,0,22787,1734000,22788,1734000,22787,0,22788,0,
22688,1,22889,0,22887,1530000,22888,1530000,22888,0,22889,0,
22788,1,22989,0,22988,1530000,22989,1530000,22988,0,22989,0,
22889,1,23090,76744,23088,1530000,23089,1530000,23089,0,23090,11,
22990,1,23190,0,23188,1326000,23189,1326000,23189,0,23190,0,
23090,1,23290,0,23289,1530000,23289,1530000,23289,0,23290,0,
23190,1,23398,12852,23390,510000,23393,510000,23391,0,23398,10,
23290,1,23491,0,23490,1530000,23491,1530000,23490,0,23491,0,
23399,1,23592,230234,23590,1530000,23591,1530000,23591,0,23592,33,
23491,1,23696,58379,23691,637500,23693,637500,23692,0,23696,33,
23592,1,23794,76744,23792,1530000,23793,1530000,23793,0,23794,11,
23696,1,23899,20563,23893,510000,23896,510000,23895,0,23899,16,
23794,1,23998,58379,23994,637500,23995,637500,23995,0,23997,33,
23899,1,24095,230234,24094,1530000,24094,1530000,24094,0,24095,33,
23998,1,24199,32360,24194,561000,24196,561000,24195,0,24198,22,
24095,1,24302,0,24296,510000,24297,510000,24297,0,24302,0,
24199,1,24397,83721,24395,1530000,24396,1530000,24396,0,24397,12,
24302,1,24501,35381,24497,637500,24498,637500,24497,0,24501,20,
24397,1,24598,230234,24597,1530000,24597,1530000,24597,0,24598,33,
24501,1,24703,19459,24698,637500,24700,637500,24699,0,24702,11,
24598,1,24804,55013,24798,612000,24800,612000,24799,0,24803,33,
24704,1,24899,265118,24898,1530000,24898,1530000,24898,0,24899,38,
24804,1,24999,125582,24998,1530000,24999,1530000,24998,0,24999,18,
24899,1,25100,153489,25099,1530000,25099,1530000,25099,0,25100,22,
24999,1,25201,83721,25199,1530000,25200,1530000,25199,0,25200,12,
25100,1,25307,11566,25300,510000,25302,510000,25301,0,25306,9,
25201,1,25402,139536,25400,1530000,25401,1530000,25400,0,25402,20,
25307,1,25502,76744,25501,1530000,25501,1530000,25501,0,25502,11,
25402,1,25602,153489,25601,1530000,25602,1530000,25601,0,25602,22,
25502,1,25704,188373,25702,1530000,25703,1530000,25702,0,25704,27,
25603,1,25811,12852,25804,510000,25807,510000,25806,0,25811,10,
25704,1,25909,34700,25904,510000,25906,510000,25905,0,25908,27,
25812,1,26010,251164,26009,1530000,26009,1530000,26009,0,26010,36,
25909,1,26110,125582,26109,1530000,26109,1530000,26109,0,26110,18,
26011,1,26211,139536,26209,1530000,26210,1530000,26210,0,26211,20,
26110,1,26315,0,26310,510000,26313,510000,26312,0,26315,0,
26211,1,26412,0,26411,1530000,26411,1530000,26411,0,26412,0,
26315,1,26515,17690,26512,637500,26513,637500,26513,0,26515,10,
26412,1,26614,76671,26612,816000,26613,816000,26612,0,26614,30,
26515,1,26717,14137,26713,510000,26715,510000,26714,0,26717,11,
26614,1,26818,12852,26814,510000,26815,510000,26815,0,26818,10,
26717,1,26915,139536,26914,1530000,26914,1530000,26914,0,26915,20,
26818,1,27015,188373,27014,1530000,27015,1530000,27014,0,27015,27,
26915,1,27116,0,27114,1428000,27115,1428000,27115,0,27116,0,
27015,1,27216,125582,27215,1530000,27215,1530000,27215,0,27216,18,
27116,1,27319,16670,27315,612000,27317,612000,27316,0,27319,10,
27216,1,27417,69768,27415,1530000,27416,1530000,27416,0,27417,10,
27319,1,27518,69768,27516,1530000,27517,1530000,27517,0,27518,10,
27417,1,27618,306979,27616,1530000,27617,1530000,27617,0,27618,44,
27518,1,27718,233245,27717,1632000,27717,1632000,27717,0,27718,30,
27618,1,27819,0,27817,1530000,27818,1530000,27818,0,27819,0,
27718,1,27923,0,27918,510000,27920,510000,27919,0,27922,0,
27819,1,28019,139536,28018,1530000,28018,1530000,28018,0,28019,20,
27923,1,28119,69768,28118,1530000,28118,1530000,28118,0,28119,10,
28019,1,28221,348840,28219,1530000,28220,1530000,28219,0,28221,50,
28119,1,28324,11566,28319,510000,28321,510000,28320,0,28324,9,
28221,1,28421,139536,28419,1530000,28420,1530000,28420,0,28421,20,
28324,1,28521,69768,28520,1530000,28520,1530000,28520,0,28521,10,
28421,1,28621,76744,28620,1530000,28621,1530000,28620,0,28621,11,
28521,1,28722,69768,28721,1530000,28721,1530000,28721,0,28722,10,
28621,1,28822,69768,28821,1530000,28822,1530000,28821,0,28822,10,
28722,1,28926,62791,28922,510000,28924,1530000,28923,0,28926,9,
28822,1,29024,139536,29022,1530000,29023,1530000,29022,0,29024,20,
28926,1,29124,125582,29122,1530000,29123,1530000,29123,0,29124,18,
29024,1,29227,19459,29224,637500,29225,637500,29225,0,29227,11,
29124,1,29330,12852,29325,510000,29326,510000,29325,0,29329,10,
29227,1,29427,0,29425,1530000,29426,1530000,29425,0,29427,0,
29331,1,29529,0,29525,510000,29526,510000,29526,0,29529,0,
29427,1,29626,237394,29625,1836000,29625,1836000,29625,0,29626,25,
29530,1,29732,23133,29727,510000,29728,510000,29727,0,29731,18,
29626,1,29830,12852,29827,510000,29828,510000,29827,0,29830,10,
29732,1,29939,36675,29928,612000,29930,612000,29929,0,29934,22,
29830,1,30032,474789,30029,1836000,30029,1836000,30029,0,30031,50,
29940,1,30136,69768,30130,510000,30134,1530000,30133,0,30136,10,
30032,1,30231,0,30229,1530000,30230,1530000,30229,0,30230,0,
30136,1,30334,0,30330,637500,30332,637500,30331,0,30334,0,
30231,1,30431,69768,30430,1530000,30430,1530000,30430,0,30431,10,
30334,1,30532,0,30530,1530000,30531,1530000,30531,0,30532,0,
30431,1,30633,83721,30631,1530000,30632,1530000,30632,0,30633,12,
30532,1,30734,111628,30732,1530000,30733,1530000,30732,0,30734,16,
30633,1,30838,45433,30834,535500,30836,535500,30835,0,30838,33,
30734,1,30935,153489,30934,1530000,30934,1530000,30934,0,30935,22,
30838,1,31037,251164,31034,1530000,31036,1530000,31035,0,31037,36,
30935,1,31138,12852,31135,510000,31136,510000,31135,0,31138,10,
31037,1,31236,153489,31235,1530000,31235,1530000,31235,0,31236,22,
31139,1,31336,0,31335,1530000,31336,1530000,31335,0,31336,0,
31236,1,31437,0,31435,1530000,31436,1530000,31436,0,31437,0,
31336,1,31539,69768,31537,1530000,31538,1530000,31538,0,31539,10,
31437,1,31649,769159,31644,1836000,31646,1836000,31645,0,31649,81,
31539,1,31744,645399,31743,2193000,31744,2193000,31744,0,31744,50,
31649,1,31846,0,31844,1122000,31845,1122000,31844,0,31846,0,
31744,1,31946,69768,31944,1530000,31945,1530000,31945,0,31946,10,
31846,1,32046,76744,32045,1530000,32045,1530000,32045,0,32046,11,
31946,1,32151,27535,32146,535500,32148,535500,32147,0,32151,20,
32046,1,32249,0,32246,739500,32247,739500,32247,0,32249,0,
32151,1,32350,16180,32346,561000,32348,561000,32347,0,32350,11,
32249,1,32449,188373,32447,1530000,32447,1530000,32447,0,32449,27,
32350,1,32548,125582,32547,1530000,32547,1530000,32547,0,32548,18,
32449,1,32648,801948,32647,2014500,32647,2014500,32647,0,32648,72,
32548,1,32748,838593,32747,2295000,32748,2295000,32747,0,32748,60,
32648,1,32848,153742,32847,2295000,32848,2295000,32848,0,32848,11,
32748,1,32950,139536,32948,1530000,32949,1530000,32949,0,32950,20,
32848,1,33049,188373,33048,1530000,33049,1530000,33048,0,33049,27,
32950,1,33150,76744,33149,1530000,33149,1530000,33149,0,33150,11,
33049,1,33254,25704,33250,510000,33252,510000,33251,0,33254,20,
33150,1,33306,53978,33300,510000,33302,510000,33301,0,33306,42,
33254,1,33402,0,33400,1530000,33401,1530000,33401,0,33402,0,
33306,1,33503,69768,33501,1530000,33502,1530000,33502,0,33503,10,
33402,1,33603,139536,33601,1530000,33602,1530000,33602,0,33603,20,
33503,1,33704,83285,33702,969000,33703,969000,33702,0,33704,25,
33603,1,33804,113420,33803,1122000,33803,1122000,33803,0,33804,27,
33704,1,33908,11566,33903,510000,33905,510000,33904,0,33908,9,
33805,1,34013,69768,34009,1530000,34012,1530000,34012,0,34013,10,
33908,1,34109,69768,34107,1530000,34108,1530000,34108,0,34109,10,
34013,1,34209,153489,34208,1530000,34208,1530000,34208,0,34209,22,
34109,1,34309,139947,34308,1632000,34308,1632000,34308,0,34309,18,
34209,1,34411,153489,34409,1530000,34409,1530000,34409,0,34411,22,
34309,1,34516,12852,34510,510000,34512,510000,34511,0,34515,10,
34411,1,34611,209303,34609,1530000,34610,1530000,34610,0,34611,30,
34517,1,34711,0,34710,1530000,34710,1530000,34710,0,34711,0,
34611,1,34815,31843,34811,637500,34812,637500,34812,0,34814,18,
34711,1,34921,25704,34911,510000,34913,510000,34912,0,34920,20,
34815,1,35012,313955,35011,1530000,35012,1530000,35011,0,35012,45,
34921,1,35113,62791,35111,1530000,35112,1530000,35112,0,35113,9,
35012,1,35213,0,35211,1632000,35212,1632000,35212,0,35213,0,
35113,1,35313,188373,35312,1530000,35312,1530000,35312,0,35313,27,
35213,1,35416,139536,35413,510000,35414,1530000,35414,0,35416,20,
35313,1,35517,12852,35513,612000,35514,510000,35514,0,35517,10,
35416,1,35616,376747,35613,1530000,35615,1530000,35614,0,35616,54,
35517,1,35715,139536,35714,1530000,35714,1530000,35714,0,35715,20,
35616,1,35816,76744,35814,1530000,35815,1530000,35814,0,35815,11,
35715,1,35920,12852,35915,510000,35917,510000,35916,0,35920,10,
35816,1,36016,139536,36015,1530000,36015,1530000,36015,0,36016,20,
35920,1,36116,0,36115,1530000,36115,1530000,36115,0,36116,0,
36016,1,36217,69768,36216,1530000,36216,1530000,36216,0,36217,10,
36116,1,36317,125582,36316,1530000,36317,1530000,36316,0,36317,18,
36217,1,36420,69768,36418,1530000,36418,1530000,36418,0,36420,10,
36317,1,36522,11566,36518,510000,36519,510000,36519,0,36522,9,
36420,1,36620,153489,36619,1530000,36619,1530000,36619,0,36620,22,
36522,1,36720,68424,36719,1428000,36719,1428000,36719,0,36720,11,
36620,1,36820,69768,36819,1530000,36820,1530000,36819,0,36820,10,
36720,1,36924,19459,36920,637500,36921,637500,36921,0,36924,11,
36821,1,37026,251164,37021,510000,37024,1530000,37023,0,37026,36,
36924,1,37122,0,37121,1632000,37122,1632000,37121,0,37122,0,
37027,1,37227,49563,37222,535500,37224,535500,37224,0,37227,36,
37122,1,37324,258141,37322,1530000,37323,1530000,37322,0,37323,37,
37227,1,37426,174420,37423,510000,37424,1530000,37424,0,37426,25,
37324,1,37524,139536,37523,1530000,37523,1530000,37523,0,37524,20,
37426,1,37625,237394,37623,1836000,37624,1836000,37624,0,37625,25,
37524,1,37726,153489,37724,1530000,37725,1530000,37724,0,37726,22,
37625,1,37825,379831,37824,1836000,37825,1836000,37824,0,37825,40,
37726,1,37926,139536,37925,1530000,37925,1530000,37925,0,37926,20,
37825,1,38028,209303,38026,1530000,38027,1530000,38027,0,38028,30,
37926,1,38131,14137,38127,510000,38128,510000,38128,0,38131,11,
38028,1,38231,21228,38227,637500,38229,637500,38228,0,38231,12,
38131,1,38332,63686,38328,637500,38329,637500,38329,0,38331,36,
38231,1,38434,613958,38432,1530000,38432,1530000,38432,0,38434,88,
38332,1,38533,0,38532,1836000,38532,1836000,38532,0,38533,0,
38434,1,38634,279072,38632,1530000,38633,1530000,38633,0,38634,40,
38533,1,38738,17690,38734,637500,38736,637500,38735,0,38738,10,
38634,1,38837,139536,38835,1530000,38835,1530000,38835,0,38837,20,
38738,1,38940,0,38935,510000,38937,510000,38936,0,38940,0,
38837,1,39038,279072,39036,1530000,39037,1530000,39036,0,39038,40,
