App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38723,1,38926,0,38923,1530000,38924,1530000,38924,0,38925,0,
38823,1,39025,125582,39024,1530000,39024,1530000,39024,0,39025,18,
38926,1,39126,69768,39125,1530000,39125,1530000,39125,0,39126,10,
39026,1,39226,0,39225,1836000,39225,1836000,39225,0,39226,0,
39126,1,39331,11566,39326,510000,39328,510000,39327,0,39331,9,
39226,1,39431,25704,39427,510000,39429,510000,39428,0,39431,20,
39331,1,39533,95529,39528,637500,39529,637500,39529,0,39532,54,
39431,1,39630,1069295,39628,2091000,39629,2091000,39629,0,39630,90,
39533,1,39729,256569,39728,1632000,39728,1632000,39728,0,39729,33,
39630,1,39830,0,39828,1224000,39829,1224000,39828,0,39830,0,
39729,1,39932,0,39929,1224000,39930,1224000,39929,0,39931,0,
39830,1,40030,0,40029,1530000,40029,1530000,40029,0,40030,0,
39932,1,40130,0,40129,1530000,40129,1530000,40129,0,40130,0,
40030,1,40231,0,40229,1530000,40230,1530000,40230,0,40231,0,
40130,1,40336,17651,40331,561000,40333,561000,40332,0,40335,12,
40231,1,40432,209303,40430,1530000,40431,1530000,40431,0,40432,30,
40336,1,40533,139536,40531,1530000,40531,1530000,40531,0,40533,20,
40432,1,40632,284873,40631,1836000,40631,1836000,40631,0,40632,30,
40533,1,40736,33341,40732,612000,40733,612000,40733,0,40736,20,
40632,1,40834,0,40832,1530000,40833,1530000,40833,0,40834,0,
40736,1,40939,33341,40933,510000,40935,612000,40934,0,40939,20,
40834,1,41035,153489,41033,1530000,41034,1530000,41033,0,41035,22,
40939,1,41137,439538,41134,1530000,41135,1530000,41135,0,41136,63,
41035,1,41235,55055,41234,1326000,41234,1326000,41234,0,41235,10,
41137,1,41336,55055,41334,1326000,41335,1326000,41334,0,41336,10,
41235,1,41438,83721,41435,1530000,41436,1530000,41435,0,41437,12,
41336,1,41537,186611,41535,1428000,41536,1428000,41536,0,41537,30,
41438,1,41637,139536,41635,1530000,41636,1530000,41635,0,41636,20,
41537,1,41738,0,41736,1530000,41736,1530000,41736,0,41738,0,
41637,1,41842,15144,41837,535500,41839,535500,41838,0,41842,11,
41738,1,41945,15422,41938,510000,41940,510000,41939,0,41944,12,
41842,1,42039,76744,42037,1530000,42038,1530000,42038,0,42039,11,
41945,1,42139,0,42138,1530000,42138,1530000,42138,0,42139,0,
42039,1,42246,86145,42245,1734000,42246,1734000,42245,0,42246,10,
42139,1,42347,0,42346,1530000,42346,1530000,42346,0,42347,0,
42246,1,42449,69768,42446,1530000,42447,1530000,42447,0,42448,10,
42347,1,42550,279072,42547,1530000,42548,1530000,42548,0,42549,40,
42449,1,42648,104453,42647,1836000,42647,1836000,42647,0,42648,11,
42550,1,42755,20593,42749,561000,42751,561000,42750,0,42754,14,
42648,1,42856,32360,42850,561000,42851,561000,42851,0,42854,22,
42755,1,42952,83721,42950,1530000,42950,1530000,42950,0,42952,12,
42856,1,43051,0,43050,1530000,43050,1530000,43050,0,43051,0,
42952,1,43152,251164,43151,1530000,43152,1530000,43151,0,43152,36,
43051,1,43253,0,43251,1530000,43252,1530000,43252,0,43253,0,
43152,1,43353,153489,43352,1530000,43352,1530000,43352,0,43353,22,
43253,1,43454,34698,43452,994500,43453,994500,43452,0,43454,10,
43353,1,43557,376747,43553,1530000,43554,1530000,43554,0,43556,54,
43454,1,43656,687633,43654,1938000,43654,1938000,43654,0,43656,66,
43557,1,43754,139765,43754,2295000,43754,2295000,43754,0,43754,10,
43657,1,43860,52953,43855,561000,43857,561000,43857,0,43860,36,
43755,1,43958,76744,43955,1530000,43957,1530000,43956,0,43958,11,
43860,1,44057,69768,44055,1530000,44056,1530000,44055,0,44057,10,
43958,1,44157,153489,44156,1530000,44156,1530000,44156,0,44157,22,
44057,1,44257,0,44256,1530000,44257,1530000,44256,0,44257,0,
44157,1,44358,0,44356,1530000,44357,1530000,44357,0,44358,0,
44257,1,44458,0,44457,1530000,44457,1530000,44457,0,44458,0,
44358,1,44559,306979,44557,1530000,44558,1530000,44558,0,44559,44,
44458,1,44659,0,44657,1938000,44658,1938000,44658,0,44659,0,
44559,1,44762,0,44759,510000,44760,510000,44759,0,44762,0,
44659,1,44863,63686,44859,637500,44861,637500,44860,0,44863,36,
44762,1,44961,139536,44959,1530000,44960,1530000,44960,0,44960,20,
44864,1,45064,53071,45060,637500,45061,637500,45061,0,45063,30,
44961,1,45161,230234,45160,1530000,45161,1530000,45160,0,45161,33,
45064,1,45266,12852,45261,510000,45263,510000,45262,0,45265,10,
45161,1,45362,83721,45361,1530000,45361,1530000,45361,0,45362,12,
45267,1,45466,44128,45462,561000,45463,561000,45463,0,45466,30,
45362,1,45564,383724,45562,1530000,45563,1530000,45563,0,45564,55,
45467,1,45663,880522,45662,2295000,45663,2295000,45662,0,45663,63,
45564,1,45764,0,45763,1530000,45763,1530000,45763,0,45764,0,
45663,1,45872,60308,45864,561000,45866,561000,45865,0,45871,41,
45764,1,45969,48541,45965,561000,45967,561000,45966,0,45969,33,
45872,1,46069,51408,46065,510000,46066,510000,46066,0,46069,40,
45970,1,46168,279072,46165,1530000,46166,1530000,46166,0,46168,40,
46069,1,46270,12852,46266,510000,46267,510000,46267,0,46270,10,
46168,1,46367,76744,46366,1530000,46366,1530000,46366,0,46367,11,
46270,1,46471,28274,46467,510000,46469,510000,46468,0,46471,22,
46367,1,46570,851927,46567,2193000,46569,2193000,46568,0,46570,66,
46472,1,46668,0,46667,2193000,46668,2193000,46667,0,46668,0,
46570,1,46769,0,46768,1326000,46768,1326000,46768,0,46769,0,
46668,1,46869,0,46868,1428000,46868,1428000,46868,0,46869,0,
46769,1,46970,0,46968,1530000,46969,1530000,46969,0,46969,0,
46869,1,47074,14137,47069,510000,47071,510000,47071,0,47074,11,
46970,1,47127,418607,47122,1530000,47123,1530000,47123,0,47126,60,
47074,1,47223,258435,47222,1734000,47222,1734000,47222,0,47223,30,
47127,1,47329,44128,47323,561000,47324,561000,47324,0,47327,30,
47223,1,47424,139536,47423,1530000,47423,1530000,47423,0,47424,20,
47329,1,47530,35381,47524,510000,47527,637500,47526,0,47530,20,
47424,1,47627,1290799,47625,2193000,47626,2193000,47626,0,47627,100,
47531,1,47728,0,47726,1530000,47727,1530000,47727,0,47728,0,
47627,1,47827,0,47826,1428000,47827,1428000,47826,0,47827,0,
47728,1,47933,0,47927,510000,47929,510000,47928,0,47932,0,
47827,1,48028,306979,48027,1530000,48027,1530000,48027,0,48028,44,
47933,1,48130,209303,48128,1530000,48129,1530000,48129,0,48130,30,
48028,1,48229,76744,48228,1530000,48228,1530000,48228,0,48229,11,
48131,1,48331,0,48329,1530000,48330,1530000,48329,0,48331,0,
48229,1,48439,20563,48430,510000,48432,510000,48432,0,48438,16,
48331,1,48531,230234,48530,1530000,48530,1530000,48530,0,48531,33,
48439,1,48634,38556,48631,510000,48632,510000,48631,0,48634,30,
48531,1,48732,279072,48731,1530000,48731,1530000,48731,0,48732,40,
48634,1,48832,139536,48831,1530000,48831,1530000,48831,0,48832,20,
48732,1,48939,23133,48932,510000,48935,510000,48933,0,48938,18,
48832,1,49033,0,49032,1530000,49032,1530000,49032,0,49033,0,
48939,1,49133,209303,49132,1530000,49132,1530000,49132,0,49133,30,
49033,1,49234,69768,49232,1530000,49233,1530000,49233,0,49233,10,
49133,1,49335,76744,49333,1530000,49334,1530000,49333,0,49335,11,
49234,1,49434,0,49433,1530000,49433,1530000,49433,0,49434,0,
49335,1,49545,32360,49536,561000,49541,561000,49538,0,49543,22,
49434,1,49640,980159,49637,2014500,49638,2014500,49638,0,49640,88,
49545,1,49738,153742,49737,2295000,49737,2295000,49737,0,49738,11,
49640,1,49844,28274,49838,510000,49840,510000,49839,0,49844,22,
49738,1,49940,251577,49938,2295000,49940,2295000,49939,0,49940,18,
49845,1,50039,0,50038,2295000,50038,2295000,50038,0,50039,0,
49941,1,50144,418607,50139,1530000,50141,1530000,50141,0,50143,60,
50039,1,50242,66962,50239,841500,50240,841500,50240,0,50242,25,
50144,1,50341,0,50339,1530000,50340,1530000,50340,0,50341,0,
50242,1,50441,516870,50440,1734000,50440,1734000,50440,0,50441,60,
50341,1,50541,1006311,50540,2295000,50540,2295000,50540,0,50541,72,
50441,1,50641,307484,50640,2295000,50641,2295000,50640,0,50641,22,
50541,1,50742,76744,50741,1530000,50741,1530000,50741,0,50742,11,
50641,1,50842,139536,50841,1530000,50841,1530000,50841,0,50842,20,
50742,1,50948,28274,50942,510000,50944,510000,50943,0,50947,22,
50842,1,51043,0,51042,1530000,51042,1530000,51042,0,51043,0,
50948,1,51149,512772,51143,1836000,51144,1836000,51144,0,51149,54,
51043,1,51244,284278,51242,1734000,51243,1734000,51243,0,51244,33,
51149,1,51344,106929,51343,2091000,51343,2091000,51343,0,51344,9,
51244,1,51449,14137,51443,510000,51446,510000,51445,0,51448,11,
51344,1,51545,139536,51543,1530000,51544,1530000,51544,0,51545,20,
51449,1,51645,279072,51644,1530000,51644,1530000,51644,0,51645,40,
51545,1,51745,69768,51744,1530000,51744,1530000,51744,0,51745,10,
51645,1,51847,76744,51845,1530000,51846,1530000,51845,0,51847,11,
51745,1,51951,23133,51945,510000,51947,510000,51946,0,51950,18,
51847,1,52047,83721,52045,1530000,52046,1530000,52045,0,52047,12,
51951,1,52160,376747,52157,1530000,52158,1530000,52158,0,52160,54,
52048,1,52257,69768,52256,1530000,52256,1530000,52256,0,52257,10,
52160,1,52363,12852,52358,510000,52360,510000,52359,0,52363,10,
52257,1,52464,50012,52458,612000,52460,612000,52460,0,52463,30,
52363,1,52563,488375,52560,1530000,52561,1530000,52560,0,52563,70,
52464,1,52662,1076194,52660,2295000,52661,2295000,52661,0,52662,77,
52563,1,52761,349413,52760,2295000,52761,2295000,52760,0,52761,25,
52662,1,52871,0,52862,510000,52866,510000,52865,0,52870,0,
52761,1,52963,83721,52961,1530000,52962,1530000,52961,0,52963,12,
52871,1,53069,21228,53063,637500,53066,637500,53064,0,53069,12,
52963,1,53170,488375,53164,1530000,53166,1530000,53166,0,53169,70,
53069,1,53265,170924,53264,1836000,53264,1836000,53264,0,53265,18,
53170,1,53365,153489,53364,1530000,53365,1530000,53364,0,53365,22,
53265,1,53465,94957,53464,1836000,53465,1836000,53465,0,53465,10,
53366,1,53568,348840,53565,1530000,53567,1530000,53566,0,53568,50,
53465,1,53668,1257889,53665,2295000,53666,2295000,53666,0,53667,90,
53568,1,53769,0,53766,510000,53767,510000,53767,0,53769,0,
53668,1,53867,76744,53866,1530000,53866,1530000,53866,0,53867,11,
53769,1,53967,0,53966,1530000,53967,1530000,53966,0,53967,0,
53867,1,54069,0,54067,1530000,54068,1530000,54067,0,54069,0,
53968,1,54168,76744,54167,1530000,54167,1530000,54167,0,54168,11,
54069,1,54271,0,54268,510000,54269,510000,54268,0,54271,0,
54168,1,54371,0,54368,510000,54369,510000,54369,0,54371,0,
54271,1,54473,25704,54469,510000,54470,510000,54470,0,54473,20,
54371,1,54573,38919,54569,637500,54571,637500,54570,0,54573,22,
54473,1,54674,28274,54670,510000,54672,510000,54671,0,54674,22,
54573,1,54772,153489,54770,1530000,54771,1530000,54770,0,54771,22,
54677,1,54874,20905,54871,714000,54872,714000,54872,0,54874,10,
54772,1,54972,139536,54971,1530000,54971,1530000,54971,0,54972,20,
54874,1,55073,230234,55071,1530000,55072,1530000,55072,0,55073,33,
54972,1,55173,153489,55171,1530000,55172,1530000,55172,0,55172,22,
55073,1,55277,12852,55272,510000,55274,510000,55273,0,55277,10,
55173,1,55373,0,55372,1530000,55372,1530000,55372,0,55373,0,
55278,1,55477,50012,55473,612000,55474,612000,55474,0,55476,30,
55373,1,55576,313955,55574,1530000,55575,1530000,55575,0,55576,45,
55477,1,55674,208907,55673,1836000,55674,1836000,55673,0,55674,22,
55576,1,55775,188373,55774,1530000,55774,1530000,55774,0,55775,27,
55674,1,55875,188373,55874,1530000,55874,1530000,55874,0,55875,27,
55775,1,55977,188373,55974,1530000,55975,1530000,55975,0,55976,27,
55875,1,56080,12852,56076,510000,56078,510000,56077,0,56080,10,
55977,1,56178,512772,56177,1836000,56177,1836000,56177,0,56178,54,
56081,1,56278,0,56277,1530000,56277,1530000,56277,0,56278,0,
56178,1,56386,25704,56378,510000,56381,510000,56380,0,56384,20,
56278,1,56482,18812,56478,586500,56480,586500,56479,0,56482,12,
56386,1,56585,32130,56579,510000,56581,510000,56581,0,56584,25,
56482,1,56684,41303,56680,535500,56681,535500,56681,0,56684,30,
56585,1,56785,12852,56781,510000,56782,510000,56781,0,56785,10,
56684,1,56882,76744,56881,1530000,56881,1530000,56881,0,56882,11,
56786,1,56982,69768,56981,1530000,56981,1530000,56981,0,56982,10,
56882,1,57083,76744,57082,1530000,57082,1530000,57082,0,57083,11,
56982,1,57184,83721,57182,1530000,57183,1530000,57182,0,57183,12,
57083,1,57288,188373,57283,510000,57285,1530000,57284,0,57287,27,
57184,1,57385,0,57383,1530000,57384,1530000,57384,0,57385,0,
57288,1,57485,143068,57484,1428000,57484,1428000,57484,0,57485,23,
57385,1,57586,209303,57584,1530000,57585,1530000,57585,0,57586,30,
57485,1,57686,76744,57685,1530000,57686,1530000,57685,0,57686,11,
57586,1,57787,0,57785,1122000,57786,1122000,57786,0,57787,0,
57686,1,57888,42007,57886,1122000,57887,1122000,57887,0,57888,10,
57787,1,57992,0,57987,510000,57988,510000,57987,0,57991,0,
57888,1,58088,0,58086,1530000,58087,1530000,58087,0,58088,0,
57993,1,58188,348840,58187,1530000,58187,1530000,58187,0,58188,50,
58088,1,58289,0,58287,1530000,58288,1530000,58287,0,58289,0,
58188,1,58389,76744,58387,1530000,58388,1530000,58388,0,58389,11,
58289,1,58489,69768,58488,1530000,58488,1530000,58488,0,58489,10,
58389,1,58591,33341,58588,612000,58589,612000,58589,0,58591,20,
58489,1,58692,0,58689,714000,58690,714000,58690,0,58692,0,
58591,1,58790,139536,58789,1530000,58790,1530000,58789,0,58790,20,
58692,1,58891,125582,58890,1530000,58890,1530000,58890,0,58891,18,
58790,1,58992,139536,58990,1530000,58991,1530000,58991,0,58992,20,
58891,1,59117,23133,59091,510000,59094,510000,59092,0,59117,18,
58992,1,59193,174420,59191,1530000,59192,1530000,59192,0,59193,25,
59117,1,59299,0,59293,510000,59295,510000,59294,0,59299,0,
59193,1,59400,16670,59394,612000,59395,612000,59394,0,59399,10,
59299,1,59500,14137,59495,510000,59497,510000,59496,0,59500,11,
59400,1,59596,69768,59595,1530000,59595,1530000,59595,0,59596,10,
59500,1,59697,0,59695,1530000,59696,1530000,59696,0,59697,0,
59597,1,59799,0,59796,1530000,59797,1530000,59797,0,59798,0,
59697,1,59902,0,59896,510000,59898,510000,59897,0,59901,0,
59799,1,60002,45011,59997,612000,59999,612000,59998,0,60002,27,
59902,1,60120,25704,60100,510000,60102,510000,60102,0,60120,20,
60002,1,60202,230234,60200,1530000,60201,1530000,60200,0,60202,33,
60120,1,60303,139536,60300,1530000,60301,1530000,60301,0,60303,20,
60202,1,60402,0,60400,1326000,60401,1326000,60401,0,60402,0,
60303,1,60502,0,60500,1530000,60501,1530000,60501,0,60502,0,
60402,1,60602,94957,60601,1836000,60601,1836000,60601,0,60602,10,
60502,1,60702,0,60701,2295000,60701,2295000,60701,0,60702,0,
60602,1,60806,15677,60802,586500,60803,586500,60803,0,60806,10,
60702,1,60908,38556,60903,510000,60906,510000,60904,0,60908,30,
60806,1,61007,38919,61003,637500,61004,637500,61004,0,61007,22,
60908,1,61111,38556,61106,510000,61108,510000,61107,0,61110,30,
61007,1,61207,344580,61206,1734000,61206,1734000,61206,0,61207,40,
61111,1,61309,69768,61306,1530000,61307,1530000,61307,0,61308,10,
61207,1,61411,0,61407,510000,61408,510000,61408,0,61410,0,
61309,1,61508,69768,61507,1530000,61508,1530000,61507,0,61508,10,
61411,1,61609,0,61608,1530000,61608,1530000,61608,0,61609,0,
61508,1,61709,0,61708,1530000,61709,1530000,61708,0,61709,0,
61609,1,61813,0,61809,561000,61811,561000,61810,0,61813,0,
61709,1,61913,0,61910,637500,61911,637500,61910,0,61913,0,
61814,1,62011,0,62010,1530000,62010,1530000,62010,0,62011,0,
61913,1,62112,76744,62110,1530000,62111,1530000,62111,0,62112,11,
62011,1,62212,0,62211,1530000,62211,1530000,62211,0,62212,0,
62112,1,62319,11566,62312,510000,62314,510000,62313,0,62317,9,
62212,1,62417,59424,62413,688500,62414,688500,62414,0,62416,30,
62319,1,62535,45011,62529,612000,62532,612000,62531,0,62535,27,
62417,1,62616,209303,62615,1530000,62616,1530000,62615,0,62616,30,
62527,1,62718,125582,62716,1530000,62717,1530000,62717,0,62718,18,
62535,1,62819,12852,62816,510000,62817,510000,62817,0,62819,10,
62616,1,62917,69768,62916,1530000,62917,1530000,62917,0,62917,10,
62718,1,63018,0,63017,1530000,63017,1530000,63017,0,63018,0,
62820,1,63120,153489,63118,1530000,63119,1530000,63118,0,63120,22,
62918,1,63223,0,63218,510000,63220,510000,63219,0,63222,0,
63018,1,63320,0,63318,1530000,63319,1530000,63319,0,63320,0,
63120,1,63424,14137,63419,510000,63421,510000,63420,0,63424,11,
63223,1,63527,25704,63521,510000,63522,510000,63522,0,63526,20,
63320,1,63578,32130,63571,510000,63572,510000,63572,0,63576,25,
63425,1,63672,125582,63671,1530000,63671,1530000,63671,0,63672,18,
63527,1,63772,125582,63771,1530000,63772,1530000,63771,0,63772,18,
63578,1,63877,12852,63872,510000,63874,510000,63873,0,63877,10,
63672,1,63977,12852,63972,510000,63974,510000,63973,0,63976,10,
63772,1,64074,76744,64072,1530000,64073,1530000,64073,0,64074,11,
63877,1,64174,125582,64173,1530000,64173,1530000,64173,0,64174,18,
63977,1,64274,69768,64273,1530000,64274,1530000,64273,0,64274,10,
64074,1,64375,69768,64374,1530000,64374,1530000,64374,0,64375,10,
64174,1,64481,23133,64475,510000,64478,510000,64477,0,64481,18,
64274,1,64578,12852,64574,1530000,64575,510000,64575,0,64578,10,
64375,1,64676,76744,64675,1530000,64675,1530000,64675,0,64676,11,
64482,1,64776,62791,64775,1530000,64775,1530000,64775,0,64776,9,
64578,1,64876,0,64875,1530000,64876,1530000,64875,0,64876,0,
64676,1,64982,12852,64976,510000,64980,510000,64979,0,64982,10,
64776,1,65079,69768,65076,1530000,65077,1530000,65076,0,65079,10,
64876,1,65178,348840,65177,1530000,65177,1530000,65177,0,65178,50,
64982,1,65278,0,65277,1530000,65277,1530000,65277,0,65278,0,
65079,1,65382,23133,65378,510000,65380,510000,65379,0,65382,18,
65178,1,65490,139536,65484,510000,65487,1530000,65487,0,65490,20,
65278,1,65580,76744,65578,1530000,65579,1530000,65579,0,65580,11,
65383,1,65680,76744,65679,1530000,65680,1530000,65679,0,65680,11,
65490,1,65781,139536,65779,1530000,65780,1530000,65780,0,65781,20,
65580,1,65882,125582,65880,1530000,65881,1530000,65881,0,65882,18,
65680,1,65985,0,65981,510000,65982,510000,65981,0,65985,0,
65781,1,66082,85462,66080,1836000,66081,1836000,66081,0,66082,9,
65882,1,66182,130691,66181,2091000,66181,2091000,66181,0,66182,11,
65985,1,66282,0,66281,1632000,66281,1632000,66281,0,66282,0,
66082,1,66383,62791,66381,1530000,66382,1530000,66382,0,66383,9,
66182,1,66483,139536,66482,1530000,66482,1530000,66482,0,66483,20,
66282,1,66584,125582,66583,1530000,66583,1530000,66583,0,66584,18,
66383,1,66687,111628,66683,510000,66685,1530000,66685,0,66687,16,
66483,1,66784,83721,66783,1530000,66784,1530000,66783,0,66784,12,
66584,1,66890,0,66884,510000,66887,510000,66885,0,66890,0,
66687,1,66988,19459,66984,637500,66986,637500,66985,0,66988,11,
66784,1,67088,69768,67085,1530000,67086,1530000,67086,0,67088,10,
66891,1,67188,653458,67187,2091000,67187,2091000,67187,0,67188,55,
66989,1,67288,0,67287,1530000,67288,1530000,67288,0,67288,0,
67088,1,67390,69768,67388,1530000,67389,1530000,67388,0,67390,10,
67188,1,67491,0,67488,561000,67489,561000,67489,0,67491,0,
67288,1,67590,0,67589,1530000,67589,1530000,67589,0,67590,0,
67390,1,67690,125582,67689,1530000,67689,1530000,67689,0,67690,18,
67491,1,67791,125582,67789,1530000,67790,1530000,67790,0,67791,18,
67590,1,67891,69768,67890,1530000,67891,1530000,67890,0,67891,10,
67690,1,67996,0,67991,510000,67993,510000,67992,0,67996,0,
67791,1,68115,12852,68092,510000,68093,510000,68092,0,68095,10,
67891,1,68194,251164,68192,1530000,68193,1530000,68193,0,68194,36,
67996,1,68297,31354,68293,586500,68295,586500,68294,0,68297,20,
68116,1,68397,38919,68394,637500,68395,637500,68395,0,68397,22,
68194,1,68500,25704,68495,510000,68496,510000,68496,0,68499,20,
68297,1,68596,69768,68594,1530000,68595,1530000,68595,0,68596,10,
68398,1,68700,14137,68696,510000,68697,510000,68696,0,68699,11,
68500,1,68797,83721,68796,1530000,68796,1530000,68796,0,68797,12,
68596,1,68902,0,68897,510000,68899,510000,68898,0,68902,0,
68700,1,69000,35381,68997,637500,68998,637500,68998,0,69000,20,
68797,1,69103,139536,69102,1530000,69102,1530000,69102,0,69103,20,
68902,1,69202,69768,69201,1530000,69202,1530000,69201,0,69202,10,
69001,1,69304,0,69302,1530000,69303,1530000,69303,0,69304,0,
69103,1,69407,12852,69403,510000,69404,510000,69404,0,69407,10,
69202,1,69509,12852,69504,510000,69505,510000,69505,0,69508,10,
69304,1,69605,69768,69604,1530000,69605,1530000,69604,0,69605,10,
69407,1,69706,69768,69705,1530000,69705,1530000,69705,0,69706,10,
69509,1,69808,69768,69806,1530000,69807,1530000,69807,0,69808,10,
69605,1,69912,0,69906,510000,69909,510000,69908,0,69911,0,
69706,1,70007,69768,70006,1530000,70006,1530000,70006,0,70007,10,
69808,1,70108,139536,70106,1530000,70107,1530000,70107,0,70108,20,
69912,1,70208,0,70206,1530000,70207,1530000,70207,0,70208,0,
70008,1,70308,0,70307,1530000,70307,1530000,70307,0,70308,0,
70108,1,70410,160466,70407,1530000,70409,1530000,70408,0,70410,23,
70208,1,70514,12852,70509,510000,70511,510000,70511,0,70514,10,
70309,1,70611,0,70608,1530000,70609,1530000,70609,0,70610,0,
70410,1,70714,17244,70710,586500,70711,586500,70711,0,70714,11,
70514,1,70816,12852,70810,510000,70812,510000,70811,0,70816,10,
70611,1,70922,12852,70914,510000,70917,510000,70915,0,70919,10,
70714,1,71016,55013,71012,612000,71013,612000,71013,0,71015,33,
70816,1,71113,153489,71112,1530000,71112,1530000,71112,0,71113,22,
70922,1,71213,62791,71212,1530000,71212,1530000,71212,0,71213,9,
71016,1,71314,139536,71312,1530000,71313,1530000,71313,0,71314,20,
71113,1,71413,129079,71412,2193000,71413,2193000,71413,0,71413,10,
71213,1,71517,12852,71513,510000,71515,510000,71514,0,71517,10,
71315,1,71614,76744,71613,1530000,71614,1530000,71613,0,71614,11,
71413,1,71715,139536,71714,1530000,71714,1530000,71714,0,71715,20,
71517,1,71818,42411,71814,510000,71816,510000,71816,0,71818,33,
71614,1,71920,34700,71915,510000,71917,510000,71916,0,71919,27,
71715,1,72020,14137,72016,510000,72018,510000,72017,0,72020,11,
71819,1,72121,66683,72117,612000,72119,612000,72118,0,72121,40,
71920,1,72219,44059,72217,739500,72218,739500,72217,0,72219,20,
72021,1,72321,12852,72318,510000,72319,510000,72318,0,72321,10,
72121,1,72422,0,72418,637500,72419,637500,72419,0,72422,0,
72219,1,72519,139536,72518,1530000,72519,1530000,72518,0,72519,20,
72321,1,72620,0,72618,1530000,72619,1530000,72619,0,72620,0,
72422,1,72726,12852,72720,510000,72721,510000,72721,0,72725,10,
72519,1,72824,28218,72820,586500,72822,586500,72821,0,72824,18,
72620,1,72926,25704,72921,510000,72923,510000,72922,0,72926,20,
72726,1,73029,15422,73022,510000,73024,510000,73023,0,73028,12,
72825,1,73128,209303,73125,1530000,73126,1530000,73126,0,73128,30,
72926,1,73225,208907,73224,1836000,73224,1836000,73224,0,73225,22,
73029,1,73329,60308,73325,561000,73327,561000,73326,0,73329,41,
73128,1,73430,34700,73425,510000,73427,510000,73426,0,73429,27,
73225,1,73530,23133,73526,510000,73527,510000,73527,0,73530,18,
73329,1,73630,21228,73626,637500,73628,637500,73627,0,73630,12,
73430,1,73728,69768,73726,1530000,73727,1530000,73726,0,73727,10,
73530,1,73828,0,73826,1530000,73827,1530000,73827,0,73828,0,
73630,1,73928,0,73927,1836000,73927,1836000,73927,0,73928,0,
73728,1,74028,62791,74027,1530000,74027,1530000,74027,0,74028,9,
73828,1,74130,209303,74128,1530000,74129,1530000,74128,0,74130,30,
73928,1,74230,86982,74228,1224000,74229,1224000,74228,0,74230,18,
74028,1,74333,14137,74329,510000,74330,510000,74330,0,74333,11,
74131,1,74437,0,74430,510000,74431,510000,74431,0,74436,0,
74230,1,74534,12852,74530,510000,74532,510000,74531,0,74534,10,
74333,1,74632,0,74631,1530000,74631,1530000,74631,0,74632,0,
74437,1,74735,53071,74732,637500,74733,637500,74733,0,74735,30,
74534,1,74834,251164,74832,1530000,74833,1530000,74833,0,74834,36,
74632,1,74934,69768,74932,1530000,74933,1530000,74933,0,74934,10,
74736,1,75037,23133,75033,510000,75034,510000,75034,0,75037,18,
74835,1,75135,230234,75133,1530000,75134,1530000,75134,0,75135,33,
74934,1,75235,174420,75234,1530000,75234,1530000,75234,0,75235,25,
75037,1,75340,44128,75335,561000,75337,561000,75336,0,75339,30,
75135,1,75442,15422,75436,510000,75437,510000,75437,0,75441,12,
75235,1,75537,0,75536,1530000,75536,1530000,75536,0,75537,0,
75340,1,75637,0,75636,1530000,75636,1530000,75636,0,75637,0,
75442,1,75737,0,75736,1530000,75737,1530000,75736,0,75737,0,
75537,1,75841,14137,75837,510000,75838,510000,75838,0,75841,11,
75637,1,75944,13767,75938,535500,75940,535500,75939,0,75943,10,
75737,1,76042,0,76038,510000,76039,510000,76038,0,76041,0,
75841,1,76139,76744,76138,1530000,76138,1530000,76138,0,76139,11,
75944,1,76239,0,76238,1530000,76239,1530000,76238,0,76239,0,
76042,1,76340,0,76338,1530000,76339,1530000,76339,0,76340,0,
76139,1,76445,23133,76440,510000,76442,510000,76441,0,76444,18,
76239,1,76543,125582,76542,1530000,76542,1530000,76542,0,76543,18,
76340,1,76648,24781,76643,535500,76645,535500,76644,0,76647,18,
76445,1,76746,488375,76743,1530000,76744,1530000,76744,0,76746,70,
76543,1,76846,835362,76845,2014500,76846,2014500,76845,0,76846,75,
76648,1,76956,0,76946,510000,76952,510000,76949,0,76955,0,
76746,1,77048,153489,77046,1530000,77047,1530000,77047,0,77048,22,
76846,1,77148,0,77147,1530000,77147,1530000,77147,0,77148,0,
76956,1,77248,0,77247,1530000,77247,1530000,77247,0,77248,0,
77048,1,77348,625121,77347,1938000,77348,1938000,77347,0,77348,60,
77148,1,77448,0,77447,2295000,77448,2295000,77448,0,77448,0,
77248,1,77554,25704,77548,510000,77550,510000,77550,0,77553,20,
77348,1,77650,69768,77648,1530000,77649,1530000,77648,0,77649,10,
77448,1,77753,48541,77749,561000,77751,561000,77750,0,77753,33,
77554,1,77850,69768,77849,1530000,77850,1530000,77849,0,77850,10,
77650,1,77952,0,77950,1530000,77951,1530000,77951,0,77952,0,
77754,1,78055,0,78051,510000,78052,510000,78052,0,78054,0,
77850,1,78154,125582,78152,1530000,78153,1530000,78153,0,78154,18,
77952,1,78254,188373,78253,1530000,78253,1530000,78253,0,78254,27,
