App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2724,1,2821,32130,2817,510000,2818,510000,2818,0,2821,25,
2821,1,2918,125582,2917,1530000,2917,1530000,2917,0,2918,18,
2919,1,3020,306979,3017,1530000,3018,1530000,3018,0,3019,44,
3020,1,3130,38556,3118,510000,3120,510000,3119,0,3123,30,
3130,1,3219,139536,3218,1530000,3218,1530000,3218,0,3219,20,
3219,1,3320,189915,3319,1836000,3319,1836000,3319,0,3320,20,
3320,1,3424,0,3420,510000,3421,510000,3421,0,3424,0,
3425,1,3521,153489,3519,1530000,3520,1530000,3520,0,3521,22,
3521,1,3621,76744,3620,1530000,3620,1530000,3620,0,3621,11,
3621,1,3726,0,3721,637500,3722,637500,3722,0,3725,0,
3726,1,3827,12390,3822,535500,3824,535500,3823,0,3826,9,
3827,1,3923,258141,3921,1530000,3922,1530000,3922,0,3923,37,
3923,1,4022,851927,4021,2193000,4022,2193000,4022,0,4022,66,
4022,1,4123,0,4122,1530000,4122,1530000,4122,0,4123,0,
4123,1,4225,230234,4222,1530000,4223,1530000,4223,0,4225,33,
4225,1,4324,76744,4322,1530000,4323,1530000,4323,0,4324,11,
4324,1,4428,0,4424,510000,4426,561000,4425,0,4428,0,
4428,1,4525,188373,4523,1530000,4524,1530000,4524,0,4525,27,
4525,1,4625,0,4624,1530000,4624,1530000,4624,0,4625,0,
4625,1,4725,0,4724,1530000,4724,1530000,4724,0,4725,0,
4725,1,4829,0,4825,586500,4826,586500,4826,0,4828,0,
4829,1,4926,0,4925,1530000,4925,1530000,4925,0,4926,0,
4926,1,5033,188373,5031,1530000,5032,1530000,5032,0,5033,27,
5033,1,5135,69768,5132,1530000,5133,1530000,5133,0,5135,10,
5135,1,5238,0,5233,637500,5235,637500,5234,0,5238,0,
5243,1,5335,125582,5333,1530000,5334,1530000,5334,0,5335,18,
5335,1,5439,42411,5435,510000,5436,510000,5436,0,5439,33,
5439,1,5536,139536,5535,1530000,5535,1530000,5535,0,5536,20,
5536,1,5636,76744,5635,1530000,5635,1530000,5635,0,5636,11,
5636,1,5739,53481,5736,688500,5737,688500,5737,0,5739,27,
5739,1,5837,0,5836,1530000,5836,1530000,5836,0,5837,0,
5837,1,5937,0,5936,1530000,5936,1530000,5936,0,5937,0,
5937,1,6039,230234,6037,1530000,6038,1530000,6038,0,6039,33,
6039,1,6140,69768,6138,1530000,6139,1530000,6139,0,6140,10,
6140,1,6240,139536,6239,1530000,6239,1530000,6239,0,6240,20,
6240,1,6343,0,6339,510000,6341,510000,6340,0,6343,0,
6343,1,6441,69768,6440,1530000,6440,1530000,6440,0,6441,10,
6441,1,6542,0,6541,1530000,6541,1530000,6541,0,6542,0,
6542,1,6645,0,6642,1530000,6642,1530000,6642,0,6644,0,
6645,1,6746,58379,6742,637500,6744,637500,6743,0,6745,33,
6746,1,6843,0,6842,1836000,6843,1836000,6842,0,6843,0,
6843,1,6944,76744,6943,1530000,6943,1530000,6943,0,6944,11,
6944,1,7046,153489,7043,1530000,7044,1530000,7044,0,7046,22,
7046,1,7147,69768,7145,1530000,7145,1530000,7145,0,7147,10,
7147,1,7248,0,7245,637500,7246,637500,7245,0,7248,0,
7248,1,7350,0,7346,535500,7347,535500,7347,0,7350,0,
7350,1,7447,69768,7445,1530000,7446,1530000,7446,0,7447,10,
7447,1,7547,0,7546,1530000,7546,1530000,7546,0,7547,0,
7547,1,7647,76744,7646,1530000,7647,1530000,7646,0,7647,11,
7647,1,7748,0,7746,1530000,7747,1530000,7747,0,7747,0,
7748,1,7848,0,7847,1530000,7847,1530000,7847,0,7848,0,
7848,1,7948,69768,7947,1530000,7947,1530000,7947,0,7948,10,
7948,1,8048,139536,8047,1530000,8048,1530000,8047,0,8048,20,
8048,1,8149,139536,8147,1530000,8148,1530000,8148,0,8149,20,
8149,1,8253,23133,8248,510000,8250,510000,8249,0,8253,18,
8254,1,8349,125582,8348,1530000,8348,1530000,8348,0,8349,18,
8349,1,8450,0,8448,1530000,8449,1530000,8449,0,8450,0,
8450,1,8550,69768,8549,1530000,8549,1530000,8549,0,8550,10,
8550,1,8650,0,8649,1530000,8650,1530000,8649,0,8650,0,
8650,1,8752,0,8750,1530000,8751,1530000,8750,0,8752,0,
8752,1,8855,0,8850,510000,8852,510000,8851,0,8854,0,
8855,1,8952,188373,8950,1530000,8951,1530000,8950,0,8951,27,
8952,1,9053,588739,9051,1836000,9052,1836000,9051,0,9053,62,
9053,1,9156,62791,9152,510000,9154,1530000,9153,0,9156,9,
9156,1,9253,0,9251,1530000,9252,1530000,9252,0,9253,0,
9253,1,9353,174420,9352,1530000,9352,1530000,9352,0,9353,25,
9353,1,9453,139536,9452,1530000,9452,1530000,9452,0,9453,20,
9453,1,9554,139536,9552,1530000,9553,1530000,9553,0,9554,20,
9554,1,9657,125582,9653,535500,9655,1530000,9655,0,9657,18,
9657,1,9754,0,9753,1530000,9754,1530000,9753,0,9754,0,
9754,1,9854,0,9853,1836000,9854,1836000,9853,0,9854,0,
9854,1,9956,125582,9954,1530000,9955,1530000,9954,0,9956,18,
9956,1,10056,153489,10054,1530000,10055,1530000,10055,0,10056,22,
10056,1,10156,125582,10155,1530000,10155,1530000,10155,0,10156,18,
10156,1,10257,139536,10255,1530000,10256,1530000,10256,0,10257,20,
10257,1,10357,62791,10355,1530000,10356,1530000,10356,0,10357,9,
10357,1,10457,0,10456,1530000,10456,1530000,10456,0,10457,0,
10457,1,10557,125582,10556,1530000,10557,1530000,10556,0,10557,18,
10558,1,10658,139536,10656,1530000,10657,1530000,10657,0,10658,20,
10658,1,10758,139536,10757,1530000,10757,1530000,10757,0,10758,20,
10758,1,10862,12852,10858,510000,10859,510000,10859,0,10861,10,
10862,1,10959,69768,10957,1530000,10958,1530000,10958,0,10959,10,
10959,1,11059,153489,11058,1530000,11058,1530000,11058,0,11059,22,
11059,1,11162,0,11159,612000,11160,612000,11160,0,11162,0,
11162,1,11263,19459,11259,637500,11261,637500,11260,0,11262,11,
11263,1,11364,0,11360,510000,11361,510000,11361,0,11364,0,
11365,1,11465,28218,11461,586500,11462,586500,11462,0,11464,18,
11465,1,11562,76744,11561,1530000,11561,1530000,11561,0,11562,11,
11562,1,11663,62791,11661,1530000,11662,1530000,11662,0,11662,9,
11663,1,11765,125582,11762,1530000,11763,1530000,11763,0,11764,18,
11765,1,11867,76744,11863,510000,11865,1530000,11864,0,11866,11,
11867,1,11966,38556,11963,1530000,11964,510000,11964,0,11966,30,
11967,1,12065,313955,12064,1530000,12064,1530000,12064,0,12065,45,
12065,1,12165,76744,12164,1530000,12165,1530000,12164,0,12165,11,
12165,1,12266,69768,12264,1530000,12265,1530000,12265,0,12266,10,
12266,1,12369,0,12365,510000,12366,510000,12366,0,12369,0,
12369,1,12469,12852,12465,510000,12467,510000,12466,0,12469,10,
12469,1,12567,0,12566,1530000,12566,1530000,12566,0,12567,0,
12567,1,12672,16670,12666,612000,12668,612000,12667,0,12671,10,
12672,1,12768,0,12767,1530000,12767,1530000,12767,0,12768,0,
12769,1,12872,0,12867,510000,12869,510000,12868,0,12871,0,
12873,1,12969,69768,12967,1530000,12968,1530000,12968,0,12969,10,
12969,1,13069,76744,13068,1530000,13068,1530000,13068,0,13069,11,
13069,1,13170,0,13168,1530000,13169,1530000,13169,0,13169,0,
13170,1,13270,111628,13269,1530000,13269,1530000,13269,0,13270,16,
13270,1,13372,69768,13370,1530000,13371,1530000,13370,0,13372,10,
13372,1,13471,76744,13470,1530000,13470,1530000,13470,0,13471,11,
13392,1,13574,0,13571,510000,13572,510000,13572,0,13574,0,
13471,1,13673,69768,13672,1530000,13672,1530000,13672,0,13673,10,
13574,1,13773,0,13772,1530000,13772,1530000,13772,0,13773,0,
13673,1,13876,69768,13873,1530000,13873,1530000,13873,0,13876,10,
13773,1,13975,139536,13973,1530000,13974,1530000,13974,0,13975,20,
13876,1,14075,322699,14074,2193000,14074,2193000,14074,0,14074,25,
13975,1,14175,69768,14174,1530000,14175,1530000,14174,0,14175,10,
14075,1,14276,0,14274,1530000,14275,1530000,14275,0,14276,0,
14176,1,14376,0,14375,1428000,14375,1428000,14375,0,14376,0,
14276,1,14481,12852,14476,510000,14478,510000,14478,0,14481,10,
14376,1,14576,69768,14575,1530000,14576,1530000,14575,0,14576,10,
14481,1,14683,31354,14676,586500,14678,586500,14677,0,14682,20,
14576,1,14778,209303,14776,1530000,14777,1530000,14777,0,14778,30,
14683,1,14879,0,14877,1530000,14878,1530000,14877,0,14879,0,
14778,1,14979,69768,14977,1530000,14978,1530000,14977,0,14979,10,
14879,1,15079,69768,15078,1530000,15078,1530000,15078,0,15079,10,
14979,1,15179,125582,15178,1530000,15179,1530000,15178,0,15179,18,
15079,1,15284,0,15279,561000,15281,561000,15280,0,15283,0,
15179,1,15384,29418,15380,561000,15381,561000,15380,0,15383,20,
15284,1,15488,23133,15481,510000,15484,510000,15483,0,15487,18,
15384,1,15581,76744,15580,1530000,15581,1530000,15580,0,15581,11,
15488,1,15682,69768,15681,1530000,15681,1530000,15681,0,15682,10,
15582,1,15783,69768,15781,1530000,15782,1530000,15782,0,15782,10,
15682,1,15886,69768,15882,510000,15884,1530000,15883,0,15886,10,
15783,1,16003,34700,15994,510000,15996,510000,15995,0,16003,27,
15887,1,16085,174420,16084,1530000,16085,1530000,16084,0,16085,25,
16004,1,16186,0,16184,1530000,16185,1530000,16185,0,16186,0,
16085,1,16286,0,16285,1530000,16285,1530000,16285,0,16286,0,
16186,1,16388,0,16385,1530000,16386,1530000,16386,0,16388,0,
16286,1,16437,0,16435,1530000,16436,1530000,16436,0,16437,0,
16388,1,16538,76744,16536,1530000,16537,1530000,16537,0,16538,11,
16437,1,16641,11566,16637,510000,16638,510000,16637,0,16641,9,
16538,1,16742,0,16738,510000,16739,510000,16739,0,16742,0,
16641,1,16838,69768,16837,1530000,16837,1530000,16837,0,16838,10,
16743,1,16939,0,16937,1836000,16938,1836000,16938,0,16939,0,
16838,1,17039,125582,17038,1530000,17038,1530000,17038,0,17039,18,
16939,1,17139,0,17138,1530000,17138,1530000,17138,0,17139,0,
17039,1,17242,0,17238,510000,17240,510000,17239,0,17242,0,
17139,1,17340,0,17338,1530000,17339,1530000,17339,0,17340,0,
17242,1,17440,0,17439,1530000,17439,1530000,17439,0,17440,0,
17340,1,17544,0,17540,510000,17541,510000,17541,0,17543,0,
17440,1,17645,23133,17640,510000,17642,510000,17641,0,17645,18,
17544,1,17741,76744,17740,1530000,17741,1530000,17740,0,17741,11,
17646,1,17842,69768,17840,1530000,17841,1530000,17841,0,17842,10,
17741,1,17942,0,17941,1530000,17941,1530000,17941,0,17942,0,
17842,1,18042,139536,18041,1530000,18041,1530000,18041,0,18042,20,
17942,1,18142,0,18141,1530000,18142,1530000,18141,0,18142,0,
18042,1,18243,0,18241,1428000,18242,1428000,18242,0,18243,0,
18142,1,18343,69768,18342,1530000,18342,1530000,18342,0,18343,10,
18243,1,18447,23133,18443,510000,18444,510000,18443,0,18446,18,
18343,1,18544,0,18542,1530000,18543,1530000,18543,0,18544,0,
18447,1,18645,160466,18643,1530000,18644,1530000,18644,0,18645,23,
18544,1,18747,69768,18745,1530000,18745,1530000,18745,0,18747,10,
18645,1,18850,14137,18846,510000,18847,510000,18847,0,18849,11,
18747,1,18947,0,18945,1530000,18946,1530000,18946,0,18947,0,
18850,1,19048,258141,19046,1530000,19047,1530000,19047,0,19048,37,
18947,1,19151,34419,19147,535500,19148,535500,19148,0,19150,25,
19048,1,19252,0,19248,510000,19249,510000,19248,0,19251,0,
19151,1,19349,153489,19347,1530000,19348,1530000,19348,0,19349,22,
19252,1,19450,0,19448,1530000,19449,1530000,19448,0,19450,0,
19349,1,19553,12852,19549,510000,19550,510000,19550,0,19553,10,
19450,1,19650,174420,19649,1530000,19649,1530000,19649,0,19650,25,
19554,1,19751,174420,19749,1530000,19750,1530000,19750,0,19751,25,
19650,1,19851,0,19850,1530000,19851,1530000,19850,0,19851,0,
19751,1,19952,76744,19951,1530000,19951,1530000,19951,0,19952,11,
19851,1,20053,76744,20051,1530000,20052,1530000,20052,0,20053,11,
19952,1,20153,474789,20152,1836000,20152,1836000,20152,0,20153,50,
20053,1,20254,0,20252,1530000,20253,1530000,20253,0,20254,0,
20153,1,20355,50469,20353,867000,20354,867000,20353,0,20355,18,
20254,1,20455,69768,20453,1530000,20454,1530000,20454,0,20455,10,
20355,1,20557,313955,20555,1530000,20556,1530000,20555,0,20557,45,
20455,1,20665,1002435,20662,2014500,20663,2014500,20663,0,20665,90,
20557,1,20759,1215959,20758,2295000,20758,2295000,20758,0,20759,87,
20665,1,20862,0,20859,510000,20860,510000,20860,0,20862,0,
20759,1,20961,188373,20959,1530000,20960,1530000,20960,0,20960,27,
20862,1,21061,125582,21060,1530000,21060,1530000,21060,0,21061,18,
20961,1,21161,69768,21160,1530000,21160,1530000,21160,0,21161,10,
21061,1,21263,83721,21261,1530000,21262,1530000,21261,0,21263,12,
21161,1,21364,1397655,21361,2295000,21362,2295000,21362,0,21364,100,
21263,1,21463,377366,21462,2295000,21462,2295000,21462,0,21462,27,
21364,1,21563,0,21562,2295000,21562,2295000,21562,0,21563,0,
21463,1,21663,0,21662,2295000,21662,2295000,21662,0,21663,0,
21563,1,21764,587015,21763,2295000,21763,2295000,21763,0,21764,42,
21663,1,21864,1271866,21863,2295000,21863,2295000,21863,0,21864,91,
21764,1,21965,1160053,21963,2295000,21964,2295000,21964,0,21964,83,
21864,1,22065,922452,22064,2295000,22064,2295000,22064,0,22065,66,
21965,1,22165,349868,22164,1632000,22164,1632000,22164,0,22165,45,
22065,1,22266,379831,22264,1836000,22265,1836000,22265,0,22265,40,
22165,1,22366,284873,22365,1836000,22366,1836000,22365,0,22366,30,
22266,1,22467,0,22465,1632000,22466,1632000,22466,0,22466,0,
22366,1,22567,0,22565,1530000,22566,1530000,22566,0,22567,0,
22467,1,22667,69768,22666,1530000,22666,1530000,22666,0,22667,10,
22567,1,22767,94957,22766,1836000,22766,1836000,22766,0,22767,10,
22667,1,22868,0,22866,1326000,22867,1326000,22867,0,22868,0,
22767,1,22968,0,22967,1530000,22967,1530000,22967,0,22968,0,
22868,1,23068,139536,23067,1530000,23067,1530000,23067,0,23068,20,
22968,1,23168,0,23167,1734000,23168,1734000,23167,0,23168,0,
23068,1,23272,0,23268,535500,23270,535500,23269,0,23272,0,
23168,1,23370,432561,23368,1530000,23369,1530000,23369,0,23370,62,
23272,1,23469,645399,23468,2193000,23469,2193000,23469,0,23469,50,
23370,1,23570,69768,23569,1530000,23569,1530000,23569,0,23570,10,
23469,1,23675,44226,23670,637500,23673,637500,23671,0,23675,25,
23570,1,23777,38556,23772,510000,23774,510000,23773,0,23777,30,
23675,1,23872,69768,23870,1530000,23871,1530000,23871,0,23872,10,
23777,1,23973,0,23971,1530000,23972,1530000,23972,0,23973,0,
23872,1,24073,139536,24072,1530000,24072,1530000,24072,0,24073,20,
23973,1,24174,42007,24172,1122000,24173,1122000,24173,0,24174,10,
24073,1,24278,17690,24274,510000,24275,637500,24275,0,24278,10,
24174,1,24374,188373,24373,1530000,24374,1530000,24373,0,24374,27,
24278,1,24475,69768,24473,1530000,24474,1530000,24474,0,24475,10,
24374,1,24575,125582,24574,1530000,24574,1530000,24574,0,24575,18,
24475,1,24677,76744,24675,1530000,24676,1530000,24675,0,24677,11,
24575,1,24776,125582,24775,1530000,24776,1530000,24775,0,24776,18,
24677,1,24880,70762,24876,637500,24878,637500,24877,0,24880,40,
24776,1,24981,69768,24977,1530000,24978,1530000,24977,0,24980,10,
24880,1,25078,520934,25077,1938000,25078,1938000,25078,0,25078,50,
24981,1,25185,0,25178,510000,25181,510000,25180,0,25184,0,
25078,1,25279,76744,25278,1530000,25279,1530000,25278,0,25279,11,
25185,1,25383,33341,25379,612000,25381,612000,25380,0,25383,20,
25279,1,25480,313955,25479,1530000,25479,1530000,25479,0,25480,45,
25383,1,25581,139536,25579,1530000,25580,1530000,25580,0,25581,20,
25480,1,25685,0,25680,510000,25682,510000,25681,0,25684,0,
25581,1,25781,251164,25780,1530000,25780,1530000,25780,0,25781,36,
25685,1,25882,0,25880,1530000,25881,1530000,25881,0,25882,0,
25781,1,25994,279072,25981,1530000,25982,1530000,25982,0,25991,40,
25882,1,26082,430725,26081,1734000,26082,1734000,26082,0,26082,50,
25994,1,26187,29559,26183,510000,26184,510000,26183,0,26187,23,
26082,1,26286,19459,26283,637500,26284,637500,26283,0,26286,11,
26187,1,26386,230234,26384,1530000,26385,1530000,26384,0,26386,33,
26286,1,26485,153489,26484,1530000,26484,1530000,26484,0,26485,22,
26386,1,26586,0,26584,1530000,26585,1530000,26584,0,26586,0,
26485,1,26690,11566,26685,510000,26687,510000,26687,0,26690,9,
26586,1,26786,153489,26785,1530000,26785,1530000,26785,0,26786,22,
26690,1,26888,153489,26886,1530000,26886,1530000,26886,0,26888,22,
26786,1,26992,735119,26990,2014500,26991,2014500,26991,0,26992,66,
26888,1,27092,37172,27088,535500,27089,535500,27089,0,27092,27,
26992,1,27192,43577,27188,688500,27190,688500,27189,0,27191,22,
27092,1,27290,265118,27289,1530000,27289,1530000,27289,0,27290,38,
27192,1,27392,79890,27389,943500,27390,943500,27390,0,27392,25,
27290,1,27491,251164,27490,1530000,27490,1530000,27490,0,27491,36,
27392,1,27593,313361,27592,1836000,27592,1836000,27592,0,27593,33,
27491,1,27702,47764,27693,637500,27697,637500,27694,0,27702,27,
27593,1,27795,279072,27793,1530000,27794,1530000,27794,0,27795,40,
27703,1,27900,15144,27895,535500,27897,535500,27896,0,27900,11,
27795,1,27998,153489,27995,1530000,27996,1530000,27996,0,27998,22,
27900,1,28097,139536,28095,1530000,28096,1530000,28096,0,28097,20,
27998,1,28197,188373,28196,1530000,28196,1530000,28196,0,28197,27,
28097,1,28297,209303,28296,1530000,28297,1530000,28296,0,28297,30,
28197,1,28401,251164,28398,1530000,28398,1530000,28398,0,28400,36,
28298,1,28501,937681,28498,1938000,28499,1938000,28499,0,28501,90,
28401,1,28599,307484,28598,2295000,28599,2295000,28598,0,28599,22,
28501,1,28705,49563,28700,535500,28702,535500,28701,0,28705,36,
28599,1,28809,47031,28800,510000,28805,586500,28803,0,28808,30,
28705,1,28902,153489,28900,1530000,28901,1530000,28900,0,28902,22,
28809,1,29004,284278,29002,1734000,29003,1734000,29002,0,29004,33,
28902,1,29103,170924,29101,1836000,29102,1836000,29102,0,29103,18,
29004,1,29203,0,29202,1632000,29202,1632000,29202,0,29203,0,
29103,1,29303,77748,29302,1632000,29302,1632000,29302,0,29303,10,
29203,1,29408,251164,29403,841500,29404,1530000,29403,0,29406,36,
29303,1,29504,379831,29503,1836000,29503,1836000,29503,0,29504,40,
29408,1,29605,0,29603,1632000,29604,1632000,29603,0,29604,0,
29504,1,29705,0,29703,1632000,29704,1632000,29704,0,29705,0,
29605,1,29807,76744,29804,1530000,29805,1530000,29804,0,29807,11,
29705,1,29911,19459,29906,637500,29909,637500,29908,0,29911,11,
29808,1,30008,348840,30005,1530000,30006,1530000,30006,0,30008,50,
29911,1,30111,15422,30106,510000,30108,510000,30107,0,30111,12,
30009,1,30210,58379,30207,637500,30208,637500,30207,0,30210,33,
30111,1,30311,53071,30307,637500,30308,637500,30308,0,30310,30,
30210,1,30410,97675,30407,1530000,30408,1530000,30408,0,30410,14,
30311,1,30508,379831,30507,1836000,30508,1836000,30508,0,30508,40,
30410,1,30609,0,30608,1530000,30608,1530000,30608,0,30609,0,
30509,1,30711,69768,30708,1530000,30709,1530000,30709,0,30710,10,
30609,1,30815,15422,30809,510000,30812,510000,30811,0,30815,12,
30711,1,30910,76744,30909,1530000,30909,1530000,30909,0,30910,11,
30816,1,31010,76744,31009,1530000,31010,1530000,31009,0,31010,11,
30910,1,31111,0,31110,1428000,31110,1428000,31110,0,31111,0,
31010,1,31211,0,31210,1530000,31210,1530000,31210,0,31211,0,
31111,1,31316,61954,31311,535500,31313,535500,31312,0,31316,45,
31211,1,31416,230234,31413,1530000,31414,1530000,31413,0,31415,33,
31317,1,31514,800295,31513,2193000,31513,2193000,31513,0,31514,62,
31416,1,31615,353194,31613,1734000,31614,1734000,31613,0,31614,41,
31514,1,31715,48323,31713,1224000,31714,1224000,31714,0,31715,10,
31615,1,31817,76744,31814,1530000,31815,1530000,31815,0,31817,11,
31715,1,31916,0,31914,1530000,31915,1530000,31914,0,31915,0,
31817,1,32018,56209,32015,663000,32016,663000,32015,0,32018,30,
31916,1,32120,17992,32116,510000,32117,510000,32117,0,32120,14,
32018,1,32217,83721,32215,1530000,32216,1530000,32216,0,32217,12,
32120,1,32321,17244,32316,586500,32318,586500,32317,0,32320,11,
32217,1,32420,474789,32417,1836000,32418,1836000,32418,0,32420,50,
32321,1,32520,978358,32518,2295000,32518,2295000,32518,0,32520,70,
32420,1,32622,153489,32618,1530000,32619,1530000,32619,0,32621,22,
32520,1,32721,392075,32719,2091000,32719,2091000,32719,0,32720,33,
32622,1,32820,587015,32819,2295000,32819,2295000,32819,0,32820,42,
32721,1,32930,12852,32920,510000,32921,510000,32921,0,32928,10,
32820,1,33022,348840,33020,1530000,33021,1530000,33021,0,33022,50,
32930,1,33131,12852,33121,510000,33122,510000,33122,0,33130,10,
33022,1,33222,153489,33221,1530000,33221,1530000,33221,0,33222,22,
33131,1,33323,0,33321,1530000,33322,1530000,33322,0,33323,0,
33222,1,33423,417814,33422,1836000,33422,1836000,33422,0,33423,44,
33323,1,33529,12852,33523,510000,33525,510000,33524,0,33528,10,
33423,1,33631,70762,33624,637500,33626,637500,33625,0,33631,40,
33530,1,33730,348840,33725,1530000,33728,1530000,33728,0,33730,50,
33632,1,33837,26476,33827,561000,33830,561000,33829,0,33836,18,
33730,1,33927,174420,33925,1530000,33926,1530000,33926,0,33927,25,
33837,1,34029,313955,34027,1530000,34028,1530000,34028,0,34029,45,
33927,1,34129,0,34127,1530000,34128,1530000,34128,0,34129,0,
34029,1,34229,258435,34227,1734000,34228,1734000,34228,0,34229,30,
34129,1,34329,0,34328,1530000,34328,1530000,34328,0,34329,0,
34229,1,34433,522268,34429,1836000,34430,1836000,34430,0,34433,55,
34329,1,34531,698827,34529,2295000,34530,2295000,34529,0,34530,50,
34433,1,34630,111628,34629,1530000,34629,1530000,34629,0,34630,16,
34531,1,34731,139536,34729,1530000,34730,1530000,34730,0,34731,20,
34630,1,34836,12852,34831,510000,34833,510000,34832,0,34836,10,
34731,1,34931,83721,34930,1530000,34931,1530000,34930,0,34931,12,
34837,1,35035,279072,35033,1530000,35034,1530000,35033,0,35035,40,
34931,1,35139,36773,35133,561000,35136,561000,35135,0,35139,25,
35035,1,35235,104453,35233,1836000,35234,1836000,35234,0,35235,11,
35139,1,35350,34700,35336,510000,35339,510000,35337,0,35345,27,
35235,1,35439,613958,35435,1530000,35436,1530000,35436,0,35438,88,
35350,1,35536,866546,35535,2295000,35536,2295000,35536,0,35536,62,
35439,1,35638,69768,35636,1530000,35637,1530000,35637,0,35638,10,
35536,1,35743,0,35739,510000,35740,510000,35740,0,35743,0,
35638,1,35790,139536,35788,1530000,35789,1530000,35789,0,35790,20,
35743,1,35892,14137,35889,510000,35890,510000,35890,0,35892,11,
35790,1,35990,0,35989,1530000,35989,1530000,35989,0,35990,0,
35892,1,36090,0,36089,1530000,36089,1530000,36089,0,36090,0,
35990,1,36191,69768,36189,1530000,36190,1530000,36190,0,36191,10,
36090,1,36296,139536,36290,1530000,36293,1530000,36292,0,36296,20,
36191,1,36403,46267,36391,510000,36392,510000,36392,0,36402,36,
36296,1,36493,1118124,36491,2295000,36492,2295000,36491,0,36493,80,
36403,1,36603,25704,36595,510000,36600,510000,36599,0,36603,20,
36493,1,36693,209303,36692,1530000,36692,1530000,36692,0,36693,30,
36604,1,36795,139536,36793,1530000,36793,1530000,36793,0,36795,20,
36693,1,36899,83721,36895,1530000,36898,1530000,36897,0,36899,12,
36795,1,36997,209303,36995,1530000,36996,1530000,36995,0,36996,30,
36899,1,37096,0,37095,1530000,37096,1530000,37095,0,37096,0,
36997,1,37197,230234,37195,1530000,37196,1530000,37196,0,37197,33,
37096,1,37298,139536,37296,1530000,37297,1530000,37296,0,37298,20,
37197,1,37397,313361,37396,1836000,37397,1836000,37396,0,37397,33,
37298,1,37497,567951,37496,2193000,37497,2193000,37497,0,37497,44,
37397,1,37603,58379,37598,637500,37599,637500,37599,0,37603,33,
37497,1,37702,58379,37698,637500,37700,637500,37699,0,37702,33,
37603,1,37805,25704,37799,510000,37801,510000,37800,0,37804,20,
37702,1,37900,209303,37899,1530000,37899,1530000,37899,0,37900,30,
37805,1,38000,139536,37999,1530000,37999,1530000,37999,0,38000,20,
37900,1,38100,62791,38099,1530000,38100,1530000,38099,0,38100,9,
38000,1,38204,0,38200,612000,38201,612000,38201,0,38203,0,
38100,1,38312,0,38301,561000,38302,561000,38301,0,38311,0,
38204,1,38402,208907,38401,1836000,38401,1836000,38401,0,38402,22,
38312,1,38502,516319,38501,2193000,38501,2193000,38501,0,38502,40,
38402,1,38602,153489,38601,1530000,38602,1530000,38602,0,38602,22,
38502,1,38703,139536,38701,1530000,38702,1530000,38702,0,38703,20,
