App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
13590,1,13686,188373,13685,1530000,13685,1530000,13685,0,13686,27,
13686,1,13786,69768,13785,1530000,13786,1530000,13785,0,13786,10,
13786,1,13887,153489,13886,1530000,13887,1530000,13886,0,13887,22,
13887,1,13988,69768,13986,1530000,13987,1530000,13987,0,13988,10,
13988,1,14100,15921,14091,510000,14095,637500,14094,0,14099,9,
14100,1,14198,56447,14192,637500,14195,535500,14194,0,14198,41,
14199,1,14291,0,14290,1530000,14290,1530000,14290,0,14291,0,
14291,1,14392,188373,14390,1530000,14391,1530000,14391,0,14392,27,
14392,1,14492,125582,14491,1530000,14492,1530000,14491,0,14492,18,
14493,1,14599,0,14592,510000,14593,510000,14593,0,14597,0,
14599,1,14697,38556,14693,510000,14694,510000,14694,0,14697,30,
14698,1,14794,76744,14793,1530000,14793,1530000,14793,0,14794,11,
14794,1,14895,76744,14893,1530000,14894,1530000,14894,0,14895,11,
14896,1,14999,11566,14994,510000,14996,510000,14995,0,14998,9,
14999,1,15095,209303,15094,1530000,15095,1530000,15094,0,15095,30,
15095,1,15199,0,15195,637500,15197,637500,15196,0,15199,0,
15199,1,15298,125582,15295,1530000,15297,1530000,15296,0,15298,18,
15298,1,15397,69768,15395,1530000,15396,1530000,15396,0,15397,10,
15397,1,15501,23133,15496,510000,15497,510000,15497,0,15501,18,
15501,1,15601,34489,15597,586500,15598,586500,15598,0,15600,22,
15601,1,15654,0,15649,510000,15651,510000,15650,0,15653,0,
15654,1,15751,23133,15748,510000,15749,510000,15748,0,15751,18,
15751,1,15849,0,15848,1530000,15848,1530000,15848,0,15849,0,
15849,1,15951,76744,15949,1530000,15950,1530000,15950,0,15951,11,
15951,1,16050,0,16049,2295000,16050,2295000,16049,0,16050,0,
16050,1,16155,12852,16151,510000,16152,510000,16152,0,16155,10,
16155,1,16251,69768,16250,1530000,16251,1530000,16250,0,16251,10,
16251,1,16355,90022,16351,612000,16353,612000,16352,0,16355,54,
16355,1,16455,53481,16452,688500,16453,688500,16452,0,16455,27,
16456,1,16557,61954,16552,535500,16554,535500,16553,0,16556,45,
16558,1,16657,47764,16653,637500,16654,637500,16654,0,16656,27,
16657,1,16754,139536,16752,1530000,16753,1530000,16753,0,16754,20,
16754,1,16854,125582,16853,1530000,16853,1530000,16853,0,16854,18,
16854,1,16955,111628,16953,1530000,16954,1530000,16954,0,16955,16,
16955,1,17057,69768,17054,1530000,17055,1530000,17055,0,17057,10,
17058,1,17157,0,17155,637500,17156,637500,17155,0,17157,0,
17158,1,17260,0,17255,535500,17257,535500,17256,0,17259,0,
17260,1,17360,348840,17357,1530000,17358,1530000,17358,0,17360,50,
17360,1,17459,76744,17457,1530000,17458,1530000,17458,0,17459,11,
17459,1,17563,0,17559,510000,17560,510000,17559,0,17563,0,
17564,1,17660,69768,17659,1530000,17659,1530000,17659,0,17660,10,
17660,1,17764,0,17760,561000,17761,561000,17761,0,17764,0,
17764,1,17862,125582,17860,1530000,17861,1530000,17861,0,17862,18,
17862,1,17963,0,17961,1530000,17962,1530000,17961,0,17963,0,
17963,1,18065,23133,18062,510000,18063,510000,18062,0,18065,18,
18065,1,18164,0,18162,1530000,18162,1530000,18162,0,18163,0,
18164,1,18264,174420,18263,1530000,18263,1530000,18263,0,18264,25,
18264,1,18365,376747,18363,1530000,18364,1530000,18364,0,18365,54,
18365,1,18469,25704,18464,510000,18466,510000,18465,0,18469,20,
18469,1,18568,17244,18565,586500,18566,586500,18566,0,18568,11,
18568,1,18669,38919,18665,637500,18666,637500,18666,0,18668,22,
18669,1,18769,0,18766,535500,18767,535500,18766,0,18769,0,
18770,1,18871,0,18866,510000,18867,510000,18867,0,18870,0,
18871,1,18967,0,18966,1530000,18966,1530000,18966,0,18967,0,
18967,1,19067,0,19066,1530000,19066,1530000,19066,0,19067,0,
19067,1,19168,76744,19166,1530000,19167,1530000,19167,0,19168,11,
19168,1,19269,0,19267,1530000,19268,1530000,19267,0,19269,0,
19269,1,19372,21788,19368,688500,19369,688500,19368,0,19371,11,
19372,1,19472,0,19468,510000,19469,510000,19468,0,19471,0,
19472,1,19572,0,19568,637500,19570,637500,19569,0,19572,0,
19572,1,19675,39715,19669,561000,19671,561000,19670,0,19674,27,
19675,1,19775,28274,19770,510000,19772,510000,19771,0,19774,22,
19775,1,19872,0,19870,1530000,19871,1530000,19870,0,19872,0,
19872,1,19972,209303,19970,1530000,19971,1530000,19971,0,19972,30,
19972,1,20074,687633,20071,1938000,20072,1938000,20072,0,20073,66,
20074,1,20172,1257889,20171,2295000,20171,2295000,20171,0,20172,90,
20172,1,20273,1118124,20271,2295000,20272,2295000,20272,0,20273,80,
20273,1,20378,279072,20376,1530000,20377,1530000,20377,0,20378,40,
20378,1,20477,0,20476,1530000,20476,1530000,20476,0,20477,0,
20477,1,20579,34698,20576,994500,20577,994500,20577,0,20579,10,
20579,1,20682,0,20677,510000,20678,510000,20678,0,20681,0,
20682,1,20778,348840,20777,1530000,20778,1530000,20777,0,20778,50,
20778,1,20879,188373,20878,1530000,20878,1530000,20878,0,20879,27,
20879,1,20980,188373,20978,1530000,20979,1530000,20978,0,20980,27,
20980,1,21082,12852,21079,510000,21080,510000,21079,0,21082,10,
21082,1,21183,73290,21180,688500,21181,688500,21180,0,21183,37,
21183,1,21281,404654,21280,1530000,21280,1530000,21280,0,21281,58,
21281,1,21381,1397655,21380,2295000,21380,2295000,21380,0,21381,100,
21381,1,21481,1397655,21480,2295000,21480,2295000,21480,0,21481,100,
21481,1,21581,1397655,21580,2295000,21581,2295000,21580,0,21581,100,
21581,1,21681,1397655,21680,2295000,21681,2295000,21681,0,21681,100,
21681,1,21782,1397655,21781,2295000,21781,2295000,21781,0,21782,100,
21782,1,21883,1257889,21882,2295000,21882,2295000,21882,0,21883,90,
21883,1,21984,1257889,21982,2295000,21983,2295000,21983,0,21984,90,
21984,1,22089,313955,22086,1530000,22088,1530000,22087,0,22089,45,
22089,1,22188,279072,22186,1530000,22187,1530000,22187,0,22188,40,
22188,1,22289,174420,22287,1530000,22288,1530000,22287,0,22288,25,
22289,1,22389,69768,22387,1530000,22388,1530000,22388,0,22389,10,
22389,1,22489,490079,22488,2014500,22488,2014500,22488,0,22489,44,
22489,1,22590,76744,22589,1530000,22589,1530000,22589,0,22590,11,
22590,1,22690,0,22689,1836000,22689,1836000,22689,0,22690,0,
22690,1,22790,0,22789,1530000,22790,1530000,22789,0,22790,0,
22790,1,22891,139536,22889,1530000,22890,1530000,22890,0,22891,20,
22891,1,22994,17690,22990,637500,22992,637500,22991,0,22994,10,
22994,1,23097,34700,23091,510000,23093,510000,23092,0,23097,27,
23097,1,23192,153489,23191,1530000,23191,1530000,23191,0,23192,22,
23192,1,23293,125582,23292,1530000,23292,1530000,23292,0,23293,18,
23293,1,23395,279072,23392,1530000,23393,1530000,23393,0,23394,40,
23395,1,23495,645399,23494,2193000,23494,2193000,23494,0,23495,50,
23495,1,23598,83721,23595,1530000,23597,1530000,23596,0,23598,12,
23598,1,23696,0,23695,1530000,23695,1530000,23695,0,23696,0,
23696,1,23796,188373,23795,1530000,23795,1530000,23795,0,23796,27,
23796,1,23897,76744,23895,1530000,23896,1530000,23895,0,23896,11,
23897,1,23998,188373,23996,1530000,23997,1530000,23996,0,23998,27,
23998,1,24099,17690,24096,637500,24097,637500,24097,0,24099,10,
24100,1,24197,76744,24196,1530000,24197,1530000,24196,0,24197,11,
24197,1,24298,139536,24296,1530000,24297,1530000,24297,0,24298,20,
24298,1,24398,76744,24397,1530000,24397,1530000,24397,0,24398,11,
24398,1,24498,313955,24497,1530000,24497,1530000,24497,0,24498,45,
24498,1,24600,174420,24597,1530000,24598,1530000,24598,0,24600,25,
24600,1,24701,17690,24698,637500,24699,637500,24698,0,24701,10,
24701,1,24799,209303,24798,1530000,24798,1530000,24798,0,24799,30,
24799,1,24900,139536,24899,1530000,24899,1530000,24899,0,24900,20,
24900,1,25004,0,24999,561000,25001,561000,25000,0,25004,0,
25005,1,25107,0,25101,510000,25102,510000,25102,0,25107,0,
25108,1,25206,35381,25202,637500,25203,637500,25203,0,25206,20,
25206,1,25305,348840,25303,1530000,25304,1530000,25303,0,25305,50,
25305,1,25409,209303,25406,1530000,25407,1530000,25407,0,25409,30,
25409,1,25510,38556,25505,510000,25506,510000,25505,0,25509,30,
25510,1,25610,25704,25605,510000,25607,510000,25607,0,25610,20,
25610,1,25711,15144,25707,535500,25708,535500,25708,0,25711,11,
25711,1,25812,0,25806,510000,25809,510000,25808,0,25812,0,
25812,1,25911,55013,25907,612000,25909,612000,25908,0,25911,33,
25912,1,26008,188373,26007,1530000,26007,1530000,26007,0,26008,27,
26008,1,26108,76744,26107,1530000,26108,1530000,26107,0,26108,11,
26108,1,26214,12852,26208,510000,26210,510000,26209,0,26213,10,
26214,1,26310,69768,26308,1530000,26309,1530000,26308,0,26310,10,
26310,1,26410,383724,26409,1530000,26409,1530000,26409,0,26410,55,
26410,1,26510,188373,26509,1530000,26509,1530000,26509,0,26510,27,
26510,1,26610,0,26609,2193000,26609,2193000,26609,0,26610,0,
26610,1,26710,0,26709,2295000,26710,2295000,26709,0,26710,0,
26710,1,26810,0,26809,2295000,26810,2295000,26810,0,26810,0,
26810,1,26911,377366,26910,2295000,26910,2295000,26910,0,26911,27,
26911,1,27011,139765,27011,2295000,27011,2295000,27011,0,27011,10,
27011,1,27112,251577,27111,2295000,27111,2295000,27111,0,27112,18,
27112,1,27218,37172,27212,535500,27214,535500,27213,0,27217,27,
27218,1,27316,0,27313,637500,27314,637500,27314,0,27316,0,
27316,1,27414,404654,27412,1530000,27413,1530000,27413,0,27414,58,
27414,1,27514,569747,27513,1836000,27513,1836000,27513,0,27514,60,
27514,1,27614,1132100,27613,2295000,27613,2295000,27613,0,27614,81,
27614,1,27720,12852,27714,510000,27716,510000,27715,0,27719,10,
27720,1,27819,25704,27815,510000,27817,510000,27816,0,27819,20,
27819,1,27915,76744,27914,1530000,27915,1530000,27914,0,27915,11,
27915,1,28016,76744,28014,1530000,28015,1530000,28015,0,28016,11,
28016,1,28120,31843,28115,637500,28117,637500,28116,0,28120,18,
28121,1,28219,0,28216,510000,28217,510000,28217,0,28219,0,
28219,1,28317,76744,28316,1530000,28316,1530000,28316,0,28317,11,
28317,1,28417,209303,28416,1530000,28416,1530000,28416,0,28417,30,
28417,1,28517,209303,28516,1530000,28517,1530000,28516,0,28517,30,
28518,1,28618,125582,28617,1530000,28617,1530000,28617,0,28618,18,
28618,1,28721,0,28717,586500,28718,586500,28718,0,28721,0,
28721,1,28821,0,28818,637500,28819,637500,28819,0,28821,0,
28821,1,28919,69768,28918,1530000,28918,1530000,28918,0,28919,10,
28919,1,29019,139536,29018,1530000,29019,1530000,29018,0,29019,20,
29019,1,29120,0,29118,1530000,29119,1530000,29119,0,29120,0,
29120,1,29224,0,29219,510000,29221,510000,29220,0,29224,0,
29224,1,29329,23133,29320,510000,29321,510000,29320,0,29328,18,
29329,1,29421,279072,29420,1530000,29420,1530000,29420,0,29421,40,
29421,1,29521,139536,29520,1530000,29520,1530000,29520,0,29521,20,
29521,1,29623,466490,29620,1632000,29621,1632000,29620,0,29623,60,
29623,1,29722,124407,29720,1428000,29721,1428000,29721,0,29722,20,
29722,1,29829,76744,29822,510000,29826,1530000,29825,0,29829,11,
29829,1,29924,76744,29922,1530000,29923,1530000,29922,0,29923,11,
29924,1,30024,188373,30022,1530000,30023,1530000,30023,0,30024,27,
30024,1,30130,25704,30123,510000,30126,510000,30125,0,30130,20,
30130,1,30229,19459,30224,637500,30227,637500,30226,0,30229,11,
30229,1,30331,14137,30326,510000,30328,510000,30327,0,30330,11,
30331,1,30428,439538,30426,1530000,30427,1530000,30427,0,30427,63,
30428,1,30531,19459,30527,637500,30529,637500,30528,0,30530,11,
30531,1,30631,0,30628,637500,30629,637500,30629,0,30631,0,
30631,1,30731,56445,30728,714000,30730,714000,30729,0,30731,27,
30732,1,30830,153489,30828,1530000,30829,1530000,30829,0,30830,22,
30800,1,30931,125582,30929,1530000,30930,1530000,30930,0,30931,18,
30830,1,31031,69768,31030,1530000,31030,1530000,31030,0,31031,10,
30931,1,31135,0,31130,510000,31132,510000,31131,0,31134,0,
31031,1,31232,69768,31230,1530000,31231,1530000,31231,0,31232,10,
31135,1,31333,139536,31331,1530000,31332,1530000,31332,0,31333,20,
31232,1,31435,474789,31433,1836000,31434,1836000,31434,0,31435,50,
31333,1,31533,154895,31532,2193000,31532,2193000,31532,0,31533,12,
31435,1,31634,62791,31633,1530000,31633,1530000,31633,0,31634,9,
31533,1,31735,31228,31733,994500,31734,994500,31734,0,31735,9,
31634,1,31836,209303,31834,1530000,31835,1530000,31834,0,31835,30,
31735,1,31936,139947,31934,1632000,31934,1632000,31934,0,31935,18,
31836,1,32040,44128,32035,561000,32037,561000,32036,0,32039,30,
31936,1,32139,38919,32136,637500,32137,637500,32136,0,32139,22,
32040,1,32239,11566,32236,510000,32237,510000,32237,0,32239,9,
32139,1,32352,48541,32337,561000,32339,561000,32338,0,32345,33,
32239,1,32439,520934,32437,1938000,32438,1938000,32438,0,32439,50,
32352,1,32539,1069295,32538,2091000,32538,2091000,32538,0,32539,90,
32439,1,32639,1229936,32638,2295000,32638,2295000,32638,0,32639,88,
32539,1,32739,978358,32738,2295000,32739,2295000,32738,0,32739,70,
32639,1,32846,14137,32840,510000,32842,510000,32841,0,32845,11,
32739,1,32941,76744,32940,1530000,32940,1530000,32940,0,32941,11,
32846,1,33046,69768,33041,510000,33044,1530000,33043,0,33046,10,
32941,1,33147,12852,33142,510000,33144,510000,33143,0,33147,10,
33046,1,33244,0,33242,1530000,33243,1530000,33242,0,33243,0,
33148,1,33346,286048,33344,1530000,33345,1530000,33345,0,33346,41,
33244,1,33445,189915,33443,1836000,33444,1836000,33444,0,33444,20,
33346,1,33545,125582,33544,1530000,33544,1530000,33544,0,33545,18,
33445,1,33650,13767,33646,535500,33647,535500,33647,0,33650,10,
33545,1,33749,0,33745,510000,33746,510000,33746,0,33749,0,
33650,1,33847,0,33845,1530000,33846,1530000,33846,0,33847,0,
33749,1,33948,0,33946,1530000,33947,1530000,33946,0,33948,0,
33847,1,34047,569747,34046,1836000,34046,1836000,34046,0,34047,60,
33948,1,34147,0,34146,1530000,34146,1530000,34146,0,34147,0,
34047,1,34252,11566,34247,510000,34249,510000,34248,0,34252,9,
34147,1,34348,188373,34347,1530000,34347,1530000,34347,0,34348,27,
34252,1,34449,76744,34447,1530000,34448,1530000,34448,0,34449,11,
34348,1,34550,56077,34548,867000,34548,867000,34548,0,34550,20,
34449,1,34649,125582,34648,1530000,34648,1530000,34648,0,34649,18,
34550,1,34757,34700,34749,510000,34751,510000,34750,0,34756,27,
34649,1,34853,35381,34849,637500,34851,637500,34850,0,34853,20,
34757,1,34954,37172,34950,535500,34952,535500,34951,0,34954,27,
34853,1,35054,53071,35050,637500,35052,637500,35051,0,35054,30,
34955,1,35160,12852,35152,510000,35156,510000,35154,0,35160,10,
35054,1,35252,76744,35251,1530000,35251,1530000,35251,0,35252,11,
35160,1,35354,209303,35352,1530000,35353,1530000,35352,0,35354,30,
35252,1,35453,139536,35452,1530000,35452,1530000,35452,0,35453,20,
35354,1,35553,94957,35552,1836000,35552,1836000,35552,0,35553,10,
35454,1,35657,125582,35653,510000,35655,1530000,35654,0,35656,18,
35553,1,35704,139536,35702,1530000,35703,1530000,35703,0,35704,20,
35657,1,35804,111628,35803,1530000,35803,1530000,35803,0,35804,16,
35704,1,35907,69768,35904,1530000,35905,1530000,35904,0,35907,10,
35804,1,36007,34419,36004,535500,36005,535500,36004,0,36007,25,
35907,1,36105,69768,36104,1530000,36104,1530000,36104,0,36105,10,
36007,1,36205,0,36204,1530000,36205,1530000,36204,0,36205,0,
36105,1,36309,14137,36305,510000,36307,510000,36306,0,36309,11,
36206,1,36411,51408,36407,510000,36408,510000,36407,0,36411,40,
36309,1,36509,891079,36507,2091000,36508,2091000,36508,0,36509,75,
36411,1,36608,0,36607,2295000,36608,2295000,36607,0,36608,0,
36509,1,36709,0,36708,2295000,36708,2295000,36708,0,36709,0,
36608,1,36812,0,36808,510000,36810,510000,36809,0,36812,0,
36709,1,36910,69768,36909,1530000,36909,1530000,36909,0,36910,10,
36813,1,37011,0,37009,1530000,37010,1530000,37010,0,37011,0,
36910,1,37111,0,37110,1428000,37110,1428000,37110,0,37111,0,
37011,1,37214,21228,37210,637500,37212,637500,37211,0,37214,12,
37111,1,37318,34700,37311,510000,37313,510000,37312,0,37318,27,
37214,1,37412,230234,37411,1530000,37412,1530000,37411,0,37412,33,
37318,1,37513,139536,37512,1530000,37512,1530000,37512,0,37513,20,
37413,1,37615,473798,37612,1734000,37613,1734000,37613,0,37615,55,
37513,1,37718,12852,37713,510000,37715,510000,37714,0,37718,10,
37615,1,37815,76744,37813,1530000,37814,1530000,37813,0,37814,11,
37718,1,37915,174420,37913,1530000,37914,1530000,37914,0,37915,25,
37815,1,38015,69768,38014,1530000,38014,1530000,38014,0,38015,10,
37915,1,38117,76744,38115,1530000,38115,1530000,38115,0,38117,11,
38015,1,38220,759663,38218,1836000,38219,1836000,38219,0,38220,80,
38117,1,38341,32130,38319,510000,38321,510000,38320,0,38339,25,
38220,1,38420,174420,38419,1530000,38419,1530000,38419,0,38420,25,
38341,1,38520,1132100,38519,2295000,38519,2295000,38519,0,38520,81,
38420,1,38621,62791,38619,1530000,38620,1530000,38620,0,38621,9,
38520,1,38726,0,38720,637500,38722,637500,38721,0,38725,0,
38621,1,38827,25704,38821,510000,38823,510000,38822,0,38826,20,
