App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9454,1,9558,14709,9554,561000,9556,561000,9555,0,9558,10,
9558,1,9655,0,9654,1530000,9654,1530000,9654,0,9655,0,
9655,1,9756,0,9754,1530000,9755,1530000,9755,0,9755,0,
9756,1,9863,12852,9855,510000,9857,510000,9856,0,9862,10,
9863,1,9956,0,9955,1530000,9955,1530000,9955,0,9956,0,
9956,1,10056,0,10055,1530000,10056,1530000,10055,0,10056,0,
10056,1,10161,14137,10156,510000,10158,510000,10157,0,10160,11,
10161,1,10262,38556,10257,510000,10259,510000,10258,0,10262,30,
10262,1,10358,306979,10357,1530000,10357,1530000,10357,0,10358,44,
10358,1,10459,160466,10457,1530000,10458,1530000,10458,0,10459,23,
10459,1,10559,69768,10558,1530000,10558,1530000,10558,0,10559,10,
10559,1,10662,65366,10658,688500,10660,688500,10659,0,10661,33,
10662,1,10765,25704,10759,510000,10761,510000,10760,0,10764,20,
10765,1,10861,76744,10859,1530000,10860,1530000,10859,0,10861,11,
10861,1,10965,0,10961,510000,10963,510000,10962,0,10965,0,
10965,1,11065,0,11061,637500,11063,637500,11062,0,11065,0,
11065,1,11163,83721,11161,1530000,11162,1530000,11162,0,11163,12,
11163,1,11262,69768,11261,1530000,11261,1530000,11261,0,11262,10,
11262,1,11363,76744,11361,1530000,11362,1530000,11362,0,11363,11,
11363,1,11463,69768,11462,1530000,11462,1530000,11462,0,11463,10,
11463,1,11563,76744,11562,1530000,11563,1530000,11562,0,11563,11,
11563,1,11665,24355,11663,790500,11664,790500,11663,0,11665,10,
11665,1,11768,0,11763,510000,11765,510000,11764,0,11767,0,
11768,1,11865,0,11863,1530000,11864,1530000,11864,0,11865,0,
11865,1,11969,15422,11965,510000,11966,510000,11966,0,11969,12,
11969,1,12069,73547,12066,561000,12067,561000,12066,0,12069,50,
12071,1,12171,15422,12166,510000,12168,510000,12167,0,12170,12,
12171,1,12271,17690,12267,637500,12268,637500,12267,0,12270,10,
12271,1,12368,258141,12367,1530000,12368,1530000,12367,0,12368,37,
12368,1,12473,40688,12468,637500,12470,637500,12469,0,12473,23,
12473,1,12573,17690,12570,637500,12571,637500,12570,0,12573,10,
12573,1,12673,14137,12670,510000,12671,510000,12670,0,12673,11,
12673,1,12775,25704,12771,510000,12772,510000,12772,0,12775,20,
12775,1,12875,15422,12871,510000,12873,510000,12872,0,12875,12,
12876,1,12976,28274,12972,510000,12973,510000,12973,0,12976,22,
12976,1,13079,14137,13073,510000,13075,510000,13074,0,13078,11,
13080,1,13174,209303,13172,1530000,13173,1530000,13173,0,13174,30,
13174,1,13277,31354,13273,586500,13275,586500,13274,0,13277,20,
13277,1,13377,70762,13374,637500,13375,637500,13375,0,13377,40,
13377,1,13480,0,13474,510000,13476,510000,13476,0,13479,0,
13480,1,13575,258159,13574,2193000,13575,2193000,13575,0,13575,20,
13575,1,13676,251577,13674,2295000,13675,2295000,13675,0,13675,18,
13676,1,13785,0,13777,510000,13782,510000,13779,0,13785,0,
13786,1,13877,0,13875,1530000,13876,1530000,13876,0,13877,0,
13877,1,13981,34700,13976,510000,13978,510000,13977,0,13980,27,
13981,1,14082,348840,14077,1530000,14079,1530000,14079,0,14082,50,
14082,1,14179,256386,14178,1836000,14178,1836000,14178,0,14179,27,
14179,1,14280,43491,14278,1224000,14279,1224000,14279,0,14280,9,
14280,1,14381,209303,14379,1530000,14380,1530000,14379,0,14380,30,
14381,1,14484,14137,14480,510000,14482,510000,14481,0,14484,11,
14485,1,14585,30288,14581,535500,14582,535500,14582,0,14585,22,
14585,1,14687,12852,14682,510000,14684,510000,14683,0,14686,10,
14687,1,14787,15422,14783,510000,14784,510000,14784,0,14786,12,
14787,1,14885,209303,14883,1530000,14884,1530000,14883,0,14885,30,
14885,1,14989,12852,14983,510000,14985,510000,14984,0,14988,10,
14989,1,15085,76744,15083,1530000,15084,1530000,15083,0,15085,11,
15085,1,15189,13767,15184,535500,15186,535500,15186,0,15189,10,
15189,1,15296,32130,15286,510000,15292,510000,15288,0,15296,25,
15297,1,15386,174420,15385,1530000,15385,1530000,15385,0,15386,25,
15386,1,15491,12852,15486,510000,15487,510000,15486,0,15490,10,
15491,1,15587,76744,15585,1530000,15586,1530000,15586,0,15587,11,
15587,1,15690,47764,15687,637500,15688,637500,15687,0,15690,27,
15691,1,15792,27535,15787,535500,15789,535500,15788,0,15791,20,
15792,1,15893,23133,15888,510000,15889,510000,15889,0,15893,18,
15894,1,15993,32130,15988,586500,15990,510000,15989,0,15992,25,
15993,1,16095,25704,16089,510000,16092,510000,16091,0,16095,20,
16096,1,16192,0,16189,1530000,16191,1530000,16191,0,16192,0,
16192,1,16306,32130,16293,510000,16295,510000,16294,0,16306,25,
16306,1,16392,0,16390,1530000,16391,1530000,16391,0,16392,0,
16392,1,16496,14137,16492,510000,16493,510000,16493,0,16496,11,
16496,1,16596,0,16592,612000,16594,612000,16593,0,16596,0,
16596,1,16697,32130,16693,510000,16694,510000,16694,0,16697,25,
16697,1,16794,76744,16792,1530000,16793,1530000,16793,0,16794,11,
16794,1,16898,13767,16894,535500,16895,535500,16894,0,16898,10,
16898,1,16997,35381,16994,637500,16995,637500,16995,0,16997,20,
16998,1,17098,0,17095,637500,17096,637500,17095,0,17098,0,
17099,1,17198,12852,17195,510000,17196,510000,17195,0,17198,10,
17198,1,17312,58379,17296,637500,17297,637500,17297,0,17312,33,
17312,1,17396,97675,17395,1530000,17396,1530000,17395,0,17396,14,
17396,1,17498,153489,17496,1530000,17496,1530000,17496,0,17498,22,
17498,1,17601,0,17597,510000,17598,510000,17597,0,17601,0,
17601,1,17701,53071,17697,637500,17699,637500,17698,0,17701,30,
17701,1,17802,41677,17799,612000,17800,612000,17799,0,17802,25,
17802,1,17904,0,17900,535500,17901,535500,17901,0,17904,0,
17904,1,18001,69768,17999,1530000,18000,1530000,18000,0,18001,10,
18001,1,18105,42411,18101,510000,18103,510000,18102,0,18105,33,
18105,1,18155,32130,18152,510000,18153,510000,18152,0,18155,25,
18156,1,18253,153489,18251,1530000,18252,1530000,18252,0,18252,22,
18253,1,18353,230234,18352,1530000,18352,1530000,18352,0,18353,33,
18353,1,18457,14137,18453,510000,18454,510000,18454,0,18457,11,
18457,1,18559,14137,18554,510000,18555,510000,18555,0,18558,11,
18559,1,18657,12852,18654,510000,18655,510000,18655,0,18657,10,
18658,1,18759,0,18755,586500,18757,586500,18756,0,18759,0,
18760,1,18856,76744,18855,1530000,18856,1530000,18855,0,18856,11,
18856,1,18961,23133,18956,510000,18957,510000,18957,0,18961,18,
18961,1,19062,14137,19056,510000,19058,510000,19057,0,19062,11,
19063,1,19158,76744,19156,1530000,19157,1530000,19157,0,19158,11,
19158,1,19262,23133,19257,510000,19259,510000,19258,0,19262,18,
19262,1,19359,348840,19357,1530000,19358,1530000,19357,0,19358,50,
19359,1,19459,230234,19458,1530000,19459,1530000,19458,0,19459,33,
19460,1,19565,22028,19559,535500,19562,535500,19561,0,19565,16,
19566,1,19666,14137,19661,510000,19663,510000,19662,0,19665,11,
19666,1,19817,265118,19811,1530000,19812,1530000,19811,0,19816,38,
19817,1,19914,1132100,19911,2295000,19912,2295000,19912,0,19914,81,
19914,1,20012,1257889,20011,2295000,20012,2295000,20011,0,20012,90,
20012,1,20115,0,20112,816000,20113,816000,20112,0,20115,0,
20115,1,20215,0,20212,765000,20213,765000,20213,0,20215,0,
20215,1,20316,230234,20313,1530000,20314,1530000,20313,0,20315,33,
20316,1,20364,0,20363,1530000,20363,1530000,20363,0,20364,0,
20364,1,20465,69768,20463,1530000,20464,1530000,20463,0,20464,10,
20465,1,20565,125582,20563,1530000,20564,1530000,20564,0,20565,18,
20565,1,20666,125582,20664,1530000,20665,1530000,20664,0,20665,18,
20666,1,20765,69768,20764,1530000,20764,1530000,20764,0,20765,10,
20765,1,20870,14137,20865,510000,20867,510000,20866,0,20869,11,
20870,1,20967,153489,20965,1530000,20966,1530000,20966,0,20967,22,
20967,1,21067,76744,21065,1530000,21066,1530000,21066,0,21067,11,
21067,1,21168,42007,21166,1122000,21166,1122000,21166,0,21167,10,
21168,1,21272,39192,21267,586500,21269,586500,21268,0,21272,25,
21272,1,21368,279072,21367,1530000,21367,1530000,21367,0,21368,40,
21368,1,21468,854621,21467,1836000,21467,1836000,21467,0,21468,90,
21468,1,21568,1397655,21567,2295000,21568,2295000,21567,0,21568,100,
21568,1,21669,1397655,21668,2295000,21668,2295000,21668,0,21669,100,
21669,1,21769,1397655,21768,2295000,21768,2295000,21768,0,21769,100,
21769,1,21869,768710,21868,2295000,21869,2295000,21868,0,21869,55,
21869,1,21970,851927,21969,2193000,21969,2193000,21969,0,21970,66,
21970,1,22074,1257889,22073,2295000,22074,2295000,22073,0,22074,90,
22074,1,22174,810639,22173,2295000,22174,2295000,22174,0,22174,58,
22175,1,22275,237394,22274,1836000,22275,1836000,22274,0,22275,25,
22275,1,22378,230234,22376,1530000,22376,1530000,22376,0,22377,33,
22378,1,22478,417814,22476,1836000,22477,1836000,22476,0,22478,44,
22478,1,22578,0,22576,1530000,22577,1530000,22577,0,22578,0,
22578,1,22678,125582,22677,1530000,22677,1530000,22677,0,22678,18,
22678,1,22778,0,22777,1530000,22777,1530000,22777,0,22778,0,
22778,1,22879,125582,22877,1530000,22878,1530000,22877,0,22879,18,
22879,1,22982,48212,22978,841500,22979,841500,22979,0,22982,18,
22982,1,23084,17244,23078,586500,23082,586500,23079,0,23084,11,
23084,1,23189,46267,23179,510000,23184,510000,23180,0,23189,36,
23190,1,23281,76744,23279,1530000,23280,1530000,23279,0,23281,11,
23281,1,23381,153489,23379,1530000,23380,1530000,23379,0,23380,22,
23381,1,23489,348840,23482,1530000,23483,1530000,23482,0,23488,50,
23489,1,23585,16180,23582,561000,23583,561000,23582,0,23585,11,
23586,1,23683,153489,23682,1530000,23683,1530000,23682,0,23683,22,
23684,1,23788,30288,23783,535500,23785,535500,23784,0,23788,22,
23788,1,23888,19274,23884,535500,23886,535500,23885,0,23888,14,
23889,1,23991,38556,23985,510000,23987,510000,23986,0,23990,30,
23991,1,24086,293025,24085,1530000,24085,1530000,24085,0,24086,42,
24086,1,24191,36773,24186,561000,24187,561000,24186,0,24190,25,
24191,1,24322,79607,24286,510000,24307,637500,24305,0,24320,45,
24322,1,24388,111628,24386,1530000,24387,1530000,24386,0,24388,16,
24388,1,24492,313955,24487,1530000,24489,1530000,24488,0,24490,45,
24492,1,24594,14137,24588,510000,24590,510000,24589,0,24593,11,
24594,1,24689,153489,24688,1530000,24688,1530000,24688,0,24689,22,
24689,1,24794,60015,24789,612000,24791,612000,24790,0,24794,36,
24795,1,24891,279072,24889,1530000,24890,1530000,24890,0,24891,40,
24891,1,25000,14137,24990,510000,24994,510000,24993,0,25000,11,
25000,1,25094,348840,25092,1530000,25093,1530000,25093,0,25094,50,
25094,1,25194,55055,25192,1326000,25193,1326000,25193,0,25194,10,
25194,1,25309,14709,25294,561000,25295,561000,25295,0,25298,10,
25310,1,25395,230234,25393,1530000,25394,1530000,25394,0,25394,33,
25395,1,25497,383724,25494,1530000,25495,1530000,25495,0,25496,55,
25497,1,25595,76744,25594,1530000,25594,1530000,25594,0,25595,11,
25595,1,25702,11566,25695,510000,25698,510000,25696,0,25701,9,
25702,1,25796,83721,25795,1530000,25795,1530000,25795,0,25796,12,
25796,1,25901,35381,25896,637500,25897,637500,25897,0,25900,20,
25901,1,26002,35381,25996,637500,25998,637500,25997,0,26001,20,
26003,1,26105,14137,26097,510000,26099,510000,26098,0,26104,11,
26105,1,26198,174420,26197,1530000,26197,1530000,26197,0,26198,25,
26198,1,26318,56437,26298,586500,26300,586500,26299,0,26318,36,
26319,1,26399,279072,26398,1530000,26398,1530000,26398,0,26399,40,
26399,1,26502,348840,26499,1530000,26500,1530000,26500,0,26502,50,
26502,1,26600,351344,26598,1836000,26599,1836000,26599,0,26600,37,
26600,1,26701,0,26699,1530000,26699,1530000,26699,0,26701,0,
26701,1,26806,25704,26802,510000,26803,510000,26803,0,26806,20,
26806,1,26906,18812,26902,586500,26904,586500,26903,0,26906,12,
26906,1,27005,258141,27003,1530000,27003,1530000,27003,0,27005,37,
27005,1,27104,430725,27103,1734000,27103,1734000,27103,0,27104,50,
27104,1,27204,520934,27203,1938000,27204,1938000,27203,0,27204,50,
27204,1,27305,230234,27304,1530000,27304,1530000,27304,0,27305,33,
27305,1,27405,69768,27404,1530000,27404,1530000,27404,0,27405,10,
27405,1,27505,139536,27504,1530000,27505,1530000,27504,0,27505,20,
27505,1,27613,14137,27605,510000,27609,510000,27608,0,27612,11,
27614,1,27709,460468,27706,1530000,27707,1530000,27707,0,27709,66,
27709,1,27808,174420,27806,1530000,27807,1530000,27807,0,27808,25,
27808,1,27908,377366,27907,2295000,27907,2295000,27907,0,27908,27,
27908,1,28008,698827,28007,2295000,28007,2295000,28007,0,28008,50,
28008,1,28116,25704,28109,510000,28111,510000,28110,0,28116,20,
28116,1,28211,251164,28209,1530000,28209,1530000,28209,0,28211,36,
28211,1,28311,348840,28309,1530000,28310,1530000,28310,0,28311,50,
28312,1,28412,0,28409,1530000,28411,1530000,28411,0,28412,0,
28412,1,28511,188373,28510,1530000,28510,1530000,28510,0,28511,27,
28511,1,28611,139536,28610,1530000,28611,1530000,28610,0,28611,20,
28612,1,28714,258141,28712,1530000,28713,1530000,28713,0,28714,37,
28714,1,28819,25704,28813,510000,28815,510000,28815,0,28818,20,
28819,1,28914,139536,28913,1530000,28913,1530000,28913,0,28914,20,
28914,1,29019,14137,29014,510000,29016,510000,29015,0,29018,11,
29019,1,29121,28274,29115,510000,29117,510000,29116,0,29121,22,
29121,1,29220,57834,29215,510000,29217,510000,29216,0,29220,45,
29220,1,29320,66683,29316,612000,29317,612000,29317,0,29319,40,
29320,1,29416,0,29415,2193000,29416,2193000,29416,0,29416,0,
29416,1,29521,41303,29517,535500,29518,535500,29517,0,29520,30,
29521,1,29618,83721,29616,1530000,29617,1530000,29617,0,29618,12,
29618,1,29718,69768,29717,1530000,29717,1530000,29717,0,29718,10,
29718,1,29820,230234,29818,1530000,29819,1530000,29819,0,29820,33,
29820,1,29926,15144,29920,510000,29921,535500,29921,0,29925,11,
29927,1,30026,29418,30020,561000,30023,561000,30022,0,30026,20,
30026,1,30125,70762,30121,637500,30123,637500,30122,0,30125,40,
30126,1,30228,34489,30224,586500,30225,586500,30225,0,30228,22,
30228,1,30330,68838,30325,535500,30326,535500,30326,0,30330,50,
30330,1,30426,0,30424,1530000,30425,1530000,30425,0,30426,0,
30426,1,30528,348840,30525,1530000,30526,1530000,30526,0,30528,50,
30528,1,30627,83721,30625,1530000,30626,1530000,30626,0,30627,12,
30627,1,30731,51734,30726,586500,30728,586500,30727,0,30730,33,
30731,1,30827,69768,30826,1530000,30827,1530000,30826,0,30827,10,
30827,1,30932,34700,30927,510000,30929,510000,30928,0,30931,27,
30932,1,31031,53071,31028,637500,31029,637500,31029,0,31031,30,
31032,1,31134,38556,31129,510000,31130,510000,31129,0,31133,30,
31134,1,31229,194371,31228,1632000,31229,1632000,31228,0,31229,25,
31229,1,31330,153489,31329,1530000,31329,1530000,31329,0,31330,22,
31330,1,31432,279072,31429,1530000,31430,1530000,31430,0,31432,40,
31432,1,31542,1271866,31531,2295000,31537,2295000,31533,0,31541,91,
31543,1,31632,461226,31631,2295000,31631,2295000,31631,0,31632,33,
31632,1,31741,161252,31732,892500,31733,892500,31733,0,31739,55,
31741,1,31834,419841,31832,1632000,31832,1632000,31832,0,31833,54,
31834,1,31934,76744,31932,1530000,31933,1530000,31933,0,31934,11,
31934,1,32037,25704,32033,510000,32034,510000,32033,0,32036,20,
32037,1,32134,153489,32132,1530000,32133,1530000,32133,0,32134,22,
32134,1,32234,279072,32233,1530000,32233,1530000,32233,0,32234,40,
32234,1,32335,376747,32333,1530000,32334,1530000,32334,0,32335,54,
32335,1,32440,0,32434,510000,32436,510000,32435,0,32438,0,
32442,1,32544,348840,32534,1530000,32535,1530000,32535,0,32544,50,
32544,1,32637,922452,32635,2295000,32636,2295000,32636,0,32637,66,
32637,1,32736,768710,32735,2295000,32735,2295000,32735,0,32736,55,
32736,1,32836,0,32835,2295000,32836,2295000,32835,0,32836,0,
32836,1,32937,573038,32935,2295000,32936,2295000,32936,0,32937,41,
32937,1,33039,76744,33036,1530000,33037,1530000,33037,0,33038,11,
33039,1,33142,44226,33137,510000,33139,637500,33138,0,33141,25,
33143,1,33238,76744,33237,1530000,33237,1530000,33237,0,33238,11,
33238,1,33340,313955,33337,1530000,33338,1530000,33338,0,33339,45,
33340,1,33439,139536,33437,1530000,33438,1530000,33438,0,33439,20,
33439,1,33540,313955,33538,1530000,33538,1530000,33538,0,33539,45,
33540,1,33640,53155,33638,1734000,33639,1224000,33639,0,33640,11,
33640,1,33742,32130,33739,510000,33740,510000,33740,0,33742,25,
33743,1,33849,42411,33840,510000,33842,510000,33841,0,33847,33,
33853,1,33941,306979,33940,1530000,33941,1530000,33940,0,33941,44,
33941,1,34045,0,34041,510000,34043,510000,34042,0,34045,0,
34045,1,34147,0,34142,510000,34144,510000,34144,0,34147,0,
34147,1,34246,24766,34243,637500,34244,637500,34244,0,34246,14,
34246,1,34347,279072,34345,1530000,34346,1530000,34345,0,34347,40,
34347,1,34451,25704,34446,510000,34448,510000,34447,0,34450,20,
34451,1,34547,351344,34545,1836000,34546,1836000,34546,0,34547,37,
34547,1,34652,12852,34647,510000,34649,510000,34648,0,34652,10,
34652,1,34751,63686,34747,637500,34749,637500,34748,0,34751,36,
34752,1,34849,230234,34847,1530000,34848,1530000,34848,0,34849,33,
34849,1,34953,12852,34948,510000,34950,510000,34949,0,34952,10,
34953,1,35049,139536,35048,1530000,35049,1530000,35048,0,35049,20,
35050,1,35154,31354,35149,586500,35151,586500,35150,0,35153,20,
35154,1,35250,258141,35249,1530000,35250,1530000,35249,0,35250,37,
35250,1,35354,70762,35350,637500,35351,637500,35351,0,35354,40,
35355,1,35452,76744,35450,1530000,35451,1530000,35451,0,35452,11,
35452,1,35556,626722,35552,1836000,35555,1836000,35553,0,35556,66,
35556,1,35653,1006311,35652,2295000,35652,2295000,35652,0,35653,72,
35653,1,35759,12852,35753,510000,35755,510000,35755,0,35758,10,
35760,1,35857,63686,35853,637500,35855,637500,35855,0,35857,36,
35858,1,35959,15422,35955,510000,35956,510000,35956,0,35959,12,
35959,1,36060,38556,36055,510000,36057,510000,36056,0,36060,30,
36060,1,36161,25704,36156,510000,36158,510000,36157,0,36160,20,
36161,1,36260,21228,36256,637500,36257,637500,36257,0,36260,12,
36260,1,36359,286048,36356,1530000,36357,1530000,36357,0,36359,41,
36359,1,36461,33341,36457,612000,36459,612000,36458,0,36461,20,
36461,1,36565,851927,36558,2014500,36562,2193000,36558,0,36564,66,
36565,1,36659,322699,36657,2193000,36658,2193000,36658,0,36658,25,
36659,1,36765,46267,36759,510000,36760,510000,36760,0,36764,36,
36765,1,36865,77838,36860,637500,36863,637500,36862,0,36865,44,
36865,1,36968,0,36960,510000,36964,510000,36964,0,36967,0,
36968,1,37014,88453,37011,637500,37012,637500,37012,0,37014,50,
37015,1,37117,70762,37111,637500,37113,637500,37112,0,37116,40,
37117,1,37212,258141,37211,1530000,37212,1530000,37211,0,37212,37,
37212,1,37314,209303,37312,1530000,37312,1530000,37312,0,37314,30,
37314,1,37413,0,37412,1530000,37412,1530000,37412,0,37413,0,
37413,1,37519,27535,37513,535500,37514,535500,37514,0,37518,20,
37520,1,37615,749462,37613,1734000,37614,1734000,37614,0,37615,87,
37615,1,37718,520934,37717,1938000,37717,1938000,37717,0,37718,50,
37718,1,37818,256569,37817,1632000,37817,1632000,37817,0,37818,33,
37818,1,37919,76744,37917,1530000,37918,1530000,37917,0,37919,11,
37919,1,38025,26476,38020,561000,38022,561000,38021,0,38025,18,
38025,1,38125,16180,38120,561000,38122,561000,38121,0,38125,11,
38125,1,38223,174420,38220,1530000,38221,1530000,38221,0,38222,25,
38223,1,38325,45993,38321,714000,38323,714000,38322,0,38325,22,
38325,1,38422,174420,38421,1530000,38421,1530000,38421,0,38422,25,
38422,1,38528,88453,38522,637500,38525,637500,38523,0,38527,50,
38529,1,38623,880522,38622,2295000,38622,2295000,38622,0,38623,63,
38623,1,38727,32360,38723,561000,38724,561000,38724,0,38727,22,
38727,1,38824,69768,38822,1530000,38823,1530000,38823,0,38824,10,
38824,1,38927,45011,38923,612000,38925,612000,38924,0,38927,27,
38927,1,39030,15422,39024,510000,39026,510000,39025,0,39030,12,
