App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38719,1,38820,69768,38818,1530000,38819,1530000,38818,0,38820,10,
38820,1,38921,0,38919,1530000,38920,1530000,38919,0,38921,0,
38921,1,39025,0,39020,510000,39022,510000,39021,0,39025,0,
39026,1,39121,69768,39120,1530000,39120,1530000,39120,0,39121,10,
39121,1,39226,42328,39222,586500,39223,586500,39222,0,39225,27,
39227,1,39324,69768,39322,1530000,39323,1530000,39323,0,39324,10,
39324,1,39435,36773,39424,561000,39426,561000,39426,0,39432,25,
39435,1,39525,593865,39524,1938000,39524,1938000,39524,0,39525,57,
39525,1,39626,62791,39624,1530000,39625,1530000,39625,0,39625,9,
39626,1,39726,251164,39725,1530000,39725,1530000,39725,0,39726,36,
39726,1,39826,76744,39825,1530000,39825,1530000,39825,0,39826,11,
39826,1,39928,125582,39925,1530000,39926,1530000,39926,0,39928,18,
39928,1,40030,0,40026,510000,40027,510000,40027,0,40030,0,
40030,1,40127,0,40126,1530000,40127,1530000,40126,0,40127,0,
40127,1,40228,0,40226,1530000,40227,1530000,40227,0,40228,0,
40228,1,40328,125582,40327,1530000,40327,1530000,40327,0,40328,18,
40328,1,40440,13767,40429,535500,40431,535500,40430,0,40439,10,
40441,1,40532,432561,40529,1530000,40530,1530000,40529,0,40532,62,
40532,1,40630,69768,40629,1530000,40629,1530000,40629,0,40630,10,
40630,1,40731,153489,40729,1530000,40730,1530000,40730,0,40730,22,
40731,1,40832,69768,40830,1530000,40830,1530000,40830,0,40832,10,
40832,1,40937,12852,40930,510000,40932,510000,40931,0,40937,10,
40938,1,41032,0,41030,1530000,41031,1530000,41031,0,41032,0,
41032,1,41132,76744,41131,1530000,41131,1530000,41131,0,41132,11,
41132,1,41238,24781,41232,535500,41233,535500,41233,0,41237,18,
41238,1,41335,76744,41332,1530000,41333,1530000,41333,0,41335,11,
41336,1,41440,24781,41433,535500,41436,535500,41435,0,41439,18,
41440,1,41536,195350,41535,1530000,41535,1530000,41535,0,41536,28,
41536,1,41645,174420,41641,1530000,41641,1530000,41641,0,41645,25,
41645,1,41737,104453,41736,1836000,41736,1836000,41736,0,41737,11,
41737,1,41838,139536,41836,1530000,41837,1530000,41837,0,41838,20,
41838,1,41940,12852,41937,510000,41938,510000,41938,0,41940,10,
41941,1,42041,12852,42037,510000,42038,510000,42038,0,42040,10,
42041,1,42139,139536,42137,1530000,42138,1530000,42138,0,42138,20,
42139,1,42239,220222,42237,1326000,42238,1326000,42238,0,42239,40,
42239,1,42339,76744,42338,1530000,42339,1530000,42338,0,42339,11,
42339,1,42444,16670,42439,612000,42440,612000,42439,0,42444,10,
42444,1,42542,569747,42540,1836000,42541,1836000,42540,0,42542,60,
42542,1,42664,34700,42641,510000,42643,510000,42642,0,42657,27,
42664,1,42742,417814,42741,1836000,42741,1836000,42741,0,42742,44,
42742,1,42843,0,42841,1530000,42842,1530000,42842,0,42842,0,
42843,1,42943,0,42942,1428000,42942,1428000,42942,0,42943,0,
42943,1,43047,14709,43043,510000,43045,561000,43044,0,43047,10,
43047,1,43147,41220,43143,663000,43145,663000,43144,0,43147,22,
43147,1,43244,69768,43243,1530000,43243,1530000,43243,0,43244,10,
43244,1,43344,313361,43343,1836000,43344,1836000,43343,0,43344,33,
43345,1,43451,16180,43445,561000,43446,561000,43446,0,43451,11,
43451,1,43545,153489,43544,1530000,43545,1530000,43544,0,43545,22,
43545,1,43657,174420,43653,637500,43655,1530000,43655,0,43657,25,
43657,1,43750,23133,43746,510000,43748,510000,43747,0,43750,18,
43750,1,43848,0,43846,1530000,43847,1530000,43847,0,43848,0,
43848,1,43953,0,43948,510000,43950,510000,43949,0,43953,0,
43954,1,44049,83721,44047,1530000,44048,1530000,44048,0,44049,12,
44049,1,44153,0,44148,535500,44150,535500,44149,0,44152,0,
44153,1,44251,69768,44249,1530000,44250,1530000,44250,0,44251,10,
44251,1,44351,0,44350,2295000,44350,2295000,44350,0,44350,0,
44351,1,44451,125788,44450,2295000,44450,2295000,44450,0,44451,9,
44451,1,44552,559062,44551,2295000,44552,2295000,44552,0,44552,40,
44552,1,44655,279072,44653,1530000,44653,1530000,44653,0,44655,40,
44656,1,44754,379831,44753,1836000,44753,1836000,44753,0,44754,40,
44754,1,44856,188373,44854,1530000,44855,1530000,44854,0,44856,27,
44856,1,44956,69768,44954,1530000,44955,1530000,44954,0,44956,10,
44956,1,45060,0,45054,510000,45057,510000,45056,0,45060,0,
45062,1,45156,230234,45154,1530000,45155,1530000,45155,0,45156,33,
45156,1,45256,0,45255,1530000,45255,1530000,45255,0,45256,0,
45256,1,45357,0,45355,1326000,45356,1326000,45355,0,45356,0,
45357,1,45460,53071,45456,637500,45458,637500,45457,0,45460,30,
45460,1,45559,683697,45556,1836000,45557,1836000,45557,0,45558,72,
45560,1,45669,61954,45658,535500,45660,535500,45660,0,45669,45,
45669,1,45763,0,45758,510000,45759,510000,45759,0,45762,0,
45763,1,45868,75018,45859,612000,45864,612000,45860,0,45868,45,
45869,1,45966,28274,45959,510000,45961,510000,45960,0,45965,22,
45968,1,46069,41303,46060,535500,46063,535500,46061,0,46068,30,
46070,1,46161,0,46160,1530000,46160,1530000,46160,0,46161,0,
46161,1,46266,42411,46261,510000,46263,510000,46262,0,46266,33,
46266,1,46368,153489,46362,561000,46364,1530000,46363,0,46368,22,
46369,1,46463,76744,46461,1530000,46462,1530000,46462,0,46463,11,
46463,1,46563,379831,46562,1836000,46562,1836000,46562,0,46563,40,
46563,1,46664,279072,46662,1530000,46663,1530000,46663,0,46664,40,
46664,1,46771,23133,46763,510000,46767,510000,46764,0,46771,18,
46772,1,46866,0,46863,1530000,46864,1530000,46864,0,46866,0,
46866,1,46974,14137,46964,510000,46967,510000,46966,0,46973,11,
46975,1,47066,139536,47064,1530000,47064,1530000,47064,0,47066,20,
47066,1,47166,209303,47164,1530000,47165,1530000,47165,0,47166,30,
47166,1,47272,21228,47267,637500,47269,637500,47268,0,47272,12,
47272,1,47382,35381,47370,510000,47376,637500,47371,0,47381,20,
47382,1,47468,153489,47466,1530000,47467,1530000,47467,0,47468,22,
47468,1,47568,417814,47566,1836000,47567,1836000,47567,0,47568,44,
47568,1,47670,208907,47667,1836000,47668,1836000,47668,0,47669,22,
47670,1,47769,104453,47767,1836000,47767,1836000,47767,0,47768,11,
47769,1,47869,189915,47867,1836000,47868,1836000,47868,0,47868,20,
47869,1,47969,0,47967,1530000,47968,1530000,47968,0,47969,0,
47969,1,48069,0,48068,1530000,48069,1530000,48068,0,48069,0,
48069,1,48171,0,48169,1530000,48170,1530000,48170,0,48171,0,
48171,1,48277,12852,48270,510000,48272,510000,48271,0,48275,10,
48278,1,48323,1041868,48321,1938000,48322,1938000,48322,0,48323,100,
48323,1,48422,1257889,48421,2295000,48422,2295000,48421,0,48422,90,
48422,1,48523,0,48521,1734000,48522,1734000,48522,0,48522,0,
48523,1,48623,0,48622,1428000,48622,1428000,48622,0,48623,0,
48623,1,48723,139536,48722,1530000,48722,1530000,48722,0,48723,20,
48723,1,48823,0,48822,1836000,48822,1836000,48822,0,48823,0,
48823,1,48926,251164,48923,637500,48924,1530000,48924,0,48926,36,
48926,1,49024,0,49023,1530000,49023,1530000,49023,0,49024,0,
49024,1,49124,0,49123,1836000,49123,1836000,49123,0,49124,0,
49124,1,49225,188373,49223,1530000,49224,1530000,49224,0,49225,27,
49225,1,49325,474789,49324,1530000,49324,1836000,49324,0,49325,50,
49326,1,49428,14137,49424,510000,49426,510000,49425,0,49428,11,
49428,1,49528,139536,49525,1530000,49526,1530000,49526,0,49528,20,
49529,1,49627,76744,49625,1530000,49626,1530000,49626,0,49627,11,
49627,1,49726,76744,49725,1530000,49725,1530000,49725,0,49726,11,
49726,1,49830,49563,49826,535500,49828,535500,49827,0,49830,36,
49830,1,49928,348840,49926,1530000,49927,1530000,49927,0,49928,50,
49928,1,50033,15677,50027,586500,50029,586500,50028,0,50033,10,
50034,1,50129,286048,50127,1530000,50128,1530000,50127,0,50128,41,
50129,1,50239,63686,50229,637500,50235,637500,50233,0,50238,36,
50239,1,50331,432561,50329,1530000,50330,1530000,50329,0,50331,62,
50331,1,50434,1397655,50429,2295000,50430,2295000,50429,0,50434,100,
50434,1,50530,1257889,50529,2295000,50530,2295000,50530,0,50530,90,
50530,1,50631,139765,50630,2295000,50630,2295000,50630,0,50631,10,
50631,1,50731,174420,50730,1530000,50730,1530000,50730,0,50731,25,
50731,1,50832,0,50830,1326000,50831,1326000,50831,0,50832,0,
50832,1,50936,19459,50931,637500,50933,637500,50932,0,50935,11,
50936,1,51036,44226,51032,637500,51033,637500,51033,0,51036,25,
51036,1,51133,379038,51132,1734000,51132,1734000,51132,0,51133,44,
51053,1,51233,125582,51232,1530000,51233,1530000,51232,0,51233,18,
51133,1,51336,279072,51333,1530000,51335,1530000,51334,0,51336,40,
51233,1,51434,774479,51433,2193000,51434,2193000,51433,0,51434,60,
51336,1,51536,38167,51534,994500,51535,994500,51534,0,51536,11,
51434,1,51645,38167,51637,994500,51641,994500,51638,0,51643,11,
51536,1,51737,153489,51735,1530000,51736,1530000,51736,0,51737,22,
51647,1,51837,94957,51835,1836000,51836,1836000,51836,0,51836,10,
51737,1,51938,69768,51936,1530000,51937,1530000,51937,0,51938,10,
51837,1,52040,0,52036,586500,52037,586500,52037,0,52039,0,
51938,1,52141,39192,52137,586500,52139,586500,52138,0,52141,25,
52040,1,52239,83721,52237,1530000,52238,1530000,52238,0,52239,12,
52141,1,52339,230234,52337,1530000,52338,1530000,52338,0,52339,33,
52239,1,52439,94957,52438,1836000,52438,1836000,52438,0,52439,10,
52339,1,52541,313955,52539,1530000,52539,1530000,52539,0,52541,45,
52439,1,52641,69768,52639,1530000,52639,1530000,52639,0,52640,10,
52541,1,52741,159467,52739,1224000,52740,1224000,52739,0,52741,33,
52641,1,52844,15677,52840,586500,52841,586500,52841,0,52843,10,
52741,1,52948,15422,52941,510000,52942,510000,52942,0,52947,12,
52844,1,53045,39192,53041,586500,53043,586500,53042,0,53045,25,
52948,1,53145,0,53142,1530000,53143,1530000,53142,0,53145,0,
53045,1,53246,0,53242,510000,53244,510000,53243,0,53245,0,
53145,1,53345,569747,53343,1836000,53343,1836000,53343,0,53345,60,
53246,1,53444,0,53443,1530000,53443,1530000,53443,0,53444,0,
53345,1,53548,209303,53543,1530000,53545,1530000,53544,0,53548,30,
53444,1,53656,174420,53644,1530000,53649,1530000,53648,0,53655,25,
53548,1,53747,189519,53744,1734000,53746,1734000,53745,0,53747,22,
53656,1,53847,76561,53845,918000,53846,918000,53845,0,53847,25,
53747,1,53947,188373,53945,1530000,53946,1530000,53946,0,53947,27,
53847,1,54047,209303,54045,1530000,54046,1530000,54046,0,54047,30,
53947,1,54159,12852,54149,510000,54154,510000,54150,0,54157,10,
54047,1,54256,55070,54248,535500,54253,535500,54252,0,54256,40,
54159,1,54350,83721,54349,1530000,54350,1530000,54349,0,54350,12,
54256,1,54450,379831,54449,1836000,54450,1836000,54450,0,54450,40,
54351,1,54551,0,54550,1530000,54550,1530000,54550,0,54551,0,
54451,1,54660,279072,54652,612000,54658,1530000,54653,0,54660,40,
54551,1,54753,283975,54752,2193000,54752,2193000,54752,0,54753,22,
54660,1,54853,0,54852,2295000,54852,2295000,54852,0,54853,0,
54753,1,54954,125788,54952,2295000,54953,2295000,54953,0,54953,9,
54853,1,55054,251577,55053,2295000,55053,2295000,55053,0,55054,18,
54954,1,55154,251577,55153,2295000,55153,2295000,55153,0,55154,18,
55054,1,55255,118810,55253,2295000,55254,2091000,55253,0,55255,10,
55154,1,55355,377366,55354,2295000,55354,2295000,55354,0,55355,27,
55255,1,55466,0,55457,510000,55460,510000,55459,0,55466,0,
55355,1,55562,258141,55555,1530000,55560,1530000,55556,0,55562,37,
55467,1,55657,139536,55655,1530000,55656,1530000,55656,0,55657,20,
55562,1,55758,53155,55756,1224000,55756,1224000,55756,0,55757,11,
55657,1,55861,0,55856,561000,55858,561000,55857,0,55861,0,
55758,1,55958,427310,55956,1836000,55957,1836000,55957,0,55958,45,
55861,1,56058,153489,56057,1530000,56057,1530000,56057,0,56058,22,
55958,1,56162,15144,56158,535500,56159,535500,56159,0,56162,11,
56058,1,56266,15422,56258,510000,56261,510000,56260,0,56265,12,
56162,1,56362,81509,56359,739500,56361,739500,56360,0,56362,37,
56267,1,56461,978358,56459,2295000,56460,2295000,56460,0,56461,70,
56363,1,56560,0,56559,2014500,56559,2014500,56559,0,56560,0,
56461,1,56661,222763,56660,2014500,56660,2014500,56660,0,56661,20,
56560,1,56761,139765,56760,2295000,56760,2295000,56760,0,56761,10,
56661,1,56862,76744,56860,1530000,56861,1530000,56861,0,56862,11,
56761,1,56962,0,56961,1530000,56961,1530000,56961,0,56962,0,
56862,1,57063,0,57061,1530000,57062,1530000,57062,0,57063,0,
56962,1,57167,18337,57163,510000,57165,612000,57164,0,57167,11,
57063,1,57264,97675,57263,1530000,57263,1530000,57263,0,57264,14,
57167,1,57368,251164,57366,1530000,57367,1530000,57366,0,57368,36,
57264,1,57468,556908,57467,2014500,57468,2014500,57468,0,57468,50,
57368,1,57569,0,57568,2014500,57568,2014500,57568,0,57569,0,
57468,1,57669,188373,57668,1530000,57669,1530000,57668,0,57669,27,
57569,1,57770,230234,57768,1530000,57769,1530000,57769,0,57770,33,
57669,1,57874,13767,57869,535500,57871,535500,57870,0,57874,10,
57770,1,57976,27535,57971,535500,57972,535500,57972,0,57976,20,
57874,1,58072,153489,58071,1530000,58071,1530000,58071,0,58072,22,
57977,1,58173,76744,58171,1530000,58172,1530000,58171,0,58173,11,
58072,1,58277,36773,58272,561000,58274,561000,58273,0,58276,25,
58173,1,58376,348840,58373,586500,58374,1530000,58374,0,58376,50,
58277,1,58477,30007,58474,612000,58475,612000,58475,0,58477,18,
58376,1,58580,15144,58575,535500,58576,535500,58576,0,58579,11,
58477,1,58677,306979,58675,1530000,58676,1530000,58675,0,58677,44,
58580,1,58782,0,58776,510000,58777,510000,58776,0,58782,0,
58677,1,58880,41220,58876,663000,58877,663000,58877,0,58879,22,
58782,1,58982,38556,58977,510000,58979,510000,58978,0,58981,30,
58880,1,59079,69768,59077,1530000,59078,1530000,59077,0,59079,10,
58982,1,59183,0,59178,510000,59180,510000,59179,0,59182,0,
59079,1,59283,30288,59278,535500,59280,535500,59279,0,59282,22,
59183,1,59380,188373,59379,1530000,59379,1530000,59379,0,59380,27,
59283,1,59480,153489,59479,1530000,59480,1530000,59479,0,59480,22,
59380,1,59585,11566,59580,510000,59582,510000,59581,0,59584,9,
59480,1,59683,558144,59681,1530000,59681,1530000,59681,0,59683,80,
59585,1,59782,69973,59781,1632000,59781,1632000,59781,0,59782,9,
59683,1,59888,37172,59882,535500,59884,535500,59883,0,59887,27,
59782,1,59986,83721,59984,510000,59985,1530000,59985,0,59986,12,
59888,1,60087,0,60083,1530000,60085,510000,60084,0,60087,0,
59986,1,60188,72531,60184,637500,60186,637500,60185,0,60188,41,
60087,1,60288,36675,60285,612000,60286,612000,60286,0,60288,22,
60188,1,60390,33341,60386,612000,60387,612000,60387,0,60390,20,
60288,1,60487,69768,60486,1530000,60486,1530000,60486,0,60487,10,
60390,1,60587,69768,60586,1530000,60586,1530000,60586,0,60587,10,
60487,1,60694,419841,60688,1632000,60689,1632000,60688,0,60693,54,
60587,1,60789,155496,60788,1632000,60788,1632000,60788,0,60789,20,
60695,1,60894,0,60889,510000,60890,510000,60890,0,60893,0,
60789,1,60990,76744,60988,1530000,60989,1530000,60989,0,60990,11,
60894,1,61093,30007,61089,612000,61090,612000,61090,0,61093,18,
60990,1,61192,139536,61189,1530000,61190,1530000,61190,0,61191,20,
61093,1,61294,0,61290,637500,61291,637500,61291,0,61293,0,
61192,1,61395,58379,61391,637500,61392,637500,61392,0,61395,33,
61294,1,61498,42411,61491,510000,61493,510000,61492,0,61498,33,
61395,1,61596,27535,61592,535500,61593,535500,61593,0,61596,20,
61498,1,61702,568557,61695,1734000,61697,1734000,61696,0,61701,66,
61596,1,61796,307484,61795,2295000,61795,2295000,61795,0,61796,22,
61702,1,61896,0,61895,1530000,61895,1530000,61895,0,61896,0,
61796,1,61997,69768,61995,1530000,61996,1530000,61996,0,61997,10,
61896,1,62098,69768,62096,1530000,62097,1530000,62096,0,62098,10,
61997,1,62201,0,62197,510000,62198,510000,62197,0,62201,0,
62098,1,62298,0,62296,1836000,62297,1836000,62297,0,62297,0,
62201,1,62399,417814,62397,1836000,62398,1836000,62398,0,62399,44,
62298,1,62501,0,62498,510000,62499,510000,62498,0,62501,0,
62399,1,62600,188373,62598,1530000,62599,1530000,62598,0,62600,27,
62501,1,62699,76744,62698,1530000,62698,1530000,62698,0,62699,11,
62600,1,62803,0,62799,510000,62801,510000,62800,0,62803,0,
62699,1,62901,174420,62900,1530000,62900,1530000,62900,0,62901,25,
62804,1,63002,125582,63000,1530000,63001,1530000,63000,0,63001,18,
62901,1,63105,17690,63101,637500,63103,637500,63102,0,63105,10,
63002,1,63204,139536,63202,1530000,63202,1530000,63202,0,63204,20,
63105,1,63307,20563,63302,510000,63303,510000,63303,0,63307,16,
63204,1,63404,0,63402,1530000,63403,1530000,63403,0,63403,0,
63307,1,63508,55895,63504,561000,63505,561000,63504,0,63507,38,
63404,1,63611,42411,63605,510000,63607,510000,63606,0,63611,33,
63508,1,63706,279072,63705,1530000,63705,1530000,63705,0,63706,40,
63612,1,63817,12852,63807,510000,63809,510000,63808,0,63816,10,
63706,1,63907,306979,63906,1530000,63906,1530000,63906,0,63907,44,
63817,1,64007,69768,64006,1530000,64006,1530000,64006,0,64007,10,
63907,1,64108,0,64106,1530000,64107,1530000,64106,0,64107,0,
64007,1,64210,111628,64207,1530000,64208,1530000,64207,0,64209,16,
64108,1,64311,0,64307,510000,64308,510000,64308,0,64310,0,
64210,1,64408,0,64407,1530000,64408,1530000,64407,0,64408,0,
64311,1,64509,0,64507,1530000,64508,1530000,64508,0,64509,0,
64409,1,64609,0,64608,1530000,64608,1530000,64608,0,64609,0,
64509,1,64709,0,64708,1530000,64709,1530000,64708,0,64709,0,
64609,1,64813,0,64809,510000,64810,510000,64810,0,64813,0,
64709,1,64913,23133,64909,510000,64911,510000,64910,0,64913,18,
64813,1,65011,0,65009,1530000,65010,1530000,65010,0,65011,0,
64913,1,65111,69768,65110,1530000,65111,1530000,65110,0,65111,10,
65011,1,65212,0,65210,1530000,65211,1530000,65211,0,65212,0,
65111,1,65317,23133,65311,510000,65313,510000,65312,0,65316,18,
65213,1,65412,0,65411,1632000,65411,1632000,65411,0,65412,0,
65317,1,65512,239629,65511,1938000,65512,1938000,65511,0,65512,23,
65412,1,65617,23133,65613,510000,65615,510000,65613,0,65617,18,
65512,1,65715,598234,65713,1836000,65713,1836000,65713,0,65715,63,
65618,1,65819,25704,65813,510000,65816,510000,65815,0,65819,20,
65715,1,65915,76744,65913,1530000,65914,1530000,65914,0,65915,11,
65819,1,66020,25704,66015,510000,66017,510000,66016,0,66020,20,
65915,1,66118,0,66115,1530000,66116,1530000,66115,0,66118,0,
66020,1,66222,0,66215,510000,66217,510000,66217,0,66222,0,
66118,1,66267,230234,66266,1530000,66266,1530000,66266,0,66267,33,
66222,1,66368,0,66365,1530000,66366,1530000,66366,0,66368,0,
66267,1,66470,11566,66466,510000,66468,510000,66468,0,66470,9,
66368,1,66567,0,66566,1530000,66566,1530000,66566,0,66567,0,
66471,1,66671,65455,66667,637500,66669,637500,66668,0,66671,37,
66567,1,66771,18337,66767,612000,66769,612000,66768,0,66771,11,
66671,1,66871,25704,66867,510000,66869,510000,66868,0,66871,20,
66771,1,66972,35381,66968,637500,66969,637500,66969,0,66971,20,
66872,1,67072,60015,67069,612000,67070,612000,67070,0,67072,36,
66972,1,67175,14137,67170,510000,67171,510000,67171,0,67174,11,
67073,1,67273,31843,67270,637500,67271,637500,67271,0,67273,18,
67175,1,67376,13767,67371,535500,67372,535500,67371,0,67375,10,
67274,1,67472,76744,67470,1530000,67471,1530000,67471,0,67472,11,
67376,1,67573,0,67571,1530000,67572,1530000,67571,0,67573,0,
67472,1,67672,69768,67671,1530000,67671,1530000,67671,0,67672,10,
67573,1,67776,23133,67772,510000,67773,510000,67773,0,67775,18,
67672,1,67873,76744,67872,1530000,67872,1530000,67872,0,67873,11,
67776,1,67973,174420,67972,1530000,67972,1530000,67972,0,67973,25,
67873,1,68077,14137,68073,510000,68074,510000,68074,0,68077,11,
67973,1,68179,12852,68173,510000,68176,510000,68174,0,68178,10,
68077,1,68277,70762,68274,637500,68275,637500,68275,0,68277,40,
68179,1,68375,139536,68374,1530000,68374,1530000,68374,0,68375,20,
68277,1,68476,125582,68474,1530000,68475,1530000,68474,0,68475,18,
68375,1,68576,83721,68575,1530000,68575,1530000,68575,0,68576,12,
68476,1,68676,69768,68675,1530000,68675,1530000,68675,0,68676,10,
68576,1,68776,0,68775,1632000,68775,1632000,68775,0,68776,0,
68676,1,68880,12852,68876,510000,68877,510000,68877,0,68879,10,
68776,1,68980,34700,68977,510000,68978,510000,68978,0,68980,27,
68880,1,69081,25704,69077,510000,69079,510000,69078,0,69081,20,
68981,1,69178,0,69177,1530000,69177,1530000,69177,0,69178,0,
69081,1,69278,188373,69277,1530000,69278,1530000,69277,0,69278,27,
69178,1,69379,69768,69377,1530000,69378,1530000,69378,0,69379,10,
69279,1,69482,0,69478,510000,69480,510000,69479,0,69482,0,
69379,1,69583,27535,69579,535500,69580,535500,69580,0,69583,20,
69482,1,69681,383724,69679,1530000,69680,1530000,69680,0,69681,55,
69583,1,69782,18815,69779,714000,69781,714000,69780,0,69782,9,
69681,1,69886,28274,69881,510000,69882,510000,69881,0,69885,22,
69783,1,69983,0,69981,1530000,69982,1530000,69981,0,69982,0,
69886,1,70085,11566,70082,510000,70083,510000,70083,0,70085,9,
69983,1,70188,12852,70183,510000,70184,510000,70183,0,70188,10,
70085,1,70287,31354,70283,586500,70285,586500,70284,0,70287,20,
70189,1,70385,188373,70383,1530000,70384,1530000,70384,0,70385,27,
70287,1,70487,69768,70484,1530000,70485,1530000,70485,0,70486,10,
70385,1,70589,12852,70585,510000,70587,510000,70586,0,70589,10,
70487,1,70691,286048,70690,1530000,70690,1530000,70690,0,70691,41,
70589,1,70791,69768,70790,1530000,70791,1530000,70791,0,70791,10,
70691,1,70896,12852,70891,510000,70892,510000,70892,0,70895,10,
70792,1,70996,12852,70992,510000,70993,510000,70992,0,70996,10,
70896,1,71093,125582,71092,1530000,71093,1530000,71092,0,71093,18,
70996,1,71194,0,71192,1530000,71193,1530000,71193,0,71193,0,
71093,1,71295,125582,71293,1530000,71294,1530000,71293,0,71295,18,
71194,1,71399,12852,71394,510000,71395,510000,71395,0,71398,10,
71295,1,71495,125582,71494,1530000,71494,1530000,71494,0,71495,18,
71399,1,71596,42007,71594,1122000,71595,1122000,71595,0,71596,10,
71495,1,71699,258141,71695,1530000,71696,1530000,71696,0,71699,37,
71596,1,71797,170924,71795,1836000,71796,1836000,71795,0,71797,18,
71699,1,71897,0,71895,1530000,71896,1530000,71896,0,71897,0,
71797,1,72006,12852,71997,510000,72001,510000,71999,0,72005,10,
71897,1,72098,388742,72096,1632000,72097,1632000,72097,0,72098,50,
72006,1,72198,0,72196,1530000,72197,1530000,72197,0,72198,0,
72098,1,72299,0,72297,1224000,72298,1224000,72297,0,72299,0,
72198,1,72400,0,72397,1530000,72398,1530000,72398,0,72400,0,
72299,1,72505,0,72498,510000,72501,510000,72500,0,72504,0,
72400,1,72599,76744,72598,1530000,72598,1530000,72598,0,72599,11,
72505,1,72701,174420,72699,1530000,72700,1530000,72700,0,72701,25,
72599,1,72804,27535,72800,535500,72802,535500,72801,0,72804,20,
72701,1,72907,34700,72900,510000,72904,510000,72903,0,72906,27,
72804,1,73001,69768,73000,1530000,73001,1530000,73000,0,73001,10,
72907,1,73105,31354,73101,586500,73102,586500,73102,0,73105,20,
73001,1,73208,47764,73202,637500,73203,637500,73202,0,73207,27,
73105,1,73310,12852,73302,510000,73305,510000,73303,0,73309,10,
73208,1,73403,153489,73402,1530000,73402,1530000,73402,0,73403,22,
73311,1,73504,125582,73502,1530000,73503,1530000,73503,0,73504,18,
73403,1,73604,0,73603,1530000,73603,1530000,73603,0,73604,0,
73504,1,73704,0,73703,1530000,73703,1530000,73703,0,73704,0,
73604,1,73810,12852,73804,510000,73806,510000,73805,0,73809,10,
73704,1,73905,209303,73904,1530000,73904,1530000,73904,0,73905,30,
73810,1,74008,47764,74005,637500,74006,637500,74005,0,74008,27,
73905,1,74109,23133,74105,510000,74107,510000,74106,0,74109,18,
74008,1,74211,12852,74206,510000,74208,510000,74207,0,74211,10,
74110,1,74310,63686,74306,637500,74308,637500,74307,0,74310,36,
74211,1,74412,34700,74407,510000,74409,510000,74408,0,74411,27,
74310,1,74511,16180,74508,561000,74509,561000,74509,0,74511,11,
74412,1,74615,12852,74609,510000,74611,510000,74610,0,74614,10,
74512,1,74709,0,74708,1530000,74708,1530000,74708,0,74709,0,
74615,1,74812,0,74809,637500,74810,637500,74809,0,74812,0,
74709,1,74910,62791,74909,1530000,74909,1530000,74909,0,74910,9,
74812,1,75010,0,75009,1530000,75010,1530000,75009,0,75010,0,
74910,1,75115,23133,75110,510000,75112,510000,75111,0,75115,18,
75010,1,75211,76744,75210,1530000,75211,1530000,75210,0,75211,11,
75115,1,75312,69768,75311,1530000,75311,1530000,75311,0,75312,10,
75211,1,75412,0,75411,1530000,75412,1530000,75411,0,75412,0,
75312,1,75513,69768,75512,1530000,75512,1530000,75512,0,75513,10,
75412,1,75617,125582,75613,510000,75615,1530000,75614,0,75616,18,
75513,1,75715,313955,75713,1530000,75714,1530000,75713,0,75714,45,
75617,1,75815,0,75813,1428000,75814,1428000,75814,0,75815,0,
75715,1,75919,0,75915,535500,75917,535500,75916,0,75919,0,
75815,1,76016,0,76015,1530000,76015,1530000,76015,0,76016,0,
75919,1,76117,0,76115,1530000,76116,1530000,76116,0,76117,0,
76016,1,76227,12852,76216,510000,76220,510000,76219,0,76223,10,
76117,1,76317,949579,76316,1836000,76317,1836000,76316,0,76317,100,
76227,1,76418,76744,76417,1530000,76417,1530000,76417,0,76418,11,
76317,1,76520,0,76517,1530000,76518,1530000,76518,0,76519,0,
76418,1,76628,0,76618,510000,76621,510000,76620,0,76625,0,
76520,1,76720,749462,76718,1734000,76719,1734000,76718,0,76720,87,
76628,1,76819,356431,76818,2091000,76818,2091000,76818,0,76819,30,
76720,1,76930,12852,76919,510000,76921,510000,76920,0,76930,10,
76819,1,77020,76744,77019,1530000,77019,1530000,77019,0,77020,11,
76931,1,77124,0,77120,586500,77122,586500,77121,0,77124,0,
77020,1,77225,45433,77221,535500,77222,535500,77222,0,77225,33,
77125,1,77329,23133,77322,510000,77324,510000,77323,0,77327,18,
77225,1,77423,0,77422,1530000,77422,1530000,77422,0,77423,0,
77329,1,77524,55055,77522,1326000,77523,1326000,77523,0,77524,10,
77423,1,77628,14137,77624,510000,77626,510000,77625,0,77628,11,
77524,1,77725,279072,77724,1530000,77724,1530000,77724,0,77725,40,
77628,1,77830,0,77825,510000,77827,510000,77826,0,77830,0,
77725,1,77926,0,77925,1530000,77925,1530000,77925,0,77926,0,
77830,1,78026,69768,78025,1530000,78026,1530000,78025,0,78026,10,
77926,1,78128,69768,78126,1530000,78127,1530000,78126,0,78128,10,
78026,1,78228,69768,78226,1530000,78227,1530000,78226,0,78228,10,
