App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8034,1,8137,25704,8133,510000,8135,510000,8134,0,8137,20,
8137,1,8234,0,8233,1530000,8233,1530000,8233,0,8234,0,
8235,1,8335,0,8334,1530000,8334,1530000,8334,0,8335,0,
8335,1,8435,0,8434,1530000,8434,1530000,8434,0,8435,0,
8435,1,8536,139536,8534,1530000,8535,1530000,8535,0,8536,20,
8536,1,8636,69973,8635,1632000,8635,1632000,8635,0,8636,9,
8636,1,8739,23133,8735,510000,8737,510000,8736,0,8739,18,
8739,1,8839,23133,8836,510000,8837,510000,8836,0,8839,18,
8839,1,8938,69768,8936,1530000,8937,1530000,8936,0,8937,10,
8938,1,9042,41811,9038,714000,9040,714000,9039,0,9042,20,
9042,1,9142,35381,9138,637500,9139,637500,9139,0,9142,20,
9142,1,9239,139536,9237,1530000,9238,1530000,9238,0,9239,20,
9239,1,9343,52317,9339,535500,9340,535500,9339,0,9342,38,
9343,1,9443,16521,9439,535500,9440,535500,9440,0,9443,12,
9443,1,9541,418607,9539,1530000,9540,1530000,9540,0,9541,60,
9541,1,9644,0,9640,510000,9642,510000,9641,0,9644,0,
9644,1,9741,0,9740,1530000,9740,1530000,9740,0,9741,0,
9741,1,9842,0,9840,1530000,9841,1530000,9841,0,9842,0,
9842,1,9942,0,9941,1530000,9941,1530000,9941,0,9942,0,
9942,1,10043,0,10041,1530000,10042,1530000,10041,0,10043,0,
10043,1,10147,0,10142,510000,10144,510000,10143,0,10146,0,
10147,1,10244,188373,10242,1530000,10243,1530000,10242,0,10243,27,
10244,1,10344,0,10343,1530000,10343,1530000,10343,0,10344,0,
10344,1,10445,55055,10443,1326000,10444,1326000,10444,0,10445,10,
10445,1,10545,188373,10544,1530000,10544,1530000,10544,0,10545,27,
10545,1,10647,0,10645,1530000,10646,1530000,10645,0,10647,0,
10647,1,10750,12852,10746,510000,10748,510000,10747,0,10750,10,
10750,1,10847,153489,10845,1530000,10846,1530000,10846,0,10847,22,
10847,1,10947,62791,10946,1530000,10946,1530000,10946,0,10947,9,
10947,1,11052,79232,11048,688500,11049,688500,11049,0,11052,40,
11052,1,11148,139536,11147,1530000,11148,1530000,11147,0,11148,20,
11148,1,11252,12852,11248,510000,11250,510000,11249,0,11252,10,
11253,1,11349,0,11348,1530000,11348,1530000,11348,0,11349,0,
11349,1,11450,0,11448,1530000,11449,1530000,11448,0,11449,0,
11450,1,11549,256386,11548,1836000,11549,1836000,11549,0,11549,27,
11549,1,11650,69768,11649,1530000,11649,1530000,11649,0,11650,10,
11650,1,11755,24781,11750,535500,11751,535500,11751,0,11754,18,
11755,1,11854,33341,11851,612000,11852,612000,11851,0,11854,20,
11854,1,11955,0,11951,535500,11953,535500,11952,0,11955,0,
11955,1,12055,306979,12052,1530000,12053,1530000,12053,0,12055,44,
12055,1,12161,25704,12152,510000,12154,510000,12153,0,12160,20,
12161,1,12254,153489,12253,1530000,12253,1530000,12253,0,12254,22,
12254,1,12358,45011,12354,612000,12355,612000,12355,0,12357,27,
12358,1,12468,53071,12454,637500,12458,637500,12455,0,12467,30,
12468,1,12556,209303,12555,1530000,12555,1530000,12555,0,12556,30,
12556,1,12657,125582,12655,1530000,12656,1530000,12656,0,12657,18,
12657,1,12758,69768,12756,1530000,12757,1530000,12757,0,12758,10,
12758,1,12859,69768,12857,1530000,12858,1530000,12857,0,12859,10,
12859,1,12961,23133,12957,510000,12958,510000,12958,0,12960,18,
12961,1,13062,28274,13058,510000,13059,510000,13059,0,13062,22,
13063,1,13164,44128,13158,561000,13160,561000,13159,0,13163,30,
13165,1,13264,0,13259,561000,13260,561000,13260,0,13263,0,
13264,1,13363,19459,13359,637500,13361,637500,13360,0,13363,11,
13363,1,13466,17690,13460,637500,13461,637500,13461,0,13463,10,
13467,1,13561,209303,13560,1530000,13560,1530000,13560,0,13561,30,
13561,1,13667,16521,13661,535500,13663,535500,13662,0,13666,12,
13668,1,13768,12852,13761,510000,13763,510000,13762,0,13768,10,
13769,1,13862,76744,13861,1530000,13862,1530000,13861,0,13862,11,
13862,1,13963,189915,13962,1836000,13962,1836000,13962,0,13963,20,
13963,1,14063,139536,14062,1530000,14062,1530000,14062,0,14063,20,
14063,1,14164,174420,14162,1530000,14163,1530000,14163,0,14164,25,
14164,1,14270,23133,14263,510000,14266,510000,14264,0,14269,18,
14270,1,14364,188373,14363,1530000,14363,1530000,14363,0,14364,27,
14364,1,14472,44128,14467,561000,14469,561000,14468,0,14471,30,
14472,1,14565,230234,14564,1530000,14565,1530000,14564,0,14565,33,
14565,1,14666,55055,14664,1326000,14665,1326000,14665,0,14666,10,
14666,1,14768,125582,14765,1530000,14766,1530000,14765,0,14767,18,
14768,1,14871,12852,14865,510000,14868,510000,14867,0,14870,10,
14871,1,14967,69768,14965,1530000,14966,1530000,14966,0,14967,10,
14967,1,15067,69768,15066,1530000,15066,1530000,15066,0,15067,10,
15067,1,15168,69768,15166,1530000,15167,1530000,15166,0,15167,10,
15168,1,15268,0,15266,1632000,15267,1632000,15267,0,15267,0,
15268,1,15372,12852,15367,510000,15370,510000,15369,0,15372,10,
15373,1,15473,63686,15469,637500,15471,637500,15470,0,15473,36,
15473,1,15574,57834,15570,510000,15571,510000,15570,0,15574,45,
15574,1,15671,83721,15670,1530000,15670,1530000,15670,0,15671,12,
15671,1,15772,125582,15770,1530000,15771,1530000,15771,0,15772,18,
15772,1,15879,12852,15873,510000,15875,510000,15874,0,15878,10,
15879,1,15973,522268,15972,1836000,15973,1836000,15972,0,15973,55,
15893,1,16075,69768,16073,1530000,16073,1530000,16073,0,16075,10,
15973,1,16178,0,16174,510000,16175,510000,16174,0,16178,0,
16075,1,16274,139536,16273,1530000,16274,1530000,16273,0,16274,20,
16178,1,16375,188373,16373,1530000,16374,1530000,16374,0,16375,27,
16274,1,16475,155496,16474,1632000,16474,1632000,16474,0,16475,20,
16375,1,16576,96647,16574,1224000,16575,1224000,16574,0,16576,20,
16475,1,16676,125582,16674,1530000,16675,1530000,16675,0,16675,18,
16576,1,16776,69768,16774,1530000,16775,1530000,16775,0,16776,10,
16676,1,16879,34700,16875,510000,16877,510000,16876,0,16879,27,
16776,1,16980,42411,16976,510000,16978,510000,16977,0,16980,33,
16879,1,17082,32360,17078,561000,17079,561000,17079,0,17082,22,
16981,1,17181,83721,17179,1530000,17180,1530000,17180,0,17181,12,
17082,1,17287,0,17279,637500,17281,637500,17280,0,17286,0,
17182,1,17381,69768,17379,1530000,17380,1530000,17380,0,17381,10,
17287,1,17481,0,17480,1530000,17480,1530000,17480,0,17481,0,
17381,1,17581,0,17580,1530000,17580,1530000,17580,0,17581,0,
17481,1,17683,0,17681,1122000,17682,1122000,17681,0,17683,0,
17581,1,17784,36108,17782,1020000,17783,1020000,17782,0,17784,10,
17683,1,17885,69768,17883,1530000,17883,1530000,17883,0,17885,10,
17784,1,17989,23133,17984,510000,17985,510000,17985,0,17988,18,
17885,1,18085,69768,18084,1530000,18084,1530000,18084,0,18085,10,
17989,1,18186,69768,18185,1530000,18185,1530000,18185,0,18186,10,
18085,1,18292,23133,18288,510000,18290,510000,18288,0,18292,18,
18186,1,18393,35381,18388,637500,18390,637500,18389,0,18392,20,
18292,1,18489,209303,18488,1530000,18488,1530000,18488,0,18489,30,
18394,1,18589,0,18588,1530000,18588,1530000,18588,0,18589,0,
18489,1,18692,0,18689,637500,18690,637500,18690,0,18692,0,
18589,1,18795,15144,18790,535500,18792,535500,18791,0,18795,11,
18693,1,18893,0,18891,1530000,18891,1530000,18891,0,18893,0,
18795,1,18997,0,18992,510000,18993,510000,18993,0,18997,0,
18893,1,19096,12852,19092,510000,19093,510000,19093,0,19096,10,
18997,1,19194,139536,19192,1530000,19193,1530000,19193,0,19194,20,
19097,1,19296,0,19293,1530000,19294,1530000,19294,0,19296,0,
19194,1,19397,125582,19394,1530000,19395,1530000,19395,0,19397,18,
19297,1,19496,76744,19494,1530000,19495,1530000,19495,0,19496,11,
19397,1,19599,23133,19595,510000,19597,510000,19596,0,19599,18,
19496,1,19697,76744,19696,1530000,19696,1530000,19696,0,19697,11,
19600,1,19802,25704,19797,510000,19799,510000,19799,0,19802,20,
19697,1,19898,153489,19897,1530000,19897,1530000,19897,0,19898,22,
19802,1,20002,11566,19998,510000,19999,510000,19999,0,20002,9,
19898,1,20107,19459,20098,637500,20099,637500,20099,0,20106,11,
20002,1,20200,230234,20198,1530000,20199,1530000,20198,0,20199,33,
20108,1,20300,120808,20299,1224000,20299,1224000,20299,0,20300,25,
20200,1,20400,0,20399,1530000,20399,1530000,20399,0,20400,0,
20300,1,20501,76744,20499,1530000,20500,1530000,20500,0,20501,11,
20400,1,20553,0,20550,1530000,20552,1530000,20552,0,20553,0,
20501,1,20651,754733,20650,2295000,20650,2295000,20650,0,20651,54,
20553,1,20754,1397655,20753,2295000,20753,2295000,20753,0,20754,100,
20651,1,20859,20563,20854,510000,20856,510000,20855,0,20859,16,
20754,1,20955,0,20954,1530000,20954,1530000,20954,0,20955,0,
20859,1,21056,83721,21054,1530000,21055,1530000,21055,0,21055,12,
20955,1,21156,111966,21155,1428000,21155,1428000,21155,0,21156,18,
21056,1,21258,69768,21255,1530000,21256,1530000,21256,0,21257,10,
21156,1,21359,1161719,21356,2193000,21357,2193000,21356,0,21359,90,
21258,1,21459,1257889,21456,2295000,21457,2295000,21457,0,21459,90,
21359,1,21557,1257889,21556,2295000,21557,2295000,21556,0,21557,90,
21459,1,21657,1397655,21656,2295000,21657,2295000,21657,0,21657,100,
21557,1,21758,1257889,21757,2295000,21757,2295000,21757,0,21758,90,
21657,1,21909,1397655,21908,2295000,21908,2295000,21908,0,21909,100,
21758,1,22010,880522,22009,2295000,22009,2295000,22009,0,22010,63,
21909,1,22110,258141,22109,1530000,22109,1530000,22109,0,22110,37,
22010,1,22211,153489,22209,1530000,22210,1530000,22209,0,22211,22,
22111,1,22311,208907,22309,1836000,22310,1836000,22310,0,22311,22,
22211,1,22411,284873,22410,1836000,22411,1836000,22410,0,22411,30,
22311,1,22511,464687,22510,2193000,22511,2193000,22510,0,22511,36,
22411,1,22612,0,22611,1530000,22611,1530000,22611,0,22612,0,
22511,1,22713,76744,22711,1530000,22712,1530000,22712,0,22713,11,
22612,1,22813,0,22811,1530000,22812,1530000,22812,0,22813,0,
22713,1,22918,14137,22912,510000,22914,510000,22913,0,22917,11,
22813,1,23017,38919,23013,637500,23014,637500,23014,0,23017,22,
22918,1,23114,139536,23113,1530000,23114,1530000,23113,0,23114,20,
23018,1,23215,251164,23213,1530000,23214,1530000,23214,0,23215,36,
23115,1,23322,34419,23314,510000,23317,535500,23315,0,23321,25,
23215,1,23416,348840,23414,1530000,23415,1530000,23414,0,23415,50,
23323,1,23516,360840,23515,1836000,23515,1836000,23515,0,23516,38,
23416,1,23616,114605,23615,1938000,23616,1938000,23615,0,23616,11,
23516,1,23717,139536,23715,1530000,23716,1530000,23716,0,23717,20,
23616,1,23818,139536,23816,1530000,23817,1530000,23817,0,23818,20,
23717,1,23918,0,23916,1530000,23917,1530000,23917,0,23918,0,
23818,1,24018,76744,24017,1530000,24017,1530000,24017,0,24018,11,
23918,1,24118,125582,24117,1530000,24117,1530000,24117,0,24118,18,
24018,1,24226,16521,24218,535500,24220,535500,24220,0,24224,12,
24118,1,24321,251164,24318,1530000,24319,1530000,24319,0,24321,36,
24226,1,24420,139536,24419,1530000,24419,1530000,24419,0,24420,20,
24321,1,24520,209303,24519,1530000,24519,1530000,24519,0,24520,30,
24420,1,24572,139536,24569,1530000,24570,1530000,24570,0,24571,20,
24520,1,24674,23133,24670,510000,24671,510000,24671,0,24673,18,
24572,1,24771,69768,24770,1530000,24771,1530000,24770,0,24771,10,
24674,1,24872,0,24870,1530000,24871,1530000,24871,0,24872,0,
24771,1,24972,69768,24971,1530000,24971,1530000,24971,0,24972,10,
24872,1,25073,139536,25072,1530000,25072,1530000,25072,0,25073,20,
24972,1,25177,11566,25173,510000,25174,510000,25174,0,25177,9,
25073,1,25277,12852,25273,510000,25274,510000,25274,0,25277,10,
25178,1,25375,0,25373,1530000,25374,1530000,25374,0,25375,0,
25277,1,25475,251164,25473,1530000,25474,1530000,25474,0,25475,36,
25375,1,25575,222763,25574,2014500,25574,2014500,25574,0,25575,20,
25475,1,25675,76744,25674,1530000,25675,1530000,25674,0,25675,11,
25575,1,25776,69768,25774,1530000,25775,1530000,25775,0,25776,10,
25675,1,25879,34700,25875,510000,25877,510000,25876,0,25879,27,
25776,1,25981,35381,25976,637500,25978,637500,25977,0,25980,20,
25880,1,26079,69768,26077,1530000,26077,1530000,26077,0,26079,10,
25981,1,26178,142572,26177,2091000,26177,2091000,26177,0,26178,12,
26079,1,26278,0,26277,1530000,26277,1530000,26277,0,26278,0,
26178,1,26379,125582,26377,1530000,26378,1530000,26378,0,26379,18,
26278,1,26479,230234,26478,1530000,26478,1530000,26478,0,26479,33,
26380,1,26579,139536,26578,1530000,26578,1530000,26578,0,26579,20,
26479,1,26684,0,26679,510000,26680,510000,26680,0,26683,0,
26579,1,26784,25704,26779,510000,26781,510000,26780,0,26784,20,
26684,1,26883,306979,26880,1530000,26880,1530000,26880,0,26883,44,
26784,1,26982,810639,26980,2295000,26981,2295000,26980,0,26982,58,
26885,1,27082,113420,27080,1122000,27081,1122000,27081,0,27082,27,
26982,1,27183,0,27180,1122000,27181,1122000,27181,0,27182,0,
27082,1,27286,17690,27281,637500,27282,637500,27282,0,27285,10,
27183,1,27395,47764,27382,510000,27388,637500,27386,0,27395,27,
27286,1,27485,627911,27483,1530000,27484,1530000,27484,0,27485,90,
27395,1,27584,813203,27583,2193000,27583,2193000,27583,0,27584,63,
27486,1,27686,0,27683,1530000,27685,1530000,27684,0,27686,0,
27584,1,27788,174420,27786,510000,27787,1530000,27786,0,27788,25,
27686,1,27886,0,27884,1530000,27885,1530000,27885,0,27886,0,
27788,1,27991,42411,27986,510000,27988,510000,27987,0,27991,33,
27886,1,28088,230234,28086,1530000,28087,1530000,28087,0,28088,33,
27991,1,28189,69768,28187,1530000,28188,1530000,28188,0,28189,10,
28088,1,28288,0,28287,1530000,28288,1530000,28287,0,28288,0,
28189,1,28389,55055,28387,1326000,28388,1326000,28387,0,28389,10,
28288,1,28489,209303,28487,1530000,28488,1530000,28488,0,28489,30,
28389,1,28589,62791,28588,1530000,28588,1530000,28588,0,28589,9,
28489,1,28689,0,28688,1428000,28688,1428000,28688,0,28689,0,
28589,1,28793,0,28789,637500,28790,637500,28790,0,28792,0,
28689,1,28891,0,28889,1530000,28890,1530000,28890,0,28891,0,
28793,1,28990,76744,28989,1530000,28990,1530000,28989,0,28990,11,
28891,1,29091,0,29089,1530000,29090,1530000,29090,0,29090,0,
28990,1,29194,0,29190,612000,29191,612000,29191,0,29193,0,
29091,1,29295,30288,29291,535500,29292,535500,29292,0,29294,22,
29194,1,29397,27535,29392,535500,29394,535500,29393,0,29396,20,
29295,1,29493,306979,29491,1530000,29492,1530000,29492,0,29493,44,
29397,1,29594,0,29592,1122000,29593,1122000,29592,0,29594,0,
29493,1,29694,69768,29692,1530000,29693,1530000,29693,0,29694,10,
29594,1,29794,62791,29793,1530000,29793,1530000,29793,0,29794,9,
29694,1,29895,0,29893,1530000,29894,1530000,29894,0,29895,0,
29794,1,30000,13767,29994,535500,29996,535500,29995,0,29999,10,
29895,1,30095,0,30094,1530000,30094,1530000,30094,0,30095,0,
30000,1,30196,0,30194,1530000,30195,1530000,30195,0,30195,0,
30095,1,30299,41811,30295,714000,30296,714000,30296,0,30298,20,
30196,1,30400,42328,30397,586500,30398,586500,30398,0,30400,27,
30299,1,30498,569747,30496,1836000,30497,1836000,30497,0,30498,60,
30401,1,30597,129079,30596,2193000,30596,2193000,30596,0,30597,10,
30498,1,30698,76744,30696,1530000,30697,1530000,30697,0,30697,11,
30597,1,30799,0,30797,1020000,30797,1020000,30797,0,30798,0,
30698,1,30901,15144,30897,535500,30899,535500,30898,0,30901,11,
30799,1,31004,0,30998,510000,31001,510000,31000,0,31003,0,
30902,1,31101,14137,31098,510000,31099,510000,31099,0,31101,11,
31004,1,31199,139536,31198,1530000,31199,1530000,31198,0,31199,20,
31102,1,31300,0,31298,1530000,31299,1530000,31299,0,31300,0,
31199,1,31400,76744,31399,1530000,31399,1530000,31399,0,31400,11,
31300,1,31500,1118124,31499,2295000,31499,2295000,31499,0,31500,80,
31400,1,31600,1076194,31599,2295000,31600,2295000,31599,0,31600,77,
31500,1,31701,0,31699,2014500,31700,2014500,31700,0,31701,0,
31600,1,31801,0,31800,1530000,31801,1530000,31800,0,31801,0,
31701,1,31902,313955,31900,1530000,31901,1530000,31901,0,31902,45,
31802,1,32002,379831,32001,1836000,32001,1836000,32001,0,32002,40,
31902,1,32106,25704,32101,510000,32103,510000,32102,0,32105,20,
32002,1,32203,76744,32201,1530000,32202,1530000,32202,0,32203,11,
32107,1,32303,153489,32302,1530000,32302,1530000,32302,0,32303,22,
32203,1,32406,46208,32403,1122000,32404,1122000,32403,0,32406,11,
32303,1,32505,473798,32503,1734000,32504,1734000,32504,0,32505,55,
32406,1,32610,16521,32604,510000,32607,535500,32605,0,32610,12,
32505,1,32705,0,32704,1530000,32705,1530000,32704,0,32705,0,
32610,1,32806,76744,32804,1530000,32805,1530000,32805,0,32806,11,
32705,1,32906,188373,32905,1530000,32905,1530000,32905,0,32906,27,
32806,1,33013,30288,33006,535500,33010,535500,33007,0,33013,22,
32906,1,33108,656377,33106,1938000,33107,1938000,33107,0,33108,63,
33014,1,33215,774479,33208,2193000,33211,2193000,33209,0,33215,60,
33108,1,33310,307484,33308,2295000,33309,2295000,33309,0,33310,22,
33218,1,33410,419296,33408,2295000,33409,2295000,33408,0,33410,30,
33310,1,33510,419296,33509,2295000,33509,2295000,33509,0,33510,30,
33410,1,33610,76744,33609,1530000,33609,1530000,33609,0,33610,11,
33510,1,33711,0,33710,1530000,33710,1530000,33710,0,33711,0,
33610,1,33814,0,33810,637500,33812,637500,33811,0,33814,0,
33711,1,33921,38556,33911,510000,33914,510000,33913,0,33921,30,
33814,1,34013,0,34011,1530000,34012,1530000,34011,0,34012,0,
33921,1,34113,76744,34112,1530000,34112,1530000,34112,0,34113,11,
34013,1,34213,0,34212,1530000,34212,1530000,34212,0,34213,0,
34113,1,34322,14137,34313,510000,34315,510000,34314,0,34321,11,
34213,1,34414,348840,34413,1530000,34413,1530000,34413,0,34414,50,
34322,1,34514,697031,34513,2193000,34513,2193000,34513,0,34514,54,
34414,1,34614,69768,34613,1530000,34614,1530000,34613,0,34614,10,
34514,1,34715,0,34713,1530000,34714,1530000,34714,0,34715,0,
34615,1,34822,20563,34814,510000,34816,510000,34815,0,34821,16,
34715,1,34915,209303,34914,1530000,34914,1530000,34914,0,34915,30,
34822,1,35021,28274,35015,510000,35018,510000,35016,0,35021,22,
34915,1,35117,258141,35115,1530000,35116,1530000,35116,0,35117,37,
35022,1,35222,14137,35216,510000,35218,510000,35217,0,35222,11,
35117,1,35317,209303,35316,1530000,35316,1530000,35316,0,35317,30,
35222,1,35431,376747,35423,1530000,35426,1530000,35425,0,35430,54,
35317,1,35523,802238,35522,1938000,35522,1938000,35522,0,35523,77,
35431,1,35632,14137,35623,510000,35625,510000,35624,0,35632,11,
35523,1,35724,230234,35723,1530000,35723,1530000,35723,0,35724,33,
35632,1,35832,19459,35824,637500,35825,637500,35825,0,35831,11,
35724,1,35928,36675,35925,612000,35926,612000,35925,0,35928,22,
35832,1,36028,251164,36025,1530000,36025,1530000,36025,0,36027,36,
35928,1,36127,103374,36126,1734000,36126,1734000,36126,0,36127,12,
36028,1,36227,261383,36226,2091000,36226,2091000,36226,0,36227,22,
36127,1,36328,76744,36326,1530000,36327,1530000,36327,0,36328,11,
36227,1,36429,97675,36427,1530000,36428,1530000,36428,0,36429,14,
36328,1,36528,258159,36527,2193000,36528,2193000,36527,0,36528,20,
36429,1,36629,76744,36627,1530000,36628,1530000,36628,0,36629,11,
36528,1,36732,0,36728,510000,36729,510000,36729,0,36732,0,
36629,1,36830,83721,36828,1530000,36829,1530000,36829,0,36830,12,
36732,1,36933,0,36929,586500,36931,586500,36930,0,36933,0,
36830,1,37032,712184,37030,1836000,37031,1836000,37031,0,37032,75,
36933,1,37131,687633,37130,1938000,37130,1938000,37130,0,37131,66,
37032,1,37231,213859,37230,2091000,37231,2091000,37230,0,37231,18,
37131,1,37332,139536,37330,1530000,37331,1530000,37331,0,37332,20,
37231,1,37436,28218,37432,586500,37434,586500,37433,0,37436,18,
37332,1,37534,379038,37532,1734000,37533,1734000,37533,0,37534,44,
37436,1,37641,25704,37633,510000,37635,510000,37634,0,37637,20,
37534,1,37737,58379,37734,637500,37735,637500,37734,0,37737,33,
37643,1,37840,62708,37834,586500,37836,586500,37835,0,37840,40,
37738,1,37944,58379,37935,637500,37936,637500,37935,0,37943,33,
37841,1,38037,83721,38035,1530000,38036,1530000,38035,0,38037,12,
37945,1,38140,286048,38137,1530000,38138,1530000,38138,0,38139,41,
38037,1,38237,1048241,38236,2295000,38237,2295000,38237,0,38237,75,
38140,1,38339,0,38337,1530000,38338,1530000,38338,0,38339,0,
38237,1,38438,94957,38437,1836000,38437,1836000,38437,0,38438,10,
38339,1,38540,348840,38538,1530000,38539,1530000,38538,0,38540,50,
38438,1,38640,76744,38638,1530000,38639,1530000,38639,0,38640,11,
38540,1,38743,0,38739,561000,38740,561000,38740,0,38742,0,
