App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39020,1,39116,153489,39114,1530000,39115,1530000,39115,0,39116,22,
39116,1,39221,57824,39216,535500,39217,535500,39217,0,39220,42,
39221,1,39318,209303,39316,1530000,39317,1530000,39316,0,39317,30,
39318,1,39418,139536,39417,1530000,39417,1530000,39417,0,39418,20,
39418,1,39519,69768,39517,1530000,39518,1530000,39517,0,39519,10,
39519,1,39620,418607,39618,1530000,39618,1530000,39618,0,39620,60,
39620,1,39719,62791,39718,1530000,39718,1530000,39718,0,39719,9,
39719,1,39824,25704,39819,510000,39820,510000,39820,0,39823,20,
39825,1,39927,12852,39919,510000,39921,510000,39920,0,39926,10,
39927,1,40020,76744,40019,1530000,40019,1530000,40019,0,40020,11,
40020,1,40121,0,40119,1530000,40120,1530000,40119,0,40120,0,
40121,1,40221,39718,40219,1020000,40220,1020000,40220,0,40221,11,
40221,1,40322,125582,40321,1530000,40321,1530000,40321,0,40322,18,
40322,1,40422,153489,40421,1530000,40421,1530000,40421,0,40422,22,
40422,1,40528,32130,40522,510000,40524,510000,40523,0,40527,25,
40528,1,40623,230234,40621,1530000,40622,1530000,40622,0,40623,33,
40623,1,40723,188373,40722,1530000,40722,1530000,40722,0,40723,27,
40724,1,40827,17690,40823,637500,40825,637500,40824,0,40827,10,
40827,1,40928,28274,40924,510000,40927,510000,40925,0,40928,22,
40928,1,41025,69768,41024,1530000,41024,1530000,41024,0,41025,10,
41025,1,41131,55013,41126,612000,41128,612000,41128,0,41131,33,
41131,1,41229,19459,41226,637500,41227,637500,41227,0,41229,11,
41229,1,41327,76744,41325,1530000,41326,1530000,41326,0,41327,11,
41327,1,41427,230234,41426,1530000,41426,1530000,41426,0,41427,33,
41428,1,41531,23133,41527,510000,41528,510000,41528,0,41531,18,
41531,1,41628,209303,41626,1530000,41627,1530000,41627,0,41628,30,
41628,1,41728,69768,41727,1530000,41727,1530000,41727,0,41728,10,
41728,1,41832,13767,41828,535500,41829,535500,41829,0,41832,10,
41832,1,41934,15422,41930,510000,41931,510000,41931,0,41934,12,
41934,1,42034,16180,42030,561000,42031,561000,42031,0,42033,11,
42034,1,42136,14137,42132,510000,42133,510000,42133,0,42136,11,
42136,1,42237,52693,42233,510000,42234,510000,42233,0,42236,41,
42237,1,42343,25704,42333,510000,42335,510000,42334,0,42342,20,
42347,1,42434,348840,42433,1530000,42434,1530000,42433,0,42434,50,
42434,1,42535,0,42533,1530000,42534,1530000,42534,0,42535,0,
42535,1,42635,69768,42634,1530000,42634,1530000,42634,0,42635,10,
42635,1,42736,55055,42735,1326000,42735,1326000,42735,0,42736,10,
42737,1,42836,49549,42835,1326000,42835,1326000,42835,0,42836,9,
42836,1,42937,86982,42935,1224000,42936,1224000,42936,0,42937,18,
42937,1,43040,12852,43036,510000,43038,510000,43037,0,43040,10,
43040,1,43139,209303,43136,1530000,43137,1530000,43137,0,43139,30,
43139,1,43242,44128,43238,561000,43240,561000,43239,0,43242,30,
43242,1,43342,153489,43339,1530000,43340,1530000,43340,0,43341,22,
43342,1,43439,265882,43438,1836000,43438,1836000,43438,0,43439,28,
43439,1,43539,0,43538,1530000,43539,1530000,43538,0,43539,0,
43539,1,43642,251164,43639,1530000,43640,1530000,43640,0,43642,36,
43642,1,43740,594053,43739,2091000,43739,2091000,43739,0,43740,50,
43740,1,43840,1397655,43839,2295000,43840,2295000,43839,0,43840,100,
43840,1,43945,25704,43940,510000,43942,510000,43941,0,43944,20,
43945,1,44042,69768,44040,1530000,44041,1530000,44041,0,44041,10,
44042,1,44146,48541,44142,561000,44143,561000,44142,0,44146,33,
44147,1,44244,188373,44242,1530000,44242,1530000,44242,0,44244,27,
44244,1,44351,25704,44344,510000,44345,510000,44345,0,44351,20,
44351,1,44445,209303,44443,1530000,44444,1530000,44444,0,44445,30,
44445,1,44545,0,44544,1530000,44544,1530000,44544,0,44545,0,
44545,1,44649,279072,44647,1530000,44648,1530000,44648,0,44649,40,
44649,1,44757,32130,44749,510000,44752,510000,44751,0,44756,25,
44758,1,44853,38919,44848,637500,44850,637500,44849,0,44852,22,
44853,1,44949,0,44948,1530000,44949,1530000,44949,0,44949,0,
44949,1,45050,125582,45048,1530000,45049,1530000,45049,0,45050,18,
45050,1,45151,0,45149,1530000,45150,1530000,45150,0,45151,0,
45151,1,45255,12852,45250,510000,45252,510000,45251,0,45254,10,
45255,1,45351,139536,45350,1530000,45350,1530000,45350,0,45351,20,
45351,1,45451,0,45450,1530000,45450,1530000,45450,0,45451,0,
45451,1,45551,69768,45550,1530000,45551,1530000,45550,0,45551,10,
45551,1,45652,174420,45651,1530000,45651,1530000,45651,0,45652,25,
45652,1,45752,0,45751,1530000,45752,1530000,45751,0,45752,0,
45752,1,45856,25704,45852,510000,45853,510000,45853,0,45856,20,
45856,1,45954,69768,45952,1530000,45953,1530000,45953,0,45954,10,
45954,1,46055,0,46053,1122000,46054,1122000,46054,0,46055,0,
46056,1,46156,0,46154,1122000,46155,1122000,46154,0,46156,0,
46156,1,46258,17690,46255,637500,46256,637500,46255,0,46258,10,
46258,1,46358,279072,46355,1530000,46356,1530000,46356,0,46358,40,
46358,1,46461,12852,46456,510000,46458,510000,46457,0,46461,10,
46462,1,46558,69768,46556,1530000,46557,1530000,46556,0,46558,10,
46558,1,46658,279072,46656,1530000,46657,1530000,46657,0,46658,40,
46658,1,46759,151932,46757,1836000,46758,1836000,46758,0,46758,16,
46759,1,46858,129079,46857,2193000,46858,2193000,46857,0,46858,10,
46858,1,46959,0,46958,1530000,46958,1530000,46958,0,46959,0,
46959,1,47060,0,47058,1530000,47059,1530000,47059,0,47059,0,
47060,1,47163,15677,47159,586500,47160,586500,47160,0,47163,10,
47163,1,47260,0,47259,1530000,47259,1530000,47259,0,47260,0,
47260,1,47360,209303,47359,1530000,47359,1530000,47359,0,47360,30,
47360,1,47460,125582,47459,1530000,47459,1530000,47459,0,47460,18,
47460,1,47564,32360,47560,561000,47562,561000,47561,0,47564,22,
47564,1,47666,49563,47661,535500,47662,535500,47662,0,47665,36,
47666,1,47762,230234,47761,1530000,47761,1530000,47761,0,47762,33,
47762,1,47862,125582,47861,1530000,47861,1530000,47861,0,47862,18,
47862,1,47962,174420,47961,1530000,47961,1530000,47961,0,47962,25,
47962,1,48063,125582,48062,1530000,48062,1530000,48062,0,48063,18,
48063,1,48168,28274,48162,510000,48164,510000,48163,0,48166,22,
48168,1,48263,306979,48262,1530000,48263,1530000,48262,0,48263,44,
48263,1,48365,230234,48363,1530000,48364,1530000,48363,0,48365,33,
48365,1,48464,0,48463,1530000,48463,1530000,48463,0,48464,0,
48464,1,48564,0,48563,1530000,48564,1530000,48563,0,48564,0,
48564,1,48665,69768,48663,1530000,48664,1530000,48664,0,48664,10,
48665,1,48765,0,48764,1530000,48764,1530000,48764,0,48765,0,
48765,1,48865,188373,48864,1530000,48864,1530000,48864,0,48865,27,
48865,1,48969,31843,48965,637500,48966,637500,48966,0,48968,18,
48969,1,49066,125582,49065,1530000,49065,1530000,49065,0,49066,18,
49066,1,49169,69768,49166,510000,49167,1530000,49167,0,49169,10,
49169,1,49267,174420,49265,1530000,49266,1530000,49266,0,49267,25,
49267,1,49368,376747,49366,1530000,49367,1530000,49367,0,49368,54,
49368,1,49468,1397655,49466,2295000,49467,2295000,49467,0,49468,100,
49468,1,49568,754733,49567,2295000,49568,2295000,49568,0,49568,54,
49568,1,49669,125582,49668,1530000,49668,1530000,49668,0,49669,18,
49669,1,49773,12852,49769,510000,49770,510000,49769,0,49772,10,
49773,1,49870,0,49868,1530000,49869,1530000,49869,0,49870,0,
49870,1,49970,383724,49969,1530000,49969,1530000,49969,0,49970,55,
49970,1,50070,774479,50069,2193000,50070,2193000,50070,0,50070,60,
50070,1,50170,141987,50169,2193000,50170,2193000,50170,0,50170,11,
50170,1,50272,125582,50270,1530000,50270,1530000,50270,0,50272,18,
50272,1,50371,230234,50370,1530000,50370,1530000,50370,0,50371,33,
50371,1,50475,20563,50471,510000,50473,510000,50471,0,50475,16,
50475,1,50577,34489,50572,586500,50573,586500,50573,0,50576,22,
50577,1,50676,88453,50672,637500,50674,637500,50673,0,50676,50,
50676,1,50774,76744,50772,1530000,50773,1530000,50773,0,50774,11,
50774,1,50880,11566,50874,510000,50875,510000,50875,0,50880,9,
50880,1,50978,47031,50974,586500,50975,586500,50975,0,50978,30,
50978,1,51079,28274,51075,510000,51077,510000,51076,0,51079,22,
51080,1,51181,0,51176,561000,51178,561000,51177,0,51181,0,
51181,1,51290,23133,51277,510000,51284,510000,51282,0,51290,18,
51291,1,51378,230234,51377,1530000,51377,1530000,51377,0,51378,33,
51378,1,51483,53071,51478,637500,51480,637500,51480,0,51483,30,
51483,1,51583,0,51579,510000,51580,510000,51580,0,51583,0,
51583,1,51680,279072,51679,1530000,51679,1530000,51679,0,51680,40,
51680,1,51784,34700,51780,510000,51781,510000,51781,0,51783,27,
51784,1,51886,56437,51881,586500,51883,586500,51882,0,51885,36,
51888,1,51984,12852,51981,510000,51982,510000,51982,0,51984,10,
51985,1,52083,139536,52081,1530000,52082,1530000,52082,0,52083,20,
52083,1,52183,0,52182,1836000,52182,1836000,52182,0,52183,0,
52183,1,52283,139765,52282,2295000,52283,2295000,52282,0,52283,10,
52283,1,52385,0,52383,1224000,52384,1224000,52383,0,52385,0,
52385,1,52485,125582,52483,1530000,52484,1530000,52484,0,52485,18,
52485,1,52586,76744,52584,1530000,52584,1530000,52584,0,52586,11,
52586,1,52686,69768,52684,1530000,52684,1530000,52684,0,52685,10,
52686,1,52786,125582,52785,1530000,52785,1530000,52785,0,52786,18,
52786,1,52888,139536,52886,1530000,52886,1530000,52886,0,52888,20,
52888,1,52992,24781,52987,535500,52989,535500,52989,0,52992,18,
52992,1,53092,38919,53088,637500,53090,637500,53089,0,53092,22,
53093,1,53203,348840,53188,1530000,53189,1530000,53189,0,53198,50,
53205,1,53290,1032639,53288,2193000,53289,2193000,53289,0,53290,80,
53290,1,53390,62791,53388,1530000,53389,1530000,53389,0,53390,9,
53390,1,53491,279072,53489,1530000,53490,1530000,53490,0,53491,40,
53491,1,53592,48323,53590,1224000,53591,1224000,53590,0,53592,10,
53592,1,53691,76744,53690,1530000,53690,1530000,53690,0,53691,11,
53691,1,53792,0,53790,1530000,53791,1530000,53790,0,53792,0,
53792,1,53895,12852,53891,510000,53893,510000,53892,0,53895,10,
53895,1,53992,251164,53991,1530000,53992,1530000,53991,0,53992,36,
53993,1,54093,125582,54092,1530000,54092,1530000,54092,0,54093,18,
54093,1,54197,38919,54192,637500,54194,637500,54193,0,54196,22,
54198,1,54300,38556,54294,510000,54296,510000,54295,0,54300,30,
54301,1,54345,558144,54343,1530000,54344,1530000,54344,0,54345,80,
54346,1,54449,14137,54445,510000,54446,510000,54445,0,54449,11,
54450,1,54545,279072,54544,1530000,54544,1530000,54544,0,54545,40,
54545,1,54645,598234,54644,1836000,54644,1836000,54644,0,54645,63,
54645,1,54748,174420,54745,1530000,54746,1530000,54746,0,54748,25,
54748,1,54852,23133,54845,510000,54848,510000,54847,0,54852,18,
54853,1,54946,188373,54945,1530000,54945,1530000,54945,0,54946,27,
54947,1,55050,33341,55046,612000,55048,612000,55047,0,55050,20,
55051,1,55152,1161719,55149,2193000,55150,2193000,55150,0,55152,90,
55078,1,55249,838593,55248,2295000,55249,2295000,55249,0,55249,60,
55153,1,55350,76744,55349,1530000,55349,1530000,55349,0,55350,11,
55249,1,55450,69768,55449,1530000,55449,1530000,55449,0,55450,10,
55350,1,55554,30007,55550,612000,55551,612000,55551,0,55554,18,
55450,1,55652,313955,55650,1530000,55651,1530000,55651,0,55652,45,
55554,1,55754,23133,55751,510000,55752,510000,55751,0,55754,18,
55652,1,55853,125582,55851,1530000,55852,1530000,55852,0,55853,18,
55754,1,55959,31843,55952,637500,55953,637500,55953,0,55959,18,
55853,1,56053,0,56052,1530000,56053,1530000,56052,0,56053,0,
55959,1,56155,69768,56153,1530000,56154,1530000,56154,0,56155,10,
56053,1,56258,18337,56254,612000,56255,612000,56255,0,56258,11,
56155,1,56355,76744,56354,1530000,56355,1530000,56354,0,56355,11,
56258,1,56456,0,56454,1530000,56455,1530000,56455,0,56456,0,
56355,1,56557,31228,56555,994500,56556,994500,56556,0,56557,9,
56456,1,56660,418607,56656,1530000,56658,1530000,56657,0,56660,60,
56557,1,56759,69768,56757,1530000,56758,1530000,56758,0,56759,10,
56660,1,56867,0,56858,510000,56862,510000,56859,0,56867,0,
56760,1,56960,174420,56958,1530000,56959,1530000,56959,0,56960,25,
56868,1,57062,13238,57059,561000,57060,561000,57059,0,57062,9,
56960,1,57160,125582,57159,1530000,57159,1530000,57159,0,57160,18,
57062,1,57264,23133,57260,510000,57261,510000,57261,0,57264,18,
57160,1,57360,232343,57359,2193000,57360,2193000,57360,0,57360,18,
57264,1,57461,139765,57460,2295000,57460,2295000,57460,0,57461,10,
57360,1,57561,62791,57560,1530000,57560,1530000,57560,0,57561,9,
57461,1,57662,188373,57660,1530000,57661,1530000,57661,0,57661,27,
57561,1,57762,83721,57761,1530000,57761,1530000,57761,0,57762,12,
57662,1,57863,0,57861,1530000,57862,1530000,57862,0,57863,0,
57762,1,57967,12852,57962,510000,57964,510000,57963,0,57966,10,
57863,1,58064,69768,58062,1530000,58063,1530000,58063,0,58064,10,
57967,1,58173,46267,58163,510000,58165,510000,58164,0,58171,36,
58064,1,58266,76744,58264,1530000,58265,1530000,58264,0,58265,11,
58173,1,58367,103743,58364,867000,58365,867000,58365,0,58367,37,
58266,1,58471,32130,58465,510000,58467,510000,58466,0,58470,25,
58367,1,58567,125582,58566,1530000,58566,1530000,58566,0,58567,18,
58472,1,58668,313955,58666,1530000,58667,1530000,58666,0,58667,45,
58567,1,58769,0,58767,1530000,58768,1530000,58768,0,58769,0,
58668,1,58874,0,58868,561000,58869,561000,58869,0,58873,0,
58769,1,58974,0,58968,510000,58970,510000,58969,0,58973,0,
58874,1,59070,0,59068,1530000,59069,1530000,59068,0,59069,0,
58974,1,59170,0,59168,1530000,59169,1530000,59169,0,59170,0,
59070,1,59274,12852,59269,510000,59271,510000,59270,0,59274,10,
59170,1,59378,79607,59370,637500,59372,637500,59371,0,59376,45,
59274,1,59473,46359,59471,765000,59472,765000,59471,0,59473,20,
59379,1,59572,0,59571,1530000,59571,1530000,59571,0,59572,0,
59473,1,59673,125582,59671,1530000,59672,1530000,59671,0,59672,18,
59572,1,59774,174420,59772,1530000,59773,1530000,59772,0,59774,25,
59673,1,59882,12852,59873,510000,59878,510000,59875,0,59882,10,
59774,1,59980,41220,59974,663000,59976,663000,59975,0,59980,22,
59883,1,60079,14137,60075,510000,60077,510000,60076,0,60079,11,
59980,1,60186,27535,60178,535500,60181,535500,60180,0,60185,20,
60079,1,60278,683697,60276,1836000,60276,1836000,60276,0,60278,72,
60187,1,60377,124407,60376,1428000,60376,1428000,60376,0,60377,20,
60278,1,60477,0,60476,1530000,60476,1530000,60476,0,60477,0,
60377,1,60581,69768,60578,1530000,60580,1530000,60580,0,60581,10,
60477,1,60680,256569,60678,1632000,60678,1632000,60678,0,60680,33,
60582,1,60780,188373,60779,1530000,60780,1530000,60779,0,60780,27,
60680,1,60880,344580,60879,1734000,60880,1734000,60880,0,60880,40,
60780,1,60984,0,60981,637500,60982,637500,60981,0,60984,0,
60881,1,61087,12852,61081,510000,61083,510000,61082,0,61086,10,
60984,1,61183,139536,61181,1530000,61182,1530000,61181,0,61182,20,
61087,1,61283,0,61282,1530000,61282,1530000,61282,0,61283,0,
61183,1,61384,69768,61382,1530000,61383,1530000,61382,0,61384,10,
61283,1,61487,35381,61483,637500,61485,637500,61484,0,61487,20,
61384,1,61610,32130,61584,510000,61601,510000,61586,0,61608,25,
61487,1,61685,83721,61684,1530000,61684,1530000,61684,0,61685,12,
61611,1,61789,34700,61785,510000,61787,510000,61786,0,61789,27,
61685,1,61891,46267,61886,510000,61888,510000,61887,0,61890,36,
61789,1,61990,53071,61986,637500,61988,637500,61987,0,61990,30,
61891,1,62088,125582,62087,1530000,62087,1530000,62087,0,62088,18,
61990,1,62188,69768,62187,1530000,62187,1530000,62187,0,62188,10,
62088,1,62289,76744,62287,1530000,62288,1530000,62288,0,62288,11,
62188,1,62392,59573,62388,586500,62389,586500,62389,0,62391,38,
62289,1,62489,153489,62488,1530000,62489,1530000,62488,0,62489,22,
62392,1,62590,174420,62588,1530000,62589,1530000,62589,0,62590,25,
62489,1,62690,0,62689,1938000,62689,1938000,62689,0,62690,0,
62590,1,62790,0,62789,2295000,62789,2295000,62789,0,62790,0,
62690,1,62890,69768,62889,1530000,62890,1530000,62889,0,62890,10,
62790,1,62994,38919,62990,637500,62992,637500,62991,0,62994,22,
62890,1,63093,76744,63090,1530000,63091,1530000,63091,0,63093,11,
62994,1,63196,0,63191,510000,63193,510000,63192,0,63195,0,
63093,1,63296,0,63292,612000,63293,612000,63292,0,63295,0,
63196,1,63394,432561,63392,1530000,63393,1530000,63393,0,63394,62,
63296,1,63496,153489,63493,1530000,63494,1530000,63494,0,63495,22,
63394,1,63600,12852,63593,510000,63595,510000,63594,0,63599,10,
63496,1,63695,251164,63693,1530000,63694,1530000,63694,0,63695,36,
63609,1,63795,125582,63794,1530000,63794,1530000,63794,0,63795,18,
63695,1,63896,139536,63895,1530000,63895,1530000,63895,0,63896,20,
63795,1,64004,39715,63996,510000,63999,561000,63997,0,64003,27,
63896,1,64097,139536,64096,1530000,64096,1530000,64096,0,64097,20,
64004,1,64197,258435,64196,1734000,64197,1734000,64196,0,64197,30,
64098,1,64298,125582,64297,1530000,64297,1530000,64297,0,64298,18,
64197,1,64398,139536,64397,1530000,64397,1530000,64397,0,64398,20,
64298,1,64504,12852,64498,510000,64500,510000,64499,0,64503,10,
64398,1,64618,188373,64609,1530000,64615,1530000,64613,0,64618,27,
64504,1,64700,132941,64698,1836000,64699,1836000,64699,0,64699,14,
64618,1,64804,34419,64799,535500,64801,535500,64800,0,64803,25,
64700,1,64904,23133,64900,510000,64901,510000,64901,0,64904,18,
64805,1,65007,14137,65001,510000,65003,510000,65002,0,65007,11,
64905,1,65101,139536,65100,1530000,65100,1530000,65100,0,65101,20,
65009,1,65207,17244,65201,586500,65202,586500,65202,0,65205,11,
65101,1,65302,209303,65301,1530000,65302,1530000,65301,0,65302,30,
65207,1,65403,153489,65401,1530000,65402,1530000,65402,0,65403,22,
65303,1,65503,69768,65502,1530000,65502,1530000,65502,0,65503,10,
65403,1,65608,25704,65603,510000,65605,510000,65604,0,65608,20,
65503,1,65705,125582,65704,1530000,65704,1530000,65704,0,65705,18,
65608,1,65805,0,65804,1530000,65804,1530000,65804,0,65805,0,
65706,1,65905,251164,65904,1530000,65905,1530000,65904,0,65905,36,
65805,1,66009,30007,66005,612000,66007,612000,66006,0,66009,18,
65906,1,66107,76744,66105,1530000,66106,1530000,66105,0,66106,11,
66009,1,66213,32130,66206,510000,66208,510000,66207,0,66213,25,
66107,1,66309,320932,66306,1530000,66307,1530000,66306,0,66309,46,
66213,1,66408,195350,66406,1530000,66407,1530000,66407,0,66408,28,
66309,1,66509,251164,66507,1530000,66508,1530000,66507,0,66509,36,
66408,1,66610,188373,66608,1530000,66609,1530000,66609,0,66610,27,
66509,1,66713,14137,66708,510000,66710,510000,66709,0,66713,11,
66610,1,66809,0,66808,1530000,66809,1530000,66808,0,66809,0,
66713,1,66910,125582,66909,1530000,66909,1530000,66909,0,66910,18,
66809,1,67010,69768,67009,1530000,67009,1530000,67009,0,67010,10,
66910,1,67114,0,67110,510000,67111,510000,67111,0,67114,0,
67010,1,67211,69768,67210,1530000,67210,1530000,67210,0,67211,10,
67114,1,67311,139536,67310,1530000,67310,1530000,67310,0,67311,20,
67211,1,67411,656377,67410,1938000,67411,1938000,67410,0,67411,63,
67311,1,67512,111628,67510,1530000,67511,1530000,67511,0,67512,16,
67411,1,67618,46267,67612,510000,67614,510000,67613,0,67618,36,
67512,1,67713,76744,67712,1530000,67712,1530000,67712,0,67713,11,
67618,1,67813,0,67812,1530000,67812,1530000,67812,0,67813,0,
67713,1,67913,0,67912,1530000,67913,1530000,67912,0,67913,0,
67813,1,68015,0,68013,1530000,68014,1530000,68013,0,68015,0,
67913,1,68114,0,68113,1530000,68113,1530000,68113,0,68114,0,
68015,1,68214,0,68213,1530000,68213,1530000,68213,0,68214,0,
68114,1,68315,144970,68313,1224000,68314,1224000,68314,0,68315,30,
68214,1,68415,417814,68414,1836000,68414,1836000,68414,0,68415,44,
68315,1,68517,76744,68514,1530000,68515,1530000,68515,0,68516,11,
68415,1,68616,125582,68614,1530000,68615,1530000,68615,0,68615,18,
68517,1,68716,0,68714,1530000,68715,1530000,68715,0,68716,0,
68616,1,68822,32130,68815,510000,68818,510000,68817,0,68822,25,
68716,1,68921,28274,68916,510000,68918,510000,68917,0,68920,22,
68822,1,69021,19459,69017,637500,69018,637500,69018,0,69021,11,
68921,1,69124,18812,69118,586500,69121,586500,69120,0,69123,12,
69021,1,69218,69768,69217,1530000,69217,1530000,69217,0,69218,10,
69124,1,69318,139536,69317,1530000,69318,1530000,69317,0,69318,20,
69219,1,69419,174420,69417,1530000,69418,1530000,69418,0,69419,25,
69318,1,69523,0,69519,612000,69521,612000,69520,0,69523,0,
69419,1,69622,306979,69619,1530000,69620,1530000,69620,0,69622,44,
69523,1,69720,0,69719,1632000,69719,1632000,69719,0,69720,0,
69622,1,69820,0,69819,1734000,69819,1734000,69819,0,69820,0,
69720,1,69920,0,69919,1734000,69920,1734000,69919,0,69920,0,
69820,1,70021,69768,70020,1530000,70020,1530000,70020,0,70021,10,
69920,1,70126,31354,70122,586500,70123,586500,70122,0,70125,20,
70021,1,70227,14137,70222,510000,70224,510000,70223,0,70227,11,
70126,1,70330,70547,70323,586500,70324,586500,70324,0,70330,45,
70227,1,70427,1135903,70424,2193000,70425,2193000,70425,0,70426,88,
70331,1,70525,118810,70524,2091000,70524,2091000,70524,0,70525,10,
70427,1,70626,69768,70624,1530000,70625,1530000,70624,0,70625,10,
70525,1,70731,12852,70725,510000,70727,510000,70726,0,70730,10,
70626,1,70826,230234,70825,1530000,70825,1530000,70825,0,70826,33,
70731,1,70930,42328,70926,586500,70927,586500,70927,0,70930,27,
70826,1,71031,41303,71026,510000,71028,535500,71028,0,71031,30,
70930,1,71128,153489,71126,1530000,71127,1530000,71126,0,71128,22,
71032,1,71229,63912,71227,943500,71228,943500,71227,0,71229,20,
71128,1,71331,230234,71327,1530000,71328,1530000,71328,0,71330,33,
71230,1,71429,687633,71427,1938000,71428,1938000,71428,0,71429,66,
71331,1,71531,139536,71528,1530000,71529,1530000,71529,0,71530,20,
71430,1,71629,153489,71628,1530000,71628,1530000,71628,0,71629,22,
71531,1,71734,34419,71729,535500,71731,535500,71730,0,71734,25,
71629,1,71834,45433,71830,535500,71831,535500,71831,0,71834,33,
71734,1,71942,28274,71931,510000,71934,510000,71933,0,71941,22,
71834,1,72036,28274,72031,510000,72032,510000,72032,0,72035,22,
71942,1,72135,20005,72131,612000,72133,612000,72132,0,72135,12,
72036,1,72237,12852,72232,510000,72233,510000,72233,0,72236,10,
72135,1,72336,0,72332,561000,72334,561000,72333,0,72336,0,
72238,1,72434,949579,72433,1836000,72433,1836000,72433,0,72434,100,
72338,1,72534,124407,72533,1428000,72533,1428000,72533,0,72534,20,
72434,1,72634,69768,72633,1530000,72633,1530000,72633,0,72634,10,
72534,1,72734,0,72733,1530000,72734,1530000,72733,0,72734,0,
72634,1,72834,85462,72833,1836000,72834,1836000,72834,0,72834,9,
72735,1,72935,0,72934,1530000,72935,1530000,72934,0,72935,0,
72835,1,73036,0,73035,1530000,73035,1530000,73035,0,73036,0,
72936,1,73137,0,73135,1530000,73136,1530000,73136,0,73137,0,
73036,1,73240,76744,73237,510000,73238,1530000,73237,0,73240,11,
73137,1,73337,0,73336,1836000,73337,2014500,73336,0,73337,0,
73240,1,73437,559062,73436,2295000,73437,2295000,73437,0,73437,40,
73337,1,73538,251577,73537,2295000,73537,2295000,73537,0,73537,18,
73437,1,73639,139765,73638,2295000,73638,2295000,73638,0,73639,10,
73538,1,73739,0,73738,2295000,73739,2295000,73739,0,73739,0,
73639,1,73840,279531,73838,2295000,73839,2295000,73839,0,73839,20,
73739,1,73946,42411,73941,510000,73943,510000,73942,0,73946,33,
73840,1,74044,35381,74040,637500,74042,637500,74041,0,74044,20,
73946,1,74151,0,74141,510000,74143,510000,74142,0,74150,0,
74044,1,74242,153489,74241,1530000,74241,1530000,74241,0,74242,22,
74152,1,74359,62717,74342,714000,74343,714000,74342,0,74357,30,
74242,1,74450,1257889,74442,1938000,74448,2295000,74444,0,74449,90,
74360,1,74543,153742,74542,2295000,74542,2295000,74542,0,74543,11,
74450,1,74644,0,74643,2295000,74643,2295000,74643,0,74643,0,
74543,1,74744,0,74743,1530000,74743,1530000,74743,0,74744,0,
74644,1,74845,0,74843,1530000,74844,1530000,74844,0,74845,0,
74744,1,74945,0,74944,1530000,74944,1530000,74944,0,74945,0,
74845,1,75048,125582,75045,1530000,75046,1530000,75045,0,75048,18,
74945,1,75151,69768,75145,510000,75148,1530000,75147,0,75150,10,
75048,1,75247,125582,75246,1530000,75246,1530000,75246,0,75247,18,
75151,1,75348,49549,75346,1326000,75347,1326000,75346,0,75348,9,
75247,1,75448,69768,75446,1530000,75447,1530000,75447,0,75448,10,
75348,1,75549,0,75547,1530000,75548,1530000,75548,0,75549,0,
75448,1,75649,69768,75647,1530000,75648,1530000,75648,0,75649,10,
75549,1,75749,0,75748,1224000,75748,1224000,75748,0,75749,0,
75649,1,75853,0,75849,510000,75850,510000,75850,0,75853,0,
75750,1,75952,0,75949,510000,75950,510000,75950,0,75952,0,
75853,1,76050,0,76049,1530000,76049,1530000,76049,0,76050,0,
75953,1,76150,69768,76149,1530000,76150,1530000,76149,0,76150,10,
76050,1,76251,125582,76249,1530000,76250,1530000,76250,0,76251,18,
76150,1,76352,0,76350,1530000,76351,1530000,76350,0,76352,0,
76251,1,76457,32130,76451,510000,76452,510000,76452,0,76457,25,
76352,1,76552,139536,76551,1530000,76551,1530000,76551,0,76552,20,
76457,1,76656,209303,76655,1530000,76655,1530000,76655,0,76656,30,
76552,1,76758,69768,76756,1530000,76757,1530000,76756,0,76758,10,
76656,1,76859,69768,76857,1530000,76858,1530000,76858,0,76859,10,
76758,1,76960,0,76957,586500,76958,586500,76958,0,76960,0,
76859,1,77059,0,77057,1530000,77058,1530000,77057,0,77059,0,
76960,1,77159,0,77157,1530000,77158,1530000,77158,0,77159,0,
77059,1,77259,125582,77258,1530000,77258,1530000,77258,0,77259,18,
77159,1,77360,76744,77358,1530000,77359,1530000,77359,0,77360,11,
77259,1,77460,0,77458,1530000,77459,1530000,77459,0,77460,0,
77360,1,77560,69973,77559,1632000,77559,1632000,77559,0,77560,9,
77460,1,77661,230234,77659,1530000,77660,1530000,77660,0,77661,33,
77560,1,77713,0,77710,510000,77711,510000,77711,0,77713,0,
77661,1,77811,0,77810,1530000,77810,1530000,77810,0,77811,0,
77714,1,77911,0,77910,1530000,77911,1530000,77910,0,77911,0,
77811,1,78012,69768,78011,1530000,78011,1530000,78011,0,78012,10,
77912,1,78117,0,78111,510000,78114,510000,78113,0,78117,0,
78012,1,78213,76744,78212,1530000,78212,1530000,78212,0,78213,11,
78118,1,78313,69768,78312,1530000,78312,1530000,78312,0,78313,10,
