App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2595,1,2705,23133,2693,510000,2698,510000,2696,0,2704,18,
2705,1,2794,230234,2792,1530000,2793,1530000,2793,0,2794,33,
2794,1,2902,34700,2898,510000,2900,510000,2899,0,2902,27,
2907,1,2999,153489,2997,1530000,2998,1530000,2998,0,2999,22,
2999,1,3100,209303,3098,510000,3099,1530000,3099,0,3100,30,
3100,1,3203,0,3199,510000,3200,510000,3200,0,3202,0,
3203,1,3300,125582,3298,1530000,3299,1530000,3299,0,3300,18,
3300,1,3400,125582,3399,1530000,3399,1530000,3399,0,3400,18,
3400,1,3500,0,3499,1530000,3500,1530000,3499,0,3500,0,
3500,1,3607,0,3601,637500,3603,637500,3602,0,3607,0,
3607,1,3705,15422,3701,510000,3702,510000,3702,0,3704,12,
3705,1,3801,0,3800,1530000,3801,1530000,3800,0,3801,0,
3801,1,3902,258159,3901,2193000,3901,2193000,3901,0,3902,20,
3902,1,4002,118810,4001,2091000,4001,2091000,4001,0,4002,10,
4002,1,4103,0,4101,1530000,4102,1530000,4102,0,4103,0,
4103,1,4209,0,4202,510000,4204,510000,4203,0,4208,0,
4210,1,4303,76744,4302,1530000,4302,1530000,4302,0,4303,11,
4303,1,4403,209303,4402,1530000,4403,1530000,4402,0,4403,30,
4403,1,4504,0,4503,1836000,4503,1836000,4503,0,4504,0,
4504,1,4605,0,4604,1530000,4604,1530000,4604,0,4605,0,
4605,1,4705,0,4704,1530000,4704,1530000,4704,0,4705,0,
4705,1,4809,0,4804,510000,4806,510000,4805,0,4809,0,
4809,1,4906,139536,4905,1530000,4905,1530000,4905,0,4906,20,
4906,1,5009,17690,5005,637500,5006,637500,5006,0,5008,10,
5009,1,5111,53071,5107,637500,5108,637500,5107,0,5111,30,
5111,1,5215,47031,5207,510000,5211,586500,5210,0,5215,30,
5215,1,5309,0,5307,1530000,5308,1530000,5307,0,5309,0,
5309,1,5413,60015,5408,612000,5411,612000,5410,0,5413,36,
5413,1,5510,230234,5508,1530000,5509,1530000,5508,0,5510,33,
5510,1,5610,188373,5609,1530000,5609,1530000,5609,0,5610,27,
5610,1,5716,17244,5709,586500,5711,586500,5710,0,5716,11,
5716,1,5814,0,5810,663000,5812,663000,5811,0,5814,0,
5814,1,5916,51408,5911,510000,5913,510000,5912,0,5916,40,
5916,1,6014,516319,6012,2193000,6013,2193000,6013,0,6014,40,
6014,1,6112,628944,6111,2295000,6112,2295000,6112,0,6112,45,
6112,1,6213,628944,6212,2295000,6212,2295000,6212,0,6213,45,
6213,1,6316,0,6313,510000,6314,510000,6313,0,6316,0,
6316,1,6414,0,6413,1530000,6413,1530000,6413,0,6414,0,
6414,1,6516,0,6514,1530000,6515,1530000,6514,0,6516,0,
6516,1,6621,38556,6615,510000,6616,510000,6615,0,6619,30,
6621,1,6716,209303,6714,1530000,6715,1530000,6715,0,6716,30,
6716,1,6816,125582,6815,1530000,6815,1530000,6815,0,6816,18,
6816,1,6917,153489,6915,1530000,6916,1530000,6916,0,6917,22,
6917,1,7016,0,7015,2091000,7016,2091000,7015,0,7016,0,
7017,1,7118,0,7116,1530000,7116,1530000,7116,0,7118,0,
7118,1,7217,0,7216,1530000,7216,1530000,7216,0,7217,0,
7217,1,7322,12852,7317,510000,7318,510000,7317,0,7321,10,
7322,1,7418,0,7416,1530000,7417,1530000,7417,0,7418,0,
7418,1,7521,16670,7517,612000,7519,612000,7518,0,7521,10,
7521,1,7619,0,7617,1530000,7618,1530000,7617,0,7619,0,
7619,1,7719,139536,7717,1530000,7718,1530000,7718,0,7719,20,
7719,1,7822,12852,7818,510000,7820,510000,7819,0,7822,10,
7823,1,7920,139536,7918,1530000,7919,1530000,7919,0,7920,20,
7920,1,8020,111628,8018,1530000,8019,1530000,8019,0,8020,16,
8020,1,8121,69768,8119,1530000,8120,1530000,8119,0,8121,10,
8121,1,8224,0,8220,637500,8221,637500,8221,0,8223,0,
8224,1,8322,0,8320,1530000,8321,1530000,8321,0,8322,0,
8322,1,8425,0,8421,561000,8422,561000,8422,0,8424,0,
8425,1,8522,0,8520,1530000,8521,1530000,8521,0,8522,0,
8522,1,8622,69768,8621,1530000,8621,1530000,8621,0,8622,10,
8622,1,8726,31354,8722,586500,8723,586500,8723,0,8725,20,
8726,1,8825,0,8822,1530000,8823,1530000,8822,0,8824,0,
8825,1,8923,139536,8922,1530000,8922,1530000,8922,0,8923,20,
8923,1,9023,0,9022,1530000,9023,1530000,9022,0,9023,0,
9023,1,9125,0,9123,765000,9124,765000,9123,0,9125,0,
9125,1,9227,0,9223,637500,9225,637500,9224,0,9227,0,
9227,1,9324,76744,9323,1530000,9324,1530000,9323,0,9324,11,
9325,1,9426,69768,9424,1530000,9425,1530000,9424,0,9426,10,
9426,1,9528,0,9524,510000,9525,510000,9525,0,9528,0,
9528,1,9629,12852,9625,510000,9626,510000,9626,0,9629,10,
9629,1,9726,125582,9725,1530000,9726,1530000,9725,0,9726,18,
9726,1,9827,76744,9826,1530000,9826,1530000,9826,0,9827,11,
9827,1,9929,313955,9926,1530000,9927,1530000,9927,0,9929,45,
9929,1,10028,62791,10027,1530000,10027,1530000,10027,0,10028,9,
10028,1,10129,230234,10128,1530000,10128,1530000,10128,0,10129,33,
10129,1,10229,174420,10228,1530000,10228,1530000,10228,0,10229,25,
10229,1,10331,75613,10328,1122000,10329,1122000,10329,0,10330,18,
10331,1,10434,15144,10430,535500,10431,535500,10430,0,10433,11,
10434,1,10533,0,10530,1530000,10531,1530000,10530,0,10532,0,
10533,1,10633,0,10630,535500,10631,535500,10631,0,10633,0,
10634,1,10732,76744,10730,1530000,10731,1530000,10730,0,10732,11,
10732,1,10832,0,10830,1530000,10831,1530000,10831,0,10832,0,
10832,1,10934,313955,10931,1530000,10932,1530000,10932,0,10934,45,
10934,1,11033,94759,11031,1734000,11032,1734000,11032,0,11033,11,
11033,1,11139,16180,11132,561000,11136,561000,11135,0,11139,11,
11139,1,11235,139536,11232,1530000,11233,1530000,11233,0,11234,20,
11235,1,11337,17690,11333,637500,11334,637500,11334,0,11337,10,
11337,1,11435,209303,11433,1530000,11434,1530000,11433,0,11435,30,
11435,1,11535,223933,11533,1428000,11534,1428000,11534,0,11535,36,
11535,1,11635,153489,11634,1530000,11634,1530000,11634,0,11635,22,
11635,1,11740,23133,11735,510000,11737,510000,11736,0,11740,18,
11740,1,11836,0,11835,1530000,11836,1530000,11835,0,11836,0,
11836,1,11937,69768,11936,1530000,11936,1530000,11936,0,11937,10,
11937,1,12037,139536,12036,1530000,12036,1530000,12036,0,12037,20,
12037,1,12138,0,12136,1530000,12137,1530000,12137,0,12138,0,
12138,1,12238,139765,12237,2295000,12237,2295000,12237,0,12238,10,
12238,1,12338,0,12337,2295000,12338,2295000,12338,0,12338,0,
12338,1,12439,251577,12438,2295000,12438,2295000,12438,0,12439,18,
12439,1,12539,139765,12538,2295000,12538,2295000,12538,0,12539,10,
12539,1,12644,23133,12639,510000,12641,510000,12640,0,12644,18,
12644,1,12740,125582,12739,1530000,12739,1530000,12739,0,12740,18,
12740,1,12844,29418,12840,561000,12841,561000,12841,0,12843,20,
12844,1,12949,230234,12946,1530000,12947,1530000,12947,0,12949,33,
12949,1,13050,20563,13047,510000,13048,510000,13048,0,13050,16,
13050,1,13148,0,13147,1530000,13147,1530000,13147,0,13148,0,
13148,1,13249,188373,13247,1530000,13248,1530000,13248,0,13249,27,
13249,1,13349,188373,13348,1530000,13348,1530000,13348,0,13349,27,
13349,1,13449,188373,13448,1530000,13448,1530000,13448,0,13449,27,
13449,1,13552,12852,13549,510000,13550,510000,13549,0,13552,10,
13552,1,13650,69768,13649,1530000,13649,1530000,13649,0,13650,10,
13650,1,13750,0,13749,1530000,13749,1530000,13749,0,13750,0,
13750,1,13850,69768,13849,1530000,13850,1530000,13849,0,13850,10,
13850,1,13952,279072,13950,1530000,13951,1530000,13951,0,13952,40,
13952,1,14051,94957,14050,1836000,14050,1836000,14050,0,14051,10,
14051,1,14155,0,14151,510000,14153,510000,14152,0,14155,0,
14155,1,14254,0,14251,510000,14252,510000,14252,0,14254,0,
14254,1,14355,0,14352,637500,14353,637500,14352,0,14355,0,
14355,1,14456,383724,14452,1530000,14453,1530000,14453,0,14455,55,
14456,1,14555,139536,14553,1530000,14554,1530000,14553,0,14555,20,
14555,1,14656,0,14653,510000,14654,510000,14654,0,14656,0,
14657,1,14754,0,14753,1530000,14753,1530000,14753,0,14754,0,
14754,1,14858,16180,14854,561000,14855,561000,14855,0,14857,11,
14858,1,14956,348840,14954,1530000,14955,1530000,14955,0,14956,50,
14956,1,15059,0,15055,510000,15056,510000,15055,0,15058,0,
15059,1,15156,125582,15155,1530000,15155,1530000,15155,0,15156,18,
15156,1,15260,34700,15256,510000,15257,510000,15256,0,15259,27,
15260,1,15360,59573,15356,586500,15357,586500,15357,0,15359,38,
15360,1,15461,13767,15457,535500,15458,535500,15457,0,15460,10,
15461,1,15561,17244,15557,586500,15558,586500,15558,0,15561,11,
15561,1,15658,0,15657,1530000,15658,1530000,15657,0,15658,0,
15658,1,15759,174420,15758,1530000,15759,1530000,15758,0,15759,25,
15759,1,15861,62791,15859,1530000,15859,1530000,15859,0,15861,9,
15861,1,15960,76744,15959,1530000,15959,1530000,15959,0,15960,11,
15960,1,16063,0,16059,510000,16061,510000,16060,0,16062,0,
16063,1,16161,0,16159,1530000,16160,1530000,16160,0,16161,0,
16161,1,16261,125582,16260,1530000,16260,1530000,16260,0,16261,18,
16261,1,16362,69768,16360,1530000,16361,1530000,16361,0,16362,10,
16362,1,16463,69768,16461,1530000,16461,1530000,16461,0,16463,10,
16463,1,16566,25704,16561,510000,16563,510000,16562,0,16565,20,
16566,1,16662,69768,16661,1530000,16661,1530000,16661,0,16662,10,
16662,1,16763,0,16761,1530000,16762,1530000,16762,0,16762,0,
16763,1,16866,25704,16862,510000,16864,510000,16863,0,16866,20,
16866,1,16963,306979,16962,1530000,16963,1530000,16962,0,16963,44,
16964,1,17067,12852,17063,510000,17065,510000,17064,0,17067,10,
17068,1,17165,0,17163,1530000,17164,1530000,17163,0,17164,0,
17165,1,17268,14137,17264,510000,17265,510000,17265,0,17268,11,
17269,1,17372,46267,17365,510000,17367,510000,17366,0,17371,36,
17376,1,17473,110148,17468,637500,17471,739500,17470,0,17473,50,
17385,1,17569,129079,17568,1836000,17569,2193000,17568,0,17569,10,
17473,1,17669,125788,17668,2295000,17669,2295000,17669,0,17669,9,
17569,1,17771,0,17769,1530000,17770,1530000,17770,0,17771,0,
17669,1,17871,125582,17869,1530000,17870,1530000,17870,0,17871,18,
17771,1,17971,76744,17969,1530000,17970,1530000,17970,0,17971,11,
17871,1,18074,0,18070,510000,18071,510000,18071,0,18074,0,
17971,1,18171,76744,18170,1530000,18170,1530000,18170,0,18171,11,
18074,1,18272,0,18270,1530000,18271,1530000,18271,0,18272,0,
18171,1,18372,1118124,18371,2295000,18371,2295000,18371,0,18372,80,
18272,1,18476,19459,18471,637500,18473,637500,18472,0,18475,11,
18372,1,18573,0,18571,1530000,18572,1530000,18572,0,18573,0,
18476,1,18673,0,18672,1530000,18672,1530000,18672,0,18673,0,
18573,1,18773,69768,18772,1530000,18772,1530000,18772,0,18773,10,
18673,1,18873,69768,18872,1530000,18873,1530000,18872,0,18873,10,
18773,1,18974,188373,18972,1530000,18973,1530000,18973,0,18974,27,
18873,1,19074,69768,19073,1530000,19073,1530000,19073,0,19074,10,
18974,1,19178,0,19174,510000,19175,510000,19175,0,19177,0,
19074,1,19275,125582,19274,1530000,19274,1530000,19274,0,19275,18,
19178,1,19376,76744,19375,1530000,19375,1530000,19375,0,19376,11,
19275,1,19476,0,19475,1530000,19475,1530000,19475,0,19476,0,
19376,1,19578,0,19576,1530000,19576,1530000,19576,0,19578,0,
19476,1,19685,11566,19677,510000,19678,510000,19677,0,19685,9,
19578,1,19778,83721,19777,1530000,19777,1530000,19777,0,19778,12,
19685,1,19878,69768,19877,1530000,19878,1530000,19877,0,19878,10,
19778,1,19979,174420,19978,1530000,19978,1530000,19978,0,19979,25,
19879,1,20080,750145,20078,1734000,20079,1938000,20079,0,20079,72,
19979,1,20179,1257889,20178,2295000,20179,2295000,20179,0,20179,90,
20080,1,20286,0,20280,510000,20281,510000,20281,0,20285,0,
20179,1,20381,139536,20379,1530000,20380,1530000,20380,0,20381,20,
20287,1,20481,62791,20480,1530000,20480,1530000,20480,0,20481,9,
20381,1,20581,209303,20580,1530000,20581,1530000,20580,0,20581,30,
20481,1,20682,76744,20680,1530000,20681,1530000,20681,0,20682,11,
20581,1,20782,125582,20781,1530000,20781,1530000,20781,0,20782,18,
20682,1,20883,0,20881,1530000,20882,1530000,20881,0,20883,0,
20782,1,20983,209303,20981,1530000,20982,1530000,20982,0,20983,30,
20883,1,21084,0,21082,1530000,21082,1530000,21082,0,21083,0,
20983,1,21187,53071,21183,637500,21185,637500,21184,0,21187,30,
21084,1,21286,283975,21283,2193000,21285,2193000,21285,0,21286,22,
21187,1,21386,307484,21384,2295000,21385,2295000,21385,0,21386,22,
21286,1,21485,139765,21484,2295000,21484,2295000,21484,0,21485,10,
21386,1,21585,125788,21584,2295000,21585,2295000,21585,0,21585,9,
21485,1,21686,0,21684,2295000,21685,2295000,21685,0,21686,0,
21585,1,21786,698827,21785,2295000,21786,2295000,21785,0,21786,50,
21686,1,21890,1397655,21885,2295000,21886,2295000,21886,0,21886,100,
21786,1,21987,614968,21986,2295000,21986,2295000,21986,0,21987,44,
21890,1,22088,614968,22087,2295000,22087,2295000,22087,0,22088,44,
21987,1,22193,279072,22188,1530000,22189,1530000,22189,0,22193,40,
22088,1,22290,83721,22288,1530000,22289,1530000,22289,0,22290,12,
22193,1,22390,490079,22389,2014500,22389,2014500,22389,0,22390,44,
22290,1,22490,85462,22489,1836000,22490,1836000,22489,0,22490,9,
22390,1,22591,0,22589,1836000,22590,1836000,22590,0,22591,0,
22490,1,22691,0,22690,1836000,22690,1836000,22690,0,22691,0,
22591,1,22791,0,22790,2193000,22790,2193000,22790,0,22791,0,
22691,1,22893,139765,22891,2295000,22892,2295000,22892,0,22893,10,
22791,1,22993,0,22992,1530000,22992,1530000,22992,0,22993,0,
22893,1,23093,69768,23092,1530000,23092,1530000,23092,0,23093,10,
22993,1,23194,0,23192,1836000,23193,1836000,23192,0,23193,0,
23093,1,23294,76744,23293,1530000,23293,1530000,23293,0,23294,11,
23194,1,23395,76744,23393,1530000,23394,1530000,23394,0,23395,11,
23294,1,23495,0,23494,1530000,23494,1530000,23494,0,23495,0,
23395,1,23595,0,23594,1530000,23594,1530000,23594,0,23595,0,
23495,1,23696,62791,23694,1530000,23695,1530000,23695,0,23696,9,
23595,1,23802,15144,23795,535500,23798,535500,23797,0,23801,11,
23696,1,23898,230234,23896,1530000,23896,1530000,23896,0,23898,33,
23803,1,23997,0,23996,1836000,23996,1836000,23996,0,23997,0,
23898,1,24098,125582,24096,1530000,24097,1530000,24097,0,24097,18,
23997,1,24199,0,24197,1530000,24197,1530000,24197,0,24199,0,
24098,1,24305,11566,24298,510000,24300,510000,24299,0,24304,9,
24199,1,24399,209303,24397,1530000,24398,1530000,24397,0,24398,30,
24305,1,24499,0,24497,1530000,24498,1530000,24498,0,24499,0,
24399,1,24602,69768,24599,1530000,24600,1530000,24600,0,24602,10,
24499,1,24702,0,24699,1530000,24700,1530000,24700,0,24701,0,
24602,1,24804,0,24800,510000,24801,510000,24800,0,24804,0,
24702,1,24901,139536,24900,1530000,24900,1530000,24900,0,24901,20,
24805,1,25001,0,25000,1122000,25000,1122000,25000,0,25001,0,
24901,1,25101,0,25100,1530000,25101,1530000,25100,0,25101,0,
25002,1,25204,279894,25201,1632000,25202,1632000,25202,0,25203,36,
25101,1,25305,0,25301,510000,25303,510000,25302,0,25305,0,
25204,1,25403,76744,25401,1530000,25402,1530000,25402,0,25403,11,
25305,1,25506,12852,25503,510000,25504,510000,25503,0,25506,10,
25403,1,25604,0,25602,1530000,25603,1530000,25603,0,25604,0,
25507,1,25708,25704,25703,510000,25705,510000,25704,0,25707,20,
25604,1,25806,76744,25804,1530000,25805,1530000,25804,0,25806,11,
25708,1,25914,28274,25905,510000,25907,510000,25906,0,25914,22,
25806,1,26010,28274,26006,510000,26007,510000,26007,0,26010,22,
25915,1,26107,188373,26106,1530000,26106,1530000,26106,0,26107,27,
26010,1,26208,0,26206,1530000,26207,1530000,26207,0,26208,0,
26107,1,26308,153489,26306,1530000,26307,1530000,26307,0,26308,22,
26208,1,26408,69768,26407,1530000,26407,1530000,26407,0,26408,10,
26308,1,26508,111628,26507,1530000,26508,1530000,26507,0,26508,16,
26408,1,26609,0,26608,1530000,26608,1530000,26608,0,26609,0,
26509,1,26710,139536,26708,1530000,26709,1530000,26708,0,26709,20,
26609,1,26810,230234,26809,1530000,26809,1530000,26809,0,26810,33,
26710,1,26910,279072,26909,1530000,26909,1530000,26909,0,26910,40,
26810,1,27013,12852,27010,510000,27011,510000,27010,0,27013,10,
26910,1,27111,0,27110,1530000,27110,1530000,27110,0,27111,0,
27013,1,27211,0,27210,1530000,27210,1530000,27210,0,27211,0,
27111,1,27312,0,27310,1530000,27311,1530000,27311,0,27311,0,
27211,1,27414,279072,27411,1530000,27412,1530000,27412,0,27414,40,
27312,1,27520,1013573,27516,2014500,27519,2014500,27517,0,27520,91,
27414,1,27566,278454,27565,2014500,27566,2014500,27566,0,27566,25,
27520,1,27672,62791,27668,510000,27669,1530000,27669,0,27672,9,
27566,1,27768,139536,27766,1530000,27767,1530000,27767,0,27768,20,
27672,1,27872,59573,27867,586500,27870,586500,27869,0,27872,38,
27768,1,27969,279072,27968,1530000,27968,1530000,27968,0,27969,40,
27872,1,28075,55013,28069,612000,28071,612000,28071,0,28075,33,
27969,1,28173,19459,28170,637500,28171,637500,28171,0,28173,11,
28075,1,28271,83721,28270,1530000,28270,1530000,28270,0,28271,12,
28173,1,28375,36675,28371,612000,28372,612000,28372,0,28375,22,
28271,1,28472,230234,28471,1530000,28471,1530000,28471,0,28472,33,
28375,1,28576,0,28572,510000,28573,510000,28573,0,28576,0,
28472,1,28673,69768,28671,1530000,28672,1530000,28672,0,28673,10,
28576,1,28773,0,28772,1326000,28772,1326000,28772,0,28773,0,
28673,1,28873,0,28872,1530000,28873,1530000,28872,0,28873,0,
28773,1,28975,125582,28974,1530000,28974,1530000,28974,0,28975,18,
28873,1,29076,0,29074,1530000,29075,1530000,29074,0,29076,0,
28975,1,29180,12852,29174,510000,29176,510000,29175,0,29179,10,
29076,1,29275,174420,29274,1530000,29275,1530000,29274,0,29275,25,
29180,1,29376,111628,29374,1530000,29375,1530000,29375,0,29376,16,
29275,1,29476,573027,29475,1938000,29475,1938000,29475,0,29476,55,
29376,1,29576,307484,29575,2295000,29575,2295000,29575,0,29576,22,
29476,1,29677,0,29675,1530000,29677,1530000,29676,0,29677,0,
29576,1,29780,0,29776,510000,29777,510000,29777,0,29779,0,
29677,1,29880,16670,29876,612000,29878,612000,29877,0,29880,10,
29780,1,29978,209303,29976,1530000,29977,1530000,29977,0,29978,30,
29880,1,30078,83721,30077,1530000,30077,1530000,30077,0,30078,12,
29978,1,30181,0,30178,510000,30179,1530000,30179,0,30181,0,
30078,1,30279,83721,30278,1530000,30278,1530000,30278,0,30279,12,
30181,1,30380,62203,30378,1428000,30379,1428000,30378,0,30380,10,
30279,1,30480,279072,30479,1530000,30479,1530000,30479,0,30480,40,
30380,1,30585,34700,30580,510000,30582,510000,30581,0,30584,27,
30480,1,30686,0,30680,510000,30683,510000,30682,0,30686,0,
30585,1,30782,251164,30781,1530000,30781,1530000,30781,0,30782,36,
30686,1,30883,0,30881,1530000,30882,1530000,30882,0,30882,0,
30782,1,30983,139536,30981,1530000,30982,1530000,30982,0,30983,20,
30883,1,31083,0,31082,1530000,31082,1530000,31082,0,31083,0,
30983,1,31189,0,31183,510000,31185,510000,31184,0,31189,0,
31083,1,31287,14137,31283,510000,31285,510000,31284,0,31287,11,
31189,1,31385,0,31383,1530000,31384,1530000,31384,0,31384,0,
31287,1,31485,83721,31484,1530000,31484,1530000,31484,0,31485,12,
31385,1,31585,1257889,31584,2295000,31584,2295000,31584,0,31585,90,
31485,1,31686,180540,31684,1020000,31685,1020000,31685,0,31686,50,
31585,1,31786,76744,31785,1530000,31785,1530000,31785,0,31786,11,
31686,1,31894,69768,31885,1530000,31886,1530000,31885,0,31886,10,
31786,1,31987,279072,31985,1530000,31986,1530000,31986,0,31987,40,
31894,1,32087,85462,32086,1836000,32086,1836000,32086,0,32087,9,
31987,1,32188,0,32187,1530000,32187,1530000,32187,0,32188,0,
32087,1,32289,0,32287,1530000,32288,1530000,32288,0,32289,0,
32188,1,32389,69768,32387,1530000,32388,1530000,32388,0,32389,10,
32289,1,32490,76744,32488,1530000,32489,1530000,32489,0,32490,11,
32389,1,32590,0,32588,1530000,32589,1326000,32589,0,32590,0,
32490,1,32690,155496,32689,1632000,32689,1632000,32689,0,32690,20,
32590,1,32790,145861,32789,1938000,32789,1938000,32789,0,32790,14,
32690,1,32898,209303,32895,1530000,32896,1530000,32896,0,32897,30,
32790,1,33000,23133,32996,510000,32998,510000,32997,0,33000,18,
32898,1,33097,0,33096,1530000,33097,1530000,33096,0,33097,0,
33000,1,33198,69768,33197,1530000,33197,1530000,33197,0,33198,10,
33097,1,33299,174420,33297,1530000,33298,1530000,33298,0,33299,25,
33198,1,33400,139536,33398,1530000,33398,1530000,33398,0,33399,20,
33299,1,33506,34700,33499,510000,33502,510000,33501,0,33506,27,
33400,1,33603,14137,33599,1530000,33600,510000,33600,0,33603,11,
33506,1,33703,0,33700,1530000,33700,1530000,33700,0,33702,0,
33603,1,33801,0,33800,1530000,33800,1530000,33800,0,33801,0,
33703,1,33903,251164,33901,1530000,33902,1530000,33901,0,33903,36,
33801,1,34002,341848,34000,1836000,34001,1836000,34001,0,34001,36,
33903,1,34102,139536,34101,1530000,34101,1530000,34101,0,34102,20,
34002,1,34206,15144,34202,535500,34203,535500,34203,0,34206,11,
34102,1,34307,42411,34302,510000,34304,510000,34303,0,34306,33,
34206,1,34413,52693,34403,510000,34406,510000,34406,0,34410,41,
34307,1,34504,230234,34503,1530000,34503,1530000,34503,0,34504,33,
34413,1,34608,0,34604,510000,34605,510000,34605,0,34608,0,
34504,1,34712,52693,34706,510000,34709,510000,34708,0,34712,41,
34608,1,34808,0,34806,1530000,34807,1530000,34806,0,34807,0,
34713,1,34907,76744,34906,1530000,34907,1530000,34906,0,34907,11,
34808,1,35008,0,35007,1530000,35007,1530000,35007,0,35008,0,
34907,1,35109,0,35107,1122000,35108,1122000,35107,0,35109,0,
35008,1,35211,56445,35207,714000,35209,714000,35208,0,35211,27,
35109,1,35310,69768,35308,1530000,35309,1530000,35308,0,35310,10,
35211,1,35412,35381,35408,637500,35410,637500,35409,0,35412,20,
35310,1,35510,286048,35508,1530000,35509,1530000,35508,0,35509,41,
35413,1,35614,18337,35610,612000,35611,612000,35611,0,35613,11,
35510,1,35713,69768,35710,1530000,35711,1530000,35710,0,35712,10,
35614,1,35811,139536,35810,1530000,35810,1530000,35810,0,35811,20,
35713,1,35911,69768,35910,1530000,35910,1530000,35910,0,35911,10,
35811,1,36019,0,36011,510000,36016,510000,36012,0,36019,0,
35911,1,36112,69768,36110,1530000,36111,1530000,36111,0,36112,10,
36020,1,36216,14137,36212,510000,36213,510000,36212,0,36216,11,
36112,1,36316,34700,36312,510000,36314,510000,36313,0,36316,27,
36216,1,36420,15422,36413,510000,36415,510000,36414,0,36419,12,
36316,1,36517,42411,36513,510000,36515,510000,36514,0,36517,33,
36420,1,36615,188373,36614,1530000,36614,1530000,36614,0,36615,27,
36517,1,36715,188373,36714,1530000,36715,1530000,36714,0,36715,27,
36615,1,36817,69768,36815,1530000,36816,1530000,36815,0,36817,10,
36715,1,36918,24232,36915,739500,36916,739500,36916,0,36917,11,
36817,1,37017,139536,37015,1530000,37016,1530000,37016,0,37017,20,
36918,1,37121,48541,37117,561000,37118,561000,37118,0,37121,33,
37017,1,37221,44226,37217,637500,37219,637500,37218,0,37221,25,
37121,1,37324,34700,37318,510000,37320,510000,37319,0,37324,27,
37221,1,37420,188373,37418,1530000,37419,1530000,37418,0,37420,27,
37325,1,37520,306979,37519,1530000,37519,1530000,37519,0,37520,44,
37420,1,37620,104453,37619,1836000,37619,1836000,37619,0,37620,11,
37520,1,37724,17244,37720,586500,37722,586500,37721,0,37724,11,
37620,1,37830,0,37821,510000,37824,510000,37823,0,37830,0,
37724,1,37922,153489,37921,1530000,37921,1530000,37921,0,37922,22,
37831,1,38023,0,38021,1530000,38022,1530000,38022,0,38023,0,
37922,1,38127,23133,38122,510000,38124,510000,38123,0,38126,18,
38023,1,38223,251164,38222,1530000,38223,1530000,38222,0,38223,36,
38127,1,38330,12852,38323,510000,38325,510000,38324,0,38329,10,
38224,1,38424,349868,38423,1632000,38423,1632000,38423,0,38424,45,
38331,1,38524,104186,38523,1938000,38524,1938000,38524,0,38524,10,
38424,1,38625,0,38624,1530000,38624,1530000,38624,0,38625,0,
38524,1,38725,0,38724,2295000,38724,2295000,38724,0,38725,0,
38625,1,38832,12852,38825,510000,38826,510000,38826,0,38832,10,
