App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6538,1,6643,12852,6638,510000,6640,510000,6639,0,6643,10,
6643,1,6740,251164,6738,1530000,6739,1530000,6739,0,6740,36,
6740,1,6849,25704,6840,510000,6842,510000,6841,0,6848,20,
6849,1,6941,174420,6940,1530000,6940,1530000,6940,0,6941,25,
6941,1,7042,125582,7040,1530000,7041,1530000,7041,0,7042,18,
7042,1,7142,125582,7141,1530000,7141,1530000,7141,0,7142,18,
7143,1,7246,69768,7243,1530000,7244,1530000,7244,0,7245,10,
7246,1,7347,38556,7343,510000,7344,510000,7343,0,7347,30,
7347,1,7445,174420,7443,1530000,7444,1530000,7443,0,7444,25,
7445,1,7546,155496,7544,1632000,7545,1632000,7544,0,7546,20,
7546,1,7648,0,7644,637500,7646,637500,7645,0,7648,0,
7649,1,7746,209303,7744,1530000,7745,1530000,7744,0,7745,30,
7746,1,7847,0,7845,1530000,7846,1530000,7845,0,7846,0,
7847,1,7948,0,7945,994500,7946,994500,7946,0,7948,0,
7948,1,8051,25704,8046,510000,8048,510000,8047,0,8051,20,
8051,1,8151,12852,8147,510000,8148,510000,8148,0,8151,10,
8151,1,8248,125582,8247,1530000,8247,1530000,8247,0,8248,18,
8248,1,8349,0,8347,1530000,8348,1530000,8348,0,8349,0,
8349,1,8449,76744,8448,1530000,8448,1530000,8448,0,8449,11,
8449,1,8551,111628,8549,1530000,8549,1530000,8549,0,8551,16,
8551,1,8658,12852,8650,510000,8651,510000,8651,0,8657,10,
8658,1,8751,279072,8750,1530000,8750,1530000,8750,0,8751,40,
8751,1,8857,47764,8851,637500,8852,637500,8852,0,8855,27,
8857,1,8953,209303,8951,1530000,8951,1530000,8951,0,8952,30,
8953,1,9053,125582,9051,1530000,9052,1530000,9052,0,9053,18,
9053,1,9153,94957,9152,1836000,9152,1836000,9152,0,9153,10,
9153,1,9258,27535,9253,535500,9254,535500,9254,0,9257,20,
9258,1,9358,34700,9353,510000,9355,510000,9354,0,9357,27,
9358,1,9461,25704,9455,510000,9457,510000,9456,0,9460,20,
9461,1,9565,34700,9555,510000,9559,510000,9557,0,9564,27,
9565,1,9656,0,9654,1530000,9655,1530000,9655,0,9656,0,
9656,1,9756,153489,9755,1530000,9755,1530000,9755,0,9756,22,
9756,1,9871,23133,9856,510000,9858,510000,9857,0,9871,18,
9871,1,9957,279072,9956,1530000,9956,1530000,9956,0,9957,40,
9957,1,10062,14709,10057,561000,10059,561000,10057,0,10061,10,
10062,1,10158,76744,10157,1530000,10157,1530000,10157,0,10158,11,
10158,1,10263,11566,10258,510000,10260,510000,10259,0,10263,9,
10263,1,10360,76744,10358,1530000,10358,1530000,10358,0,10359,11,
10360,1,10460,69768,10458,1530000,10459,1530000,10459,0,10460,10,
10460,1,10564,25704,10560,510000,10562,510000,10561,0,10564,20,
10564,1,10678,44128,10661,510000,10674,561000,10673,0,10677,30,
10679,1,10762,153489,10761,1530000,10761,1530000,10761,0,10762,22,
10762,1,10862,0,10861,1836000,10862,1836000,10861,0,10862,0,
10862,1,10963,125582,10961,1530000,10962,1530000,10962,0,10963,18,
10963,1,11064,174420,11062,1530000,11063,1530000,11062,0,11064,25,
11064,1,11163,69768,11162,1530000,11163,1530000,11162,0,11163,10,
11164,1,11264,174420,11262,1530000,11263,1530000,11263,0,11264,25,
11264,1,11372,16180,11364,561000,11367,561000,11366,0,11371,11,
11372,1,11465,139536,11463,1530000,11464,1530000,11463,0,11464,20,
11465,1,11568,23133,11564,510000,11566,510000,11565,0,11568,18,
11568,1,11669,21228,11666,637500,11667,637500,11666,0,11669,12,
11669,1,11767,153489,11765,1530000,11766,1530000,11766,0,11767,22,
11767,1,11872,0,11866,510000,11867,510000,11867,0,11871,0,
11872,1,11967,188373,11966,1530000,11966,1530000,11966,0,11967,27,
11967,1,12071,27535,12067,535500,12069,535500,12068,0,12071,20,
12071,1,12171,26476,12168,561000,12169,561000,12169,0,12171,18,
12172,1,12274,42411,12269,510000,12270,510000,12270,0,12273,33,
12274,1,12370,69768,12368,1530000,12369,1530000,12369,0,12370,10,
12370,1,12470,139536,12469,1530000,12469,1530000,12469,0,12470,20,
12470,1,12574,32130,12570,510000,12571,510000,12571,0,12574,25,
12574,1,12680,139536,12670,1530000,12671,1530000,12671,0,12679,20,
12680,1,12774,25704,12771,510000,12772,510000,12772,0,12774,20,
12775,1,12875,58379,12872,637500,12873,637500,12872,0,12875,33,
12875,1,12976,55013,12972,612000,12974,612000,12973,0,12976,33,
12976,1,13075,279072,13073,1530000,13073,1530000,13073,0,13075,40,
13075,1,13178,14137,13174,510000,13176,510000,13175,0,13178,11,
13179,1,13274,69768,13273,1530000,13274,1530000,13273,0,13274,10,
13274,1,13375,69768,13373,1530000,13374,1530000,13374,0,13375,10,
13375,1,13475,139536,13474,1530000,13474,1530000,13474,0,13475,20,
13475,1,13577,111628,13574,1530000,13575,1530000,13575,0,13576,16,
13577,1,13676,76744,13674,1530000,13675,1530000,13675,0,13676,11,
13676,1,13776,0,13775,1224000,13775,1224000,13775,0,13776,0,
13776,1,13876,0,13875,1530000,13875,1530000,13875,0,13876,0,
13876,1,13977,69768,13975,1530000,13976,1530000,13976,0,13977,10,
13977,1,14078,0,14076,1530000,14077,1530000,14077,0,14078,0,
14078,1,14182,0,14177,510000,14179,510000,14178,0,14181,0,
14182,1,14279,69768,14277,1530000,14278,1530000,14278,0,14278,10,
14279,1,14379,0,14378,1530000,14378,1530000,14378,0,14379,0,
14379,1,14480,69768,14479,1530000,14479,1530000,14479,0,14480,10,
14480,1,14581,69768,14579,1530000,14580,1530000,14579,0,14580,10,
14581,1,14687,38556,14681,510000,14684,510000,14683,0,14687,30,
14687,1,14786,46267,14782,510000,14784,510000,14783,0,14786,36,
14786,1,14884,69768,14882,1530000,14883,1530000,14883,0,14884,10,
14884,1,14987,15144,14983,535500,14985,535500,14984,0,14987,11,
14987,1,15088,0,15084,510000,15085,510000,15085,0,15088,0,
15088,1,15187,0,15184,510000,15185,510000,15185,0,15187,0,
15187,1,15285,76744,15284,1530000,15284,1530000,15284,0,15285,11,
15285,1,15385,153489,15384,1530000,15385,1530000,15384,0,15385,22,
15385,1,15487,0,15485,1530000,15486,1530000,15485,0,15487,0,
15487,1,15586,0,15585,1530000,15585,1530000,15585,0,15586,0,
15586,1,15689,209303,15686,1530000,15687,1530000,15687,0,15688,30,
15689,1,15788,155061,15786,1734000,15787,1734000,15787,0,15788,18,
15788,1,15888,188373,15887,1530000,15887,1530000,15887,0,15888,27,
15888,1,15990,69768,15988,1530000,15989,1530000,15989,0,15990,10,
15990,1,16091,0,16089,1530000,16089,1530000,16089,0,16090,0,
16091,1,16194,11566,16190,510000,16191,510000,16190,0,16194,9,
16194,1,16294,19808,16290,688500,16291,688500,16291,0,16294,10,
16294,1,16392,0,16390,1530000,16391,1530000,16391,0,16391,0,
16392,1,16492,209303,16491,1530000,16491,1530000,16491,0,16492,30,
16492,1,16595,69768,16592,1530000,16593,1530000,16593,0,16595,10,
16595,1,16694,209303,16692,1530000,16693,1530000,16693,0,16694,30,
16694,1,16794,69768,16792,1530000,16793,1530000,16793,0,16794,10,
16794,1,16844,77317,16842,1224000,16843,1224000,16843,0,16844,16,
16844,1,16949,0,16943,510000,16945,510000,16944,0,16948,0,
16949,1,17048,0,17044,510000,17046,510000,17045,0,17048,0,
17093,1,17145,69768,17143,1530000,17144,1530000,17144,0,17145,10,
17145,1,17245,69768,17244,1530000,17244,1530000,17244,0,17245,10,
17245,1,17345,0,17344,1530000,17345,1530000,17344,0,17345,0,
17345,1,17449,12852,17445,510000,17446,510000,17445,0,17448,10,
17449,1,17546,0,17545,1530000,17545,1530000,17545,0,17546,0,
17546,1,17646,0,17645,1530000,17645,1530000,17645,0,17646,0,
17646,1,17746,125582,17745,1530000,17746,1530000,17745,0,17746,18,
17746,1,17847,0,17846,1530000,17846,1530000,17846,0,17847,0,
17847,1,17949,125582,17946,1530000,17947,1530000,17947,0,17949,18,
17949,1,18052,0,18048,510000,18050,510000,18049,0,18051,0,
18052,1,18150,69768,18148,1530000,18149,1530000,18149,0,18150,10,
18150,1,18250,0,18249,1530000,18249,1530000,18249,0,18250,0,
18250,1,18357,16670,18350,612000,18354,612000,18352,0,18357,10,
18357,1,18458,14137,18450,510000,18452,510000,18451,0,18458,11,
18458,1,18556,28274,18551,510000,18553,510000,18553,0,18556,22,
18556,1,18653,0,18651,1530000,18652,1530000,18651,0,18652,0,
18653,1,18752,69768,18751,1530000,18752,1530000,18751,0,18752,10,
18752,1,18854,139536,18852,1530000,18853,1530000,18852,0,18854,20,
18854,1,18958,12852,18954,510000,18955,510000,18955,0,18958,10,
18958,1,19059,25704,19054,510000,19056,510000,19055,0,19058,20,
19059,1,19155,125582,19154,1530000,19154,1530000,19154,0,19155,18,
19155,1,19255,76744,19254,1530000,19254,1530000,19254,0,19255,11,
19255,1,19357,83721,19355,1530000,19355,1530000,19355,0,19357,12,
19357,1,19461,0,19456,561000,19458,561000,19457,0,19461,0,
19461,1,19557,139536,19556,1530000,19556,1530000,19556,0,19557,20,
19557,1,19661,24781,19657,535500,19659,535500,19658,0,19661,18,
19677,1,19758,279072,19757,1530000,19757,1530000,19757,0,19758,40,
19758,1,19861,153489,19859,1530000,19860,1530000,19860,0,19861,22,
19876,1,19959,284873,19958,1836000,19959,1836000,19958,0,19959,30,
19959,1,20060,0,20059,1530000,20059,1530000,20059,0,20060,0,
20060,1,20162,62791,20159,1530000,20160,1530000,20160,0,20161,9,
20162,1,20261,258435,20259,1734000,20260,1734000,20260,0,20261,30,
20261,1,20361,1229936,20360,2295000,20360,2295000,20360,0,20361,88,
20361,1,20461,251577,20460,2295000,20460,2295000,20460,0,20461,18,
20461,1,20565,30007,20561,612000,20563,612000,20562,0,20565,18,
20565,1,20677,139536,20671,1530000,20673,1530000,20672,0,20676,20,
20678,1,20764,230234,20762,1530000,20763,1530000,20763,0,20764,33,
20764,1,20864,188373,20863,1530000,20863,1530000,20863,0,20864,27,
20864,1,20965,76744,20963,1530000,20964,1530000,20964,0,20965,11,
20966,1,21066,153489,21063,1530000,21064,1530000,21064,0,21066,22,
21066,1,21168,0,21164,510000,21165,510000,21165,0,21168,0,
21168,1,21265,0,21264,1530000,21265,1530000,21264,0,21265,0,
21266,1,21365,838593,21364,2295000,21364,2295000,21364,0,21365,60,
21365,1,21465,1397655,21464,2295000,21465,2295000,21465,0,21465,100,
21465,1,21566,698827,21565,2295000,21565,2295000,21565,0,21566,50,
21566,1,21666,1397655,21665,2295000,21666,2295000,21666,0,21666,100,
21666,1,21766,517132,21765,2295000,21766,2295000,21766,0,21766,37,
21767,1,21871,1045533,21870,2091000,21871,2091000,21870,0,21871,88,
21871,1,21968,1257889,21967,2295000,21967,2295000,21967,0,21968,90,
21968,1,22069,567951,22067,2193000,22068,2193000,22068,0,22068,44,
22069,1,22169,313361,22168,1836000,22168,1836000,22168,0,22169,33,
22169,1,22269,256569,22268,1632000,22268,1632000,22268,0,22269,33,
22269,1,22370,111628,22368,1530000,22369,1530000,22369,0,22370,16,
22370,1,22470,284278,22469,1734000,22469,1734000,22469,0,22470,33,
22470,1,22571,0,22569,1530000,22570,1530000,22569,0,22571,0,
22571,1,22671,0,22670,1530000,22670,1530000,22670,0,22671,0,
22671,1,22771,188373,22770,1530000,22770,1530000,22770,0,22771,27,
22771,1,22873,70096,22870,867000,22871,867000,22871,0,22873,25,
22873,1,22975,29418,22971,561000,22973,561000,22972,0,22975,20,
22975,1,23075,19459,23071,637500,23073,637500,23072,0,23075,11,
23075,1,23177,19459,23172,637500,23173,637500,23173,0,23175,11,
23178,1,23273,69768,23272,1530000,23272,1530000,23272,0,23273,10,
23273,1,23375,0,23372,1530000,23373,1530000,23373,0,23374,0,
23375,1,23474,153489,23473,1530000,23473,1530000,23473,0,23474,22,
23474,1,23575,0,23573,1530000,23574,1530000,23574,0,23575,0,
23575,1,23694,25704,23674,510000,23675,510000,23675,0,23687,20,
23695,1,23778,174420,23777,1530000,23777,1530000,23777,0,23778,25,
23778,1,23878,76744,23877,1530000,23877,1530000,23877,0,23878,11,
23879,1,23980,139536,23978,1530000,23979,1530000,23979,0,23980,20,
23981,1,24083,31843,24079,637500,24080,637500,24080,0,24083,18,
24083,1,24180,69768,24179,1530000,24179,1530000,24179,0,24180,10,
24180,1,24280,69768,24279,1530000,24279,1530000,24279,0,24280,10,
24280,1,24380,0,24379,1530000,24380,1530000,24379,0,24380,0,
24381,1,24481,76744,24479,1530000,24480,1530000,24480,0,24481,11,
24481,1,24586,30007,24581,612000,24582,612000,24581,0,24585,18,
24586,1,24690,38556,24681,510000,24683,510000,24683,0,24689,30,
24690,1,24782,208907,24781,1836000,24781,1836000,24781,0,24782,22,
24782,1,24883,125582,24881,1530000,24882,1530000,24882,0,24883,18,
24883,1,24983,69768,24982,1530000,24983,1530000,24982,0,24983,10,
24983,1,25085,69768,25083,1530000,25084,1530000,25084,0,25085,10,
25086,1,25184,0,25183,1530000,25183,1530000,25183,0,25184,0,
25184,1,25285,0,25283,1530000,25284,1530000,25284,0,25284,0,
25285,1,25388,52953,25384,561000,25386,561000,25385,0,25388,36,
25388,1,25486,569747,25484,1836000,25485,1836000,25485,0,25486,60,
25486,1,25587,0,25585,1530000,25585,1530000,25585,0,25586,0,
25587,1,25686,188373,25685,1530000,25685,1530000,25685,0,25686,27,
25686,1,25789,0,25785,510000,25787,510000,25786,0,25789,0,
25789,1,25887,0,25885,1530000,25886,1530000,25886,0,25886,0,
25887,1,25990,25704,25986,510000,25988,510000,25987,0,25990,20,
25990,1,26087,0,26086,1530000,26087,1530000,26086,0,26087,0,
26087,1,26192,0,26187,510000,26189,510000,26188,0,26192,0,
26192,1,26288,69768,26287,1530000,26287,1530000,26287,0,26288,10,
26288,1,26388,174420,26387,1530000,26387,1530000,26387,0,26388,25,
26388,1,26490,306979,26488,1530000,26489,1530000,26489,0,26490,44,
26490,1,26591,76744,26589,1530000,26590,1530000,26589,0,26591,11,
26591,1,26691,69768,26689,1530000,26690,1530000,26690,0,26691,10,
26691,1,26794,12852,26790,510000,26792,510000,26791,0,26794,10,
26795,1,26893,209303,26891,1530000,26891,1530000,26891,0,26893,30,
26893,1,26992,194371,26991,1632000,26991,1632000,26991,0,26992,25,
26992,1,27092,188373,27091,1530000,27092,1530000,27091,0,27092,27,
27093,1,27196,32360,27192,561000,27194,561000,27193,0,27196,22,
27196,1,27298,23133,27293,510000,27295,510000,27294,0,27297,18,
27298,1,27394,0,27393,1530000,27394,1530000,27393,0,27394,0,
27394,1,27497,516870,27494,1734000,27495,1734000,27495,0,27497,60,
27497,1,27596,838593,27595,2295000,27595,2295000,27595,0,27596,60,
27596,1,27701,32130,27696,510000,27698,510000,27697,0,27701,25,
27702,1,27800,28274,27796,510000,27798,510000,27797,0,27800,22,
27800,1,27897,188373,27896,1530000,27897,1530000,27896,0,27897,27,
27897,1,27999,125582,27997,1530000,27997,1530000,27997,0,27999,18,
27999,1,28099,0,28097,1530000,28098,1530000,28098,0,28099,0,
28099,1,28200,0,28198,714000,28198,714000,28198,0,28200,0,
28200,1,28299,0,28298,1530000,28298,1530000,28298,0,28299,0,
28299,1,28400,69768,28398,1530000,28399,1530000,28399,0,28400,10,
28400,1,28500,76744,28499,1530000,28499,1530000,28499,0,28500,11,
28500,1,28601,0,28600,1530000,28600,1530000,28600,0,28601,0,
28601,1,28701,0,28700,1530000,28700,1530000,28700,0,28701,0,
28701,1,28802,0,28800,1530000,28801,1530000,28801,0,28802,0,
28802,1,28903,0,28901,1224000,28902,1224000,28901,0,28903,0,
28903,1,29004,0,29002,1530000,29002,1530000,29002,0,29003,0,
29004,1,29104,125582,29102,1530000,29103,1530000,29103,0,29104,18,
29104,1,29208,15144,29203,535500,29205,535500,29204,0,29207,11,
29208,1,29306,0,29304,1530000,29304,1530000,29304,0,29305,0,
29306,1,29405,0,29404,1530000,29404,1530000,29404,0,29405,0,
29405,1,29505,189915,29504,1836000,29504,1836000,29504,0,29505,20,
29505,1,29606,0,29604,1530000,29605,1530000,29604,0,29605,0,
29606,1,29706,209303,29704,1530000,29705,1530000,29705,0,29706,30,
29706,1,29807,69768,29805,1530000,29806,1530000,29805,0,29807,10,
29807,1,29915,12852,29906,510000,29908,510000,29907,0,29914,10,
29915,1,30007,0,30006,1530000,30006,1530000,30006,0,30007,0,
30007,1,30107,0,30106,1530000,30107,1530000,30106,0,30107,0,
30107,1,30208,69768,30206,1530000,30207,1530000,30207,0,30208,10,
30208,1,30308,0,30307,1836000,30307,1836000,30307,0,30308,0,
30308,1,30415,31354,30408,586500,30410,586500,30409,0,30414,20,
30415,1,30510,306979,30508,1530000,30509,1530000,30509,0,30510,44,
30510,1,30610,77530,30609,1734000,30609,1734000,30609,0,30610,9,
30610,1,30714,313955,30710,1530000,30711,1530000,30710,0,30713,45,
30714,1,30812,0,30810,1530000,30811,1530000,30811,0,30812,0,
30812,1,30923,31843,30911,637500,30919,637500,30914,0,30923,18,
30923,1,31012,104186,31011,1938000,31012,1938000,31011,0,31012,10,
31012,1,31115,0,31112,1530000,31114,1530000,31113,0,31115,0,
31115,1,31220,0,31213,510000,31215,510000,31215,0,31220,0,
31220,1,31318,12852,31314,510000,31316,510000,31315,0,31318,10,
31318,1,31415,348840,31413,1530000,31414,1530000,31414,0,31415,50,
31415,1,31515,153489,31514,1530000,31514,1530000,31514,0,31515,22,
31515,1,31616,125582,31615,1530000,31616,1530000,31615,0,31616,18,
31616,1,31716,569747,31715,1836000,31716,1836000,31716,0,31716,60,
31716,1,31817,62791,31816,1530000,31816,1530000,31816,0,31817,9,
31817,1,31923,230234,31918,1530000,31920,1530000,31919,0,31923,33,
31923,1,32018,258435,32017,1734000,32017,1734000,32017,0,32018,30,
32018,1,32121,0,32118,637500,32119,637500,32119,0,32121,0,
32121,1,32219,83721,32218,1530000,32218,1530000,32218,0,32219,12,
32219,1,32325,14137,32319,510000,32321,510000,32320,0,32325,11,
32326,1,32427,66683,32420,612000,32423,612000,32421,0,32426,40,
32428,1,32524,664705,32520,1836000,32521,1836000,32521,0,32523,70,
32524,1,32621,698827,32620,2295000,32621,2295000,32620,0,32621,50,
32621,1,32721,153742,32720,2295000,32721,2295000,32721,0,32721,11,
32722,1,32822,307484,32821,2295000,32821,2295000,32821,0,32822,22,
32822,1,32926,209303,32923,1530000,32923,1530000,32923,0,32926,30,
32927,1,33024,139536,33023,1530000,33023,1530000,33023,0,33024,20,
33024,1,33127,0,33123,510000,33125,510000,33124,0,33127,0,
33127,1,33228,0,33224,637500,33225,637500,33225,0,33227,0,
33228,1,33325,76744,33324,1530000,33324,1530000,33324,0,33325,11,
33325,1,33429,0,33425,637500,33427,637500,33426,0,33429,0,
33429,1,33526,313955,33525,1530000,33525,1530000,33525,0,33526,45,
33526,1,33632,16521,33628,535500,33629,535500,33629,0,33632,12,
33633,1,33730,313955,33728,1530000,33729,1530000,33728,0,33730,45,
33730,1,33830,279072,33828,1530000,33829,1530000,33829,0,33830,40,
33830,1,33936,23133,33929,510000,33931,510000,33930,0,33935,18,
33937,1,34030,76744,34029,1530000,34029,1530000,34029,0,34030,11,
34030,1,34134,44226,34130,637500,34131,637500,34131,0,34133,25,
34134,1,34231,0,34230,1530000,34231,1530000,34230,0,34231,0,
34231,1,34334,125582,34331,510000,34332,1530000,34332,0,34334,18,
34334,1,34433,174420,34431,1530000,34432,1530000,34432,0,34433,25,
34433,1,34534,125582,34532,1530000,34533,1530000,34533,0,34534,18,
34534,1,34634,0,34632,1530000,34633,1530000,34633,0,34634,0,
34634,1,34734,0,34733,1122000,34733,1122000,34733,0,34734,0,
34734,1,34837,30007,34834,612000,34835,612000,34834,0,34837,18,
34837,1,34946,188373,34941,586500,34943,1530000,34942,0,34946,27,
34947,1,35046,14137,35040,510000,35043,510000,35041,0,35045,11,
35046,1,35141,76744,35140,1530000,35141,1530000,35140,0,35141,11,
35142,1,35242,69768,35240,1530000,35241,1530000,35240,0,35242,10,
35242,1,35349,27535,35342,535500,35345,535500,35344,0,35348,20,
35349,1,35443,230234,35441,1530000,35442,1530000,35441,0,35442,33,
35443,1,35543,125582,35541,1530000,35542,1530000,35542,0,35543,18,
35543,1,35602,45433,35593,535500,35596,535500,35595,0,35601,33,
35603,1,35695,195350,35693,1530000,35694,1530000,35694,0,35695,28,
35695,1,35796,15677,35793,586500,35794,586500,35794,0,35796,10,
35796,1,35899,51408,35894,510000,35896,510000,35895,0,35899,40,
35899,1,35998,53071,35995,637500,35996,637500,35995,0,35997,30,
35998,1,36098,0,36095,510000,36096,510000,36096,0,36098,0,
36098,1,36197,0,36195,1530000,36196,1530000,36195,0,36196,0,
36197,1,36296,69768,36295,1530000,36296,1530000,36295,0,36296,10,
36296,1,36397,69768,36395,1530000,36396,1530000,36396,0,36397,10,
36397,1,36497,139536,36496,1530000,36496,1530000,36496,0,36497,20,
36497,1,36597,0,36596,1530000,36596,1530000,36596,0,36597,0,
36597,1,36699,87955,36696,892500,36697,892500,36697,0,36699,30,
36699,1,36798,153489,36797,1530000,36797,1530000,36797,0,36798,22,
36798,1,36901,19459,36897,637500,36899,637500,36898,0,36901,11,
36901,1,37002,348840,36998,1530000,36999,1530000,36998,0,37001,50,
37002,1,37099,379038,37098,1734000,37098,1734000,37098,0,37099,44,
37099,1,37199,0,37198,1530000,37198,1530000,37198,0,37199,0,
37199,1,37300,0,37298,1224000,37299,1224000,37299,0,37300,0,
37300,1,37400,125582,37399,1530000,37399,1530000,37399,0,37400,18,
37400,1,37500,69768,37499,1530000,37499,1530000,37499,0,37500,10,
37500,1,37600,209920,37599,1632000,37600,1632000,37599,0,37600,27,
37600,1,37701,0,37699,1530000,37700,1530000,37700,0,37701,0,
37701,1,37801,62791,37800,1530000,37800,1530000,37800,0,37801,9,
37801,1,37904,76744,37900,1530000,37901,1530000,37901,0,37903,11,
37904,1,38002,69768,38000,1530000,38001,1530000,38001,0,38002,10,
38002,1,38102,76744,38101,1530000,38101,1530000,38101,0,38102,11,
38102,1,38205,251164,38202,510000,38203,1530000,38203,0,38205,36,
38205,1,38305,30007,38302,612000,38303,612000,38303,0,38305,18,
38305,1,38407,63686,38403,637500,38404,637500,38404,0,38407,36,
38407,1,38506,729308,38503,1938000,38504,1938000,38504,0,38505,70,
38506,1,38604,709939,38603,2193000,38603,2193000,38603,0,38604,55,
38604,1,38711,56548,38704,510000,38707,510000,38706,0,38710,44,
