App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8228,1,8329,62791,8327,1530000,8328,1530000,8328,0,8329,9,
8329,1,8429,139536,8428,1530000,8428,1530000,8428,0,8429,20,
8429,1,8533,0,8529,510000,8530,510000,8530,0,8533,0,
8533,1,8630,0,8629,1530000,8629,1530000,8629,0,8630,0,
8630,1,8731,0,8729,1530000,8730,1530000,8730,0,8730,0,
8731,1,8831,125582,8830,1530000,8830,1530000,8830,0,8831,18,
8831,1,8932,69768,8930,1530000,8931,1530000,8931,0,8932,10,
8932,1,9036,12852,9031,510000,9033,510000,9032,0,9036,10,
9036,1,9132,170924,9131,1836000,9131,1836000,9131,0,9132,18,
9132,1,9233,125582,9231,1530000,9232,1530000,9232,0,9233,18,
9233,1,9333,0,9332,1530000,9332,1530000,9332,0,9333,0,
9333,1,9437,348840,9433,1530000,9434,1530000,9434,0,9436,50,
9437,1,9537,20563,9533,510000,9535,510000,9534,0,9537,16,
9538,1,9639,18337,9634,612000,9636,612000,9635,0,9638,11,
9639,1,9736,69768,9734,1530000,9735,1530000,9735,0,9736,10,
9736,1,9836,0,9835,1530000,9835,1530000,9835,0,9836,0,
9836,1,9944,12852,9936,510000,9938,510000,9937,0,9944,10,
9945,1,10038,0,10036,1530000,10036,1530000,10036,0,10037,0,
10038,1,10138,76744,10136,1530000,10137,1530000,10137,0,10138,11,
10138,1,10238,139536,10236,1530000,10237,1530000,10237,0,10238,20,
10238,1,10341,35381,10337,637500,10339,637500,10338,0,10341,20,
10341,1,10440,251164,10438,1530000,10439,1530000,10438,0,10440,36,
10440,1,10539,125582,10537,1530000,10538,1530000,10538,0,10539,18,
10539,1,10643,0,10638,637500,10640,637500,10640,0,10643,0,
10643,1,10743,18337,10739,612000,10741,612000,10740,0,10743,11,
10743,1,10842,0,10839,1530000,10841,1530000,10840,0,10842,0,
10842,1,10941,0,10939,1530000,10940,1530000,10939,0,10940,0,
10941,1,11042,69768,11040,1530000,11041,1530000,11041,0,11042,10,
11042,1,11143,48323,11141,1224000,11142,1224000,11142,0,11143,10,
11143,1,11246,15144,11241,535500,11243,535500,11243,0,11246,11,
11246,1,11348,41186,11342,561000,11344,561000,11343,0,11347,28,
11348,1,11445,603015,11442,1734000,11443,1734000,11443,0,11445,70,
11445,1,11543,142572,11542,2091000,11543,2091000,11542,0,11543,12,
11543,1,11648,34419,11643,535500,11645,535500,11644,0,11647,25,
11648,1,11749,31354,11744,586500,11746,586500,11745,0,11748,20,
11749,1,11851,37172,11844,510000,11847,535500,11846,0,11850,27,
11851,1,11945,0,11944,1530000,11944,1530000,11944,0,11945,0,
11945,1,12045,69768,12044,1530000,12045,1530000,12044,0,12045,10,
12045,1,12146,125582,12145,1530000,12145,1530000,12145,0,12146,18,
12146,1,12246,94957,12245,1836000,12245,1836000,12245,0,12246,10,
12246,1,12347,69768,12345,1530000,12346,1530000,12346,0,12347,10,
12347,1,12447,174420,12445,1530000,12446,1530000,12446,0,12447,25,
12447,1,12550,0,12546,510000,12548,510000,12547,0,12550,0,
12550,1,12647,0,12646,1530000,12647,1530000,12646,0,12647,0,
12647,1,12748,0,12747,1530000,12747,1530000,12747,0,12748,0,
12748,1,12848,174420,12847,1530000,12847,1530000,12847,0,12848,25,
12848,1,12950,69768,12947,1530000,12948,1530000,12948,0,12950,10,
12950,1,13053,23133,13049,510000,13050,510000,13049,0,13052,18,
13053,1,13150,69768,13148,1530000,13149,1530000,13148,0,13149,10,
13150,1,13250,0,13249,1530000,13249,1530000,13249,0,13250,0,
13250,1,13350,0,13349,1530000,13349,1530000,13349,0,13350,0,
13350,1,13450,76744,13449,1530000,13450,1530000,13449,0,13450,11,
13450,1,13554,0,13550,510000,13551,510000,13551,0,13554,0,
13555,1,13651,0,13650,1530000,13651,1530000,13650,0,13651,0,
13651,1,13754,0,13751,637500,13752,637500,13752,0,13754,0,
13754,1,13853,139536,13851,1530000,13852,1530000,13852,0,13853,20,
13853,1,13957,0,13952,510000,13953,510000,13953,0,13956,0,
13957,1,14053,125582,14052,1530000,14052,1530000,14052,0,14053,18,
14053,1,14157,25704,14153,510000,14154,510000,14154,0,14157,20,
14157,1,14255,251164,14253,1530000,14254,1530000,14254,0,14255,36,
14255,1,14358,29559,14354,510000,14355,510000,14355,0,14358,23,
14358,1,14456,258435,14454,1734000,14455,1734000,14454,0,14455,30,
14456,1,14559,23133,14555,510000,14557,510000,14556,0,14559,18,
14559,1,14656,139536,14655,1530000,14655,1530000,14655,0,14656,20,
14656,1,14758,111628,14756,1530000,14757,1530000,14756,0,14758,16,
14758,1,14858,0,14856,1530000,14857,1530000,14857,0,14858,0,
14858,1,14962,0,14957,510000,14959,510000,14958,0,14961,0,
14962,1,15061,0,15057,510000,15059,510000,15058,0,15061,0,
15061,1,15159,0,15158,1530000,15158,1530000,15158,0,15159,0,
15159,1,15259,174420,15258,1530000,15258,1530000,15258,0,15259,25,
15259,1,15359,69768,15358,1530000,15359,1530000,15358,0,15359,10,
15359,1,15460,125582,15459,1530000,15459,1530000,15459,0,15460,18,
15460,1,15563,12852,15559,510000,15561,510000,15560,0,15563,10,
15563,1,15661,69768,15660,1530000,15660,1530000,15660,0,15661,10,
15661,1,15765,14137,15761,510000,15762,510000,15762,0,15765,11,
15765,1,15865,17690,15862,637500,15863,637500,15862,0,15865,10,
15866,1,15970,12852,15963,510000,15965,510000,15964,0,15969,10,
15970,1,16068,38919,16063,637500,16065,637500,16064,0,16067,22,
16068,1,16170,0,16165,637500,16167,637500,16166,0,16170,0,
16170,1,16272,0,16267,510000,16269,510000,16268,0,16272,0,
16272,1,16370,139536,16367,1530000,16368,1530000,16368,0,16370,20,
16370,1,16468,153489,16467,1530000,16467,1530000,16467,0,16468,22,
16468,1,16568,62791,16567,1530000,16568,1530000,16567,0,16568,9,
16569,1,16672,38919,16668,637500,16669,637500,16669,0,16671,22,
16672,1,16769,0,16768,1530000,16768,1530000,16768,0,16769,0,
16769,1,16870,69768,16868,1530000,16869,1530000,16869,0,16870,10,
16870,1,16970,69768,16968,1530000,16969,1530000,16969,0,16970,10,
16970,1,17070,0,17069,1530000,17069,1530000,17069,0,17070,0,
17070,1,17170,69973,17169,1632000,17169,1632000,17169,0,17170,9,
17170,1,17276,15144,17271,535500,17273,535500,17272,0,17276,11,
17276,1,17377,38556,17372,510000,17374,510000,17373,0,17377,30,
17377,1,17480,70547,17474,586500,17476,586500,17475,0,17480,45,
17481,1,17575,139536,17573,1530000,17574,1530000,17574,0,17575,20,
17576,1,17679,34489,17675,586500,17677,586500,17676,0,17679,22,
17680,1,17777,230234,17775,1530000,17776,1530000,17776,0,17777,33,
17777,1,17882,12852,17876,510000,17879,510000,17878,0,17882,10,
17883,1,17980,19459,17977,637500,17978,637500,17978,0,17980,11,
17980,1,18081,31843,18077,637500,18079,637500,18078,0,18081,18,
18081,1,18182,19459,18178,637500,18179,637500,18179,0,18181,11,
18182,1,18281,139536,18278,1530000,18279,1530000,18279,0,18280,20,
18281,1,18382,0,18379,510000,18380,510000,18379,0,18382,0,
18382,1,18483,88453,18480,637500,18481,637500,18480,0,18483,50,
18483,1,18588,683697,18586,1836000,18587,1836000,18587,0,18588,72,
18588,1,18688,0,18686,1530000,18687,1530000,18687,0,18688,0,
18688,1,18791,17690,18787,637500,18789,637500,18788,0,18791,10,
18791,1,18891,0,18888,510000,18889,510000,18888,0,18891,0,
18891,1,18989,76744,18988,1530000,18988,1530000,18988,0,18989,11,
18989,1,19089,69768,19088,1530000,19089,1530000,19088,0,19089,10,
19089,1,19190,0,19189,1530000,19189,1530000,19189,0,19190,0,
19190,1,19294,0,19289,510000,19291,510000,19290,0,19293,0,
19294,1,19391,139536,19389,1530000,19390,1530000,19389,0,19390,20,
19391,1,19491,42007,19489,1122000,19490,1122000,19490,0,19491,10,
19491,1,19591,69768,19590,1530000,19590,1530000,19590,0,19591,10,
19591,1,19691,0,19690,1530000,19691,1530000,19690,0,19691,0,
19692,1,19793,0,19791,1020000,19791,1020000,19791,0,19793,0,
19793,1,19892,0,19891,1530000,19891,1530000,19891,0,19892,0,
19892,1,19997,23133,19992,510000,19994,510000,19993,0,19997,18,
19998,1,20097,376747,20096,1530000,20096,1530000,20096,0,20097,54,
20097,1,20198,1032639,20197,2193000,20197,2193000,20197,0,20198,80,
20198,1,20298,838593,20297,2295000,20298,2295000,20297,0,20298,60,
20298,1,20400,209303,20399,1530000,20399,1530000,20399,0,20400,30,
20400,1,20500,139536,20499,1530000,20499,1530000,20499,0,20500,20,
20500,1,20600,0,20599,1530000,20600,1530000,20599,0,20600,0,
20600,1,20700,129079,20699,2193000,20700,2193000,20700,0,20700,10,
20700,1,20800,139765,20800,2295000,20800,2295000,20800,0,20800,10,
20801,1,20851,0,20850,2295000,20850,2295000,20850,0,20851,0,
20851,1,20951,0,20950,2295000,20950,2295000,20950,0,20951,0,
20951,1,21053,76744,21051,1530000,21051,1530000,21051,0,21052,11,
21053,1,21155,14137,21151,510000,21152,510000,21152,0,21154,11,
21155,1,21252,155496,21251,1632000,21252,1632000,21251,0,21252,20,
21252,1,21352,0,21351,2295000,21352,2295000,21351,0,21352,0,
21352,1,21452,153742,21451,2295000,21452,2295000,21452,0,21452,11,
21452,1,21552,0,21552,2295000,21552,2295000,21552,0,21552,0,
21552,1,21653,279531,21652,2295000,21652,2295000,21652,0,21653,20,
21653,1,21753,139765,21752,2295000,21752,2295000,21752,0,21753,10,
21753,1,21854,922452,21853,2295000,21853,2295000,21853,0,21854,66,
21854,1,21957,1257889,21955,2295000,21956,2295000,21956,0,21957,90,
21957,1,22059,1257889,22057,2295000,22058,2295000,22057,0,22058,90,
22059,1,22159,922452,22158,2295000,22158,2295000,22158,0,22158,66,
22159,1,22259,215362,22258,1734000,22259,1734000,22259,0,22259,25,
22259,1,22360,94759,22358,1734000,22359,1734000,22359,0,22359,11,
22360,1,22460,114605,22459,1938000,22459,1938000,22459,0,22460,11,
22460,1,22560,312560,22559,1938000,22559,1938000,22559,0,22560,30,
22560,1,22661,69768,22659,1530000,22660,1530000,22660,0,22661,10,
22661,1,22761,94957,22760,1836000,22760,1836000,22760,0,22761,10,
22761,1,22861,0,22860,1734000,22860,1734000,22860,0,22861,0,
22861,1,22962,0,22960,1530000,22961,1530000,22961,0,22962,0,
22962,1,23062,69768,23061,1530000,23061,1530000,23061,0,23062,10,
23062,1,23163,69768,23161,1530000,23162,1530000,23162,0,23163,10,
23163,1,23267,23133,23262,510000,23263,510000,23263,0,23266,18,
23268,1,23364,188373,23362,1530000,23363,1530000,23362,0,23363,27,
23364,1,23464,313955,23463,1530000,23463,1530000,23463,0,23464,45,
23464,1,23564,232591,23563,1734000,23563,1734000,23563,0,23564,27,
23564,1,23666,53071,23663,637500,23664,637500,23664,0,23666,30,
23667,1,23765,0,23763,1530000,23764,1530000,23764,0,23765,0,
23765,1,23865,69768,23864,1530000,23864,1530000,23864,0,23865,10,
23865,1,23966,125582,23964,1530000,23965,1530000,23964,0,23966,18,
23966,1,24070,52693,24065,510000,24067,510000,24066,0,24069,41,
24070,1,24176,12852,24167,510000,24170,510000,24169,0,24174,10,
24177,1,24267,83721,24266,1530000,24266,1530000,24266,0,24267,12,
24267,1,24368,0,24366,1530000,24367,1530000,24367,0,24368,0,
24368,1,24468,313955,24467,1530000,24467,1530000,24467,0,24468,45,
24468,1,24569,286048,24567,1530000,24567,1530000,24567,0,24569,41,
24569,1,24673,27535,24669,535500,24670,535500,24670,0,24673,20,
24673,1,24769,188373,24767,1530000,24768,1530000,24768,0,24769,27,
24769,1,24869,153489,24868,1530000,24868,1530000,24868,0,24869,22,
24869,1,24969,0,24968,1428000,24968,1428000,24968,0,24969,0,
24969,1,25070,139536,25068,1530000,25069,1530000,25069,0,25070,20,
25070,1,25173,50012,25169,612000,25171,612000,25170,0,25173,30,
25173,1,25274,76744,25272,1530000,25273,1530000,25272,0,25274,11,
25274,1,25373,562609,25372,1938000,25373,1938000,25372,0,25373,54,
25373,1,25474,69768,25473,1530000,25473,1530000,25473,0,25474,10,
25474,1,25575,0,25573,1428000,25574,1428000,25574,0,25575,0,
25575,1,25676,230234,25674,1530000,25675,1530000,25674,0,25676,33,
25676,1,25775,348515,25774,2193000,25775,2193000,25774,0,25775,27,
25775,1,25876,321460,25875,2295000,25875,2295000,25875,0,25876,23,
25876,1,25976,251577,25975,2295000,25975,2295000,25975,0,25976,18,
25976,1,26076,213859,26075,2091000,26076,2091000,26076,0,26076,18,
26076,1,26183,12852,26177,510000,26178,510000,26178,0,26181,10,
26183,1,26282,0,26277,510000,26278,510000,26278,0,26282,0,
26282,1,26378,0,26377,1530000,26377,1530000,26377,0,26378,0,
26378,1,26478,69768,26477,1530000,26477,1530000,26477,0,26478,10,
26478,1,26579,0,26577,1530000,26578,1530000,26577,0,26578,0,
26579,1,26679,0,26678,1632000,26678,1632000,26678,0,26679,0,
26679,1,26782,0,26778,510000,26779,510000,26779,0,26782,0,
26783,1,26882,39616,26879,688500,26880,688500,26879,0,26882,20,
26882,1,26981,251164,26979,1530000,26980,1530000,26979,0,26981,36,
26981,1,27080,341848,27079,1836000,27079,1836000,27079,0,27080,36,
27080,1,27180,419296,27179,2295000,27179,2295000,27179,0,27180,30,
27180,1,27280,1006311,27279,2295000,27280,2295000,27280,0,27280,72,
27280,1,27402,32130,27381,510000,27399,510000,27382,0,27402,25,
27402,1,27485,17992,27481,510000,27482,510000,27481,0,27485,14,
27485,1,27582,230234,27581,1530000,27581,1530000,27581,0,27582,33,
27582,1,27687,25704,27682,510000,27684,510000,27683,0,27687,20,
27688,1,27789,14137,27783,510000,27785,510000,27784,0,27789,11,
27789,1,27888,17244,27883,586500,27886,586500,27885,0,27888,11,
27888,1,27985,76744,27983,1530000,27983,1530000,27983,0,27985,11,
27985,1,28086,125582,28084,1530000,28085,1530000,28085,0,28086,18,
28086,1,28186,49549,28184,1326000,28185,1326000,28185,0,28186,9,
28186,1,28291,12852,28286,510000,28287,510000,28287,0,28291,10,
28291,1,28388,279072,28386,1530000,28387,1530000,28387,0,28388,40,
28388,1,28491,14137,28487,510000,28489,510000,28488,0,28491,11,
28491,1,28588,379831,28587,1836000,28588,1836000,28587,0,28588,40,
28588,1,28690,0,28688,1530000,28688,1530000,28688,0,28690,0,
28690,1,28793,0,28789,510000,28790,510000,28790,0,28793,0,
28793,1,28889,0,28888,1530000,28889,1530000,28888,0,28889,0,
28889,1,28990,76744,28988,1530000,28989,1530000,28989,0,28990,11,
28990,1,29093,0,29090,535500,29091,535500,29090,0,29093,0,
29094,1,29194,14137,29190,510000,29191,510000,29191,0,29194,11,
29194,1,29294,35381,29290,637500,29292,637500,29291,0,29294,20,
29294,1,29404,46267,29391,510000,29393,510000,29392,0,29403,36,
29404,1,29492,139536,29491,1530000,29491,1530000,29491,0,29492,20,
29492,1,29592,306979,29591,1530000,29592,1530000,29591,0,29592,44,
29592,1,29697,38556,29692,510000,29694,510000,29693,0,29697,30,
29697,1,29796,12852,29792,510000,29793,510000,29793,0,29796,10,
29797,1,29894,69768,29893,1530000,29893,1530000,29893,0,29894,10,
29894,1,29995,0,29993,1530000,29994,1530000,29993,0,29994,0,
29995,1,30099,11566,30094,510000,30096,510000,30095,0,30098,9,
30099,1,30196,0,30194,1530000,30195,1530000,30195,0,30196,0,
30196,1,30296,111628,30295,1530000,30295,1530000,30295,0,30296,16,
30296,1,30397,139536,30395,1530000,30396,1530000,30396,0,30397,20,
30397,1,30497,62791,30496,1530000,30496,1530000,30496,0,30497,9,
30497,1,30597,139536,30596,1530000,30596,1530000,30596,0,30597,20,
30597,1,30700,0,30697,510000,30698,510000,30697,0,30700,0,
30700,1,30798,69768,30797,1530000,30797,1530000,30797,0,30798,10,
30798,1,30901,42328,30898,586500,30899,586500,30898,0,30901,27,
30901,1,31003,14137,30998,510000,31000,510000,30999,0,31003,11,
31003,1,31103,25704,31099,510000,31100,510000,31100,0,31103,20,
31103,1,31200,76744,31199,1530000,31199,1530000,31199,0,31200,11,
31200,1,31303,17690,31300,637500,31301,637500,31301,0,31303,10,
31303,1,31403,139536,31400,1530000,31401,1530000,31401,0,31403,20,
31403,1,31502,85523,31501,1632000,31501,1632000,31501,0,31502,11,
31502,1,31602,520934,31601,1938000,31602,1938000,31601,0,31602,50,
31602,1,31704,209303,31702,1530000,31703,1530000,31702,0,31704,30,
31704,1,31806,65366,31803,688500,31804,688500,31804,0,31806,33,
31806,1,31908,125582,31906,1530000,31907,1530000,31907,0,31908,18,
31908,1,32006,83721,32004,1530000,32005,1530000,32004,0,32005,12,
32006,1,32107,348840,32105,1530000,32106,1530000,32106,0,32107,50,
32107,1,32207,125582,32205,1530000,32206,1530000,32206,0,32207,18,
32207,1,32307,155496,32306,1632000,32306,1632000,32306,0,32307,20,
32307,1,32408,76744,32406,1530000,32407,1530000,32406,0,32407,11,
32408,1,32509,0,32507,918000,32507,918000,32507,0,32509,0,
32509,1,32608,430725,32607,1734000,32607,1734000,32607,0,32608,50,
32608,1,32708,215362,32707,1734000,32707,1734000,32707,0,32708,25,
32708,1,32809,76744,32807,1530000,32808,1530000,32808,0,32809,11,
32809,1,32909,153489,32908,1530000,32908,1530000,32908,0,32909,22,
32909,1,33012,0,33009,510000,33010,1530000,33010,0,33012,0,
33012,1,33113,0,33109,510000,33110,510000,33110,0,33112,0,
33113,1,33211,69768,33209,1530000,33210,1530000,33210,0,33211,10,
33211,1,33311,69768,33310,1530000,33311,1530000,33310,0,33311,10,
33311,1,33415,251164,33411,1530000,33413,1530000,33413,0,33415,36,
33415,1,33518,25704,33512,510000,33514,510000,33513,0,33517,20,
33518,1,33615,348840,33613,1530000,33613,1530000,33613,0,33615,50,
33615,1,33714,124407,33713,1428000,33713,1428000,33713,0,33714,20,
33714,1,33819,25704,33814,510000,33815,510000,33815,0,33819,20,
33819,1,33925,14137,33915,510000,33922,510000,33918,0,33924,11,
33925,1,34016,251164,34014,1530000,34015,1530000,34015,0,34016,36,
34016,1,34120,17690,34116,637500,34118,637500,34117,0,34120,10,
34121,1,34219,153489,34216,1530000,34217,1530000,34217,0,34219,22,
34219,1,34321,12852,34317,510000,34318,510000,34318,0,34321,10,
34321,1,34418,153489,34416,1530000,34417,1530000,34417,0,34418,22,
34418,1,34536,25704,34519,510000,34521,510000,34520,0,34525,20,
34537,1,34620,209303,34618,1530000,34619,1530000,34618,0,34620,30,
34620,1,34721,139536,34719,1530000,34720,1530000,34720,0,34721,20,
34721,1,34826,20563,34820,510000,34822,510000,34821,0,34826,16,
34826,1,34921,209303,34920,1530000,34920,1530000,34920,0,34921,30,
34921,1,35022,76744,35020,1530000,35021,1530000,35021,0,35022,11,
35022,1,35126,47764,35121,637500,35123,637500,35122,0,35125,27,
35126,1,35227,12852,35222,510000,35224,510000,35223,0,35227,10,
35227,1,35327,41677,35322,612000,35324,612000,35323,0,35327,25,
35327,1,35425,209303,35423,1530000,35423,1530000,35423,0,35425,30,
35425,1,35529,251164,35523,1530000,35524,1530000,35524,0,35528,36,
35530,1,35624,687633,35623,1938000,35624,1938000,35623,0,35624,66,
35624,1,35729,14137,35724,510000,35726,510000,35725,0,35728,11,
35729,1,35825,209303,35824,1530000,35824,1530000,35824,0,35825,30,
35825,1,35925,76744,35924,1530000,35924,1530000,35924,0,35925,11,
35925,1,36029,174420,36025,510000,36027,1530000,36026,0,36029,25,
36029,1,36126,188373,36125,1530000,36125,1530000,36125,0,36126,27,
36126,1,36226,349413,36225,2295000,36225,2295000,36225,0,36226,25,
36226,1,36332,12852,36326,510000,36329,510000,36327,0,36332,10,
36332,1,36426,141987,36425,2193000,36426,2193000,36426,0,36426,11,
36427,1,36527,139765,36526,2295000,36526,2295000,36526,0,36527,10,
36527,1,36627,153742,36626,2295000,36626,2295000,36626,0,36627,11,
36627,1,36728,76744,36726,1530000,36727,1530000,36727,0,36728,11,
36728,1,36832,0,36828,510000,36829,510000,36829,0,36832,0,
36832,1,36933,16521,36929,535500,36930,535500,36930,0,36933,12,
36933,1,37033,18812,37029,586500,37031,586500,37030,0,37033,12,
37033,1,37132,76744,37130,1530000,37130,1530000,37130,0,37131,11,
37132,1,37233,18337,37230,612000,37231,612000,37230,0,37233,11,
37233,1,37334,63686,37331,637500,37332,637500,37332,0,37334,36,
37334,1,37433,306979,37431,1530000,37432,1530000,37431,0,37433,44,
37433,1,37539,12852,37532,510000,37535,510000,37533,0,37537,10,
37540,1,37633,1122995,37632,2193000,37632,2193000,37632,0,37633,87,
37633,1,37733,0,37732,1530000,37733,1530000,37732,0,37733,0,
37733,1,37847,24781,37833,535500,37836,535500,37835,0,37846,18,
37847,1,37934,153489,37933,1530000,37933,1530000,37933,0,37934,22,
37934,1,38038,39616,38034,688500,38035,688500,38034,0,38037,20,
38039,1,38140,28274,38134,510000,38136,510000,38135,0,38139,22,
38140,1,38239,60015,38235,612000,38236,612000,38236,0,38238,36,
38239,1,38336,125582,38335,1530000,38336,1530000,38335,0,38336,18,
38336,1,38441,404654,38439,1530000,38439,1530000,38439,0,38440,58,
38441,1,38540,251164,38539,1530000,38539,1530000,38539,0,38540,36,
38540,1,38640,279072,38639,1530000,38639,1530000,38639,0,38640,40,
38640,1,38742,28038,38739,867000,38740,867000,38740,0,38741,10,
38742,1,38842,76744,38840,1530000,38841,1530000,38840,0,38842,11,
