App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38711,1,38916,0,38911,612000,38912,612000,38911,0,38915,0,
38811,1,39012,69768,39011,1530000,39011,1530000,39011,0,39012,10,
38916,1,39112,343816,39111,1938000,39112,1938000,39111,0,39112,33,
39012,1,39213,279531,39211,2295000,39212,2295000,39212,0,39213,20,
39112,1,39313,559062,39312,2295000,39312,2295000,39312,0,39313,40,
39213,1,39414,130473,39412,1224000,39413,1224000,39413,0,39414,27,
39313,1,39515,101060,39513,918000,39514,918000,39513,0,39515,33,
39414,1,39621,76744,39613,1530000,39614,1530000,39614,0,39620,11,
39515,1,39715,348840,39713,1530000,39714,1530000,39714,0,39715,50,
39621,1,39816,113420,39814,1122000,39815,1122000,39814,0,39816,27,
39715,1,39916,139536,39914,1530000,39915,1530000,39914,0,39916,20,
39816,1,40016,188373,40014,1530000,40015,1530000,40015,0,40016,27,
39916,1,40116,0,40115,1224000,40115,1224000,40115,0,40116,0,
40016,1,40218,209303,40216,1530000,40216,1530000,40216,0,40218,30,
40117,1,40317,104453,40316,1836000,40316,1836000,40316,0,40317,11,
40218,1,40422,0,40417,637500,40419,637500,40419,0,40422,0,
40317,1,40519,0,40517,1530000,40518,1530000,40518,0,40519,0,
40423,1,40624,0,40618,637500,40621,637500,40620,0,40624,0,
40519,1,40720,279072,40718,1530000,40719,1530000,40719,0,40720,40,
40625,1,40820,0,40818,1530000,40819,1530000,40819,0,40820,0,
40720,1,40920,143068,40919,1428000,40919,1428000,40919,0,40920,23,
40820,1,41022,174420,41019,1530000,41020,1530000,41020,0,41022,25,
40920,1,41124,44226,41120,637500,41121,637500,41121,0,41123,25,
41022,1,41226,25704,41221,510000,41223,510000,41222,0,41225,20,
41124,1,41327,418607,41324,1530000,41326,1530000,41326,0,41327,60,
41226,1,41426,978358,41424,2295000,41425,2295000,41424,0,41426,70,
41327,1,41535,12852,41525,510000,41526,510000,41525,0,41534,10,
41426,1,41628,0,41625,586500,41626,586500,41626,0,41628,0,
41537,1,41728,376747,41726,1530000,41727,1530000,41727,0,41728,54,
41628,1,41828,0,41826,1530000,41827,1530000,41826,0,41828,0,
41728,1,41931,12852,41927,510000,41928,510000,41927,0,41930,10,
41828,1,42027,0,42026,2193000,42027,2193000,42026,0,42027,0,
41931,1,42130,0,42127,510000,42128,510000,42128,0,42130,0,
42027,1,42228,209303,42227,1530000,42227,1530000,42227,0,42228,30,
42130,1,42328,76744,42327,1530000,42328,1530000,42327,0,42328,11,
42228,1,42429,416747,42428,1938000,42428,1938000,42428,0,42429,40,
42328,1,42533,36675,42528,612000,42530,612000,42529,0,42533,22,
42429,1,42633,33341,42629,612000,42631,612000,42630,0,42633,20,
42533,1,42733,125435,42730,714000,42731,714000,42731,0,42733,60,
42633,1,42831,153489,42830,1530000,42830,1530000,42830,0,42831,22,
42733,1,42938,76744,42934,1530000,42936,1530000,42935,0,42938,11,
42831,1,43036,69768,43034,1530000,43035,1530000,43035,0,43036,10,
42938,1,43139,0,43136,510000,43137,510000,43136,0,43139,0,
43036,1,43240,18337,43236,612000,43237,612000,43237,0,43239,11,
43139,1,43345,15422,43337,510000,43340,510000,43339,0,43344,12,
43240,1,43439,712863,43437,2091000,43437,2091000,43437,0,43438,60,
43346,1,43541,0,43537,510000,43539,510000,43538,0,43541,0,
43439,1,43653,50012,43638,612000,43639,612000,43639,0,43652,30,
43541,1,43739,258141,43738,1530000,43738,1530000,43738,0,43739,37,
43653,1,43844,0,43839,510000,43841,510000,43840,0,43844,0,
43739,1,43940,139536,43939,1530000,43939,1530000,43939,0,43940,20,
43844,1,44045,14137,44040,510000,44041,510000,44041,0,44044,11,
43941,1,44145,53071,44140,637500,44142,637500,44141,0,44144,30,
44045,1,44246,58379,44241,637500,44243,637500,44242,0,44246,33,
44146,1,44346,28274,44341,510000,44344,510000,44342,0,44346,22,
44247,1,44444,802238,44442,1938000,44442,1938000,44442,0,44444,77,
44346,1,44542,251577,44541,2295000,44542,2295000,44542,0,44542,18,
44444,1,44643,0,44642,1530000,44642,1530000,44642,0,44643,0,
44542,1,44743,125582,44742,1530000,44743,1530000,44742,0,44743,18,
44643,1,44845,125582,44843,1530000,44843,1530000,44843,0,44845,18,
44743,1,44944,69768,44943,1530000,44943,1530000,44943,0,44944,10,
44845,1,45050,12852,45044,510000,45047,510000,45046,0,45050,10,
44944,1,45145,139536,45144,1530000,45144,1530000,45144,0,45145,20,
45051,1,45250,42411,45245,510000,45247,510000,45246,0,45250,33,
45145,1,45346,174420,45344,1530000,45345,1530000,45345,0,45346,25,
45250,1,45446,903559,45445,2193000,45445,2193000,45445,0,45446,70,
45346,1,45546,167718,45545,2295000,45545,2295000,45545,0,45546,12,
45446,1,45647,69768,45646,1530000,45646,1530000,45646,0,45647,10,
45546,1,45747,0,45746,1530000,45746,1530000,45746,0,45747,0,
45647,1,45847,83721,45846,1530000,45847,1530000,45846,0,45847,12,
45747,1,45960,83721,45947,1530000,45948,1530000,45947,0,45960,12,
45847,1,46048,209303,46047,1530000,46047,1530000,46047,0,46048,30,
45960,1,46149,37806,46147,1122000,46148,1122000,46148,0,46149,9,
46048,1,46249,0,46247,1530000,46248,1530000,46248,0,46249,0,
46149,1,46354,49563,46348,535500,46351,535500,46349,0,46353,36,
46249,1,46451,759663,46449,1836000,46449,1836000,46449,0,46451,80,
46354,1,46554,0,46549,510000,46551,510000,46550,0,46554,0,
46451,1,46663,32130,46649,510000,46653,510000,46650,0,46661,25,
46554,1,46751,83721,46750,1530000,46750,1530000,46750,0,46751,12,
46663,1,46852,76744,46850,1530000,46850,1530000,46850,0,46851,11,
46751,1,46959,70762,46951,637500,46956,637500,46955,0,46959,40,
46852,1,47056,53071,47051,637500,47053,637500,47052,0,47055,30,
46960,1,47153,83721,47151,1530000,47152,1530000,47152,0,47153,12,
47056,1,47254,188373,47252,1530000,47252,1530000,47252,0,47253,27,
47153,1,47354,76744,47352,1530000,47353,1530000,47352,0,47354,11,
47254,1,47453,313361,47452,1836000,47452,1836000,47452,0,47453,33,
47354,1,47558,12852,47553,510000,47555,510000,47554,0,47558,10,
47453,1,47655,313955,47653,1530000,47654,1530000,47654,0,47655,45,
47558,1,47755,125582,47753,1530000,47754,1530000,47754,0,47755,18,
47655,1,47855,188373,47853,1530000,47854,1530000,47854,0,47855,27,
47755,1,47956,48323,47954,1224000,47954,1224000,47954,0,47956,10,
47855,1,48060,15144,48055,535500,48057,535500,48056,0,48059,11,
47956,1,48161,69768,48159,1530000,48160,1530000,48160,0,48161,10,
48060,1,48261,69768,48259,1530000,48260,1530000,48260,0,48261,10,
48161,1,48361,0,48360,1530000,48360,1530000,48360,0,48361,0,
48261,1,48461,189519,48460,1734000,48460,1734000,48460,0,48461,22,
48361,1,48562,0,48560,1530000,48561,1530000,48561,0,48561,0,
48461,1,48662,69768,48661,1530000,48661,1530000,48661,0,48662,10,
48562,1,48765,12852,48761,510000,48763,510000,48762,0,48765,10,
48662,1,48866,53071,48862,637500,48863,637500,48863,0,48865,30,
48765,1,48963,76744,48962,1530000,48962,1530000,48962,0,48963,11,
48866,1,49065,69768,49062,1530000,49063,1530000,49063,0,49064,10,
48963,1,49168,14137,49163,510000,49165,510000,49164,0,49168,11,
49065,1,49264,125582,49263,1530000,49263,1530000,49263,0,49264,18,
49168,1,49365,139536,49363,1530000,49364,1530000,49364,0,49365,20,
49264,1,49465,284278,49464,1734000,49464,1734000,49464,0,49465,33,
49365,1,49566,83721,49564,1530000,49565,1530000,49565,0,49566,12,
49465,1,49676,44128,49666,561000,49670,561000,49667,0,49675,30,
49566,1,49767,279072,49766,1530000,49767,1530000,49766,0,49767,40,
49676,1,49868,69768,49867,1530000,49867,1530000,49867,0,49868,10,
49767,1,49968,76744,49967,1530000,49967,1530000,49967,0,49968,11,
49868,1,50074,44128,50068,561000,50070,561000,50069,0,50074,30,
49968,1,50170,855436,50168,2091000,50169,2091000,50169,0,50170,72,
50075,1,50270,880522,50269,2295000,50270,2295000,50270,0,50270,63,
50170,1,50371,503155,50370,2295000,50370,2295000,50370,0,50371,36,
50270,1,50471,838593,50470,2295000,50470,2295000,50470,0,50471,60,
50371,1,50575,37630,50571,714000,50572,714000,50572,0,50575,18,
50471,1,50674,279072,50672,1530000,50673,1530000,50673,0,50674,40,
50575,1,50773,188373,50772,1530000,50772,1530000,50772,0,50773,27,
50674,1,50874,174420,50872,1530000,50873,1530000,50873,0,50874,25,
50773,1,50977,209303,50974,1530000,50975,1530000,50975,0,50977,30,
50874,1,51081,0,51074,510000,51076,510000,51075,0,51081,0,
50977,1,51175,139536,51173,1530000,51174,1530000,51174,0,51175,20,
51081,1,51275,125582,51274,1530000,51275,1530000,51274,0,51275,18,
51175,1,51377,62791,51375,1530000,51375,1530000,51375,0,51376,9,
51275,1,51480,17690,51475,637500,51477,637500,51476,0,51480,10,
51377,1,51586,25704,51577,510000,51579,510000,51578,0,51585,20,
51481,1,51678,286048,51676,1530000,51677,1530000,51677,0,51677,41,
51587,1,51781,0,51777,714000,51778,714000,51778,0,51780,0,
51678,1,51878,0,51877,1530000,51877,1530000,51877,0,51878,0,
51782,1,51978,69768,51977,1530000,51978,1530000,51977,0,51978,10,
51878,1,52084,0,52078,510000,52080,510000,52079,0,52084,0,
51979,1,52180,139536,52178,1530000,52179,1530000,52178,0,52179,20,
52084,1,52279,0,52278,1530000,52279,1530000,52278,0,52279,0,
52180,1,52380,69768,52379,1530000,52379,1530000,52379,0,52380,10,
52279,1,52480,69768,52479,1530000,52479,1530000,52479,0,52480,10,
52380,1,52585,15677,52580,586500,52581,586500,52581,0,52585,10,
52480,1,52681,208907,52680,1836000,52681,1836000,52681,0,52681,22,
52585,1,52782,0,52781,2295000,52781,2295000,52781,0,52782,0,
52681,1,52882,223624,52881,2295000,52882,2295000,52882,0,52882,16,
52782,1,52983,139765,52982,2295000,52982,2295000,52982,0,52983,10,
52883,1,53086,62791,53083,1530000,53085,1530000,53084,0,53086,9,
52983,1,53185,69768,53184,1530000,53184,1530000,53184,0,53185,10,
53086,1,53236,0,53234,1530000,53235,1530000,53234,0,53236,0,
53185,1,53337,69768,53335,1530000,53336,1530000,53336,0,53337,10,
53236,1,53440,12852,53436,510000,53437,510000,53437,0,53440,10,
53338,1,53539,28274,53536,510000,53537,510000,53536,0,53539,22,
53440,1,53637,76744,53636,1530000,53636,1530000,53636,0,53637,11,
53540,1,53737,139536,53736,1530000,53736,1530000,53736,0,53737,20,
53637,1,53839,139536,53837,1530000,53837,1530000,53837,0,53839,20,
53737,1,53942,0,53937,510000,53938,510000,53938,0,53942,0,
53839,1,54041,35381,54037,637500,54039,637500,54038,0,54041,20,
53942,1,54139,0,54137,1530000,54138,1530000,54138,0,54139,0,
54041,1,54239,0,54238,1530000,54238,1530000,54238,0,54239,0,
54139,1,54343,0,54339,535500,54340,535500,54339,0,54343,0,
54239,1,54444,25704,54439,510000,54442,510000,54441,0,54444,20,
54343,1,54544,12852,54540,510000,54541,510000,54541,0,54544,10,
54445,1,54641,69768,54640,1530000,54640,1530000,54640,0,54641,10,
54545,1,54741,76744,54740,1530000,54740,1530000,54740,0,54741,11,
54641,1,54842,0,54840,1530000,54841,1530000,54840,0,54842,0,
54741,1,54945,12852,54941,510000,54943,510000,54942,0,54945,10,
54842,1,55042,69768,55041,1530000,55041,1530000,55041,0,55042,10,
54945,1,55142,0,55141,1530000,55142,1530000,55141,0,55142,0,
55042,1,55243,76744,55241,1530000,55242,1530000,55242,0,55243,11,
55143,1,55343,313955,55342,1530000,55342,1530000,55342,0,55343,45,
55243,1,55443,230234,55442,1530000,55442,1530000,55442,0,55443,33,
55343,1,55548,12852,55543,510000,55545,510000,55544,0,55548,10,
55443,1,55653,209303,55645,1530000,55646,1530000,55645,0,55653,30,
55548,1,55745,188373,55744,1530000,55744,1530000,55744,0,55745,27,
55653,1,55846,139536,55844,1530000,55845,1530000,55845,0,55846,20,
55745,1,55947,83721,55945,1530000,55946,1530000,55945,0,55947,12,
55846,1,56049,12852,56045,510000,56047,510000,56046,0,56049,10,
55947,1,56150,25704,56146,510000,56148,510000,56147,0,56150,20,
56049,1,56248,76744,56246,1530000,56247,1530000,56247,0,56248,11,
56150,1,56351,23133,56347,510000,56349,510000,56348,0,56351,18,
56248,1,56452,38556,56448,510000,56449,510000,56449,0,56452,30,
56352,1,56549,230234,56548,1530000,56549,1530000,56549,0,56549,33,
56452,1,56661,63912,56654,943500,56659,943500,56658,0,56661,20,
56550,1,56751,42007,56749,1122000,56750,1122000,56749,0,56751,10,
56662,1,56852,0,56850,1530000,56851,1530000,56851,0,56852,0,
56751,1,56966,17690,56952,510000,56957,637500,56953,0,56965,10,
56852,1,57053,230234,57052,1530000,57052,1530000,57052,0,57053,33,
56967,1,57154,125582,57152,1530000,57153,1530000,57153,0,57154,18,
57053,1,57256,62791,57254,1530000,57255,1530000,57254,0,57256,9,
57154,1,57359,0,57355,637500,57356,637500,57356,0,57359,0,
57256,1,57458,19459,57455,637500,57456,637500,57456,0,57458,11,
57359,1,57556,62791,57555,1530000,57555,1530000,57555,0,57556,9,
57459,1,57658,645399,57657,2193000,57657,2193000,57657,0,57658,50,
57557,1,57758,698827,57757,2295000,57758,2295000,57757,0,57758,50,
57658,1,57859,188373,57857,1530000,57858,1530000,57858,0,57859,27,
57758,1,57959,474789,57958,1836000,57958,1836000,57958,0,57959,50,
57859,1,58059,129079,58058,2193000,58059,2193000,58059,0,58059,10,
57959,1,58160,0,58159,1530000,58159,1530000,58159,0,58160,0,
58059,1,58261,62791,58259,1530000,58260,1530000,58260,0,58261,9,
58160,1,58362,0,58360,1530000,58361,1530000,58361,0,58362,0,
58261,1,58464,23133,58461,510000,58462,510000,58462,0,58464,18,
58363,1,58566,0,58562,510000,58563,510000,58562,0,58566,0,
58464,1,58664,188373,58662,1530000,58663,1530000,58663,0,58664,27,
58566,1,58764,0,58763,1530000,58764,1530000,58763,0,58764,0,
58664,1,58865,69768,58863,1530000,58864,1530000,58864,0,58865,10,
58764,1,58967,139536,58964,1530000,58965,1530000,58965,0,58967,20,
58865,1,59066,76744,59064,1530000,59065,1530000,59065,0,59066,11,
58967,1,59169,0,59165,510000,59167,510000,59166,0,59169,0,
59066,1,59271,25704,59266,510000,59268,510000,59267,0,59270,20,
59169,1,59367,0,59366,1530000,59366,1530000,59366,0,59367,0,
59271,1,59469,0,59466,1530000,59467,1530000,59467,0,59469,0,
59367,1,59569,0,59566,1530000,59567,1530000,59567,0,59569,0,
59469,1,59676,46267,59669,510000,59670,510000,59670,0,59675,36,
59569,1,59770,83721,59768,1530000,59769,1530000,59768,0,59770,12,
59678,1,59870,0,59869,1530000,59869,1530000,59869,0,59870,0,
59770,1,59972,0,59969,1530000,59970,1530000,59970,0,59971,0,
59870,1,60072,69768,60070,1530000,60071,1530000,60071,0,60072,10,
59972,1,60171,0,60170,1734000,60171,1734000,60170,0,60171,0,
60072,1,60276,46840,60271,663000,60272,663000,60272,0,60275,25,
60171,1,60376,28274,60371,510000,60373,510000,60373,0,60376,22,
60276,1,60476,73547,60472,561000,60473,561000,60473,0,60476,50,
60376,1,60577,32360,60572,561000,60574,561000,60573,0,60577,22,
60476,1,60677,35381,60672,637500,60674,637500,60673,0,60676,20,
60577,1,60776,48465,60773,739500,60774,739500,60774,0,60776,22,
60677,1,60874,209303,60873,1530000,60874,1530000,60873,0,60874,30,
60776,1,60976,76744,60973,1530000,60974,1530000,60974,0,60975,11,
60874,1,61080,23133,61074,510000,61076,510000,61075,0,61080,18,
60976,1,61175,76744,61174,1530000,61174,1530000,61174,0,61175,11,
61080,1,61279,53071,61275,637500,61277,637500,61276,0,61279,30,
61175,1,61380,19459,61376,637500,61378,637500,61377,0,61380,11,
61279,1,61481,12852,61477,510000,61479,510000,61478,0,61481,10,
61380,1,61581,38556,61577,510000,61579,510000,61578,0,61581,30,
61481,1,61682,79607,61678,637500,61679,637500,61679,0,61681,45,
61582,1,61783,0,61779,586500,61780,586500,61780,0,61782,0,
61682,1,61885,25704,61880,510000,61881,510000,61880,0,61885,20,
61783,1,61991,34489,61980,586500,61982,586500,61981,0,61990,22,
61886,1,62085,28274,62081,510000,62082,510000,62082,0,62085,22,
61992,1,62186,38556,62181,510000,62183,510000,62182,0,62185,30,
62085,1,62287,12852,62282,510000,62284,510000,62283,0,62286,10,
62186,1,62384,76744,62383,1530000,62383,1530000,62383,0,62384,11,
62287,1,62485,62791,62483,1530000,62484,1530000,62484,0,62485,9,
62384,1,62586,0,62584,1530000,62585,1530000,62585,0,62586,0,
62485,1,62686,279072,62684,1530000,62685,1530000,62685,0,62686,40,
62586,1,62792,12852,62786,510000,62788,510000,62787,0,62791,10,
62686,1,62889,14137,62885,510000,62887,510000,62886,0,62889,11,
62792,1,62990,32360,62986,561000,62987,561000,62987,0,62990,22,
62889,1,63088,76744,63086,1530000,63087,1530000,63087,0,63088,11,
62990,1,63190,0,63187,510000,63188,510000,63187,0,63190,0,
63088,1,63291,12852,63287,510000,63289,510000,63288,0,63291,10,
63190,1,63389,83721,63387,1530000,63388,1530000,63388,0,63389,12,
63291,1,63489,0,63488,1530000,63488,1530000,63488,0,63489,0,
63390,1,63590,0,63588,1530000,63589,1530000,63589,0,63590,0,
63489,1,63692,16670,63689,612000,63690,612000,63689,0,63691,10,
63590,1,63790,0,63789,1530000,63790,1530000,63789,0,63790,0,
63692,1,63891,125582,63889,1530000,63890,1530000,63890,0,63891,18,
63791,1,63993,69768,63991,1530000,63992,1530000,63991,0,63993,10,
63891,1,64096,69768,64091,1530000,64092,1530000,64092,0,64095,10,
63993,1,64193,69768,64192,1530000,64192,1530000,64192,0,64193,10,
64096,1,64295,55124,64292,918000,64293,918000,64293,0,64295,18,
64193,1,64394,188373,64393,1530000,64393,1530000,64393,0,64394,27,
64295,1,64499,0,64494,637500,64496,637500,64495,0,64498,0,
64394,1,64596,125582,64595,1530000,64595,1530000,64595,0,64596,18,
64499,1,64697,76744,64696,1530000,64696,1530000,64696,0,64697,11,
64596,1,64797,0,64796,1530000,64796,1530000,64796,0,64797,0,
64697,1,64901,30007,64897,612000,64899,612000,64898,0,64901,18,
64797,1,65001,251164,64998,1530000,65000,1530000,64999,0,65001,36,
64901,1,65099,69768,65097,1530000,65098,1530000,65098,0,65099,10,
65001,1,65204,30007,65198,612000,65199,612000,65199,0,65203,18,
65099,1,65304,0,65299,510000,65301,510000,65300,0,65304,0,
65204,1,65401,69768,65399,1530000,65400,1530000,65400,0,65401,10,
65304,1,65501,0,65500,1530000,65500,1530000,65500,0,65501,0,
65401,1,65601,209303,65600,1530000,65600,1530000,65600,0,65601,30,
65501,1,65703,279072,65701,1530000,65702,1530000,65701,0,65703,40,
65601,1,65808,23133,65802,510000,65803,510000,65803,0,65807,18,
65703,1,65903,230234,65901,1530000,65902,1530000,65902,0,65903,33,
65808,1,66011,88453,66004,637500,66007,637500,66006,0,66010,50,
65903,1,66104,69768,66103,1530000,66103,1530000,66103,0,66104,10,
66011,1,66204,76744,66203,1530000,66203,1530000,66203,0,66204,11,
66104,1,66305,0,66303,1632000,66304,1632000,66304,0,66304,0,
66118,1,66405,0,66403,1734000,66404,1734000,66404,0,66405,0,
66204,1,66505,0,66504,1734000,66504,1734000,66504,0,66505,0,
66305,1,66605,69768,66604,1530000,66604,1530000,66604,0,66605,10,
66405,1,66706,69768,66704,1530000,66705,1530000,66705,0,66706,10,
66505,1,66806,67212,66805,1122000,66805,1122000,66805,0,66806,16,
66605,1,66912,32130,66906,510000,66908,510000,66907,0,66911,25,
66706,1,67007,209303,67006,1530000,67006,1530000,67006,0,67007,30,
66806,1,67107,0,67106,1530000,67106,1530000,67106,0,67107,0,
66912,1,67207,0,67206,1836000,67206,1836000,67206,0,67207,0,
67007,1,67309,0,67307,1530000,67307,1530000,67307,0,67309,0,
67107,1,67412,26476,67408,561000,67410,561000,67409,0,67412,18,
67207,1,67514,0,67508,510000,67510,510000,67510,0,67514,0,
67309,1,67611,14137,67608,510000,67609,510000,67609,0,67611,11,
67413,1,67710,279072,67708,1530000,67709,1530000,67709,0,67710,40,
67515,1,67812,17690,67809,637500,67810,637500,67809,0,67812,10,
67611,1,67916,25704,67909,510000,67912,510000,67911,0,67915,20,
67710,1,68010,76744,68009,1530000,68010,1530000,68009,0,68010,11,
67812,1,68111,62791,68109,1530000,68110,1530000,68110,0,68111,9,
67916,1,68211,0,68210,1530000,68210,1530000,68210,0,68211,0,
68010,1,68311,0,68310,1530000,68310,1530000,68310,0,68311,0,
68111,1,68411,0,68410,2295000,68410,2295000,68410,0,68411,0,
68211,1,68511,125788,68510,2295000,68511,2295000,68511,0,68511,9,
68311,1,68614,76744,68612,1530000,68613,1530000,68613,0,68614,11,
68411,1,68714,69768,68713,1530000,68713,1530000,68713,0,68714,10,
68511,1,68819,0,68814,510000,68816,510000,68815,0,68819,0,
68614,1,68915,209303,68914,1530000,68914,1530000,68914,0,68915,30,
68714,1,69015,153489,69014,1530000,69014,1530000,69014,0,69015,22,
68820,1,69116,69768,69115,1530000,69115,1530000,69115,0,69116,10,
68915,1,69217,174420,69215,1530000,69216,1530000,69216,0,69217,25,
69015,1,69319,14137,69315,510000,69317,510000,69316,0,69319,11,
69116,1,69417,188373,69416,1530000,69416,1530000,69416,0,69417,27,
69218,1,69518,125582,69516,1530000,69517,1530000,69516,0,69518,18,
69319,1,69618,76744,69616,1530000,69617,1530000,69617,0,69618,11,
69417,1,69718,76744,69717,1530000,69717,1530000,69717,0,69718,11,
69518,1,69823,12852,69818,510000,69820,510000,69819,0,69823,10,
69618,1,69920,188373,69918,1530000,69919,1530000,69919,0,69920,27,
69718,1,70020,76744,70019,1530000,70019,1530000,70019,0,70020,11,
69823,1,70121,139536,70120,1530000,70120,1530000,70120,0,70121,20,
69920,1,70222,125582,70220,1530000,70221,1530000,70221,0,70222,18,
70020,1,70324,0,70321,510000,70322,510000,70322,0,70324,0,
70121,1,70426,14137,70422,510000,70424,510000,70423,0,70426,11,
70223,1,70530,25704,70523,510000,70526,510000,70526,0,70530,20,
70324,1,70628,52693,70624,510000,70625,510000,70625,0,70628,41,
70426,1,70726,313955,70724,1530000,70725,1530000,70724,0,70725,45,
70531,1,70844,0,70825,510000,70827,510000,70826,0,70844,0,
70628,1,70926,258141,70925,1530000,70925,1530000,70925,0,70926,37,
70726,1,71026,0,71025,1530000,71026,1530000,71025,0,71026,0,
70844,1,71127,0,71125,1224000,71126,1224000,71126,0,71127,0,
70926,1,71227,0,71226,1530000,71226,1530000,71226,0,71227,0,
71027,1,71327,0,71326,1530000,71327,1530000,71326,0,71327,0,
71127,1,71430,0,71427,510000,71428,510000,71427,0,71430,0,
71227,1,71531,0,71527,637500,71529,637500,71528,0,71531,0,
71327,1,71631,24766,71628,637500,71629,637500,71629,0,71631,14,
71430,1,71732,118960,71729,739500,71730,739500,71729,0,71732,54,
71531,1,71834,42411,71829,510000,71831,510000,71830,0,71834,33,
71632,1,71931,0,71929,1530000,71930,1530000,71930,0,71931,0,
71732,1,72031,188373,72030,1530000,72030,1530000,72030,0,72031,27,
71835,1,72131,69768,72130,1530000,72130,1530000,72130,0,72131,10,
71931,1,72232,0,72231,1530000,72231,1530000,72231,0,72232,0,
72031,1,72337,12852,72332,510000,72335,510000,72333,0,72337,10,
72131,1,72433,0,72432,1530000,72432,1530000,72432,0,72433,0,
72232,1,72534,125582,72532,1530000,72533,1530000,72533,0,72534,18,
72338,1,72634,69768,72633,1530000,72633,1530000,72633,0,72634,10,
72433,1,72735,188373,72733,1530000,72734,1530000,72734,0,72735,27,
72534,1,72837,0,72834,1530000,72836,1530000,72835,0,72837,0,
72634,1,72939,12852,72935,510000,72937,510000,72936,0,72939,10,
72735,1,73036,69768,73035,1530000,73035,1530000,73035,0,73036,10,
72837,1,73137,125582,73135,1530000,73136,1530000,73136,0,73137,18,
72939,1,73241,28218,73237,586500,73238,586500,73238,0,73241,18,
73037,1,73342,0,73337,510000,73339,510000,73338,0,73342,0,
73137,1,73442,32130,73438,510000,73440,510000,73439,0,73442,25,
73241,1,73542,27535,73538,535500,73540,535500,73539,0,73542,20,
73342,1,73653,25704,73639,510000,73645,510000,73640,0,73650,20,
73442,1,73740,230234,73738,1530000,73739,1530000,73739,0,73740,33,
73543,1,73840,188373,73839,1530000,73839,1530000,73839,0,73840,27,
73670,1,73941,76744,73939,1530000,73940,1530000,73940,0,73941,11,
73740,1,74045,0,74040,510000,74041,510000,74041,0,74044,0,
73840,1,74141,69768,74140,1530000,74140,1530000,74140,0,74141,10,
73941,1,74245,16180,74241,561000,74242,561000,74242,0,74245,11,
74045,1,74345,45433,74341,535500,74343,535500,74342,0,74345,33,
74141,1,74443,69768,74441,1530000,74442,1530000,74442,0,74443,10,
74245,1,74548,29559,74542,510000,74544,510000,74543,0,74548,23,
74345,1,74643,286048,74642,1530000,74642,1530000,74642,0,74643,41,
74443,1,74743,69768,74742,1530000,74742,1530000,74742,0,74743,10,
74549,1,74848,14709,74844,561000,74846,561000,74845,0,74848,10,
74643,1,74950,0,74945,535500,74947,535500,74946,0,74949,0,
74743,1,75049,14137,75045,510000,75047,510000,75046,0,75049,11,
74848,1,75149,35381,75145,637500,75147,637500,75146,0,75149,20,
74950,1,75250,19459,75246,637500,75247,637500,75247,0,75249,11,
75049,1,75351,14137,75347,510000,75348,510000,75348,0,75350,11,
75149,1,75452,12852,75447,510000,75449,510000,75448,0,75451,10,
75250,1,75551,0,75548,510000,75549,510000,75549,0,75551,0,
75351,1,75667,38556,75649,510000,75651,510000,75651,0,75666,30,
75452,1,75750,279072,75749,1530000,75749,1530000,75749,0,75750,40,
75551,1,75855,30007,75851,612000,75853,612000,75852,0,75855,18,
75668,1,75958,15144,75952,510000,75955,535500,75954,0,75957,11,
75750,1,76057,35381,76053,637500,76055,637500,76054,0,76057,20,
75855,1,76160,27535,76155,535500,76157,535500,76157,0,76159,20,
75958,1,76259,28274,76255,510000,76256,510000,76256,0,76259,22,
76057,1,76360,0,76356,510000,76357,510000,76356,0,76359,0,
76160,1,76457,76744,76455,1530000,76456,1530000,76456,0,76457,11,
76259,1,76557,69768,76556,1530000,76556,1530000,76556,0,76557,10,
76360,1,76658,188373,76656,1530000,76657,1530000,76657,0,76658,27,
76457,1,76707,0,76706,1530000,76707,1530000,76706,0,76707,0,
76557,1,76808,0,76807,1530000,76807,1530000,76807,0,76808,0,
76658,1,76908,69768,76907,1530000,76907,1530000,76907,0,76908,10,
76707,1,77010,69768,77008,1530000,77008,1530000,77008,0,77010,10,
76808,1,77109,125582,77108,1530000,77109,1530000,77108,0,77109,18,
76908,1,77215,23133,77209,510000,77211,510000,77210,0,77213,18,
77010,1,77310,69768,77309,1530000,77309,1530000,77309,0,77310,10,
77109,1,77410,0,77409,1530000,77410,1530000,77409,0,77410,0,
77215,1,77511,69768,77510,1530000,77510,1530000,77510,0,77511,10,
77310,1,77617,31354,77611,586500,77612,586500,77612,0,77616,20,
77410,1,77712,251164,77711,1530000,77711,1530000,77711,0,77712,36,
77511,1,77812,69768,77811,1530000,77811,1530000,77811,0,77812,10,
77617,1,77917,22029,77912,739500,77913,739500,77912,0,77917,10,
77712,1,78019,47764,78013,637500,78015,637500,78014,0,78017,27,
77812,1,78121,34700,78114,510000,78116,510000,78115,0,78121,27,
77917,1,78215,209303,78214,1530000,78214,1530000,78214,0,78215,30,
78019,1,78315,76744,78314,1530000,78314,1530000,78314,0,78315,11,
