App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38847,1,39048,125582,39047,1530000,39047,1530000,39047,0,39048,18,
38948,1,39156,32130,39148,510000,39149,510000,39149,0,39155,25,
39048,1,39249,209303,39247,1530000,39248,1530000,39248,0,39249,30,
39156,1,39353,33341,39348,612000,39350,612000,39349,0,39353,20,
39249,1,39455,38556,39449,510000,39451,510000,39450,0,39454,30,
39353,1,39550,83721,39549,1530000,39549,1530000,39549,0,39550,12,
39455,1,39654,731175,39650,1836000,39652,1836000,39650,0,39654,77,
39550,1,39752,461226,39750,2295000,39751,2295000,39751,0,39752,33,
39654,1,39854,209303,39852,1530000,39853,1530000,39852,0,39854,30,
39752,1,39953,139536,39952,1530000,39952,1530000,39952,0,39953,20,
39854,1,40055,83721,40053,1530000,40053,1530000,40053,0,40055,12,
39953,1,40160,0,40155,612000,40157,612000,40156,0,40159,0,
40055,1,40259,139536,40254,1530000,40256,1530000,40255,0,40259,20,
40160,1,40305,139536,40304,1530000,40304,1530000,40304,0,40305,20,
40260,1,40414,25704,40406,510000,40410,510000,40409,0,40414,20,
40306,1,40513,15422,40505,510000,40507,510000,40506,0,40512,12,
40415,1,40611,68989,40606,714000,40607,714000,40607,0,40610,33,
40513,1,40707,279072,40706,1530000,40706,1530000,40706,0,40707,40,
40611,1,40809,83721,40807,1530000,40807,1530000,40807,0,40809,12,
40707,1,40908,76744,40906,1530000,40907,1530000,40907,0,40908,11,
40809,1,41008,0,41007,2193000,41007,2193000,41007,0,41008,0,
40908,1,41108,0,41107,2295000,41107,2295000,41107,0,41108,0,
41008,1,41208,139765,41207,2295000,41207,2295000,41207,0,41208,10,
41108,1,41310,153489,41308,1530000,41309,1530000,41308,0,41310,22,
41208,1,41415,42411,41409,510000,41410,510000,41409,0,41413,33,
41310,1,41517,14137,41509,637500,41513,510000,41511,0,41516,11,
41416,1,41610,83721,41609,1530000,41609,1530000,41609,0,41610,12,
41517,1,41711,76744,41709,1530000,41710,1530000,41710,0,41710,11,
41610,1,41811,69768,41810,1530000,41810,1530000,41810,0,41811,10,
41711,1,41915,55895,41910,510000,41913,561000,41911,0,41915,38,
41811,1,42022,17651,42013,561000,42017,561000,42015,0,42022,12,
41916,1,42113,153489,42111,1530000,42112,1530000,42112,0,42113,22,
42023,1,42216,17244,42212,586500,42214,586500,42213,0,42216,11,
42113,1,42315,418607,42313,1530000,42314,1530000,42313,0,42315,60,
42216,1,42414,0,42413,1530000,42413,1530000,42413,0,42414,0,
42315,1,42515,0,42513,1530000,42514,1530000,42514,0,42515,0,
42414,1,42615,0,42613,1836000,42614,1836000,42614,0,42615,0,
42516,1,42715,153489,42713,1530000,42714,1530000,42714,0,42715,22,
42615,1,42816,0,42814,1224000,42815,1224000,42814,0,42816,0,
42715,1,42916,68424,42914,1428000,42915,1428000,42915,0,42916,11,
42816,1,43016,69768,43014,1530000,43015,1530000,43015,0,43016,10,
42916,1,43120,0,43116,510000,43117,510000,43117,0,43120,0,
43016,1,43216,188373,43215,1530000,43216,1530000,43215,0,43216,27,
43120,1,43316,208907,43315,1836000,43316,1836000,43315,0,43316,22,
43216,1,43417,0,43415,1530000,43416,1530000,43416,0,43417,0,
43316,1,43517,76744,43516,1530000,43516,1530000,43516,0,43517,11,
43417,1,43619,0,43617,1530000,43618,1530000,43617,0,43619,0,
43517,1,43718,194371,43717,1632000,43717,1632000,43717,0,43718,25,
43619,1,43819,0,43817,1632000,43818,1632000,43817,0,43819,0,
43718,1,43921,68989,43918,714000,43919,714000,43918,0,43920,33,
43819,1,44023,68838,44019,535500,44020,535500,44020,0,44022,50,
43921,1,44129,27535,44119,535500,44122,535500,44120,0,44128,20,
44023,1,44226,77351,44220,714000,44221,714000,44221,0,44225,37,
44129,1,44322,287669,44320,1632000,44321,1632000,44321,0,44322,37,
44226,1,44421,0,44420,1530000,44420,1530000,44420,0,44421,0,
44322,1,44526,53071,44521,637500,44522,637500,44521,0,44526,30,
44421,1,44650,28274,44621,510000,44636,510000,44623,0,44649,22,
44526,1,44725,1215959,44721,2295000,44722,2295000,44722,0,44724,87,
44650,1,44823,0,44821,2193000,44822,2193000,44822,0,44823,0,
44725,1,44923,187536,44922,1938000,44922,1938000,44922,0,44923,18,
44823,1,45029,0,45023,510000,45026,510000,45026,0,45029,0,
44923,1,45124,0,45123,1530000,45123,1530000,45123,0,45124,0,
45029,1,45224,76744,45223,1530000,45223,1530000,45223,0,45224,11,
45124,1,45325,83721,45323,1530000,45324,1530000,45324,0,45324,12,
45224,1,45429,38919,45425,637500,45426,637500,45426,0,45428,22,
45325,1,45531,12852,45526,510000,45528,510000,45527,0,45531,10,
45429,1,45628,209303,45627,1530000,45628,1530000,45627,0,45628,30,
45531,1,45730,148649,45727,1326000,45729,1326000,45728,0,45730,27,
45628,1,45829,153489,45828,1530000,45828,1530000,45828,0,45829,22,
45730,1,45930,43491,45928,1224000,45929,1224000,45928,0,45929,9,
45829,1,46030,0,46028,1530000,46029,1530000,46029,0,46030,0,
45930,1,46130,0,46128,1530000,46129,1530000,46129,0,46130,0,
46030,1,46230,69768,46229,1530000,46229,1530000,46229,0,46230,10,
46130,1,46332,306979,46330,1530000,46330,1530000,46330,0,46332,44,
46230,1,46431,141987,46430,2193000,46430,2193000,46430,0,46431,11,
46332,1,46531,0,46530,1326000,46530,1326000,46530,0,46531,0,
46431,1,46632,165166,46631,1326000,46631,1326000,46631,0,46632,30,
46531,1,46733,69768,46731,1530000,46731,1530000,46731,0,46733,10,
46632,1,46837,55013,46832,612000,46834,612000,46833,0,46837,33,
46734,1,46938,72698,46933,739500,46937,739500,46936,0,46938,33,
46838,1,47035,139536,47033,1530000,47034,1530000,47034,0,47035,20,
46938,1,47136,76744,47134,1530000,47135,1530000,47135,0,47136,11,
47035,1,47236,0,47234,1530000,47235,1530000,47235,0,47236,0,
47137,1,47336,76744,47335,1530000,47335,1530000,47335,0,47336,11,
47236,1,47436,139536,47435,1530000,47435,1530000,47435,0,47436,20,
47336,1,47540,41303,47536,535500,47538,535500,47537,0,47540,30,
47436,1,47639,306979,47636,1530000,47637,1530000,47637,0,47639,44,
47541,1,47737,94957,47736,1836000,47737,1836000,47736,0,47737,10,
47639,1,47849,46267,47837,510000,47842,510000,47839,0,47846,36,
47737,1,47938,306979,47937,1530000,47938,1530000,47937,0,47938,44,
47850,1,48039,69768,48037,1530000,48038,1530000,48038,0,48039,10,
47938,1,48139,125582,48138,1530000,48138,1530000,48138,0,48139,18,
48039,1,48248,12852,48240,510000,48241,510000,48241,0,48247,10,
48139,1,48347,1002435,48340,2014500,48341,2014500,48341,0,48343,90,
48249,1,48443,1397655,48440,2295000,48441,2295000,48441,0,48442,100,
48348,1,48541,838593,48540,2295000,48541,2295000,48541,0,48541,60,
48443,1,48642,111381,48641,2014500,48641,2014500,48641,0,48642,10,
48541,1,48743,0,48741,1734000,48742,1734000,48741,0,48743,0,
48642,1,48843,0,48841,2091000,48842,2091000,48842,0,48843,0,
48743,1,48946,12852,48942,510000,48944,510000,48943,0,48946,10,
48843,1,49044,83721,49042,1530000,49043,1530000,49043,0,49044,12,
48946,1,49145,430725,49143,1734000,49144,1734000,49143,0,49145,50,
49044,1,49246,83721,49243,1530000,49244,1530000,49244,0,49246,12,
49145,1,49345,139536,49344,1530000,49344,1530000,49344,0,49345,20,
49246,1,49452,14137,49445,510000,49447,510000,49446,0,49451,11,
49346,1,49546,174420,49544,1530000,49545,1530000,49545,0,49546,25,
49453,1,49646,189915,49645,1836000,49645,1836000,49645,0,49646,20,
49546,1,49746,153489,49745,1530000,49746,1530000,49745,0,49746,22,
49646,1,49846,77748,49845,1632000,49846,1632000,49845,0,49846,10,
49746,1,49947,0,49946,1632000,49946,1632000,49946,0,49947,0,
49847,1,50047,125582,50046,1530000,50046,1530000,50046,0,50047,18,
49947,1,50148,76744,50146,1530000,50147,1530000,50147,0,50148,11,
50047,1,50252,139536,50247,1530000,50248,1530000,50247,0,50250,20,
50149,1,50349,474789,50347,1836000,50348,1836000,50347,0,50348,50,
50252,1,50450,0,50448,1530000,50449,1530000,50449,0,50450,0,
50349,1,50550,683697,50549,1836000,50550,1836000,50549,0,50550,72,
50450,1,50650,567951,50649,2193000,50650,2193000,50649,0,50650,44,
50550,1,50755,20563,50750,510000,50753,510000,50752,0,50755,16,
50650,1,50851,97675,50850,1530000,50850,1530000,50850,0,50851,14,
50756,1,50952,0,50950,1530000,50951,1530000,50951,0,50951,0,
50852,1,51052,0,51050,1632000,51051,1632000,51051,0,51052,0,
50952,1,51156,31354,51152,586500,51154,586500,51153,0,51156,20,
51052,1,51260,25704,51254,510000,51256,510000,51255,0,51259,20,
51157,1,51359,1188106,51357,2091000,51358,2091000,51357,0,51359,100,
51260,1,51460,14137,51456,510000,51457,510000,51457,0,51460,11,
51359,1,51559,76744,51557,1530000,51558,1530000,51557,0,51559,11,
51460,1,51658,172290,51657,1734000,51657,1734000,51657,0,51658,20,
51559,1,51758,0,51757,1530000,51758,1530000,51757,0,51758,0,
51658,1,51859,139536,51857,1530000,51858,1530000,51858,0,51859,20,
51758,1,51962,19459,51958,637500,51960,637500,51959,0,51962,11,
51859,1,52060,209303,52059,1530000,52059,1530000,52059,0,52060,30,
51963,1,52167,0,52160,510000,52161,510000,52161,0,52166,0,
52060,1,52261,279072,52260,1530000,52260,1530000,52260,0,52261,40,
52167,1,52361,306979,52360,1530000,52361,1530000,52360,0,52361,44,
52261,1,52467,32360,52461,561000,52464,561000,52463,0,52466,22,
52361,1,52571,15422,52562,510000,52563,510000,52563,0,52570,12,
52467,1,52663,279072,52662,1530000,52662,1530000,52662,0,52663,40,
52571,1,52763,0,52762,1530000,52762,1530000,52762,0,52763,0,
52663,1,52864,0,52862,1530000,52863,1530000,52862,0,52864,0,
52763,1,52967,36675,52963,612000,52965,612000,52964,0,52967,22,
52864,1,53068,20005,53064,612000,53065,612000,53065,0,53068,12,
52967,1,53165,209303,53164,1530000,53164,1530000,53164,0,53165,30,
53068,1,53267,0,53264,1530000,53266,1530000,53265,0,53267,0,
53165,1,53366,851927,53364,2193000,53365,2193000,53365,0,53365,66,
53267,1,53471,42411,53466,510000,53468,510000,53467,0,53471,33,
53366,1,53567,76744,53565,1530000,53566,1530000,53566,0,53567,11,
53472,1,53667,69768,53666,1530000,53666,1530000,53666,0,53667,10,
53567,1,53767,153489,53766,1530000,53766,1530000,53766,0,53767,22,
53667,1,53873,153489,53867,1530000,53868,1530000,53867,0,53869,22,
53767,1,53968,153489,53967,1530000,53967,1530000,53967,0,53968,22,
53874,1,54072,32360,54068,561000,54070,561000,54069,0,54072,22,
53968,1,54170,153489,54168,1530000,54169,1530000,54169,0,54170,22,
54073,1,54274,35381,54269,637500,54271,637500,54270,0,54274,20,
54170,1,54372,712184,54369,1836000,54370,1836000,54370,0,54372,75,
54274,1,54470,261383,54469,2091000,54470,2091000,54469,0,54470,22,
54372,1,54577,28218,54570,586500,54572,586500,54571,0,54575,18,
54470,1,54674,383724,54671,1530000,54671,1530000,54671,0,54673,55,
54577,1,54772,69768,54770,1530000,54771,1530000,54771,0,54772,10,
54674,1,54872,230234,54871,1530000,54871,1530000,54871,0,54872,33,
54772,1,54982,38919,54973,637500,54976,637500,54974,0,54981,22,
54872,1,55085,68350,55075,612000,55078,612000,55077,0,55084,41,
54984,1,55175,83721,55173,1530000,55174,1530000,55173,0,55175,12,
55085,1,55275,251164,55273,1530000,55274,1530000,55274,0,55275,36,
55175,1,55375,313361,55374,1836000,55374,1836000,55374,0,55375,33,
55275,1,55475,69768,55474,1530000,55475,1530000,55474,0,55475,10,
55375,1,55587,38556,55575,510000,55582,510000,55577,0,55587,30,
55475,1,55678,712184,55676,1836000,55676,1836000,55676,0,55677,75,
55587,1,55782,12852,55776,510000,55778,510000,55778,0,55781,10,
55678,1,55882,58379,55877,637500,55879,637500,55879,0,55881,33,
55782,1,55984,265118,55980,1530000,55981,1530000,55981,0,55983,38,
55882,1,56089,14137,56081,510000,56084,510000,56083,0,56089,11,
55984,1,56183,209303,56181,1530000,56181,1530000,56181,0,56182,30,
56089,1,56287,44226,56283,637500,56285,637500,56284,0,56287,25,
56183,1,56383,993915,56382,2193000,56382,2193000,56382,0,56383,77,
56287,1,56494,29559,56484,510000,56490,510000,56487,0,56493,23,
56383,1,56584,0,56583,1530000,56583,1530000,56583,0,56584,0,
56494,1,56686,306979,56684,1530000,56685,1530000,56685,0,56686,44,
56584,1,56787,83721,56785,1530000,56786,1530000,56785,0,56787,12,
56686,1,56889,14137,56885,510000,56887,510000,56886,0,56889,11,
56787,1,56986,348515,56985,2193000,56985,2193000,56985,0,56986,27,
56889,1,57091,0,57086,510000,57088,510000,57087,0,57091,0,
56986,1,57187,322699,57186,2193000,57186,2193000,57186,0,57187,25,
57091,1,57287,139765,57286,2295000,57286,2295000,57286,0,57287,10,
57187,1,57388,880522,57387,2295000,57387,2295000,57387,0,57388,63,
57287,1,57489,0,57487,1428000,57488,1428000,57488,0,57489,0,
57388,1,57589,76744,57588,1530000,57588,1530000,57588,0,57589,11,
57489,1,57689,69768,57688,1530000,57688,1530000,57688,0,57689,10,
57589,1,57792,17690,57789,637500,57790,637500,57790,0,57792,10,
57689,1,57906,61779,57892,510000,57899,561000,57897,0,57904,42,
57792,1,57992,97675,57990,1530000,57991,1530000,57991,0,57992,14,
57907,1,58092,188373,58091,1530000,58091,1530000,58091,0,58092,27,
57992,1,58196,25704,58192,510000,58193,510000,58193,0,58196,20,
58092,1,58298,20563,58293,510000,58295,510000,58294,0,58298,16,
58197,1,58394,313955,58392,1530000,58394,1530000,58393,0,58394,45,
58298,1,58498,37172,58494,535500,58495,535500,58495,0,58498,27,
58395,1,58596,69768,58594,1530000,58595,1530000,58595,0,58596,10,
58498,1,58695,0,58694,1530000,58694,1530000,58694,0,58695,0,
58596,1,58795,0,58794,1530000,58795,1530000,58794,0,58795,0,
58695,1,58896,76744,58894,1530000,58895,1530000,58895,0,58896,11,
58795,1,58996,153489,58995,1530000,58995,1530000,58995,0,58996,22,
58896,1,59103,12852,59096,510000,59098,510000,59097,0,59103,10,
58996,1,59203,0,59197,510000,59199,510000,59198,0,59202,0,
59104,1,59298,69768,59297,1530000,59298,1530000,59297,0,59298,10,
59203,1,59402,0,59398,510000,59400,510000,59399,0,59402,0,
59298,1,59501,69768,59500,1530000,59500,1530000,59500,0,59501,10,
59402,1,59604,43491,59601,1224000,59602,1224000,59601,0,59604,9,
59501,1,59703,230234,59701,1530000,59702,1530000,59702,0,59703,33,
59604,1,59807,12852,59803,510000,59804,510000,59804,0,59807,10,
59703,1,59907,0,59903,510000,59905,510000,59904,0,59906,0,
59807,1,60005,0,60003,1530000,60004,1530000,60004,0,60005,0,
59907,1,60108,0,60104,637500,60106,637500,60105,0,60108,0,
60005,1,60206,0,60204,1530000,60205,1530000,60205,0,60206,0,
60109,1,60311,0,60306,510000,60307,510000,60307,0,60310,0,
60206,1,60407,69768,60405,1530000,60406,1530000,60406,0,60407,10,
60311,1,60507,0,60506,1734000,60506,1734000,60506,0,60507,0,
60407,1,60611,31354,60607,586500,60608,586500,60607,0,60610,20,
60507,1,60712,70762,60708,637500,60709,637500,60709,0,60711,40,
60611,1,60762,35381,60758,637500,60759,637500,60759,0,60761,20,
60713,1,60861,209303,60859,1530000,60859,1530000,60859,0,60861,30,
60763,1,60964,32130,60959,510000,60960,510000,60960,0,60963,25,
60861,1,61064,60308,61060,561000,61061,561000,61061,0,61064,41,
60964,1,61165,34489,61160,586500,61162,586500,61161,0,61164,22,
61064,1,61268,29418,61261,510000,61264,561000,61263,0,61267,20,
61165,1,61363,0,61361,1530000,61361,1530000,61361,0,61363,0,
61268,1,61466,47764,61462,637500,61464,637500,61463,0,61466,27,
61363,1,61568,31354,61563,586500,61565,586500,61564,0,61567,20,
61466,1,61666,474789,61663,1836000,61664,1836000,61664,0,61666,50,
61568,1,61769,14137,61764,510000,61766,510000,61766,0,61769,11,
61667,1,61865,188373,61863,1530000,61864,1530000,61863,0,61865,27,
61770,1,61965,569747,61963,1836000,61964,1836000,61964,0,61965,60,
61865,1,62065,69768,62064,1530000,62064,1530000,62064,0,62065,10,
61965,1,62167,76744,62164,1530000,62166,1530000,62165,0,62167,11,
62065,1,62266,251164,62264,1530000,62265,1530000,62265,0,62266,36,
62167,1,62366,209303,62365,1530000,62365,1530000,62365,0,62366,30,
62266,1,62466,125582,62465,1530000,62466,1530000,62465,0,62466,18,
62366,1,62567,139536,62565,1530000,62566,1530000,62566,0,62567,20,
62467,1,62669,230234,62666,1530000,62667,1530000,62667,0,62669,33,
62567,1,62771,0,62767,510000,62768,510000,62768,0,62771,0,
62669,1,62872,32130,62867,510000,62869,510000,62868,0,62872,25,
62771,1,62972,18812,62968,586500,62970,586500,62969,0,62972,12,
62872,1,63073,0,63068,637500,63070,637500,63070,0,63072,0,
62972,1,63174,12852,63169,510000,63171,510000,63170,0,63173,10,
63073,1,63270,0,63269,1530000,63269,1530000,63269,0,63270,0,
63174,1,63371,125582,63369,1530000,63370,1530000,63370,0,63370,18,
63270,1,63471,69768,63469,1530000,63470,1530000,63470,0,63471,10,
63371,1,63571,230234,63570,1530000,63570,1530000,63570,0,63571,33,
63471,1,63672,750145,63670,1938000,63671,1938000,63670,0,63671,72,
63571,1,63771,129079,63770,2193000,63771,2193000,63770,0,63771,10,
63672,1,63872,0,63871,1530000,63871,1530000,63871,0,63872,0,
63771,1,63972,125582,63971,1530000,63972,1530000,63971,0,63972,18,
63872,1,64079,0,64073,535500,64075,535500,64074,0,64079,0,
63972,1,64174,313955,64172,1530000,64173,1530000,64173,0,64174,45,
64079,1,64277,0,64273,510000,64274,510000,64274,0,64276,0,
64174,1,64377,19459,64374,637500,64375,637500,64375,0,64377,11,
64277,1,64475,0,64474,1530000,64474,1530000,64474,0,64475,0,
64377,1,64576,62791,64574,1530000,64575,1530000,64575,0,64576,9,
64475,1,64676,69768,64675,1530000,64676,1530000,64675,0,64676,10,
64576,1,64779,12852,64776,510000,64777,510000,64777,0,64779,10,
64676,1,64877,0,64876,1530000,64876,1530000,64876,0,64877,0,
64780,1,64978,62791,64976,1530000,64977,1530000,64976,0,64977,9,
64877,1,65079,69768,65077,1530000,65078,1530000,65077,0,65079,10,
64978,1,65182,15677,65177,586500,65179,586500,65178,0,65181,10,
65079,1,65282,38556,65278,510000,65280,510000,65279,0,65282,30,
65182,1,65382,0,65378,637500,65380,637500,65379,0,65382,0,
65283,1,65485,29418,65480,561000,65481,561000,65480,0,65485,20,
65382,1,65590,25704,65582,510000,65584,510000,65583,0,65589,20,
65485,1,65684,230234,65681,1530000,65682,1530000,65682,0,65683,33,
65590,1,65783,0,65782,1530000,65782,1530000,65782,0,65783,0,
65684,1,65885,76744,65883,1530000,65883,1530000,65883,0,65885,11,
65783,1,65984,125582,65983,1530000,65983,1530000,65983,0,65984,18,
65885,1,66088,12852,66084,510000,66085,510000,66085,0,66088,10,
65984,1,66190,34700,66185,510000,66186,510000,66186,0,66190,27,
66088,1,66286,139536,66284,1530000,66285,1530000,66285,0,66286,20,
66191,1,66386,76744,66385,1530000,66385,1530000,66385,0,66386,11,
66286,1,66488,50469,66485,867000,66486,867000,66486,0,66488,18,
66386,1,66590,15677,66586,586500,66588,586500,66587,0,66590,10,
66488,1,66688,279072,66687,1530000,66687,1530000,66687,0,66688,40,
66590,1,66788,0,66787,1530000,66788,1530000,66787,0,66788,0,
66688,1,66893,25704,66888,510000,66890,510000,66889,0,66892,20,
66788,1,66993,52693,66989,510000,66990,510000,66990,0,66993,41,
66893,1,67097,25704,67089,510000,67091,510000,67090,0,67095,20,
66993,1,67191,76744,67189,1530000,67190,1530000,67190,0,67191,11,
67097,1,67298,32130,67293,510000,67295,510000,67294,0,67297,25,
67191,1,67398,46267,67393,510000,67395,510000,67394,0,67398,36,
67298,1,67499,12852,67494,510000,67496,510000,67495,0,67499,10,
67398,1,67595,76744,67594,1530000,67594,1530000,67594,0,67595,11,
67499,1,67698,279072,67696,1530000,67697,1530000,67697,0,67698,40,
67595,1,67801,16180,67797,561000,67799,561000,67798,0,67801,11,
67698,1,67905,38556,67898,510000,67900,510000,67899,0,67903,30,
67801,1,67998,208907,67997,1836000,67998,1836000,67998,0,67998,22,
67905,1,68103,0,68099,510000,68100,510000,68100,0,68103,0,
67998,1,68201,76744,68199,1530000,68199,1530000,68199,0,68201,11,
68103,1,68304,12852,68299,510000,68301,510000,68300,0,68304,10,
68201,1,68403,23133,68400,510000,68401,510000,68400,0,68403,18,
68304,1,68501,69768,68500,1530000,68500,1530000,68500,0,68501,10,
68403,1,68601,125582,68600,1530000,68601,1530000,68600,0,68601,18,
68501,1,68702,188373,68700,1530000,68701,1530000,68701,0,68701,27,
68601,1,68802,174420,68801,1530000,68801,1530000,68801,0,68802,25,
68702,1,68905,12852,68901,510000,68903,510000,68902,0,68905,10,
68802,1,69003,69768,69001,1530000,69002,1530000,69002,0,69002,10,
68905,1,69103,69768,69102,1530000,69102,1530000,69102,0,69103,10,
69003,1,69203,69768,69202,1530000,69202,1530000,69202,0,69203,10,
69103,1,69307,14137,69303,510000,69304,510000,69304,0,69307,11,
69204,1,69407,0,69403,535500,69405,535500,69404,0,69407,0,
69307,1,69504,0,69503,1530000,69504,1530000,69503,0,69504,0,
69407,1,69608,27535,69604,535500,69606,535500,69605,0,69608,20,
69505,1,69705,306979,69704,1530000,69704,1530000,69704,0,69705,44,
69608,1,69809,11566,69805,510000,69806,510000,69806,0,69809,9,
69705,1,69906,0,69904,1530000,69905,1530000,69905,0,69906,0,
69809,1,70006,125582,70005,1530000,70005,1530000,70005,0,70006,18,
69906,1,70109,19459,70106,637500,70107,637500,70107,0,70109,11,
70006,1,70208,76744,70206,1530000,70207,1530000,70206,0,70208,11,
70109,1,70314,12852,70307,510000,70310,510000,70308,0,70314,10,
70208,1,70408,125582,70407,1530000,70407,1530000,70407,0,70408,18,
70314,1,70508,153489,70507,1530000,70508,1530000,70507,0,70508,22,
70408,1,70609,125582,70608,1530000,70608,1530000,70608,0,70609,18,
70509,1,70710,0,70708,1530000,70709,1530000,70709,0,70710,0,
70609,1,70814,25704,70810,510000,70812,510000,70811,0,70814,20,
70710,1,70920,38556,70911,637500,70914,510000,70913,0,70919,30,
70814,1,71016,52953,71012,561000,71013,561000,71013,0,71016,36,
70921,1,71116,348840,71113,1530000,71114,1530000,71114,0,71115,50,
71016,1,71217,14709,71213,561000,71215,561000,71214,0,71217,10,
71046,1,71317,14137,71314,510000,71315,510000,71315,0,71317,11,
71116,1,71419,60015,71415,612000,71416,612000,71416,0,71419,36,
71218,1,71517,76744,71515,1530000,71516,1530000,71516,0,71517,11,
71318,1,71640,14137,71617,510000,71619,510000,71618,0,71635,11,
71419,1,71717,279072,71715,1530000,71716,1530000,71716,0,71717,40,
71517,1,71818,0,71816,1530000,71817,1530000,71816,0,71818,0,
71641,1,71918,153489,71917,1530000,71917,1530000,71917,0,71918,22,
71717,1,72023,0,72018,510000,72019,510000,72019,0,72022,0,
71818,1,72119,0,72118,1530000,72118,1530000,72118,0,72119,0,
71918,1,72219,0,72218,1530000,72218,1530000,72218,0,72219,0,
72023,1,72323,26476,72319,561000,72321,561000,72320,0,72323,18,
72120,1,72422,209303,72420,1530000,72421,1530000,72421,0,72422,30,
72219,1,72525,12852,72521,510000,72522,510000,72522,0,72524,10,
72324,1,72633,111628,72621,1530000,72627,1530000,72626,0,72633,16,
72422,1,72724,76744,72722,1530000,72723,1530000,72723,0,72724,11,
72525,1,72824,0,72823,1530000,72823,1530000,72823,0,72824,0,
72633,1,72925,125582,72923,1530000,72924,1530000,72924,0,72925,18,
72724,1,73026,0,73024,1530000,73025,1530000,73024,0,73026,0,
72824,1,73125,0,73124,2295000,73124,2295000,73124,0,73125,0,
72925,1,73225,0,73224,2295000,73224,2295000,73224,0,73225,0,
73026,1,73329,0,73325,510000,73326,510000,73325,0,73328,0,
73125,1,73430,34700,73425,510000,73427,510000,73426,0,73430,27,
73225,1,73531,38556,73526,510000,73528,510000,73527,0,73530,30,
73329,1,73645,244187,73638,637500,73643,1530000,73642,0,73645,35,
73430,1,73728,209303,73727,1530000,73727,1530000,73727,0,73728,30,
73531,1,73832,0,73827,1836000,73829,1836000,73828,0,73832,0,
73646,1,73930,125582,73928,1530000,73929,1530000,73929,0,73930,18,
73728,1,74036,31354,74030,586500,74031,586500,74031,0,74036,20,
73833,1,74131,76744,74129,1530000,74130,1530000,74129,0,74131,11,
73930,1,74235,38919,74230,637500,74233,637500,74231,0,74235,22,
74036,1,74334,1161719,74331,2193000,74332,2193000,74332,0,74334,90,
74131,1,74432,1229936,74431,2295000,74432,2295000,74431,0,74432,88,
74235,1,74533,1006311,74531,2295000,74532,2295000,74532,0,74533,72,
74334,1,74633,307484,74632,2295000,74632,2295000,74632,0,74633,22,
74432,1,74734,111628,74732,1530000,74733,1530000,74733,0,74734,16,
74533,1,74837,12852,74833,510000,74835,510000,74834,0,74837,10,
74633,1,74935,69768,74933,1530000,74934,1530000,74934,0,74935,10,
74734,1,75035,174420,75033,1530000,75034,1530000,75034,0,75035,25,
74838,1,75135,69768,75134,1530000,75134,1530000,75134,0,75135,10,
74935,1,75236,69768,75235,1530000,75235,1530000,75235,0,75236,10,
75035,1,75339,0,75335,510000,75336,510000,75336,0,75339,0,
75135,1,75439,0,75435,510000,75437,510000,75436,0,75439,0,
75236,1,75536,0,75535,1530000,75536,1530000,75535,0,75536,0,
75339,1,75637,76744,75635,1530000,75636,1530000,75636,0,75637,11,
75439,1,75738,0,75736,1530000,75737,1530000,75737,0,75738,0,
75536,1,75841,0,75837,510000,75839,510000,75838,0,75841,0,
75637,1,75940,12852,75937,510000,75938,510000,75938,0,75940,10,
75738,1,76038,125582,76037,1530000,76037,1530000,76037,0,76038,18,
75842,1,76139,69768,76137,1530000,76138,1530000,76137,0,76138,10,
75941,1,76239,76744,76237,1530000,76238,1530000,76238,0,76239,11,
76038,1,76339,0,76338,1530000,76338,1530000,76338,0,76339,0,
76139,1,76443,14137,76438,510000,76440,510000,76439,0,76442,11,
76239,1,76543,41303,76539,535500,76541,535500,76540,0,76543,30,
76339,1,76646,209303,76640,510000,76644,1530000,76641,0,76646,30,
76443,1,76741,0,76740,1530000,76740,1530000,76740,0,76741,0,
76544,1,76843,69768,76840,1530000,76841,1530000,76841,0,76842,10,
76646,1,76944,15003,76941,612000,76942,612000,76942,0,76944,9,
76741,1,77046,14137,77042,510000,77044,510000,77043,0,77046,11,
76843,1,77144,69768,77142,1530000,77143,1530000,77142,0,77143,10,
76944,1,77244,69768,77243,1530000,77243,1530000,77243,0,77244,10,
77047,1,77347,16180,77343,561000,77345,561000,77344,0,77347,11,
77144,1,77448,39715,77444,561000,77446,561000,77445,0,77448,27,
77244,1,77545,279072,77544,1530000,77544,1530000,77544,0,77545,40,
77347,1,77650,78385,77646,586500,77647,586500,77646,0,77649,50,
77448,1,77747,139536,77746,1530000,77746,1530000,77746,0,77747,20,
77545,1,77847,0,77846,1530000,77847,1530000,77846,0,77847,0,
77650,1,77948,69768,77946,1530000,77947,1530000,77947,0,77948,10,
77747,1,78048,0,78047,1530000,78048,1530000,78047,0,78048,0,
77847,1,78151,0,78148,510000,78149,510000,78148,0,78151,0,
77948,1,78252,12852,78248,510000,78250,510000,78249,0,78252,10,
78048,1,78350,69768,78349,1530000,78349,1530000,78349,0,78350,10,
