App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4790,1,4942,34700,4936,510000,4938,510000,4937,0,4941,27,
4839,1,5042,306979,5037,637500,5040,1530000,5039,0,5042,44,
4942,1,5138,0,5137,1530000,5137,1530000,5137,0,5138,0,
5042,1,5242,37172,5237,535500,5239,535500,5239,0,5242,27,
5138,1,5340,209303,5338,1530000,5339,1530000,5338,0,5340,30,
5242,1,5440,0,5438,1122000,5438,1122000,5438,0,5440,0,
5340,1,5541,42855,5538,841500,5539,841500,5539,0,5541,16,
5440,1,5639,0,5638,2193000,5639,2193000,5638,0,5639,0,
5541,1,5739,223624,5738,2295000,5739,2295000,5739,0,5739,16,
5639,1,5844,23133,5840,510000,5841,510000,5841,0,5844,18,
5740,1,5941,69768,5939,1530000,5940,1530000,5939,0,5940,10,
5844,1,6041,69768,6040,1530000,6040,1530000,6040,0,6041,10,
5941,1,6144,279072,6142,1530000,6143,1530000,6142,0,6144,40,
6041,1,6243,144432,6241,1020000,6242,1020000,6241,0,6243,40,
6144,1,6357,79607,6344,637500,6349,637500,6348,0,6354,45,
6243,1,6443,139536,6442,1530000,6442,1530000,6442,0,6443,20,
6358,1,6544,69768,6542,1530000,6543,1530000,6542,0,6543,10,
6443,1,6644,217695,6643,1632000,6643,1632000,6643,0,6644,28,
6544,1,6744,85523,6743,1632000,6743,1632000,6743,0,6744,11,
6644,1,6844,77748,6843,1632000,6843,1632000,6843,0,6844,10,
6744,1,6944,0,6943,1938000,6944,1938000,6943,0,6944,0,
6844,1,7045,0,7043,1530000,7044,1530000,7044,0,7045,0,
6944,1,7145,69768,7144,1530000,7144,1530000,7144,0,7145,10,
7045,1,7245,153489,7244,1530000,7245,1530000,7244,0,7245,22,
7145,1,7347,279072,7345,1530000,7345,1530000,7345,0,7347,40,
7245,1,7449,12852,7445,510000,7446,510000,7446,0,7448,10,
7347,1,7546,0,7545,1530000,7546,1530000,7545,0,7546,0,
7449,1,7647,0,7645,1530000,7646,1530000,7646,0,7647,0,
7546,1,7747,0,7746,1530000,7746,1530000,7746,0,7747,0,
7647,1,7848,0,7846,1530000,7847,1530000,7846,0,7848,0,
7747,1,7955,23133,7947,510000,7950,510000,7949,0,7954,18,
7848,1,8049,69768,8048,1530000,8048,1530000,8048,0,8049,10,
7955,1,8150,125582,8148,1530000,8149,1530000,8149,0,8150,18,
8049,1,8252,69768,8250,1530000,8250,1530000,8250,0,8251,10,
8150,1,8351,69768,8350,1530000,8350,1530000,8350,0,8351,10,
8252,1,8459,0,8451,510000,8453,510000,8452,0,8459,0,
8351,1,8552,76744,8550,1530000,8551,1530000,8551,0,8552,11,
8460,1,8652,0,8651,1530000,8651,1530000,8651,0,8652,0,
8552,1,8756,25704,8752,510000,8753,510000,8753,0,8755,20,
8652,1,8858,26476,8853,561000,8855,561000,8853,0,8858,18,
8756,1,8956,0,8953,637500,8954,637500,8954,0,8956,0,
8858,1,9054,69768,9053,1530000,9053,1530000,9053,0,9054,10,
8957,1,9155,69768,9153,1530000,9154,1530000,9154,0,9154,10,
9055,1,9256,69768,9254,1530000,9254,1530000,9254,0,9256,10,
9155,1,9356,125582,9354,1530000,9355,1530000,9354,0,9355,18,
9256,1,9456,0,9455,1530000,9455,1530000,9455,0,9456,0,
9356,1,9557,124397,9555,1632000,9556,1632000,9556,0,9557,16,
9456,1,9657,69768,9656,1530000,9656,1530000,9656,0,9657,10,
9557,1,9758,69768,9756,1530000,9757,1530000,9757,0,9758,10,
9657,1,9859,69768,9857,1530000,9858,1530000,9858,0,9859,10,
9758,1,9963,23133,9958,510000,9960,510000,9959,0,9962,18,
9859,1,10060,76744,10058,1530000,10059,1530000,10059,0,10060,11,
9963,1,10160,188373,10159,1530000,10159,1530000,10159,0,10160,27,
10060,1,10260,69768,10259,1530000,10260,1530000,10259,0,10260,10,
10160,1,10362,69768,10360,1530000,10361,1530000,10361,0,10362,10,
10260,1,10461,69768,10460,1530000,10461,1530000,10460,0,10461,10,
10362,1,10564,0,10561,510000,10562,510000,10561,0,10564,0,
10462,1,10665,19459,10662,637500,10663,637500,10662,0,10665,11,
10564,1,10764,251164,10762,1530000,10763,1530000,10763,0,10764,36,
10665,1,10866,18736,10863,663000,10864,663000,10863,0,10866,10,
10764,1,10967,37472,10963,663000,10964,663000,10964,0,10966,20,
10866,1,11064,113949,11063,1836000,11063,1836000,11063,0,11064,12,
10967,1,11169,0,11164,637500,11165,637500,11165,0,11168,0,
11064,1,11266,0,11264,1530000,11265,1530000,11265,0,11266,0,
11169,1,11370,58379,11366,637500,11367,637500,11366,0,11370,33,
11266,1,11469,188373,11466,1530000,11467,1530000,11467,0,11468,27,
11370,1,11572,12852,11566,510000,11568,510000,11567,0,11571,10,
11469,1,11668,96647,11667,1224000,11667,1224000,11667,0,11668,20,
11572,1,11773,12852,11768,510000,11770,510000,11770,0,11773,10,
11669,1,11870,76744,11868,1530000,11869,1530000,11868,0,11870,11,
11773,1,11970,69768,11969,1530000,11969,1530000,11969,0,11970,10,
11870,1,12072,174420,12070,1530000,12071,1530000,12070,0,12072,25,
11970,1,12174,11566,12170,510000,12172,510000,12171,0,12174,9,
12072,1,12272,0,12270,1530000,12271,1530000,12271,0,12272,0,
12174,1,12373,473798,12371,1734000,12372,1734000,12372,0,12373,55,
12272,1,12472,77748,12471,1632000,12471,1632000,12471,0,12472,10,
12373,1,12577,11566,12572,510000,12574,510000,12573,0,12576,9,
12472,1,12676,61682,12672,612000,12674,612000,12673,0,12676,37,
12577,1,12774,188373,12772,1530000,12773,1530000,12773,0,12774,27,
12676,1,12877,15677,12873,586500,12874,586500,12874,0,12877,10,
12774,1,12979,23133,12974,510000,12976,510000,12975,0,12979,18,
12877,1,13075,139536,13074,1530000,13074,1530000,13074,0,13075,20,
12980,1,13180,30288,13176,535500,13177,535500,13176,0,13179,22,
13075,1,13281,37172,13276,535500,13278,535500,13277,0,13280,27,
13180,1,13377,286048,13376,1530000,13377,1530000,13376,0,13377,41,
13281,1,13478,0,13476,1530000,13477,1530000,13477,0,13478,0,
13377,1,13581,16180,13577,561000,13579,561000,13578,0,13581,11,
13478,1,13683,14137,13678,510000,13680,510000,13679,0,13683,11,
13581,1,13782,35381,13778,637500,13780,637500,13779,0,13782,20,
13684,1,13883,12852,13879,510000,13881,510000,13880,0,13883,10,
13782,1,13980,188373,13979,1530000,13979,1530000,13979,0,13980,27,
13883,1,14080,139536,14079,1530000,14079,1530000,14079,0,14080,20,
13980,1,14181,76744,14179,1530000,14180,1530000,14180,0,14181,11,
14080,1,14281,76744,14280,1530000,14280,1530000,14280,0,14281,11,
14181,1,14382,139536,14380,1530000,14381,1530000,14381,0,14382,20,
14281,1,14486,0,14483,510000,14484,510000,14483,0,14486,0,
14382,1,14583,83721,14582,1530000,14582,1530000,14582,0,14583,12,
14486,1,14684,139536,14682,1530000,14683,1530000,14682,0,14684,20,
14583,1,14784,76744,14782,1530000,14783,1530000,14783,0,14784,11,
14684,1,14891,25704,14884,510000,14885,510000,14885,0,14890,20,
14784,1,14985,69768,14983,1530000,14984,1530000,14984,0,14985,10,
14891,1,15085,0,15084,1530000,15084,1530000,15084,0,15085,0,
14985,1,15186,0,15185,1530000,15185,1530000,15185,0,15186,0,
15085,1,15289,0,15286,586500,15287,586500,15286,0,15289,0,
15186,1,15387,376747,15386,1530000,15386,1530000,15386,0,15387,54,
15290,1,15491,27535,15487,535500,15488,535500,15488,0,15491,20,
15387,1,15592,23133,15587,510000,15590,510000,15589,0,15591,18,
15491,1,15692,32130,15688,510000,15690,510000,15689,0,15692,25,
15592,1,15790,174420,15788,1530000,15789,1530000,15789,0,15790,25,
15693,1,15890,69768,15889,1530000,15889,1530000,15889,0,15890,10,
15790,1,15995,25704,15990,510000,15992,510000,15992,0,15995,20,
15890,1,16095,14137,16091,510000,16092,510000,16092,0,16095,11,
15995,1,16192,0,16190,1530000,16191,1530000,16191,0,16192,0,
16095,1,16292,0,16291,1530000,16291,1530000,16291,0,16292,0,
16192,1,16393,69768,16391,1530000,16392,1530000,16391,0,16392,10,
16292,1,16494,0,16492,1530000,16493,1530000,16492,0,16494,0,
16393,1,16596,0,16592,510000,16594,510000,16593,0,16596,0,
16494,1,16697,23133,16693,510000,16694,510000,16694,0,16697,18,
16597,1,16794,139536,16793,1530000,16793,1530000,16793,0,16794,20,
16697,1,16897,17690,16894,637500,16895,637500,16894,0,16897,10,
16794,1,16995,139536,16994,1530000,16994,1530000,16994,0,16995,20,
16897,1,17097,0,17095,1530000,17095,1530000,17095,0,17097,0,
16995,1,17203,12852,17196,510000,17197,510000,17196,0,17199,10,
17097,1,17297,111628,17296,1530000,17296,1530000,17296,0,17297,16,
17206,1,17397,174420,17396,1530000,17397,1530000,17396,0,17397,25,
17297,1,17502,0,17498,510000,17499,510000,17499,0,17502,0,
17398,1,17600,0,17598,1530000,17599,1530000,17598,0,17600,0,
17502,1,17703,23133,17698,510000,17700,510000,17699,0,17703,18,
17600,1,17805,30288,17800,535500,17803,535500,17802,0,17805,22,
17703,1,17901,76744,17899,1530000,17900,1530000,17899,0,17900,11,
17805,1,18002,69768,18000,1530000,18001,1530000,18001,0,18002,10,
17901,1,18103,69768,18101,1530000,18101,1530000,18101,0,18103,10,
18002,1,18205,0,18201,510000,18203,510000,18202,0,18205,0,
18103,1,18303,69768,18301,1530000,18302,1530000,18301,0,18303,10,
18205,1,18403,139536,18401,1530000,18402,1530000,18402,0,18403,20,
18303,1,18503,69768,18502,1530000,18502,1530000,18502,0,18503,10,
18403,1,18603,0,18602,1530000,18602,1530000,18602,0,18603,0,
18503,1,18708,0,18703,510000,18705,510000,18704,0,18708,0,
18603,1,18804,188373,18803,1530000,18803,1530000,18803,0,18804,27,
18708,1,18909,14137,18904,510000,18906,510000,18905,0,18909,11,
18804,1,19005,0,19004,1530000,19004,1530000,19004,0,19005,0,
18909,1,19107,69768,19104,1530000,19106,1530000,19105,0,19107,10,
19005,1,19156,0,19154,1530000,19155,1530000,19155,0,19156,0,
19108,1,19257,153489,19255,1530000,19256,1530000,19256,0,19257,22,
19156,1,19357,76744,19355,1530000,19356,1530000,19355,0,19357,11,
19257,1,19458,0,19456,1530000,19456,1530000,19456,0,19458,0,
19357,1,19561,11566,19557,510000,19558,510000,19557,0,19561,9,
19458,1,19661,0,19657,586500,19658,586500,19658,0,19661,0,
19561,1,19758,76744,19757,1530000,19757,1530000,19757,0,19758,11,
19661,1,19858,125582,19857,1530000,19858,1530000,19857,0,19858,18,
19758,1,19964,11566,19958,510000,19960,510000,19959,0,19964,9,
19858,1,20062,51734,20059,586500,20060,586500,20059,0,20062,33,
19965,1,20162,33341,20159,612000,20160,612000,20160,0,20162,20,
20062,1,20262,404654,20259,1530000,20260,1530000,20260,0,20262,58,
20162,1,20362,1257889,20360,2295000,20361,2295000,20361,0,20362,90,
20262,1,20462,1397655,20461,2295000,20461,2295000,20461,0,20462,100,
20362,1,20562,1118124,20561,2295000,20561,2295000,20561,0,20562,80,
20462,1,20662,307484,20661,2295000,20661,2295000,20661,0,20662,22,
20562,1,20762,100243,20761,2014500,20762,2014500,20761,0,20762,9,
20662,1,20867,29418,20862,561000,20864,561000,20863,0,20866,20,
20762,1,20967,0,20963,510000,20965,510000,20964,0,20967,0,
20867,1,21067,15144,21063,535500,21065,535500,21064,0,21067,11,
20967,1,21173,19274,21164,535500,21165,535500,21165,0,21172,14,
21067,1,21267,383724,21264,1530000,21265,1530000,21265,0,21266,55,
21175,1,21381,903559,21365,2193000,21366,2193000,21365,0,21378,70,
21267,1,21465,1397655,21464,2295000,21465,2295000,21465,0,21465,100,
21381,1,21566,1397655,21565,2295000,21565,2295000,21565,0,21566,100,
21465,1,21666,1397655,21665,2295000,21665,2295000,21665,0,21666,100,
21566,1,21766,1397655,21765,2295000,21765,2295000,21765,0,21766,100,
21666,1,21866,1257889,21865,2295000,21866,2295000,21866,0,21866,90,
21766,1,21970,978358,21967,2295000,21968,2295000,21967,0,21970,70,
21867,1,22068,1132100,22067,2295000,22067,2295000,22067,0,22068,81,
21970,1,22169,349868,22167,1632000,22168,1632000,22168,0,22169,45,
22068,1,22270,348840,22268,1530000,22269,1530000,22268,0,22270,50,
22169,1,22369,310122,22368,1734000,22369,1734000,22368,0,22369,36,
22270,1,22470,258141,22468,1530000,22469,1530000,22469,0,22470,37,
22370,1,22571,0,22569,1530000,22570,1530000,22569,0,22571,0,
22470,1,22671,62791,22669,1530000,22670,1530000,22670,0,22671,9,
22571,1,22771,111628,22770,1530000,22770,1530000,22770,0,22771,16,
22671,1,22871,0,22870,1632000,22870,1632000,22870,0,22871,0,
22771,1,22971,86145,22970,1734000,22971,1734000,22970,0,22971,10,
22871,1,23075,11566,23071,510000,23073,510000,23072,0,23075,9,
22971,1,23172,0,23171,1530000,23171,1530000,23171,0,23172,0,
23075,1,23272,0,23271,1632000,23271,1632000,23271,0,23272,0,
23172,1,23372,77748,23371,1632000,23372,1632000,23371,0,23372,10,
23272,1,23473,188373,23471,1530000,23472,1530000,23472,0,23473,27,
23372,1,23576,33341,23572,612000,23574,612000,23574,0,23576,20,
23473,1,23679,23133,23673,510000,23675,510000,23674,0,23678,18,
23577,1,23774,209303,23773,1530000,23773,1530000,23773,0,23774,30,
23680,1,23877,17690,23874,637500,23875,637500,23874,0,23877,10,
23774,1,23979,0,23974,688500,23975,688500,23975,0,23979,0,
23877,1,24077,69768,24074,1530000,24075,1530000,24074,0,24077,10,
23979,1,24176,0,24175,1530000,24175,1530000,24175,0,24176,0,
24077,1,24276,125582,24275,1530000,24275,1530000,24275,0,24276,18,
24176,1,24377,69768,24375,1530000,24376,1530000,24376,0,24377,10,
24276,1,24481,74345,24476,535500,24478,535500,24478,0,24481,54,
24377,1,24582,23133,24577,510000,24579,510000,24578,0,24581,18,
24482,1,24678,76744,24677,1530000,24677,1530000,24677,0,24678,11,
24583,1,24779,125582,24777,1530000,24778,1530000,24778,0,24778,18,
24678,1,24879,125582,24877,1530000,24878,1530000,24878,0,24879,18,
24779,1,24982,69768,24979,510000,24980,1530000,24980,0,24982,10,
24879,1,25082,25704,25079,510000,25080,510000,25079,0,25082,20,
24983,1,25180,125582,25179,1530000,25179,1530000,25179,0,25180,18,
25082,1,25281,125582,25279,1530000,25280,1530000,25280,0,25281,18,
25180,1,25381,69768,25380,1530000,25380,1530000,25380,0,25381,10,
25281,1,25481,83721,25480,1530000,25480,1530000,25480,0,25481,12,
25381,1,25582,69768,25580,1530000,25581,1530000,25580,0,25581,10,
25481,1,25684,11566,25681,510000,25682,510000,25681,0,25684,9,
25582,1,25782,0,25781,1530000,25781,1530000,25781,0,25782,0,
25684,1,25882,0,25881,1530000,25881,1530000,25881,0,25882,0,
25782,1,25983,139536,25981,1530000,25982,1530000,25982,0,25982,20,
25882,1,26086,32130,26082,510000,26084,510000,26083,0,26086,25,
25983,1,26186,15677,26183,586500,26184,586500,26183,0,26186,10,
26086,1,26284,0,26283,1530000,26283,1530000,26283,0,26284,0,
26186,1,26384,172290,26383,1734000,26384,1734000,26384,0,26384,20,
26284,1,26486,195350,26484,1530000,26485,1530000,26484,0,26486,28,
26384,1,26593,0,26585,510000,26587,510000,26586,0,26592,0,
26486,1,26686,209303,26685,1530000,26685,1530000,26685,0,26686,30,
26593,1,26790,26476,26786,561000,26788,561000,26787,0,26790,18,
26686,1,26896,0,26891,510000,26893,510000,26892,0,26896,0,
26791,1,26992,427310,26990,1836000,26991,1836000,26991,0,26992,45,
26896,1,27092,1397655,27091,2295000,27091,2295000,27091,0,27092,100,
26992,1,27192,205272,27191,1428000,27191,1428000,27191,0,27192,33,
27092,1,27293,69768,27291,1530000,27292,1530000,27292,0,27293,10,
27193,1,27393,139536,27392,1530000,27392,1530000,27392,0,27393,20,
27293,1,27494,121122,27492,1326000,27492,1326000,27492,0,27493,22,
27393,1,27595,174420,27593,1530000,27594,1530000,27593,0,27595,25,
27494,1,27697,854621,27695,1836000,27696,1836000,27696,0,27697,90,
27595,1,27795,312560,27794,1938000,27794,1938000,27794,0,27795,30,
27697,1,27896,139536,27895,1530000,27895,1530000,27895,0,27896,20,
27795,1,27997,83721,27995,1530000,27996,1530000,27996,0,27997,12,
27896,1,28102,34700,28096,510000,28097,510000,28097,0,28101,27,
27997,1,28199,348840,28196,1530000,28197,1530000,28197,0,28198,50,
28102,1,28297,76744,28296,1530000,28297,1530000,28296,0,28297,11,
28199,1,28398,153489,28396,1530000,28397,1530000,28397,0,28398,22,
28297,1,28498,139536,28497,1530000,28497,1530000,28497,0,28498,20,
28398,1,28604,42411,28599,510000,28601,510000,28600,0,28603,33,
28498,1,28701,125582,28699,1530000,28700,1530000,28699,0,28700,18,
28604,1,28805,31843,28800,637500,28802,637500,28801,0,28804,18,
28701,1,28906,15422,28900,510000,28902,510000,28901,0,28906,12,
28805,1,29003,0,29001,1530000,29001,1530000,29001,0,29003,0,
28906,1,29102,0,29101,1530000,29101,1530000,29101,0,29102,0,
29003,1,29202,69768,29201,1530000,29201,1530000,29201,0,29202,10,
29102,1,29303,69768,29301,1530000,29302,1530000,29302,0,29303,10,
29202,1,29403,76744,29402,1530000,29402,1530000,29402,0,29403,11,
29303,1,29503,125582,29502,1530000,29502,1530000,29502,0,29503,18,
29403,1,29608,12852,29603,510000,29605,510000,29604,0,29608,10,
29503,1,29704,0,29702,1530000,29703,1530000,29703,0,29704,0,
29608,1,29804,174420,29803,1530000,29803,1530000,29803,0,29804,25,
29704,1,29905,125582,29903,1530000,29904,1530000,29904,0,29905,18,
29804,1,30006,0,30004,1530000,30005,1530000,30005,0,30006,0,
29905,1,30109,0,30105,510000,30106,510000,30105,0,30108,0,
30006,1,30211,12852,30206,510000,30208,510000,30207,0,30210,10,
30109,1,30307,0,30306,1530000,30306,1530000,30306,0,30307,0,
30211,1,30408,76744,30406,1530000,30407,1530000,30406,0,30407,11,
30307,1,30507,417814,30506,1836000,30507,1836000,30507,0,30507,44,
30408,1,30610,0,30608,1530000,30608,1530000,30608,0,30610,0,
30507,1,30712,111628,30709,510000,30710,1530000,30710,0,30712,16,
30610,1,30813,12852,30809,1530000,30810,510000,30809,0,30813,10,
30712,1,30910,69768,30909,1530000,30909,1530000,30909,0,30910,10,
30814,1,31014,33341,31010,612000,31012,612000,31011,0,31014,20,
30910,1,31112,139536,31110,1530000,31111,1530000,31111,0,31112,20,
31014,1,31221,139536,31212,1530000,31215,1530000,31214,0,31218,20,
31112,1,31313,76744,31312,1530000,31312,1530000,31312,0,31313,11,
31222,1,31413,0,31412,1530000,31412,1530000,31412,0,31413,0,
31313,1,31513,310993,31512,1632000,31513,1632000,31512,0,31513,40,
31413,1,31614,0,31612,1530000,31613,1530000,31613,0,31614,0,
31513,1,31715,0,31713,1530000,31714,1530000,31713,0,31715,0,
31614,1,31818,0,31814,510000,31815,510000,31815,0,31818,0,
31715,1,31918,12852,31914,510000,31915,510000,31914,0,31917,10,
31820,1,32015,139536,32014,1530000,32014,1530000,32014,0,32015,20,
31918,1,32116,42007,32114,1122000,32115,1122000,32115,0,32116,10,
32015,1,32220,139536,32216,1530000,32217,1530000,32217,0,32219,20,
32117,1,32318,139536,32316,1530000,32317,1530000,32317,0,32318,20,
32220,1,32418,230234,32416,1530000,32416,1530000,32416,0,32417,33,
32318,1,32518,209303,32516,1530000,32517,1530000,32517,0,32518,30,
32418,1,32618,310993,32616,1632000,32617,1632000,32617,0,32618,40,
32518,1,32718,1257889,32717,2295000,32717,2295000,32717,0,32718,90,
32618,1,32819,279531,32818,2295000,32818,2295000,32818,0,32818,20,
32718,1,32925,24781,32920,535500,32922,535500,32921,0,32925,18,
32819,1,33027,38919,33021,637500,33022,637500,33022,0,33027,22,
32926,1,33131,30007,33122,612000,33127,612000,33124,0,33131,18,
33027,1,33223,60561,33221,1326000,33222,1326000,33222,0,33223,11,
33132,1,33323,439538,33322,1530000,33322,1530000,33322,0,33323,63,
33223,1,33424,69768,33422,1530000,33423,1530000,33422,0,33424,10,
33323,1,33523,1045547,33522,2193000,33523,2193000,33523,0,33523,81,
33424,1,33624,0,33623,2014500,33623,2014500,33623,0,33624,0,
33523,1,33724,62203,33723,1428000,33723,1428000,33723,0,33724,10,
33624,1,33825,55983,33823,1428000,33824,1428000,33824,0,33825,9,
33724,1,33925,76744,33924,1530000,33924,1530000,33924,0,33925,11,
33825,1,34032,14137,34025,510000,34026,510000,34026,0,34032,11,
33925,1,34126,0,34124,1530000,34125,1530000,34125,0,34126,0,
34033,1,34232,53071,34225,637500,34227,637500,34226,0,34232,30,
34126,1,34327,174420,34325,1530000,34326,1530000,34326,0,34327,25,
34232,1,34433,31354,34426,586500,34429,586500,34427,0,34433,20,
34327,1,34531,627911,34528,1530000,34529,1530000,34529,0,34531,90,
34433,1,34630,0,34628,1224000,34629,1224000,34628,0,34630,0,
34531,1,34730,86982,34728,1224000,34729,1224000,34729,0,34730,18,
34630,1,34831,48323,34829,1224000,34830,1224000,34829,0,34831,10,
34730,1,34931,69768,34929,1530000,34930,1530000,34929,0,34931,10,
34831,1,35031,125582,35029,1530000,35030,1530000,35030,0,35031,18,
34931,1,35131,174420,35129,1530000,35130,1530000,35130,0,35131,25,
35031,1,35231,215362,35230,1734000,35230,1734000,35230,0,35231,25,
35131,1,35331,130691,35330,2091000,35331,2091000,35330,0,35331,11,
35231,1,35432,0,35431,1530000,35431,1530000,35431,0,35432,0,
35331,1,35533,344580,35531,1734000,35532,1734000,35532,0,35533,40,
35432,1,35633,189915,35632,1836000,35632,1836000,35632,0,35633,20,
35533,1,35740,69768,35732,1530000,35732,1530000,35732,0,35740,10,
35633,1,35833,76744,35832,1530000,35832,1530000,35832,0,35833,11,
35740,1,35934,49549,35932,1326000,35933,1326000,35933,0,35934,9,
35833,1,36034,68424,36032,1428000,36033,1428000,36033,0,36034,11,
35934,1,36134,230234,36133,1530000,36134,1530000,36133,0,36134,33,
36034,1,36240,44226,36235,637500,36236,637500,36235,0,36240,25,
36134,1,36338,96930,36334,739500,36336,739500,36335,0,36337,44,
36241,1,36436,69768,36434,1530000,36435,1530000,36435,0,36436,10,
36338,1,36536,279072,36535,1530000,36535,1530000,36535,0,36536,40,
36436,1,36636,0,36635,1530000,36635,1530000,36635,0,36636,0,
36536,1,36741,12852,36736,510000,36738,510000,36737,0,36741,10,
36636,1,36837,0,36836,1530000,36836,1530000,36836,0,36837,0,
36741,1,36937,76744,36936,1530000,36937,1530000,36936,0,36937,11,
36837,1,37039,0,37037,1530000,37037,1530000,37037,0,37039,0,
36937,1,37144,25704,37137,510000,37139,510000,37139,0,37144,20,
37039,1,37239,76744,37237,1530000,37238,1530000,37238,0,37238,11,
37145,1,37340,306979,37338,1530000,37339,1530000,37339,0,37340,44,
37239,1,37440,42007,37438,1122000,37439,1122000,37438,0,37440,10,
37340,1,37539,474789,37538,1836000,37539,1836000,37539,0,37539,50,
37440,1,37642,125582,37640,510000,37641,1530000,37640,0,37642,18,
37539,1,37744,16180,37739,1530000,37740,561000,37740,0,37743,11,
37643,1,37841,69768,37839,1530000,37840,1530000,37840,0,37841,10,
37744,1,37941,69768,37940,1530000,37940,1530000,37940,0,37941,10,
37841,1,38046,28274,38041,510000,38043,510000,38042,0,38046,22,
37941,1,38142,0,38140,1530000,38141,1530000,38141,0,38142,0,
38047,1,38242,0,38241,1530000,38241,1530000,38241,0,38242,0,
38142,1,38343,188373,38341,1530000,38342,1530000,38342,0,38343,27,
38242,1,38444,89948,38442,969000,38442,969000,38442,0,38444,27,
38343,1,38543,541260,38542,1836000,38542,1836000,38542,0,38543,57,
38444,1,38648,12852,38643,510000,38646,510000,38644,0,38648,10,
38543,1,38747,91117,38744,688500,38745,688500,38745,0,38747,46,
