App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39262,1,39459,139536,39458,1530000,39458,1530000,39458,0,39459,20,
39363,1,39563,52953,39559,561000,39561,561000,39560,0,39563,36,
39459,1,39661,854621,39659,1836000,39660,1836000,39660,0,39661,90,
39563,1,39769,42411,39760,510000,39762,510000,39761,0,39768,33,
39661,1,39862,488375,39860,1530000,39861,1530000,39860,0,39862,70,
39770,1,39962,0,39960,1530000,39961,1530000,39961,0,39961,0,
39862,1,40063,0,40061,918000,40062,918000,40061,0,40063,0,
39962,1,40168,35381,40162,637500,40163,637500,40163,0,40167,20,
40064,1,40272,15422,40264,510000,40269,510000,40268,0,40272,12,
40169,1,40364,139536,40362,1530000,40363,1530000,40363,0,40364,20,
40273,1,40468,25704,40464,510000,40465,510000,40465,0,40468,20,
40364,1,40566,0,40564,1530000,40565,1530000,40564,0,40565,0,
40469,1,40666,256569,40664,1632000,40665,1632000,40664,0,40666,33,
40566,1,40777,14137,40765,510000,40772,510000,40770,0,40777,11,
40666,1,40871,306979,40869,1530000,40870,1530000,40870,0,40871,44,
40778,1,40975,31354,40970,586500,40972,586500,40971,0,40974,20,
40871,1,41076,19274,41071,535500,41073,535500,41072,0,41076,14,
40975,1,41179,25704,41171,510000,41174,510000,41172,0,41178,20,
41076,1,41277,45993,41272,714000,41275,714000,41274,0,41276,22,
41179,1,41375,0,41372,1530000,41373,1530000,41373,0,41374,0,
41277,1,41480,14137,41473,510000,41476,510000,41475,0,41480,11,
41375,1,41574,209303,41573,1530000,41574,1530000,41573,0,41574,30,
41480,1,41674,284278,41673,1734000,41674,1734000,41674,0,41674,33,
41574,1,41777,0,41774,1530000,41775,1530000,41775,0,41776,0,
41674,1,41877,348840,41876,1530000,41877,1530000,41876,0,41877,50,
41777,1,41982,23133,41977,510000,41978,510000,41978,0,41982,18,
41877,1,42078,209303,42077,1530000,42077,1530000,42077,0,42078,30,
41983,1,42181,0,42178,586500,42179,586500,42179,0,42181,0,
42078,1,42279,313955,42277,1530000,42278,1530000,42278,0,42279,45,
42181,1,42381,15677,42378,586500,42379,586500,42379,0,42381,10,
42279,1,42479,251164,42478,1530000,42479,1530000,42478,0,42479,36,
42381,1,42585,51408,42579,510000,42581,510000,42580,0,42584,40,
42479,1,42680,759663,42679,1836000,42679,1836000,42679,0,42680,80,
42586,1,42791,25704,42780,510000,42782,510000,42781,0,42788,20,
42680,1,42883,968099,42881,2193000,42882,2193000,42881,0,42882,75,
42792,1,42985,35381,42982,637500,42983,637500,42983,0,42985,20,
42883,1,43087,17651,43082,510000,43084,561000,43084,0,43087,12,
42986,1,43184,139536,43182,1530000,43183,1530000,43183,0,43184,20,
43087,1,43285,153489,43283,1530000,43283,1530000,43283,0,43284,22,
43184,1,43387,174420,43385,1530000,43386,1530000,43385,0,43387,25,
43285,1,43488,17244,43484,586500,43486,586500,43485,0,43488,11,
43387,1,43585,209303,43584,1530000,43585,1530000,43584,0,43585,30,
43488,1,43686,313361,43684,1836000,43685,1836000,43685,0,43685,33,
43585,1,43789,18337,43786,612000,43787,612000,43786,0,43789,11,
43686,1,43887,306979,43886,1530000,43886,1530000,43886,0,43887,44,
43789,1,43991,23133,43987,510000,43989,510000,43988,0,43991,18,
43887,1,44091,21228,44088,637500,44089,637500,44088,0,44091,12,
43991,1,44192,41677,44188,612000,44190,612000,44189,0,44192,25,
44091,1,44293,15144,44289,535500,44290,535500,44290,0,44293,11,
44192,1,44401,0,44393,510000,44398,510000,44395,0,44401,0,
44293,1,44490,0,44489,1530000,44490,1530000,44489,0,44490,0,
44401,1,44591,113949,44590,1836000,44590,1836000,44590,0,44591,12,
44490,1,44691,503155,44690,2295000,44690,2295000,44690,0,44691,36,
44591,1,44791,139765,44790,2295000,44791,2295000,44791,0,44791,10,
44691,1,44892,139765,44891,2295000,44891,2295000,44891,0,44892,10,
44791,1,44992,0,44991,2295000,44992,2295000,44992,0,44992,0,
44892,1,45093,139765,45092,2295000,45092,2295000,45092,0,45093,10,
44992,1,45193,0,45192,2295000,45193,2295000,45192,0,45193,0,
45093,1,45294,125788,45293,2295000,45293,2295000,45293,0,45294,9,
45193,1,45396,0,45393,2295000,45394,2295000,45393,0,45395,0,
45294,1,45494,153742,45493,2295000,45494,2295000,45494,0,45494,11,
45396,1,45598,153742,45594,2295000,45597,2295000,45595,0,45598,11,
45494,1,45697,978358,45695,2295000,45695,2295000,45695,0,45696,70,
45598,1,45796,153742,45795,2295000,45795,2295000,45795,0,45796,11,
45697,1,45896,461226,45895,2295000,45896,2295000,45895,0,45896,33,
45796,1,45996,0,45995,2295000,45995,2295000,45995,0,45996,0,
45896,1,46096,0,46095,2295000,46096,2295000,46095,0,46096,0,
45996,1,46196,139765,46195,2295000,46196,2295000,46196,0,46196,10,
46096,1,46296,0,46296,2295000,46296,2295000,46296,0,46296,0,
46196,1,46397,223624,46396,2295000,46396,2295000,46396,0,46397,16,
46297,1,46497,628944,46496,2295000,46496,2295000,46496,0,46497,45,
46397,1,46597,461226,46596,2295000,46597,2295000,46597,0,46597,33,
46497,1,46697,279531,46696,2295000,46697,2295000,46697,0,46697,20,
46597,1,46803,0,46798,637500,46800,637500,46799,0,46803,0,
46697,1,46900,209303,46899,1530000,46900,1530000,46899,0,46900,30,
46804,1,47012,25704,47000,510000,47008,510000,47002,0,47011,20,
46900,1,47101,174420,47100,1530000,47100,1530000,47100,0,47101,25,
47013,1,47205,50012,47201,612000,47203,612000,47202,0,47205,30,
47102,1,47310,25704,47302,510000,47304,510000,47303,0,47308,20,
47206,1,47415,15422,47403,510000,47405,510000,47404,0,47414,12,
47310,1,47507,66683,47503,612000,47505,612000,47504,0,47507,40,
47415,1,47609,348840,47606,1530000,47607,1530000,47607,0,47608,50,
47507,1,47659,1113817,47656,2014500,47658,2014500,47657,0,47659,100,
47609,1,47760,42411,47756,510000,47757,510000,47757,0,47760,33,
47659,1,47859,293025,47856,1530000,47857,1530000,47856,0,47858,42,
47760,1,47974,12852,47958,510000,47963,510000,47962,0,47973,10,
47859,1,48058,83721,48057,1530000,48058,1530000,48057,0,48058,12,
47974,1,48164,14137,48158,510000,48160,510000,48159,0,48162,11,
48058,1,48262,38919,48258,637500,48260,637500,48259,0,48262,22,
48164,1,48366,14137,48359,510000,48361,510000,48360,0,48364,11,
48262,1,48464,56209,48459,663000,48461,663000,48460,0,48463,30,
48367,1,48565,42411,48560,510000,48562,510000,48561,0,48564,33,
48464,1,48663,1290799,48661,2193000,48662,2193000,48662,0,48663,100,
48566,1,48762,139765,48761,2295000,48761,2295000,48761,0,48762,10,
48663,1,48863,230234,48861,1530000,48862,1530000,48862,0,48862,33,
48762,1,48969,23133,48962,510000,48964,510000,48963,0,48968,18,
48863,1,49063,83721,49062,1530000,49062,1530000,49062,0,49063,12,
48969,1,49169,42328,49163,586500,49164,586500,49164,0,49168,27,
49063,1,49275,28274,49264,510000,49269,510000,49265,0,49273,22,
49169,1,49365,83721,49363,1530000,49364,1530000,49364,0,49365,12,
49276,1,49468,0,49464,561000,49466,561000,49465,0,49468,0,
49365,1,49569,21228,49565,637500,49567,637500,49566,0,49569,12,
49469,1,49667,664705,49665,1836000,49666,1836000,49666,0,49667,70,
49569,1,49766,425963,49765,2193000,49766,2193000,49766,0,49766,33,
49667,1,49868,313955,49866,1530000,49867,1530000,49867,0,49868,45,
49766,1,49971,34700,49967,510000,49968,510000,49968,0,49971,27,
49868,1,50068,83721,50067,1530000,50067,1530000,50067,0,50068,12,
49971,1,50171,0,50168,637500,50169,637500,50169,0,50171,0,
50068,1,50270,258141,50268,1530000,50269,1530000,50269,0,50270,37,
50171,1,50370,348840,50368,1530000,50369,1530000,50369,0,50369,50,
50270,1,50470,1229936,50468,2295000,50469,2295000,50469,0,50470,88,
50370,1,50570,838593,50569,2295000,50569,2295000,50569,0,50570,60,
50470,1,50671,69768,50669,1530000,50670,1530000,50670,0,50671,10,
50570,1,50775,0,50771,535500,50772,535500,50772,0,50775,0,
50671,1,50873,488375,50871,1530000,50872,1530000,50872,0,50873,70,
50776,1,50978,20563,50972,510000,50975,510000,50974,0,50977,16,
50874,1,51073,97675,51072,1530000,51072,1530000,51072,0,51073,14,
50978,1,51178,23133,51174,510000,51175,510000,51175,0,51178,18,
51073,1,51279,19459,51275,637500,51276,637500,51276,0,51278,11,
51178,1,51379,19459,51375,637500,51377,637500,51376,0,51379,11,
51279,1,51479,62717,51476,714000,51477,714000,51476,0,51479,30,
51381,1,51577,76744,51575,1530000,51576,1530000,51576,0,51577,11,
51479,1,51681,34700,51677,510000,51678,510000,51678,0,51681,27,
51577,1,51797,25704,51778,510000,51780,510000,51779,0,51796,20,
51681,1,51879,537213,51877,1530000,51878,1530000,51878,0,51879,77,
51797,1,51981,0,51978,765000,51979,765000,51979,0,51981,0,
51879,1,52085,42411,52079,510000,52081,510000,52080,0,52084,33,
51981,1,52182,209303,52179,1530000,52180,1530000,52180,0,52182,30,
52085,1,52287,23133,52280,510000,52283,510000,52282,0,52287,18,
52182,1,52392,19274,52381,535500,52386,535500,52383,0,52391,14,
52287,1,52488,37172,52483,535500,52485,535500,52484,0,52488,27,
52392,1,52590,28274,52583,510000,52585,510000,52584,0,52589,22,
52489,1,52689,39192,52684,586500,52685,586500,52684,0,52688,25,
52590,1,52785,209303,52784,1530000,52784,1530000,52784,0,52785,30,
52689,1,52886,230234,52884,1530000,52885,1530000,52885,0,52885,33,
52785,1,52989,14137,52985,510000,52987,510000,52986,0,52989,11,
52886,1,53097,23133,53087,510000,53091,510000,53089,0,53096,18,
52989,1,53190,0,53186,637500,53188,637500,53187,0,53189,0,
53097,1,53291,12852,53287,510000,53288,510000,53288,0,53291,10,
53190,1,53392,12852,53387,510000,53389,510000,53388,0,53391,10,
53291,1,53493,0,53489,510000,53490,510000,53490,0,53492,0,
53392,1,53590,188373,53589,1530000,53589,1530000,53589,0,53590,27,
53494,1,53694,15003,53690,612000,53691,612000,53691,0,53693,9,
53590,1,53798,14137,53791,510000,53793,510000,53792,0,53797,11,
53694,1,53892,348840,53891,1530000,53891,1530000,53891,0,53892,50,
53798,1,53998,12852,53992,510000,53994,510000,53993,0,53997,10,
53892,1,54095,0,54093,1530000,54094,1530000,54094,0,54095,0,
53998,1,54197,11566,54194,510000,54195,510000,54194,0,54197,9,
54096,1,54299,25704,54295,510000,54296,510000,54296,0,54299,20,
54197,1,54396,209303,54394,1530000,54395,1530000,54395,0,54396,30,
54299,1,54499,31354,54495,586500,54497,586500,54496,0,54499,20,
54396,1,54602,12852,54596,510000,54598,510000,54597,0,54601,10,
54499,1,54697,153489,54696,1530000,54696,1530000,54696,0,54697,22,
54602,1,54800,39715,54797,561000,54798,561000,54797,0,54800,27,
54697,1,54898,209303,54897,1530000,54897,1530000,54897,0,54898,30,
54800,1,55002,34489,54998,586500,54999,586500,54999,0,55001,22,
54898,1,55103,11566,55099,510000,55100,510000,55100,0,55103,9,
55002,1,55200,208907,55199,1836000,55199,1836000,55199,0,55200,22,
55103,1,55300,0,55299,2295000,55300,2295000,55300,0,55300,0,
55200,1,55401,0,55400,2295000,55400,2295000,55400,0,55401,0,
55300,1,55502,153742,55501,2295000,55501,2295000,55501,0,55502,11,
55401,1,55602,349413,55601,2295000,55601,2295000,55601,0,55602,25,
55502,1,55702,139765,55701,2295000,55702,2295000,55701,0,55702,10,
55602,1,55803,251577,55802,2295000,55802,2295000,55802,0,55803,18,
55702,1,55903,139765,55902,2295000,55902,2295000,55902,0,55903,10,
55803,1,56007,0,56003,637500,56004,637500,56004,0,56007,0,
55903,1,56105,0,56104,1530000,56104,1530000,56104,0,56105,0,
56007,1,56211,0,56204,510000,56206,510000,56205,0,56211,0,
56105,1,56310,0,56305,637500,56307,637500,56306,0,56309,0,
56211,1,56410,14709,56405,561000,56407,561000,56406,0,56409,10,
56310,1,56508,76744,56506,1530000,56506,1530000,56506,0,56508,11,
56410,1,56614,0,56608,510000,56610,510000,56609,0,56613,0,
56508,1,56714,38919,56708,637500,56710,637500,56709,0,56713,22,
56614,1,56810,188373,56808,1530000,56809,1530000,56809,0,56809,27,
56714,1,56914,53071,56909,637500,56911,637500,56910,0,56914,30,
56810,1,57014,18337,57009,612000,57011,612000,57010,0,57014,11,
56914,1,57118,14137,57112,510000,57115,510000,57114,0,57118,11,
57015,1,57212,0,57210,1530000,57211,1530000,57211,0,57212,0,
57119,1,57312,188373,57311,1530000,57311,1530000,57311,0,57312,27,
57212,1,57416,42411,57412,510000,57414,510000,57413,0,57416,33,
57312,1,57519,59119,57513,510000,57516,510000,57515,0,57519,46,
57416,1,57620,25704,57614,510000,57616,510000,57615,0,57619,20,
57520,1,57715,286048,57713,1530000,57714,1530000,57714,0,57714,41,
57620,1,57828,27535,57824,535500,57825,535500,57825,0,57828,20,
57715,1,57934,313955,57925,1530000,57930,1530000,57928,0,57933,45,
57828,1,58026,490079,58025,2014500,58025,2014500,58025,0,58026,44,
57934,1,58133,0,58126,510000,58129,510000,58128,0,58132,0,
58026,1,58227,69768,58226,1530000,58226,1530000,58226,0,58227,10,
58134,1,58330,38919,58326,637500,58328,637500,58327,0,58330,22,
58227,1,58431,38919,58427,637500,58428,637500,58428,0,58430,22,
58330,1,58532,379038,58527,1734000,58528,1734000,58528,0,58532,44,
58431,1,58628,445526,58627,2014500,58628,2014500,58628,0,58628,40,
58532,1,58734,0,58729,510000,58730,510000,58730,0,58734,0,
58628,1,58830,139536,58829,1530000,58830,1530000,58829,0,58830,20,
58734,1,58933,0,58930,637500,58931,637500,58930,0,58933,0,
58830,1,59037,38556,59031,510000,59033,510000,59032,0,59036,30,
58933,1,59138,28274,59132,510000,59135,510000,59134,0,59138,22,
59037,1,59237,35381,59233,637500,59235,637500,59234,0,59237,20,
59139,1,59339,21228,59334,637500,59337,637500,59335,0,59339,12,
59237,1,59439,28274,59435,510000,59437,510000,59436,0,59439,22,
59339,1,59540,23133,59535,510000,59537,510000,59537,0,59540,18,
59440,1,59640,14137,59636,510000,59637,510000,59637,0,59640,11,
59540,1,59738,0,59736,1530000,59737,1530000,59737,0,59738,0,
59640,1,59840,209303,59837,1530000,59838,1530000,59838,0,59839,30,
59738,1,59941,12852,59938,510000,59939,510000,59938,0,59941,10,
59840,1,60042,29418,60038,561000,60040,561000,60039,0,60042,20,
59941,1,60143,28274,60139,510000,60140,510000,60140,0,60143,22,
60042,1,60241,313955,60239,1530000,60240,1530000,60240,0,60241,45,
60143,1,60340,76744,60339,1530000,60339,1530000,60339,0,60340,11,
60241,1,60394,25083,60390,586500,60391,586500,60391,0,60394,16,
60340,1,60492,174420,60490,1530000,60491,1530000,60491,0,60492,25,
60395,1,60591,0,60590,1530000,60591,1530000,60590,0,60591,0,
60492,1,60695,35381,60691,637500,60692,637500,60692,0,60695,20,
60591,1,60795,60015,60791,612000,60793,612000,60792,0,60795,36,
60695,1,60892,279072,60891,1530000,60892,1530000,60892,0,60892,40,
60795,1,60995,230234,60992,510000,60994,1530000,60993,0,60995,33,
60893,1,61095,12852,61092,1530000,61093,510000,61092,0,61095,10,
60995,1,61196,12852,61193,510000,61194,510000,61194,0,61196,10,
61096,1,61298,25704,61294,510000,61296,510000,61295,0,61298,20,
61196,1,61398,33341,61394,612000,61396,612000,61395,0,61398,20,
61299,1,61500,23133,61495,510000,61497,510000,61496,0,61500,18,
61398,1,61597,76744,61596,1530000,61596,1530000,61596,0,61597,11,
61501,1,61698,0,61696,1530000,61697,1530000,61697,0,61698,0,
61597,1,61803,31354,61797,586500,61799,586500,61798,0,61802,20,
61698,1,61899,279072,61897,1530000,61898,1530000,61898,0,61899,40,
61803,1,62007,14137,61999,510000,62001,510000,62000,0,62006,11,
61899,1,62100,139536,62099,1530000,62099,1530000,62099,0,62100,20,
62007,1,62204,31354,62200,586500,62201,586500,62201,0,62204,20,
62100,1,62306,25704,62301,510000,62303,510000,62302,0,62305,20,
62204,1,62406,44226,62402,510000,62404,637500,62403,0,62406,25,
62306,1,62511,32130,62503,510000,62505,510000,62504,0,62509,25,
62406,1,62605,83721,62603,1530000,62604,1530000,62603,0,62604,12,
62511,1,62711,32130,62706,510000,62707,510000,62707,0,62710,25,
62605,1,62826,47031,62806,586500,62809,586500,62807,0,62812,30,
62711,1,62907,279072,62906,1530000,62906,1530000,62906,0,62907,40,
62826,1,63013,0,63007,510000,63009,510000,63008,0,63012,0,
62907,1,63108,209303,63106,1530000,63107,1530000,63107,0,63108,30,
63013,1,63212,47031,63207,586500,63209,586500,63208,0,63211,30,
63108,1,63309,139536,63308,1530000,63309,1530000,63308,0,63309,20,
63212,1,63415,0,63409,510000,63411,510000,63410,0,63415,0,
63309,1,63510,0,63509,1530000,63510,1530000,63509,0,63510,0,
63415,1,63611,69768,63610,1530000,63610,1530000,63610,0,63611,10,
63510,1,63711,153489,63710,1530000,63710,1530000,63710,0,63711,22,
63611,1,63836,34419,63811,510000,63828,535500,63812,0,63835,25,
63712,1,63913,195350,63911,1530000,63911,1530000,63911,0,63912,28,
63838,1,64017,34700,64013,510000,64015,510000,64014,0,64017,27,
63913,1,64117,47764,64113,637500,64115,637500,64114,0,64117,27,
64017,1,64218,29418,64214,561000,64215,561000,64215,0,64218,20,
64117,1,64319,15144,64314,535500,64316,535500,64315,0,64318,11,
64218,1,64420,14137,64415,510000,64417,510000,64416,0,64420,11,
64319,1,64516,230234,64515,1530000,64515,1530000,64515,0,64516,33,
64420,1,64621,15422,64617,510000,64619,510000,64618,0,64621,12,
64516,1,64722,37172,64717,535500,64719,535500,64718,0,64721,27,
64622,1,64839,14137,64818,510000,64820,510000,64819,0,64838,11,
64722,1,64922,47552,64918,510000,64920,510000,64919,0,64921,37,
64839,1,65024,34700,65020,510000,65022,510000,65021,0,65024,27,
64922,1,65125,51408,65121,510000,65122,510000,65122,0,65125,40,
65025,1,65226,42411,65222,510000,65223,510000,65222,0,65226,33,
65125,1,65323,139536,65321,1530000,65322,1530000,65322,0,65323,20,
65226,1,65427,23133,65422,510000,65424,510000,65423,0,65427,18,
65323,1,65528,45011,65523,612000,65525,612000,65524,0,65528,27,
65427,1,65629,0,65624,510000,65626,510000,65625,0,65628,0,
65528,1,65728,0,65724,510000,65726,510000,65725,0,65728,0,
65629,1,65850,38556,65825,510000,65827,510000,65826,0,65837,30,
65728,1,65928,279072,65927,1530000,65927,1530000,65927,0,65928,40,
65850,1,66029,76744,66027,1530000,66028,1530000,66028,0,66029,11,
65928,1,66133,11566,66128,510000,66130,510000,66130,0,66133,9,
66029,1,66230,0,66228,1530000,66229,1530000,66229,0,66229,0,
66136,1,66334,14137,66330,510000,66331,510000,66331,0,66334,11,
66230,1,66432,174420,66430,1530000,66431,1530000,66431,0,66432,25,
66335,1,66538,31843,66531,510000,66534,637500,66532,0,66537,18,
66432,1,66632,139536,66631,1530000,66631,1530000,66631,0,66632,20,
66538,1,66738,23133,66732,510000,66734,510000,66733,0,66737,18,
66632,1,66837,251164,66834,1530000,66835,1530000,66834,0,66836,36,
66738,1,66939,30288,66934,535500,66936,535500,66935,0,66939,22,
66837,1,67040,25704,67035,510000,67037,510000,67036,0,67040,20,
66939,1,67137,0,67135,1530000,67136,1530000,67136,0,67137,0,
67040,1,67242,0,67236,510000,67239,510000,67238,0,67241,0,
67137,1,67342,383724,67337,1530000,67339,1530000,67337,0,67342,55,
67242,1,67441,0,67437,510000,67439,510000,67438,0,67441,0,
67342,1,67542,35381,67538,637500,67540,637500,67539,0,67542,20,
67441,1,67643,0,67639,510000,67640,510000,67640,0,67643,0,
67542,1,67742,53071,67739,637500,67740,637500,67740,0,67742,30,
67643,1,67843,251164,67840,1530000,67842,1530000,67841,0,67843,36,
67743,1,67941,85523,67940,1632000,67940,1632000,67940,0,67941,11,
67844,1,68047,42411,68041,510000,68043,510000,68042,0,68046,33,
67941,1,68146,34700,68141,510000,68143,510000,68142,0,68146,27,
68047,1,68246,15422,68242,510000,68243,510000,68243,0,68246,12,
68146,1,68347,14137,68343,510000,68344,510000,68344,0,68347,11,
68246,1,68444,69768,68442,1530000,68443,1530000,68443,0,68444,10,
68347,1,68547,14137,68543,510000,68545,510000,68544,0,68547,11,
68444,1,68647,18337,68644,612000,68645,612000,68645,0,68647,11,
68548,1,68751,29418,68745,561000,68747,561000,68746,0,68750,20,
68647,1,68850,69768,68849,1530000,68849,1530000,68849,0,68850,10,
68751,1,68951,0,68949,1530000,68950,1530000,68950,0,68950,0,
68850,1,69054,32130,69051,510000,69052,510000,69051,0,69054,25,
68951,1,69157,34700,69151,510000,69153,510000,69152,0,69156,27,
69055,1,69254,125582,69252,1530000,69253,1530000,69252,0,69254,18,
69157,1,69358,12852,69353,510000,69355,510000,69354,0,69358,10,
69254,1,69457,56437,69453,586500,69455,586500,69454,0,69457,36,
69359,1,69559,52317,69555,535500,69557,535500,69556,0,69559,38,
69457,1,69656,153489,69655,1530000,69655,1530000,69655,0,69656,22,
69559,1,69756,0,69755,1530000,69756,1530000,69756,0,69756,0,
69656,1,69857,69768,69856,1530000,69856,1530000,69856,0,69857,10,
69757,1,69963,12852,69956,510000,69958,510000,69957,0,69963,10,
69857,1,70063,42411,70057,510000,70059,510000,70058,0,70062,33,
69963,1,70163,46267,70158,510000,70159,510000,70159,0,70163,36,
70063,1,70265,42411,70258,510000,70260,510000,70259,0,70264,33,
70164,1,70366,44982,70359,510000,70361,510000,70360,0,70364,35,
70265,1,70460,153489,70459,1530000,70459,1530000,70459,0,70460,22,
70366,1,70565,17244,70560,586500,70562,586500,70561,0,70564,11,
70460,1,70666,38919,70661,637500,70662,637500,70662,0,70665,22,
70565,1,70767,34700,70762,510000,70764,510000,70762,0,70766,27,
70666,1,70863,153489,70862,1530000,70862,1530000,70862,0,70863,22,
70767,1,70964,0,70962,1530000,70963,1530000,70963,0,70964,0,
70863,1,71067,17690,71063,637500,71065,637500,71065,0,71067,10,
70964,1,71169,25704,71165,510000,71166,510000,71166,0,71169,20,
71068,1,71269,28218,71265,586500,71267,586500,71266,0,71269,18,
71169,1,71372,25704,71366,510000,71368,510000,71367,0,71371,20,
71269,1,71467,313361,71465,1836000,71466,1836000,71465,0,71467,33,
71372,1,71571,31843,71566,637500,71568,637500,71567,0,71571,18,
71467,1,71670,19459,71666,637500,71668,637500,71667,0,71670,11,
71572,1,71770,19459,71767,637500,71768,637500,71768,0,71770,11,
71670,1,71870,230234,71868,1530000,71869,1530000,71869,0,71870,33,
71771,1,71973,25704,71969,510000,71970,510000,71970,0,71973,20,
71870,1,72070,69768,72068,1530000,72069,1530000,72069,0,72070,10,
71973,1,72173,47764,72169,637500,72171,637500,72170,0,72173,27,
72070,1,72274,38919,72270,637500,72271,637500,72271,0,72274,22,
72173,1,72374,28274,72370,510000,72372,510000,72371,0,72374,22,
72274,1,72472,139536,72470,1530000,72471,1530000,72471,0,72472,20,
72374,1,72572,388742,72570,1632000,72571,1632000,72571,0,72572,50,
72472,1,72676,32130,72672,510000,72673,510000,72673,0,72676,25,
72572,1,72776,34489,72772,586500,72774,586500,72773,0,72776,22,
72676,1,72878,466490,72874,1632000,72875,1632000,72875,0,72877,60,
72776,1,72925,189915,72924,1836000,72924,1836000,72924,0,72925,20,
72878,1,73029,23133,73025,510000,73026,510000,73026,0,73028,18,
72925,1,73130,14137,73125,510000,73127,510000,73126,0,73130,11,
73029,1,73226,76744,73225,1530000,73225,1530000,73225,0,73226,11,
73130,1,73329,0,73326,510000,73327,510000,73327,0,73329,0,
73226,1,73430,12852,73426,510000,73427,510000,73427,0,73430,10,
73330,1,73534,0,73528,510000,73530,510000,73529,0,73533,0,
73430,1,73629,139536,73628,1530000,73628,1530000,73628,0,73629,20,
73534,1,73732,0,73729,612000,73730,612000,73730,0,73732,0,
73629,1,73832,153489,73829,1530000,73830,1530000,73830,0,73832,22,
73732,1,73930,155496,73929,1632000,73929,1632000,73929,0,73930,20,
73832,1,74034,20563,74030,510000,74031,510000,74031,0,74034,16,
73930,1,74135,38556,74131,510000,74132,510000,74132,0,74134,30,
74034,1,74235,25704,74231,510000,74232,510000,74232,0,74235,20,
74135,1,74337,29418,74332,510000,74334,561000,74333,0,74336,20,
74235,1,74441,12852,74434,510000,74437,510000,74435,0,74440,10,
74337,1,74534,0,74533,1530000,74533,1530000,74533,0,74534,0,
74442,1,74634,0,74633,1530000,74634,1530000,74634,0,74634,0,
74534,1,74735,0,74733,1530000,74734,1530000,74734,0,74735,0,
74634,1,74836,209303,74834,1530000,74835,1530000,74835,0,74836,30,
74735,1,74939,14137,74935,510000,74936,510000,74936,0,74939,11,
74836,1,75040,14137,75035,510000,75037,510000,75036,0,75040,11,
74939,1,75140,21228,75136,637500,75138,637500,75137,0,75140,12,
75041,1,75247,0,75237,510000,75238,510000,75238,0,75246,0,
75140,1,75341,38556,75337,510000,75339,510000,75338,0,75341,30,
75247,1,75441,17690,75437,637500,75439,637500,75438,0,75441,10,
75342,1,75541,188373,75538,1530000,75538,1530000,75538,0,75540,27,
75441,1,75642,25704,75639,510000,75640,510000,75639,0,75642,20,
75541,1,75740,125582,75739,1530000,75739,1530000,75739,0,75740,18,
75642,1,75842,153489,75839,1530000,75840,1530000,75840,0,75841,22,
75740,1,75941,0,75940,1530000,75940,1530000,75940,0,75941,0,
75842,1,76047,23133,76042,510000,76043,510000,76042,0,76046,18,
75941,1,76147,15422,76142,510000,76143,510000,76143,0,76147,12,
76047,1,76247,44128,76243,561000,76245,561000,76244,0,76247,30,
76148,1,76349,25704,76344,510000,76346,510000,76345,0,76348,20,
76247,1,76449,28274,76445,510000,76446,510000,76446,0,76449,22,
76349,1,76550,0,76546,510000,76547,510000,76547,0,76550,0,
76449,1,76646,188373,76645,1530000,76646,1530000,76645,0,76646,27,
76551,1,76750,29418,76746,561000,76747,561000,76747,0,76749,20,
76647,1,76849,376747,76846,1530000,76847,1530000,76847,0,76849,54,
76750,1,76948,111628,76946,1530000,76947,1530000,76947,0,76948,16,
76849,1,77051,58837,77048,561000,77049,561000,77049,0,77051,40,
76948,1,77149,139536,77147,1530000,77148,1530000,77148,0,77149,20,
77051,1,77252,35381,77248,637500,77250,637500,77249,0,77252,20,
77149,1,77354,25704,77349,510000,77351,510000,77350,0,77354,20,
77252,1,77457,44128,77449,561000,77451,561000,77450,0,77456,30,
77354,1,77550,209303,77549,1530000,77550,1530000,77549,0,77550,30,
77459,1,77654,14709,77650,561000,77651,561000,77651,0,77654,10,
77550,1,77756,0,77751,510000,77752,510000,77751,0,77755,0,
77654,1,77853,279072,77851,1530000,77851,1530000,77851,0,77852,40,
77756,1,77955,12852,77951,510000,77952,510000,77952,0,77954,10,
77853,1,78056,12852,78052,510000,78054,510000,78053,0,78056,10,
77955,1,78157,25704,78152,510000,78154,510000,78153,0,78156,20,
78056,1,78263,27535,78253,510000,78258,535500,78257,0,78261,20,
78157,1,78354,76744,78353,1530000,78353,1530000,78353,0,78354,11,
78263,1,78460,25704,78454,510000,78455,510000,78455,0,78459,20,
78354,1,78558,0,78554,510000,78556,510000,78555,0,78558,0,
78460,1,78659,53071,78655,637500,78656,637500,78656,0,78658,30,
78558,1,78756,83721,78754,1530000,78755,1530000,78755,0,78756,12,
78659,1,78859,306979,78856,1530000,78857,1530000,78857,0,78859,44,
78756,1,78959,0,78956,510000,78957,510000,78956,0,78959,0,
78859,1,79060,41303,79056,535500,79058,535500,79057,0,79060,30,
78959,1,79163,0,79157,510000,79159,510000,79158,0,79161,0,
