App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2916,1,3016,0,3015,1632000,3015,1632000,3015,0,3016,0,
3016,1,3119,19459,3115,637500,3117,637500,3116,0,3118,11,
3119,1,3221,34700,3217,510000,3219,510000,3218,0,3221,27,
3222,1,3319,209303,3317,1530000,3318,1530000,3318,0,3319,30,
3319,1,3419,125582,3418,1530000,3418,1530000,3418,0,3419,18,
3419,1,3520,111628,3519,1530000,3519,1530000,3519,0,3520,16,
3520,1,3620,251164,3619,1530000,3620,1530000,3619,0,3620,36,
3620,1,3729,0,3720,510000,3721,510000,3721,0,3728,0,
3729,1,3822,83721,3820,1530000,3821,1530000,3820,0,3821,12,
3822,1,3921,0,3920,2091000,3920,2091000,3920,0,3921,0,
3921,1,4022,69768,4020,1530000,4021,1530000,4021,0,4021,10,
4022,1,4126,0,4122,510000,4123,510000,4123,0,4126,0,
4128,1,4227,27535,4222,535500,4223,535500,4223,0,4226,20,
4227,1,4323,153489,4322,1530000,4322,1530000,4322,0,4323,22,
4323,1,4426,12852,4423,510000,4424,510000,4423,0,4426,10,
4426,1,4527,19459,4524,637500,4525,637500,4524,0,4527,11,
4527,1,4627,83623,4624,714000,4625,714000,4625,0,4627,40,
4627,1,4729,23133,4725,510000,4726,510000,4726,0,4729,18,
4729,1,4831,23133,4826,510000,4827,510000,4827,0,4831,18,
4832,1,4927,69768,4926,1530000,4926,1530000,4926,0,4927,10,
4927,1,5032,0,5028,1530000,5030,1530000,5030,0,5032,0,
5032,1,5132,69768,5129,1530000,5130,1530000,5130,0,5132,10,
5132,1,5236,0,5230,510000,5232,510000,5231,0,5235,0,
5236,1,5335,0,5330,510000,5332,510000,5331,0,5334,0,
5335,1,5432,69768,5430,1530000,5431,1530000,5430,0,5431,10,
5432,1,5532,0,5530,1530000,5531,1530000,5531,0,5532,0,
5532,1,5634,265118,5632,1530000,5633,1530000,5632,0,5634,38,
5634,1,5737,12852,5733,510000,5734,510000,5734,0,5737,10,
5737,1,5834,76744,5832,1530000,5833,1530000,5832,0,5833,11,
5834,1,5937,56437,5933,586500,5935,586500,5934,0,5937,36,
5937,1,6035,139536,6033,1530000,6034,1530000,6033,0,6034,20,
6035,1,6135,188373,6134,1530000,6134,1530000,6134,0,6135,27,
6135,1,6241,12852,6235,510000,6237,510000,6236,0,6241,10,
6241,1,6336,209303,6335,1530000,6335,1530000,6335,0,6336,30,
6336,1,6437,86745,6435,994500,6436,994500,6435,0,6437,25,
6437,1,6540,42411,6536,510000,6537,510000,6537,0,6540,33,
6541,1,6640,313955,6637,1530000,6638,1530000,6637,0,6639,45,
6640,1,6742,12852,6738,510000,6739,510000,6739,0,6742,10,
6742,1,6840,76744,6838,1530000,6839,1530000,6839,0,6840,11,
6840,1,6946,27535,6940,535500,6943,535500,6942,0,6945,20,
6946,1,7045,15144,7040,535500,7042,535500,7041,0,7044,11,
7045,1,7149,0,7141,510000,7143,510000,7142,0,7148,0,
7150,1,7242,76744,7241,1530000,7241,1530000,7241,0,7242,11,
7242,1,7342,209303,7340,1530000,7341,1530000,7341,0,7342,30,
7342,1,7446,14137,7442,510000,7443,510000,7442,0,7446,11,
7446,1,7549,12852,7542,510000,7544,510000,7543,0,7548,10,
7549,1,7643,209303,7642,1530000,7643,1530000,7642,0,7643,30,
7644,1,7744,153489,7743,1530000,7743,1530000,7743,0,7744,22,
7744,1,7845,0,7843,1530000,7844,1530000,7843,0,7845,0,
7845,1,7945,0,7944,1530000,7944,1530000,7944,0,7945,0,
7945,1,8046,0,8044,1530000,8045,1530000,8045,0,8046,0,
8046,1,8150,23133,8146,510000,8147,510000,8147,0,8150,18,
8150,1,8247,0,8245,1530000,8246,1530000,8246,0,8247,0,
8247,1,8347,0,8346,1530000,8346,1530000,8346,0,8347,0,
8347,1,8451,25704,8447,510000,8449,510000,8448,0,8451,20,
8452,1,8551,45011,8548,612000,8549,612000,8548,0,8551,27,
8551,1,8651,313955,8648,1530000,8649,1530000,8649,0,8651,45,
8651,1,8753,25704,8749,510000,8751,510000,8750,0,8753,20,
8754,1,8850,69768,8849,1530000,8849,1530000,8849,0,8850,10,
8850,1,8951,0,8949,1530000,8950,1530000,8950,0,8951,0,
8951,1,9051,0,9050,1530000,9050,1530000,9050,0,9051,0,
9051,1,9153,69768,9150,1530000,9151,1530000,9151,0,9153,10,
9153,1,9252,0,9250,1530000,9251,1530000,9251,0,9252,0,
9252,1,9352,1257889,9350,2295000,9351,2295000,9351,0,9352,90,
9352,1,9452,1397655,9451,2295000,9451,2295000,9451,0,9452,100,
9452,1,9552,1397655,9551,2295000,9551,2295000,9551,0,9552,100,
9552,1,9652,1257889,9651,2295000,9652,2295000,9651,0,9652,90,
9652,1,9754,0,9752,1122000,9753,1122000,9752,0,9754,0,
9754,1,9854,75613,9852,1122000,9853,1122000,9852,0,9854,18,
9854,1,9955,0,9953,1122000,9953,1122000,9953,0,9954,0,
9955,1,10057,12852,10054,510000,10055,510000,10054,0,10057,10,
10057,1,10155,209303,10154,1530000,10154,1530000,10154,0,10155,30,
10155,1,10256,139536,10254,1530000,10255,1530000,10255,0,10256,20,
10256,1,10356,125582,10355,1530000,10355,1530000,10355,0,10356,18,
10356,1,10457,76744,10455,1530000,10456,1530000,10456,0,10456,11,
10457,1,10561,11566,10556,510000,10557,510000,10557,0,10560,9,
10561,1,10658,230234,10657,1530000,10657,1530000,10657,0,10658,33,
10658,1,10760,209303,10757,1530000,10758,1530000,10758,0,10759,30,
10760,1,10862,139536,10859,510000,10860,1530000,10859,0,10862,20,
10862,1,10960,139536,10958,1530000,10959,1530000,10959,0,10960,20,
10960,1,11060,125582,11059,1530000,11059,1530000,11059,0,11060,18,
11060,1,11160,69768,11159,1530000,11160,1530000,11159,0,11160,10,
11160,1,11261,69768,11259,1530000,11260,1530000,11260,0,11261,10,
11261,1,11361,69768,11360,1530000,11360,1530000,11360,0,11361,10,
11361,1,11465,20563,11460,510000,11462,510000,11461,0,11464,16,
11465,1,11562,0,11560,1530000,11561,1530000,11561,0,11562,0,
11562,1,11664,603015,11661,1734000,11662,1734000,11662,0,11664,70,
11664,1,11763,0,11761,1530000,11762,1530000,11762,0,11763,0,
11763,1,11868,0,11862,510000,11864,510000,11864,0,11867,0,
11868,1,11964,76744,11962,1530000,11962,1530000,11962,0,11963,11,
11964,1,12064,69768,12062,1530000,12063,1530000,12063,0,12064,10,
12064,1,12167,15003,12164,612000,12165,612000,12165,0,12167,9,
12168,1,12269,15144,12265,535500,12267,535500,12266,0,12269,11,
12269,1,12372,42411,12365,510000,12368,510000,12367,0,12371,33,
12372,1,12470,50012,12466,612000,12467,612000,12467,0,12469,30,
12470,1,12570,30288,12567,535500,12568,535500,12567,0,12570,22,
12571,1,12671,251164,12669,1530000,12670,1530000,12670,0,12671,36,
12671,1,12776,15422,12771,510000,12773,510000,12772,0,12776,12,
12777,1,12871,69768,12870,1530000,12870,1530000,12870,0,12871,10,
12871,1,12971,125582,12970,1530000,12970,1530000,12970,0,12971,18,
12971,1,13071,0,13070,1530000,13071,1530000,13070,0,13071,0,
13071,1,13173,69768,13171,1530000,13172,1530000,13171,0,13173,10,
13173,1,13275,0,13271,510000,13272,510000,13272,0,13274,0,
13275,1,13375,0,13372,510000,13373,510000,13372,0,13375,0,
13375,1,13473,0,13472,1530000,13472,1530000,13472,0,13473,0,
13473,1,13573,62791,13572,1530000,13572,1530000,13572,0,13573,9,
13573,1,13674,139536,13672,1530000,13673,1530000,13673,0,13674,20,
13674,1,13777,0,13773,586500,13775,586500,13774,0,13777,0,
13777,1,13883,0,13874,510000,13875,510000,13875,0,13882,0,
13883,1,13977,72698,13974,739500,13975,739500,13975,0,13976,33,
13977,1,14076,188373,14074,1530000,14075,1530000,14075,0,14076,27,
14076,1,14177,76744,14175,1530000,14176,1530000,14176,0,14177,11,
14177,1,14281,11566,14276,510000,14278,510000,14277,0,14280,9,
14281,1,14378,139536,14376,1530000,14377,1530000,14377,0,14378,20,
14378,1,14478,0,14477,1530000,14477,1530000,14477,0,14478,0,
14478,1,14583,125582,14581,1530000,14582,1530000,14582,0,14583,18,
14583,1,14682,188373,14681,1530000,14681,1530000,14681,0,14682,27,
14682,1,14783,188373,14781,1530000,14782,1530000,14782,0,14783,27,
14783,1,14888,0,14882,510000,14884,510000,14883,0,14886,0,
14889,1,14983,153489,14982,1530000,14982,1530000,14982,0,14983,22,
14983,1,15037,51408,15032,510000,15034,510000,15033,0,15037,40,
15038,1,15134,69768,15132,1530000,15133,1530000,15133,0,15134,10,
15134,1,15234,0,15233,1224000,15233,1224000,15233,0,15234,0,
15234,1,15335,0,15333,1530000,15334,1530000,15334,0,15334,0,
15335,1,15435,0,15434,1836000,15434,1836000,15434,0,15435,0,
15435,1,15535,125788,15534,2295000,15535,2295000,15534,0,15535,9,
15535,1,15635,153742,15634,2295000,15635,2295000,15635,0,15635,11,
15635,1,15741,12852,15736,510000,15737,510000,15737,0,15740,10,
15741,1,15837,0,15836,1530000,15836,1530000,15836,0,15837,0,
15837,1,15938,0,15937,1530000,15937,1530000,15937,0,15938,0,
15938,1,16043,25704,16038,510000,16039,510000,16039,0,16042,20,
16043,1,16141,139536,16139,1530000,16140,1530000,16139,0,16141,20,
16141,1,16244,0,16240,510000,16242,510000,16241,0,16244,0,
16244,1,16341,69768,16339,1530000,16340,1530000,16340,0,16341,10,
16341,1,16441,69768,16440,1530000,16440,1530000,16440,0,16441,10,
16441,1,16541,0,16540,1530000,16540,1530000,16540,0,16541,0,
16541,1,16641,69768,16640,1530000,16641,1530000,16640,0,16641,10,
16642,1,16743,69768,16741,1530000,16741,1530000,16741,0,16743,10,
16743,1,16846,0,16841,510000,16844,510000,16842,0,16846,0,
16846,1,16945,0,16942,510000,16943,510000,16942,0,16945,0,
16946,1,17043,0,17041,1530000,17042,1530000,17042,0,17043,0,
17043,1,17143,0,17142,1530000,17143,1530000,17142,0,17143,0,
17143,1,17245,69768,17243,1530000,17244,1530000,17243,0,17245,10,
17245,1,17349,0,17345,510000,17347,510000,17346,0,17349,0,
17349,1,17445,139536,17444,1530000,17445,1530000,17444,0,17445,20,
17445,1,17546,125582,17544,1530000,17545,1530000,17545,0,17546,18,
17546,1,17647,153489,17645,1530000,17646,1530000,17645,0,17647,22,
17647,1,17746,69768,17745,1530000,17745,1530000,17745,0,17746,10,
17746,1,17850,0,17846,510000,17847,510000,17847,0,17850,0,
17850,1,17951,12852,17946,510000,17948,510000,17947,0,17951,10,
17951,1,18048,188373,18046,1530000,18047,1530000,18047,0,18047,27,
18048,1,18151,35381,18147,637500,18149,637500,18148,0,18151,20,
18151,1,18252,35381,18248,637500,18249,637500,18249,0,18251,20,
18252,1,18351,69768,18348,510000,18350,1530000,18350,0,18351,10,
18352,1,18449,69768,18448,1530000,18448,1530000,18448,0,18449,10,
18449,1,18550,48323,18548,1224000,18549,1224000,18549,0,18550,10,
18550,1,18650,188373,18648,1530000,18649,1530000,18649,0,18650,27,
18650,1,18750,0,18749,1530000,18749,1530000,18749,0,18750,0,
18750,1,18854,26476,18850,561000,18852,561000,18851,0,18854,18,
18854,1,18956,25704,18951,510000,18953,510000,18952,0,18955,20,
18956,1,19052,0,19051,1530000,19051,1530000,19051,0,19052,0,
19052,1,19155,0,19152,586500,19153,586500,19153,0,19155,0,
19155,1,19256,35381,19252,637500,19254,637500,19253,0,19256,20,
19256,1,19357,0,19353,586500,19354,586500,19354,0,19356,0,
19357,1,19456,174420,19454,1530000,19455,1530000,19454,0,19456,25,
19456,1,19555,84015,19554,1122000,19554,1122000,19554,0,19555,20,
19555,1,19657,32250,19654,892500,19655,892500,19655,0,19656,11,
19657,1,19756,69768,19755,1530000,19755,1530000,19755,0,19756,10,
19756,1,19856,76744,19855,1530000,19856,1530000,19856,0,19856,11,
19857,1,19958,279072,19956,1530000,19957,1530000,19957,0,19958,40,
19958,1,20058,1122995,20057,2193000,20057,2193000,20057,0,20058,87,
20058,1,20162,32130,20158,510000,20160,510000,20159,0,20162,25,
20162,1,20260,139536,20258,1530000,20259,1530000,20259,0,20260,20,
20260,1,20360,195350,20359,1530000,20359,1530000,20359,0,20360,28,
20360,1,20463,0,20459,612000,20461,612000,20460,0,20463,0,
20464,1,20565,0,20560,510000,20562,510000,20561,0,20564,0,
20565,1,20661,256569,20660,1632000,20660,1632000,20660,0,20661,33,
20661,1,20761,0,20760,2295000,20760,2295000,20760,0,20761,0,
20761,1,20865,35381,20861,637500,20863,637500,20862,0,20865,20,
20865,1,20969,14137,20963,510000,20965,510000,20964,0,20968,11,
20969,1,21064,76744,21062,1530000,21063,1530000,21063,0,21064,11,
21064,1,21164,69768,21163,1530000,21163,1530000,21163,0,21164,10,
21164,1,21264,0,21263,2193000,21263,2193000,21263,0,21264,0,
21264,1,21364,854621,21363,1836000,21364,1836000,21363,0,21364,90,
21364,1,21464,1397655,21463,2295000,21464,2295000,21464,0,21464,100,
21464,1,21565,1160053,21563,2295000,21564,2295000,21564,0,21564,83,
21565,1,21665,387239,21664,2193000,21664,2193000,21664,0,21665,30,
21665,1,21766,866546,21765,2295000,21765,2295000,21765,0,21766,62,
21766,1,21866,1257889,21865,2295000,21866,2295000,21866,0,21866,90,
21867,1,21967,880522,21966,2295000,21966,2295000,21966,0,21967,63,
21967,1,22067,474789,22066,1836000,22066,1836000,22066,0,22067,50,
22067,1,22167,76744,22166,1530000,22167,1530000,22166,0,22167,11,
22167,1,22268,209303,22266,1530000,22267,1530000,22267,0,22268,30,
22268,1,22368,209303,22367,1530000,22367,1530000,22367,0,22368,30,
22368,1,22468,160466,22467,1530000,22467,1530000,22467,0,22468,23,
22468,1,22569,139536,22567,1530000,22568,1530000,22567,0,22568,20,
22569,1,22669,111628,22667,1530000,22668,1530000,22668,0,22669,16,
22669,1,22771,58379,22768,637500,22769,637500,22769,0,22771,33,
22772,1,22871,174420,22869,1530000,22869,1530000,22869,0,22871,25,
22871,1,22970,188373,22968,1530000,22969,1530000,22969,0,22970,27,
22970,1,23070,0,23069,1530000,23069,1530000,23069,0,23070,0,
23070,1,23171,69768,23169,1530000,23170,1530000,23169,0,23170,10,
23171,1,23272,279072,23270,1530000,23271,1530000,23271,0,23272,40,
23272,1,23373,251164,23371,1530000,23372,1530000,23372,0,23373,36,
23373,1,23480,11566,23472,510000,23474,510000,23474,0,23479,9,
23480,1,23573,76744,23571,1530000,23572,1530000,23572,0,23573,11,
23573,1,23673,251164,23672,1530000,23672,1530000,23672,0,23673,36,
23673,1,23773,209303,23772,1530000,23772,1530000,23772,0,23773,30,
23773,1,23873,76744,23872,1530000,23873,1530000,23872,0,23873,11,
23874,1,23975,139536,23973,1530000,23973,1530000,23973,0,23975,20,
23975,1,24079,15677,24073,586500,24076,586500,24075,0,24079,10,
24079,1,24174,153489,24173,1530000,24173,1530000,24173,0,24174,22,
24174,1,24275,174420,24273,1530000,24274,1530000,24274,0,24275,25,
24275,1,24376,84015,24374,1122000,24374,1122000,24374,0,24375,20,
24376,1,24476,139536,24474,1530000,24475,1530000,24475,0,24476,20,
24476,1,24575,0,24574,1530000,24575,1530000,24574,0,24575,0,
24575,1,24676,125582,24675,1530000,24675,1530000,24675,0,24676,18,
24676,1,24781,12852,24776,510000,24777,510000,24777,0,24781,10,
24781,1,24882,14137,24876,510000,24878,510000,24877,0,24880,11,
24882,1,24977,76744,24976,1530000,24977,1530000,24976,0,24977,11,
24978,1,25086,69768,25077,1530000,25078,1530000,25077,0,25081,10,
25086,1,25178,153489,25177,1530000,25177,1530000,25177,0,25178,22,
25178,1,25279,209303,25277,1530000,25278,1530000,25278,0,25279,30,
25279,1,25379,69768,25378,1530000,25379,1530000,25378,0,25379,10,
25379,1,25480,0,25479,1530000,25479,1530000,25479,0,25480,0,
25480,1,25600,58379,25586,637500,25588,637500,25587,0,25600,33,
25601,1,25681,0,25680,1530000,25680,1530000,25680,0,25681,0,
25681,1,25783,76744,25780,1530000,25781,1530000,25781,0,25783,11,
25783,1,25884,0,25881,535500,25882,535500,25882,0,25884,0,
25885,1,25986,20005,25982,612000,25983,612000,25983,0,25986,12,
25986,1,26088,14137,26082,510000,26084,510000,26084,0,26087,11,
26088,1,26187,29418,26183,561000,26185,561000,26184,0,26187,20,
26187,1,26296,279072,26283,1530000,26291,1530000,26285,0,26296,40,
26296,1,26390,34700,26385,510000,26387,510000,26386,0,26389,27,
26390,1,26486,209303,26484,1530000,26485,1530000,26485,0,26486,30,
26486,1,26589,251164,26586,1530000,26587,1530000,26587,0,26589,36,
26589,1,26688,139536,26686,1530000,26687,1530000,26687,0,26688,20,
26688,1,26788,209303,26787,1530000,26787,1530000,26787,0,26788,30,
26788,1,26888,307484,26887,2295000,26887,2295000,26887,0,26888,22,
26888,1,26988,377366,26987,2295000,26987,2295000,26987,0,26988,27,
26988,1,27089,69768,27087,1530000,27088,1530000,27088,0,27089,10,
27089,1,27193,12852,27189,510000,27191,510000,27190,0,27193,10,
27193,1,27291,306979,27289,1530000,27290,1530000,27289,0,27291,44,
27291,1,27393,23133,27389,510000,27391,510000,27390,0,27393,18,
27394,1,27493,36675,27490,612000,27491,612000,27491,0,27493,22,
27494,1,27597,53071,27592,637500,27593,637500,27593,0,27596,30,
27597,1,27693,76744,27692,1530000,27692,1530000,27692,0,27693,11,
27693,1,27797,28274,27793,510000,27794,510000,27794,0,27797,22,
27797,1,27898,0,27893,510000,27895,510000,27894,0,27897,0,
27898,1,27995,69768,27994,1530000,27994,1530000,27994,0,27995,10,
27995,1,28095,69768,28094,1530000,28095,1530000,28094,0,28095,10,
28095,1,28196,0,28195,1530000,28196,1530000,28195,0,28196,0,
28196,1,28296,139536,28295,1530000,28295,1530000,28295,0,28296,20,
28296,1,28401,12852,28396,510000,28399,510000,28397,0,28401,10,
28401,1,28498,0,28496,1530000,28497,1530000,28497,0,28498,0,
28498,1,28598,153489,28597,1530000,28597,1530000,28597,0,28598,22,
28598,1,28699,62791,28697,1530000,28698,1530000,28698,0,28699,9,
28699,1,28803,41303,28799,535500,28800,535500,28800,0,28803,30,
28803,1,28902,69768,28899,1530000,28901,1530000,28900,0,28902,10,
28902,1,29004,0,29000,510000,29002,510000,29001,0,29004,0,
29004,1,29101,188373,29100,1530000,29100,1530000,29100,0,29101,27,
29101,1,29201,188373,29200,1530000,29200,1530000,29200,0,29201,27,
29201,1,29301,153489,29300,1530000,29301,1530000,29300,0,29301,22,
29301,1,29402,69768,29401,1530000,29401,1530000,29401,0,29402,10,
29402,1,29502,125582,29501,1530000,29501,1530000,29501,0,29502,18,
29502,1,29604,29318,29601,892500,29603,892500,29602,0,29604,10,
29604,1,29703,0,29702,1530000,29702,1530000,29702,0,29703,0,
29703,1,29803,0,29802,1836000,29802,1836000,29802,0,29803,0,
29803,1,29906,29418,29903,561000,29904,561000,29904,0,29906,20,
29907,1,30004,188373,30002,1530000,30003,1530000,30003,0,30004,27,
30004,1,30105,36108,30103,1020000,30104,1020000,30103,0,30105,10,
30105,1,30206,0,30204,1530000,30204,1530000,30204,0,30206,0,
30206,1,30305,209303,30304,1530000,30304,1530000,30304,0,30305,30,
30305,1,30408,0,30405,510000,30406,510000,30405,0,30408,0,
30408,1,30506,209303,30505,1530000,30505,1530000,30505,0,30506,30,
30506,1,30607,139536,30606,1530000,30606,1530000,30606,0,30607,20,
30607,1,30707,0,30706,1530000,30706,1530000,30706,0,30707,0,
30707,1,30811,31354,30807,586500,30808,586500,30808,0,30810,20,
30811,1,30915,12852,30908,510000,30909,510000,30909,0,30915,10,
30916,1,31009,139536,31008,1530000,31008,1530000,31008,0,31009,20,
31009,1,31110,69768,31108,1530000,31109,1530000,31109,0,31110,10,
31110,1,31211,62791,31209,1530000,31209,1530000,31209,0,31211,9,
31211,1,31310,153489,31309,1530000,31309,1530000,31309,0,31310,22,
31311,1,31412,174420,31410,1530000,31410,1530000,31410,0,31412,25,
31412,1,31513,1160053,31511,2295000,31511,2295000,31511,0,31513,83,
31513,1,31612,1397655,31611,2295000,31611,2295000,31611,0,31612,100,
31612,1,31712,139536,31711,1530000,31711,1530000,31711,0,31712,20,
31712,1,31815,86145,31811,1734000,31813,1734000,31812,0,31814,10,
31815,1,31913,139536,31911,1530000,31912,1530000,31912,0,31913,20,
31913,1,32014,153489,32012,1530000,32013,1530000,32013,0,32014,22,
32014,1,32119,0,32113,510000,32114,510000,32114,0,32118,0,
32120,1,32218,41677,32213,612000,32215,612000,32214,0,32217,25,
32218,1,32316,376747,32314,1530000,32315,1530000,32314,0,32316,54,
32316,1,32420,12852,32415,510000,32416,510000,32416,0,32419,10,
32420,1,32516,124407,32515,1428000,32515,1428000,32515,0,32516,20,
32516,1,32618,903559,32617,2193000,32617,2193000,32617,0,32618,70,
32618,1,32718,237621,32717,2091000,32718,2091000,32717,0,32718,20,
32718,1,32819,111628,32817,1530000,32818,1530000,32818,0,32819,16,
32819,1,32923,11566,32918,510000,32920,510000,32919,0,32923,9,
32924,1,33022,12852,33019,510000,33020,510000,33020,0,33022,10,
33023,1,33120,69768,33119,1530000,33119,1530000,33119,0,33120,10,
33120,1,33221,69768,33219,1530000,33220,1530000,33219,0,33220,10,
33221,1,33321,153489,33319,1530000,33320,1530000,33320,0,33321,22,
33321,1,33421,42007,33420,1122000,33420,1122000,33420,0,33421,10,
33421,1,33525,0,33521,510000,33522,510000,33522,0,33525,0,
33525,1,33622,209303,33620,1530000,33621,1530000,33621,0,33622,30,
33622,1,33722,0,33720,1530000,33721,1530000,33721,0,33722,0,
33722,1,33825,33341,33822,612000,33823,612000,33822,0,33825,20,
33825,1,33927,30288,33922,535500,33924,535500,33923,0,33926,22,
33927,1,34026,0,34022,510000,34024,510000,34023,0,34026,0,
34026,1,34124,0,34122,1530000,34123,1530000,34123,0,34124,0,
34124,1,34227,34700,34223,510000,34225,510000,34224,0,34227,27,
34227,1,34326,522268,34324,1836000,34324,1836000,34324,0,34326,55,
34326,1,34425,125582,34424,1530000,34424,1530000,34424,0,34425,18,
34425,1,34528,11566,34524,510000,34526,510000,34525,0,34528,9,
34528,1,34626,69768,34624,1530000,34625,1530000,34624,0,34626,10,
34626,1,34726,0,34724,1530000,34725,1530000,34725,0,34726,0,
34726,1,34826,69768,34825,1530000,34825,1530000,34825,0,34826,10,
34826,1,34927,0,34925,1530000,34926,1530000,34925,0,34927,0,
34927,1,35031,0,35026,510000,35028,510000,35027,0,35031,0,
35032,1,35130,0,35126,510000,35128,510000,35127,0,35130,0,
35130,1,35228,0,35226,1530000,35227,1530000,35227,0,35228,0,
35228,1,35328,348840,35327,1530000,35327,1530000,35327,0,35328,50,
35328,1,35428,125582,35427,1530000,35427,1530000,35427,0,35428,18,
35428,1,35532,62791,35528,510000,35529,1530000,35529,0,35532,9,
35532,1,35629,153489,35628,1530000,35628,1530000,35628,0,35629,22,
35629,1,35730,69768,35728,1530000,35729,1530000,35728,0,35730,10,
35730,1,35829,0,35828,1530000,35829,1530000,35828,0,35829,0,
35830,1,35930,139536,35928,1530000,35929,1530000,35929,0,35930,20,
35930,1,36030,76744,36029,1530000,36029,1530000,36029,0,36030,11,
36030,1,36135,0,36129,510000,36131,510000,36130,0,36135,0,
36136,1,36231,76744,36229,1530000,36230,1530000,36230,0,36231,11,
36231,1,36331,76744,36330,1530000,36330,1530000,36330,0,36331,11,
36331,1,36431,69768,36430,1530000,36430,1530000,36430,0,36431,10,
36432,1,36531,171046,36530,1632000,36531,1632000,36530,0,36531,22,
36531,1,36632,76744,36630,1530000,36631,1530000,36631,0,36632,11,
36632,1,36736,12852,36731,510000,36733,510000,36733,0,36736,10,
36737,1,36835,21228,36832,637500,36833,637500,36833,0,36835,12,
36835,1,36933,139536,36932,1530000,36932,1530000,36932,0,36933,20,
36933,1,37038,14137,37033,510000,37035,510000,37034,0,37038,11,
37039,1,37138,25704,37133,510000,37135,510000,37135,0,37138,20,
37139,1,37237,20005,37234,612000,37235,612000,37235,0,37237,12,
37238,1,37335,230234,37334,1530000,37334,1530000,37334,0,37335,33,
37335,1,37441,0,37435,510000,37437,510000,37436,0,37440,0,
37441,1,37545,25704,37536,510000,37538,510000,37537,0,37544,20,
37545,1,37639,1397655,37636,2295000,37638,2295000,37637,0,37639,100,
37640,1,37738,1257889,37736,2295000,37737,2295000,37737,0,37738,90,
37738,1,37841,0,37837,688500,37838,688500,37837,0,37841,0,
37841,1,37943,14709,37938,510000,37939,561000,37939,0,37943,10,
37943,1,38039,76744,38038,1530000,38038,1530000,38038,0,38039,11,
38039,1,38140,153489,38138,1530000,38138,1530000,38138,0,38140,22,
38140,1,38244,42328,38239,586500,38241,586500,38240,0,38244,27,
38244,1,38342,565120,38340,1530000,38341,1530000,38340,0,38342,81,
38342,1,38441,356431,38440,2091000,38440,2091000,38440,0,38441,30,
38441,1,38542,0,38540,1530000,38541,1530000,38541,0,38542,0,
38542,1,38642,76744,38640,1530000,38641,1530000,38641,0,38642,11,
38642,1,38743,0,38741,1530000,38742,1530000,38742,0,38743,0,
38743,1,38842,0,38841,1530000,38842,1530000,38841,0,38842,0,
