App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:49:55 PM","1 min 1 sec","Trepn_2018.06.20_214955.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4603,1,4704,419296,4703,2295000,4703,2295000,4703,0,4704,30,
4704,1,4805,427718,4803,2091000,4804,2091000,4803,0,4805,36,
4805,1,4904,279531,4903,2295000,4904,2295000,4904,0,4904,20,
4905,1,5005,0,5004,2295000,5004,2295000,5004,0,5005,0,
5005,1,5105,125788,5104,2295000,5104,2295000,5104,0,5105,9,
5105,1,5205,0,5204,2295000,5205,2295000,5204,0,5205,0,
5205,1,5306,0,5305,2295000,5305,2295000,5305,0,5306,0,
5306,1,5406,0,5405,2295000,5406,2295000,5406,0,5406,0,
5406,1,5507,0,5506,2295000,5506,2295000,5506,0,5507,0,
5507,1,5607,0,5606,2295000,5607,2295000,5606,0,5607,0,
5608,1,5708,0,5707,2295000,5707,2295000,5707,0,5708,0,
5708,1,5808,0,5807,2295000,5808,2295000,5807,0,5808,0,
5808,1,5908,0,5907,2295000,5908,2295000,5908,0,5908,0,
5908,1,6013,0,6009,637500,6010,637500,6010,0,6013,0,
6013,1,6112,383724,6110,1530000,6111,1530000,6110,0,6112,55,
6112,1,6212,400974,6211,2014500,6211,2014500,6211,0,6212,36,
6212,1,6316,33341,6312,612000,6313,612000,6312,0,6316,20,
6316,1,6417,28274,6412,510000,6414,510000,6413,0,6417,22,
6417,1,6522,34700,6516,510000,6519,510000,6517,0,6522,27,
6523,1,6617,69768,6615,1530000,6616,1530000,6616,0,6617,10,
6617,1,6721,11566,6716,510000,6718,510000,6717,0,6720,9,
6721,1,6829,70762,6822,637500,6825,637500,6824,0,6828,40,
6829,1,6921,139536,6918,1530000,6919,1530000,6919,0,6921,20,
6921,1,7028,11566,7019,510000,7022,510000,7021,0,7027,9,
7029,1,7120,230234,7119,1530000,7119,1530000,7119,0,7120,33,
7120,1,7220,0,7219,1530000,7219,1530000,7219,0,7220,0,
7220,1,7320,76744,7319,1530000,7320,1530000,7319,0,7320,11,
7320,1,7427,0,7420,510000,7422,510000,7422,0,7426,0,
7427,1,7529,0,7522,510000,7525,510000,7523,0,7528,0,
7529,1,7623,76744,7621,1530000,7622,1530000,7621,0,7622,11,
7623,1,7727,0,7723,510000,7724,510000,7724,0,7727,0,
7727,1,7827,209303,7824,1530000,7826,1530000,7825,0,7827,30,
7827,1,7929,29418,7924,561000,7926,561000,7925,0,7928,20,
7929,1,8026,69768,8024,1530000,8025,1530000,8025,0,8026,10,
8026,1,8133,306979,8131,1530000,8131,1530000,8131,0,8133,44,
8134,1,8232,62791,8231,1530000,8231,1530000,8231,0,8232,9,
8232,1,8342,12852,8332,510000,8336,510000,8333,0,8341,10,
8342,1,8434,76744,8432,1530000,8433,1530000,8432,0,8433,11,
8434,1,8539,17690,8535,637500,8537,637500,8536,0,8539,10,
8540,1,8641,14137,8636,510000,8638,510000,8637,0,8640,11,
8641,1,8741,34700,8737,510000,8738,510000,8738,0,8741,27,
8741,1,8848,51408,8840,510000,8844,510000,8841,0,8848,40,
8849,1,8943,14137,8938,510000,8940,510000,8939,0,8943,11,
8944,1,9039,153489,9038,1530000,9038,1530000,9038,0,9039,22,
9039,1,9143,95869,9139,943500,9140,943500,9139,0,9142,30,
9143,1,9240,313955,9238,1530000,9239,1530000,9238,0,9240,45,
9240,1,9344,38556,9339,510000,9341,510000,9340,0,9344,30,
9344,1,9441,76744,9439,1530000,9440,1530000,9440,0,9441,11,
9441,1,9545,14137,9541,510000,9542,510000,9542,0,9545,11,
9546,1,9642,188373,9641,1530000,9642,1530000,9641,0,9642,27,
9643,1,9748,23133,9742,510000,9745,510000,9744,0,9747,18,
9748,1,9849,12852,9844,510000,9846,510000,9845,0,9849,10,
9850,1,9945,76744,9943,1530000,9944,1530000,9943,0,9945,11,
9945,1,10049,25704,10044,510000,10046,510000,10045,0,10048,20,
10049,1,10146,474789,10144,1836000,10145,1836000,10145,0,10146,50,
10146,1,10246,113420,10244,1122000,10245,1122000,10245,0,10246,27,
10246,1,10351,0,10347,510000,10348,510000,10348,0,10351,0,
10351,1,10447,188373,10446,1530000,10447,1530000,10446,0,10447,27,
10447,1,10551,14137,10547,510000,10549,510000,10548,0,10551,11,
10551,1,10651,17690,10648,637500,10649,637500,10648,0,10651,10,
10651,1,10753,12852,10748,510000,10750,510000,10749,0,10752,10,
10754,1,10850,139536,10848,1530000,10849,1530000,10849,0,10849,20,
10850,1,10954,23133,10950,510000,10951,510000,10951,0,10954,18,
10954,1,11053,0,11051,1530000,11052,1530000,11051,0,11053,0,
11053,1,11152,139765,11151,2295000,11151,2295000,11151,0,11152,10,
11152,1,11252,0,11251,2295000,11251,2295000,11251,0,11252,0,
11252,1,11353,0,11352,1632000,11352,1632000,11352,0,11353,0,
11353,1,11457,0,11454,637500,11455,637500,11454,0,11457,0,
11457,1,11557,17690,11554,637500,11555,637500,11555,0,11557,10,
11557,1,11659,12390,11655,535500,11656,535500,11656,0,11659,9,
11660,1,11759,15422,11755,510000,11756,510000,11756,0,11758,12,
11759,1,11861,23133,11856,510000,11858,510000,11858,0,11861,18,
11861,1,11961,25704,11956,510000,11958,510000,11957,0,11960,20,
11961,1,12085,23133,12057,510000,12059,510000,12058,0,12068,18,
12086,1,12162,256569,12158,1632000,12159,1632000,12158,0,12161,33,
12162,1,12262,11566,12257,510000,12259,510000,12258,0,12261,9,
12262,1,12362,42411,12358,510000,12359,510000,12359,0,12362,33,
12362,1,12462,12852,12458,510000,12460,510000,12459,0,12462,10,
12462,1,12563,21228,12559,637500,12560,637500,12559,0,12563,12,
12563,1,12662,39653,12659,739500,12660,739500,12660,0,12662,18,
12662,1,12764,15677,12760,586500,12761,586500,12761,0,12764,10,
12765,1,12865,25704,12860,510000,12862,510000,12861,0,12864,20,
12865,1,12966,14137,12962,510000,12964,510000,12963,0,12966,11,
12967,1,13090,41677,13079,612000,13083,612000,13082,0,13089,25,
13090,1,13164,712184,13162,1836000,13163,1836000,13163,0,13164,75,
13164,1,13266,0,13262,994500,13263,994500,13263,0,13265,0,
13266,1,13368,35381,13363,637500,13365,637500,13365,0,13367,20,
13368,1,13467,0,13464,510000,13465,1530000,13465,0,13467,0,
13467,1,13568,0,13564,637500,13565,637500,13564,0,13566,0,
13568,1,13669,28274,13665,510000,13666,510000,13666,0,13669,22,
13669,1,13769,23133,13765,510000,13767,510000,13766,0,13769,18,
13769,1,13869,25704,13865,510000,13867,510000,13866,0,13869,20,
13869,1,13970,12852,13966,510000,13968,510000,13967,0,13970,10,
13970,1,14079,49563,14075,535500,14076,535500,14076,0,14078,36,
14079,1,14177,1290799,14175,2193000,14176,2193000,14176,0,14177,100,
14177,1,14276,0,14275,2295000,14275,2295000,14275,0,14275,0,
14276,1,14379,0,14376,510000,14377,510000,14376,0,14379,0,
14379,1,14480,12852,14476,510000,14477,510000,14477,0,14479,10,
14480,1,14580,17690,14577,637500,14578,637500,14577,0,14580,10,
14580,1,14681,15144,14677,535500,14679,535500,14678,0,14681,11,
14681,1,14781,25704,14777,510000,14779,510000,14778,0,14781,20,
14781,1,14885,23133,14879,510000,14880,510000,14879,0,14884,18,
14885,1,14980,125582,14979,1530000,14979,1530000,14979,0,14980,18,
14980,1,15087,70762,15080,637500,15083,637500,15082,0,15086,40,
15087,1,15181,474789,15180,1836000,15180,1836000,15180,0,15181,50,
15181,1,15287,0,15281,510000,15283,510000,15282,0,15286,0,
15287,1,15337,0,15331,510000,15334,510000,15334,0,15337,0,
15338,1,15439,15422,15432,510000,15436,510000,15434,0,15439,12,
15440,1,15542,32130,15533,510000,15535,510000,15534,0,15541,25,
15542,1,15634,76744,15632,1530000,15633,1530000,15633,0,15634,11,
15634,1,15734,69768,15733,1530000,15733,1530000,15733,0,15734,10,
15734,1,15834,174420,15833,1530000,15833,1530000,15833,0,15834,25,
15834,1,15943,23133,15934,510000,15938,510000,15936,0,15942,18,
15943,1,16039,14137,16035,510000,16037,510000,16036,0,16039,11,
16040,1,16138,854621,16136,1836000,16137,1836000,16136,0,16138,90,
16138,1,16239,0,16236,510000,16237,510000,16236,0,16239,0,
16239,1,16340,0,16336,510000,16338,510000,16337,0,16340,0,
16340,1,16444,0,16437,510000,16440,510000,16439,0,16443,0,
16445,1,16538,69768,16537,1530000,16537,1530000,16537,0,16538,10,
16538,1,16639,0,16637,1530000,16638,1530000,16637,0,16638,0,
16639,1,16740,0,16738,1530000,16739,1530000,16738,0,16740,0,
16740,1,16843,14137,16838,510000,16840,510000,16839,0,16842,11,
16843,1,16945,23133,16940,510000,16942,510000,16941,0,16945,18,
16946,1,17041,0,17040,1530000,17041,1530000,17040,0,17041,0,
17042,1,17141,153489,17140,1530000,17141,1530000,17140,0,17141,22,
17141,1,17245,12852,17241,510000,17242,510000,17242,0,17245,10,
17245,1,17346,69768,17342,510000,17344,1530000,17344,0,17346,10,
17347,1,17454,20563,17443,510000,17445,510000,17444,0,17454,16,
17454,1,17545,306979,17543,1530000,17544,1530000,17544,0,17545,44,
17545,1,17649,11566,17645,510000,17646,510000,17646,0,17648,9,
17649,1,17749,0,17745,510000,17747,510000,17746,0,17749,0,
17749,1,17849,0,17846,612000,17847,612000,17846,0,17849,0,
17849,1,17949,0,17946,637500,17947,637500,17947,0,17949,0,
17950,1,18051,0,18047,510000,18048,510000,18048,0,18051,0,
18051,1,18150,230234,18148,1530000,18149,1530000,18148,0,18150,33,
18150,1,18249,0,18248,1530000,18248,1530000,18248,0,18249,0,
18249,1,18355,25704,18349,510000,18351,510000,18350,0,18354,20,
18355,1,18456,13767,18450,535500,18452,535500,18451,0,18455,10,
18456,1,18555,32130,18551,510000,18552,510000,18552,0,18555,25,
18556,1,18656,0,18651,510000,18653,510000,18652,0,18656,0,
18656,1,18758,32360,18752,561000,18755,561000,18754,0,18758,22,
18759,1,18854,0,18852,1530000,18852,1530000,18852,0,18853,0,
18854,1,18959,0,18954,510000,18956,510000,18955,0,18959,0,
18960,1,19058,14709,19054,561000,19055,561000,19055,0,19058,10,
19058,1,19156,341848,19154,1836000,19155,1836000,19155,0,19156,36,
19156,1,19259,12852,19255,510000,19256,510000,19256,0,19258,10,
19259,1,19356,0,19355,1530000,19356,1530000,19355,0,19356,0,
19356,1,19459,0,19456,637500,19457,637500,19457,0,19459,0,
19459,1,19560,14709,19556,561000,19558,561000,19557,0,19559,10,
19560,1,19660,0,19657,510000,19658,510000,19658,0,19660,0,
19660,1,19761,0,19757,510000,19759,510000,19758,0,19761,0,
19761,1,19861,89136,19858,688500,19859,688500,19859,0,19861,45,
19861,1,19964,12852,19959,510000,19961,510000,19960,0,19964,10,
19964,1,20086,251164,20059,535500,20080,1530000,20060,0,20082,36,
20086,1,20161,835629,20159,1836000,20160,1836000,20160,0,20161,88,
20161,1,20261,1257889,20260,2295000,20260,2295000,20260,0,20261,90,
20261,1,20361,1397655,20360,2295000,20360,2295000,20360,0,20361,100,
20361,1,20462,418607,20460,1530000,20461,1530000,20461,0,20462,60,
20462,1,20562,188373,20561,1530000,20562,1530000,20561,0,20562,27,
20562,1,20663,188373,20662,1530000,20662,1530000,20662,0,20663,27,
20663,1,20767,31354,20763,586500,20765,586500,20764,0,20767,20,
20767,1,20867,95529,20864,637500,20865,637500,20865,0,20867,54,
20867,1,20971,11566,20965,510000,20968,510000,20968,0,20971,9,
20971,1,21070,15144,21066,535500,21067,535500,21067,0,21070,11,
21070,1,21168,215362,21166,1734000,21167,1734000,21167,0,21168,25,
21168,1,21269,0,21267,1530000,21268,1530000,21268,0,21269,0,
21269,1,21372,0,21368,510000,21369,510000,21369,0,21371,0,
21372,1,21473,11566,21469,510000,21470,510000,21470,0,21473,9,
21474,1,21571,125582,21570,1530000,21570,1530000,21570,0,21571,18,
21571,1,21675,11566,21671,510000,21672,510000,21672,0,21675,9,
21675,1,21778,0,21772,637500,21773,637500,21773,0,21778,0,
21778,1,21874,209303,21872,1530000,21873,1530000,21873,0,21874,30,
21874,1,21981,0,21974,510000,21977,510000,21976,0,21981,0,
21982,1,22075,153489,22074,1530000,22075,1530000,22074,0,22075,22,
22075,1,22176,188373,22174,1530000,22175,1530000,22175,0,22176,27,
22176,1,22280,512772,22277,1836000,22278,1836000,22278,0,22280,54,
22240,1,22377,698827,22376,2295000,22376,2295000,22376,0,22377,50,
22280,1,22480,0,22476,510000,22478,510000,22477,0,22480,0,
22377,1,22581,0,22577,612000,22579,612000,22578,0,22580,0,
22481,1,22682,12852,22678,510000,22679,510000,22679,0,22682,10,
22581,1,22783,25704,22779,510000,22780,510000,22780,0,22783,20,
22682,1,22884,12852,22879,510000,22881,510000,22880,0,22883,10,
22783,1,22984,45433,22980,535500,22981,535500,22981,0,22984,33,
22884,1,23093,38556,23088,510000,23090,510000,23089,0,23093,30,
22984,1,23182,306979,23180,1530000,23181,1530000,23181,0,23181,44,
23093,1,23286,12852,23281,510000,23283,510000,23282,0,23286,10,
23182,1,23387,25704,23382,510000,23384,510000,23383,0,23386,20,
23286,1,23486,34700,23482,510000,23484,510000,23483,0,23486,27,
23387,1,23587,0,23583,586500,23585,586500,23584,0,23587,0,
23486,1,23690,16670,23684,612000,23686,612000,23685,0,23689,10,
23587,1,23792,12852,23786,510000,23788,510000,23787,0,23790,10,
23690,1,23890,0,23886,510000,23887,510000,23887,0,23890,0,
23793,1,23991,46267,23986,510000,23988,510000,23987,0,23990,36,
23891,1,24089,251164,24087,1530000,24088,1530000,24088,0,24089,36,
23991,1,24189,1161719,24188,2193000,24188,2193000,24188,0,24189,90,
24089,1,24289,76744,24287,1530000,24288,1530000,24288,0,24289,11,
24189,1,24389,0,24388,1530000,24388,1530000,24388,0,24389,0,
24289,1,24490,0,24489,1530000,24489,1530000,24489,0,24490,0,
24389,1,24593,11566,24589,510000,24591,510000,24590,0,24593,9,
24490,1,24701,12852,24691,510000,24693,510000,24692,0,24700,10,
24593,1,24792,188373,24791,1530000,24791,1530000,24791,0,24792,27,
24702,1,24896,42328,24892,586500,24894,586500,24893,0,24896,27,
24792,1,24995,139536,24993,1530000,24994,1530000,24993,0,24995,20,
24897,1,25095,209303,25093,1530000,25094,1530000,25093,0,25095,30,
24995,1,25197,25704,25194,510000,25195,510000,25194,0,25197,20,
25095,1,25298,42328,25294,586500,25296,586500,25295,0,25298,27,
25197,1,25397,569747,25395,1836000,25396,1836000,25395,0,25397,60,
25298,1,25496,283975,25495,2193000,25495,2193000,25495,0,25496,22,
25397,1,25598,32250,25595,892500,25596,892500,25596,0,25597,11,
25496,1,25697,0,25696,1836000,25696,1836000,25696,0,25697,0,
25598,1,25798,0,25796,1530000,25797,1530000,25797,0,25798,0,
25697,1,25897,0,25896,2193000,25897,2193000,25897,0,25897,0,
25798,1,25998,0,25997,2295000,25997,2295000,25997,0,25998,0,
25897,1,26098,153742,26097,2295000,26097,2295000,26097,0,26098,11,
25998,1,26198,0,26197,2295000,26197,2295000,26197,0,26198,0,
26098,1,26301,0,26298,637500,26299,637500,26299,0,26301,0,
26198,1,26406,12852,26400,510000,26402,510000,26401,0,26405,10,
26301,1,26500,0,26498,1836000,26499,1836000,26499,0,26499,0,
26406,1,26601,0,26599,1530000,26600,1530000,26599,0,26600,0,
26500,1,26707,17690,26700,637500,26704,637500,26701,0,26706,10,
26601,1,26809,13767,26802,535500,26804,535500,26803,0,26808,10,
26707,1,26903,0,26902,1530000,26902,1530000,26902,0,26903,0,
26809,1,27009,23133,27004,510000,27006,510000,27005,0,27008,18,
26904,1,27107,348840,27104,1530000,27105,1530000,27105,0,27107,50,
27009,1,27206,0,27204,2014500,27205,2014500,27205,0,27206,0,
27107,1,27309,0,27305,586500,27306,586500,27306,0,27308,0,
27206,1,27409,0,27406,688500,27407,688500,27407,0,27409,0,
27309,1,27508,0,27506,1530000,27507,1530000,27507,0,27508,0,
27409,1,27611,0,27607,612000,27609,612000,27608,0,27610,0,
27508,1,27712,12852,27709,510000,27710,510000,27709,0,27712,10,
27611,1,27814,0,27809,510000,27811,510000,27810,0,27814,0,
27712,1,27911,69768,27910,1530000,27910,1530000,27910,0,27911,10,
27815,1,28012,62791,28010,1530000,28011,1530000,28011,0,28012,9,
27911,1,28112,348840,28111,1530000,28111,1530000,28111,0,28112,50,
28012,1,28217,28218,28212,510000,28214,586500,28213,0,28217,18,
28112,1,28314,69768,28312,1530000,28313,1530000,28312,0,28314,10,
28217,1,28418,19459,28414,637500,28416,637500,28415,0,28418,11,
28314,1,28518,0,28515,510000,28516,510000,28515,0,28518,0,
28418,1,28619,25704,28615,510000,28616,510000,28616,0,28618,20,
28518,1,28721,0,28715,510000,28718,510000,28716,0,28721,0,
28619,1,28820,14137,28816,510000,28818,510000,28817,0,28820,11,
28721,1,28921,42411,28917,510000,28918,510000,28918,0,28921,33,
28820,1,29023,25704,29018,510000,29020,510000,29019,0,29023,20,
28921,1,29123,230234,29120,1530000,29121,1530000,29121,0,29123,33,
29023,1,29222,0,29221,2193000,29221,2193000,29221,0,29222,0,
29123,1,29327,0,29322,510000,29323,510000,29323,0,29327,0,
29222,1,29427,14137,29423,510000,29425,510000,29424,0,29427,11,
29327,1,29530,0,29523,510000,29526,510000,29524,0,29530,0,
29428,1,29628,25704,29624,510000,29626,510000,29625,0,29628,20,
29530,1,29729,0,29725,510000,29726,510000,29726,0,29729,0,
29629,1,29828,279072,29826,1530000,29826,1530000,29826,0,29828,40,
29729,1,29934,14137,29926,510000,29929,510000,29927,0,29933,11,
29828,1,30030,46267,30027,510000,30028,510000,30027,0,30030,36,
29934,1,30129,460468,30127,1530000,30128,1530000,30128,0,30129,66,
30031,1,30231,17690,30228,637500,30229,637500,30228,0,30231,10,
30129,1,30329,125582,30327,1530000,30328,1530000,30328,0,30329,18,
30231,1,30432,35381,30428,637500,30430,637500,30429,0,30431,20,
30329,1,30532,38919,30529,637500,30530,637500,30529,0,30532,22,
30432,1,30634,11566,30630,510000,30632,510000,30631,0,30634,9,
30532,1,30734,0,30730,510000,30732,510000,30731,0,30734,0,
30635,1,30847,63686,30834,637500,30836,637500,30835,0,30846,36,
30734,1,30937,16521,30933,535500,30934,535500,30934,0,30936,12,
30848,1,31038,12852,31034,510000,31035,510000,31035,0,31038,10,
30937,1,31137,379831,31135,1836000,31135,1836000,31135,0,31137,40,
31038,1,31236,645399,31235,2193000,31235,2193000,31235,0,31236,50,
31137,1,31339,12852,31335,510000,31337,510000,31336,0,31339,10,
31236,1,31439,34700,31436,510000,31437,510000,31437,0,31439,27,
31339,1,31547,251164,31544,1530000,31545,1530000,31545,0,31547,36,
31440,1,31637,993915,31636,2193000,31637,2193000,31636,0,31637,77,
31547,1,31738,0,31736,1530000,31737,1530000,31737,0,31738,0,
31637,1,31840,139536,31838,1530000,31839,1530000,31838,0,31840,20,
31738,1,31939,139536,31937,1530000,31938,1530000,31938,0,31939,20,
31840,1,32042,0,32039,586500,32040,586500,32039,0,32042,0,
31939,1,32141,613958,32139,1530000,32140,1530000,32140,0,32141,88,
32042,1,32241,645399,32240,2193000,32240,2193000,32240,0,32241,50,
32141,1,32345,11566,32341,510000,32342,510000,32341,0,32345,9,
32241,1,32445,13767,32441,535500,32443,535500,32442,0,32445,10,
32345,1,32546,14137,32542,510000,32543,510000,32543,0,32546,11,
32445,1,32649,63686,32643,637500,32645,637500,32644,0,32649,36,
32546,1,32746,419841,32743,1632000,32744,1632000,32744,0,32745,54,
32649,1,32845,628944,32844,2295000,32844,2295000,32844,0,32845,45,
32746,1,32949,14137,32945,510000,32946,510000,32946,0,32949,11,
32845,1,33049,25704,33045,510000,33047,510000,33046,0,33049,20,
32949,1,33147,1290799,33145,2193000,33146,2193000,33146,0,33147,100,
33050,1,33246,419296,33245,2295000,33246,2295000,33246,0,33246,30,
33147,1,33351,11566,33347,510000,33348,510000,33348,0,33351,9,
33246,1,33464,0,33450,510000,33456,510000,33452,0,33461,0,
33351,1,33552,0,33548,510000,33550,510000,33549,0,33552,0,
33464,1,33653,12852,33649,510000,33651,510000,33650,0,33653,10,
33553,1,33752,209303,33750,1530000,33751,1530000,33750,0,33752,30,
33653,1,33852,139536,33850,1530000,33851,1530000,33851,0,33852,20,
33752,1,33957,0,33951,510000,33953,510000,33952,0,33955,0,
33852,1,34053,0,34051,1530000,34052,1530000,34052,0,34053,0,
33958,1,34153,139536,34152,1530000,34152,1530000,34152,0,34153,20,
34053,1,34254,0,34252,1530000,34253,1530000,34253,0,34254,0,
34153,1,34357,0,34353,688500,34355,688500,34354,0,34357,0,
34254,1,34458,23133,34454,510000,34455,510000,34455,0,34458,18,
34357,1,34558,21228,34554,637500,34556,637500,34555,0,34557,12,
34459,1,34658,18337,34655,612000,34656,612000,34656,0,34658,11,
34558,1,34759,25704,34755,510000,34757,510000,34756,0,34759,20,
34658,1,34860,0,34856,510000,34857,510000,34857,0,34860,0,
34759,1,34960,27535,34956,535500,34958,535500,34957,0,34960,20,
34860,1,35082,0,35057,510000,35058,510000,35058,0,35060,0,
34960,1,35160,430725,35158,1734000,35159,1734000,35159,0,35160,50,
35083,1,35264,0,35259,510000,35261,510000,35260,0,35264,0,
35160,1,35364,25704,35360,510000,35362,510000,35361,0,35364,20,
35265,1,35465,25704,35460,510000,35462,510000,35461,0,35464,20,
35364,1,35566,34700,35561,510000,35563,510000,35563,0,35566,27,
35465,1,35612,230234,35611,1530000,35611,1530000,35611,0,35612,33,
35566,1,35718,23133,35712,510000,35714,510000,35713,0,35718,18,
35612,1,35820,15422,35813,586500,35817,510000,35816,0,35820,12,
35719,1,35916,44226,35913,637500,35914,637500,35913,0,35916,25,
35821,1,36017,15921,36014,637500,36015,637500,36014,0,36017,9,
35916,1,36119,209303,36116,1530000,36117,1530000,36117,0,36119,30,
36017,1,36217,0,36216,1836000,36217,1836000,36216,0,36217,0,
36119,1,36322,0,36318,510000,36320,510000,36319,0,36322,0,
36218,1,36419,76744,36417,1530000,36418,1530000,36418,0,36419,11,
36323,1,36524,0,36519,510000,36521,510000,36520,0,36523,0,
36419,1,36627,66683,36619,612000,36624,612000,36622,0,36627,40,
36524,1,36725,23133,36720,510000,36722,510000,36721,0,36725,18,
36627,1,36826,25704,36821,510000,36823,510000,36822,0,36826,20,
36725,1,36922,153489,36921,1530000,36921,1530000,36921,0,36922,22,
36827,1,37026,12852,37022,510000,37023,510000,37022,0,37025,10,
36922,1,37127,389327,37122,1530000,37124,1836000,37123,0,37126,41,
37026,1,37227,25704,37223,510000,37225,510000,37224,0,37227,20,
37127,1,37324,69768,37323,1530000,37323,1530000,37323,0,37324,10,
37227,1,37424,62791,37423,1530000,37424,1530000,37424,0,37424,9,
37324,1,37529,31843,37525,637500,37526,637500,37526,0,37528,18,
37425,1,37630,0,37625,535500,37628,535500,37627,0,37630,0,
37529,1,37731,0,37726,510000,37728,510000,37727,0,37730,0,
37631,1,37827,0,37825,1530000,37826,1530000,37825,0,37826,0,
37731,1,37931,12852,37926,510000,37928,510000,37928,0,37931,10,
37827,1,38028,69768,38026,1530000,38027,1530000,38026,0,38027,10,
37931,1,38128,76744,38126,1530000,38127,1530000,38127,0,38128,11,
38028,1,38230,62791,38227,1530000,38228,1530000,38228,0,38230,9,
38128,1,38333,0,38328,510000,38330,510000,38329,0,38333,0,
38230,1,38433,14709,38429,561000,38430,561000,38430,0,38433,10,
38334,1,38534,32130,38529,510000,38531,510000,38530,0,38534,25,
38433,1,38634,25704,38630,510000,38631,510000,38631,0,38633,20,
38534,1,38740,42411,38731,510000,38732,510000,38731,0,38739,33,
38634,1,38835,17690,38831,637500,38832,637500,38832,0,38834,10,
38740,1,38936,25704,38932,510000,38933,510000,38933,0,38936,20,
38835,1,39037,14137,39032,510000,39034,510000,39034,0,39037,11,
38936,1,39138,230234,39135,1530000,39136,1530000,39136,0,39138,33,
39037,1,39239,0,39235,510000,39236,510000,39236,0,39238,0,
39138,1,39337,188373,39335,1530000,39336,1530000,39336,0,39337,27,
