App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:17:38 PM","1 min 1 sec","Trepn_2018.06.20_211738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11046,1,11147,0,11142,510000,11144,510000,11143,0,11146,0,
11147,1,11254,34700,11243,510000,11247,510000,11245,0,11253,27,
11254,1,11347,53071,11343,637500,11345,637500,11344,0,11347,30,
11348,1,11449,28274,11445,510000,11447,510000,11446,0,11449,22,
11449,1,11549,0,11545,637500,11547,637500,11546,0,11549,0,
11549,1,11646,376747,11645,1530000,11646,1530000,11645,0,11646,54,
11646,1,11747,125582,11745,1530000,11746,1530000,11746,0,11747,18,
11747,1,11850,23133,11846,510000,11848,510000,11847,0,11850,18,
11850,1,11953,15422,11948,510000,11949,510000,11949,0,11953,12,
11953,1,12058,23133,12051,510000,12054,510000,12053,0,12058,18,
12059,1,12150,306979,12149,1530000,12149,1530000,12149,0,12150,44,
12150,1,12254,20563,12250,510000,12251,510000,12251,0,12253,16,
12254,1,12354,25704,12350,510000,12352,510000,12351,0,12354,20,
12354,1,12460,0,12453,510000,12457,510000,12455,0,12459,0,
12460,1,12554,31843,12552,637500,12553,637500,12552,0,12554,18,
12554,1,12659,502329,12653,1530000,12656,1530000,12654,0,12658,72,
12659,1,12755,64500,12752,892500,12753,892500,12753,0,12755,22,
12755,1,12860,0,12853,510000,12856,510000,12855,0,12859,0,
12860,1,12955,209303,12953,1530000,12954,1530000,12954,0,12955,30,
12955,1,13060,12852,13055,510000,13057,510000,13056,0,13059,10,
13060,1,13159,35381,13155,637500,13157,637500,13156,0,13159,20,
13159,1,13263,23133,13256,510000,13259,510000,13257,0,13262,18,
13264,1,13357,153489,13356,1530000,13356,1530000,13356,0,13357,22,
13357,1,13461,11566,13457,510000,13458,510000,13458,0,13460,9,
13461,1,13563,14137,13558,510000,13560,510000,13559,0,13563,11,
13563,1,13663,664705,13659,1836000,13660,1836000,13660,0,13662,70,
13663,1,13760,94957,13759,1836000,13759,1836000,13759,0,13760,10,
13760,1,13861,69768,13859,1530000,13860,1530000,13860,0,13860,10,
13861,1,13964,15921,13961,637500,13962,637500,13962,0,13964,9,
13964,1,14066,0,14063,637500,14064,637500,14063,0,14066,0,
14066,1,14168,12852,14163,510000,14165,510000,14164,0,14167,10,
14168,1,14268,35381,14264,637500,14266,637500,14265,0,14268,20,
14268,1,14369,11566,14365,510000,14367,510000,14366,0,14369,9,
14369,1,14470,0,14466,510000,14468,510000,14467,0,14470,0,
14470,1,14568,69768,14566,1530000,14567,1530000,14567,0,14568,10,
14568,1,14669,279072,14667,1530000,14668,1530000,14667,0,14669,40,
14669,1,14769,69768,14767,1530000,14768,1530000,14768,0,14769,10,
14769,1,14873,12852,14869,510000,14870,510000,14870,0,14873,10,
14874,1,14974,15144,14969,535500,14970,535500,14970,0,14974,11,
14974,1,15075,12852,15070,510000,15072,510000,15071,0,15075,10,
15076,1,15172,0,15170,1530000,15171,1530000,15170,0,15171,0,
15172,1,15274,513139,15271,1632000,15272,1632000,15272,0,15273,66,
15274,1,15372,1397655,15371,2295000,15372,2295000,15371,0,15372,100,
15372,1,15473,139765,15472,2295000,15472,2295000,15472,0,15473,10,
15473,1,15578,0,15573,510000,15575,510000,15574,0,15578,0,
15579,1,15675,664705,15673,1836000,15674,1836000,15674,0,15675,70,
15675,1,15774,0,15773,1530000,15774,1530000,15773,0,15774,0,
15774,1,15878,0,15874,510000,15876,510000,15875,0,15878,0,
15878,1,15981,23133,15975,510000,15978,510000,15977,0,15980,18,
15981,1,16076,139536,16075,1530000,16076,1530000,16075,0,16076,20,
16076,1,16178,139536,16176,1530000,16177,1530000,16177,0,16177,20,
16178,1,16280,19459,16277,637500,16278,637500,16278,0,16280,11,
16280,1,16385,32130,16378,510000,16380,510000,16379,0,16385,25,
16386,1,16486,15144,16479,535500,16481,535500,16480,0,16485,11,
16486,1,16585,58837,16580,561000,16582,561000,16581,0,16585,40,
16585,1,16683,379831,16680,1836000,16681,1836000,16681,0,16683,40,
16683,1,16787,15144,16781,510000,16783,535500,16782,0,16787,11,
16788,1,16883,0,16881,1530000,16882,1530000,16881,0,16882,0,
16883,1,16987,25704,16982,510000,16985,510000,16984,0,16987,20,
16987,1,17087,11566,17083,510000,17084,510000,17084,0,17086,9,
17087,1,17189,0,17183,510000,17186,510000,17185,0,17188,0,
17189,1,17288,25704,17284,510000,17286,510000,17285,0,17288,20,
17288,1,17386,76744,17384,1530000,17385,1530000,17385,0,17386,11,
17386,1,17486,125582,17485,1530000,17485,1530000,17485,0,17486,18,
17486,1,17588,0,17586,1530000,17587,1530000,17586,0,17588,0,
17588,1,17687,668290,17686,2014500,17687,2014500,17686,0,17687,60,
17687,1,17795,10281,17789,510000,17791,510000,17790,0,17794,8,
17795,1,17889,83721,17887,1530000,17888,1530000,17888,0,17889,12,
17889,1,17993,0,17988,637500,17990,637500,17989,0,17992,0,
17993,1,18095,13767,18090,535500,18092,535500,18092,0,18095,10,
18095,1,18194,48541,18191,535500,18192,561000,18192,0,18194,33,
18195,1,18298,25704,18292,510000,18295,510000,18293,0,18297,20,
18298,1,18398,25704,18392,510000,18394,510000,18393,0,18396,20,
18398,1,18497,18337,18493,612000,18495,612000,18494,0,18497,11,
18498,1,18609,209303,18604,1530000,18607,1530000,18607,0,18609,30,
18609,1,18695,351344,18693,1836000,18694,1836000,18694,0,18695,37,
18695,1,18798,0,18794,510000,18796,510000,18795,0,18798,0,
18799,1,18900,24781,18896,535500,18898,535500,18897,0,18900,18,
18901,1,19001,28274,18996,510000,18998,510000,18997,0,19000,22,
19001,1,19098,125582,19096,1530000,19097,1530000,19097,0,19098,18,
19098,1,19198,0,19197,2295000,19197,2295000,19197,0,19198,0,
19198,1,19302,11566,19298,510000,19300,510000,19299,0,19302,9,
19303,1,19404,28274,19399,510000,19401,510000,19400,0,19403,22,
19404,1,19456,348840,19450,510000,19453,1530000,19453,0,19455,50,
19456,1,19550,230234,19549,1530000,19549,1530000,19549,0,19550,33,
19550,1,19652,439538,19650,1530000,19650,1530000,19650,0,19652,63,
19652,1,19754,27535,19751,535500,19752,535500,19752,0,19754,20,
19754,1,19858,11566,19852,510000,19854,510000,19853,0,19857,9,
19858,1,19953,83721,19951,1530000,19952,1530000,19952,0,19953,12,
19953,1,20058,28218,20053,586500,20055,586500,20054,0,20057,18,
20058,1,20159,14137,20154,510000,20156,510000,20155,0,20158,11,
20159,1,20256,153489,20254,1530000,20255,1530000,20255,0,20256,22,
20256,1,20367,23133,20361,510000,20363,510000,20363,0,20366,18,
20367,1,20456,474789,20455,1836000,20455,1836000,20455,0,20456,50,
20456,1,20557,1257889,20556,2295000,20556,2295000,20556,0,20557,90,
20557,1,20657,1118124,20656,2295000,20656,2295000,20656,0,20657,80,
20657,1,20757,419296,20756,2295000,20756,2295000,20756,0,20757,30,
20757,1,20858,76744,20857,1530000,20857,1530000,20857,0,20858,11,
20858,1,20965,12852,20959,510000,20960,510000,20960,0,20964,10,
20965,1,21064,0,21059,637500,21060,637500,21060,0,21063,0,
21064,1,21162,348840,21161,1530000,21161,1530000,21161,0,21162,50,
21162,1,21267,30288,21262,535500,21264,535500,21263,0,21266,22,
21267,1,21369,12852,21363,510000,21364,510000,21363,0,21368,10,
21369,1,21464,188373,21462,1530000,21463,1530000,21463,0,21464,27,
21464,1,21568,0,21564,586500,21565,586500,21564,0,21567,0,
21568,1,21668,626722,21666,1836000,21667,1836000,21666,0,21668,66,
21668,1,21765,392075,21764,2091000,21764,2091000,21764,0,21765,33,
21765,1,21870,11566,21866,510000,21867,510000,21867,0,21870,9,
21870,1,21972,19459,21966,637500,21968,637500,21967,0,21972,11,
21972,1,22067,139536,22066,1530000,22066,1530000,22066,0,22067,20,
22067,1,22171,23133,22167,510000,22168,510000,22168,0,22171,18,
22171,1,22273,0,22267,510000,22270,510000,22269,0,22273,0,
22273,1,22369,139536,22367,1530000,22368,1530000,22368,0,22369,20,
22369,1,22473,14137,22469,510000,22470,510000,22469,0,22473,11,
22473,1,22573,47764,22569,637500,22570,637500,22570,0,22572,27,
22573,1,22673,664705,22670,1836000,22671,1836000,22670,0,22673,70,
22673,1,22776,20563,22771,510000,22772,510000,22772,0,22775,16,
22776,1,22873,76744,22871,1530000,22872,1530000,22871,0,22872,11,
22873,1,22977,0,22972,510000,22974,510000,22973,0,22977,0,
22977,1,23077,47764,23073,637500,23074,637500,23073,0,23076,27,
23077,1,23178,29418,23174,561000,23175,561000,23175,0,23178,20,
23178,1,23281,12852,23275,510000,23277,510000,23276,0,23280,10,
23282,1,23375,76744,23374,1530000,23374,1530000,23374,0,23375,11,
23376,1,23479,18337,23475,612000,23476,612000,23476,0,23479,11,
23479,1,23576,139536,23574,1530000,23575,1530000,23575,0,23576,20,
23576,1,23676,139536,23675,1530000,23675,1530000,23675,0,23676,20,
23676,1,23781,25704,23776,510000,23777,510000,23777,0,23780,20,
23781,1,23877,0,23875,1530000,23876,1530000,23876,0,23877,0,
23877,1,23977,83721,23976,1530000,23976,1530000,23976,0,23977,12,
23977,1,24081,0,24077,612000,24079,612000,24078,0,24081,0,
24082,1,24184,12852,24178,510000,24180,510000,24179,0,24183,10,
24184,1,24286,32130,24279,510000,24281,510000,24280,0,24286,25,
24287,1,24381,0,24379,1530000,24380,1530000,24379,0,24381,0,
24381,1,24480,0,24479,2193000,24480,2193000,24479,0,24480,0,
24481,1,24585,47031,24580,510000,24582,586500,24582,0,24584,30,
24585,1,24682,284873,24680,1836000,24681,1836000,24681,0,24682,30,
24683,1,24782,139536,24781,1530000,24781,1530000,24781,0,24782,20,
24782,1,24883,0,24881,1530000,24882,1530000,24882,0,24882,0,
24883,1,24988,23133,24983,510000,24985,510000,24985,0,24987,18,
24988,1,25086,15144,25083,535500,25084,535500,25083,0,25086,11,
25086,1,25190,0,25183,510000,25186,510000,25184,0,25190,0,
25191,1,25288,38919,25284,637500,25286,637500,25285,0,25288,22,
25289,1,25389,12852,25385,510000,25387,510000,25386,0,25389,10,
25390,1,25490,0,25486,612000,25487,612000,25487,0,25489,0,
25490,1,25612,125582,25587,510000,25609,1530000,25588,0,25611,18,
25612,1,25687,698827,25686,2295000,25686,2295000,25686,0,25687,50,
25687,1,25787,0,25787,2295000,25787,2295000,25787,0,25787,0,
25787,1,25888,0,25887,2295000,25887,2295000,25887,0,25888,0,
25888,1,25992,0,25989,637500,25990,637500,25989,0,25992,0,
25992,1,26091,69768,26089,1530000,26090,1530000,26090,0,26091,10,
26091,1,26192,62791,26190,1530000,26191,1530000,26190,0,26192,9,
26192,1,26295,12852,26290,510000,26292,510000,26291,0,26295,10,
26295,1,26395,32130,26391,510000,26393,510000,26392,0,26395,25,
26395,1,26493,153489,26491,1530000,26492,1530000,26492,0,26493,22,
26493,1,26595,174420,26594,1530000,26594,1530000,26594,0,26595,25,
26596,1,26695,139536,26694,1530000,26694,1530000,26694,0,26695,20,
26695,1,26798,11566,26795,510000,26796,510000,26795,0,26798,9,
26798,1,26899,27535,26896,535500,26897,535500,26896,0,26899,20,
26899,1,26997,139536,26995,1530000,26996,1530000,26996,0,26996,20,
26997,1,27100,0,27096,535500,27098,535500,27097,0,27100,0,
27100,1,27198,69768,27197,1530000,27197,1530000,27197,0,27198,10,
27198,1,27304,12852,27298,510000,27300,510000,27300,0,27304,10,
27304,1,27402,49563,27398,535500,27399,535500,27399,0,27402,36,
27402,1,27504,12852,27499,510000,27500,510000,27499,0,27503,10,
27505,1,27607,44128,27603,561000,27604,561000,27604,0,27607,30,
27607,1,27701,306979,27700,1530000,27700,1530000,27700,0,27701,44,
27701,1,27805,23535,27801,561000,27803,561000,27802,0,27805,16,
27805,1,27906,0,27902,510000,27904,510000,27903,0,27906,0,
27906,1,28004,0,28003,1530000,28003,1530000,28003,0,28004,0,
28004,1,28109,0,28104,510000,28105,510000,28104,0,28108,0,
28109,1,28205,0,28204,1530000,28204,1530000,28204,0,28205,0,
28205,1,28306,0,28304,1530000,28305,1530000,28305,0,28306,0,
28306,1,28409,15677,28406,586500,28407,586500,28406,0,28409,10,
28409,1,28510,14137,28506,510000,28508,510000,28507,0,28510,11,
28510,1,28617,34700,28607,510000,28609,510000,28608,0,28617,27,
28617,1,28709,993915,28708,2193000,28708,2193000,28708,0,28709,77,
28709,1,28809,0,28808,1530000,28808,1530000,28808,0,28809,0,
28809,1,28912,15003,28909,612000,28910,612000,28909,0,28912,9,
28912,1,29013,17690,29010,637500,29011,637500,29010,0,29013,10,
29013,1,29118,12852,29111,510000,29115,510000,29112,0,29117,10,
29118,1,29213,69768,29211,1530000,29212,1530000,29212,0,29213,10,
29213,1,29314,0,29312,1530000,29313,1530000,29312,0,29313,0,
29314,1,29419,0,29414,535500,29416,535500,29415,0,29418,0,
29419,1,29516,0,29514,1530000,29515,1530000,29515,0,29516,0,
29516,1,29618,251164,29615,1530000,29616,1530000,29615,0,29617,36,
29618,1,29720,28274,29716,510000,29718,510000,29717,0,29720,22,
29720,1,29818,348840,29817,1530000,29817,1530000,29817,0,29818,50,
29818,1,29919,62791,29917,1530000,29918,1530000,29918,0,29919,9,
29920,1,30019,0,30018,1836000,30018,1836000,30018,0,30019,0,
30019,1,30120,0,30119,1530000,30119,1530000,30119,0,30120,0,
30120,1,30224,0,30220,612000,30222,612000,30221,0,30223,0,
30224,1,30325,0,30321,510000,30323,637500,30322,0,30325,0,
30326,1,30425,30007,30422,612000,30423,612000,30423,0,30425,18,
30425,1,30523,153489,30522,1530000,30522,1530000,30522,0,30523,22,
30523,1,30625,313955,30622,1530000,30623,1530000,30623,0,30625,45,
30625,1,30725,474789,30723,1836000,30724,1836000,30724,0,30725,50,
30725,1,30829,0,30824,510000,30827,510000,30826,0,30829,0,
30830,1,30925,0,30923,1530000,30924,1530000,30924,0,30924,0,
30925,1,31028,0,31025,637500,31026,637500,31026,0,31028,0,
31028,1,31127,0,31126,1530000,31126,1530000,31126,0,31127,0,
31127,1,31230,11566,31226,510000,31228,510000,31227,0,31230,9,
31230,1,31330,0,31327,637500,31328,637500,31328,0,31330,0,
31330,1,31432,0,31428,510000,31429,510000,31429,0,31431,0,
31432,1,31533,25704,31529,510000,31530,510000,31530,0,31533,20,
31533,1,31638,488375,31630,1530000,31631,1530000,31631,0,31635,70,
31639,1,31731,1397655,31730,2295000,31731,2295000,31731,0,31731,100,
31731,1,31834,0,31831,943500,31832,943500,31832,0,31834,0,
31834,1,31936,14109,31933,586500,31934,586500,31934,0,31936,9,
31936,1,32037,20563,32033,510000,32034,510000,32034,0,32037,16,
32037,1,32138,12852,32135,510000,32136,510000,32135,0,32138,10,
32138,1,32239,0,32235,510000,32237,510000,32236,0,32239,0,
32239,1,32340,0,32336,510000,32338,510000,32337,0,32340,0,
32340,1,32442,0,32438,510000,32439,510000,32439,0,32442,0,
32443,1,32542,0,32538,510000,32539,510000,32539,0,32541,0,
32542,1,32645,432561,32639,1530000,32640,1530000,32640,0,32641,62,
32645,1,32741,286048,32739,1530000,32740,1530000,32739,0,32741,41,
32741,1,32840,284278,32839,1734000,32840,1734000,32839,0,32840,33,
32840,1,32941,851927,32940,2193000,32940,2193000,32940,0,32941,66,
32941,1,32991,461226,32990,2295000,32990,2295000,32990,0,32991,33,
32991,1,33096,0,33091,510000,33092,510000,33092,0,33095,0,
33096,1,33196,37172,33192,535500,33193,535500,33193,0,33196,27,
33197,1,33297,25704,33292,510000,33294,510000,33293,0,33296,20,
33297,1,33397,35381,33393,637500,33394,637500,33394,0,33396,20,
33397,1,33501,11566,33494,510000,33497,510000,33496,0,33500,9,
33502,1,33647,279072,33644,1530000,33645,1530000,33644,0,33647,40,
33647,1,33745,171046,33744,1632000,33744,1632000,33744,0,33745,22,
33745,1,33848,72531,33845,637500,33846,637500,33846,0,33848,41,
33848,1,33949,12852,33945,510000,33947,510000,33946,0,33949,10,
33950,1,34050,12852,34046,510000,34048,510000,34047,0,34050,10,
34050,1,34150,0,34147,510000,34148,510000,34148,0,34150,0,
34151,1,34253,12852,34248,510000,34249,510000,34249,0,34253,10,
34253,1,34352,31843,34348,637500,34349,637500,34349,0,34352,18,
34353,1,34404,42411,34398,510000,34400,510000,34399,0,34403,33,
34404,1,34554,8996,34550,510000,34552,510000,34551,0,34554,7,
34555,1,34613,279072,34608,1530000,34609,1530000,34609,0,34612,40,
34613,1,34704,534099,34703,1734000,34703,1734000,34703,0,34704,62,
34704,1,34806,0,34803,612000,34804,612000,34804,0,34806,0,
34807,1,34907,11566,34904,510000,34905,510000,34904,0,34907,9,
34907,1,35009,0,35005,510000,35007,510000,35006,0,35009,0,
35009,1,35106,0,35105,1530000,35105,1530000,35105,0,35106,0,
35106,1,35211,0,35206,637500,35207,637500,35207,0,35211,0,
35211,1,35314,12852,35307,510000,35309,510000,35309,0,35314,10,
35315,1,35408,0,35406,1530000,35407,1530000,35407,0,35408,0,
35408,1,35512,48837,35507,510000,35509,510000,35508,0,35511,38,
35512,1,35624,46267,35611,510000,35614,510000,35613,0,35623,36,
35624,1,35710,709939,35709,2193000,35709,2193000,35709,0,35710,55,
35710,1,35814,12852,35810,510000,35812,510000,35811,0,35814,10,
35814,1,35916,39715,35911,561000,35912,561000,35912,0,35916,27,
35917,1,36012,69768,36011,1530000,36011,1530000,36011,0,36012,10,
36013,1,36113,62791,36111,1530000,36112,1530000,36112,0,36113,9,
36114,1,36216,21228,36212,637500,36214,637500,36213,0,36216,12,
36216,1,36317,25704,36313,510000,36314,510000,36314,0,36316,20,
36317,1,36415,153489,36414,1530000,36414,1530000,36414,0,36415,22,
36415,1,36517,0,36514,510000,36515,510000,36515,0,36517,0,
36517,1,36615,241206,36614,1734000,36614,1734000,36614,0,36615,28,
36615,1,36718,25704,36715,510000,36716,510000,36715,0,36718,20,
36718,1,36819,34700,36815,510000,36817,510000,36816,0,36819,27,
36819,1,36920,23133,36916,510000,36918,510000,36917,0,36920,18,
36920,1,37023,12852,37018,510000,37020,510000,37019,0,37023,10,
37024,1,37119,209303,37117,1530000,37118,1530000,37118,0,37119,30,
37119,1,37226,17244,37219,586500,37220,586500,37220,0,37225,11,
37226,1,37322,76744,37319,1530000,37320,1530000,37320,0,37321,11,
37322,1,37427,12852,37421,510000,37423,510000,37422,0,37427,10,
37428,1,37525,12852,37521,510000,37523,510000,37522,0,37525,10,
37525,1,37624,376747,37621,1530000,37622,1530000,37622,0,37624,54,
37624,1,37725,42411,37721,1836000,37722,510000,37722,0,37724,33,
37725,1,37824,69768,37822,1530000,37822,1530000,37822,0,37824,10,
37824,1,37928,0,37922,510000,37924,510000,37923,0,37927,0,
37928,1,38032,38556,38024,510000,38027,510000,38025,0,38030,30,
38032,1,38124,209303,38123,1530000,38123,1530000,38123,0,38124,30,
38124,1,38225,139536,38223,1530000,38224,1530000,38224,0,38224,20,
38225,1,38326,69768,38324,1530000,38325,1530000,38324,0,38326,10,
38326,1,38431,20563,38425,510000,38426,510000,38426,0,38430,16,
38432,1,38526,83721,38524,1530000,38525,1530000,38525,0,38526,12,
38526,1,38628,313955,38625,1530000,38626,1530000,38626,0,38628,45,
38628,1,38730,14137,38726,510000,38727,510000,38727,0,38730,11,
38730,1,38830,735119,38827,2014500,38828,2014500,38828,0,38830,66,
38774,1,38930,0,38927,510000,38928,510000,38927,0,38930,0,
38830,1,39032,0,39028,535500,39029,535500,39028,0,39031,0,
38930,1,39132,47764,39128,637500,39130,637500,39129,0,39132,27,
39032,1,39234,188373,39230,510000,39232,1530000,39231,0,39234,27,
