App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:14:03 PM","1 min 2 sec","Trepn_2018.06.20_211403.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39350,1,39551,35381,39548,637500,39549,637500,39549,0,39551,20,
39453,1,39652,139536,39649,510000,39650,1530000,39650,0,39651,20,
39551,1,39752,759663,39749,1836000,39750,1836000,39750,0,39752,80,
39652,1,39853,12852,39850,510000,39851,510000,39850,0,39853,10,
39752,1,39956,24781,39951,535500,39954,535500,39953,0,39956,18,
39853,1,40055,0,40051,510000,40053,510000,40052,0,40055,0,
39956,1,40155,14137,40152,510000,40153,510000,40153,0,40155,11,
40055,1,40256,31843,40253,637500,40254,637500,40253,0,40256,18,
40156,1,40355,0,40353,1530000,40354,1530000,40354,0,40355,0,
40256,1,40456,0,40454,1530000,40455,1530000,40455,0,40456,0,
40355,1,40559,0,40555,510000,40557,510000,40556,0,40559,0,
40456,1,40660,14137,40656,510000,40657,510000,40657,0,40660,11,
40559,1,40758,759663,40756,1836000,40757,1836000,40757,0,40758,80,
40660,1,40863,12852,40857,510000,40859,510000,40858,0,40863,10,
40758,1,40962,25704,40958,510000,40960,510000,40959,0,40962,20,
40863,1,41059,188373,41058,1530000,41058,1530000,41058,0,41059,27,
40962,1,41162,17690,41159,637500,41160,637500,41160,0,41162,10,
41059,1,41263,51734,41260,586500,41261,586500,41261,0,41263,33,
41162,1,41314,0,41311,510000,41312,510000,41312,0,41314,0,
41263,1,41413,279072,41411,1530000,41411,1530000,41411,0,41412,40,
41315,1,41517,11566,41512,510000,41513,510000,41513,0,41517,9,
41413,1,41614,96930,41612,739500,41613,739500,41612,0,41614,44,
41517,1,41713,139536,41712,1530000,41712,1530000,41712,0,41713,20,
41614,1,41816,0,41813,637500,41814,637500,41814,0,41816,0,
41713,1,41917,0,41913,510000,41915,510000,41915,0,41917,0,
41816,1,42014,0,42013,1530000,42013,1530000,42013,0,42014,0,
41918,1,42117,14709,42114,561000,42115,561000,42115,0,42117,10,
42014,1,42218,23133,42214,510000,42216,510000,42215,0,42218,18,
42117,1,42318,11566,42315,510000,42316,510000,42316,0,42318,9,
42218,1,42415,0,42414,2193000,42415,2193000,42415,0,42415,0,
42318,1,42516,0,42515,2295000,42515,2295000,42515,0,42516,0,
42415,1,42623,0,42616,510000,42619,510000,42617,0,42622,0,
42516,1,42718,258141,42716,1530000,42717,1530000,42717,0,42718,37,
42623,1,42820,0,42817,739500,42818,739500,42817,0,42819,0,
42718,1,42922,16670,42917,612000,42920,612000,42919,0,42922,10,
42820,1,43018,139536,43017,1530000,43018,1530000,43017,0,43018,20,
42922,1,43125,12852,43118,510000,43121,510000,43120,0,43124,10,
43019,1,43219,0,43218,1530000,43218,1530000,43218,0,43219,0,
43125,1,43324,23133,43319,510000,43321,510000,43320,0,43324,18,
43219,1,43424,29418,43420,561000,43422,561000,43421,0,43424,20,
43324,1,43528,12852,43521,510000,43524,510000,43523,0,43528,10,
43424,1,43625,0,43621,510000,43623,510000,43622,0,43625,0,
43528,1,43733,439538,43731,1530000,43732,1530000,43732,0,43733,63,
43625,1,43832,209303,43831,1530000,43832,1530000,43831,0,43832,30,
43733,1,43935,17690,43932,637500,43933,637500,43932,0,43935,10,
43832,1,44036,0,44032,510000,44034,510000,44033,0,44036,0,
43935,1,44141,11566,44134,510000,44136,510000,44135,0,44140,9,
44036,1,44238,25704,44234,510000,44235,510000,44235,0,44238,20,
44141,1,44339,0,44334,510000,44336,510000,44335,0,44338,0,
44238,1,44441,12852,44435,510000,44437,510000,44436,0,44439,10,
44339,1,44542,0,44536,510000,44538,510000,44537,0,44541,0,
44441,1,44637,139536,44635,1530000,44636,1530000,44635,0,44637,20,
44542,1,44737,348840,44736,1530000,44736,1530000,44736,0,44737,50,
44637,1,44840,0,44837,612000,44838,612000,44837,0,44840,0,
44737,1,44942,11566,44937,510000,44939,510000,44938,0,44942,9,
44840,1,45039,0,45037,1530000,45038,1530000,45038,0,45039,0,
44943,1,45143,25704,45138,510000,45140,510000,45140,0,45142,20,
45039,1,45240,69768,45239,1530000,45239,1530000,45239,0,45240,10,
45143,1,45345,12852,45340,510000,45342,510000,45342,0,45344,10,
45240,1,45446,69768,45442,1530000,45444,1530000,45443,0,45445,10,
45345,1,45545,12852,45541,510000,45543,510000,45542,0,45545,10,
45446,1,45646,0,45642,510000,45644,510000,45643,0,45646,0,
45545,1,45744,418607,45742,1530000,45743,1530000,45743,0,45744,60,
45647,1,45850,23133,45845,510000,45847,510000,45846,0,45849,18,
45744,1,45954,15677,45948,510000,45951,586500,45949,0,45953,10,
45850,1,46053,25704,46046,510000,46049,510000,46047,0,46053,20,
45954,1,46150,12852,46146,510000,46147,510000,46147,0,46150,10,
46054,1,46252,25704,46247,510000,46248,510000,46248,0,46252,20,
46151,1,46358,0,46350,510000,46353,535500,46351,0,46357,0,
46252,1,46450,279072,46448,1530000,46449,1530000,46449,0,46450,40,
46358,1,46553,30007,46550,612000,46551,612000,46550,0,46553,18,
46450,1,46655,0,46651,510000,46653,510000,46652,0,46655,0,
46553,1,46753,348840,46751,1530000,46752,1530000,46752,0,46753,50,
46655,1,46856,19459,46852,637500,46853,637500,46853,0,46855,11,
46753,1,46953,0,46952,1530000,46952,1530000,46952,0,46953,0,
46856,1,47056,26476,47053,561000,47054,561000,47054,0,47056,18,
46953,1,47157,0,47153,561000,47155,561000,47154,0,47157,0,
47056,1,47259,14137,47254,510000,47255,510000,47254,0,47258,11,
47157,1,47359,38556,47354,510000,47356,510000,47355,0,47359,30,
47259,1,47457,209303,47455,1530000,47456,1530000,47455,0,47457,30,
47359,1,47560,0,47556,637500,47557,637500,47557,0,47559,0,
47457,1,47666,23133,47658,510000,47661,510000,47660,0,47665,18,
47560,1,47759,313361,47757,1836000,47758,1836000,47758,0,47759,33,
47689,1,47859,125582,47858,1530000,47858,1530000,47858,0,47859,18,
47759,1,47968,25704,47963,510000,47965,510000,47964,0,47968,20,
47859,1,48066,139536,48061,1530000,48063,1530000,48062,0,48066,20,
47969,1,48164,14137,48160,510000,48161,510000,48161,0,48163,11,
48067,1,48261,0,48260,1530000,48260,1530000,48260,0,48261,0,
48164,1,48371,18337,48362,612000,48366,612000,48365,0,48370,11,
48261,1,48467,42411,48462,510000,48464,510000,48463,0,48467,33,
48371,1,48565,0,48562,1530000,48563,1530000,48563,0,48565,0,
48468,1,48673,0,48663,510000,48665,510000,48664,0,48672,0,
48565,1,48764,351344,48763,1836000,48763,1836000,48763,0,48764,37,
48673,1,48868,0,48864,510000,48865,510000,48865,0,48868,0,
48764,1,48967,69768,48965,1530000,48965,1530000,48965,0,48967,10,
48868,1,49068,0,49065,510000,49066,510000,49066,0,49068,0,
48967,1,49170,24781,49166,535500,49168,535500,49167,0,49170,18,
49069,1,49271,23133,49267,510000,49269,510000,49268,0,49271,18,
49171,1,49372,15144,49368,535500,49369,535500,49369,0,49372,11,
49271,1,49473,17244,49469,586500,49470,586500,49470,0,49473,11,
49372,1,49576,32130,49570,510000,49573,510000,49572,0,49575,25,
49473,1,49684,42411,49670,510000,49676,510000,49675,0,49681,33,
49576,1,49774,1076194,49772,2295000,49773,2295000,49772,0,49774,77,
49685,1,49873,461226,49872,2295000,49872,2295000,49872,0,49873,33,
49774,1,49977,12852,49973,510000,49975,510000,49974,0,49977,10,
49873,1,50078,0,50074,510000,50075,510000,50075,0,50078,0,
49978,1,50186,14137,50175,510000,50182,510000,50181,0,50186,11,
50078,1,50276,230234,50274,1530000,50275,1530000,50274,0,50276,33,
50187,1,50379,1397655,50378,2295000,50378,2295000,50378,0,50379,100,
50276,1,50479,880522,50478,2295000,50478,2295000,50478,0,50479,63,
50379,1,50584,0,50579,510000,50581,510000,50580,0,50583,0,
50479,1,50681,348840,50679,1530000,50680,1530000,50679,0,50680,50,
50584,1,50781,313361,50779,1836000,50780,1836000,50780,0,50781,33,
50681,1,50884,38919,50881,637500,50882,637500,50882,0,50884,22,
50781,1,50988,14137,50983,510000,50985,510000,50984,0,50988,11,
50884,1,51089,0,51082,510000,51086,510000,51083,0,51088,0,
50988,1,51184,139536,51182,1530000,51183,1530000,51183,0,51184,20,
51089,1,51287,32360,51283,561000,51285,561000,51284,0,51287,22,
51184,1,51390,209303,51386,1530000,51388,1530000,51387,0,51389,30,
51287,1,51485,256386,51484,1836000,51484,1836000,51484,0,51485,27,
51390,1,51588,0,51585,510000,51586,510000,51585,0,51588,0,
51485,1,51688,19459,51685,637500,51686,637500,51686,0,51688,11,
51588,1,51788,306979,51785,1530000,51786,1530000,51786,0,51788,44,
51688,1,51887,77748,51885,1632000,51886,1632000,51886,0,51887,10,
51788,1,51992,27535,51987,535500,51989,535500,51988,0,51991,20,
51887,1,52091,23133,52087,510000,52088,510000,52088,0,52091,18,
51992,1,52192,31354,52188,510000,52190,586500,52189,0,52192,20,
52091,1,52289,76744,52288,1530000,52288,1530000,52288,0,52289,11,
52192,1,52390,76744,52388,1530000,52389,1530000,52389,0,52390,11,
52289,1,52493,0,52490,510000,52491,510000,52490,0,52493,0,
52390,1,52594,0,52590,510000,52592,510000,52591,0,52594,0,
52493,1,52694,139536,52691,1530000,52692,1530000,52692,0,52694,20,
52594,1,52793,802238,52791,1938000,52792,1938000,52792,0,52793,77,
52694,1,52896,12852,52892,510000,52894,510000,52893,0,52896,10,
52793,1,52995,188373,52993,1530000,52994,1530000,52994,0,52995,27,
52896,1,53100,0,53094,510000,53096,510000,53095,0,53100,0,
52995,1,53195,139536,53194,1530000,53194,1530000,53194,0,53195,20,
53101,1,53295,139536,53294,1530000,53295,1530000,53294,0,53295,20,
53195,1,53396,62791,53395,1530000,53395,1530000,53395,0,53396,9,
53295,1,53500,12852,53496,510000,53498,510000,53497,0,53500,10,
53396,1,53601,0,53597,510000,53598,510000,53598,0,53600,0,
53500,1,53701,51734,53698,586500,53699,586500,53699,0,53701,33,
53601,1,53799,153489,53797,1530000,53798,1530000,53798,0,53799,22,
53701,1,53903,14137,53899,510000,53900,510000,53900,0,53903,11,
53799,1,54005,23133,54000,510000,54002,510000,54001,0,54005,18,
53903,1,54104,38556,54100,510000,54101,510000,54101,0,54104,30,
54005,1,54204,25704,54201,510000,54202,510000,54202,0,54204,20,
54104,1,54257,0,54251,510000,54253,510000,54252,0,54256,0,
54204,1,54353,153489,54351,1530000,54352,1530000,54351,0,54352,22,
54257,1,54456,31843,54452,637500,54453,637500,54453,0,54455,18,
54353,1,54554,139536,54552,1530000,54553,1530000,54552,0,54554,20,
54456,1,54663,23133,54653,510000,54659,510000,54656,0,54663,18,
54554,1,54755,1290799,54753,2193000,54753,2193000,54753,0,54754,100,
54664,1,54856,35381,54853,637500,54854,637500,54854,0,54856,20,
54755,1,54957,0,54954,510000,54955,510000,54954,0,54957,0,
54857,1,55055,125582,55053,1530000,55054,1530000,55054,0,55055,18,
54957,1,55159,0,55154,535500,55156,535500,55155,0,55159,0,
55056,1,55263,34700,55256,510000,55258,510000,55257,0,55262,27,
55160,1,55362,12852,55357,510000,55359,510000,55358,0,55361,10,
55263,1,55465,14137,55458,510000,55459,510000,55458,0,55463,11,
55362,1,55559,418607,55557,1530000,55558,1530000,55558,0,55559,60,
55465,1,55662,306979,55659,1530000,55660,1530000,55660,0,55662,44,
55559,1,55761,188373,55759,1530000,55760,1530000,55760,0,55761,27,
55663,1,55860,0,55859,1734000,55859,1734000,55859,0,55860,0,
55761,1,55961,125582,55959,1530000,55960,1530000,55960,0,55960,18,
55860,1,56064,28274,56061,510000,56062,510000,56061,0,56064,22,
55961,1,56166,52953,56161,561000,56163,561000,56162,0,56165,36,
56064,1,56262,306979,56261,1530000,56261,1530000,56261,0,56262,44,
56166,1,56375,48541,56362,561000,56365,561000,56364,0,56374,33,
56262,1,56463,76744,56462,1530000,56462,1530000,56462,0,56463,11,
56376,1,56567,12390,56563,535500,56564,535500,56564,0,56566,9,
56463,1,56665,69768,56663,1530000,56664,1530000,56664,0,56665,10,
56567,1,56765,86145,56763,1734000,56764,1734000,56764,0,56764,10,
56665,1,56869,0,56865,510000,56867,510000,56865,0,56869,0,
56765,1,56968,11566,56965,510000,56966,510000,56966,0,56968,9,
56869,1,57070,23133,57066,510000,57067,510000,57067,0,57069,18,
56968,1,57170,17690,57166,637500,57167,637500,57167,0,57169,10,
57070,1,57271,12852,57267,510000,57268,510000,57268,0,57270,10,
57170,1,57375,23133,57368,510000,57370,510000,57369,0,57373,18,
57271,1,57469,209303,57468,1530000,57468,1530000,57468,0,57469,30,
57375,1,57573,34700,57568,510000,57570,510000,57570,0,57573,27,
57469,1,57685,72531,57671,637500,57672,637500,57672,0,57685,41,
57573,1,57772,113949,57771,1836000,57771,1836000,57771,0,57772,12,
57685,1,57877,0,57872,510000,57874,510000,57873,0,57877,0,
57772,1,57973,209303,57972,1530000,57973,1530000,57972,0,57973,30,
57877,1,58076,17690,58073,637500,58074,637500,58074,0,58076,10,
57973,1,58178,15422,58174,510000,58175,510000,58175,0,58177,12,
58076,1,58278,0,58275,510000,58276,510000,58275,0,58278,0,
58178,1,58376,139536,58374,1530000,58375,1530000,58375,0,58376,20,
58279,1,58479,14137,58476,510000,58477,510000,58476,0,58479,11,
58376,1,58580,31354,58576,586500,58577,586500,58577,0,58580,20,
58480,1,58679,188373,58677,1530000,58678,1530000,58677,0,58679,27,
58580,1,58778,645399,58777,2193000,58777,2193000,58777,0,58778,50,
58679,1,58879,139536,58877,1530000,58878,1530000,58878,0,58879,20,
58778,1,58982,42328,58979,586500,58980,586500,58979,0,58982,27,
58879,1,59085,25704,59080,510000,59081,510000,59081,0,59085,20,
58982,1,59184,0,59180,561000,59181,561000,59181,0,59183,0,
59086,1,59285,12852,59281,510000,59282,510000,59282,0,59285,10,
59184,1,59386,14137,59382,510000,59383,510000,59383,0,59386,11,
59285,1,59490,25704,59482,510000,59485,510000,59484,0,59489,20,
59386,1,59586,12852,59582,510000,59584,510000,59583,0,59586,10,
59490,1,59684,251164,59682,1530000,59683,1530000,59683,0,59684,36,
59587,1,59789,28274,59784,510000,59786,510000,59785,0,59788,22,
59684,1,59888,0,59884,612000,59885,612000,59885,0,59888,0,
59789,1,59990,26476,59984,561000,59987,561000,59986,0,59990,18,
59888,1,60089,25704,60085,510000,60086,510000,60086,0,60088,20,
59991,1,60189,42328,60185,586500,60187,586500,60186,0,60189,27,
60089,1,60292,25704,60287,510000,60289,510000,60288,0,60291,20,
60189,1,60388,76744,60387,1530000,60387,1530000,60387,0,60388,11,
60292,1,60494,12852,60487,510000,60491,510000,60490,0,60494,10,
60388,1,60593,15144,60588,535500,60590,535500,60590,0,60592,11,
60495,1,60693,76819,60689,663000,60690,663000,60690,0,60692,41,
60594,1,60791,94957,60790,1836000,60790,1836000,60790,0,60791,10,
60693,1,60895,17690,60891,637500,60892,637500,60892,0,60894,10,
60792,1,60991,69768,60990,1530000,60991,1530000,60990,0,60991,10,
60895,1,61092,0,61090,1530000,61091,1530000,61091,0,61091,0,
60991,1,61192,0,61191,1530000,61191,1530000,61191,0,61192,0,
61092,1,61296,14137,61292,510000,61294,510000,61293,0,61296,11,
61192,1,61396,279072,61393,1530000,61395,1530000,61394,0,61396,40,
61296,1,61496,279894,61494,1632000,61495,1632000,61494,0,61496,36,
61396,1,61596,153742,61594,2295000,61595,2295000,61595,0,61596,11,
61496,1,61695,698827,61694,2295000,61694,2295000,61694,0,61695,50,
61596,1,61795,1397655,61794,2295000,61794,2295000,61794,0,61795,100,
61695,1,61895,1397655,61894,2295000,61895,2295000,61894,0,61895,100,
61795,1,61996,1118124,61995,2295000,61995,2295000,61995,0,61995,80,
61895,1,62096,167718,62095,2295000,62095,2295000,62095,0,62096,12,
61996,1,,,,,,,,,,,
62096,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],180018.78064516129
1000,"CPU1 Frequency",CPU Frequency [kHz],1058866.935483871
1001,"CPU2 Frequency",CPU Frequency [kHz],1065941.1290322582
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.68709677419355


