App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:15:02 PM","1 min 2 sec","Trepn_2018.06.20_221502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38766,1,38974,64276,38967,586500,38970,586500,38969,0,38974,41,
38869,1,39067,139536,39065,1530000,39066,1530000,39066,0,39067,20,
38975,1,39168,0,39166,1530000,39167,1530000,39166,0,39167,0,
39067,1,39273,12852,39267,510000,39269,510000,39269,0,39272,10,
39168,1,39370,0,39367,1530000,39368,1530000,39368,0,39369,0,
39273,1,39471,0,39467,561000,39469,561000,39468,0,39471,0,
39370,1,39569,69768,39568,1530000,39568,1530000,39568,0,39569,10,
39472,1,39674,76744,39673,1530000,39673,1530000,39673,0,39674,11,
39569,1,39770,139536,39768,1530000,39769,1530000,39769,0,39769,20,
39674,1,39871,0,39869,1530000,39870,1530000,39869,0,39871,0,
39770,1,39974,0,39970,510000,39971,510000,39971,0,39973,0,
39871,1,40074,15144,40070,535500,40072,535500,40071,0,40074,11,
39974,1,40175,23133,40171,510000,40172,510000,40172,0,40175,18,
40074,1,40276,14137,40271,510000,40273,510000,40272,0,40276,11,
40175,1,40373,174420,40371,1530000,40372,1530000,40371,0,40373,25,
40277,1,40473,62791,40472,1530000,40472,1530000,40472,0,40473,9,
40373,1,40576,18337,40573,612000,40574,612000,40573,0,40576,11,
40473,1,40689,279072,40676,1530000,40686,1530000,40685,0,40688,40,
40576,1,40777,258159,40774,2193000,40775,2193000,40775,0,40776,20,
40689,1,40875,279531,40874,2295000,40875,2295000,40875,0,40875,20,
40777,1,40977,0,40975,1530000,40975,1530000,40975,0,40977,0,
40876,1,41081,27535,41077,535500,41079,535500,41078,0,41081,20,
40977,1,41192,42411,41180,510000,41184,510000,41180,0,41192,33,
41082,1,41278,0,41277,1530000,41277,1530000,41277,0,41278,0,
41192,1,41379,139536,41377,1530000,41378,1530000,41378,0,41379,20,
41278,1,41482,17244,41478,586500,41480,586500,41479,0,41482,11,
41379,1,41580,83721,41578,1530000,41579,1530000,41579,0,41580,12,
41482,1,41680,139536,41679,1530000,41679,1530000,41679,0,41680,20,
41580,1,41784,38556,41780,510000,41781,510000,41781,0,41783,30,
41680,1,41884,0,41881,510000,41882,510000,41882,0,41884,0,
41784,1,41986,28274,41982,510000,41983,510000,41983,0,41986,22,
41885,1,42087,34419,42083,535500,42085,535500,42084,0,42087,25,
41986,1,42189,12852,42184,510000,42186,510000,42185,0,42189,10,
42088,1,42285,0,42283,1530000,42284,1530000,42284,0,42285,0,
42190,1,42385,69768,42384,1530000,42384,1530000,42384,0,42385,10,
42285,1,42490,28305,42485,637500,42487,637500,42486,0,42489,16,
42385,1,42591,12852,42586,510000,42588,510000,42588,0,42591,10,
42490,1,42690,38556,42687,510000,42688,510000,42687,0,42689,30,
42592,1,42788,0,42787,1530000,42787,1530000,42787,0,42788,0,
42690,1,42892,0,42888,510000,42890,510000,42889,0,42892,0,
42788,1,42993,56209,42989,663000,42990,663000,42990,0,42993,30,
42892,1,43095,0,43090,510000,43092,510000,43091,0,43095,0,
42993,1,43192,69768,43190,1530000,43191,1530000,43190,0,43191,10,
43096,1,43292,0,43291,1530000,43291,1530000,43291,0,43292,0,
43192,1,43396,0,43392,510000,43393,510000,43393,0,43396,0,
43292,1,43500,20563,43493,510000,43497,510000,43497,0,43500,16,
43396,1,43544,230234,43543,1530000,43543,1530000,43543,0,43544,33,
43500,1,43652,12852,43644,510000,43645,510000,43644,0,43651,10,
43544,1,43744,522268,43743,1836000,43744,1836000,43744,0,43744,55,
43652,1,43846,49549,43844,1326000,43845,1326000,43844,0,43846,9,
43744,1,43946,125582,43944,1530000,43945,1530000,43945,0,43946,18,
43846,1,44046,139765,44045,2295000,44045,2295000,44045,0,44046,10,
43946,1,44146,125788,44145,2295000,44146,2295000,44146,0,44146,9,
44046,1,44246,0,44246,2295000,44246,2295000,44246,0,44246,0,
44146,1,44351,0,44347,535500,44348,535500,44348,0,44351,0,
44246,1,44451,11566,44448,510000,44449,510000,44448,0,44451,9,
44351,1,44553,12852,44549,510000,44550,510000,44550,0,44553,10,
44451,1,44650,0,44649,1530000,44649,1530000,44649,0,44650,0,
44554,1,44751,284873,44749,1836000,44750,1836000,44750,0,44751,30,
44650,1,44851,0,44850,1224000,44850,1224000,44850,0,44851,0,
44751,1,44952,0,44950,1530000,44951,1530000,44950,0,44952,0,
44851,1,45056,0,45051,510000,45053,510000,45052,0,45056,0,
44952,1,45152,125582,45151,1530000,45151,1530000,45151,0,45152,18,
45057,1,45252,69768,45251,1530000,45252,1530000,45251,0,45252,10,
45152,1,45356,0,45353,637500,45354,637500,45353,0,45356,0,
45252,1,45455,69768,45454,1530000,45454,1530000,45454,0,45455,10,
45356,1,45561,26476,45555,510000,45557,561000,45556,0,45560,18,
45455,1,45660,12852,45655,1530000,45657,510000,45656,0,45660,10,
45561,1,45758,418607,45756,1530000,45757,1530000,45757,0,45758,60,
45660,1,45861,12852,45858,510000,45859,510000,45859,0,45861,10,
45758,1,45960,69768,45959,1530000,45959,1530000,45959,0,45960,10,
45862,1,46065,12852,46060,510000,46062,510000,46061,0,46064,10,
45961,1,46161,69768,46159,1530000,46160,1530000,46160,0,46161,10,
46065,1,46261,0,46260,1530000,46260,1530000,46260,0,46261,0,
46161,1,46362,0,46361,1530000,46361,1530000,46361,0,46362,0,
46261,1,46465,25704,46461,510000,46463,510000,46462,0,46465,20,
46362,1,46565,0,46562,510000,46563,510000,46562,0,46565,0,
46465,1,46673,244187,46662,1530000,46662,1530000,46662,0,46672,35,
46565,1,46763,174420,46762,1530000,46763,1530000,46762,0,46763,25,
46673,1,46866,42411,46863,510000,46864,510000,46864,0,46866,33,
46763,1,46968,14137,46964,510000,46966,510000,46965,0,46968,11,
46866,1,47069,33341,47065,510000,47067,612000,47066,0,47069,20,
46968,1,47169,25704,47165,510000,47167,510000,47166,0,47169,20,
47069,1,47270,25704,47266,510000,47267,510000,47267,0,47270,20,
47169,1,47368,153489,47366,1530000,47367,1530000,47367,0,47368,22,
47270,1,47473,11566,47467,510000,47469,510000,47468,0,47472,9,
47368,1,47571,25704,47567,510000,47569,510000,47568,0,47571,20,
47474,1,47698,34700,47678,510000,47681,510000,47680,0,47698,27,
47571,1,47770,293025,47769,1530000,47769,1530000,47769,0,47770,42,
47698,1,47874,0,47870,510000,47871,510000,47871,0,47874,0,
47770,1,47975,46267,47971,510000,47972,510000,47972,0,47974,36,
47874,1,48072,348840,48070,1530000,48071,1530000,48071,0,48072,50,
47975,1,48176,27535,48172,535500,48173,535500,48173,0,48175,20,
48072,1,48277,32130,48273,510000,48274,510000,48274,0,48277,25,
48176,1,48374,0,48373,1530000,48373,1530000,48373,0,48374,0,
48277,1,48479,12852,48474,510000,48476,510000,48476,0,48479,10,
48374,1,48580,12852,48576,510000,48577,510000,48577,0,48580,10,
48480,1,48681,188373,48678,1530000,48679,1530000,48678,0,48681,27,
48580,1,48777,139765,48776,2295000,48777,2295000,48777,0,48777,10,
48681,1,48877,0,48876,2295000,48877,2295000,48877,0,48877,0,
48777,1,48985,35381,48978,637500,48980,637500,48979,0,48984,20,
48877,1,49083,18337,49079,612000,49081,612000,49080,0,49083,11,
48985,1,49187,0,49181,510000,49183,510000,49182,0,49187,0,
49084,1,49281,153489,49279,1530000,49280,1530000,49279,0,49281,22,
49188,1,49381,160466,49379,1530000,49380,1530000,49380,0,49381,23,
49281,1,49486,23133,49481,510000,49482,510000,49482,0,49485,18,
49381,1,49589,15422,49581,510000,49583,510000,49582,0,49588,12,
49486,1,49682,188373,49681,1530000,49681,1530000,49681,0,49682,27,
49589,1,49782,0,49781,1530000,49782,1530000,49781,0,49782,0,
49682,1,49886,19459,49882,637500,49883,637500,49883,0,49885,11,
49782,1,49988,32130,49983,510000,49985,510000,49984,0,49988,25,
49886,1,50091,0,50085,510000,50087,510000,50086,0,50090,0,
49989,1,50189,14137,50185,510000,50186,510000,50186,0,50188,11,
50091,1,50292,30288,50286,535500,50289,535500,50288,0,50292,22,
50189,1,50391,14137,50387,510000,50388,510000,50388,0,50390,11,
50292,1,50493,12852,50487,510000,50489,510000,50488,0,50492,10,
50391,1,50589,0,50587,1530000,50588,1530000,50588,0,50589,0,
50493,1,50689,279072,50688,1530000,50688,1530000,50688,0,50689,40,
50589,1,50789,1229936,50788,2295000,50788,2295000,50788,0,50789,88,
50689,1,50890,461226,50889,2295000,50889,2295000,50889,0,50890,33,
50789,1,51004,52953,50991,561000,50994,561000,50993,0,51000,36,
50890,1,51092,0,51090,1530000,51091,1530000,51091,0,51092,0,
51004,1,51197,12852,51192,510000,51194,510000,51193,0,51197,10,
51092,1,51297,12852,51293,510000,51294,510000,51294,0,51297,10,
51198,1,51399,14137,51393,510000,51395,510000,51394,0,51399,11,
51297,1,51500,38556,51494,510000,51496,510000,51495,0,51499,30,
51399,1,51599,34700,51595,510000,51597,510000,51596,0,51599,27,
51500,1,51698,251164,51695,1530000,51696,1530000,51696,0,51698,36,
51599,1,51796,425963,51795,2193000,51796,2193000,51796,0,51796,33,
51698,1,51898,0,51896,1224000,51897,1224000,51897,0,51898,0,
51796,1,52001,153489,51999,1530000,52000,1530000,52000,0,52001,22,
51898,1,52102,15422,52098,510000,52100,510000,52099,0,52102,12,
52001,1,52205,12852,52199,510000,52201,510000,52200,0,52204,10,
52102,1,52300,0,52299,1530000,52300,1530000,52299,0,52300,0,
52205,1,52403,0,52400,663000,52401,663000,52401,0,52403,0,
52301,1,52504,27535,52501,535500,52502,535500,52502,0,52504,20,
52403,1,52610,11566,52603,510000,52605,510000,52604,0,52609,9,
52505,1,52704,383724,52702,1530000,52703,1530000,52702,0,52704,55,
52610,1,52805,139765,52803,2295000,52804,2295000,52803,0,52805,10,
52704,1,52905,0,52903,1122000,52904,1122000,52903,0,52905,0,
52805,1,53005,0,53003,1530000,53004,1530000,53003,0,53004,0,
52905,1,53108,20563,53104,510000,53105,510000,53104,0,53108,16,
53005,1,53208,664705,53205,1836000,53206,1836000,53206,0,53207,70,
53108,1,53306,125582,53305,1530000,53306,1530000,53305,0,53306,18,
53208,1,53411,0,53407,510000,53409,510000,53408,0,53411,0,
53307,1,53511,0,53507,510000,53508,510000,53508,0,53511,0,
53411,1,53611,25704,53608,510000,53609,510000,53608,0,53611,20,
53511,1,53710,348840,53708,1530000,53709,1530000,53709,0,53710,50,
53611,1,53817,1006311,53816,2295000,53816,2295000,53816,0,53817,72,
53710,1,53916,559062,53915,2295000,53915,2295000,53915,0,53916,40,
53817,1,54020,45011,54016,612000,54018,612000,54017,0,54020,27,
53916,1,54123,34700,54118,510000,54120,510000,54119,0,54123,27,
54020,1,54223,34700,54219,510000,54220,510000,54220,0,54223,27,
54123,1,54324,34700,54320,510000,54322,510000,54321,0,54324,27,
54223,1,54425,0,54421,510000,54422,510000,54422,0,54425,0,
54324,1,54526,17690,54522,637500,54523,637500,54523,0,54525,10,
54425,1,54628,23133,54623,510000,54625,510000,54624,0,54628,18,
54526,1,54727,348515,54724,2193000,54725,2193000,54724,0,54727,27,
54629,1,54826,377366,54824,2295000,54825,2295000,54824,0,54826,27,
54727,1,54925,125788,54924,2295000,54924,2295000,54924,0,54925,9,
54826,1,55027,174420,55025,1530000,55026,1530000,55025,0,55026,25,
54926,1,55131,14109,55127,586500,55128,586500,55128,0,55131,9,
55027,1,55227,69768,55226,1530000,55227,1530000,55226,0,55227,10,
55132,1,55330,0,55327,612000,55328,612000,55328,0,55330,0,
55228,1,55431,15422,55427,510000,55428,510000,55428,0,55430,12,
55330,1,55530,83721,55528,1530000,55528,1530000,55528,0,55529,12,
55431,1,55633,11566,55628,510000,55631,510000,55629,0,55633,9,
55530,1,55731,731175,55729,1836000,55730,1836000,55730,0,55731,77,
55633,1,55832,993915,55830,2193000,55830,2193000,55830,0,55831,77,
55731,1,55931,258159,55930,2193000,55930,2193000,55930,0,55931,20,
55832,1,56038,0,56033,586500,56034,586500,56034,0,56037,0,
55931,1,56140,14709,56136,586500,56137,561000,56137,0,56140,10,
56038,1,56238,34700,56234,510000,56236,510000,56235,0,56238,27,
56141,1,56341,28274,56335,510000,56337,510000,56336,0,56340,22,
56238,1,56443,12852,56436,510000,56438,510000,56437,0,56441,10,
56341,1,56540,25704,56537,510000,56538,510000,56538,0,56540,20,
56444,1,56640,28218,56637,586500,56638,586500,56637,0,56640,18,
56540,1,56739,759663,56737,1836000,56738,1836000,56738,0,56739,80,
56640,1,56838,768710,56837,2295000,56838,2295000,56838,0,56838,55,
56739,1,56943,0,56939,510000,56940,510000,56939,0,56942,0,
56838,1,57040,69768,57039,1530000,57039,1530000,57039,0,57040,10,
56943,1,57148,14137,57141,510000,57146,510000,57142,0,57148,11,
57040,1,57211,579074,57196,1530000,57197,1530000,57197,0,57211,83,
57149,1,57303,14137,57296,510000,57301,510000,57298,0,57303,11,
57211,1,57400,0,57397,714000,57398,714000,57397,0,57400,0,
57304,1,57501,12852,57497,510000,57499,510000,57498,0,57501,10,
57400,1,57603,0,57598,510000,57599,510000,57599,0,57603,0,
57501,1,57700,306979,57698,1530000,57699,1530000,57699,0,57700,44,
57603,1,57799,379831,57798,1836000,57798,1836000,57798,0,57799,40,
57701,1,57903,11566,57899,510000,57900,510000,57900,0,57903,9,
57799,1,58010,33341,57999,612000,58006,612000,58000,0,58010,20,
57903,1,58100,97675,58099,1530000,58100,1530000,58099,0,58100,14,
58013,1,58204,34700,58200,510000,58202,510000,58201,0,58204,27,
58100,1,58302,69768,58300,1530000,58301,1530000,58301,0,58301,10,
58204,1,58408,12852,58402,510000,58404,510000,58403,0,58407,10,
58302,1,58504,0,58503,1530000,58503,1530000,58503,0,58504,0,
58408,1,58605,0,58603,1530000,58604,1530000,58604,0,58604,0,
58504,1,58707,313955,58704,1530000,58705,1530000,58705,0,58706,45,
58605,1,58806,379831,58804,1836000,58805,1836000,58805,0,58806,40,
58707,1,58909,11566,58906,510000,58907,510000,58906,0,58909,9,
58806,1,59014,14709,59008,561000,59009,561000,59009,0,59011,10,
58909,1,59110,0,59108,1530000,59109,1530000,59109,0,59110,0,
59015,1,59214,11566,59209,510000,59211,510000,59210,0,59213,9,
59110,1,59319,15144,59310,535500,59315,535500,59313,0,59319,11,
59214,1,59411,0,59409,1530000,59410,1530000,59410,0,59411,0,
59321,1,59511,0,59510,1530000,59510,1530000,59510,0,59511,0,
59411,1,59616,0,59611,510000,59613,510000,59612,0,59615,0,
59512,1,59714,348840,59711,1530000,59712,1530000,59712,0,59713,50,
59616,1,59813,209303,59811,1530000,59812,1530000,59812,0,59813,30,
59714,1,59916,0,59912,637500,59914,637500,59913,0,59916,0,
59813,1,60020,37172,60013,535500,60018,535500,60017,0,60020,27,
59916,1,60118,25704,60114,510000,60115,510000,60114,0,60118,20,
60021,1,60216,139536,60214,1530000,60214,1530000,60214,0,60215,20,
60118,1,60321,29978,60315,663000,60319,663000,60318,0,60320,16,
60216,1,60420,28218,60416,586500,60417,586500,60417,0,60420,18,
60321,1,60519,31354,60516,586500,60517,586500,60517,0,60519,20,
60420,1,60621,0,60617,510000,60618,510000,60618,0,60620,0,
60520,1,60719,383724,60717,1530000,60718,1530000,60718,0,60719,55,
60621,1,60820,559062,60818,2295000,60819,2295000,60819,0,60820,40,
60720,1,60919,0,60918,1530000,60918,1530000,60918,0,60919,0,
60820,1,61023,0,61019,637500,61021,637500,61020,0,61023,0,
60919,1,61124,0,61120,510000,61122,510000,61121,0,61124,0,
61024,1,61221,258141,61219,1530000,61220,1530000,61220,0,61221,37,
61125,1,61321,153489,61320,1530000,61320,1530000,61320,0,61321,22,
61221,1,61423,279531,61421,2295000,61421,2295000,61421,0,61423,20,
61321,1,61522,153742,61521,2295000,61521,2295000,61521,0,61522,11,
61423,1,61622,698827,61621,2295000,61622,2295000,61621,0,61622,50,
61522,1,61723,922452,61721,2295000,61722,2295000,61722,0,61723,66,
61622,1,61823,0,61822,2295000,61822,2295000,61822,0,61823,0,
61723,1,61923,0,61922,2295000,61922,2295000,61922,0,61923,0,
61823,1,62023,419296,62022,2295000,62023,2295000,62023,0,62023,30,
61923,1,62124,419296,62123,2295000,62123,2295000,62123,0,62124,30,
62023,1,62224,698827,62223,2295000,62224,2295000,62224,0,62224,50,
62124,1,,,,,,,,,,,
62224,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],288652.72141706926
1000,"CPU1 Frequency",CPU Frequency [kHz],1279927.536231884
1001,"CPU2 Frequency",CPU Frequency [kHz],1278859.9033816424
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.499194847020934


