App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:41:47 PM","1 min 1 sec","Trepn_2018.06.20_204146.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39156,1,39361,25704,39354,510000,39357,510000,39356,0,39360,20,
39256,1,39459,12852,39454,510000,39456,510000,39455,0,39459,10,
39361,1,39558,376747,39554,1530000,39555,1530000,39555,0,39558,54,
39459,1,39660,34700,39655,510000,39656,510000,39656,0,39660,27,
39558,1,39760,0,39756,510000,39757,510000,39756,0,39759,0,
39661,1,39857,0,39856,1530000,39856,1530000,39856,0,39857,0,
39760,1,39962,11566,39957,510000,39959,510000,39958,0,39961,9,
39857,1,40061,15422,40058,510000,40059,510000,40059,0,40061,12,
39962,1,40162,0,40158,510000,40159,510000,40159,0,40161,0,
40061,1,40262,14137,40259,510000,40260,510000,40260,0,40262,11,
40162,1,40363,14137,40359,510000,40361,510000,40360,0,40363,11,
40262,1,40464,15144,40460,535500,40461,535500,40461,0,40463,11,
40363,1,40563,153489,40561,1530000,40562,1530000,40561,0,40563,22,
40464,1,40665,0,40662,510000,40663,510000,40662,0,40665,0,
40563,1,40766,32130,40762,510000,40764,510000,40763,0,40766,25,
40665,1,40864,0,40863,1530000,40863,1530000,40863,0,40864,0,
40766,1,40967,15003,40964,612000,40965,612000,40965,0,40967,9,
40864,1,41070,25704,41065,510000,41067,510000,41066,0,41070,20,
40967,1,41170,12852,41166,510000,41168,510000,41167,0,41170,10,
41071,1,41267,0,41265,1530000,41266,1530000,41266,0,41267,0,
41171,1,41367,0,41366,1530000,41366,1530000,41366,0,41367,0,
41267,1,41469,0,41467,1530000,41468,1530000,41467,0,41469,0,
41368,1,41568,209303,41566,1530000,41567,1530000,41567,0,41568,30,
41469,1,41671,0,41668,510000,41669,510000,41668,0,41671,0,
41568,1,41771,17244,41768,586500,41769,586500,41769,0,41771,11,
41671,1,41872,0,41869,510000,41870,510000,41870,0,41872,0,
41771,1,41971,69768,41969,1530000,41970,1530000,41970,0,41971,10,
41872,1,42073,0,42070,510000,42071,510000,42070,0,42073,0,
41971,1,42176,12852,42171,510000,42173,510000,42172,0,42175,10,
42073,1,42272,0,42271,1530000,42271,1530000,42271,0,42272,0,
42176,1,42373,62791,42371,1530000,42372,1530000,42372,0,42373,9,
42273,1,42477,16670,42473,612000,42474,612000,42473,0,42476,10,
42373,1,42574,209303,42573,1530000,42573,1530000,42573,0,42574,30,
42477,1,42680,20563,42675,510000,42677,510000,42676,0,42679,16,
42575,1,42776,76744,42774,1530000,42775,1530000,42775,0,42776,11,
42680,1,42876,0,42875,1530000,42875,1530000,42875,0,42876,0,
42776,1,42979,14137,42976,510000,42977,510000,42976,0,42979,11,
42876,1,43080,25704,43076,510000,43077,510000,43077,0,43079,20,
42979,1,43177,0,43176,1530000,43176,1530000,43176,0,43177,0,
43080,1,43278,0,43276,1530000,43277,1530000,43277,0,43277,0,
43177,1,43381,14709,43377,561000,43378,561000,43378,0,43380,10,
43278,1,43485,12852,43478,510000,43480,510000,43479,0,43484,10,
43381,1,43578,417814,43577,1836000,43578,1836000,43578,0,43578,44,
43485,1,43682,15921,43678,637500,43679,637500,43679,0,43682,9,
43578,1,43780,279072,43779,1530000,43779,1530000,43779,0,43780,40,
43682,1,43882,0,43879,510000,43880,510000,43880,0,43882,0,
43780,1,43981,0,43979,1530000,43980,1530000,43980,0,43981,0,
43882,1,44082,251164,44080,1530000,44081,1530000,44081,0,44082,36,
43981,1,44185,0,44181,586500,44182,586500,44182,0,44184,0,
44082,1,44286,23133,44282,510000,44283,510000,44283,0,44286,18,
44185,1,44387,11566,44383,510000,44384,510000,44383,0,44386,9,
44286,1,44487,23133,44484,510000,44485,510000,44485,0,44487,18,
44387,1,44586,488375,44584,1530000,44585,1530000,44585,0,44586,70,
44488,1,44690,12852,44685,510000,44687,510000,44687,0,44690,10,
44586,1,44790,41303,44786,535500,44787,535500,44787,0,44789,30,
44690,1,44892,0,44887,510000,44889,510000,44888,0,44892,0,
44790,1,44992,23133,44987,510000,44989,510000,44988,0,44991,18,
44893,1,45093,25704,45088,510000,45090,510000,45089,0,45092,20,
44992,1,45196,0,45189,510000,45191,510000,45191,0,45195,0,
45093,1,45293,16180,45289,561000,45291,561000,45290,0,45293,11,
45196,1,45391,0,45389,1530000,45390,1530000,45390,0,45391,0,
45294,1,45508,42411,45490,510000,45491,510000,45491,0,45508,33,
45391,1,45592,195350,45590,1530000,45591,1530000,45590,0,45592,28,
45508,1,45694,0,45691,969000,45692,969000,45692,0,45693,0,
45592,1,45796,17690,45792,637500,45794,637500,45793,0,45796,10,
45694,1,45894,69768,45892,1530000,45893,1530000,45893,0,45894,10,
45797,1,45998,17690,45994,637500,45995,637500,45995,0,45997,10,
45894,1,46096,69768,46094,1530000,46095,1530000,46095,0,46096,10,
45998,1,46200,12852,46195,510000,46197,510000,46196,0,46200,10,
46097,1,46296,69768,46295,1530000,46295,1530000,46295,0,46296,10,
46200,1,46397,0,46395,1530000,46396,1530000,46396,0,46397,0,
46297,1,46502,170924,46500,1836000,46501,1836000,46500,0,46501,18,
46397,1,46597,0,46596,2295000,46596,2295000,46596,0,46597,0,
46502,1,46697,0,46696,2295000,46696,2295000,46696,0,46697,0,
46597,1,46797,279072,46796,1530000,46797,1530000,46797,0,46797,40,
46697,1,46898,69768,46896,1530000,46897,1530000,46897,0,46898,10,
46797,1,47004,0,46998,510000,47001,510000,46999,0,47003,0,
46898,1,47104,12852,47099,510000,47101,510000,47100,0,47103,10,
47004,1,47200,94957,47199,1836000,47199,1836000,47199,0,47200,10,
47105,1,47300,0,47299,2295000,47300,2295000,47300,0,47300,0,
47200,1,47405,0,47401,586500,47402,586500,47402,0,47404,0,
47300,1,47509,230234,47506,1530000,47507,1530000,47506,0,47509,33,
47405,1,47603,474789,47602,1836000,47602,1836000,47602,0,47603,50,
47509,1,47704,62791,47702,1530000,47703,1530000,47703,0,47704,9,
47603,1,47807,17690,47804,637500,47805,637500,47805,0,47807,10,
47704,1,47909,12852,47905,510000,47906,510000,47906,0,47909,10,
47807,1,48010,0,48006,637500,48008,637500,48007,0,48010,0,
47909,1,48120,11566,48109,510000,48116,510000,48113,0,48119,9,
48011,1,48207,0,48206,1530000,48206,1530000,48206,0,48207,0,
48120,1,48311,12852,48307,510000,48309,510000,48308,0,48311,10,
48207,1,48408,69768,48407,1530000,48407,1530000,48407,0,48408,10,
48312,1,48516,251164,48509,1530000,48514,1530000,48511,0,48515,36,
48408,1,48608,645399,48607,2193000,48608,2193000,48608,0,48608,50,
48516,1,48712,0,48708,612000,48710,612000,48709,0,48712,0,
48608,1,48811,69768,48809,1530000,48810,1530000,48809,0,48811,10,
48712,1,48915,13767,48910,535500,48911,535500,48910,0,48915,10,
48811,1,49014,28274,49010,510000,49012,510000,49011,0,49014,22,
48916,1,49067,293025,49063,510000,49065,1530000,49065,0,49067,42,
49014,1,49168,14137,49163,510000,49164,510000,49163,0,49168,11,
49067,1,49264,69768,49263,1530000,49263,1530000,49263,0,49264,10,
49168,1,49369,0,49364,510000,49366,510000,49365,0,49368,0,
49264,1,49469,0,49465,510000,49467,510000,49466,0,49469,0,
49369,1,49620,39841,49616,510000,49617,510000,49616,0,49619,31,
49470,1,49722,0,49718,612000,49720,612000,49719,0,49722,0,
49620,1,49772,0,49768,510000,49770,510000,49769,0,49772,0,
49722,1,49869,69768,49868,1530000,49869,1530000,49868,0,49869,10,
49772,1,49973,0,49969,612000,49970,612000,49970,0,49973,0,
49869,1,50078,12852,50070,510000,50073,510000,50072,0,50078,10,
49973,1,50178,14137,50173,510000,50175,510000,50174,0,50177,11,
50079,1,50272,287669,50271,1632000,50271,1632000,50271,0,50272,37,
50178,1,50372,1118124,50371,2295000,50371,2295000,50371,0,50372,80,
50272,1,50474,69768,50472,1530000,50473,1530000,50473,0,50474,10,
50372,1,50579,31843,50574,586500,50576,637500,50576,0,50578,18,
50474,1,50681,12852,50675,510000,50677,510000,50677,0,50680,10,
50579,1,50777,348840,50775,1530000,50775,1530000,50775,0,50776,50,
50681,1,50876,62791,50875,1530000,50875,1530000,50875,0,50876,9,
50777,1,50977,139536,50975,1530000,50976,1530000,50975,0,50976,20,
50876,1,51081,0,51076,637500,51078,637500,51077,0,51080,0,
50977,1,51177,0,51176,1530000,51176,1530000,51176,0,51177,0,
51081,1,51281,17690,51277,637500,51278,637500,51278,0,51281,10,
51177,1,51381,16670,51377,612000,51379,612000,51378,0,51381,10,
51281,1,51480,0,51478,1530000,51478,1530000,51478,0,51480,0,
51381,1,51580,69768,51578,1530000,51579,1530000,51578,0,51580,10,
51480,1,51683,0,51679,510000,51680,510000,51680,0,51682,0,
51580,1,51781,76744,51779,1530000,51780,1530000,51779,0,51780,11,
51683,1,51883,31843,51880,637500,51881,637500,51881,0,51883,18,
51781,1,51986,15677,51981,586500,51983,586500,51982,0,51985,10,
51883,1,52085,153489,52082,1530000,52084,1530000,52083,0,52085,22,
51986,1,52202,23133,52187,510000,52190,510000,52189,0,52201,18,
52085,1,52286,606981,52283,1530000,52284,1530000,52284,0,52285,87,
52203,1,52391,23133,52384,510000,52387,510000,52385,0,52391,18,
52286,1,52488,14137,52485,510000,52486,510000,52486,0,52488,11,
52392,1,52586,251164,52584,1530000,52585,1530000,52585,0,52586,36,
52489,1,52689,16180,52686,561000,52687,561000,52686,0,52689,11,
52586,1,52790,11566,52786,510000,52788,510000,52787,0,52790,9,
52689,1,52891,0,52887,510000,52888,510000,52888,0,52890,0,
52790,1,52991,25704,52987,510000,52989,510000,52988,0,52991,20,
52891,1,53092,12852,53088,510000,53089,510000,53089,0,53091,10,
52991,1,53191,17690,53188,637500,53189,637500,53189,0,53191,10,
53092,1,53292,0,53289,510000,53290,510000,53290,0,53292,0,
53191,1,53390,76744,53389,1530000,53389,1530000,53389,0,53390,11,
53292,1,53518,32130,53490,510000,53501,510000,53492,0,53517,25,
53390,1,53591,0,53590,1530000,53590,1530000,53590,0,53591,0,
53518,1,53695,14137,53691,510000,53692,510000,53692,0,53695,11,
53591,1,53801,23133,53792,510000,53795,510000,53793,0,53800,18,
53696,1,53893,139536,53891,1530000,53892,1530000,53892,0,53893,20,
53801,1,53998,14137,53993,510000,53995,510000,53994,0,53997,11,
53893,1,54098,29418,54094,561000,54095,561000,54095,0,54098,20,
53998,1,54198,35381,54194,510000,54196,637500,54195,0,54198,20,
54098,1,54302,20563,54295,510000,54298,510000,54296,0,54301,16,
54198,1,54396,209303,54394,1530000,54395,1530000,54394,0,54395,30,
54302,1,54516,230234,54506,1530000,54507,1530000,54507,0,54516,33,
54396,1,54597,139536,54596,1530000,54597,1530000,54596,0,54597,20,
54516,1,54699,209303,54696,1530000,54697,1530000,54697,0,54698,30,
54597,1,54802,12852,54797,510000,54799,510000,54798,0,54801,10,
54699,1,54898,0,54897,1530000,54898,1530000,54897,0,54898,0,
54802,1,55002,13767,54998,535500,55000,535500,54999,0,55002,10,
54898,1,55102,13767,55099,535500,55100,535500,55100,0,55102,10,
55002,1,55205,0,55200,510000,55202,510000,55200,0,55205,0,
55103,1,55301,69768,55300,1530000,55300,1530000,55300,0,55301,10,
55206,1,55408,209303,55403,714000,55406,1530000,55405,0,55408,30,
55301,1,55505,139536,55503,1530000,55504,1530000,55503,0,55505,20,
55408,1,55607,84015,55603,1122000,55605,1122000,55604,0,55607,20,
55505,1,55710,24781,55705,510000,55707,535500,55706,0,55709,18,
55607,1,55810,34700,55805,510000,55807,510000,55806,0,55810,27,
55710,1,55909,0,55906,510000,55907,510000,55906,0,55909,0,
55811,1,56011,0,56006,510000,56008,510000,56007,0,56010,0,
55910,1,56110,0,56107,637500,56108,637500,56108,0,56110,0,
56011,1,56216,23133,56208,510000,56211,510000,56210,0,56216,18,
56110,1,56311,17651,56308,561000,56309,561000,56309,0,56311,12,
56216,1,56413,16180,56409,561000,56410,561000,56410,0,56412,11,
56311,1,56513,209303,56510,1530000,56511,1530000,56511,0,56513,30,
56413,1,56612,76744,56610,1530000,56611,1530000,56610,0,56612,11,
56513,1,56718,12852,56711,510000,56712,510000,56712,0,56715,10,
56612,1,56812,76744,56811,1530000,56811,1530000,56811,0,56812,11,
56719,1,56916,13238,56912,561000,56913,561000,56913,0,56916,9,
56812,1,57018,12852,57013,510000,57015,510000,57014,0,57017,10,
56916,1,57119,12852,57114,510000,57116,510000,57115,0,57118,10,
57018,1,57215,69768,57214,1530000,57214,1530000,57214,0,57215,10,
57119,1,57316,125582,57314,1530000,57315,1530000,57315,0,57316,18,
57216,1,57419,0,57415,510000,57417,510000,57416,0,57419,0,
57316,1,57522,251164,57517,1530000,57518,1530000,57518,0,57520,36,
57419,1,57621,28274,57617,510000,57618,510000,57618,0,57621,22,
57522,1,57723,25704,57718,510000,57720,510000,57719,0,57722,20,
57621,1,57820,47031,57817,586500,57818,586500,57818,0,57820,30,
57723,1,57921,25704,57918,510000,57919,510000,57918,0,57921,20,
57820,1,58021,25704,58018,510000,58019,510000,58019,0,58021,20,
57921,1,58122,0,58119,637500,58120,637500,58120,0,58122,0,
58021,1,58223,28274,58220,510000,58221,510000,58221,0,58223,22,
58122,1,58325,14137,58320,510000,58322,510000,58321,0,58324,11,
58223,1,58421,232343,58420,2193000,58421,2193000,58421,0,58421,18,
58325,1,58522,139765,58521,2295000,58521,2295000,58521,0,58522,10,
58421,1,58622,0,58621,2295000,58622,2295000,58622,0,58622,0,
58522,1,58728,23133,58723,510000,58725,510000,58724,0,58727,18,
58622,1,58829,12852,58824,510000,58826,510000,58825,0,58828,10,
58728,1,58930,12852,58924,510000,58926,510000,58925,0,58929,10,
58829,1,59029,15422,59025,510000,59026,510000,59026,0,59028,12,
58930,1,59131,29418,59126,561000,59129,561000,59128,0,59131,20,
59029,1,59229,38919,59226,637500,59227,637500,59227,0,59229,22,
59132,1,59327,69768,59326,1530000,59326,1530000,59326,0,59327,10,
59229,1,59430,16521,59427,535500,59428,535500,59428,0,59430,12,
59327,1,59530,209303,59528,1530000,59529,1530000,59528,0,59530,30,
59430,1,59629,76744,59628,1530000,59628,1530000,59628,0,59629,11,
59530,1,59735,11566,59729,510000,59732,510000,59730,0,59734,9,
59629,1,59835,14137,59830,510000,59832,510000,59831,0,59834,11,
59735,1,59934,26476,59930,561000,59931,561000,59931,0,59933,18,
59835,1,60036,15003,60031,612000,60033,612000,60032,0,60035,9,
59934,1,60139,12852,60132,510000,60134,510000,60133,0,60138,10,
60036,1,60237,58379,60233,637500,60234,637500,60234,0,60236,33,
60139,1,60334,153489,60333,1530000,60333,1530000,60333,0,60334,22,
60237,1,60437,39192,60434,586500,60435,586500,60435,0,60437,25,
60334,1,60539,251164,60535,1530000,60537,1530000,60537,0,60539,36,
60438,1,60642,12852,60636,510000,60639,510000,60638,0,60641,10,
60539,1,60739,17651,60736,561000,60737,561000,60737,0,60739,12,
60642,1,60840,12852,60837,510000,60838,510000,60837,0,60840,10,
60740,1,60942,12852,60937,510000,60939,510000,60938,0,60942,10,
60840,1,61042,23133,61038,510000,61040,510000,61039,0,61042,18,
60942,1,61143,38556,61139,510000,61140,510000,61140,0,61142,30,
61042,1,61242,376747,61239,1530000,61240,1530000,61240,0,61242,54,
61143,1,61342,188373,61340,1530000,61341,1530000,61341,0,61342,27,
61242,1,61442,1161719,61440,2193000,61441,2193000,61441,0,61442,90,
61342,1,61542,419296,61541,2295000,61541,2295000,61541,0,61542,30,
61442,1,61642,1257889,61641,2295000,61641,2295000,61641,0,61642,90,
61542,1,61742,0,61741,2295000,61741,2295000,61741,0,61742,0,
61642,1,61844,125788,61843,2295000,61843,2295000,61843,0,61844,9,
61742,1,,,,,,,,,,,
61844,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],157601.7811993517
1000,"CPU1 Frequency",CPU Frequency [kHz],1134316.0453808752
1001,"CPU2 Frequency",CPU Frequency [kHz],1144028.3630470017
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.0064829821718


