App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:24:49 PM","1 min 1 sec","Trepn_2018.06.20_212449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39149,1,39344,313361,39343,1836000,39343,1836000,39343,0,39344,33,
39249,1,39446,46909,39443,892500,39444,892500,39444,0,39446,16,
39344,1,39545,125582,39543,1530000,39544,1530000,39544,0,39545,18,
39446,1,39650,0,39645,561000,39646,561000,39646,0,39650,0,
39545,1,39747,76744,39745,1530000,39746,1530000,39746,0,39747,11,
39650,1,39851,11566,39846,510000,39848,510000,39847,0,39851,9,
39748,1,39951,12852,39946,510000,39948,510000,39948,0,39951,10,
39852,1,40050,16670,40047,612000,40048,612000,40047,0,40050,10,
39951,1,40151,0,40147,561000,40149,561000,40148,0,40151,0,
40050,1,40251,230234,40248,1530000,40249,1530000,40249,0,40250,33,
40151,1,40350,0,40348,2193000,40349,2193000,40349,0,40350,0,
40251,1,40452,12390,40449,535500,40450,535500,40450,0,40452,9,
40350,1,40553,18337,40549,612000,40551,612000,40550,0,40553,11,
40452,1,40654,15422,40650,510000,40651,510000,40651,0,40653,12,
40553,1,40754,0,40751,535500,40752,535500,40751,0,40754,0,
40654,1,40855,12852,40851,510000,40853,510000,40852,0,40855,10,
40754,1,40955,25704,40952,510000,40953,510000,40953,0,40955,20,
40855,1,41058,25704,41053,510000,41054,510000,41054,0,41057,20,
40956,1,41157,34700,41153,510000,41155,510000,41154,0,41157,27,
41058,1,41256,279072,41254,1530000,41255,1530000,41254,0,41256,40,
41157,1,41359,341848,41354,1836000,41356,1836000,41356,0,41359,36,
41256,1,41458,139536,41455,510000,41456,1530000,41456,0,41458,20,
41359,1,41556,69768,41555,1530000,41556,1530000,41555,0,41556,10,
41458,1,41660,23133,41656,510000,41658,510000,41657,0,41660,18,
41556,1,41760,0,41757,663000,41758,663000,41758,0,41760,0,
41660,1,41857,0,41856,2295000,41857,2295000,41857,0,41857,0,
41760,1,41958,0,41957,2295000,41957,2295000,41957,0,41958,0,
41857,1,42058,139765,42057,2295000,42057,2295000,42057,0,42058,10,
41958,1,42161,0,42158,510000,42159,510000,42158,0,42161,0,
42058,1,42260,279072,42258,1530000,42259,1530000,42259,0,42260,40,
42161,1,42359,189915,42358,1836000,42358,1836000,42358,0,42359,20,
42260,1,42463,14137,42459,510000,42460,510000,42460,0,42462,11,
42359,1,42563,0,42560,510000,42561,510000,42561,0,42563,0,
42463,1,42663,17690,42660,637500,42661,637500,42661,0,42663,10,
42564,1,42764,0,42761,510000,42762,510000,42762,0,42764,0,
42663,1,42862,153489,42861,1530000,42861,1530000,42861,0,42862,22,
42765,1,42966,25704,42962,510000,42964,510000,42963,0,42966,20,
42862,1,43066,72531,43063,637500,43064,637500,43063,0,43066,41,
42966,1,43169,32130,43164,510000,43166,510000,43165,0,43168,25,
43066,1,43265,153489,43263,1530000,43264,1530000,43264,0,43265,22,
43169,1,43365,0,43364,1530000,43364,1530000,43364,0,43365,0,
43265,1,43467,48999,43465,918000,43466,918000,43466,0,43467,16,
43365,1,43572,19459,43567,637500,43569,637500,43569,0,43571,11,
43467,1,43679,11566,43667,510000,43674,510000,43671,0,43678,9,
43572,1,43774,0,43767,637500,43769,637500,43768,0,43773,0,
43679,1,43876,0,43868,510000,43871,510000,43870,0,43876,0,
43774,1,43971,15003,43968,612000,43969,612000,43969,0,43971,9,
43877,1,44074,0,44068,510000,44071,510000,44070,0,44074,0,
43971,1,44170,153489,44168,1530000,44169,1530000,44169,0,44170,22,
44075,1,44272,383724,44269,1530000,44270,1530000,44270,0,44271,55,
44170,1,44374,13767,44370,535500,44371,535500,44371,0,44374,10,
44272,1,44472,69768,44470,1530000,44471,1530000,44471,0,44472,10,
44374,1,44576,0,44572,561000,44573,561000,44573,0,44576,0,
44472,1,44673,69768,44672,1530000,44672,1530000,44672,0,44673,10,
44576,1,44777,31843,44773,637500,44774,637500,44774,0,44777,18,
44673,1,44879,12852,44874,510000,44876,510000,44875,0,44879,10,
44777,1,44975,125582,44974,1530000,44974,1530000,44974,0,44975,18,
44880,1,45076,125582,45074,1530000,45075,1530000,45075,0,45076,18,
44976,1,45180,11566,45176,510000,45178,510000,45177,0,45180,9,
45076,1,45279,569747,45276,1836000,45277,1836000,45277,0,45279,60,
45180,1,45378,0,45376,1530000,45377,1530000,45376,0,45377,0,
45279,1,45482,11566,45477,510000,45479,510000,45478,0,45482,9,
45378,1,45578,153489,45577,1530000,45577,1530000,45577,0,45578,22,
45482,1,45684,34700,45678,510000,45681,510000,45680,0,45683,27,
45579,1,45784,25704,45779,510000,45781,510000,45780,0,45783,20,
45684,1,45887,0,45881,510000,45883,510000,45882,0,45886,0,
45784,1,45981,153489,45979,1530000,45980,1530000,45980,0,45981,22,
45887,1,46085,12852,46080,510000,46082,510000,46082,0,46085,10,
45981,1,46193,34419,46182,535500,46184,535500,46182,0,46189,25,
46086,1,46285,488375,46282,1530000,46283,1530000,46283,0,46284,70,
46193,1,46383,189915,46382,1836000,46383,1836000,46382,0,46383,20,
46285,1,46487,46267,46484,510000,46485,510000,46485,0,46487,36,
46383,1,46588,25704,46584,510000,46586,510000,46585,0,46588,20,
46488,1,46688,348840,46685,1530000,46686,1530000,46686,0,46687,50,
46588,1,46791,0,46786,510000,46788,510000,46787,0,46791,0,
46688,1,46888,0,46886,1530000,46887,1530000,46887,0,46888,0,
46792,1,46992,0,46988,586500,46989,586500,46989,0,46991,0,
46888,1,47093,14709,47089,561000,47090,561000,47090,0,47093,10,
46992,1,47195,0,47191,535500,47193,535500,47192,0,47195,0,
47093,1,47291,194371,47289,1632000,47290,1632000,47290,0,47290,25,
47195,1,47392,0,47390,918000,47391,918000,47391,0,47392,0,
47291,1,47494,0,47491,637500,47492,637500,47492,0,47494,0,
47392,1,47596,25704,47591,510000,47593,510000,47592,0,47595,20,
47494,1,47701,0,47692,510000,47696,510000,47695,0,47701,0,
47596,1,47799,14137,47793,510000,47795,510000,47794,0,47799,11,
47701,1,47898,23133,47894,510000,47896,510000,47895,0,47898,18,
47799,1,47999,38556,47995,510000,47996,510000,47996,0,47998,30,
47898,1,48101,14109,48095,586500,48097,586500,48096,0,48100,9,
47999,1,48197,83721,48195,1530000,48196,1530000,48196,0,48197,12,
48101,1,48298,251164,48296,1530000,48297,1530000,48296,0,48298,36,
48197,1,48400,38556,48397,510000,48398,510000,48398,0,48400,30,
48298,1,48503,0,48498,510000,48500,510000,48499,0,48503,0,
48400,1,48599,0,48598,1530000,48598,1530000,48598,0,48599,0,
48504,1,48703,11566,48699,510000,48701,510000,48700,0,48703,9,
48599,1,48804,0,48800,612000,48801,612000,48801,0,48803,0,
48704,1,48902,62791,48900,1530000,48900,1530000,48900,0,48902,9,
48804,1,49017,0,49001,510000,49008,510000,49005,0,49017,0,
48902,1,49104,0,49101,1530000,49103,1530000,49101,0,49104,0,
49018,1,49209,14709,49202,561000,49207,561000,49206,0,49209,10,
49104,1,49305,460468,49303,1530000,49304,1530000,49303,0,49305,66,
49209,1,49404,189915,49403,1836000,49404,1836000,49404,0,49404,20,
49305,1,49511,0,49505,586500,49506,586500,49505,0,49510,0,
49405,1,49610,17690,49605,637500,49607,637500,49606,0,49609,10,
49512,1,49711,25704,49706,510000,49708,510000,49707,0,49711,20,
49610,1,49811,12852,49807,510000,49808,510000,49808,0,49811,10,
49711,1,49911,0,49907,510000,49909,510000,49908,0,49911,0,
49811,1,50013,12852,50008,510000,50010,510000,50009,0,50013,10,
49911,1,50114,0,50109,510000,50111,510000,50110,0,50113,0,
50013,1,50211,139536,50209,1530000,50210,1530000,50210,0,50211,20,
50114,1,50311,598663,50309,1632000,50310,1632000,50310,0,50311,77,
50211,1,50411,1257889,50410,2295000,50410,2295000,50410,0,50411,90,
50311,1,50514,14137,50510,510000,50511,510000,50511,0,50514,11,
50411,1,50612,0,50611,1530000,50611,1530000,50611,0,50612,0,
50514,1,50715,0,50711,561000,50713,561000,50712,0,50715,0,
50612,1,50820,34700,50813,510000,50814,510000,50814,0,50819,27,
50716,1,50918,14137,50914,510000,50915,510000,50915,0,50918,11,
50820,1,50973,64260,50967,510000,50969,510000,50968,0,50972,50,
50918,1,51067,139536,51066,1530000,51066,1530000,51066,0,51067,20,
50974,1,51171,17690,51167,637500,51168,637500,51168,0,51171,10,
51068,1,51269,348840,51267,1530000,51268,1530000,51267,0,51269,50,
51172,1,51384,62717,51379,714000,51381,714000,51380,0,51384,30,
51269,1,51469,0,51467,1530000,51468,1530000,51468,0,51469,0,
51384,1,51572,0,51568,535500,51570,535500,51569,0,51572,0,
51469,1,51671,0,51669,1530000,51670,1530000,51669,0,51670,0,
51573,1,51774,0,51770,510000,51771,510000,51771,0,51774,0,
51671,1,51874,17244,51870,586500,51872,586500,51871,0,51874,11,
51775,1,51976,0,51971,510000,51973,510000,51972,0,51976,0,
51874,1,52077,27535,52072,535500,52074,535500,52073,0,52077,20,
51977,1,52197,23133,52174,510000,52179,510000,52175,0,52196,18,
52078,1,52275,826133,52273,1836000,52274,1836000,52274,0,52275,87,
52197,1,52374,0,52373,1530000,52374,1530000,52373,0,52374,0,
52275,1,52479,12852,52474,510000,52477,510000,52475,0,52479,10,
52374,1,52582,34700,52575,510000,52577,510000,52577,0,52581,27,
52479,1,52680,46267,52676,510000,52677,510000,52677,0,52679,36,
52582,1,52780,0,52777,510000,52778,510000,52778,0,52780,0,
52680,1,52881,0,52877,637500,52879,637500,52878,0,52880,0,
52781,1,52984,23133,52978,510000,52980,510000,52979,0,52983,18,
52881,1,53081,0,53078,612000,53079,612000,53079,0,53081,0,
52985,1,53182,0,53179,510000,53180,510000,53180,0,53182,0,
53082,1,53282,153489,53279,1530000,53280,1530000,53280,0,53281,22,
53183,1,53381,69768,53380,1530000,53380,1530000,53380,0,53381,10,
53282,1,53484,0,53481,510000,53482,510000,53481,0,53483,0,
53381,1,53582,83721,53581,1530000,53581,1530000,53581,0,53582,12,
53484,1,53686,23133,53682,510000,53684,510000,53683,0,53686,18,
53582,1,53787,34700,53783,510000,53784,510000,53784,0,53786,27,
53687,1,53890,11566,53883,510000,53885,510000,53884,0,53889,9,
53787,1,53988,63686,53984,637500,53986,637500,53985,0,53988,36,
53890,1,54088,31354,54085,586500,54086,586500,54086,0,54088,20,
53988,1,54195,34700,54186,510000,54191,510000,54190,0,54194,27,
54088,1,54288,153489,54286,1530000,54287,1530000,54287,0,54288,22,
54195,1,54388,62791,54386,1530000,54387,1530000,54386,0,54387,9,
54288,1,54492,15422,54487,510000,54489,510000,54488,0,54492,12,
54388,1,54592,17244,54588,586500,54589,586500,54589,0,54591,11,
54492,1,54689,69768,54688,1530000,54688,1530000,54688,0,54689,10,
54592,1,54794,0,54788,510000,54791,510000,54790,0,54793,0,
54689,1,54889,188373,54888,1530000,54888,1530000,54888,0,54889,27,
54795,1,54990,125582,54988,1530000,54989,1530000,54989,0,54990,18,
54889,1,55094,0,55090,510000,55091,510000,55091,0,55094,0,
54990,1,55192,139536,55190,1530000,55191,1530000,55190,0,55191,20,
55094,1,55291,69768,55290,1530000,55291,1530000,55290,0,55291,10,
55192,1,55392,69768,55390,1530000,55391,1530000,55391,0,55392,10,
55292,1,55492,139536,55491,1530000,55491,1530000,55491,0,55492,20,
55392,1,55596,23133,55592,510000,55593,510000,55592,0,55595,18,
55492,1,55693,188373,55692,1530000,55692,1530000,55692,0,55693,27,
55596,1,55793,125582,55792,1530000,55792,1530000,55792,0,55793,18,
55693,1,55899,25704,55893,510000,55895,510000,55894,0,55899,20,
55793,1,55997,33341,55993,612000,55994,612000,55994,0,55997,20,
55899,1,56097,45011,56093,612000,56095,612000,56094,0,56097,27,
55997,1,56196,188373,56194,1530000,56195,1530000,56194,0,56196,27,
56097,1,56295,139536,56294,1530000,56294,1530000,56294,0,56295,20,
56196,1,56396,0,56394,1530000,56395,1530000,56394,0,56396,0,
56295,1,56500,125582,56495,1530000,56495,1530000,56495,0,56499,18,
56396,1,56599,35381,56596,637500,56597,637500,56597,0,56599,20,
56500,1,56700,12852,56696,510000,56698,510000,56697,0,56700,10,
56600,1,56801,0,56797,510000,56799,510000,56798,0,56801,0,
56700,1,56904,12852,56898,510000,56900,510000,56899,0,56903,10,
56801,1,56999,0,56998,1530000,56998,1530000,56998,0,56999,0,
56904,1,57104,0,57099,510000,57101,510000,57100,0,57103,0,
56999,1,57204,12852,57200,510000,57201,510000,57201,0,57204,10,
57104,1,57301,835629,57299,1836000,57300,1836000,57300,0,57301,88,
57205,1,57400,464687,57399,2193000,57400,2193000,57400,0,57400,36,
57301,1,57501,0,57500,2193000,57500,2193000,57500,0,57501,0,
57400,1,57604,0,57601,637500,57602,637500,57602,0,57604,0,
57501,1,57702,69768,57701,1530000,57701,1530000,57701,0,57702,10,
57604,1,57806,11566,57802,510000,57804,510000,57803,0,57806,9,
57702,1,57907,23133,57903,510000,57904,510000,57904,0,57907,18,
57806,1,58004,0,58003,2193000,58003,2193000,58003,0,58004,0,
57907,1,58104,125788,58103,2295000,58104,2295000,58104,0,58104,9,
58004,1,58210,12852,58205,510000,58206,510000,58206,0,58209,10,
58104,1,58307,512772,58305,1836000,58306,1836000,58306,0,58307,54,
58210,1,58407,62791,58405,1530000,58406,1530000,58406,0,58407,9,
58307,1,58511,13767,58507,535500,58508,535500,58508,0,58510,10,
58407,1,58612,0,58609,510000,58610,510000,58609,0,58612,0,
58511,1,58712,14709,58708,561000,58709,561000,58709,0,58711,10,
58612,1,58813,0,58809,510000,58810,510000,58810,0,58812,0,
58712,1,58910,0,58908,1530000,58909,1530000,58909,0,58910,0,
58813,1,59014,13767,59009,535500,59011,535500,59011,0,59013,10,
58910,1,59115,0,59111,510000,59112,510000,59112,0,59115,0,
59014,1,59218,20563,59213,510000,59215,510000,59214,0,59217,16,
59116,1,59313,522268,59312,1836000,59313,1836000,59313,0,59313,55,
59218,1,59417,45011,59413,612000,59415,612000,59414,0,59417,27,
59313,1,59518,19459,59514,637500,59515,637500,59515,0,59518,11,
59417,1,59620,12852,59615,510000,59617,510000,59616,0,59620,10,
59518,1,59720,17244,59716,586500,59717,586500,59717,0,59720,11,
59620,1,59817,0,59816,1530000,59816,1530000,59816,0,59817,0,
59720,1,59919,0,59916,1530000,59917,1530000,59917,0,59918,0,
59817,1,60022,0,60017,510000,60019,510000,60018,0,60022,0,
59919,1,60126,69768,60117,1530000,60117,1530000,60117,0,60126,10,
60023,1,60219,46208,60217,1122000,60218,1122000,60217,0,60218,11,
60127,1,60318,139536,60317,1530000,60318,1530000,60317,0,60318,20,
60219,1,60422,12852,60418,510000,60420,510000,60419,0,60422,10,
60318,1,60523,0,60519,510000,60520,510000,60520,0,60523,0,
60422,1,60622,11566,60619,510000,60620,510000,60620,0,60622,9,
60523,1,60720,0,60719,1530000,60720,1530000,60719,0,60720,0,
60622,1,60821,69768,60819,1530000,60820,1530000,60820,0,60821,10,
60720,1,60922,62791,60920,1530000,60921,1530000,60921,0,60922,9,
60821,1,61025,0,61021,510000,61022,510000,61022,0,61025,0,
60922,1,61122,69768,61121,1530000,61122,1530000,61121,0,61122,10,
61025,1,61238,348840,61222,1530000,61223,1530000,61223,0,61238,50,
61122,1,61324,1290799,61323,2193000,61323,2193000,61323,0,61324,100,
61238,1,61424,866546,61423,2295000,61423,2295000,61423,0,61424,62,
61324,1,61524,139765,61523,2295000,61523,2295000,61523,0,61524,10,
61424,1,61624,0,61623,2295000,61624,2295000,61624,0,61624,0,
61524,1,61725,0,61724,2295000,61724,2295000,61724,0,61724,0,
61624,1,61825,125788,61824,2295000,61824,2295000,61824,0,61825,9,
61725,1,,,,,,,,,,,
61825,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],174831.80064829823
1000,"CPU1 Frequency",CPU Frequency [kHz],1114643.435980551
1001,"CPU2 Frequency",CPU Frequency [kHz],1119561.588330632
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.714748784440843


