App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:04:16 PM","1 min 2 sec","Trepn_2018.06.20_220416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7853,1,8054,0,8050,510000,8052,510000,8051,0,8054,0,
7954,1,8155,12852,8151,510000,8152,510000,8152,0,8154,10,
8055,1,8253,502329,8251,1530000,8252,1530000,8252,0,8253,72,
8155,1,8356,0,8352,510000,8353,510000,8353,0,8356,0,
8253,1,8457,0,8452,510000,8454,510000,8453,0,8456,0,
8356,1,8554,0,8552,1530000,8553,1530000,8553,0,8554,0,
8457,1,8658,23133,8654,510000,8655,510000,8655,0,8658,18,
8554,1,8759,17690,8755,637500,8756,637500,8756,0,8759,10,
8658,1,8862,24781,8857,535500,8859,535500,8858,0,8861,18,
8759,1,8962,0,8958,510000,8960,510000,8959,0,8962,0,
8862,1,9060,0,9058,1530000,9059,1530000,9058,0,9059,0,
8962,1,9180,0,9160,561000,9162,561000,9161,0,9179,0,
9060,1,9261,1290799,9259,2193000,9260,2193000,9260,0,9261,100,
9180,1,9360,768710,9359,2295000,9360,2295000,9360,0,9360,55,
9261,1,9462,62791,9460,1530000,9460,1530000,9460,0,9462,9,
9360,1,9564,0,9560,510000,9562,510000,9561,0,9564,0,
9462,1,9662,0,9660,1530000,9661,1530000,9661,0,9662,0,
9564,1,9765,0,9761,510000,9763,510000,9762,0,9765,0,
9662,1,9867,0,9863,637500,9865,637500,9864,0,9867,0,
9765,1,9968,32130,9964,510000,9966,510000,9965,0,9968,25,
9868,1,10069,12852,10065,510000,10067,510000,10066,0,10069,10,
9968,1,10192,160466,10186,612000,10190,1530000,10190,0,10192,23,
10069,1,10229,949579,10227,1836000,10228,1836000,10228,0,10229,100,
10193,1,10329,26784,10327,841500,10328,841500,10328,0,10329,10,
10230,1,10431,20563,10428,510000,10429,510000,10428,0,10431,16,
10329,1,10532,11566,10528,510000,10530,510000,10529,0,10532,9,
10431,1,10633,0,10629,561000,10630,561000,10630,0,10633,0,
10532,1,10733,12852,10729,510000,10731,510000,10730,0,10733,10,
10633,1,10840,12852,10831,510000,10834,510000,10834,0,10839,10,
10733,1,10931,153489,10930,1530000,10930,1530000,10930,0,10931,22,
10840,1,11037,25704,11031,510000,11033,510000,11032,0,11037,20,
10931,1,11132,0,11130,1530000,11131,1530000,11131,0,11132,0,
11038,1,11233,188373,11231,1530000,11232,1530000,11231,0,11232,27,
11132,1,11336,11566,11332,510000,11333,510000,11333,0,11335,9,
11233,1,11438,46267,11433,510000,11435,510000,11434,0,11437,36,
11336,1,11539,12852,11534,510000,11535,510000,11535,0,11538,10,
11438,1,11642,19459,11634,637500,11639,637500,11637,0,11642,11,
11539,1,11737,62791,11734,1530000,11735,1530000,11734,0,11736,9,
11642,1,11837,0,11835,1530000,11836,1530000,11835,0,11837,0,
11737,1,11941,14137,11936,510000,11938,510000,11937,0,11940,11,
11838,1,12042,12852,12037,510000,12039,510000,12038,0,12042,10,
11942,1,12142,12852,12138,510000,12139,510000,12139,0,12141,10,
12043,1,12240,664705,12238,1836000,12239,1836000,12239,0,12240,70,
12142,1,12343,0,12339,510000,12341,510000,12340,0,12343,0,
12240,1,12445,39715,12440,561000,12442,561000,12441,0,12444,27,
12343,1,12548,0,12541,510000,12544,510000,12543,0,12547,0,
12445,1,12643,383724,12641,1530000,12641,1530000,12641,0,12642,55,
12548,1,12749,12852,12742,510000,12744,510000,12743,0,12748,10,
12643,1,12843,0,12842,1530000,12842,1530000,12842,0,12843,0,
12749,1,12949,12852,12943,510000,12945,510000,12944,0,12948,10,
12843,1,13050,12852,13045,510000,13047,510000,13046,0,13049,10,
12949,1,13152,0,13145,510000,13148,510000,13147,0,13151,0,
13050,1,13247,488375,13245,1530000,13246,1530000,13246,0,13247,70,
13152,1,13348,0,13346,994500,13346,994500,13346,0,13348,0,
13247,1,13449,23179,13446,765000,13447,765000,13447,0,13449,10,
13348,1,13548,69768,13547,1530000,13547,1530000,13547,0,13548,10,
13457,1,13653,12852,13648,510000,13650,510000,13649,0,13653,10,
13548,1,13753,0,13748,510000,13750,510000,13750,0,13753,0,
13654,1,13853,0,13849,561000,13850,561000,13850,0,13853,0,
13754,1,13954,0,13950,637500,13951,637500,13951,0,13953,0,
13853,1,14057,0,14050,510000,14053,510000,14052,0,14056,0,
13954,1,14154,35381,14150,637500,14152,637500,14151,0,14153,20,
14057,1,14253,488375,14251,1530000,14251,1530000,14251,0,14252,70,
14154,1,14352,0,14350,1530000,14351,1530000,14351,0,14352,0,
14253,1,14457,0,14452,510000,14454,510000,14453,0,14457,0,
14352,1,14557,23133,14552,510000,14554,510000,14553,0,14556,18,
14457,1,14654,69768,14652,1530000,14653,1530000,14653,0,14654,10,
14557,1,14759,34700,14754,510000,14756,510000,14755,0,14758,27,
14654,1,14859,24781,14855,535500,14857,535500,14856,0,14859,18,
14759,1,14961,12852,14955,510000,14957,510000,14956,0,14960,10,
14860,1,15057,76744,15055,1530000,15056,1530000,15055,0,15057,11,
14961,1,15157,62791,15156,1530000,15156,1530000,15156,0,15157,9,
15057,1,15258,348840,15256,1530000,15257,1530000,15257,0,15258,50,
15158,1,15358,125582,15357,1530000,15358,1530000,15357,0,15358,18,
15258,1,15461,0,15458,637500,15459,637500,15459,0,15461,0,
15358,1,15562,12852,15559,510000,15560,510000,15560,0,15562,10,
15461,1,15663,15422,15659,510000,15661,510000,15660,0,15663,12,
15562,1,15765,12852,15760,510000,15762,510000,15761,0,15764,10,
15663,1,15865,0,15861,510000,15862,510000,15862,0,15865,0,
15765,1,15967,0,15962,510000,15964,510000,15963,0,15967,0,
15866,1,16063,69768,16061,1530000,16062,1530000,16061,0,16062,10,
15968,1,16182,125582,16162,561000,16180,1530000,16163,0,16182,18,
16063,1,16265,132941,16263,1836000,16263,1836000,16263,0,16264,14,
16183,1,16368,313955,16364,1530000,16365,1530000,16364,0,16368,45,
16265,1,16470,38556,16465,510000,16467,510000,16466,0,16470,30,
16368,1,16566,0,16564,1530000,16565,1530000,16564,0,16565,0,
16471,1,16670,30007,16665,612000,16667,612000,16666,0,16669,18,
16566,1,16770,12852,16766,510000,16768,510000,16767,0,16770,10,
16670,1,16873,14137,16867,510000,16870,510000,16869,0,16873,11,
16771,1,16971,12852,16967,510000,16969,510000,16968,0,16971,10,
16874,1,17071,0,17068,586500,17069,586500,17069,0,17071,0,
16971,1,17173,12852,17169,510000,17171,510000,17170,0,17173,10,
17071,1,17271,735119,17269,2014500,17270,2014500,17269,0,17271,66,
17173,1,17371,0,17369,1530000,17370,1530000,17370,0,17371,0,
17271,1,17470,0,17469,1734000,17470,1734000,17469,0,17470,0,
17371,1,17574,0,17570,510000,17572,510000,17571,0,17574,0,
17470,1,17672,0,17670,1530000,17671,1530000,17671,0,17671,0,
17574,1,17775,0,17771,510000,17773,510000,17772,0,17775,0,
17672,1,17876,11566,17872,510000,17873,510000,17873,0,17875,9,
17775,1,17977,25704,17973,510000,17974,510000,17974,0,17976,20,
17876,1,18078,42411,18075,510000,18076,510000,18075,0,18078,33,
17977,1,18192,188373,18176,586500,18190,1530000,18183,0,18192,27,
18079,1,18280,800295,18278,2193000,18279,2193000,18279,0,18280,62,
18192,1,18382,0,18377,510000,18379,510000,18379,0,18382,0,
18280,1,18483,35381,18478,637500,18480,637500,18480,0,18482,20,
18382,1,18583,18337,18579,612000,18581,612000,18580,0,18583,11,
18483,1,18687,14137,18680,510000,18683,510000,18681,0,18686,11,
18583,1,18780,0,18779,1530000,18780,1530000,18779,0,18780,0,
18687,1,18885,12852,18880,510000,18882,510000,18881,0,18885,10,
18781,1,18985,28305,18980,637500,18982,637500,18982,0,18984,16,
18886,1,19084,0,19081,510000,19082,510000,19082,0,19084,0,
18985,1,19186,36675,19181,612000,19183,612000,19182,0,19185,22,
19085,1,19284,664705,19283,1836000,19283,1836000,19283,0,19284,70,
19186,1,19385,29982,19383,969000,19383,969000,19383,0,19385,9,
19284,1,19486,125582,19484,1530000,19484,1530000,19484,0,19486,18,
19385,1,19585,153489,19584,1530000,19584,1530000,19584,0,19585,22,
19486,1,19690,20563,19685,510000,19687,510000,19686,0,19689,16,
19585,1,19787,153489,19785,1530000,19786,1530000,19786,0,19787,22,
19690,1,19889,0,19886,510000,19887,510000,19886,0,19889,0,
19787,1,19993,0,19990,510000,19991,510000,19990,0,19993,0,
19889,1,20093,34700,20089,510000,20091,510000,20090,0,20093,27,
19994,1,20191,522268,20189,1836000,20190,1836000,20190,0,20191,55,
20093,1,20290,614968,20289,2295000,20290,2295000,20290,0,20290,44,
20191,1,20391,1006311,20390,2295000,20390,2295000,20390,0,20390,72,
20290,1,20493,377366,20492,2295000,20493,2295000,20492,0,20493,27,
20391,1,20593,1397655,20592,2295000,20593,2295000,20593,0,20593,100,
20493,1,20694,1397655,20693,2295000,20693,2295000,20693,0,20694,100,
20593,1,20794,1257889,20793,2295000,20794,2295000,20793,0,20794,90,
20694,1,20895,0,20894,1530000,20894,1530000,20894,0,20895,0,
20794,1,20995,0,20994,1530000,20995,1530000,20994,0,20995,0,
20895,1,21100,14709,21095,561000,21097,561000,21097,0,21100,10,
20995,1,21200,418607,21197,1530000,21198,1530000,21198,0,21200,60,
21101,1,21298,522268,21297,1836000,21297,1836000,21297,0,21298,55,
21201,1,21398,0,21397,1530000,21397,1530000,21397,0,21398,0,
21298,1,21502,14709,21498,561000,21499,561000,21499,0,21501,10,
21398,1,21605,34700,21600,510000,21602,510000,21601,0,21605,27,
21502,1,21718,11566,21699,510000,21701,510000,21700,0,21718,9,
21605,1,21801,83721,21799,1530000,21800,1530000,21800,0,21801,12,
21718,1,21904,25704,21901,510000,21902,510000,21902,0,21904,20,
21801,1,22006,35381,22001,637500,22003,637500,22002,0,22005,20,
21905,1,22110,0,22102,510000,22105,510000,22104,0,22110,0,
22006,1,22203,512772,22202,1836000,22202,1836000,22202,0,22203,54,
22110,1,22307,0,22302,510000,22304,510000,22303,0,22307,0,
22203,1,22409,70762,22406,637500,22407,637500,22407,0,22409,40,
22307,1,22513,14137,22507,510000,22509,510000,22509,0,22513,11,
22410,1,22608,76744,22607,1530000,22607,1530000,22607,0,22608,11,
22514,1,22711,20005,22708,612000,22709,612000,22709,0,22711,12,
22608,1,22813,25704,22809,510000,22810,510000,22810,0,22812,20,
22711,1,22913,24781,22909,535500,22911,535500,22910,0,22913,18,
22813,1,23013,0,23009,510000,23011,510000,23010,0,23013,0,
22913,1,23115,12852,23110,510000,23112,510000,23111,0,23114,10,
23013,1,23213,383724,23211,1530000,23212,1530000,23211,0,23213,55,
23115,1,23315,38556,23312,510000,23313,510000,23312,0,23315,30,
23213,1,23417,0,23413,510000,23414,510000,23414,0,23416,0,
23316,1,23514,69768,23513,1530000,23513,1530000,23513,0,23514,10,
23417,1,23620,11566,23614,510000,23616,510000,23615,0,23619,9,
23514,1,23715,0,23714,1530000,23714,1530000,23714,0,23715,0,
23620,1,23816,0,23814,1530000,23815,1530000,23814,0,23815,0,
23715,1,23920,25083,23916,586500,23917,586500,23917,0,23920,16,
23816,1,24018,139536,24016,1530000,24017,1530000,24017,0,24018,20,
23920,1,24121,11566,24117,510000,24118,510000,24118,0,24121,9,
24018,1,24222,153489,24218,1530000,24219,1530000,24218,0,24222,22,
24122,1,24320,129079,24318,2193000,24319,2193000,24318,0,24320,10,
24222,1,24423,15921,24419,637500,24420,637500,24420,0,24422,9,
24320,1,24523,19459,24519,637500,24521,637500,24520,0,24523,11,
24423,1,24625,0,24620,510000,24622,510000,24621,0,24624,0,
24523,1,24725,0,24720,510000,24722,510000,24721,0,24725,0,
24625,1,24821,0,24820,1530000,24821,1530000,24820,0,24821,0,
24725,1,24926,0,24921,510000,24923,510000,24922,0,24925,0,
24822,1,25024,69768,25022,1530000,25023,1530000,25022,0,25024,10,
24926,1,25127,0,25122,510000,25124,510000,25123,0,25126,0,
25024,1,25225,189915,25223,1836000,25224,1836000,25223,0,25225,20,
25127,1,25328,12852,25324,510000,25325,510000,25324,0,25327,10,
25225,1,25429,23133,25425,510000,25427,510000,25426,0,25429,18,
25328,1,25527,76744,25525,1530000,25525,1530000,25525,0,25527,11,
25430,1,25626,474789,25625,1836000,25625,1836000,25625,0,25626,50,
25527,1,25729,32130,25726,510000,25727,510000,25727,0,25729,25,
25626,1,25777,139536,25776,1530000,25776,1530000,25776,0,25777,20,
25729,1,25881,12852,25877,510000,25878,510000,25878,0,25881,10,
25777,1,25978,69768,25977,1530000,25977,1530000,25977,0,25978,10,
25881,1,26079,0,26077,1530000,26078,1530000,26078,0,26079,0,
25979,1,26190,33341,26180,612000,26182,612000,26181,0,26185,20,
26079,1,26281,567951,26280,2193000,26280,2193000,26280,0,26281,44,
26192,1,26381,153742,26380,2295000,26380,2295000,26380,0,26381,11,
26281,1,26482,0,26480,1122000,26481,1122000,26481,0,26482,0,
26381,1,26586,23133,26581,510000,26583,510000,26582,0,26586,18,
26482,1,26683,69768,26681,1530000,26682,1530000,26682,0,26683,10,
26587,1,26788,0,26783,510000,26784,510000,26784,0,26787,0,
26683,1,26885,69768,26883,1530000,26884,1530000,26884,0,26885,10,
26788,1,26988,23133,26984,510000,26985,510000,26985,0,26988,18,
26886,1,27091,12852,27085,510000,27088,510000,27086,0,27091,10,
26988,1,27187,139536,27185,1530000,27186,1530000,27185,0,27187,20,
27092,1,27287,69768,27285,1530000,27286,1530000,27285,0,27287,10,
27187,1,27387,62791,27385,1530000,27386,1530000,27386,0,27387,9,
27287,1,27493,12852,27487,510000,27490,510000,27489,0,27492,10,
27387,1,27591,69768,27587,1530000,27589,1530000,27588,0,27590,10,
27493,1,27689,0,27688,1530000,27688,1530000,27688,0,27689,0,
27591,1,27797,0,27789,510000,27793,510000,27790,0,27796,0,
27689,1,27893,34700,27889,510000,27891,510000,27890,0,27893,27,
27797,1,27994,14137,27990,510000,27991,510000,27991,0,27993,11,
27893,1,28094,14137,28091,510000,28092,510000,28091,0,28094,11,
27994,1,28192,76744,28191,1530000,28191,1530000,28191,0,28192,11,
28094,1,28296,0,28292,637500,28293,637500,28293,0,28296,0,
28192,1,28397,17690,28393,637500,28394,637500,28394,0,28396,10,
28296,1,28503,38556,28496,510000,28499,510000,28498,0,28503,30,
28397,1,28598,139536,28595,1530000,28596,1530000,28596,0,28598,20,
28504,1,28701,25704,28697,510000,28698,510000,28698,0,28701,20,
28598,1,28801,28274,28797,510000,28799,510000,28798,0,28801,22,
28701,1,28899,139536,28897,1530000,28898,1530000,28898,0,28899,20,
28801,1,29002,0,28998,510000,29000,510000,28999,0,29002,0,
28899,1,29099,0,29098,1530000,29099,1530000,29098,0,29099,0,
29003,1,29202,230234,29199,1530000,29200,1530000,29200,0,29201,33,
29099,1,29301,0,29299,2193000,29300,2193000,29299,0,29301,0,
29202,1,29401,139536,29399,1530000,29400,1530000,29400,0,29401,20,
29301,1,29501,0,29500,1530000,29500,1530000,29500,0,29501,0,
29401,1,29601,0,29600,1530000,29601,1530000,29600,0,29601,0,
29501,1,29706,35381,29701,637500,29702,637500,29702,0,29705,20,
29602,1,29803,348840,29802,1530000,29802,1530000,29802,0,29803,50,
29706,1,29909,23133,29903,510000,29905,510000,29904,0,29909,18,
29803,1,30010,12852,30004,510000,30007,510000,30006,0,30010,10,
29909,1,30105,69768,30104,1530000,30104,1530000,30104,0,30105,10,
30011,1,30207,376747,30205,1530000,30206,1530000,30205,0,30207,54,
30105,1,30307,417814,30305,1836000,30305,1836000,30305,0,30307,44,
30207,1,30407,130473,30405,1224000,30405,1224000,30405,0,30407,27,
30307,1,30512,0,30506,510000,30508,510000,30507,0,30511,0,
30407,1,30607,76744,30606,1530000,30607,1530000,30606,0,30607,11,
30512,1,30711,11566,30707,510000,30709,510000,30708,0,30711,9,
30607,1,30811,0,30808,586500,30809,586500,30809,0,30811,0,
30711,1,30913,0,30908,586500,30910,586500,30909,0,30913,0,
30812,1,31012,42328,31008,586500,31010,586500,31009,0,31012,27,
30913,1,31113,15422,31109,510000,31110,510000,31110,0,31112,12,
31012,1,31211,348840,31209,1530000,31210,1530000,31210,0,31211,50,
31113,1,31311,1118124,31309,2295000,31310,2295000,31310,0,31311,80,
31211,1,31411,76744,31409,1530000,31410,1530000,31410,0,31411,11,
31311,1,31518,12852,31514,510000,31515,510000,31515,0,31518,10,
31411,1,31619,42411,31615,510000,31616,510000,31616,0,31618,33,
31518,1,31718,306979,31715,1530000,31716,1530000,31716,0,31717,44,
31619,1,31819,1257889,31816,2295000,31817,2295000,31816,0,31819,90,
31718,1,31924,0,31919,510000,31921,510000,31921,0,31924,0,
31819,1,32021,0,32017,510000,32019,510000,32018,0,32021,0,
31925,1,32122,0,32118,510000,32120,510000,32119,0,32122,0,
32022,1,32221,284873,32219,1836000,32220,1836000,32219,0,32221,30,
32123,1,32321,978358,32319,2295000,32320,2295000,32320,0,32321,70,
32221,1,32420,94759,32419,1734000,32419,1734000,32419,0,32420,11,
32321,1,32526,0,32520,637500,32522,637500,32521,0,32526,0,
32420,1,32625,38556,32621,510000,32623,510000,32622,0,32625,30,
32527,1,32727,46267,32722,510000,32723,510000,32723,0,32726,36,
32627,1,32831,12852,32823,510000,32827,510000,32825,0,32830,10,
32728,1,32924,813203,32922,2193000,32923,2193000,32923,0,32924,63,
32831,1,33025,167718,33023,2295000,33024,2295000,33023,0,33025,12,
32924,1,33128,461226,33127,2295000,33127,2295000,33127,0,33127,33,
33025,1,33228,209303,33227,1530000,33228,1530000,33227,0,33228,30,
33128,1,33332,0,33328,510000,33330,510000,33329,0,33332,0,
33228,1,33433,0,33429,586500,33431,586500,33430,0,33433,0,
33332,1,33534,0,33530,510000,33532,510000,33531,0,33534,0,
33434,1,33635,0,33631,510000,33632,510000,33631,0,33634,0,
33535,1,33734,13767,33731,535500,33732,535500,33731,0,33734,10,
33635,1,33835,26476,33832,561000,33833,561000,33833,0,33835,18,
33734,1,33939,34419,33935,535500,33937,535500,33937,0,33939,25,
33836,1,34038,230234,34036,1530000,34037,1530000,34037,0,34038,33,
33940,1,34143,25704,34139,510000,34141,510000,34140,0,34143,20,
34038,1,34240,1032639,34238,2193000,34239,2193000,34238,0,34240,80,
34143,1,34344,0,34339,637500,34340,637500,34340,0,34344,0,
34240,1,34442,35381,34439,637500,34440,637500,34440,0,34442,20,
34345,1,34543,0,34539,510000,34541,510000,34540,0,34542,0,
34442,1,34643,16670,34640,612000,34641,612000,34641,0,34643,10,
34543,1,34742,0,34740,1530000,34741,1530000,34741,0,34742,0,
34644,1,34846,11566,34841,510000,34843,510000,34842,0,34846,9,
34742,1,34945,12852,34942,510000,34943,510000,34942,0,34945,10,
34847,1,35050,14137,35043,510000,35047,510000,35046,0,35049,11,
34945,1,35149,32130,35144,510000,35146,510000,35145,0,35149,25,
35050,1,35246,379831,35244,1836000,35245,1836000,35245,0,35246,40,
35150,1,35365,26673,35346,510000,35354,612000,35350,0,35364,16,
35246,1,35447,97675,35446,1530000,35446,1530000,35446,0,35447,14,
35365,1,35548,69768,35547,1530000,35547,1530000,35547,0,35548,10,
35447,1,35649,0,35647,1530000,35648,1530000,35648,0,35649,0,
35548,1,35750,0,35747,510000,35749,510000,35748,0,35750,0,
35649,1,35852,0,35849,637500,35850,637500,35850,0,35852,0,
35750,1,35953,23133,35950,510000,35951,510000,35950,0,35953,18,
35852,1,36055,15921,36051,637500,36053,637500,36052,0,36055,9,
35953,1,36156,0,36152,510000,36154,510000,36153,0,36156,0,
36055,1,36255,189915,36253,1836000,36254,1836000,36254,0,36255,20,
36156,1,36357,0,36354,816000,36355,816000,36354,0,36357,0,
36255,1,36460,38556,36455,510000,36457,510000,36456,0,36459,30,
36357,1,36559,0,36555,1530000,36556,1530000,36556,0,36559,0,
36460,1,36664,0,36656,510000,36659,510000,36658,0,36663,0,
36559,1,36759,45993,36757,714000,36758,714000,36757,0,36759,22,
36664,1,36860,76744,36858,1530000,36859,1530000,36858,0,36860,11,
36760,1,36961,0,36959,1530000,36960,1530000,36959,0,36961,0,
36860,1,37066,12852,37059,510000,37062,510000,37061,0,37065,10,
36961,1,37160,76744,37159,1530000,37159,1530000,37159,0,37160,11,
37066,1,37260,62203,37259,1428000,37259,1428000,37259,0,37260,10,
37160,1,37369,39715,37363,561000,37365,561000,37364,0,37368,27,
37261,1,37463,76744,37461,1530000,37461,1530000,37461,0,37462,11,
37371,1,37572,23133,37562,510000,37569,510000,37568,0,37571,18,
37463,1,37663,139536,37662,1530000,37662,1530000,37662,0,37663,20,
37572,1,37767,38556,37763,510000,37764,510000,37764,0,37766,30,
37663,1,37866,76744,37863,1530000,37864,1530000,37864,0,37865,11,
37767,1,37971,0,37964,510000,37966,510000,37965,0,37971,0,
37866,1,38075,15677,38067,586500,38069,586500,38068,0,38074,10,
37972,1,38169,418607,38168,1530000,38168,1530000,38168,0,38169,60,
38075,1,38271,0,38268,510000,38269,510000,38269,0,38271,0,
38169,1,38373,23133,38369,510000,38370,510000,38370,0,38372,18,
38272,1,38478,0,38471,510000,38473,510000,38472,0,38477,0,
38373,1,38573,44226,38570,637500,38571,637500,38571,0,38573,25,
38478,1,38674,31843,38671,637500,38672,637500,38672,0,38674,18,
38573,1,38775,25704,38772,510000,38773,510000,38772,0,38775,20,
38674,1,38878,12852,38872,510000,38875,510000,38873,0,38877,10,
38776,1,38974,153489,38972,1530000,38973,1530000,38972,0,38973,22,
38879,1,39078,31354,39073,586500,39074,586500,39074,0,39077,20,
38974,1,39190,348840,39178,510000,39188,1530000,39187,0,39190,50,
39078,1,39227,0,39225,1836000,39226,1836000,39226,0,39227,0,
