App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:21:14 PM","1 min 2 sec","Trepn_2018.06.20_212114.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4409,1,4610,1397655,4609,2295000,4610,2295000,4610,0,4610,100,
4509,1,4710,978358,4709,2295000,4709,2295000,4709,0,4710,70,
4610,1,4849,397677,4812,637500,4829,1530000,4827,0,4849,57,
4710,1,4911,520934,4910,1938000,4910,1938000,4910,0,4911,50,
4850,1,5014,0,5010,688500,5012,688500,5011,0,5014,0,
4911,1,5114,0,5111,1530000,5112,1530000,5111,0,5113,0,
5014,1,5212,139536,5211,1530000,5211,1530000,5211,0,5212,20,
5114,1,5313,69768,5311,1530000,5312,1530000,5312,0,5313,10,
5212,1,5414,306979,5412,1530000,5412,1530000,5412,0,5414,44,
5313,1,5518,32130,5514,510000,5515,510000,5515,0,5518,25,
5414,1,5616,0,5615,1530000,5615,1530000,5615,0,5616,0,
5518,1,5719,25704,5715,510000,5716,510000,5716,0,5719,20,
5617,1,5821,14137,5815,510000,5816,510000,5816,0,5820,11,
5719,1,5923,13767,5919,535500,5920,535500,5919,0,5922,10,
5821,1,6022,17690,6018,637500,6019,637500,6019,0,6021,10,
5923,1,6127,46267,6119,510000,6121,510000,6120,0,6126,36,
6022,1,6222,418607,6220,1530000,6221,1530000,6220,0,6222,60,
6127,1,6326,11566,6321,510000,6322,510000,6322,0,6326,9,
6222,1,6421,664705,6420,1836000,6421,1836000,6421,0,6421,70,
6326,1,6526,11566,6521,510000,6523,510000,6522,0,6526,9,
6422,1,6626,20005,6622,612000,6623,612000,6623,0,6626,12,
6526,1,6727,25704,6723,510000,6725,510000,6724,0,6727,20,
6626,1,6829,0,6824,510000,6825,510000,6825,0,6828,0,
6727,1,6925,155496,6924,1632000,6924,1632000,6924,0,6925,20,
6829,1,7028,209303,7026,1530000,7027,1530000,7027,0,7028,30,
6925,1,7131,0,7127,510000,7129,510000,7128,0,7131,0,
7028,1,7229,230234,7227,1530000,7228,1530000,7228,0,7229,33,
7131,1,7334,0,7329,510000,7331,510000,7330,0,7334,0,
7230,1,7430,153489,7428,1530000,7429,1530000,7428,0,7430,22,
7335,1,7534,19459,7530,637500,7531,637500,7531,0,7533,11,
7430,1,7631,69768,7630,1530000,7630,1530000,7630,0,7631,10,
7534,1,7737,41677,7731,612000,7733,612000,7732,0,7736,25,
7631,1,7841,14137,7832,510000,7837,510000,7833,0,7841,11,
7737,1,7936,12852,7932,510000,7934,510000,7933,0,7936,10,
7842,1,8036,30007,8033,612000,8034,612000,8034,0,8036,18,
7937,1,8134,139536,8133,1530000,8133,1530000,8133,0,8134,20,
8036,1,8238,34700,8234,510000,8235,510000,8235,0,8238,27,
8134,1,8340,50588,8335,663000,8337,663000,8337,0,8340,27,
8238,1,8444,735119,8442,2014500,8443,2014500,8443,0,8444,66,
8341,1,8543,125788,8542,2295000,8543,2295000,8542,0,8543,9,
8444,1,8645,251577,8643,2295000,8644,2295000,8643,0,8645,18,
8543,1,8744,139765,8743,2295000,8743,2295000,8743,0,8744,10,
8645,1,8844,125788,8843,2295000,8844,2295000,8843,0,8844,9,
8744,1,8945,0,8944,2295000,8944,2295000,8944,0,8945,0,
8844,1,9052,0,9047,510000,9049,510000,9048,0,9051,0,
8945,1,9150,25704,9145,510000,9147,510000,9146,0,9150,20,
9052,1,9253,12852,9247,510000,9249,510000,9248,0,9252,10,
9151,1,9348,76744,9346,1530000,9347,1530000,9346,0,9348,11,
9253,1,9449,418607,9447,1530000,9448,1530000,9448,0,9449,60,
9348,1,9552,0,9548,586500,9549,586500,9549,0,9551,0,
9449,1,9655,12852,9649,510000,9651,510000,9650,0,9654,10,
9552,1,9750,139536,9749,1530000,9749,1530000,9749,0,9750,20,
9655,1,9851,0,9849,1530000,9850,1530000,9850,0,9851,0,
9750,1,9956,0,9951,510000,9952,510000,9952,0,9956,0,
9851,1,10056,11566,10051,510000,10053,510000,10052,0,10056,9,
9956,1,10158,12852,10152,510000,10154,510000,10153,0,10157,10,
10056,1,10257,16180,10253,561000,10254,561000,10254,0,10256,11,
10158,1,10357,25704,10354,510000,10355,510000,10354,0,10357,20,
10257,1,10456,383724,10454,1530000,10455,1530000,10455,0,10456,55,
10357,1,10559,0,10555,586500,10556,586500,10555,0,10558,0,
10456,1,10659,0,10655,510000,10657,510000,10656,0,10659,0,
10559,1,10759,0,10755,510000,10757,510000,10756,0,10759,0,
10659,1,10860,14137,10856,510000,10857,510000,10857,0,10860,11,
10759,1,10960,0,10956,561000,10958,561000,10957,0,10960,0,
10860,1,11060,19459,11057,637500,11058,637500,11058,0,11060,11,
10960,1,11161,41303,11157,535500,11159,535500,11158,0,11161,30,
11060,1,11259,188373,11258,1530000,11258,1530000,11258,0,11259,27,
11161,1,11363,14137,11359,510000,11361,510000,11360,0,11363,11,
11259,1,11462,418607,11459,1530000,11460,1530000,11460,0,11462,60,
11363,1,11565,15677,11561,586500,11562,586500,11562,0,11564,10,
11462,1,11667,23133,11662,510000,11664,510000,11663,0,11667,18,
11565,1,11763,0,11762,1530000,11762,1530000,11762,0,11763,0,
11668,1,11863,125582,11862,1530000,11863,1530000,11862,0,11863,18,
11763,1,11968,20563,11963,510000,11965,510000,11964,0,11967,16,
11864,1,12069,28274,12064,510000,12066,510000,12065,0,12069,22,
11968,1,12176,11566,12165,510000,12170,510000,12166,0,12175,9,
12069,1,12270,0,12265,510000,12266,510000,12265,0,12270,0,
12176,1,12367,0,12365,1530000,12366,1530000,12366,0,12367,0,
12270,1,12467,139536,12465,1530000,12466,1530000,12466,0,12467,20,
12367,1,12570,0,12567,663000,12568,663000,12568,0,12570,0,
12467,1,12673,23133,12668,510000,12670,510000,12669,0,12673,18,
12571,1,12776,0,12769,510000,12771,510000,12770,0,12775,0,
12673,1,12870,76744,12869,1530000,12869,1530000,12869,0,12870,11,
12776,1,12975,0,12970,510000,12971,510000,12971,0,12974,0,
12871,1,13075,0,13071,510000,13072,510000,13072,0,13075,0,
12975,1,13178,20563,13172,510000,13174,510000,13173,0,13178,16,
13075,1,13277,45011,13273,612000,13274,612000,13274,0,13277,27,
13178,1,13378,12852,13374,510000,13375,510000,13375,0,13378,10,
13277,1,13477,698827,13475,2295000,13475,2295000,13475,0,13476,50,
13378,1,13579,0,13575,510000,13577,510000,13576,0,13579,0,
13477,1,13684,0,13676,510000,13679,510000,13678,0,13683,0,
13580,1,13781,0,13777,561000,13778,561000,13778,0,13780,0,
13684,1,13831,42411,13827,510000,13829,510000,13828,0,13831,33,
13781,1,13929,0,13927,1530000,13928,1530000,13928,0,13929,0,
13831,1,14035,0,14029,510000,14031,510000,14030,0,14034,0,
13929,1,14135,88453,14130,637500,14132,637500,14131,0,14135,50,
14036,1,14233,12852,14230,510000,14231,510000,14231,0,14233,10,
14135,1,14335,23133,14331,510000,14333,510000,14332,0,14335,18,
14233,1,14433,522268,14431,1836000,14432,1836000,14432,0,14433,55,
14335,1,14536,20563,14532,510000,14534,510000,14533,0,14536,16,
14433,1,14639,23133,14633,510000,14636,510000,14635,0,14638,18,
14536,1,14738,12852,14734,510000,14735,510000,14735,0,14737,10,
14639,1,14836,69768,14834,1530000,14835,1530000,14834,0,14835,10,
14738,1,14939,0,14935,637500,14936,637500,14936,0,14938,0,
14836,1,15040,14709,15036,561000,15038,561000,15037,0,15040,10,
14939,1,15145,0,15140,510000,15141,510000,15141,0,15144,0,
15040,1,15243,0,15238,612000,15240,612000,15239,0,15242,0,
15145,1,15343,18337,15339,612000,15341,612000,15340,0,15343,11,
15243,1,15442,404654,15440,1530000,15441,1530000,15440,0,15442,58,
15343,1,15541,94957,15540,1836000,15540,1836000,15540,0,15541,10,
15442,1,15645,12852,15640,510000,15643,510000,15641,0,15644,10,
15541,1,15742,0,15741,1530000,15741,1530000,15741,0,15742,0,
15645,1,15846,0,15842,510000,15844,510000,15843,0,15846,0,
15742,1,15947,29559,15943,510000,15944,510000,15944,0,15947,23,
15846,1,16048,25704,16045,510000,16046,510000,16045,0,16048,20,
15947,1,16152,23133,16146,510000,16149,510000,16148,0,16152,18,
16048,1,16246,0,16244,1530000,16245,1530000,16245,0,16246,0,
16152,1,16349,14137,16345,510000,16346,510000,16346,0,16348,11,
16246,1,16447,427310,16445,1836000,16446,1836000,16446,0,16447,45,
16349,1,16546,139536,16545,1530000,16546,1530000,16545,0,16546,20,
16447,1,16659,11566,16646,510000,16647,510000,16646,0,16656,9,
16546,1,16747,306979,16746,1530000,16747,1530000,16746,0,16747,44,
16659,1,16851,11566,16847,510000,16849,510000,16848,0,16851,9,
16747,1,16951,28274,16948,510000,16949,510000,16949,0,16951,22,
16851,1,17052,0,17048,510000,17049,510000,17049,0,17051,0,
16952,1,17149,348840,17148,1530000,17149,1530000,17148,0,17149,50,
17052,1,17252,0,17249,637500,17250,637500,17250,0,17252,0,
17149,1,17354,25704,17350,510000,17351,510000,17351,0,17354,20,
17253,1,17452,189915,17451,1836000,17451,1836000,17451,0,17452,20,
17354,1,17553,0,17551,1122000,17552,1122000,17551,0,17553,0,
17452,1,17667,45558,17656,637500,17664,688500,17659,0,17667,23,
17553,1,17759,28274,17754,510000,17756,510000,17755,0,17758,22,
17667,1,17858,13767,17854,535500,17856,535500,17855,0,17858,10,
17759,1,17959,12852,17955,510000,17956,510000,17956,0,17959,10,
17858,1,18059,38919,18055,637500,18057,637500,18056,0,18058,22,
17959,1,18161,44128,18157,561000,18159,561000,18158,0,18161,30,
18059,1,18261,31354,18258,586500,18259,586500,18259,0,18261,20,
18161,1,18362,14137,18359,510000,18360,510000,18359,0,18362,11,
18261,1,18460,464687,18459,2193000,18459,2193000,18459,0,18459,36,
18362,1,18564,38556,18560,510000,18561,510000,18561,0,18564,30,
18460,1,18665,25704,18661,510000,18662,510000,18661,0,18664,20,
18565,1,18768,42411,18762,510000,18765,510000,18764,0,18767,33,
18665,1,18863,69768,18861,1530000,18862,1530000,18861,0,18863,10,
18769,1,18963,0,18962,1530000,18962,1530000,18962,0,18963,0,
18863,1,19068,30007,19063,612000,19065,612000,19064,0,19067,18,
18963,1,19171,25704,19164,510000,19165,510000,19165,0,19168,20,
19068,1,19264,258159,19263,2193000,19264,2193000,19263,0,19264,20,
19171,1,19365,0,19364,2295000,19364,2295000,19364,0,19365,0,
19264,1,19465,153742,19464,2295000,19464,2295000,19464,0,19465,11,
19365,1,19565,0,19564,2295000,19565,2295000,19565,0,19565,0,
19465,1,19666,0,19665,2295000,19665,2295000,19665,0,19666,0,
19565,1,19771,0,19766,510000,19768,510000,19767,0,19771,0,
19666,1,19867,69768,19865,1530000,19866,1530000,19866,0,19867,10,
19772,1,19967,0,19966,1530000,19966,1530000,19966,0,19967,0,
19867,1,20072,12852,20068,510000,20069,510000,20069,0,20072,10,
19967,1,20172,17690,20168,637500,20169,637500,20169,0,20171,10,
20072,1,20272,19459,20269,637500,20270,637500,20270,0,20272,11,
20172,1,20373,418607,20370,1530000,20371,1530000,20370,0,20373,60,
20272,1,20471,1397655,20470,2295000,20470,2295000,20470,0,20471,100,
20373,1,20571,1118124,20570,2295000,20571,2295000,20570,0,20571,80,
20471,1,20673,1006311,20672,2295000,20672,2295000,20672,0,20673,72,
20571,1,20781,11566,20773,510000,20775,510000,20774,0,20780,9,
20673,1,20874,0,20873,1530000,20874,1530000,20873,0,20874,0,
20781,1,20980,17690,20975,637500,20977,637500,20977,0,20980,10,
20875,1,21076,0,21074,1530000,21075,1530000,21075,0,21076,0,
20980,1,21183,0,21176,510000,21179,510000,21178,0,21182,0,
21076,1,21281,25704,21276,510000,21278,510000,21277,0,21280,20,
21183,1,21382,42328,21378,586500,21379,586500,21379,0,21382,27,
21281,1,21479,664705,21477,1836000,21478,1836000,21477,0,21479,70,
21382,1,21579,0,21577,1530000,21578,1530000,21578,0,21579,0,
21479,1,21685,0,21679,510000,21681,510000,21680,0,21684,0,
21579,1,21779,230234,21778,1530000,21778,1530000,21778,0,21779,33,
21685,1,21883,15677,21879,586500,21881,586500,21880,0,21883,10,
21779,1,21982,69768,21980,1530000,21980,1530000,21980,0,21981,10,
21883,1,22081,0,22080,1530000,22080,1530000,22080,0,22081,0,
21982,1,22187,34700,22181,510000,22183,510000,22182,0,22186,27,
22082,1,22282,0,22281,1530000,22281,1530000,22281,0,22282,0,
22187,1,22390,139536,22387,1530000,22388,1530000,22388,0,22390,20,
22283,1,22483,104453,22482,1836000,22482,1836000,22482,0,22483,11,
22390,1,22585,86982,22583,1224000,22583,1224000,22583,0,22584,18,
22483,1,22687,0,22684,1224000,22685,1224000,22685,0,22686,0,
22585,1,22790,0,22785,510000,22787,510000,22786,0,22789,0,
22687,1,22891,14137,22886,510000,22888,510000,22887,0,22890,11,
22790,1,22989,0,22986,510000,22987,510000,22987,0,22989,0,
22891,1,23093,0,23088,510000,23090,510000,23089,0,23093,0,
22990,1,23188,76744,23186,1530000,23187,1530000,23187,0,23188,11,
23094,1,23291,12852,23287,510000,23289,510000,23288,0,23291,10,
23188,1,23399,42411,23390,510000,23391,510000,23391,0,23397,33,
23291,1,23490,172290,23489,1734000,23489,1734000,23489,0,23490,20,
23399,1,23593,47764,23590,637500,23591,637500,23591,0,23593,27,
23490,1,23698,88355,23693,612000,23695,612000,23694,0,23697,53,
23594,1,23799,14137,23793,510000,23795,510000,23794,0,23798,11,
23698,1,23894,69768,23893,1530000,23894,1530000,23893,0,23894,10,
23799,1,23995,125582,23993,1530000,23994,1530000,23994,0,23995,18,
23895,1,24099,30007,24095,612000,24096,612000,24096,0,24098,18,
23995,1,24200,0,24195,510000,24197,510000,24196,0,24199,0,
24099,1,24301,12852,24296,510000,24298,510000,24297,0,24300,10,
24200,1,24397,76744,24396,1530000,24396,1530000,24396,0,24397,11,
24301,1,24497,62791,24496,1530000,24496,1530000,24496,0,24497,9,
24397,1,24598,0,24596,1530000,24597,1530000,24596,0,24597,0,
24497,1,24701,0,24697,612000,24699,612000,24698,0,24701,0,
24598,1,24803,0,24798,510000,24800,510000,24799,0,24802,0,
24702,1,24899,125582,24898,1530000,24899,1530000,24898,0,24899,18,
24804,1,25004,0,24999,510000,25001,510000,25000,0,25004,0,
24900,1,25101,125582,25099,1530000,25100,1530000,25100,0,25101,18,
25004,1,25201,0,25199,1530000,25200,1530000,25200,0,25201,0,
25101,1,25306,20563,25301,510000,25303,510000,25302,0,25305,16,
25201,1,25402,230234,25401,1530000,25401,1530000,25401,0,25402,33,
25306,1,25502,69768,25501,1530000,25502,1530000,25501,0,25502,10,
25402,1,25607,11566,25602,510000,25604,510000,25603,0,25606,9,
25502,1,25705,626722,25703,1836000,25704,1836000,25703,0,25705,66,
25607,1,25804,813203,25803,2193000,25803,2193000,25803,0,25804,63,
25705,1,25908,11566,25904,510000,25905,510000,25905,0,25907,9,
25804,1,26006,0,26004,1530000,26005,1530000,26004,0,26005,0,
25908,1,26110,0,26106,561000,26107,561000,26107,0,26110,0,
26006,1,26206,0,26205,1530000,26205,1530000,26205,0,26206,0,
26110,1,26308,0,26305,1530000,26306,1530000,26306,0,26307,0,
26206,1,26407,153489,26405,1530000,26406,1530000,26406,0,26406,22,
26308,1,26507,0,26505,1530000,26506,1530000,26506,0,26507,0,
26407,1,26612,0,26608,510000,26610,510000,26609,0,26612,0,
26507,1,26712,0,26709,535500,26710,535500,26709,0,26712,0,
26612,1,26816,20563,26810,510000,26811,510000,26810,0,26816,16,
26712,1,26916,14137,26911,510000,26912,510000,26912,0,26916,11,
26816,1,27012,139536,27011,1530000,27011,1530000,27011,0,27012,20,
26916,1,27113,125582,27111,1530000,27112,1530000,27112,0,27113,18,
27012,1,27213,139536,27212,1530000,27212,1530000,27212,0,27213,20,
27113,1,27314,69768,27312,1530000,27313,1530000,27313,0,27313,10,
27213,1,27414,205272,27413,1428000,27413,1428000,27413,0,27414,33,
27314,1,27515,69768,27513,1530000,27514,1530000,27514,0,27515,10,
27414,1,27618,38919,27614,637500,27616,637500,27615,0,27618,22,
27515,1,27719,0,27715,510000,27717,510000,27716,0,27719,0,
27618,1,27816,139536,27815,1530000,27815,1530000,27815,0,27816,20,
27720,1,27920,12852,27916,510000,27917,510000,27917,0,27920,10,
27816,1,28024,0,28017,510000,28020,510000,28019,0,28023,0,
27920,1,28122,12852,28118,510000,28119,510000,28119,0,28122,10,
28024,1,28221,0,28218,637500,28219,637500,28219,0,28221,0,
28122,1,28323,0,28318,510000,28320,510000,28319,0,28323,0,
28221,1,28421,712184,28419,1836000,28419,1836000,28419,0,28421,75,
28323,1,28520,580859,28519,2193000,28519,2193000,28519,0,28520,45,
28421,1,28627,12852,28620,510000,28622,510000,28622,0,28627,10,
28520,1,28730,14137,28722,510000,28726,510000,28724,0,28729,11,
28628,1,28828,12852,28822,535500,28825,510000,28824,0,28827,10,
28730,1,28929,25704,28924,510000,28926,510000,28925,0,28929,20,
28828,1,29031,34700,29025,510000,29028,510000,29027,0,29030,27,
28929,1,29134,11566,29125,510000,29129,510000,29128,0,29133,9,
29031,1,29232,28274,29226,510000,29228,510000,29227,0,29231,22,
29134,1,29327,69768,29326,1530000,29326,1530000,29326,0,29327,10,
29232,1,29428,279072,29426,1530000,29427,1530000,29427,0,29428,40,
29327,1,29532,14137,29527,510000,29529,510000,29528,0,29532,11,
29428,1,29628,306979,29627,1530000,29627,1530000,29627,0,29628,44,
29532,1,29734,15677,29729,586500,29731,586500,29731,0,29734,10,
29628,1,29832,38919,29829,637500,29830,637500,29830,0,29832,22,
29734,1,29935,14137,29930,510000,29931,510000,29930,0,29934,11,
29832,1,30031,69768,30029,1530000,30030,1530000,30030,0,30031,10,
29935,1,30132,0,30130,1530000,30131,1530000,30130,0,30131,0,
30031,1,30236,15003,30231,612000,30233,612000,30232,0,30235,9,
30132,1,30335,31843,30332,637500,30333,637500,30332,0,30335,18,
30236,1,30434,537213,30432,1530000,30433,1530000,30432,0,30434,77,
30335,1,30533,387239,30532,2193000,30533,2193000,30532,0,30533,30,
30434,1,30637,31843,30634,637500,30635,637500,30635,0,30637,18,
30533,1,30739,230234,30735,1530000,30737,1530000,30736,0,30738,33,
30637,1,30836,0,30834,1530000,30835,1530000,30835,0,30836,0,
30739,1,30941,0,30935,510000,30938,510000,30937,0,30940,0,
30836,1,31037,0,31035,1530000,31036,1530000,31036,0,31037,0,
30941,1,31141,0,31136,510000,31138,510000,31137,0,31141,0,
31037,1,31242,0,31237,510000,31239,510000,31239,0,31241,0,
31141,1,31292,0,31288,510000,31289,510000,31288,0,31291,0,
31242,1,31389,153489,31387,1530000,31388,1530000,31388,0,31389,22,
31292,1,31489,209303,31488,1530000,31488,1530000,31488,0,31489,30,
31389,1,31592,0,31588,510000,31590,510000,31589,0,31591,0,
31489,1,31691,0,31689,1530000,31691,1530000,31690,0,31691,0,
31592,1,31792,29463,31789,841500,31790,841500,31790,0,31792,11,
31691,1,31890,748506,31889,2091000,31890,2091000,31890,0,31890,63,
31792,1,31994,0,31991,637500,31992,637500,31991,0,31994,0,
31890,1,32097,23133,32092,510000,32094,510000,32092,0,32096,18,
31994,1,32198,12852,32192,612000,32195,510000,32194,0,32198,10,
32097,1,32294,69768,32292,1530000,32293,1530000,32293,0,32294,10,
32199,1,32397,53071,32394,637500,32395,637500,32394,0,32397,30,
32294,1,32497,129079,32494,2193000,32495,2193000,32495,0,32496,10,
32397,1,32600,0,32595,510000,32597,510000,32596,0,32600,0,
32497,1,32696,69768,32695,1530000,32695,1530000,32695,0,32696,10,
32601,1,32800,0,32796,510000,32797,510000,32796,0,32799,0,
32696,1,32898,174420,32896,1530000,32897,1530000,32896,0,32898,25,
32800,1,32997,312560,32996,1938000,32996,1938000,32996,0,32997,30,
32898,1,33100,0,33097,510000,33098,510000,33098,0,33100,0,
32997,1,33198,209303,33197,1530000,33197,1530000,33197,0,33198,30,
33100,1,33301,32130,33298,510000,33299,510000,33299,0,33301,25,
33198,1,33400,306979,33398,1530000,33399,1530000,33399,0,33400,44,
33301,1,33508,42411,33500,510000,33503,510000,33502,0,33507,33,
33400,1,33601,209303,33599,1530000,33600,1530000,33599,0,33601,30,
33508,1,33710,15677,33700,586500,33707,586500,33704,0,33709,10,
33601,1,33810,16180,33802,561000,33806,561000,33803,0,33809,11,
33710,1,33913,12852,33903,510000,33908,510000,33906,0,33913,10,
33810,1,34004,348840,34002,1530000,34003,1530000,34003,0,34004,50,
33914,1,34108,0,34104,510000,34106,510000,34105,0,34108,0,
34004,1,34209,15144,34205,535500,34207,535500,34206,0,34209,11,
34108,1,34313,12852,34306,510000,34309,510000,34308,0,34312,10,
34209,1,34407,512772,34405,1836000,34406,1836000,34406,0,34407,54,
34314,1,34512,0,34507,510000,34509,510000,34508,0,34511,0,
34407,1,34612,28274,34607,510000,34609,510000,34609,0,34612,22,
34512,1,34712,32130,34708,510000,34709,510000,34709,0,34711,25,
34613,1,34813,0,34809,510000,34810,510000,34810,0,34813,0,
34712,1,34910,69768,34908,1530000,34909,1530000,34909,0,34910,10,
34814,1,35010,69768,35009,1530000,35009,1530000,35009,0,35010,10,
34910,1,35115,23133,35110,510000,35112,510000,35111,0,35114,18,
35010,1,35217,12852,35211,510000,35213,510000,35212,0,35216,10,
35115,1,35316,50012,35312,612000,35313,612000,35312,0,35316,30,
35217,1,35415,279072,35412,1530000,35413,1530000,35413,0,35414,40,
35317,1,35517,14137,35513,510000,35514,510000,35514,0,35516,11,
35415,1,35614,153489,35613,1530000,35613,1530000,35613,0,35614,22,
35517,1,35715,188373,35713,1530000,35714,1530000,35714,0,35714,27,
35614,1,35820,12852,35814,510000,35816,510000,35815,0,35819,10,
35715,1,35920,25704,35915,510000,35917,510000,35916,0,35920,20,
35820,1,36020,26476,36016,561000,36018,561000,36017,0,36020,18,
35920,1,36120,35381,36116,637500,36118,637500,36117,0,36120,20,
36021,1,36221,14137,36217,510000,36218,510000,36218,0,36221,11,
36121,1,36327,12852,36317,510000,36322,510000,36321,0,36327,10,
36222,1,36418,353194,36417,1734000,36418,1734000,36417,0,36418,41,
36327,1,36519,69768,36517,1530000,36518,1530000,36518,0,36519,10,
36418,1,36622,19808,36618,688500,36620,688500,36619,0,36622,10,
36519,1,36726,53071,36719,637500,36720,637500,36720,0,36723,30,
36622,1,36825,0,36820,510000,36821,510000,36820,0,36824,0,
36726,1,36921,188373,36920,1530000,36920,1530000,36920,0,36921,27,
36825,1,37025,42411,37021,510000,37023,510000,37022,0,37025,33,
36921,1,37125,53071,37122,637500,37123,637500,37123,0,37125,30,
37025,1,37228,42328,37222,561000,37224,586500,37224,0,37227,27,
37125,1,37327,20563,37323,510000,37325,510000,37324,0,37327,16,
37228,1,37428,383724,37426,1530000,37427,1530000,37426,0,37428,55,
37327,1,37527,17690,37525,637500,37526,637500,37525,0,37527,10,
37428,1,37633,11566,37626,510000,37629,510000,37628,0,37632,9,
37527,1,37730,62708,37726,586500,37728,586500,37727,0,37730,40,
37633,1,37831,0,37827,510000,37829,510000,37828,0,37831,0,
37730,1,37932,0,37928,510000,37929,510000,37929,0,37932,0,
37831,1,38033,12852,38029,510000,38030,510000,38030,0,38033,10,
37932,1,38131,69768,38129,1530000,38130,1530000,38129,0,38130,10,
38034,1,38233,0,38230,637500,38231,637500,38231,0,38233,0,
38131,1,38335,25704,38330,510000,38332,510000,38331,0,38334,20,
38233,1,38437,516870,38434,1734000,38435,1734000,38435,0,38436,60,
38335,1,38535,0,38534,1938000,38535,1938000,38535,0,38535,0,
38437,1,38641,0,38635,510000,38638,510000,38636,0,38641,0,
38535,1,38740,36675,38736,612000,38738,612000,38737,0,38740,22,
38642,1,38844,0,38837,510000,38841,510000,38840,0,38844,0,
38741,1,38941,17690,38937,637500,38939,637500,38938,0,38941,10,
38845,1,39044,0,39038,510000,39040,510000,39039,0,39043,0,
38941,1,39143,12852,39138,510000,39140,510000,39140,0,39143,10,
39044,1,39245,32130,39240,510000,39242,510000,39241,0,39244,25,
39143,1,39347,12852,39341,510000,39343,510000,39342,0,39346,10,
