App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:10:28 PM","1 min 2 sec","Trepn_2018.06.20_211028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4703,1,4803,628944,4802,2295000,4803,2295000,4802,0,4803,45,
4803,1,4904,1132100,4903,2295000,4903,2295000,4903,0,4904,81,
4904,1,5004,1397655,5003,2295000,5003,2295000,5003,0,5004,100,
5004,1,5104,461226,5103,2295000,5103,2295000,5103,0,5104,33,
5104,1,5206,488375,5204,1530000,5205,1530000,5204,0,5206,70,
5206,1,5309,419841,5304,1632000,5305,1632000,5305,0,5309,54,
5309,1,5405,416747,5404,1938000,5405,1938000,5405,0,5405,40,
5406,1,5510,11566,5505,510000,5507,510000,5506,0,5509,9,
5510,1,5610,17690,5606,637500,5608,637500,5607,0,5610,10,
5610,1,5717,12852,5707,510000,5712,510000,5709,0,5716,10,
5717,1,5815,15144,5808,535500,5812,535500,5809,0,5814,11,
5815,1,5914,51408,5909,510000,5910,510000,5910,0,5913,40,
5914,1,6010,348840,6009,1530000,6009,1530000,6009,0,6010,50,
6010,1,6113,0,6109,535500,6111,535500,6110,0,6113,0,
6113,1,6214,19459,6210,637500,6211,637500,6211,0,6213,11,
6214,1,6312,313955,6310,1530000,6311,1530000,6311,0,6312,45,
6312,1,6416,0,6412,510000,6414,510000,6413,0,6416,0,
6416,1,6516,0,6512,637500,6514,637500,6513,0,6516,0,
6516,1,6620,12852,6613,510000,6616,510000,6615,0,6619,10,
6621,1,6715,69768,6713,1530000,6714,1530000,6714,0,6715,10,
6715,1,6821,23133,6815,510000,6817,510000,6816,0,6820,18,
6821,1,6922,279072,6919,1530000,6920,1530000,6920,0,6921,40,
6922,1,7021,129079,7019,2193000,7020,2193000,7020,0,7021,10,
7021,1,7123,29318,7120,892500,7121,892500,7121,0,7123,10,
7123,1,7222,0,7220,1530000,7221,1530000,7221,0,7222,0,
7222,1,7322,0,7320,1530000,7321,1530000,7321,0,7322,0,
7322,1,7426,0,7422,510000,7423,510000,7422,0,7425,0,
7426,1,7527,0,7522,561000,7524,561000,7523,0,7527,0,
7527,1,7627,36773,7623,561000,7624,561000,7624,0,7626,25,
7627,1,7728,13767,7723,535500,7725,535500,7724,0,7727,10,
7728,1,7828,14709,7824,561000,7825,561000,7825,0,7827,10,
7828,1,7927,279072,7924,1530000,7925,1530000,7925,0,7927,40,
7927,1,8026,155496,8025,1632000,8025,1632000,8025,0,8026,20,
8026,1,8127,76744,8125,1530000,8126,1530000,8126,0,8127,11,
8127,1,8230,15921,8226,637500,8228,637500,8227,0,8230,9,
8230,1,8331,0,8327,612000,8329,612000,8328,0,8331,0,
8331,1,8434,12852,8428,510000,8430,510000,8429,0,8433,10,
8434,1,8530,139536,8528,1530000,8529,1530000,8529,0,8530,20,
8530,1,8630,76744,8629,1530000,8629,1530000,8629,0,8630,11,
8630,1,8730,0,8729,1530000,8729,1530000,8729,0,8730,0,
8730,1,8834,12852,8830,510000,8831,510000,8831,0,8834,10,
8834,1,8933,376747,8930,1530000,8931,1530000,8931,0,8932,54,
8933,1,9036,12852,9031,510000,9033,510000,9032,0,9035,10,
9036,1,9132,76744,9131,1530000,9131,1530000,9131,0,9132,11,
9132,1,9236,19459,9232,637500,9233,637500,9233,0,9235,11,
9236,1,9337,42411,9332,510000,9334,510000,9333,0,9337,33,
9337,1,9439,0,9433,510000,9436,510000,9434,0,9439,0,
9441,1,9534,139536,9533,1530000,9533,1530000,9533,0,9534,20,
9534,1,9639,26476,9634,561000,9636,561000,9635,0,9638,18,
9639,1,9740,12852,9735,510000,9737,510000,9737,0,9740,10,
9740,1,9837,76744,9836,1530000,9836,1530000,9836,0,9837,11,
9837,1,9938,230234,9936,1530000,9937,1530000,9937,0,9938,33,
9938,1,10039,0,10037,1122000,10037,1122000,10037,0,10038,0,
10039,1,10144,38556,10139,510000,10142,510000,10141,0,10144,30,
10144,1,10240,83721,10239,1530000,10239,1530000,10239,0,10240,12,
10240,1,10344,24781,10340,535500,10341,535500,10341,0,10343,18,
10344,1,10448,0,10441,510000,10444,510000,10443,0,10448,0,
10448,1,10546,28274,10541,510000,10543,510000,10542,0,10545,22,
10546,1,10646,15144,10642,535500,10644,535500,10643,0,10646,11,
10647,1,10743,0,10741,1530000,10742,1530000,10742,0,10743,0,
10743,1,10844,188373,10842,1530000,10843,1530000,10843,0,10844,27,
10845,1,10944,153489,10942,1530000,10943,1530000,10943,0,10944,22,
10945,1,11048,11566,11043,510000,11045,510000,11044,0,11048,9,
11049,1,11144,132941,11143,1836000,11143,1836000,11143,0,11144,14,
11144,1,11244,0,11243,2295000,11243,2295000,11243,0,11244,0,
11244,1,11344,0,11343,2295000,11343,2295000,11343,0,11344,0,
11344,1,11450,12852,11445,510000,11447,510000,11446,0,11450,10,
11450,1,11554,39192,11548,586500,11551,586500,11550,0,11553,25,
11554,1,11650,139536,11648,1530000,11648,1530000,11648,0,11650,20,
11650,1,11751,0,11748,1530000,11749,1530000,11748,0,11751,0,
11752,1,11857,41677,11850,612000,11854,612000,11851,0,11856,25,
11857,1,11953,418607,11950,1530000,11951,1530000,11951,0,11953,60,
11953,1,12058,17690,12051,637500,12053,637500,12052,0,12058,10,
12059,1,12158,12852,12153,510000,12155,510000,12154,0,12157,10,
12158,1,12256,52693,12252,510000,12254,510000,12253,0,12256,41,
12256,1,12356,63686,12353,637500,12354,637500,12353,0,12356,36,
12356,1,12457,15422,12453,510000,12455,510000,12454,0,12457,12,
12457,1,12557,14137,12554,510000,12555,510000,12554,0,12557,11,
12557,1,12609,25704,12604,510000,12606,510000,12605,0,12608,20,
12609,1,12710,23133,12705,510000,12706,510000,12706,0,12709,18,
12710,1,12806,0,12805,1530000,12805,1530000,12805,0,12806,0,
12806,1,12908,153489,12906,1530000,12906,1530000,12906,0,12908,22,
12908,1,13007,251164,13006,1530000,13007,1530000,13006,0,13007,36,
13007,1,13111,12852,13107,510000,13109,510000,13108,0,13111,10,
13111,1,13212,12852,13208,510000,13209,510000,13209,0,13211,10,
13212,1,13310,125582,13308,1530000,13309,1530000,13308,0,13309,18,
13310,1,13415,11566,13409,510000,13412,510000,13411,0,13415,9,
13416,1,13515,0,13510,510000,13512,510000,13511,0,13515,0,
13515,1,13616,0,13611,510000,13613,510000,13612,0,13615,0,
13616,1,13716,17690,13711,637500,13713,637500,13712,0,13715,10,
13716,1,13816,14137,13812,510000,13814,510000,13813,0,13816,11,
13816,1,13917,209303,13913,1530000,13915,1530000,13914,0,13916,30,
13917,1,14015,154895,14014,2193000,14014,2193000,14014,0,14015,12,
14015,1,14119,34489,14114,586500,14116,586500,14115,0,14118,22,
14119,1,14221,34700,14215,510000,14217,510000,14216,0,14220,27,
14221,1,14324,31843,14316,510000,14319,637500,14318,0,14324,18,
14324,1,14418,0,14416,1530000,14417,1530000,14416,0,14418,0,
14418,1,14519,69768,14517,1530000,14518,1530000,14517,0,14518,10,
14519,1,14619,62791,14617,1530000,14618,1530000,14617,0,14619,9,
14619,1,14724,16670,14719,612000,14721,612000,14720,0,14723,10,
14724,1,14826,11566,14821,510000,14823,510000,14822,0,14825,9,
14826,1,14922,139536,14920,1530000,14921,1530000,14921,0,14922,20,
14922,1,15022,0,15021,1530000,15021,1530000,15021,0,15022,0,
15023,1,15128,16670,15123,612000,15125,612000,15124,0,15127,10,
15129,1,15225,21228,15222,637500,15223,637500,15223,0,15225,12,
15225,1,15324,125582,15322,1530000,15323,1530000,15323,0,15324,18,
15324,1,15426,0,15423,510000,15424,510000,15424,0,15426,0,
15426,1,15527,25704,15524,510000,15525,510000,15525,0,15527,20,
15527,1,15629,39715,15625,561000,15626,561000,15626,0,15629,27,
15629,1,15730,42328,15726,586500,15727,586500,15727,0,15729,27,
15730,1,15831,47031,15827,510000,15829,586500,15828,0,15831,30,
15831,1,15930,256386,15928,1836000,15929,1836000,15928,0,15930,27,
15930,1,16033,42411,16029,510000,16031,510000,16030,0,16033,33,
16033,1,16133,30288,16130,535500,16131,535500,16131,0,16133,22,
16134,1,16233,0,16230,586500,16231,586500,16231,0,16233,0,
16233,1,16335,0,16331,586500,16332,586500,16332,0,16334,0,
16335,1,16435,12852,16431,510000,16433,510000,16432,0,16435,10,
16436,1,16535,32130,16531,510000,16533,510000,16532,0,16535,25,
16535,1,16637,25704,16632,510000,16634,510000,16634,0,16637,20,
16638,1,16739,0,16733,510000,16735,510000,16734,0,16738,0,
16740,1,16840,32130,16834,510000,16836,510000,16835,0,16839,25,
16840,1,16934,153489,16933,1530000,16933,1530000,16933,0,16934,22,
16934,1,17034,69768,17033,1530000,17033,1530000,17033,0,17034,10,
17034,1,17137,16670,17134,612000,17135,612000,17135,0,17137,10,
17137,1,17239,0,17235,510000,17236,510000,17236,0,17239,0,
17239,1,17340,20563,17336,510000,17338,510000,17337,0,17340,16,
17340,1,17437,83721,17436,1530000,17436,1530000,17436,0,17437,12,
17437,1,17541,31843,17537,637500,17539,637500,17538,0,17541,18,
17542,1,17643,0,17639,510000,17640,510000,17640,0,17643,0,
17643,1,17743,12852,17740,510000,17741,510000,17740,0,17743,10,
17743,1,17844,28274,17840,510000,17842,510000,17841,0,17844,22,
17844,1,17945,664705,17943,1836000,17944,1836000,17943,0,17945,70,
17945,1,18044,0,18043,1836000,18043,1836000,18043,0,18044,0,
18044,1,18150,34700,18144,510000,18146,510000,18145,0,18150,27,
18150,1,18245,0,18244,1836000,18245,1836000,18245,0,18245,0,
18245,1,18351,34700,18346,510000,18347,510000,18347,0,18350,27,
18351,1,18451,0,18447,510000,18448,510000,18448,0,18451,0,
18451,1,18553,0,18548,510000,18549,510000,18549,0,18552,0,
18553,1,18652,0,18648,535500,18649,535500,18649,0,18652,0,
18652,1,18753,0,18749,510000,18751,510000,18750,0,18753,0,
18753,1,18854,25704,18850,510000,18851,510000,18851,0,18853,20,
18854,1,18955,251164,18952,1530000,18953,1530000,18953,0,18955,36,
18955,1,19056,46267,19053,510000,19054,510000,19054,0,19056,36,
19056,1,19155,76744,19153,1530000,19154,1530000,19154,0,19155,11,
19155,1,19261,12852,19255,510000,19256,510000,19256,0,19259,10,
19261,1,19360,42411,19355,510000,19357,510000,19356,0,19359,33,
19360,1,19457,348840,19455,1530000,19456,1530000,19456,0,19456,50,
19457,1,19561,23133,19557,510000,19559,510000,19558,0,19561,18,
19561,1,19662,47764,19659,637500,19660,637500,19659,0,19662,27,
19662,1,19764,18812,19760,586500,19761,586500,19761,0,19763,12,
19764,1,19861,69768,19860,1530000,19860,1530000,19860,0,19861,10,
19861,1,19963,418607,19961,1530000,19961,1530000,19961,0,19962,60,
19963,1,20065,383724,20062,1530000,20063,1530000,20063,0,20064,55,
20065,1,20166,388742,20163,1632000,20163,1632000,20163,0,20166,50,
20166,1,20265,1397655,20263,2295000,20264,2295000,20263,0,20265,100,
20265,1,20364,1257889,20363,2295000,20363,2295000,20363,0,20364,90,
20364,1,20465,0,20463,1530000,20464,1530000,20464,0,20465,0,
20465,1,20571,11566,20564,510000,20566,510000,20565,0,20571,9,
20571,1,20665,0,20664,1530000,20664,1530000,20664,0,20665,0,
20665,1,20771,12852,20766,510000,20767,510000,20767,0,20770,10,
20771,1,20871,28274,20867,510000,20868,510000,20868,0,20871,22,
20871,1,20969,209303,20967,1530000,20967,1530000,20967,0,20969,30,
20969,1,21072,23133,21067,510000,21069,510000,21068,0,21071,18,
21078,1,21175,55013,21170,612000,21172,612000,21171,0,21174,33,
21175,1,21277,28274,21272,510000,21274,510000,21273,0,21276,22,
21277,1,21376,0,21372,510000,21374,510000,21373,0,21376,0,
21376,1,21479,0,21473,510000,21475,510000,21474,0,21478,0,
21480,1,21575,69768,21573,1530000,21574,1530000,21573,0,21575,10,
21575,1,21679,0,21674,637500,21676,637500,21675,0,21678,0,
21679,1,21779,15921,21775,637500,21776,637500,21776,0,21779,9,
21779,1,21880,12852,21875,510000,21877,510000,21876,0,21879,10,
21881,1,21978,949579,21976,1836000,21977,1836000,21976,0,21978,100,
21978,1,22077,69768,22076,1530000,22076,1530000,22076,0,22077,10,
22077,1,22186,30288,22177,535500,22179,535500,22179,0,22185,22,
22186,1,22284,29418,22278,510000,22280,561000,22280,0,22283,20,
22284,1,22380,69768,22378,1530000,22379,1530000,22378,0,22380,10,
22380,1,22482,16670,22479,612000,22480,612000,22480,0,22482,10,
22483,1,22584,0,22580,510000,22581,510000,22581,0,22584,0,
22584,1,22684,14137,22681,510000,22682,510000,22681,0,22684,11,
22684,1,22785,14137,22781,510000,22783,510000,22782,0,22785,11,
22785,1,22902,13767,22882,535500,22884,535500,22883,0,22902,10,
22902,1,22983,251164,22982,1530000,22982,1530000,22982,0,22983,36,
22983,1,23087,23133,23083,510000,23084,510000,23084,0,23087,18,
23087,1,23194,28274,23183,510000,23185,510000,23184,0,23193,22,
23194,1,23286,439538,23284,1530000,23285,1530000,23284,0,23285,63,
23286,1,23390,0,23385,586500,23387,586500,23386,0,23389,0,
23390,1,23491,25704,23486,510000,23488,510000,23487,0,23491,20,
23492,1,23587,232343,23585,2193000,23586,2193000,23586,0,23586,18,
23587,1,23695,12852,23687,510000,23690,510000,23689,0,23694,10,
23696,1,23788,125582,23787,1530000,23787,1530000,23787,0,23788,18,
23788,1,23896,47764,23891,637500,23893,637500,23893,0,23895,27,
23896,1,23990,430725,23989,1734000,23989,1734000,23989,0,23990,50,
23990,1,24091,209303,24089,1530000,24090,1530000,24090,0,24091,30,
24091,1,24191,929375,24190,2193000,24190,2193000,24190,0,24191,72,
24191,1,24291,307484,24290,2295000,24291,2295000,24290,0,24291,22,
24291,1,24393,0,24391,969000,24392,969000,24391,0,24393,0,
24393,1,24492,0,24491,1530000,24491,1530000,24491,0,24492,0,
24492,1,24592,0,24591,1530000,24592,1530000,24591,0,24592,0,
24592,1,24695,0,24692,637500,24693,637500,24693,0,24695,0,
24695,1,24799,0,24793,561000,24796,561000,24795,0,24799,0,
24799,1,24912,38556,24905,510000,24907,510000,24907,0,24911,30,
24912,1,24995,258141,24994,1530000,24994,1530000,24994,0,24995,37,
24995,1,25049,0,25045,510000,25046,510000,25045,0,25048,0,
25050,1,25149,23133,25145,510000,25147,510000,25146,0,25149,18,
25150,1,25251,26476,25246,561000,25248,561000,25247,0,25250,18,
25251,1,25347,69768,25346,1530000,25346,1530000,25346,0,25347,10,
25347,1,25447,139536,25446,1530000,25447,1530000,25446,0,25447,20,
25447,1,25551,12852,25547,510000,25549,510000,25548,0,25551,10,
25551,1,25653,12852,25648,510000,25650,510000,25649,0,25652,10,
25653,1,25749,125582,25748,1530000,25748,1530000,25748,0,25749,18,
25749,1,25853,41677,25849,612000,25850,612000,25850,0,25853,25,
25853,1,25951,569747,25950,1836000,25950,1836000,25950,0,25951,60,
25951,1,26057,0,26050,510000,26054,510000,26053,0,26056,0,
26057,1,26154,0,26150,510000,26152,510000,26151,0,26154,0,
26155,1,26256,0,26251,510000,26253,510000,26252,0,26255,0,
26256,1,26352,0,26351,1530000,26351,1530000,26351,0,26352,0,
26352,1,26454,0,26451,1530000,26452,1530000,26452,0,26453,0,
26454,1,26557,0,26552,510000,26554,510000,26553,0,26557,0,
26558,1,26653,69768,26652,1530000,26652,1530000,26652,0,26653,10,
26653,1,26757,14137,26753,510000,26754,510000,26753,0,26756,11,
26757,1,26857,0,26853,510000,26855,510000,26854,0,26857,0,
26857,1,26955,460468,26953,1530000,26954,1530000,26954,0,26955,66,
26955,1,27057,12852,27054,510000,27055,510000,27055,0,27057,10,
27058,1,27155,0,27154,1530000,27154,1530000,27154,0,27155,0,
27155,1,27256,0,27254,1530000,27255,1530000,27255,0,27256,0,
27256,1,27357,62791,27355,1530000,27356,1530000,27356,0,27357,9,
27357,1,27462,13238,27456,510000,27459,561000,27458,0,27462,9,
27462,1,27558,0,27556,1530000,27557,1530000,27557,0,27558,0,
27558,1,27662,12852,27658,510000,27660,510000,27659,0,27662,10,
27663,1,27759,69768,27757,1530000,27758,1530000,27758,0,27759,10,
27759,1,27863,12852,27859,510000,27861,510000,27860,0,27863,10,
27864,1,27961,418607,27959,1530000,27959,1530000,27959,0,27961,60,
27961,1,28064,0,28059,510000,28061,510000,28060,0,28063,0,
28064,1,28161,0,28159,1530000,28160,1530000,28160,0,28161,0,
28161,1,28261,0,28260,1530000,28260,1530000,28260,0,28261,0,
28261,1,28364,0,28361,637500,28362,637500,28362,0,28364,0,
28365,1,28466,0,28463,1530000,28464,1530000,28464,0,28465,0,
28466,1,28570,23133,28565,510000,28567,510000,28566,0,28569,18,
28571,1,28665,139536,28664,1530000,28664,1530000,28664,0,28665,20,
28665,1,28769,0,28765,510000,28766,510000,28766,0,28769,0,
28770,1,28867,69768,28865,1530000,28866,1530000,28866,0,28867,10,
28867,1,28967,348515,28966,2193000,28966,2193000,28966,0,28967,27,
28967,1,29072,23133,29067,510000,29068,510000,29068,0,29071,18,
29072,1,29187,51408,29168,510000,29178,510000,29176,0,29186,40,
29187,1,29271,38919,29268,637500,29269,637500,29269,0,29271,22,
29272,1,29373,23133,29369,510000,29371,510000,29370,0,29373,18,
29373,1,29474,20563,29470,510000,29472,510000,29471,0,29474,16,
29475,1,29571,153489,29570,1530000,29571,1530000,29570,0,29571,22,
29571,1,29675,23133,29671,510000,29672,510000,29672,0,29674,18,
29675,1,29775,34700,29771,510000,29773,510000,29772,0,29775,27,
29775,1,29880,348840,29872,1530000,29877,1530000,29875,0,29880,50,
29880,1,29976,70686,29972,510000,29974,510000,29973,0,29976,55,
29976,1,30076,0,30073,612000,30074,612000,30073,0,30076,0,
30076,1,30176,0,30173,637500,30174,637500,30174,0,30176,0,
30176,1,30277,0,30274,510000,30275,510000,30274,0,30277,0,
30277,1,30379,0,30375,510000,30376,510000,30376,0,30379,0,
30379,1,30476,286048,30475,1530000,30475,1530000,30475,0,30476,41,
30476,1,30581,14137,30576,510000,30577,510000,30576,0,30580,11,
30581,1,30683,23133,30677,510000,30679,510000,30677,0,30683,18,
30684,1,30804,42328,30782,586500,30786,586500,30783,0,30804,27,
30804,1,30912,36773,30881,561000,30883,561000,30883,0,30911,25,
30912,1,30984,522268,30981,1836000,30982,1836000,30982,0,30984,55,
30984,1,31085,17690,31082,637500,31083,637500,31082,0,31085,10,
31085,1,31199,38556,31182,510000,31185,510000,31184,0,31197,30,
31200,1,31283,83721,31282,1530000,31282,1530000,31282,0,31283,12,
31283,1,31384,230234,31382,1530000,31383,1530000,31382,0,31384,33,
31384,1,31487,174420,31482,1530000,31483,1530000,31483,0,31487,25,
31487,1,31584,153489,31583,1530000,31583,1530000,31583,0,31584,22,
31584,1,31687,488375,31684,1530000,31685,1530000,31685,0,31687,70,
31687,1,31785,387239,31784,2193000,31784,2193000,31784,0,31785,30,
31785,1,31894,12852,31886,510000,31891,510000,31890,0,31894,10,
31894,1,31987,612599,31986,2014500,31986,2014500,31986,0,31987,55,
31987,1,32092,12852,32087,510000,32089,510000,32088,0,32092,10,
32092,1,32199,33341,32191,612000,32194,612000,32193,0,32198,20,
32199,1,32292,139536,32291,1530000,32291,1530000,32291,0,32292,20,
32292,1,32397,23133,32392,510000,32394,510000,32393,0,32396,18,
32397,1,32495,38919,32492,637500,32493,637500,32493,0,32495,22,
32495,1,32600,23133,32593,510000,32595,510000,32594,0,32600,18,
32600,1,32697,12852,32693,510000,32695,510000,32694,0,32697,10,
32697,1,32798,534099,32796,1734000,32797,1734000,32796,0,32798,62,
32798,1,32897,529227,32896,2193000,32896,2193000,32896,0,32897,41,
32897,1,32997,698827,32996,2295000,32996,2295000,32996,0,32997,50,
32997,1,33101,12852,33097,510000,33098,510000,33098,0,33101,10,
33101,1,33199,0,33198,1530000,33198,1530000,33198,0,33199,0,
33199,1,33304,32130,33299,510000,33301,510000,33301,0,33304,25,
33305,1,33404,23133,33400,510000,33401,510000,33400,0,33403,18,
33404,1,33506,25704,33501,510000,33503,510000,33503,0,33506,20,
33506,1,33606,23133,33602,510000,33604,510000,33603,0,33606,18,
33606,1,33706,14137,33702,510000,33704,510000,33703,0,33706,11,
33707,1,33817,27535,33807,535500,33813,535500,33810,0,33816,20,
33817,1,33917,279072,33909,1530000,33913,1530000,33912,0,33917,40,
33917,1,34006,313361,34005,1836000,34006,1836000,34006,0,34006,33,
34007,1,34108,0,34106,1530000,34107,1530000,34107,0,34108,0,
34108,1,34207,0,34206,2295000,34206,2295000,34206,0,34207,0,
34207,1,34310,0,34307,510000,34309,1530000,34308,0,34310,0,
34310,1,34414,0,34408,535500,34411,535500,34410,0,34414,0,
34415,1,34515,0,34509,510000,34511,510000,34510,0,34515,0,
34515,1,34610,83721,34609,1530000,34609,1530000,34609,0,34610,12,
34610,1,34711,69768,34710,1530000,34710,1530000,34710,0,34711,10,
34711,1,34815,12852,34811,510000,34813,510000,34812,0,34815,10,
34816,1,34911,209303,34910,1530000,34911,1530000,34910,0,34911,30,
34911,1,35012,0,35011,1530000,35011,1530000,35011,0,35012,0,
35012,1,35117,0,35112,510000,35114,510000,35113,0,35117,0,
35117,1,35222,15422,35213,510000,35216,510000,35214,0,35221,12,
35222,1,35314,139536,35313,1530000,35313,1530000,35313,0,35314,20,
35314,1,35420,24781,35414,535500,35416,535500,35416,0,35419,18,
35420,1,35520,30288,35515,535500,35517,535500,35516,0,35520,22,
35521,1,35623,12852,35616,510000,35619,510000,35617,0,35621,10,
35623,1,35717,76744,35716,1530000,35716,1530000,35716,0,35717,11,
35717,1,35817,69768,35816,1530000,35817,1530000,35817,0,35817,10,
35818,1,35921,376747,35918,1530000,35919,1530000,35918,0,35921,54,
35921,1,36023,25704,36018,1836000,36020,510000,36019,0,36022,20,
36023,1,36120,209303,36119,1530000,36119,1530000,36119,0,36120,30,
36120,1,36224,32130,36219,510000,36221,510000,36220,0,36223,25,
36225,1,36321,69768,36319,1530000,36320,1530000,36320,0,36321,10,
36321,1,36421,230234,36420,1530000,36421,1530000,36420,0,36421,33,
36422,1,36526,0,36522,510000,36524,510000,36523,0,36526,0,
36526,1,36628,0,36623,510000,36624,510000,36624,0,36627,0,
36628,1,36731,25704,36724,510000,36727,510000,36726,0,36730,20,
36732,1,36829,12852,36824,510000,36826,510000,36825,0,36829,10,
36829,1,36927,418607,36924,1530000,36925,1530000,36925,0,36926,60,
36927,1,37026,322699,37024,2193000,37025,2193000,37025,0,37026,25,
37026,1,37129,0,37125,510000,37126,510000,37126,0,37129,0,
37130,1,37226,306979,37225,1530000,37225,1530000,37225,0,37226,44,
37226,1,37331,12852,37326,510000,37327,510000,37327,0,37330,10,
37331,1,37433,69768,37427,510000,37430,1530000,37429,0,37432,10,
37433,1,37529,0,37527,1530000,37528,1530000,37528,0,37529,0,
37529,1,37633,28218,37629,586500,37630,586500,37630,0,37633,18,
37633,1,37734,0,37729,612000,37731,612000,37730,0,37733,0,
37734,1,37835,32360,37830,561000,37832,561000,37831,0,37834,22,
37835,1,37932,286048,37930,1530000,37931,1530000,37931,0,37932,41,
37932,1,38031,0,38030,2193000,38030,2193000,38030,0,38031,0,
38031,1,38132,69768,38130,1530000,38131,1530000,38131,0,38132,10,
38132,1,38235,39653,38231,739500,38233,739500,38232,0,38234,18,
38235,1,38333,0,38331,1530000,38332,1530000,38332,0,38333,0,
38333,1,38433,0,38432,1530000,38432,1530000,38432,0,38433,0,
38433,1,38539,34700,38533,510000,38535,510000,38534,0,38538,27,
38539,1,38637,11566,38633,510000,38634,510000,38634,0,38637,9,
38637,1,38734,83721,38733,1530000,38733,1530000,38733,0,38734,12,
38734,1,38840,31843,38835,637500,38836,637500,38836,0,38839,18,
38841,1,38938,348840,38935,1530000,38936,1530000,38936,0,38938,50,
38939,1,39037,189915,39035,1836000,39036,1836000,39036,0,39037,20,
39037,1,39137,0,39136,1530000,39136,1530000,39136,0,39137,0,
39137,1,39241,35381,39236,637500,39238,637500,39237,0,39240,20,
