App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:42:44 PM","1 min 2 sec","Trepn_2018.06.20_214244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9350,1,9451,46267,9444,510000,9445,510000,9445,0,9450,36,
9451,1,9550,12852,9544,510000,9546,510000,9545,0,9549,10,
9550,1,9646,968099,9645,2193000,9645,2193000,9645,0,9646,75,
9646,1,9746,62791,9745,1530000,9745,1530000,9745,0,9746,9,
9746,1,9850,0,9846,637500,9847,637500,9847,0,9849,0,
9850,1,9949,0,9947,1530000,9948,1530000,9947,0,9949,0,
9949,1,10053,0,10048,510000,10049,510000,10049,0,10053,0,
10053,1,10153,0,10148,586500,10150,586500,10150,0,10152,0,
10153,1,10253,12852,10249,510000,10250,510000,10250,0,10252,10,
10253,1,10353,15422,10349,510000,10350,510000,10350,0,10353,12,
10355,1,10452,230234,10449,1530000,10449,1530000,10449,0,10451,33,
10452,1,10552,0,10550,790500,10551,790500,10550,0,10552,0,
10552,1,10652,626722,10651,1836000,10651,1836000,10651,0,10652,66,
10652,1,10753,0,10751,1530000,10752,1530000,10752,0,10752,0,
10753,1,10856,0,10852,510000,10854,510000,10853,0,10856,0,
10857,1,10959,12852,10954,510000,10956,510000,10955,0,10959,10,
10959,1,11055,76744,11053,1530000,11054,1530000,11054,0,11055,11,
11055,1,11155,0,11154,1530000,11154,1530000,11154,0,11155,0,
11155,1,11256,125582,11254,1530000,11255,1530000,11255,0,11256,18,
11256,1,11361,14709,11356,561000,11358,561000,11357,0,11361,10,
11362,1,11461,15144,11456,535500,11458,535500,11457,0,11460,11,
11461,1,11562,12852,11557,510000,11559,510000,11558,0,11562,10,
11563,1,11660,550755,11657,1836000,11658,1836000,11658,0,11659,58,
11660,1,11758,118810,11757,2091000,11757,2091000,11757,0,11758,10,
11758,1,11863,23133,11858,510000,11860,510000,11859,0,11863,18,
11864,1,11961,0,11958,1530000,11959,1530000,11959,0,11961,0,
11961,1,12064,11566,12059,510000,12061,510000,12060,0,12063,9,
12064,1,12160,0,12159,1530000,12159,1530000,12159,0,12160,0,
12160,1,12261,0,12259,1530000,12260,1530000,12259,0,12260,0,
12261,1,12361,0,12359,1530000,12360,1530000,12360,0,12361,0,
12361,1,12473,12852,12468,510000,12470,510000,12469,0,12473,10,
12474,1,12567,0,12561,510000,12564,510000,12563,0,12566,0,
12567,1,12662,427310,12661,1836000,12661,1836000,12661,0,12662,45,
12662,1,12766,0,12762,510000,12763,510000,12763,0,12765,0,
12766,1,12864,0,12862,1530000,12863,1530000,12863,0,12864,0,
12865,1,12969,0,12963,510000,12965,510000,12964,0,12968,0,
12970,1,13064,125582,13063,1530000,13063,1530000,13063,0,13064,18,
13064,1,13168,125582,13163,1530000,13163,1530000,13163,0,13168,18,
13168,1,13265,76744,13264,1530000,13264,1530000,13264,0,13265,11,
13265,1,13366,0,13364,1530000,13365,1530000,13365,0,13365,0,
13366,1,13469,12852,13465,510000,13467,510000,13466,0,13469,10,
13469,1,13569,12852,13566,510000,13567,510000,13566,0,13569,10,
13569,1,13669,313955,13667,1530000,13668,1530000,13667,0,13669,45,
13669,1,13772,38556,13768,510000,13769,510000,13769,0,13771,30,
13772,1,13873,23133,13868,510000,13870,510000,13869,0,13873,18,
13873,1,13973,0,13969,510000,13970,510000,13970,0,13972,0,
13973,1,14072,17690,14069,637500,14070,637500,14070,0,14072,10,
14072,1,14173,12852,14170,510000,14171,510000,14171,0,14173,10,
14174,1,14274,12852,14270,510000,14272,510000,14271,0,14274,10,
14274,1,14376,12852,14371,510000,14373,510000,14372,0,14375,10,
14376,1,14473,0,14471,1530000,14472,1530000,14471,0,14472,0,
14473,1,14592,31843,14572,637500,14574,637500,14573,0,14592,18,
14593,1,14675,495352,14673,1530000,14674,1530000,14674,0,14675,71,
14675,1,14774,69768,14773,1530000,14773,1530000,14773,0,14774,10,
14774,1,14875,62791,14873,1530000,14874,1530000,14874,0,14875,9,
14875,1,14978,0,14974,510000,14976,510000,14975,0,14978,0,
14979,1,15081,66683,15076,612000,15077,612000,15077,0,15081,40,
15081,1,15177,458422,15176,1938000,15176,1938000,15176,0,15177,44,
15177,1,15282,32130,15277,510000,15279,510000,15278,0,15281,25,
15282,1,15384,23133,15378,510000,15380,510000,15379,0,15383,18,
15384,1,15482,38556,15478,510000,15480,510000,15479,0,15482,30,
15482,1,15583,47764,15579,637500,15580,637500,15580,0,15583,27,
15583,1,15682,1290799,15680,2193000,15681,2193000,15680,0,15682,100,
15682,1,15782,0,15780,1530000,15781,1530000,15781,0,15782,0,
15782,1,15883,0,15880,510000,15881,510000,15881,0,15883,0,
15883,1,15984,0,15981,561000,15982,561000,15982,0,15984,0,
15985,1,16085,12852,16082,510000,16083,510000,16082,0,16085,10,
16086,1,16136,0,16132,510000,16133,510000,16133,0,16136,0,
16137,1,16233,0,16232,1530000,16232,1530000,16232,0,16233,0,
16233,1,16333,94957,16332,1836000,16332,1836000,16332,0,16333,10,
16333,1,16433,0,16432,2295000,16433,2295000,16433,0,16433,0,
16433,1,16538,12852,16534,510000,16535,510000,16535,0,16538,10,
16538,1,16637,209303,16634,1530000,16635,1530000,16635,0,16637,30,
16638,1,16736,189915,16735,1836000,16735,1836000,16735,0,16736,20,
16736,1,16839,17690,16836,637500,16837,637500,16837,0,16839,10,
16839,1,16940,12852,16937,510000,16938,510000,16938,0,16940,10,
16941,1,17042,27535,17038,535500,17040,535500,17039,0,17042,20,
17042,1,17146,12852,17138,510000,17141,510000,17139,0,17145,10,
17146,1,17243,0,17239,510000,17241,510000,17240,0,17243,0,
17244,1,17344,30288,17340,535500,17342,535500,17341,0,17344,22,
17344,1,17448,0,17443,510000,17445,510000,17444,0,17447,0,
17448,1,17550,23133,17545,510000,17547,510000,17546,0,17550,18,
17550,1,17645,208907,17643,1836000,17643,1836000,17643,0,17644,22,
17645,1,17749,17827,17743,688500,17745,688500,17744,0,17748,9,
17749,1,17848,13767,17844,535500,17845,535500,17845,0,17848,10,
17848,1,17946,69768,17945,1530000,17945,1530000,17945,0,17946,10,
17947,1,18049,0,18045,586500,18047,586500,18046,0,18049,0,
18049,1,18150,12852,18146,510000,18148,510000,18147,0,18150,10,
18151,1,18248,69768,18246,1530000,18247,1530000,18246,0,18247,10,
18248,1,18348,125582,18346,1530000,18347,1530000,18347,0,18348,18,
18348,1,18452,15921,18448,637500,18449,637500,18449,0,18451,9,
18452,1,18551,76744,18549,1530000,18550,1530000,18549,0,18551,11,
18552,1,18650,0,18648,1836000,18649,1836000,18649,0,18650,0,
18650,1,18751,0,18749,1122000,18750,1122000,18750,0,18751,0,
18751,1,18854,0,18850,637500,18852,637500,18851,0,18853,0,
18854,1,18954,13767,18950,535500,18952,535500,18951,0,18954,10,
18954,1,19058,0,19051,1530000,19054,1530000,19052,0,19057,0,
19058,1,19157,0,19152,510000,19154,510000,19153,0,19156,0,
19157,1,19258,0,19253,510000,19255,510000,19254,0,19258,0,
19258,1,19359,28274,19354,510000,19355,510000,19355,0,19358,22,
19360,1,19460,12852,19454,510000,19456,510000,19455,0,19460,10,
19460,1,19560,14137,19555,510000,19557,510000,19556,0,19559,11,
19560,1,19657,284873,19655,1836000,19656,1836000,19656,0,19657,30,
19657,1,19757,0,19755,1530000,19756,1530000,19756,0,19757,0,
19757,1,19861,33341,19856,612000,19859,612000,19857,0,19860,20,
19861,1,19961,188373,19957,510000,19959,1530000,19958,0,19960,27,
19961,1,20063,0,20058,535500,20061,535500,20060,0,20063,0,
20064,1,20160,139536,20158,1530000,20159,1530000,20158,0,20159,20,
20160,1,20263,17690,20259,637500,20261,637500,20260,0,20263,10,
20263,1,20360,209303,20359,1530000,20359,1530000,20359,0,20360,30,
20360,1,20486,251164,20474,535500,20481,1530000,20475,0,20484,36,
20487,1,20563,593865,20561,1938000,20561,1938000,20561,0,20563,57,
20563,1,20662,1257889,20661,2295000,20661,2295000,20661,0,20662,90,
20662,1,20762,978358,20761,2295000,20761,2295000,20761,0,20762,70,
20762,1,20866,0,20862,637500,20863,637500,20863,0,20866,0,
20866,1,20964,0,20962,1530000,20963,1530000,20962,0,20964,0,
20964,1,21068,0,21064,637500,21065,637500,21065,0,21067,0,
21068,1,21169,24781,21164,535500,21166,535500,21166,0,21169,18,
21170,1,21268,38919,21265,637500,21266,637500,21266,0,21268,22,
21268,1,21371,23133,21366,510000,21367,510000,21367,0,21370,18,
21371,1,21470,38919,21466,637500,21467,637500,21467,0,21470,22,
21470,1,21571,279072,21567,510000,21569,1530000,21569,0,21571,40,
21571,1,21672,1006311,21668,2295000,21669,2295000,21669,0,21671,72,
21672,1,21768,0,21767,2295000,21768,2295000,21768,0,21768,0,
21768,1,21869,0,21868,1530000,21868,1530000,21868,0,21869,0,
21869,1,21971,0,21968,1530000,21969,1530000,21969,0,21971,0,
21972,1,22072,0,22069,561000,22070,561000,22070,0,22072,0,
22072,1,22175,0,22170,510000,22171,510000,22171,0,22174,0,
22175,1,22273,31354,22270,586500,22271,586500,22270,0,22273,20,
22273,1,22374,28274,22370,510000,22372,510000,22371,0,22374,22,
22374,1,22474,17690,22471,637500,22472,637500,22471,0,22474,10,
22475,1,22574,0,22571,510000,22572,510000,22571,0,22574,0,
22574,1,22673,383724,22671,1530000,22672,1530000,22672,0,22672,55,
22673,1,22776,0,22772,510000,22774,510000,22773,0,22776,0,
22776,1,22876,0,22873,612000,22874,612000,22874,0,22876,0,
22877,1,22979,23133,22974,510000,22976,510000,22975,0,22979,18,
22980,1,23076,69768,23074,1530000,23075,1530000,23074,0,23076,10,
23076,1,23179,16670,23175,612000,23177,612000,23176,0,23179,10,
23179,1,23277,69768,23275,1530000,23276,1530000,23275,0,23276,10,
23277,1,23379,69768,23376,1530000,23377,1530000,23377,0,23378,10,
23379,1,23484,11566,23479,510000,23481,510000,23480,0,23484,9,
23485,1,23582,69768,23580,1530000,23581,1530000,23581,0,23582,10,
23582,1,23678,313361,23677,1836000,23677,1836000,23677,0,23678,33,
23678,1,23782,0,23778,510000,23780,510000,23779,0,23782,0,
23782,1,23888,25704,23880,510000,23883,510000,23882,0,23888,20,
23888,1,23983,37172,23979,535500,23981,535500,23980,0,23983,27,
23983,1,24084,15422,24080,510000,24082,510000,24081,0,24084,12,
24085,1,24185,20563,24180,510000,24182,510000,24181,0,24185,16,
24186,1,24285,34700,24281,510000,24282,510000,24282,0,24285,27,
24285,1,24384,383724,24381,1530000,24382,1530000,24382,0,24383,55,
24384,1,24484,14137,24481,510000,24482,510000,24482,0,24484,11,
24485,1,24605,293025,24603,1530000,24604,1530000,24603,0,24605,42,
24605,1,24684,474789,24683,1836000,24683,1836000,24683,0,24684,50,
24684,1,24791,12852,24785,510000,24786,510000,24785,0,24791,10,
24792,1,24885,104453,24884,1836000,24884,1836000,24884,0,24885,11,
24885,1,24990,17690,24985,637500,24988,637500,24986,0,24990,10,
24990,1,25090,28274,25086,510000,25088,510000,25087,0,25090,22,
25090,1,25191,12852,25187,510000,25189,510000,25188,0,25191,10,
25191,1,25294,25704,25290,510000,25292,510000,25291,0,25294,20,
25294,1,25393,44128,25389,561000,25391,561000,25390,0,25393,30,
25393,1,25494,14137,25490,510000,25491,510000,25491,0,25494,11,
25494,1,25597,29418,25591,561000,25594,561000,25593,0,25597,20,
25598,1,25691,379831,25690,1836000,25691,1836000,25690,0,25691,40,
25691,1,25793,209303,25791,1530000,25792,1530000,25792,0,25792,30,
25793,1,25897,13767,25892,535500,25894,535500,25893,0,25896,10,
25897,1,26001,14137,25993,510000,25995,510000,25994,0,26000,11,
26002,1,26095,0,26093,1530000,26094,1530000,26094,0,26095,0,
26095,1,26200,12852,26195,510000,26197,510000,26196,0,26199,10,
26200,1,26297,76744,26295,1530000,26296,1530000,26295,0,26296,11,
26297,1,26401,17690,26396,637500,26399,637500,26397,0,26401,10,
26402,1,26500,139536,26496,1530000,26497,1530000,26497,0,26499,20,
26500,1,26598,189915,26597,1836000,26598,1836000,26597,0,26598,20,
26598,1,26700,0,26698,943500,26699,943500,26698,0,26700,0,
26700,1,26800,125582,26798,1530000,26799,1530000,26798,0,26799,18,
26800,1,26904,23133,26899,510000,26901,510000,26900,0,26904,18,
26904,1,27003,76744,27000,1530000,27001,1530000,27001,0,27002,11,
27003,1,27100,0,27099,2295000,27099,2295000,27099,0,27100,0,
27100,1,27200,125788,27199,2295000,27200,2295000,27200,0,27200,9,
27201,1,27308,12852,27300,510000,27303,510000,27302,0,27308,10,
27308,1,27405,23133,27401,510000,27402,510000,27401,0,27404,18,
27405,1,27503,306979,27501,1530000,27502,1530000,27501,0,27503,44,
27504,1,27606,60015,27603,612000,27604,612000,27604,0,27606,36,
27606,1,27702,474789,27701,1836000,27702,1836000,27701,0,27702,50,
27702,1,27808,0,27804,510000,27805,510000,27805,0,27808,0,
27808,1,27908,0,27904,637500,27905,637500,27905,0,27908,0,
27908,1,28010,11566,28005,510000,28008,510000,28006,0,28010,9,
28010,1,28114,12852,28106,510000,28109,510000,28108,0,28113,10,
28114,1,28208,76744,28206,1530000,28207,1530000,28207,0,28208,11,
28208,1,28312,32130,28308,510000,28310,510000,28309,0,28312,25,
28312,1,28413,0,28409,535500,28411,535500,28410,0,28413,0,
28413,1,28515,11566,28510,510000,28512,510000,28511,0,28514,9,
28515,1,28611,306979,28610,1530000,28611,1530000,28610,0,28611,44,
28611,1,28712,0,28710,1530000,28711,1530000,28711,0,28712,0,
28712,1,28815,0,28812,612000,28813,612000,28813,0,28815,0,
28815,1,28916,0,28913,637500,28914,637500,28913,0,28916,0,
28916,1,29017,0,29014,637500,29015,637500,29014,0,29017,0,
29017,1,29118,19459,29115,637500,29116,637500,29115,0,29118,11,
29118,1,29221,15144,29216,535500,29217,535500,29216,0,29220,11,
29221,1,29323,23133,29317,510000,29320,510000,29319,0,29323,18,
29324,1,29418,153489,29416,1530000,29417,1530000,29417,0,29418,22,
29418,1,29522,0,29518,510000,29520,510000,29519,0,29522,0,
29522,1,29622,348840,29620,1530000,29621,1530000,29621,0,29622,50,
29622,1,29720,284873,29719,1836000,29719,1836000,29719,0,29720,30,
29720,1,29820,125582,29819,1530000,29820,1530000,29820,0,29820,18,
29820,1,29924,0,29920,510000,29922,510000,29921,0,29924,0,
29924,1,30024,0,30021,612000,30022,612000,30021,0,30024,0,
30025,1,30125,20563,30122,510000,30123,510000,30123,0,30125,16,
30125,1,30225,0,30223,1530000,30224,1530000,30223,0,30225,0,
30225,1,30329,0,30324,510000,30325,510000,30325,0,30328,0,
30329,1,30425,69768,30424,1530000,30425,1530000,30424,0,30425,10,
30426,1,30530,39192,30526,586500,30527,586500,30526,0,30530,25,
30530,1,30641,439538,30639,1530000,30640,1530000,30640,0,30641,63,
30641,1,30740,588739,30739,1836000,30740,1836000,30739,0,30740,62,
30740,1,30844,0,30840,510000,30842,510000,30841,0,30844,0,
30845,1,30945,25704,30941,510000,30943,510000,30942,0,30945,20,
30945,1,31045,0,31041,510000,31042,510000,31042,0,31044,0,
31045,1,31146,0,31142,535500,31144,535500,31143,0,31146,0,
31146,1,31247,14709,31243,561000,31245,561000,31244,0,31247,10,
31247,1,31297,0,31293,561000,31295,561000,31294,0,31297,0,
31297,1,31395,69768,31393,1530000,31394,1530000,31394,0,31395,10,
31395,1,31546,0,31544,1530000,31545,1530000,31544,0,31545,0,
31546,1,31596,139536,31594,1530000,31595,1530000,31595,0,31596,20,
31596,1,31696,174420,31695,1530000,31695,1530000,31695,0,31696,25,
31697,1,31798,569747,31795,1836000,31796,1836000,31796,0,31798,60,
31798,1,31896,1076194,31895,2295000,31896,2295000,31896,0,31896,77,
31896,1,32001,12852,31996,510000,31998,510000,31997,0,32001,10,
32001,1,32104,12852,32098,510000,32100,510000,32099,0,32104,10,
32105,1,32201,53071,32198,637500,32199,637500,32199,0,32201,30,
32201,1,32299,265118,32298,1530000,32298,1530000,32298,0,32299,38,
32299,1,32405,14137,32399,510000,32400,510000,32400,0,32404,11,
32405,1,32505,25704,32499,510000,32502,510000,32501,0,32504,20,
32505,1,32602,279072,32599,1530000,32600,1530000,32600,0,32601,40,
32602,1,32701,313955,32700,1530000,32700,1530000,32700,0,32701,45,
32701,1,32806,569747,32803,1836000,32804,1836000,32804,0,32806,60,
32754,1,32902,569747,32901,1836000,32901,1836000,32901,0,32902,60,
32806,1,33002,313361,33001,1836000,33001,1836000,33001,0,33002,33,
32902,1,33103,0,33101,1020000,33102,1020000,33102,0,33103,0,
33002,1,33205,23133,33202,510000,33203,510000,33203,0,33205,18,
33103,1,33311,23133,33305,510000,33307,510000,33306,0,33311,18,
33205,1,33404,153489,33403,1530000,33403,1530000,33403,0,33404,22,
33312,1,33508,31843,33504,637500,33505,637500,33505,0,33508,18,
33404,1,33607,279072,33604,1530000,33605,1530000,33605,0,33607,40,
33508,1,33706,0,33705,1836000,33705,1836000,33705,0,33706,0,
33607,1,33807,139536,33806,1530000,33806,1530000,33806,0,33807,20,
33706,1,33911,0,33907,510000,33908,510000,33908,0,33911,0,
33807,1,34011,51408,34007,561000,34008,510000,34008,0,34011,40,
33912,1,34113,11566,34108,510000,34110,510000,34109,0,34113,9,
34011,1,34213,25704,34208,510000,34210,510000,34209,0,34213,20,
34114,1,34314,23133,34310,510000,34311,510000,34311,0,34313,18,
34213,1,34410,0,34408,1530000,34409,1530000,34409,0,34410,0,
34314,1,34510,69768,34509,1530000,34509,1530000,34509,0,34510,10,
34410,1,34610,170924,34609,1836000,34609,1836000,34609,0,34610,18,
34510,1,34714,0,34710,510000,34711,510000,34711,0,34713,0,
34610,1,34814,0,34811,510000,34812,510000,34811,0,34814,0,
34714,1,34915,15422,34911,510000,34912,510000,34912,0,34914,12,
34814,1,35015,12852,35011,510000,35013,510000,35012,0,35015,10,
34915,1,35115,0,35112,510000,35113,510000,35112,0,35115,0,
35015,1,35216,52953,35212,561000,35213,561000,35213,0,35215,36,
35115,1,35317,0,35313,510000,35314,510000,35314,0,35316,0,
35216,1,35418,0,35413,510000,35415,510000,35414,0,35417,0,
35317,1,35515,209303,35513,1530000,35514,1530000,35514,0,35514,30,
35418,1,35617,474789,35614,1836000,35615,1836000,35615,0,35617,50,
35515,1,35716,1006311,35714,2295000,35715,2295000,35715,0,35716,72,
35617,1,35819,23133,35815,510000,35816,510000,35816,0,35819,18,
35716,1,35924,14137,35916,510000,35920,510000,35918,0,35923,11,
35819,1,36018,0,36016,1530000,36017,1530000,36016,0,36018,0,
35925,1,36123,23133,36118,510000,36120,510000,36119,0,36122,18,
36018,1,36219,76744,36218,1530000,36218,1530000,36218,0,36219,11,
36123,1,36322,0,36319,637500,36320,637500,36320,0,36322,0,
36219,1,36431,0,36420,510000,36425,510000,36422,0,36431,0,
36323,1,36524,14137,36520,510000,36521,510000,36521,0,36524,11,
36431,1,36623,348840,36620,1530000,36621,1530000,36621,0,36623,50,
36525,1,36722,668290,36720,2014500,36721,2014500,36721,0,36722,60,
36623,1,36825,14137,36821,510000,36822,510000,36822,0,36824,11,
36722,1,36925,44128,36922,561000,36923,561000,36923,0,36925,30,
36825,1,37027,0,37023,510000,37024,510000,37024,0,37027,0,
36925,1,37132,20563,37125,510000,37127,510000,37126,0,37131,16,
37027,1,37225,83721,37224,1530000,37224,1530000,37224,0,37225,12,
37132,1,37326,76744,37324,1530000,37325,1530000,37325,0,37326,11,
37225,1,37427,69768,37425,1530000,37426,1530000,37426,0,37427,10,
37326,1,37529,174420,37525,1530000,37527,1530000,37526,0,37528,25,
37427,1,37629,172290,37628,1734000,37628,1734000,37628,0,37629,20,
37529,1,37732,0,37729,510000,37730,510000,37730,0,37732,0,
37629,1,37834,35381,37829,637500,37830,637500,37830,0,37832,20,
37732,1,37931,189915,37929,1836000,37930,1836000,37930,0,37931,20,
37834,1,38035,0,38030,510000,38033,510000,38031,0,38035,0,
37931,1,38131,129079,38130,2193000,38130,2193000,38130,0,38131,10,
38036,1,38231,139765,38230,2295000,38231,2295000,38231,0,38231,10,
38131,1,38336,0,38331,510000,38333,510000,38332,0,38336,0,
38231,1,38435,17690,38431,637500,38433,637500,38432,0,38434,10,
38336,1,38536,12852,38532,510000,38533,510000,38533,0,38535,10,
38435,1,38634,427310,38633,1836000,38633,1836000,38633,0,38634,45,
38536,1,38733,116171,38732,2193000,38733,2193000,38733,0,38733,9,
38634,1,38839,25704,38834,510000,38835,510000,38835,0,38838,20,
38733,1,38934,0,38933,1530000,38934,1530000,38934,0,38934,0,
38839,1,39038,0,39035,637500,39036,637500,39036,0,39038,0,
38935,1,39140,14137,39136,510000,39137,510000,39137,0,39139,11,
39038,1,39241,0,39237,510000,39238,510000,39238,0,39240,0,
39140,1,39344,0,39338,510000,39341,510000,39340,0,39343,0,
