App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:11:26 PM","1 min 2 sec","Trepn_2018.06.20_221126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39167,1,39268,12852,39263,510000,39266,510000,39264,0,39268,10,
39269,1,39365,0,39363,1530000,39364,1530000,39364,0,39365,0,
39365,1,39470,12852,39466,510000,39468,510000,39467,0,39470,10,
39471,1,39568,683697,39566,1836000,39567,1836000,39567,0,39568,72,
39568,1,39667,567951,39666,2193000,39667,2193000,39666,0,39667,44,
39667,1,39771,13767,39767,535500,39768,535500,39768,0,39770,10,
39771,1,39874,0,39868,510000,39870,510000,39870,0,39873,0,
39874,1,39969,0,39968,1530000,39968,1530000,39968,0,39969,0,
39969,1,40072,12852,40069,510000,40070,510000,40069,0,40072,10,
40072,1,40171,0,40169,1530000,40169,1530000,40169,0,40171,0,
40171,1,40275,0,40270,510000,40272,510000,40271,0,40274,0,
40276,1,40371,69768,40369,1530000,40370,1530000,40370,0,40371,10,
40371,1,40476,12852,40471,510000,40472,510000,40472,0,40475,10,
40476,1,40573,854621,40571,1836000,40572,1836000,40571,0,40573,90,
40573,1,40672,559062,40671,2295000,40672,2295000,40671,0,40672,40,
40672,1,40776,0,40772,510000,40774,510000,40773,0,40776,0,
40776,1,40878,25704,40873,510000,40875,510000,40874,0,40878,20,
40878,1,40979,25704,40975,510000,40977,510000,40976,0,40979,20,
40980,1,41080,25704,41075,510000,41077,510000,41077,0,41080,20,
41080,1,41181,27535,41177,535500,41179,535500,41178,0,41181,20,
41182,1,41281,12852,41277,510000,41279,510000,41278,0,41281,10,
41281,1,41382,25704,41378,510000,41379,510000,41379,0,41382,20,
41382,1,41482,16521,41478,535500,41480,535500,41479,0,41482,12,
41482,1,41581,949579,41579,1836000,41580,1836000,41579,0,41581,100,
41581,1,41680,387239,41679,2193000,41679,2193000,41679,0,41680,30,
41680,1,41783,12852,41779,510000,41781,510000,41780,0,41782,10,
41783,1,41884,23133,41880,510000,41882,510000,41881,0,41884,18,
41884,1,41984,15422,41981,510000,41982,510000,41982,0,41984,12,
41985,1,42085,25704,42082,510000,42083,510000,42082,0,42085,20,
42085,1,42186,34700,42182,510000,42184,510000,42183,0,42186,27,
42186,1,42283,85462,42282,1836000,42282,1836000,42282,0,42283,9,
42283,1,42387,12852,42383,510000,42386,510000,42384,0,42387,10,
42388,1,42503,125582,42497,1530000,42501,1530000,42501,0,42502,18,
42503,1,42590,0,42588,2295000,42589,2295000,42589,0,42590,0,
42590,1,42689,0,42688,2295000,42689,2295000,42689,0,42689,0,
42689,1,42740,0,42739,1530000,42739,1530000,42739,0,42740,0,
42740,1,42843,12852,42840,510000,42841,510000,42840,0,42843,10,
42843,1,42944,14137,42940,510000,42941,510000,42941,0,42943,11,
42944,1,43041,153489,43040,1530000,43040,1530000,43040,0,43041,22,
43041,1,43144,12852,43141,510000,43142,510000,43142,0,43144,10,
43145,1,43242,188373,43241,1530000,43241,1530000,43241,0,43242,27,
43242,1,43346,26476,43342,561000,43343,561000,43343,0,43346,18,
43346,1,43446,34700,43442,510000,43444,510000,43443,0,43446,27,
43446,1,43545,569747,43543,1836000,43544,1836000,43543,0,43545,60,
43545,1,43650,20563,43644,510000,43645,510000,43645,0,43649,16,
43650,1,43748,25704,43744,510000,43746,510000,43745,0,43748,20,
43748,1,43850,14137,43845,510000,43847,510000,43846,0,43849,11,
43850,1,43948,174420,43946,1530000,43947,1530000,43947,0,43948,25,
43948,1,44046,256386,44045,1836000,44045,1836000,44045,0,44046,27,
44046,1,44147,0,44146,1530000,44146,1530000,44146,0,44147,0,
44147,1,44250,0,44247,535500,44248,535500,44248,0,44250,0,
44251,1,44350,0,44347,637500,44348,637500,44348,0,44350,0,
44350,1,44462,188373,44455,1530000,44458,1530000,44457,0,44462,27,
44462,1,44549,1032639,44548,2193000,44549,2193000,44548,0,44549,80,
44549,1,44649,559062,44649,2295000,44649,2295000,44649,0,44649,40,
44649,1,44754,24781,44750,535500,44751,535500,44751,0,44753,18,
44754,1,44852,76744,44850,1530000,44851,1530000,44850,0,44852,11,
44852,1,44957,0,44951,510000,44952,510000,44951,0,44955,0,
44957,1,45056,14137,45051,510000,45053,510000,45053,0,45056,11,
45057,1,45159,11566,45152,510000,45154,510000,45153,0,45158,9,
45159,1,45258,0,45253,612000,45254,612000,45254,0,45258,0,
45258,1,45358,125582,45354,510000,45356,1530000,45355,0,45358,18,
45358,1,45461,0,45454,586500,45458,510000,45455,0,45461,0,
45462,1,45556,522268,45555,1836000,45555,1836000,45555,0,45556,55,
45556,1,45659,0,45656,637500,45657,637500,45656,0,45659,0,
45659,1,45765,23133,45758,510000,45761,510000,45760,0,45764,18,
45765,1,45858,188373,45856,1530000,45857,1530000,45857,0,45858,27,
45858,1,45958,139536,45957,1530000,45957,1530000,45957,0,45958,20,
45959,1,46060,0,46058,1530000,46059,1530000,46059,0,46060,0,
46060,1,46159,125582,46158,1530000,46158,1530000,46158,0,46159,18,
46159,1,46264,0,46259,510000,46261,510000,46260,0,46263,0,
46264,1,46360,174420,46359,1530000,46359,1530000,46359,0,46360,25,
46360,1,46463,17690,46460,637500,46461,637500,46460,0,46463,10,
46463,1,46562,348840,46560,1530000,46561,1530000,46561,0,46562,50,
46562,1,46668,25704,46661,510000,46664,510000,46662,0,46667,20,
46668,1,46762,69768,46761,1530000,46762,1530000,46761,0,46762,10,
46762,1,46863,62791,46862,1530000,46862,1530000,46862,0,46863,9,
46863,1,46964,76744,46962,1530000,46963,1530000,46962,0,46964,11,
46964,1,47064,125582,47062,1530000,47063,1530000,47063,0,47064,18,
47064,1,47167,0,47164,561000,47165,561000,47164,0,47167,0,
47167,1,47272,0,47264,510000,47268,510000,47266,0,47271,0,
47273,1,47366,76744,47364,1530000,47365,1530000,47365,0,47366,11,
47366,1,47468,69768,47466,1530000,47467,1530000,47466,0,47468,10,
47468,1,47568,69768,47567,1530000,47567,1530000,47567,0,47568,10,
47568,1,47669,0,47667,1530000,47668,1530000,47668,0,47669,0,
47669,1,47773,0,47768,510000,47770,510000,47769,0,47773,0,
47774,1,47872,28274,47869,510000,47870,510000,47869,0,47872,22,
47872,1,47970,0,47969,1530000,47969,1530000,47969,0,47970,0,
47970,1,48073,15677,48070,586500,48071,586500,48070,0,48073,10,
48073,1,48174,12852,48170,510000,48172,510000,48171,0,48174,10,
48174,1,48274,30007,48271,612000,48272,612000,48272,0,48274,18,
48275,1,48377,24781,48372,535500,48374,535500,48373,0,48376,18,
48377,1,48474,174420,48472,1530000,48473,1530000,48473,0,48474,25,
48474,1,48574,937681,48572,1938000,48573,1938000,48573,0,48574,90,
48575,1,48674,283975,48673,2193000,48673,2193000,48673,0,48674,22,
48674,1,48775,0,48774,1530000,48774,1530000,48774,0,48775,0,
48775,1,48879,23133,48876,510000,48877,510000,48876,0,48879,18,
48879,1,48981,57834,48976,510000,48978,510000,48977,0,48980,45,
48981,1,49077,230234,49076,1530000,49076,1530000,49076,0,49077,33,
49077,1,49178,0,49176,1326000,49177,1326000,49177,0,49178,0,
49178,1,49281,0,49277,561000,49278,561000,49278,0,49280,0,
49281,1,49383,0,49379,510000,49380,510000,49380,0,49383,0,
49383,1,49525,320932,49481,535500,49523,1530000,49522,0,49524,46,
49525,1,49584,645399,49581,2193000,49582,2193000,49582,0,49583,50,
49584,1,49683,0,49682,2295000,49682,2295000,49682,0,49683,0,
49683,1,49788,30007,49783,612000,49785,612000,49784,0,49787,18,
49788,1,49884,0,49883,1530000,49883,1530000,49883,0,49884,0,
49885,1,49989,12852,49984,510000,49986,510000,49986,0,49989,10,
49990,1,50091,14137,50086,510000,50088,510000,50087,0,50091,11,
50092,1,50188,460468,50186,1530000,50187,1530000,50186,0,50188,66,
50188,1,50287,914841,50285,2091000,50286,2091000,50286,0,50287,77,
50287,1,50387,1132100,50386,2295000,50386,2295000,50386,0,50387,81,
50387,1,50491,99099,50487,1326000,50488,1326000,50488,0,50490,18,
50492,1,50589,0,50588,1836000,50588,1836000,50588,0,50589,0,
50589,1,50702,286048,50689,1530000,50690,1530000,50689,0,50693,41,
50671,1,50789,612599,50788,2014500,50789,2014500,50789,0,50789,55,
50702,1,50890,62791,50889,1530000,50889,1530000,50889,0,50890,9,
50790,1,50994,0,50990,510000,50991,510000,50991,0,50994,0,
50890,1,51094,17690,51090,637500,51091,637500,51091,0,51094,10,
50994,1,51195,16670,51191,612000,51193,612000,51192,0,51195,10,
51094,1,51294,69768,51292,1530000,51293,1530000,51293,0,51294,10,
51196,1,51397,11566,51393,510000,51395,510000,51394,0,51397,9,
51294,1,51494,153489,51493,1530000,51493,1530000,51493,0,51494,22,
51397,1,51596,130473,51594,1224000,51594,1224000,51594,0,51596,27,
51494,1,51695,83721,51694,1530000,51694,1530000,51694,0,51695,12,
51596,1,51798,174420,51795,1530000,51797,1530000,51797,0,51798,25,
51695,1,51903,24781,51896,535500,51899,535500,51898,0,51903,18,
51798,1,51998,0,51996,1530000,51997,1530000,51997,0,51998,0,
51904,1,52104,23133,52099,510000,52100,510000,52100,0,52103,18,
51998,1,52204,0,52199,637500,52201,637500,52201,0,52203,0,
52104,1,52314,42411,52300,510000,52302,510000,52301,0,52314,33,
52204,1,52404,88453,52401,637500,52402,637500,52401,0,52404,50,
52314,1,52505,70762,52502,637500,52503,637500,52503,0,52505,40,
52404,1,52603,512772,52601,1836000,52602,1836000,52602,0,52603,54,
52506,1,52708,14137,52703,510000,52705,510000,52704,0,52707,11,
52603,1,52809,12852,52804,510000,52806,510000,52805,0,52808,10,
52708,1,52905,76744,52904,1530000,52904,1530000,52904,0,52905,11,
52809,1,53008,35381,53005,637500,53006,637500,53006,0,53008,20,
52905,1,53111,23535,53106,561000,53109,561000,53108,0,53111,16,
53008,1,53211,0,53207,510000,53208,510000,53208,0,53211,0,
53111,1,53308,76744,53306,1530000,53307,1530000,53307,0,53308,11,
53211,1,53411,0,53407,510000,53409,510000,53408,0,53411,0,
53308,1,53520,209303,53508,1530000,53512,1530000,53508,0,53513,30,
53411,1,53610,322699,53608,2193000,53609,2193000,53608,0,53610,25,
53521,1,53709,124407,53708,1428000,53708,1428000,53708,0,53709,20,
53610,1,53814,12852,53810,510000,53812,510000,53811,0,53814,10,
53709,1,53919,42411,53912,510000,53915,510000,53913,0,53919,33,
53814,1,54018,34700,54012,510000,54014,510000,54014,0,54017,27,
53920,1,54118,28218,54113,586500,54115,586500,54114,0,54118,18,
54018,1,54218,34419,54214,535500,54216,535500,54215,0,54218,25,
54118,1,54320,0,54315,510000,54317,510000,54316,0,54320,0,
54219,1,54422,23133,54415,510000,54417,510000,54416,0,54421,18,
54320,1,54517,139536,54515,1530000,54516,1530000,54516,0,54517,20,
54422,1,54621,0,54617,510000,54618,510000,54618,0,54620,0,
54517,1,54721,12852,54717,510000,54719,510000,54718,0,54721,10,
54621,1,54823,0,54818,510000,54820,510000,54819,0,54823,0,
54721,1,54921,34700,54918,510000,54919,510000,54919,0,54921,27,
54823,1,55023,14137,55019,510000,55020,510000,55020,0,55023,11,
54921,1,55120,83721,55119,1530000,55120,1530000,55119,0,55120,12,
55023,1,55225,35381,55220,637500,55222,637500,55221,0,55224,20,
55120,1,55326,17690,55321,637500,55323,637500,55322,0,55326,10,
55225,1,55422,155496,55421,1632000,55421,1632000,55421,0,55422,20,
55327,1,55522,284873,55521,1836000,55522,1836000,55521,0,55522,30,
55422,1,55623,0,55622,1530000,55622,1530000,55622,0,55623,0,
55523,1,55727,11566,55723,510000,55724,510000,55724,0,55727,9,
55623,1,55832,0,55826,510000,55828,535500,55828,0,55832,0,
55727,1,55925,0,55923,1530000,55924,1530000,55924,0,55925,0,
55832,1,56031,12852,56025,510000,56027,510000,56026,0,56030,10,
55925,1,56130,15677,56126,586500,56127,586500,56127,0,56130,10,
56031,1,56230,17690,56226,637500,56228,637500,56227,0,56229,10,
56130,1,56332,0,56327,510000,56329,510000,56328,0,56332,0,
56230,1,56429,0,56427,1530000,56428,1530000,56427,0,56428,0,
56332,1,56530,251164,56528,1530000,56529,1530000,56528,0,56530,36,
56429,1,56629,0,56628,1836000,56628,1836000,56628,0,56629,0,
56530,1,56734,0,56729,510000,56731,510000,56730,0,56734,0,
56629,1,56833,22996,56830,714000,56831,714000,56830,0,56833,11,
56735,1,56933,19459,56930,637500,56931,637500,56931,0,56933,11,
56834,1,57036,0,57031,510000,57033,510000,57032,0,57036,0,
56933,1,57136,18337,57132,612000,57133,612000,57132,0,57135,11,
57037,1,57238,23133,57232,510000,57234,510000,57233,0,57237,18,
57136,1,57333,0,57332,1530000,57333,1530000,57332,0,57333,0,
57238,1,57438,0,57433,612000,57435,612000,57434,0,57437,0,
57334,1,57538,397677,57534,1530000,57535,1530000,57535,0,57537,57,
57438,1,57636,1118124,57634,2295000,57635,2295000,57635,0,57636,80,
57538,1,57740,0,57735,510000,57737,510000,57736,0,57739,0,
57636,1,57837,0,57835,1530000,57836,1530000,57835,0,57836,0,
57740,1,57940,15144,57936,535500,57938,535500,57937,0,57940,11,
57837,1,58041,16180,58037,561000,58038,561000,58038,0,58040,11,
57940,1,58144,0,58138,510000,58141,510000,58140,0,58144,0,
58041,1,58244,32130,58238,510000,58240,510000,58239,0,58243,25,
58145,1,58344,14137,58339,510000,58341,510000,58340,0,58343,11,
58244,1,58444,17651,58440,561000,58441,561000,58441,0,58444,12,
58344,1,58542,230234,58540,1530000,58541,1530000,58541,0,58542,33,
58444,1,58644,0,58641,510000,58642,510000,58642,0,58644,0,
58542,1,58746,32130,58742,510000,58743,510000,58743,0,58745,25,
58644,1,58846,16521,58842,535500,58844,535500,58843,0,58846,12,
58746,1,58945,188373,58943,1530000,58944,1530000,58943,0,58945,27,
58846,1,59050,20563,59044,510000,59046,510000,59045,0,59049,16,
58945,1,59150,14137,59145,510000,59148,510000,59147,0,59150,11,
59051,1,59251,14137,59246,510000,59248,510000,59247,0,59251,11,
59150,1,59347,139536,59346,1530000,59346,1530000,59346,0,59347,20,
59251,1,59455,25704,59447,510000,59448,510000,59448,0,59454,20,
59347,1,59549,189915,59547,1836000,59548,1836000,59548,0,59549,20,
59455,1,59651,12852,59648,510000,59649,510000,59649,0,59651,10,
59549,1,59749,0,59748,1530000,59749,1530000,59748,0,59749,0,
59651,1,59853,12852,59849,510000,59850,510000,59850,0,59853,10,
59749,1,59954,0,59950,510000,59951,510000,59951,0,59954,0,
59853,1,60057,44226,60050,637500,60054,637500,60054,0,60056,25,
59954,1,60153,76744,60151,1530000,60151,1530000,60151,0,60152,11,
60057,1,60251,129079,60250,2193000,60251,2193000,60250,0,60251,10,
60153,1,60356,0,60351,510000,60353,510000,60352,0,60355,0,
60251,1,60458,53071,60452,637500,60454,637500,60453,0,60458,30,
60356,1,60556,854621,60553,1836000,60554,1836000,60554,0,60556,90,
60459,1,60654,768710,60653,2295000,60654,2295000,60654,0,60654,55,
60556,1,60759,0,60755,510000,60756,510000,60756,0,60759,0,
60654,1,60861,12852,60856,510000,60857,510000,60856,0,60860,10,
60759,1,60962,14137,60956,510000,60959,510000,60958,0,60961,11,
60861,1,61058,69768,61056,1530000,61057,1530000,61057,0,61058,10,
60962,1,61162,0,61158,637500,61159,637500,61159,0,61162,0,
61058,1,61263,12852,61259,510000,61261,510000,61260,0,61263,10,
61162,1,61364,27535,61360,535500,61361,535500,61361,0,61364,20,
61263,1,61463,306979,61461,1530000,61462,1530000,61462,0,61463,44,
61364,1,61562,1118124,61561,2295000,61561,2295000,61561,0,61562,80,
61463,1,61662,419296,61661,2295000,61661,2295000,61661,0,61662,30,
61562,1,61762,1397655,61761,2295000,61762,2295000,61762,0,61762,100,
61662,1,61862,1397655,61861,2295000,61862,2295000,61862,0,61862,100,
61762,1,61963,1397655,61962,2295000,61962,2295000,61962,0,61963,100,
61862,1,62063,922452,62062,2295000,62063,2295000,62062,0,62063,66,
61963,1,,,,,,,,,,,
62063,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],203796.12600969305
1000,"CPU1 Frequency",CPU Frequency [kHz],1158622.7786752826
1001,"CPU2 Frequency",CPU Frequency [kHz],1161176.8982229403
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.64620355411955


