App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:38:12 PM","1 min 1 sec","Trepn_2018.06.20_203812.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39059,1,39260,230234,39257,1530000,39258,1530000,39258,0,39260,33,
39159,1,39358,76744,39356,1530000,39357,1530000,39357,0,39358,11,
39261,1,39462,0,39458,510000,39460,510000,39459,0,39462,0,
39358,1,39561,513139,39558,1632000,39559,1632000,39559,0,39561,66,
39463,1,39659,1397655,39658,2295000,39659,2295000,39659,0,39659,100,
39561,1,39760,880522,39759,2295000,39759,2295000,39759,0,39760,63,
39660,1,39860,1118124,39859,2295000,39859,2295000,39859,0,39860,80,
39760,1,39960,559062,39959,2295000,39960,2295000,39959,0,39960,40,
39860,1,40062,1006311,40060,2295000,40061,2295000,40061,0,40061,72,
39960,1,40162,1076194,40161,2295000,40161,2295000,40161,0,40162,77,
40062,1,40262,559062,40261,2295000,40261,2295000,40261,0,40262,40,
40162,1,40362,698827,40361,2295000,40362,2295000,40361,0,40362,50,
40262,1,40463,377366,40462,2295000,40462,2295000,40462,0,40462,27,
40362,1,40563,461226,40562,2295000,40562,2295000,40562,0,40563,33,
40463,1,40663,1397655,40662,2295000,40662,2295000,40662,0,40663,100,
40563,1,40764,1257889,40763,2295000,40764,2295000,40763,0,40764,90,
40663,1,40865,1229936,40864,2295000,40864,2295000,40864,0,40865,88,
40764,1,40974,1215959,40973,2295000,40973,2295000,40973,0,40974,87,
40865,1,41024,1118124,41023,2295000,41023,2295000,41023,0,41024,80,
40974,1,41124,922452,41123,2295000,41123,2295000,41123,0,41124,66,
41024,1,41224,838593,41223,2295000,41223,2295000,41223,0,41224,60,
41124,1,41325,880522,41324,2295000,41324,2295000,41324,0,41325,63,
41224,1,41425,1118124,41423,2295000,41424,2295000,41424,0,41425,80,
41325,1,41525,1257889,41524,2295000,41524,2295000,41524,0,41525,90,
41425,1,41625,978358,41624,2295000,41624,2295000,41624,0,41625,70,
41525,1,41725,419296,41724,2295000,41725,2295000,41724,0,41725,30,
41625,1,41830,12852,41826,510000,41827,510000,41826,0,41829,10,
41725,1,41927,125582,41925,1530000,41926,1530000,41926,0,41927,18,
41830,1,42034,0,42026,510000,42029,510000,42027,0,42033,0,
41927,1,42127,69768,42126,1530000,42126,1530000,42126,0,42127,10,
42034,1,42231,0,42227,637500,42229,637500,42228,0,42231,0,
42127,1,42352,23133,42328,510000,42330,510000,42329,0,42342,18,
42231,1,42430,153489,42428,1530000,42428,1530000,42428,0,42430,22,
42355,1,42529,0,42528,2295000,42528,2295000,42528,0,42529,0,
42430,1,42629,0,42628,2295000,42629,2295000,42629,0,42629,0,
42529,1,42730,0,42729,2295000,42729,2295000,42729,0,42730,0,
42629,1,42831,0,42829,2295000,42830,2295000,42830,0,42830,0,
42730,1,42931,0,42930,2295000,42930,2295000,42930,0,42931,0,
42831,1,43035,29559,43031,510000,43033,510000,43032,0,43035,23,
42931,1,43132,0,43131,1530000,43131,1530000,43131,0,43132,0,
43036,1,43235,34700,43232,510000,43233,510000,43232,0,43235,27,
43132,1,43351,33725,43340,612000,43347,663000,43345,0,43350,18,
43236,1,43441,209303,43440,1530000,43441,1530000,43440,0,43441,30,
43351,1,43545,16670,43541,612000,43542,612000,43542,0,43545,10,
43441,1,43647,26476,43642,510000,43644,561000,43643,0,43647,18,
43545,1,43748,25704,43743,586500,43745,510000,43744,0,43748,20,
43648,1,43848,16670,43844,612000,43845,612000,43845,0,43848,10,
43749,1,43949,14709,43944,561000,43946,561000,43945,0,43948,10,
43848,1,44051,0,44045,510000,44048,510000,44047,0,44051,0,
43949,1,44149,29418,44145,561000,44147,561000,44146,0,44149,20,
44051,1,44251,14137,44246,510000,44248,510000,44247,0,44250,11,
44149,1,44364,60015,44360,612000,44362,612000,44361,0,44364,36,
44251,1,44447,113949,44446,1836000,44447,1836000,44447,0,44447,12,
44364,1,44552,23133,44548,510000,44550,510000,44549,0,44552,18,
44447,1,44653,14137,44648,510000,44650,510000,44649,0,44652,11,
44553,1,44753,17690,44749,637500,44751,637500,44750,0,44753,10,
44653,1,44855,23133,44850,510000,44852,510000,44851,0,44854,18,
44753,1,44951,0,44950,1530000,44950,1530000,44950,0,44951,0,
44855,1,45052,313361,45051,1836000,45051,1836000,45051,0,45052,33,
44951,1,45152,125582,45151,1530000,45151,1530000,45151,0,45152,18,
45052,1,45257,14137,45252,510000,45254,510000,45253,0,45256,11,
45152,1,45359,251164,45353,1530000,45356,1530000,45354,0,45358,36,
45257,1,45454,387239,45453,2193000,45453,2193000,45453,0,45454,30,
45359,1,45558,12852,45554,510000,45556,510000,45555,0,45558,10,
45454,1,45657,474789,45655,1836000,45656,1836000,45655,0,45657,50,
45558,1,45759,56548,45755,510000,45757,510000,45756,0,45759,44,
45657,1,45862,14137,45856,510000,45857,510000,45856,0,45862,11,
45759,1,45957,427310,45956,1836000,45956,1836000,45956,0,45957,45,
45862,1,46057,0,46056,1530000,46057,1530000,46056,0,46057,0,
45957,1,46163,11566,46157,510000,46160,510000,46159,0,46162,9,
46057,1,46262,12852,46258,510000,46259,510000,46259,0,46262,10,
46164,1,46359,153489,46358,1530000,46358,1530000,46358,0,46359,22,
46262,1,46460,0,46458,1530000,46459,1530000,46459,0,46459,0,
46359,1,46564,0,46560,535500,46562,535500,46561,0,46564,0,
46460,1,46665,32130,46661,510000,46662,510000,46662,0,46665,25,
46565,1,46762,0,46760,1530000,46761,1530000,46761,0,46762,0,
46665,1,46867,47764,46862,637500,46863,637500,46863,0,46866,27,
46762,1,46965,41811,46962,714000,46963,714000,46963,0,46965,20,
46867,1,47068,14137,47063,510000,47065,510000,47064,0,47068,11,
46966,1,47170,12852,47164,510000,47166,510000,47165,0,47169,10,
47068,1,47265,76744,47263,1530000,47264,1530000,47264,0,47265,11,
47170,1,47367,313955,47365,1530000,47365,1530000,47365,0,47367,45,
47265,1,47467,534647,47465,2091000,47466,2091000,47465,0,47467,45,
47367,1,47566,1397655,47565,2295000,47566,2295000,47566,0,47566,100,
47467,1,47666,279531,47665,2295000,47666,2295000,47665,0,47666,20,
47566,1,47770,0,47766,510000,47768,510000,47767,0,47770,0,
47666,1,47869,230234,47867,1530000,47867,1530000,47867,0,47869,33,
47771,1,47970,0,47967,637500,47968,637500,47967,0,47969,0,
47869,1,48071,34700,48068,510000,48069,510000,48068,0,48071,27,
47970,1,48172,0,48168,637500,48169,637500,48169,0,48172,0,
48072,1,48274,0,48269,510000,48271,510000,48270,0,48273,0,
48172,1,48372,306979,48370,1530000,48370,1530000,48370,0,48372,44,
48274,1,48471,0,48470,1530000,48470,1530000,48470,0,48471,0,
48372,1,48571,69768,48570,1530000,48571,1530000,48570,0,48571,10,
48471,1,48675,15003,48671,612000,48672,612000,48672,0,48675,9,
48571,1,48779,13767,48772,510000,48776,535500,48774,0,48779,10,
48675,1,48874,69768,48872,1530000,48873,1530000,48872,0,48873,10,
48780,1,48978,34700,48974,510000,48975,510000,48975,0,48977,27,
48874,1,49078,14137,49074,510000,49076,510000,49075,0,49078,11,
48978,1,49176,69768,49174,1530000,49175,1530000,49175,0,49176,10,
49078,1,49276,0,49274,1530000,49275,1530000,49275,0,49276,0,
49176,1,49377,379831,49375,1836000,49376,1836000,49376,0,49377,40,
49276,1,49479,0,49476,510000,49477,510000,49476,0,49479,0,
49377,1,49580,25704,49577,510000,49578,510000,49578,0,49580,20,
49479,1,49681,0,49677,510000,49679,510000,49678,0,49681,0,
49580,1,49781,0,49778,637500,49779,637500,49779,0,49781,0,
49681,1,49880,0,49878,1530000,49879,1530000,49878,0,49879,0,
49781,1,49984,14109,49979,586500,49981,586500,49980,0,49983,9,
49880,1,50081,76744,50079,1530000,50080,1530000,50080,0,50081,11,
49984,1,50186,11566,50180,510000,50182,510000,50181,0,50185,9,
50081,1,50282,76744,50280,1530000,50281,1530000,50280,0,50281,11,
50186,1,50381,980159,50380,2014500,50381,2014500,50380,0,50381,88,
50282,1,50481,922452,50480,2295000,50481,2295000,50481,0,50481,66,
50381,1,50582,0,50581,1326000,50581,1326000,50581,0,50582,0,
50481,1,50682,0,50681,1530000,50682,1530000,50681,0,50682,0,
50582,1,50787,69768,50782,510000,50785,1530000,50784,0,50786,10,
50682,1,50885,62791,50882,1530000,50883,1530000,50882,0,50884,9,
50787,1,50990,23133,50984,510000,50985,510000,50985,0,50989,18,
50886,1,51089,13767,51085,535500,51086,535500,51086,0,51089,10,
50991,1,51188,230234,51185,1530000,51186,1530000,51185,0,51187,33,
51089,1,51287,838593,51285,2295000,51286,2295000,51286,0,51287,60,
51188,1,51387,1006311,51385,2295000,51386,2295000,51386,0,51386,72,
51287,1,51487,139536,51486,1530000,51486,1530000,51486,0,51487,20,
51387,1,51587,838593,51586,2295000,51586,2295000,51586,0,51587,60,
51488,1,51688,0,51686,1428000,51687,1428000,51687,0,51688,0,
51587,1,51790,14109,51787,586500,51788,586500,51788,0,51790,9,
51688,1,51896,25704,51889,510000,51892,510000,51890,0,51896,20,
51790,1,51996,0,51989,510000,51990,510000,51990,0,51994,0,
51896,1,52095,14137,52090,510000,52091,510000,52091,0,52094,11,
51996,1,52194,16670,52190,612000,52191,612000,52191,0,52194,10,
52095,1,52291,139536,52290,1530000,52291,1530000,52290,0,52291,20,
52194,1,52393,64500,52391,892500,52391,892500,52391,0,52393,22,
52292,1,52496,63686,52492,637500,52494,637500,52493,0,52496,36,
52393,1,52598,33341,52593,612000,52595,612000,52594,0,52597,20,
52496,1,52698,12852,52694,510000,52696,510000,52695,0,52698,10,
52598,1,52799,0,52794,510000,52796,510000,52795,0,52799,0,
52698,1,52899,0,52895,612000,52897,612000,52896,0,52899,0,
52799,1,52997,0,52995,1530000,52996,1530000,52996,0,52997,0,
52899,1,53097,0,53096,1836000,53097,1836000,53096,0,53097,0,
52997,1,53197,0,53196,2295000,53197,2295000,53197,0,53197,0,
53097,1,53301,0,53297,510000,53298,510000,53298,0,53301,0,
53197,1,53400,306979,53397,1530000,53398,1530000,53398,0,53399,44,
53301,1,53506,111628,53502,1530000,53503,1530000,53502,0,53505,16,
53400,1,53609,11566,53603,510000,53605,510000,53604,0,53609,9,
53506,1,53707,0,53703,535500,53705,535500,53704,0,53707,0,
53609,1,53808,32130,53804,510000,53805,510000,53805,0,53808,25,
53707,1,53912,46267,53905,510000,53908,510000,53906,0,53911,36,
53808,1,54010,35381,54005,637500,54007,637500,54006,0,54010,20,
53913,1,54125,11566,54106,510000,54108,510000,54107,0,54124,9,
54011,1,54211,15422,54207,510000,54209,510000,54208,0,54211,12,
54125,1,54309,139536,54308,1530000,54308,1530000,54308,0,54309,20,
54211,1,54409,139536,54408,1530000,54409,1530000,54408,0,54409,20,
54309,1,54511,19808,54509,688500,54510,688500,54509,0,54511,10,
54409,1,54616,23133,54610,510000,54612,510000,54611,0,54616,18,
54511,1,54712,69768,54710,1530000,54711,1530000,54710,0,54711,10,
54617,1,54812,0,54810,1530000,54811,1530000,54811,0,54812,0,
54712,1,54917,23133,54912,510000,54913,510000,54913,0,54917,18,
54812,1,55018,32130,55013,510000,55015,510000,55014,0,55017,25,
54917,1,55119,23133,55115,510000,55117,510000,55116,0,55119,18,
55018,1,55219,28274,55215,510000,55217,510000,55216,0,55219,22,
55120,1,55319,0,55315,510000,55317,510000,55316,0,55319,0,
55220,1,55416,209303,55415,1530000,55416,1530000,55415,0,55416,30,
55319,1,55519,258141,55516,1530000,55517,1530000,55517,0,55518,37,
55416,1,55622,0,55617,510000,55619,510000,55618,0,55621,0,
55519,1,55722,0,55717,510000,55719,510000,55718,0,55722,0,
55622,1,55822,0,55818,535500,55820,535500,55819,0,55822,0,
55722,1,55923,35381,55919,637500,55921,637500,55920,0,55923,20,
55823,1,56025,32130,56021,510000,56023,510000,56022,0,56025,25,
55924,1,56127,12852,56123,510000,56125,510000,56124,0,56127,10,
56025,1,56224,125582,56222,1530000,56223,1530000,56223,0,56224,18,
56128,1,56326,230234,56323,1530000,56324,1530000,56324,0,56325,33,
56224,1,56427,53481,56424,688500,56425,688500,56425,0,56427,27,
56326,1,56530,14137,56525,510000,56527,510000,56526,0,56529,11,
56427,1,56626,209303,56625,1530000,56626,1530000,56625,0,56626,30,
56530,1,56729,16180,56726,561000,56727,561000,56727,0,56729,11,
56626,1,56830,0,56826,510000,56828,510000,56827,0,56830,0,
56729,1,56937,0,56929,586500,56935,586500,56933,0,56937,0,
56830,1,57029,0,57027,1530000,57028,1530000,57028,0,57029,0,
56938,1,57132,0,57128,637500,57130,637500,57129,0,57132,0,
57029,1,57230,0,57229,1530000,57229,1530000,57229,0,57230,0,
57132,1,57335,0,57329,612000,57331,612000,57330,0,57334,0,
57230,1,57431,279072,57429,1530000,57430,1530000,57430,0,57431,40,
57335,1,57533,0,57530,510000,57531,510000,57531,0,57533,0,
57431,1,57635,34700,57631,510000,57633,510000,57632,0,57635,27,
57534,1,57736,25704,57732,510000,57733,510000,57733,0,57735,20,
57635,1,57837,34700,57833,510000,57834,510000,57834,0,57836,27,
57736,1,57939,14709,57934,561000,57936,561000,57935,0,57938,10,
57837,1,58036,69768,58033,1530000,58034,1530000,58034,0,58035,10,
57939,1,58135,0,58134,1530000,58135,1530000,58134,0,58135,0,
58036,1,58245,20563,58236,510000,58237,510000,58237,0,58244,16,
58136,1,58350,66683,58346,612000,58348,612000,58347,0,58350,40,
58245,1,58445,306979,58444,1530000,58444,1530000,58444,0,58445,44,
58350,1,58549,0,58545,510000,58546,510000,58546,0,58548,0,
58445,1,58647,0,58645,1530000,58645,1530000,58645,0,58646,0,
58549,1,58751,23133,58747,510000,58748,510000,58748,0,58751,18,
58647,1,58850,14137,58846,510000,58848,510000,58847,0,58850,11,
58751,1,58953,12852,58947,510000,58949,510000,58948,0,58952,10,
58851,1,59051,14137,59047,510000,59048,510000,59048,0,59050,11,
58953,1,59149,0,59147,1530000,59148,1530000,59147,0,59148,0,
59051,1,59258,34700,59249,510000,59253,510000,59251,0,59257,27,
59149,1,59366,279072,59355,1530000,59364,1530000,59359,0,59366,40,
59258,1,59452,15422,59450,510000,59451,510000,59450,0,59452,12,
59367,1,59554,31354,59550,586500,59552,586500,59551,0,59554,20,
59453,1,59654,56437,59651,586500,59652,586500,59651,0,59654,36,
59554,1,59756,42411,59752,510000,59753,510000,59752,0,59755,33,
59654,1,59853,0,59852,1530000,59852,1530000,59852,0,59853,0,
59756,1,59958,20563,59953,510000,59955,510000,59954,0,59957,16,
59853,1,60057,34700,60054,510000,60055,510000,60055,0,60057,27,
59958,1,60158,14137,60154,510000,60156,510000,60155,0,60158,11,
60058,1,60207,0,60204,637500,60206,637500,60205,0,60207,0,
60159,1,60312,47031,60307,586500,60309,586500,60308,0,60311,30,
60208,1,60406,230234,60405,1530000,60406,1530000,60405,0,60406,33,
60312,1,60509,0,60506,637500,60507,637500,60507,0,60509,0,
60406,1,60609,69768,60607,1530000,60607,1530000,60607,0,60608,10,
60509,1,60713,0,60707,510000,60709,510000,60709,0,60712,0,
60609,1,60812,12852,60808,510000,60809,510000,60808,0,60811,10,
60714,1,60912,0,60908,637500,60910,637500,60909,0,60912,0,
60812,1,61009,0,61008,1530000,61008,1530000,61008,0,61009,0,
60912,1,61112,0,61109,637500,61110,637500,61110,0,61112,0,
61009,1,61216,12852,61210,510000,61212,510000,61211,0,61215,10,
61112,1,61311,188373,61309,1530000,61310,1530000,61309,0,61311,27,
61216,1,61413,937681,61410,1938000,61411,1938000,61410,0,61413,90,
61311,1,61511,417814,61510,1836000,61511,1836000,61510,0,61511,44,
61413,1,61611,1397655,61610,2295000,61611,2295000,61610,0,61611,100,
61511,1,61711,1397655,61710,2295000,61711,2295000,61711,0,61711,100,
61611,1,61812,1397655,61811,2295000,61811,2295000,61811,0,61812,100,
61711,1,61912,1257889,61911,2295000,61911,2295000,61911,0,61912,90,
61812,1,,,,,,,,,,,
61912,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],217002.4919093851
1000,"CPU1 Frequency",CPU Frequency [kHz],1212859.2233009709
1001,"CPU2 Frequency",CPU Frequency [kHz],1215912.6213592233
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.116504854368934


