App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:53:30 PM","1 min 2 sec","Trepn_2018.06.20_215330.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3401,1,3502,307484,3501,2295000,3501,2295000,3501,0,3502,22,
3502,1,3602,139765,3601,2295000,3601,2295000,3601,0,3602,10,
3602,1,3702,139765,3701,2295000,3702,2295000,3701,0,3702,10,
3702,1,3803,0,3801,2295000,3802,2295000,3802,0,3803,0,
3803,1,3911,461226,3910,2295000,3911,2295000,3910,0,3911,33,
3911,1,4003,1397655,4002,2295000,4003,2295000,4003,0,4003,100,
4003,1,4104,1006311,4103,2295000,4103,2295000,4103,0,4104,72,
4104,1,4205,978358,4204,2295000,4205,2295000,4205,0,4205,70,
4206,1,4307,698827,4305,2295000,4306,2295000,4306,0,4307,50,
4307,1,4406,1397655,4405,2295000,4406,2295000,4406,0,4406,100,
4406,1,4507,922452,4505,2295000,4506,2295000,4506,0,4507,66,
4507,1,4607,1048241,4606,2295000,4606,2295000,4606,0,4607,75,
4607,1,4707,1118124,4706,2295000,4706,2295000,4706,0,4707,80,
4707,1,4807,1397655,4806,2295000,4807,2295000,4806,0,4807,100,
4807,1,4908,1397655,4907,2295000,4908,2295000,4908,0,4908,100,
4908,1,5008,1397655,5007,2295000,5008,2295000,5008,0,5008,100,
5009,1,5109,1397655,5108,2295000,5108,2295000,5108,0,5109,100,
5109,1,5210,1397655,5208,2295000,5209,2295000,5209,0,5210,100,
5210,1,5310,1257889,5309,2295000,5309,2295000,5309,0,5310,90,
5310,1,5411,1397655,5409,2295000,5410,2295000,5410,0,5410,100,
5411,1,5512,1257889,5511,2295000,5511,2295000,5511,0,5512,90,
5512,1,5613,1397655,5611,2295000,5612,2295000,5612,0,5612,100,
5613,1,5713,1397655,5711,2295000,5712,2295000,5712,0,5712,100,
5713,1,5814,1257889,5812,2295000,5813,2295000,5812,0,5813,90,
5814,1,5914,461226,5912,2295000,5913,2295000,5913,0,5914,33,
5914,1,6014,587015,6012,2295000,6013,2295000,6013,0,6014,42,
6014,1,6117,25704,6113,510000,6114,510000,6114,0,6117,20,
6117,1,6215,542714,6213,1734000,6214,1734000,6214,0,6215,63,
6215,1,6319,25704,6314,510000,6316,510000,6315,0,6318,20,
6319,1,6420,16521,6415,535500,6416,535500,6416,0,6419,12,
6425,1,6521,15144,6516,535500,6518,535500,6517,0,6520,11,
6521,1,6618,174420,6616,1530000,6617,1530000,6617,0,6618,25,
6618,1,6722,12852,6717,510000,6719,510000,6718,0,6722,10,
6723,1,6821,12852,6818,510000,6819,510000,6818,0,6821,10,
6821,1,6923,23133,6918,510000,6920,510000,6919,0,6922,18,
6923,1,7023,35381,7019,637500,7020,637500,7020,0,7023,20,
7023,1,7124,30007,7120,612000,7122,612000,7121,0,7124,18,
7124,1,7224,613958,7220,1530000,7222,1530000,7222,0,7224,88,
7224,1,7325,12852,7321,510000,7322,510000,7322,0,7325,10,
7325,1,7426,29418,7422,561000,7424,561000,7423,0,7426,20,
7426,1,7524,0,7522,1530000,7523,1530000,7523,0,7524,0,
7524,1,7625,0,7622,1530000,7623,1530000,7623,0,7625,0,
7625,1,7729,0,7723,510000,7725,510000,7724,0,7728,0,
7729,1,7828,14137,7823,510000,7825,510000,7824,0,7827,11,
7828,1,7928,0,7924,535500,7925,535500,7925,0,7928,0,
7928,1,8031,0,8025,637500,8027,637500,8026,0,8029,0,
8031,1,8147,34419,8126,535500,8142,535500,8127,0,8146,25,
8147,1,8229,949579,8227,1836000,8228,1836000,8228,0,8229,100,
8229,1,8328,307484,8327,2295000,8327,2295000,8327,0,8328,22,
8328,1,8433,15921,8428,637500,8429,637500,8429,0,8432,9,
8433,1,8529,69768,8528,1530000,8529,1530000,8528,0,8529,10,
8529,1,8633,111628,8629,510000,8631,1530000,8630,0,8632,16,
8633,1,8735,12852,8730,510000,8732,510000,8732,0,8735,10,
8736,1,8832,76744,8830,1530000,8831,1530000,8831,0,8832,11,
8832,1,8932,170924,8931,1836000,8931,1836000,8931,0,8932,18,
8932,1,9033,0,9031,1530000,9032,1530000,9032,0,9033,0,
9033,1,9151,125582,9143,1530000,9147,1530000,9146,0,9148,18,
9151,1,9235,614968,9232,2295000,9233,2295000,9233,0,9234,44,
9235,1,9333,349413,9332,2295000,9333,2295000,9332,0,9333,25,
9333,1,9436,209303,9433,1530000,9434,1530000,9434,0,9436,30,
9436,1,9534,0,9533,1836000,9533,1836000,9533,0,9534,0,
9534,1,9637,0,9634,510000,9635,510000,9635,0,9637,0,
9638,1,9736,0,9734,1530000,9735,1530000,9735,0,9736,0,
9736,1,9840,0,9835,637500,9837,637500,9836,0,9839,0,
9840,1,9940,23133,9936,510000,9937,510000,9937,0,9940,18,
9940,1,10041,14137,10037,510000,10038,510000,10037,0,10040,11,
10041,1,10138,125582,10137,1530000,10137,1530000,10137,0,10138,18,
10139,1,10238,94957,10237,1836000,10237,1836000,10237,0,10238,10,
10238,1,10339,62791,10338,1530000,10339,1530000,10338,0,10339,9,
10339,1,10443,30007,10439,612000,10441,612000,10440,0,10442,18,
10443,1,10543,69768,10540,1530000,10541,1530000,10541,0,10543,10,
10543,1,10645,23133,10641,510000,10642,510000,10642,0,10644,18,
10645,1,10742,188373,10741,1530000,10741,1530000,10741,0,10742,27,
10742,1,10846,0,10843,637500,10844,637500,10844,0,10846,0,
10846,1,10947,18337,10943,612000,10945,612000,10944,0,10947,11,
10947,1,11045,0,11043,1530000,11043,1530000,11043,0,11044,0,
11045,1,11157,230234,11153,1530000,11155,1530000,11154,0,11157,33,
11157,1,11247,154895,11244,2193000,11245,2193000,11245,0,11247,12,
11247,1,11346,0,11344,1122000,11345,1122000,11344,0,11346,0,
11346,1,11450,15144,11445,535500,11447,535500,11446,0,11449,11,
11450,1,11548,42328,11545,586500,11546,586500,11546,0,11548,27,
11549,1,11648,47031,11646,586500,11647,586500,11646,0,11648,30,
11648,1,11750,42328,11747,586500,11748,586500,11747,0,11750,27,
11750,1,11848,284873,11847,1836000,11847,1836000,11847,0,11848,30,
11848,1,11948,0,11947,2295000,11947,2295000,11947,0,11948,0,
11948,1,12048,0,12047,2295000,12048,2295000,12048,0,12048,0,
12048,1,12149,307484,12148,2295000,12148,2295000,12148,0,12149,22,
12149,1,12249,461226,12248,2295000,12248,2295000,12248,0,12249,33,
12249,1,12354,15921,12350,637500,12351,637500,12351,0,12354,9,
12354,1,12454,12852,12450,510000,12452,510000,12451,0,12454,10,
12454,1,12556,23133,12552,510000,12554,510000,12553,0,12556,18,
12556,1,12657,14137,12652,510000,12653,510000,12653,0,12656,11,
12657,1,12757,25704,12752,510000,12754,510000,12753,0,12756,20,
12757,1,12860,12852,12854,510000,12856,510000,12855,0,12859,10,
12861,1,12954,153489,12952,1530000,12953,1530000,12953,0,12953,22,
12954,1,13058,23133,13054,510000,13055,510000,13055,0,13057,18,
13058,1,13164,313955,13154,1530000,13159,1530000,13155,0,13164,45,
13164,1,13255,237394,13254,1836000,13255,1836000,13254,0,13255,25,
13255,1,13359,32360,13355,561000,13356,561000,13356,0,13358,22,
13359,1,13460,14137,13456,510000,13458,510000,13457,0,13460,11,
13461,1,13558,188373,13556,1530000,13557,1530000,13557,0,13558,27,
13558,1,13665,14109,13657,510000,13663,586500,13658,0,13665,9,
13665,1,13759,0,13758,1530000,13758,1530000,13758,0,13759,0,
13759,1,13860,0,13858,1530000,13859,1530000,13859,0,13860,0,
13860,1,13968,11566,13960,510000,13962,510000,13961,0,13967,9,
13968,1,14065,16180,14061,561000,14062,561000,14062,0,14064,11,
14065,1,14165,209303,14161,1530000,14162,1530000,14162,0,14165,30,
14165,1,14262,341848,14261,1836000,14262,1836000,14262,0,14262,36,
14262,1,14365,0,14362,637500,14363,637500,14363,0,14365,0,
14366,1,14464,125582,14462,1530000,14463,1530000,14463,0,14464,18,
14464,1,14564,0,14563,1530000,14563,1530000,14563,0,14564,0,
14564,1,14670,0,14664,510000,14665,510000,14664,0,14669,0,
14670,1,14768,28274,14764,510000,14766,510000,14765,0,14768,22,
14768,1,14869,23133,14865,510000,14866,510000,14866,0,14868,18,
14869,1,14969,25704,14966,510000,14967,510000,14966,0,14969,20,
14970,1,15067,0,15066,1530000,15066,1530000,15066,0,15067,0,
15067,1,15170,279072,15167,1530000,15168,1530000,15168,0,15170,40,
15170,1,15272,562609,15268,1938000,15269,1938000,15269,0,15272,54,
15272,1,15368,0,15367,2295000,15368,2295000,15367,0,15368,0,
15368,1,15473,23133,15468,510000,15470,510000,15469,0,15473,18,
15474,1,15570,125582,15569,1530000,15569,1530000,15569,0,15570,18,
15571,1,15675,47031,15669,586500,15671,586500,15670,0,15674,30,
15675,1,15774,42411,15770,510000,15771,510000,15771,0,15773,33,
15774,1,15875,14137,15871,510000,15872,510000,15872,0,15875,11,
15875,1,15975,14137,15971,510000,15973,510000,15972,0,15975,11,
15975,1,16075,383724,16072,1530000,16073,1530000,16072,0,16075,55,
16075,1,16173,170924,16171,1836000,16172,1836000,16172,0,16173,18,
16173,1,16277,14137,16273,510000,16275,510000,16274,0,16277,11,
16278,1,16376,0,16373,637500,16374,637500,16373,0,16376,0,
16376,1,16474,69768,16473,1530000,16473,1530000,16473,0,16474,10,
16474,1,16575,0,16573,1530000,16574,1530000,16574,0,16575,0,
16575,1,16680,0,16674,510000,16676,510000,16675,0,16679,0,
16680,1,16781,14137,16775,510000,16777,510000,16776,0,16780,11,
16781,1,16876,69768,16875,1530000,16875,1530000,16875,0,16876,10,
16876,1,16980,0,16976,586500,16978,586500,16977,0,16980,0,
16981,1,17081,12852,17076,510000,17078,510000,17078,0,17081,10,
17081,1,17179,348840,17177,1530000,17177,1530000,17177,0,17179,50,
17179,1,17283,12852,17278,510000,17280,510000,17279,0,17283,10,
17284,1,17382,27535,17378,535500,17379,535500,17379,0,17381,20,
17382,1,17483,42411,17479,510000,17480,510000,17480,0,17483,33,
17483,1,17583,12852,17579,510000,17581,510000,17580,0,17583,10,
17583,1,17680,0,17679,1836000,17680,1836000,17680,0,17680,0,
17680,1,17780,125788,17779,2295000,17780,2295000,17780,0,17780,9,
17780,1,17884,23133,17880,510000,17882,510000,17881,0,17884,18,
17885,1,17986,34700,17982,510000,17983,510000,17983,0,17986,27,
17986,1,18087,14137,18082,510000,18084,510000,18083,0,18086,11,
18087,1,18186,279072,18184,1530000,18185,1530000,18184,0,18186,40,
18186,1,18288,0,18284,510000,18286,510000,18285,0,18288,0,
18288,1,18386,0,18384,1530000,18385,1530000,18385,0,18386,0,
18386,1,18490,0,18486,510000,18487,510000,18487,0,18490,0,
18491,1,18588,125582,18586,1530000,18587,1530000,18586,0,18587,18,
18588,1,18691,0,18687,1530000,18688,1530000,18688,0,18691,0,
18691,1,18792,34700,18788,510000,18789,510000,18789,0,18792,27,
18792,1,18892,14109,18889,586500,18890,586500,18890,0,18892,9,
18892,1,18990,0,18989,1530000,18990,1530000,18989,0,18990,0,
18990,1,19094,22028,19090,535500,19092,535500,19091,0,19094,16,
19094,1,19199,284873,19197,1836000,19198,1836000,19197,0,19199,30,
19199,1,19302,12852,19297,510000,19300,510000,19299,0,19302,10,
19303,1,19403,17690,19398,637500,19400,637500,19399,0,19403,10,
19404,1,19500,258141,19498,1530000,19499,1530000,19498,0,19499,37,
19500,1,19604,0,19599,510000,19601,510000,19600,0,19604,0,
19604,1,19704,23133,19700,510000,19702,510000,19701,0,19704,18,
19704,1,19805,11566,19801,510000,19802,510000,19802,0,19804,9,
19805,1,19902,69768,19901,1530000,19901,1530000,19901,0,19902,10,
19902,1,20003,0,20001,1530000,20002,1530000,20002,0,20003,0,
20003,1,20106,0,20102,586500,20104,586500,20103,0,20106,0,
20107,1,20203,664705,20202,1836000,20202,1836000,20202,0,20203,70,
20203,1,20303,104453,20302,1836000,20303,1836000,20303,0,20303,11,
20303,1,20404,1257889,20403,2295000,20403,2295000,20403,0,20404,90,
20404,1,20511,1257889,20503,2295000,20503,2295000,20503,0,20511,90,
20511,1,20604,517132,20603,2295000,20603,2295000,20603,0,20604,37,
20604,1,20707,35381,20704,637500,20705,637500,20705,0,20707,20,
20707,1,20810,14137,20805,510000,20807,510000,20806,0,20809,11,
20810,1,20913,32130,20907,510000,20909,510000,20908,0,20912,25,
20913,1,21010,34489,21006,586500,21008,586500,21007,0,21010,22,
21011,1,21114,34700,21110,510000,21112,510000,21111,0,21114,27,
21114,1,21212,769159,21210,1836000,21211,1836000,21211,0,21212,81,
21212,1,21317,23133,21311,510000,21313,510000,21312,0,21316,18,
21317,1,21413,0,21411,1530000,21412,1530000,21412,0,21413,0,
21413,1,21516,0,21512,510000,21514,510000,21513,0,21516,0,
21516,1,21617,14137,21613,510000,21614,510000,21613,0,21616,11,
21617,1,21717,0,21713,510000,21715,510000,21714,0,21717,0,
21717,1,21814,153489,21813,1530000,21813,1530000,21813,0,21814,22,
21814,1,21918,25704,21914,510000,21916,510000,21915,0,21918,20,
21918,1,22017,125582,22015,1530000,22015,1530000,22015,0,22017,18,
22017,1,22119,14137,22116,510000,22117,510000,22116,0,22119,11,
22119,1,22218,683697,22216,1836000,22217,1836000,22217,0,22218,72,
22218,1,22318,0,22316,1530000,22317,1530000,22317,0,22318,0,
22318,1,22422,14709,22417,561000,22419,561000,22418,0,22421,10,
22422,1,22523,25704,22518,510000,22520,510000,22519,0,22523,20,
22524,1,22620,0,22618,1530000,22619,1530000,22619,0,22620,0,
22620,1,22725,24781,22720,535500,22722,535500,22721,0,22724,18,
22725,1,22826,12852,22821,510000,22823,510000,22822,0,22825,10,
22826,1,22923,69768,22921,1530000,22921,1530000,22921,0,22923,10,
22923,1,23027,0,23021,510000,23023,510000,23022,0,23027,0,
23028,1,23123,209303,23121,1530000,23122,1530000,23122,0,23123,30,
23123,1,23223,748663,23222,2193000,23222,2193000,23222,0,23222,58,
23223,1,23324,0,23322,1530000,23323,1530000,23322,0,23324,0,
23324,1,23427,14137,23423,510000,23425,510000,23424,0,23427,11,
23428,1,23524,111628,23523,1530000,23523,1530000,23523,0,23524,16,
23525,1,23625,139536,23623,1530000,23624,1530000,23624,0,23625,20,
23625,1,23726,569747,23724,1836000,23725,1836000,23725,0,23726,60,
23726,1,23825,880522,23824,2295000,23825,2295000,23825,0,23825,63,
23825,1,23941,0,23926,510000,23931,510000,23928,0,23939,0,
23941,1,24030,36773,24026,561000,24027,561000,24027,0,24030,25,
24030,1,24134,12852,24127,510000,24130,510000,24128,0,24134,10,
24134,1,24247,516319,24227,2193000,24228,2193000,24228,0,24247,40,
24247,1,24328,349413,24327,2295000,24328,2295000,24327,0,24328,25,
24328,1,24432,23133,24428,510000,24430,510000,24429,0,24432,18,
24432,1,24482,25704,24478,510000,24479,510000,24479,0,24482,20,
24482,1,24583,34700,24579,510000,24581,510000,24580,0,24583,27,
24583,1,24683,23133,24679,510000,24681,510000,24681,0,24683,18,
24684,1,24787,25704,24781,510000,24783,510000,24782,0,24787,20,
24787,1,24885,14137,24881,510000,24883,510000,24882,0,24885,11,
24885,1,24987,31354,24984,586500,24985,586500,24985,0,24987,20,
24987,1,25088,14137,25084,510000,25085,510000,25085,0,25087,11,
25088,1,25189,279072,25187,1530000,25188,1530000,25187,0,25189,40,
25189,1,25291,31843,25288,637500,25289,637500,25288,0,25291,18,
25291,1,25389,188373,25387,1530000,25388,1530000,25388,0,25389,27,
25389,1,25489,125582,25487,1530000,25488,1530000,25488,0,25489,18,
25489,1,25589,490079,25588,2014500,25588,2014500,25588,0,25589,44,
25589,1,25692,30007,25689,612000,25690,612000,25689,0,25692,18,
25692,1,25794,25704,25790,510000,25791,510000,25791,0,25794,20,
25794,1,25895,23133,25891,510000,25892,510000,25892,0,25895,18,
25895,1,25995,34700,25992,510000,25993,510000,25992,0,25995,27,
25995,1,26096,0,26092,510000,26094,510000,26093,0,26096,0,
26096,1,26198,279072,26195,1530000,26195,1530000,26195,0,26197,40,
26198,1,26295,0,26294,2295000,26295,2295000,26295,0,26295,0,
26295,1,26399,15677,26395,586500,26397,586500,26396,0,26399,10,
26399,1,26500,14137,26497,510000,26498,510000,26497,0,26500,11,
26500,1,26601,45433,26597,535500,26599,535500,26598,0,26601,33,
26602,1,26703,12852,26699,510000,26700,510000,26699,0,26702,10,
26703,1,26805,42411,26800,510000,26802,510000,26801,0,26804,33,
26805,1,26905,12852,26900,510000,26903,510000,26902,0,26905,10,
26906,1,27002,69768,27001,1530000,27001,1530000,27001,0,27002,10,
27003,1,27106,0,27102,510000,27104,510000,27103,0,27106,0,
27107,1,27204,379831,27202,1836000,27203,1836000,27202,0,27204,40,
27204,1,27308,25704,27304,510000,27306,510000,27305,0,27308,20,
27309,1,27409,0,27405,637500,27407,637500,27406,0,27409,0,
27410,1,27511,0,27506,510000,27508,510000,27507,0,27510,0,
27512,1,27611,31843,27607,637500,27608,637500,27608,0,27610,18,
27611,1,27709,69768,27707,1530000,27708,1530000,27708,0,27709,10,
27709,1,27814,12852,27808,510000,27810,510000,27809,0,27813,10,
27814,1,27909,0,27908,1530000,27908,1530000,27908,0,27909,0,
27909,1,28012,12852,28009,510000,28010,510000,28010,0,28012,10,
28013,1,28111,69768,28109,1530000,28110,1530000,28110,0,28111,10,
28111,1,28211,125582,28209,1530000,28210,1530000,28210,0,28211,18,
28211,1,28315,11566,28310,510000,28312,510000,28311,0,28314,9,
28315,1,28416,25704,28411,510000,28413,510000,28412,0,28415,20,
28416,1,28512,0,28511,1530000,28511,1530000,28511,0,28512,0,
28512,1,28616,0,28612,637500,28614,637500,28613,0,28616,0,
28616,1,28715,0,28712,1530000,28713,1530000,28713,0,28714,0,
28715,1,28822,0,28813,510000,28816,510000,28814,0,28821,0,
28822,1,28915,139536,28913,1530000,28914,1530000,28913,0,28914,20,
28915,1,29018,12852,29014,510000,29015,510000,29015,0,29018,10,
29018,1,29118,11566,29114,510000,29116,510000,29115,0,29118,9,
29118,1,29216,209303,29214,1530000,29215,1530000,29215,0,29216,30,
29216,1,29316,69768,29315,1530000,29315,1530000,29315,0,29316,10,
29316,1,29420,0,29416,510000,29418,510000,29417,0,29420,0,
29420,1,29522,23133,29518,510000,29519,510000,29519,0,29522,18,
29523,1,29634,174420,29618,1530000,29619,1530000,29619,0,29629,25,
29635,1,29719,1257889,29718,2295000,29718,2295000,29718,0,29719,90,
29719,1,29822,17690,29818,637500,29820,637500,29819,0,29822,10,
29822,1,29930,0,29924,510000,29926,510000,29925,0,29929,0,
29931,1,30022,83721,30021,1530000,30021,1530000,30021,0,30022,12,
30022,1,30126,16180,30122,561000,30124,561000,30123,0,30126,11,
30126,1,30225,949579,30223,1836000,30224,1836000,30223,0,30225,100,
30225,1,30324,232343,30323,2193000,30324,2193000,30323,0,30324,18,
30324,1,30433,0,30425,510000,30428,510000,30427,0,30432,0,
30434,1,30530,25704,30525,510000,30527,510000,30526,0,30529,20,
30530,1,30630,28274,30625,510000,30627,510000,30626,0,30630,22,
30631,1,30730,14137,30726,510000,30727,510000,30727,0,30730,11,
30730,1,30835,0,30827,510000,30831,510000,30828,0,30834,0,
30835,1,30928,153489,30927,1530000,30927,1530000,30927,0,30928,22,
30928,1,31028,125582,31027,1530000,31028,1530000,31027,0,31028,18,
31029,1,31135,174420,31133,1530000,31134,1530000,31133,0,31135,25,
31135,1,31230,417814,31228,1836000,31229,1836000,31229,0,31229,44,
31230,1,31337,19459,31330,637500,31334,637500,31331,0,31336,11,
31337,1,31434,12852,31430,1530000,31431,510000,31430,0,31433,10,
31434,1,31544,48837,31531,510000,31534,510000,31533,0,31543,38,
31544,1,31635,826133,31633,1836000,31634,1836000,31634,0,31635,87,
31635,1,31734,367559,31733,2014500,31733,2014500,31733,0,31734,33,
31734,1,31838,11566,31834,510000,31835,510000,31835,0,31837,9,
31838,1,31935,0,31934,1530000,31934,1530000,31934,0,31935,0,
31935,1,32036,0,32034,1530000,32035,1530000,32035,0,32036,0,
32036,1,32151,31843,32141,637500,32143,637500,32143,0,32146,18,
32151,1,32249,1290799,32236,2193000,32237,2193000,32237,0,32241,100,
32249,1,32337,754733,32336,2295000,32336,2295000,32336,0,32337,54,
32337,1,32441,25704,32438,510000,32439,510000,32438,0,32441,20,
32441,1,32540,76744,32538,1530000,32539,1530000,32538,0,32540,11,
32540,1,32644,12852,32639,510000,32641,510000,32640,0,32644,10,
32644,1,32742,439538,32739,1530000,32741,1530000,32740,0,32742,63,
32742,1,32842,556908,32840,2014500,32840,2014500,32840,0,32842,50,
32842,1,32941,153742,32940,2295000,32940,2295000,32940,0,32941,11,
32941,1,33044,20563,33041,510000,33042,510000,33041,0,33044,16,
33044,1,33142,139536,33141,1530000,33141,1530000,33141,0,33142,20,
33142,1,33242,125582,33241,1530000,33241,1530000,33241,0,33242,18,
33242,1,33348,12852,33343,510000,33345,510000,33344,0,33347,10,
33348,1,33452,14137,33446,510000,33448,510000,33447,0,33452,11,
33452,1,33550,16670,33544,612000,33546,612000,33545,0,33549,10,
33550,1,33649,0,33645,637500,33646,637500,33646,0,33648,0,
33649,1,33747,188373,33745,1530000,33746,1530000,33746,0,33747,27,
33747,1,33850,31843,33846,637500,33848,637500,33847,0,33850,18,
33850,1,33956,0,33947,510000,33949,510000,33948,0,33955,0,
33956,1,34052,25704,34048,510000,34049,510000,34049,0,34051,20,
34052,1,34170,52693,34150,510000,34151,510000,34151,0,34164,41,
34171,1,34249,258141,34248,1530000,34249,1530000,34248,0,34249,37,
34249,1,34354,23133,34349,510000,34351,510000,34350,0,34353,18,
34354,1,34454,12852,34450,510000,34452,510000,34451,0,34454,10,
34454,1,34555,25704,34551,510000,34552,510000,34552,0,34554,20,
34555,1,34652,313955,34651,1530000,34651,1530000,34651,0,34652,45,
34652,1,34754,0,34751,510000,34753,510000,34752,0,34754,0,
34755,1,34856,34700,34852,510000,34853,510000,34853,0,34856,27,
34856,1,34956,0,34953,510000,34954,510000,34953,0,34956,0,
34956,1,35057,12852,35053,510000,35054,510000,35054,0,35056,10,
35057,1,35156,230234,35153,1530000,35154,1530000,35154,0,35156,33,
35156,1,35254,687633,35253,1938000,35254,1938000,35253,0,35254,66,
35254,1,35358,12852,35355,510000,35356,510000,35355,0,35358,10,
35359,1,35459,50012,35455,612000,35457,612000,35456,0,35458,30,
35459,1,35561,15422,35556,510000,35558,510000,35557,0,35561,12,
35561,1,35658,125582,35656,1530000,35657,1530000,35657,0,35658,18,
35658,1,35761,23133,35758,510000,35759,510000,35758,0,35761,18,
35761,1,35862,42411,35858,510000,35859,510000,35859,0,35862,33,
35862,1,35962,34700,35958,510000,35960,510000,35959,0,35962,27,
35962,1,36063,17690,36059,637500,36060,637500,36060,0,36062,10,
36063,1,36161,153489,36159,1530000,36160,1530000,36159,0,36160,22,
36161,1,36261,174420,36259,1530000,36260,1530000,36260,0,36261,25,
36261,1,36363,31228,36360,994500,36361,994500,36361,0,36362,9,
36363,1,36465,0,36462,637500,36463,637500,36462,0,36465,0,
36466,1,36568,0,36562,510000,36564,510000,36563,0,36567,0,
36568,1,36664,0,36662,1530000,36663,1530000,36662,0,36663,0,
36664,1,36768,16180,36763,561000,36765,561000,36764,0,36767,11,
36768,1,36869,0,36864,510000,36866,510000,36865,0,36869,0,
36869,1,36970,0,36965,510000,36967,510000,36966,0,36969,0,
36970,1,37069,44226,37065,637500,37066,637500,37066,0,37068,25,
37069,1,37167,306979,37165,1530000,37166,1530000,37166,0,37167,44,
37167,1,37266,313361,37265,1836000,37265,1836000,37265,0,37266,33,
37266,1,37369,0,37366,510000,37367,510000,37367,0,37369,0,
37370,1,37471,38556,37467,510000,37468,510000,37468,0,37471,30,
37471,1,37571,19459,37568,637500,37569,637500,37568,0,37571,11,
37571,1,37672,25704,37668,510000,37670,510000,37669,0,37672,20,
37673,1,37774,34700,37769,510000,37770,510000,37770,0,37773,27,
37774,1,37870,69768,37869,1530000,37869,1530000,37869,0,37870,10,
37870,1,37974,26673,37970,612000,37971,612000,37971,0,37973,16,
37974,1,38073,69768,38071,1530000,38071,1530000,38071,0,38073,10,
38073,1,38172,139536,38171,1530000,38171,1530000,38171,0,38172,20,
38172,1,38272,0,38271,1530000,38272,1530000,38271,0,38272,0,
38272,1,38375,0,38372,637500,38373,637500,38373,0,38375,0,
38375,1,38478,12852,38473,510000,38475,510000,38474,0,38478,10,
38478,1,38576,69768,38573,1530000,38575,1530000,38574,0,38576,10,
38576,1,38678,0,38674,1530000,38675,1530000,38675,0,38677,0,
38678,1,38788,28218,38780,510000,38784,586500,38781,0,38787,18,
38788,1,38879,0,38876,637500,38877,637500,38877,0,38879,0,
38879,1,38981,17690,38977,637500,38978,637500,38978,0,38981,10,
38981,1,39031,0,39027,637500,39028,637500,39028,0,39031,0,
39031,1,39129,69768,39127,1530000,39128,1530000,39127,0,39128,10,
