App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:00:40 PM","1 min 1 sec","Trepn_2018.06.20_220040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39147,1,39348,34700,39343,510000,39345,510000,39344,0,39347,27,
39244,1,39449,14137,39445,510000,39446,510000,39446,0,39448,11,
39348,1,39554,34700,39547,510000,39550,510000,39549,0,39554,27,
39449,1,39648,460468,39647,1530000,39647,1530000,39647,0,39648,66,
39555,1,39751,111628,39748,1530000,39750,1530000,39750,0,39751,16,
39648,1,39857,12852,39849,510000,39854,510000,39852,0,39856,10,
39751,1,39950,0,39949,1530000,39950,1530000,39949,0,39950,0,
39857,1,40051,0,40049,1530000,40050,1530000,40050,0,40051,0,
39951,1,40154,25704,40150,510000,40152,510000,40151,0,40154,20,
40051,1,40254,34700,40251,510000,40252,510000,40252,0,40254,27,
40154,1,40355,0,40351,510000,40353,510000,40352,0,40355,0,
40254,1,40457,58379,40453,637500,40454,637500,40454,0,40456,33,
40355,1,40572,25704,40553,510000,40554,510000,40553,0,40571,20,
40457,1,40655,279072,40653,1530000,40654,1530000,40654,0,40655,40,
40572,1,40759,25704,40754,510000,40756,510000,40755,0,40758,20,
40655,1,40860,33341,40855,612000,40857,612000,40856,0,40859,20,
40759,1,40961,25704,40956,510000,40958,510000,40957,0,40960,20,
40860,1,41061,31843,41056,637500,41058,637500,41057,0,41061,18,
40961,1,41165,14137,41157,510000,41161,510000,41158,0,41165,11,
41061,1,41262,12852,41258,510000,41260,510000,41259,0,41262,10,
41166,1,41362,31843,41359,637500,41360,637500,41359,0,41362,18,
41262,1,41460,0,41458,1530000,41459,1530000,41459,0,41460,0,
41362,1,41564,15677,41560,586500,41562,586500,41560,0,41564,10,
41460,1,41662,313955,41660,1530000,41661,1530000,41660,0,41662,45,
41564,1,41765,12852,41761,510000,41762,510000,41762,0,41764,10,
41662,1,41867,0,41863,510000,41864,510000,41864,0,41867,0,
41765,1,41966,12852,41962,510000,41964,510000,41963,0,41966,10,
41867,1,42019,0,42013,510000,42015,510000,42014,0,42019,0,
41966,1,42115,0,42113,1530000,42114,1530000,42113,0,42114,0,
42019,1,42215,0,42214,1530000,42214,1530000,42214,0,42215,0,
42115,1,42319,0,42315,510000,42316,510000,42315,0,42318,0,
42215,1,42419,11566,42415,510000,42416,510000,42416,0,42419,9,
42319,1,42519,0,42515,663000,42516,663000,42516,0,42519,0,
42419,1,42620,383724,42616,1530000,42617,1530000,42616,0,42618,55,
42519,1,42717,94957,42715,1836000,42716,1836000,42716,0,42716,10,
42620,1,42822,0,42816,510000,42818,510000,42817,0,42821,0,
42717,1,42923,14137,42917,510000,42919,510000,42918,0,42923,11,
42823,1,43022,14137,43018,510000,43019,510000,43019,0,43022,11,
42923,1,43123,14137,43118,510000,43120,510000,43119,0,43122,11,
43022,1,43223,31843,43219,637500,43221,637500,43220,0,43223,18,
43123,1,43321,139536,43319,1530000,43320,1530000,43320,0,43321,20,
43223,1,43421,76744,43420,1530000,43420,1530000,43420,0,43421,11,
43321,1,43524,31843,43521,637500,43522,637500,43522,0,43524,18,
43421,1,43625,731175,43621,1836000,43623,1836000,43622,0,43624,77,
43524,1,43726,11566,43722,510000,43724,510000,43723,0,43726,9,
43625,1,43826,14137,43823,510000,43824,510000,43823,0,43826,11,
43726,1,43927,0,43923,510000,43925,510000,43924,0,43927,0,
43826,1,44030,12852,44024,510000,44025,510000,44025,0,44029,10,
43927,1,44129,29418,44124,561000,44126,561000,44125,0,44128,20,
44031,1,44229,16670,44225,612000,44226,612000,44226,0,44229,10,
44129,1,44328,69768,44326,1530000,44327,1530000,44326,0,44328,10,
44229,1,44431,69768,44427,510000,44429,1530000,44428,0,44431,10,
44328,1,44534,12852,44528,510000,44530,510000,44529,0,44534,10,
44431,1,44630,683697,44628,1836000,44629,1836000,44629,0,44630,72,
44534,1,44729,62791,44728,1530000,44729,1530000,44728,0,44729,9,
44630,1,44831,0,44829,1530000,44830,1530000,44830,0,44831,0,
44730,1,44934,0,44930,510000,44931,510000,44931,0,44934,0,
44831,1,45036,0,45031,510000,45033,510000,45032,0,45036,0,
44934,1,45135,28274,45131,510000,45133,510000,45132,0,45135,22,
45037,1,45236,25704,45232,510000,45233,510000,45233,0,45236,20,
45135,1,45336,38556,45333,510000,45334,510000,45334,0,45336,30,
45236,1,45443,23133,45433,510000,45435,510000,45434,0,45442,18,
45336,1,45541,18812,45534,586500,45536,586500,45535,0,45540,12,
45444,1,45636,759663,45634,1836000,45635,1836000,45635,0,45636,80,
45541,1,45735,698827,45734,2295000,45734,2295000,45734,0,45735,50,
45636,1,45840,12852,45835,510000,45837,510000,45836,0,45840,10,
45735,1,45941,17690,45936,637500,45937,637500,45937,0,45941,10,
45840,1,46037,0,46036,1530000,46036,1530000,46036,0,46037,0,
45942,1,46141,13238,46137,561000,46139,561000,46138,0,46141,9,
46038,1,46241,39715,46237,561000,46239,561000,46238,0,46241,27,
46142,1,46344,12852,46339,510000,46341,510000,46340,0,46343,10,
46241,1,46443,17244,46439,586500,46441,586500,46440,0,46443,11,
46344,1,46546,25704,46540,510000,46542,510000,46541,0,46545,20,
46443,1,46642,174420,46640,1530000,46641,1530000,46641,0,46642,25,
46546,1,46741,0,46740,1530000,46741,1530000,46740,0,46741,0,
46642,1,46844,0,46841,510000,46842,510000,46841,0,46844,0,
46741,1,46945,25704,46941,510000,46943,510000,46942,0,46945,20,
46844,1,47050,23133,47042,510000,47044,510000,47043,0,47050,18,
46945,1,47143,230234,47142,1530000,47142,1530000,47142,0,47143,33,
47051,1,47246,0,47243,510000,47244,510000,47243,0,47246,0,
47143,1,47348,0,47344,637500,47345,637500,47345,0,47347,0,
47246,1,47448,0,47444,637500,47446,637500,47445,0,47448,0,
47348,1,47550,23133,47545,510000,47547,510000,47546,0,47549,18,
47449,1,47647,284873,47645,1836000,47646,1836000,47645,0,47647,30,
47550,1,47747,0,47745,1530000,47746,1530000,47746,0,47747,0,
47647,1,47852,11566,47848,510000,47849,510000,47849,0,47852,9,
47747,1,47950,69768,47948,1530000,47949,1530000,47948,0,47949,10,
47852,1,48053,23133,48049,510000,48051,510000,48050,0,48053,18,
47950,1,48153,0,48149,510000,48151,510000,48150,0,48153,0,
48053,1,48255,12852,48250,510000,48252,510000,48251,0,48255,10,
48153,1,48355,17690,48351,637500,48352,637500,48352,0,48354,10,
48256,1,48452,0,48451,1530000,48451,1530000,48451,0,48452,0,
48355,1,48567,0,48552,586500,48554,586500,48553,0,48566,0,
48452,1,48654,313361,48652,1836000,48653,1836000,48652,0,48654,33,
48567,1,48759,0,48753,586500,48755,586500,48754,0,48759,0,
48654,1,48857,17244,48853,586500,48855,586500,48854,0,48856,11,
48759,1,48958,0,48954,510000,48956,510000,48955,0,48958,0,
48857,1,49058,14137,49055,510000,49056,510000,49056,0,49058,11,
48958,1,49160,25704,49155,510000,49157,510000,49156,0,49159,20,
49059,1,49259,28218,49256,586500,49257,586500,49257,0,49259,18,
49160,1,49360,17690,49357,637500,49358,637500,49357,0,49360,10,
49259,1,49461,34700,49457,510000,49459,510000,49458,0,49461,27,
49360,1,49573,34700,49569,510000,49571,510000,49570,0,49573,27,
49461,1,49671,379831,49669,1836000,49670,1836000,49669,0,49671,40,
49573,1,49770,69768,49769,1530000,49769,1530000,49769,0,49770,10,
49671,1,49875,12852,49870,510000,49872,510000,49871,0,49875,10,
49770,1,49974,33341,49970,612000,49972,612000,49971,0,49974,20,
49875,1,50076,0,50071,510000,50073,510000,50072,0,50075,0,
49974,1,50175,43577,50172,688500,50173,688500,50172,0,50174,22,
50076,1,50283,20563,50273,510000,50274,510000,50274,0,50282,16,
50175,1,50375,383724,50372,1530000,50373,1530000,50373,0,50374,55,
50283,1,50481,1006311,50475,2295000,50477,2295000,50476,0,50480,72,
50375,1,50576,1397655,50575,2295000,50575,2295000,50575,0,50576,100,
50481,1,50675,614968,50674,2295000,50675,2295000,50675,0,50675,44,
50576,1,50780,25704,50776,510000,50777,510000,50777,0,50779,20,
50675,1,50880,25704,50876,510000,50878,510000,50877,0,50880,20,
50780,1,50986,12852,50978,510000,50981,510000,50980,0,50985,10,
50880,1,51079,0,51077,1530000,51078,1530000,51077,0,51079,0,
50986,1,51179,139536,51178,1530000,51178,1530000,51178,0,51179,20,
51079,1,51283,0,51279,510000,51281,510000,51280,0,51283,0,
51179,1,51384,0,51380,510000,51382,510000,51381,0,51384,0,
51283,1,51481,209303,51479,1530000,51480,1530000,51480,0,51481,30,
51385,1,51585,82440,51581,663000,51583,663000,51582,0,51585,44,
51481,1,51682,418607,51681,1530000,51681,1530000,51681,0,51682,60,
51585,1,51785,14709,51782,561000,51783,561000,51783,0,51785,10,
51682,1,51882,625121,51881,1938000,51882,1938000,51882,0,51882,60,
51786,1,51984,0,51982,892500,51983,892500,51982,0,51984,0,
51882,1,52088,0,52083,510000,52085,510000,52084,0,52088,0,
51984,1,52188,39192,52184,586500,52185,586500,52185,0,52187,25,
52089,1,52290,34700,52285,510000,52286,510000,52286,0,52289,27,
52188,1,52389,0,52385,510000,52386,510000,52385,0,52388,0,
52290,1,52491,23133,52486,510000,52488,510000,52487,0,52490,18,
52389,1,52587,230234,52586,1530000,52586,1530000,52586,0,52587,33,
52491,1,52687,170924,52686,1836000,52687,1836000,52686,0,52687,18,
52587,1,52790,39653,52787,739500,52789,739500,52788,0,52790,18,
52687,1,52893,31843,52889,510000,52890,637500,52890,0,52892,18,
52790,1,52994,12852,52989,510000,52991,510000,52990,0,52994,10,
52893,1,53090,0,53089,1530000,53089,1530000,53089,0,53090,0,
52995,1,53195,0,53191,510000,53193,510000,53192,0,53195,0,
53091,1,53299,0,53294,510000,53296,510000,53295,0,53298,0,
53196,1,53397,69768,53395,1530000,53396,1530000,53396,0,53397,10,
53299,1,53504,12852,53498,510000,53501,510000,53500,0,53504,10,
53397,1,53597,418607,53595,1530000,53596,1530000,53595,0,53597,60,
53505,1,53697,313361,53695,1836000,53696,1836000,53696,0,53697,33,
53597,1,53805,11566,53796,510000,53799,510000,53798,0,53802,9,
53697,1,53901,35381,53897,637500,53899,637500,53898,0,53900,20,
53805,1,54001,42411,53998,510000,53999,510000,53999,0,54001,33,
53901,1,54101,33341,54098,612000,54100,612000,54099,0,54101,20,
54001,1,54204,14137,54199,510000,54201,510000,54200,0,54204,11,
54101,1,54304,25704,54300,510000,54302,510000,54301,0,54304,20,
54204,1,54404,14137,54400,510000,54402,510000,54401,0,54404,11,
54304,1,54504,0,54501,510000,54502,510000,54501,0,54504,0,
54404,1,54603,348840,54601,1530000,54602,1530000,54601,0,54603,50,
54504,1,54704,1118124,54702,2295000,54703,2295000,54703,0,54704,80,
54603,1,54804,0,54802,1530000,54803,1530000,54803,0,54804,0,
54704,1,54905,348840,54903,1530000,54904,1530000,54904,0,54905,50,
54804,1,55008,14137,55004,510000,55005,510000,55005,0,55008,11,
54905,1,55105,69768,55104,1530000,55104,1530000,55104,0,55105,10,
55008,1,55222,24781,55205,535500,55207,535500,55206,0,55221,18,
55106,1,55307,76744,55305,1530000,55306,1530000,55305,0,55306,11,
55222,1,55411,15921,55407,637500,55409,637500,55408,0,55411,9,
55307,1,55461,35381,55457,637500,55459,637500,55458,0,55461,20,
55411,1,55611,398823,55609,1836000,55610,1836000,55609,0,55611,42,
55461,1,55711,750145,55709,1938000,55710,1938000,55709,0,55711,72,
55611,1,55810,0,55809,1530000,55810,1530000,55809,0,55810,0,
55711,1,55914,0,55910,510000,55912,510000,55911,0,55914,0,
55810,1,56019,23133,56012,510000,56014,510000,56013,0,56018,18,
55914,1,56115,17690,56111,637500,56113,637500,56112,0,56115,10,
56019,1,56217,28274,56213,510000,56214,510000,56214,0,56216,22,
56116,1,56315,0,56314,1530000,56315,1530000,56314,0,56315,0,
56217,1,56417,0,56414,1530000,56415,1530000,56415,0,56416,0,
56316,1,56520,12852,56515,510000,56517,510000,56516,0,56519,10,
56417,1,56618,569747,56616,1836000,56617,1836000,56616,0,56618,60,
56520,1,56717,0,56716,1530000,56716,1530000,56716,0,56717,0,
56618,1,56818,0,56817,1632000,56817,1632000,56817,0,56818,0,
56717,1,56922,34700,56917,510000,56919,510000,56918,0,56921,27,
56818,1,57022,25704,57018,510000,57020,510000,57019,0,57022,20,
56922,1,57123,11566,57119,510000,57120,510000,57120,0,57123,9,
57023,1,57220,0,57219,1530000,57220,1530000,57219,0,57220,0,
57123,1,57323,0,57320,637500,57321,637500,57321,0,57323,0,
57220,1,57422,0,57420,1530000,57421,1530000,57421,0,57422,0,
57323,1,57525,0,57521,510000,57523,510000,57522,0,57525,0,
57422,1,57578,348840,57573,1530000,57575,1530000,57574,0,57577,50,
57526,1,57673,153742,57671,2295000,57672,2295000,57672,0,57673,11,
57578,1,57773,0,57771,1530000,57772,1530000,57772,0,57772,0,
57673,1,57876,25704,57872,510000,57874,510000,57873,0,57876,20,
57773,1,57976,31354,57973,586500,57974,586500,57974,0,57976,20,
57876,1,58077,14137,58074,510000,58075,510000,58075,0,58077,11,
57976,1,58175,139536,58174,1530000,58174,1530000,58174,0,58175,20,
58078,1,58278,0,58274,510000,58276,510000,58275,0,58278,0,
58175,1,58379,25704,58375,510000,58376,510000,58376,0,58378,20,
58279,1,58482,32130,58476,510000,58479,510000,58477,0,58481,25,
58379,1,58582,79607,58577,510000,58579,637500,58578,0,58582,45,
58482,1,58680,129079,58677,2193000,58678,2193000,58678,0,58680,10,
58583,1,58779,129079,58777,2193000,58778,2193000,58778,0,58779,10,
58680,1,58884,25704,58879,510000,58882,510000,58881,0,58884,20,
58779,1,58984,12852,58979,510000,58981,510000,58980,0,58983,10,
58885,1,59084,0,59080,510000,59082,510000,59081,0,59084,0,
58984,1,59184,15422,59180,510000,59182,510000,59181,0,59184,12,
59084,1,59284,12852,59280,510000,59282,510000,59281,0,59284,10,
59184,1,59388,0,59381,510000,59384,510000,59383,0,59387,0,
59285,1,59483,188373,59481,1530000,59482,1530000,59481,0,59483,27,
59388,1,59589,51408,59582,510000,59585,510000,59584,0,59587,40,
59483,1,59683,85523,59682,1632000,59682,1632000,59682,0,59683,11,
59589,1,59784,188373,59782,1530000,59783,1530000,59783,0,59784,27,
59683,1,59887,0,59883,510000,59885,510000,59884,0,59887,0,
59784,1,59985,188373,59984,1530000,59984,1530000,59984,0,59985,27,
59888,1,60090,23133,60085,510000,60087,510000,60087,0,60090,18,
59985,1,60191,35381,60186,637500,60188,637500,60187,0,60190,20,
60091,1,60289,0,60287,1530000,60288,1530000,60287,0,60289,0,
60191,1,60389,0,60387,1530000,60388,1530000,60388,0,60389,0,
60289,1,60497,0,60491,510000,60493,510000,60492,0,60496,0,
60389,1,60590,230234,60589,1530000,60589,1530000,60589,0,60590,33,
60497,1,60690,69768,60689,1530000,60689,1530000,60689,0,60690,10,
60590,1,60794,15144,60790,535500,60791,535500,60791,0,60794,11,
60690,1,60895,13767,60891,535500,60892,535500,60892,0,60895,10,
60794,1,60997,0,60991,510000,60994,510000,60993,0,60997,0,
60896,1,61093,0,61091,1530000,61092,1530000,61091,0,61093,0,
60998,1,61197,0,61192,535500,61194,535500,61193,0,61196,0,
61093,1,61295,230234,61292,1530000,61293,1530000,61293,0,61295,33,
61197,1,61397,230234,61393,1530000,61394,1530000,61394,0,61397,33,
61295,1,61494,903559,61493,2193000,61494,2193000,61493,0,61494,70,
61397,1,61594,614968,61593,2295000,61594,2295000,61594,0,61594,44,
61494,1,61695,0,61694,2295000,61694,2295000,61694,0,61695,0,
61594,1,61795,0,61794,2295000,61794,2295000,61794,0,61795,0,
61695,1,,,,,,,,,,,
61795,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],181989.4489465154
1000,"CPU1 Frequency",CPU Frequency [kHz],1123074.5542949757
1001,"CPU2 Frequency",CPU Frequency [kHz],1127496.7585089142
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.93354943273906


