App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:18:38 PM","1 min 2 sec","Trepn_2018.06.20_221838.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2385,1,2485,1229936,2484,2295000,2485,2295000,2485,0,2485,88,
2485,1,2586,1215959,2585,2295000,2585,2295000,2585,0,2586,87,
2586,1,2686,1397655,2685,2295000,2685,2295000,2685,0,2686,100,
2686,1,2788,1397655,2785,2295000,2786,2295000,2786,0,2788,100,
2788,1,2887,1397655,2886,2295000,2886,2295000,2886,0,2887,100,
2887,1,2987,1229936,2986,2295000,2986,2295000,2986,0,2987,88,
2987,1,3087,1118124,3086,2295000,3087,2295000,3087,0,3087,80,
3087,1,3189,1397655,3188,2295000,3188,2295000,3188,0,3189,100,
3189,1,3290,1006311,3289,2295000,3289,2295000,3289,0,3290,72,
3290,1,3390,419296,3389,2295000,3389,2295000,3389,0,3390,30,
3390,1,3490,503155,3489,2295000,3489,2295000,3489,0,3490,36,
3490,1,3590,279531,3589,2295000,3590,2295000,3590,0,3590,20,
3590,1,3691,1397655,3690,2295000,3690,2295000,3690,0,3691,100,
3691,1,3791,1397655,3790,2295000,3790,2295000,3790,0,3791,100,
3791,1,3891,1397655,3890,2295000,3890,2295000,3890,0,3891,100,
3891,1,3992,461226,3991,2295000,3991,2295000,3991,0,3992,33,
3992,1,4093,838593,4092,2295000,4092,2295000,4092,0,4093,60,
4093,1,4193,1118124,4192,2295000,4192,2295000,4192,0,4193,80,
4193,1,4293,461226,4292,2295000,4293,2295000,4292,0,4293,33,
4293,1,4394,880522,4393,2295000,4393,2295000,4393,0,4394,63,
4394,1,4494,139765,4493,2295000,4493,2295000,4493,0,4494,10,
4494,1,4594,251577,4593,2295000,4594,2295000,4593,0,4594,18,
4594,1,4695,698827,4694,2295000,4694,2295000,4694,0,4695,50,
4695,1,4799,28274,4794,510000,4796,510000,4795,0,4798,22,
4799,1,4917,1161719,4901,1836000,4915,2193000,4908,0,4916,90,
4917,1,5000,145861,4999,1938000,4999,1938000,4999,0,5000,14,
5000,1,5101,76744,5099,1530000,5100,1530000,5100,0,5101,11,
5101,1,5205,14137,5200,510000,5202,510000,5201,0,5205,11,
5205,1,5305,34700,5301,510000,5303,510000,5302,0,5305,27,
5305,1,5406,27535,5402,535500,5403,535500,5402,0,5405,20,
5406,1,5506,13767,5502,535500,5503,535500,5503,0,5506,10,
5506,1,5606,28274,5602,510000,5604,510000,5603,0,5606,22,
5606,1,5705,306979,5703,1530000,5703,1530000,5703,0,5704,44,
5705,1,5807,12852,5803,510000,5805,510000,5804,0,5807,10,
5807,1,5908,14137,5904,510000,5905,510000,5905,0,5907,11,
5908,1,6005,104453,6004,1836000,6004,1836000,6004,0,6005,11,
6005,1,6106,69768,6104,1530000,6105,1530000,6105,0,6106,10,
6106,1,6207,33646,6205,867000,6206,867000,6206,0,6207,12,
6208,1,6310,31354,6306,586500,6307,586500,6307,0,6310,20,
6310,1,6407,379831,6406,1836000,6406,1836000,6406,0,6407,40,
6407,1,6507,139765,6506,2295000,6507,2295000,6506,0,6507,10,
6507,1,6608,0,6607,1530000,6607,1530000,6607,0,6608,0,
6608,1,6710,251164,6708,1530000,6709,1530000,6709,0,6710,36,
6710,1,6810,279072,6808,1530000,6809,1530000,6809,0,6810,40,
6811,1,6914,14137,6909,510000,6911,510000,6910,0,6914,11,
6914,1,7014,25704,7010,510000,7012,510000,7011,0,7014,20,
7015,1,7120,23133,7111,510000,7113,510000,7112,0,7117,18,
7120,1,7213,286048,7211,1530000,7211,1530000,7211,0,7213,41,
7213,1,7313,153489,7311,1530000,7312,1530000,7311,0,7313,22,
7313,1,7416,27535,7412,535500,7414,535500,7413,0,7416,20,
7416,1,7519,0,7513,510000,7515,510000,7514,0,7518,0,
7519,1,7614,0,7613,1530000,7613,1530000,7613,0,7614,0,
7614,1,7716,376747,7714,1530000,7714,1530000,7714,0,7716,54,
7716,1,7815,139536,7813,1530000,7814,1530000,7814,0,7815,20,
7815,1,7916,0,7914,1530000,7915,1530000,7914,0,7916,0,
7916,1,8020,0,8015,510000,8017,510000,8016,0,8020,0,
8021,1,8118,17690,8115,637500,8116,637500,8116,0,8118,10,
8118,1,8220,28274,8216,510000,8217,510000,8217,0,8220,22,
8220,1,8332,251164,8317,510000,8325,1530000,8320,0,8330,36,
8332,1,8424,14137,8417,510000,8419,510000,8418,0,8423,11,
8424,1,8523,34700,8518,510000,8520,510000,8519,0,8523,27,
8524,1,8623,31843,8619,637500,8621,637500,8620,0,8623,18,
8624,1,8722,306979,8720,1530000,8720,1530000,8720,0,8722,44,
8722,1,8821,189915,8820,1836000,8820,1836000,8820,0,8821,20,
8821,1,8929,23133,8921,510000,8927,510000,8926,0,8929,18,
8929,1,9022,209303,9021,1530000,9021,1530000,9021,0,9022,30,
9022,1,9126,32130,9122,510000,9124,510000,9123,0,9126,25,
9126,1,9227,0,9223,535500,9224,535500,9224,0,9227,0,
9227,1,9327,15422,9323,510000,9325,510000,9324,0,9327,12,
9327,1,9427,12852,9424,510000,9425,510000,9424,0,9427,10,
9427,1,9528,15144,9524,535500,9526,535500,9525,0,9528,11,
9528,1,9629,0,9625,510000,9627,510000,9626,0,9629,0,
9629,1,9728,488375,9726,1530000,9726,1530000,9726,0,9728,70,
9728,1,9828,96647,9826,1224000,9827,1224000,9826,0,9827,20,
9828,1,9935,25704,9928,510000,9929,510000,9929,0,9934,20,
9936,1,10036,12852,10028,510000,10030,510000,10029,0,10034,10,
10036,1,10136,14137,10128,510000,10130,510000,10129,0,10135,11,
10136,1,10235,0,10229,510000,10231,510000,10230,0,10235,0,
10236,1,10339,11566,10330,510000,10335,510000,10332,0,10338,9,
10339,1,10434,0,10430,637500,10432,637500,10431,0,10434,0,
10434,1,10535,0,10531,612000,10533,612000,10532,0,10535,0,
10535,1,10636,16670,10632,612000,10634,612000,10633,0,10636,10,
10636,1,10738,1045547,10736,2193000,10737,2193000,10737,0,10738,81,
10738,1,10838,28274,10834,510000,10835,510000,10835,0,10837,22,
10838,1,10935,76744,10933,1530000,10934,1530000,10934,0,10935,11,
10935,1,11036,0,11034,1020000,11035,1020000,11034,0,11036,0,
11036,1,11136,86145,11134,1734000,11135,1734000,11135,0,11136,10,
11136,1,11239,0,11235,510000,11237,510000,11236,0,11239,0,
11239,1,11336,104453,11335,1836000,11335,1836000,11335,0,11336,11,
11336,1,11436,0,11435,2193000,11435,2193000,11435,0,11436,0,
11436,1,11537,0,11536,1530000,11536,1530000,11536,0,11537,0,
11537,1,11640,32130,11636,510000,11638,510000,11637,0,11640,25,
11640,1,11739,759663,11737,1836000,11738,1836000,11738,0,11739,80,
11739,1,11838,189915,11837,1836000,11837,1836000,11837,0,11838,20,
11838,1,11942,12390,11938,535500,11939,535500,11939,0,11942,9,
11942,1,12043,19459,12039,637500,12040,637500,12040,0,12043,11,
12043,1,12145,39715,12139,561000,12142,561000,12140,0,12145,27,
12145,1,12248,0,12240,510000,12244,510000,12242,0,12247,0,
12249,1,12345,38919,12341,1530000,12343,637500,12342,0,12345,22,
12345,1,12443,69768,12442,1530000,12442,1530000,12442,0,12443,10,
12443,1,12546,19459,12543,637500,12544,637500,12544,0,12546,11,
12546,1,12647,26476,12643,561000,12645,561000,12644,0,12647,18,
12647,1,12746,1135903,12744,2193000,12744,2193000,12744,0,12746,88,
12746,1,12845,0,12844,2295000,12844,2295000,12844,0,12845,0,
12845,1,12949,0,12945,510000,12946,510000,12946,0,12949,0,
12949,1,13049,25704,13046,510000,13047,510000,13046,0,13049,20,
13049,1,13146,153489,13145,1530000,13146,1530000,13146,0,13146,22,
13147,1,13247,139536,13246,1530000,13247,1530000,13246,0,13247,20,
13247,1,13347,0,13346,1530000,13347,1530000,13347,0,13347,0,
13347,1,13451,0,13447,510000,13448,510000,13448,0,13450,0,
13451,1,13549,69768,13547,1530000,13548,1530000,13548,0,13549,10,
13549,1,13654,11566,13649,510000,13651,510000,13650,0,13653,9,
13654,1,13752,313361,13749,1836000,13750,1836000,13750,0,13751,33,
13752,1,13855,22028,13850,535500,13852,535500,13851,0,13854,16,
13855,1,13956,12852,13951,510000,13953,510000,13953,0,13956,10,
13957,1,14056,31843,14052,637500,14054,637500,14053,0,14056,18,
14057,1,14158,0,14153,510000,14155,510000,14154,0,14157,0,
14158,1,14257,25704,14253,510000,14255,510000,14254,0,14257,20,
14257,1,14359,0,14355,637500,14356,637500,14355,0,14358,0,
14359,1,14455,76744,14454,1530000,14454,1530000,14454,0,14455,11,
14455,1,14556,125582,14555,1530000,14555,1530000,14555,0,14556,18,
14556,1,14682,23133,14656,510000,14658,510000,14657,0,14673,18,
14682,1,14758,367559,14756,2014500,14757,2014500,14756,0,14758,33,
14758,1,14861,19459,14857,637500,14858,637500,14858,0,14861,11,
14861,1,14962,23133,14958,510000,14960,510000,14959,0,14962,18,
14963,1,15063,52693,15058,510000,15060,510000,15059,0,15063,41,
15064,1,15163,34700,15159,510000,15160,510000,15160,0,15163,27,
15163,1,15264,25704,15259,510000,15261,510000,15260,0,15264,20,
15265,1,15367,12852,15360,510000,15363,510000,15362,0,15366,10,
15367,1,15462,76744,15461,1530000,15461,1530000,15461,0,15462,11,
15462,1,15566,15921,15562,637500,15563,637500,15563,0,15566,9,
15566,1,15677,34700,15673,510000,15675,510000,15674,0,15677,27,
15677,1,15774,237394,15773,1836000,15773,1836000,15773,0,15774,25,
15774,1,15878,11566,15874,510000,15875,510000,15875,0,15877,9,
15879,1,15978,15422,15974,510000,15976,510000,15975,0,15978,12,
15978,1,16079,34700,16075,510000,16076,510000,16076,0,16079,27,
16079,1,16179,14137,16175,510000,16177,510000,16176,0,16179,11,
16179,1,16284,23133,16276,510000,16280,510000,16279,0,16284,18,
16285,1,16380,18812,16377,586500,16378,586500,16377,0,16380,12,
16380,1,16481,27535,16477,535500,16479,535500,16478,0,16481,20,
16481,1,16583,28274,16578,510000,16579,510000,16579,0,16582,22,
16583,1,16684,57834,16679,510000,16681,510000,16680,0,16684,45,
16684,1,16780,0,16779,1836000,16780,1836000,16779,0,16780,0,
16780,1,16884,19459,16881,637500,16882,637500,16881,0,16884,11,
16884,1,16986,39715,16982,561000,16983,561000,16983,0,16986,27,
16986,1,17033,111628,17031,1530000,17032,1530000,17032,0,17032,16,
17033,1,17136,14137,17132,510000,17134,510000,17133,0,17136,11,
17136,1,17235,0,17233,1530000,17234,1530000,17233,0,17235,0,
17235,1,17334,0,17332,1836000,17333,1836000,17333,0,17334,0,
17334,1,17440,0,17434,510000,17437,510000,17435,0,17439,0,
17440,1,17541,0,17536,510000,17538,510000,17537,0,17541,0,
17541,1,17643,0,17635,510000,17637,510000,17636,0,17642,0,
17643,1,17737,522268,17735,1836000,17736,1836000,17736,0,17737,55,
17737,1,17836,85462,17835,1836000,17836,1836000,17835,0,17836,9,
17837,1,17941,23133,17936,510000,17938,510000,17937,0,17941,18,
17943,1,18044,0,18037,510000,18040,510000,18039,0,18044,0,
18044,1,18138,139536,18137,1530000,18137,1530000,18137,0,18138,20,
18138,1,18243,34700,18238,510000,18240,510000,18239,0,18243,27,
18244,1,18342,17244,18338,586500,18340,586500,18339,0,18342,11,
18343,1,18441,76744,18439,1530000,18439,1530000,18439,0,18441,11,
18441,1,18545,0,18539,510000,18542,510000,18540,0,18545,0,
18546,1,18645,48541,18640,561000,18642,561000,18642,0,18645,33,
18646,1,18743,379831,18740,1836000,18741,1836000,18741,0,18742,40,
18743,1,18845,12390,18841,535500,18842,535500,18842,0,18845,9,
18845,1,18947,23133,18942,510000,18945,510000,18944,0,18947,18,
18948,1,19052,0,19042,510000,19045,510000,19044,0,19052,0,
19053,1,19144,279072,19143,1530000,19143,1530000,19143,0,19144,40,
19144,1,19248,0,19244,561000,19246,561000,19245,0,19247,0,
19248,1,19348,25704,19345,510000,19346,510000,19346,0,19348,20,
19348,1,19449,0,19446,510000,19447,510000,19446,0,19449,0,
19450,1,19550,25704,19546,510000,19548,510000,19547,0,19550,20,
19550,1,19649,460468,19646,1530000,19647,1530000,19647,0,19648,66,
19649,1,19749,903559,19747,2193000,19748,2193000,19747,0,19749,70,
19749,1,19854,11566,19848,510000,19850,510000,19849,0,19853,9,
19854,1,19950,0,19948,1530000,19949,1530000,19948,0,19950,0,
19950,1,20054,17690,20050,637500,20051,637500,20051,0,20054,10,
20054,1,20152,139536,20150,1530000,20150,1530000,20150,0,20151,20,
20152,1,20252,854621,20250,1836000,20251,1836000,20251,0,20252,90,
20252,1,20353,1397655,20352,2295000,20352,2295000,20352,0,20353,100,
20353,1,20453,307484,20452,2295000,20452,2295000,20452,0,20453,22,
20453,1,20559,0,20553,637500,20555,637500,20554,0,20559,0,
20559,1,20654,188373,20653,1530000,20653,1530000,20653,0,20654,27,
20654,1,20755,341848,20754,1836000,20754,1836000,20754,0,20755,36,
20755,1,20858,0,20854,637500,20856,637500,20855,0,20858,0,
20858,1,20958,0,20955,714000,20956,714000,20956,0,20958,0,
20958,1,21064,0,21056,510000,21059,510000,21057,0,21063,0,
21065,1,21161,383724,21159,1530000,21160,1530000,21159,0,21161,55,
21161,1,21264,23133,21259,510000,21261,510000,21260,0,21263,18,
21264,1,21364,153489,21362,1530000,21363,1530000,21363,0,21364,22,
21364,1,21465,0,21463,1530000,21464,1530000,21464,0,21465,0,
21465,1,21569,0,21564,510000,21566,510000,21565,0,21568,0,
21569,1,21669,125582,21665,1530000,21666,1530000,21665,0,21668,18,
21669,1,21765,139536,21764,1530000,21765,1530000,21764,0,21765,20,
21765,1,21869,0,21865,510000,21867,510000,21866,0,21869,0,
21869,1,21970,12852,21966,510000,21968,510000,21967,0,21970,10,
21970,1,22071,0,22067,510000,22068,510000,22068,0,22071,0,
22071,1,22168,0,22167,1530000,22167,1530000,22167,0,22168,0,
22168,1,22272,11566,22268,510000,22270,510000,22269,0,22272,9,
22272,1,22372,44226,22369,637500,22370,637500,22370,0,22372,25,
22373,1,22475,12852,22470,510000,22472,510000,22471,0,22475,10,
22475,1,22574,19459,22570,637500,22572,637500,22571,0,22573,11,
22574,1,22686,313955,22680,510000,22684,1530000,22683,0,22685,45,
22686,1,22775,709939,22773,2193000,22773,2193000,22773,0,22774,55,
22775,1,22878,15144,22874,535500,22875,535500,22875,0,22878,11,
22879,1,22981,23133,22975,510000,22977,510000,22976,0,22980,18,
22981,1,23078,12852,23075,510000,23076,510000,23075,0,23078,10,
23078,1,23179,12852,23176,510000,23177,510000,23177,0,23179,10,
23179,1,23281,23133,23277,510000,23278,510000,23278,0,23281,18,
23282,1,23379,188373,23377,1530000,23378,1530000,23378,0,23379,27,
23379,1,23484,11566,23477,510000,23480,510000,23479,0,23483,9,
23484,1,23585,28274,23580,510000,23582,510000,23581,0,23584,22,
23585,1,23686,55070,23681,535500,23683,535500,23682,0,23686,40,
23687,1,23782,256386,23781,1836000,23781,1836000,23781,0,23782,27,
23782,1,23887,23133,23882,510000,23883,510000,23883,0,23886,18,
23887,1,23989,0,23983,510000,23985,510000,23984,0,23988,0,
23989,1,24084,76744,24083,1530000,24083,1530000,24083,0,24084,11,
24084,1,24187,15921,24183,637500,24185,637500,24184,0,24187,9,
24187,1,24288,0,24284,510000,24285,510000,24285,0,24287,0,
24288,1,24391,0,24385,510000,24387,510000,24386,0,24390,0,
24392,1,24487,69768,24485,1530000,24486,1530000,24485,0,24486,10,
24487,1,24590,14137,24586,510000,24587,510000,24587,0,24589,11,
24590,1,24688,209303,24686,1530000,24687,1530000,24687,0,24688,30,
24689,1,24788,189915,24787,1836000,24787,1836000,24787,0,24788,20,
24788,1,24889,83721,24887,1530000,24888,1530000,24888,0,24889,12,
24889,1,24992,12852,24988,510000,24990,510000,24989,0,24992,10,
24993,1,25093,38556,25090,510000,25091,510000,25090,0,25093,30,
25094,1,25196,23133,25192,510000,25193,510000,25192,0,25196,18,
25197,1,25297,16521,25292,535500,25295,535500,25293,0,25297,12,
25297,1,25400,25704,25393,510000,25395,510000,25394,0,25399,20,
25401,1,25495,567951,25493,2193000,25494,2193000,25494,0,25495,44,
25495,1,25598,0,25594,510000,25595,510000,25595,0,25598,0,
25598,1,25696,279072,25694,1530000,25695,1530000,25695,0,25696,40,
25697,1,25795,709939,25795,2193000,25795,2193000,25795,0,25795,55,
25795,1,25900,0,25896,510000,25897,510000,25897,0,25900,0,
25900,1,26000,31843,25997,637500,25998,637500,25997,0,26000,18,
26000,1,26098,76744,26097,1530000,26097,1530000,26097,0,26098,11,
26098,1,26198,0,26197,1530000,26198,1530000,26197,0,26198,0,
26198,1,26303,0,26299,510000,26300,510000,26299,0,26302,0,
26303,1,26404,41677,26400,612000,26401,612000,26401,0,26403,25,
26404,1,26505,16670,26501,612000,26502,612000,26502,0,26504,10,
26505,1,26602,69768,26601,1530000,26601,1530000,26601,0,26602,10,
26603,1,26702,209303,26701,1530000,26702,1530000,26701,0,26702,30,
26702,1,26810,20563,26802,510000,26805,510000,26803,0,26809,16,
26811,1,26907,14137,26903,510000,26904,510000,26904,0,26907,11,
26907,1,27008,0,27003,510000,27005,510000,27004,0,27007,0,
27008,1,27109,14137,27105,510000,27106,510000,27105,0,27108,11,
27109,1,27209,12852,27205,510000,27206,510000,27206,0,27209,10,
27209,1,27306,0,27304,1530000,27305,1530000,27305,0,27306,0,
27306,1,27407,48323,27405,1224000,27406,1224000,27406,0,27407,10,
27407,1,27510,0,27506,637500,27507,637500,27507,0,27509,0,
27510,1,27610,16670,27607,612000,27608,612000,27608,0,27610,10,
27611,1,27710,153489,27707,1530000,27708,1530000,27708,0,27710,22,
27710,1,27808,341848,27807,1836000,27808,1836000,27807,0,27808,36,
27808,1,27909,0,27907,1530000,27908,1530000,27908,0,27908,0,
27909,1,28014,11566,28008,510000,28011,510000,28010,0,28014,9,
28014,1,28113,16180,28109,561000,28110,561000,28110,0,28113,11,
28113,1,28214,41677,28210,612000,28211,612000,28210,0,28213,25,
28214,1,28314,14137,28310,510000,28312,510000,28311,0,28314,11,
28314,1,28415,28274,28411,510000,28412,510000,28412,0,28414,22,
28415,1,28515,25704,28512,510000,28513,510000,28513,0,28515,20,
28516,1,28617,23133,28613,510000,28614,510000,28614,0,28617,18,
28617,1,28675,70762,28672,637500,28673,637500,28673,0,28675,40,
28676,1,28774,232343,28772,2193000,28773,2193000,28772,0,28774,18,
28774,1,28878,11566,28873,510000,28875,510000,28874,0,28877,9,
28879,1,28977,28274,28973,510000,28974,510000,28974,0,28976,22,
28977,1,29078,14137,29074,510000,29075,510000,29074,0,29077,11,
29078,1,29181,32130,29175,510000,29177,510000,29176,0,29180,25,
29181,1,29279,14137,29275,510000,29276,510000,29276,0,29278,11,
29279,1,29379,12852,29375,510000,29377,510000,29376,0,29379,10,
29379,1,29484,12852,29477,510000,29479,510000,29478,0,29482,10,
29484,1,29583,14137,29578,510000,29580,510000,29579,0,29583,11,
29583,1,29679,153489,29677,1530000,29678,1530000,29678,0,29679,22,
29679,1,29779,170924,29778,1836000,29778,1836000,29778,0,29779,18,
29779,1,29880,0,29878,1530000,29879,1530000,29879,0,29880,0,
29880,1,29980,69768,29979,1530000,29979,1530000,29979,0,29980,10,
29980,1,30085,26476,30080,561000,30083,561000,30081,0,30085,18,
30085,1,30190,12852,30181,510000,30185,510000,30183,0,30190,10,
30190,1,30282,279072,30281,1530000,30282,1530000,30281,0,30282,40,
30282,1,30386,42411,30382,510000,30384,510000,30383,0,30386,33,
30386,1,30487,12852,30483,510000,30484,510000,30484,0,30486,10,
30487,1,30590,0,30584,510000,30586,510000,30585,0,30590,0,
30591,1,30690,54424,30687,561000,30688,561000,30688,0,30690,37,
30691,1,30786,0,30785,1836000,30786,1836000,30786,0,30786,0,
30787,1,30891,29559,30887,510000,30888,510000,30888,0,30891,23,
30892,1,30994,25704,30988,510000,30991,510000,30989,0,30994,20,
30995,1,31089,69768,31087,1530000,31088,1530000,31088,0,31089,10,
31089,1,31197,13767,31189,535500,31190,535500,31190,0,31196,10,
31197,1,31294,23133,31289,510000,31291,510000,31290,0,31293,18,
31294,1,31393,20593,31389,561000,31391,561000,31390,0,31393,14,
31393,1,31491,76744,31489,1530000,31490,1530000,31490,0,31491,11,
31491,1,31591,916844,31590,1938000,31590,1938000,31590,0,31591,88,
31591,1,31691,251577,31690,2295000,31690,2295000,31690,0,31691,18,
31691,1,31792,125582,31790,1530000,31791,1530000,31791,0,31792,18,
31792,1,31896,15677,31892,586500,31893,586500,31893,0,31895,10,
31896,1,31997,32360,31992,561000,31994,561000,31993,0,31997,22,
31997,1,32097,0,32093,561000,32095,561000,32094,0,32097,0,
32097,1,32195,139536,32194,1530000,32194,1530000,32194,0,32195,20,
32195,1,32298,0,32295,510000,32296,510000,32296,0,32298,0,
32299,1,32399,47552,32395,510000,32397,510000,32396,0,32399,37,
32399,1,32500,23133,32496,510000,32497,510000,32497,0,32500,18,
32500,1,32600,15422,32597,510000,32598,510000,32597,0,32600,12,
32601,1,32697,1032639,32696,2193000,32697,2193000,32697,0,32697,80,
32697,1,32798,559062,32797,2295000,32797,2295000,32797,0,32798,40,
32798,1,32902,14137,32898,510000,32899,510000,32899,0,32902,11,
32902,1,33004,12852,32999,510000,33001,510000,33000,0,33004,10,
33004,1,33104,70762,33100,637500,33101,637500,33100,0,33103,40,
33104,1,33205,20563,33200,510000,33202,510000,33201,0,33205,16,
33205,1,33305,0,33301,637500,33302,1530000,33302,0,33305,0,
33305,1,33402,251577,33401,2295000,33401,2295000,33401,0,33402,18,
33402,1,33503,0,33502,2295000,33502,2295000,33502,0,33502,0,
33503,1,33603,139765,33602,2295000,33602,2295000,33602,0,33603,10,
33603,1,33710,313955,33707,1530000,33708,1530000,33708,0,33710,45,
33711,1,33809,0,33807,2295000,33808,2295000,33808,0,33809,0,
33809,1,33909,0,33907,1428000,33908,1428000,33908,0,33909,0,
33909,1,34010,0,34008,1530000,34009,1530000,34009,0,34010,0,
34011,1,34115,20563,34110,510000,34111,510000,34110,0,34114,16,
34115,1,34211,0,34210,1530000,34210,1530000,34210,0,34211,0,
34211,1,34315,34700,34310,510000,34312,510000,34312,0,34315,27,
34315,1,34417,34700,34412,510000,34414,510000,34413,0,34417,27,
34417,1,34517,12852,34513,510000,34515,510000,34514,0,34517,10,
34517,1,34614,0,34613,1530000,34613,1530000,34613,0,34614,0,
34614,1,34714,388742,34713,1632000,34714,1632000,34713,0,34714,50,
34714,1,34815,0,34813,1632000,34814,1632000,34814,0,34814,0,
34815,1,34919,0,34915,561000,34916,561000,34916,0,34919,0,
34920,1,35021,12852,35016,510000,35018,510000,35017,0,35020,10,
35022,1,35117,69768,35115,1530000,35116,1530000,35115,0,35117,10,
35117,1,35221,0,35216,510000,35218,510000,35217,0,35221,0,
35222,1,35320,25704,35317,510000,35318,510000,35317,0,35320,20,
35320,1,35424,15422,35417,510000,35419,510000,35418,0,35422,12,
35424,1,35518,230234,35517,1530000,35518,1530000,35517,0,35518,33,
35518,1,35623,0,35618,510000,35620,510000,35619,0,35622,0,
35623,1,35721,488375,35719,1530000,35719,1530000,35719,0,35720,70,
35721,1,35820,256386,35819,1836000,35819,1836000,35819,0,35820,27,
35820,1,35924,11566,35920,510000,35921,510000,35921,0,35924,9,
35925,1,36025,17690,36021,637500,36023,637500,36022,0,36025,10,
36025,1,36126,17690,36122,637500,36123,637500,36123,0,36125,10,
36126,1,36226,34700,36222,510000,36223,510000,36223,0,36225,27,
36226,1,36328,14137,36324,510000,36326,510000,36325,0,36328,11,
36328,1,36425,174420,36423,1530000,36424,1530000,36424,0,36425,25,
36425,1,36528,0,36524,637500,36526,637500,36525,0,36528,0,
36528,1,36628,0,36625,637500,36626,637500,36626,0,36628,0,
36628,1,36728,488375,36725,1530000,36726,1530000,36726,0,36728,70,
36728,1,36830,0,36826,510000,36828,510000,36827,0,36830,0,
36830,1,36928,0,36926,1530000,36927,1530000,36927,0,36928,0,
36928,1,37030,17690,37027,637500,37028,637500,37028,0,37030,10,
37030,1,37132,12852,37128,510000,37130,510000,37129,0,37132,10,
37132,1,37234,52953,37229,561000,37230,561000,37230,0,37233,36,
37234,1,37333,97298,37330,637500,37331,637500,37331,0,37333,55,
37333,1,37438,57834,37432,510000,37435,510000,37434,0,37437,45,
37438,1,37537,22996,37531,714000,37533,714000,37532,0,37537,11,
37538,1,37633,230234,37631,1530000,37632,1530000,37632,0,37633,33,
37633,1,37735,417814,37733,1836000,37734,1836000,37734,0,37735,44,
37735,1,37835,0,37833,1122000,37834,1122000,37833,0,37835,0,
37835,1,37939,20563,37934,510000,37936,510000,37936,0,37939,16,
37940,1,38038,15422,38034,510000,38035,510000,38035,0,38038,12,
38038,1,38138,14137,38135,510000,38136,510000,38136,0,38138,11,
38138,1,38237,125582,38235,1530000,38236,1530000,38236,0,38237,18,
38237,1,38337,0,38335,1530000,38336,1530000,38336,0,38337,0,
38337,1,38441,0,38436,510000,38438,510000,38437,0,38440,0,
38441,1,38537,69768,38536,1530000,38537,1530000,38536,0,38537,10,
38537,1,38638,62791,38637,1530000,38637,1530000,38637,0,38638,9,
38638,1,38739,155496,38737,1632000,38738,1632000,38738,0,38738,20,
38739,1,38853,55074,38847,739500,38849,739500,38848,0,38851,25,
38837,1,38942,522766,38940,2091000,38940,2091000,38940,0,38941,44,
38856,1,39041,1118124,39040,2295000,39041,2295000,39041,0,39041,80,
38942,1,39146,23133,39142,510000,39144,510000,39142,0,39146,18,
39042,1,39249,23133,39244,510000,39246,510000,39245,0,39248,18,
39147,1,39356,12852,39344,510000,39348,510000,39346,0,39354,10,
