App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:31:58 PM","1 min 2 sec","Trepn_2018.06.20_213158.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3223,1,3324,838593,3323,2295000,3323,2295000,3323,0,3324,60,
3324,1,3425,251577,3424,2295000,3425,2295000,3425,0,3425,18,
3425,1,3526,1397655,3525,2295000,3525,2295000,3525,0,3526,100,
3526,1,3626,1397655,3625,2295000,3626,2295000,3626,0,3626,100,
3626,1,3726,1397655,3725,2295000,3726,2295000,3726,0,3726,100,
3726,1,3827,1397655,3826,2295000,3826,2295000,3826,0,3827,100,
3827,1,3927,1397655,3926,2295000,3926,2295000,3926,0,3927,100,
3927,1,4027,419296,4026,2295000,4027,2295000,4026,0,4027,30,
4027,1,4128,1397655,4127,2295000,4127,2295000,4127,0,4128,100,
4128,1,4228,1397655,4227,2295000,4227,2295000,4227,0,4228,100,
4228,1,4328,1397655,4327,2295000,4327,2295000,4327,0,4328,100,
4328,1,4429,251577,4428,2295000,4428,2295000,4428,0,4429,18,
4429,1,4529,153742,4528,2295000,4528,2295000,4528,0,4529,11,
4529,1,4631,1118124,4629,2295000,4630,2295000,4629,0,4631,80,
4631,1,4738,31843,4730,637500,4732,637500,4731,0,4737,18,
4739,1,4831,626722,4829,1836000,4830,1836000,4830,0,4831,66,
4831,1,4931,251164,4930,1530000,4930,1530000,4930,0,4931,36,
4931,1,5046,23133,5031,510000,5034,510000,5032,0,5046,18,
5047,1,5132,251164,5131,1530000,5131,1530000,5131,0,5132,36,
5132,1,5237,29418,5232,561000,5233,561000,5233,0,5237,20,
5238,1,5342,48837,5336,510000,5339,510000,5337,0,5342,38,
5343,1,5442,46267,5435,510000,5438,510000,5436,0,5442,36,
5442,1,5537,209303,5535,1530000,5536,1530000,5536,0,5537,30,
5537,1,5636,208907,5635,1836000,5635,1836000,5635,0,5636,22,
5636,1,5741,23133,5736,510000,5738,510000,5737,0,5741,18,
5741,1,5840,25704,5836,510000,5838,510000,5837,0,5840,20,
5841,1,5946,25704,5938,510000,5941,510000,5939,0,5945,20,
5946,1,6038,139536,6037,1530000,6037,1530000,6037,0,6038,20,
6039,1,6142,47764,6138,637500,6139,637500,6139,0,6142,27,
6142,1,6240,418607,6238,1530000,6239,1530000,6239,0,6240,60,
6240,1,6343,0,6339,510000,6340,510000,6340,0,6343,0,
6343,1,6444,0,6440,637500,6441,637500,6441,0,6444,0,
6444,1,6543,59424,6540,688500,6541,688500,6540,0,6543,30,
6544,1,6641,279072,6640,1530000,6640,1530000,6640,0,6641,40,
6641,1,6741,0,6740,2295000,6740,2295000,6740,0,6741,0,
6741,1,6841,0,6840,2295000,6840,2295000,6840,0,6841,0,
6841,1,6946,0,6941,510000,6943,510000,6942,0,6946,0,
6947,1,7047,18337,7042,612000,7044,612000,7043,0,7046,11,
7047,1,7146,34700,7142,510000,7144,510000,7143,0,7146,27,
7147,1,7248,0,7243,510000,7244,510000,7244,0,7248,0,
7248,1,7349,25704,7344,510000,7345,510000,7344,0,7348,20,
7350,1,7444,379831,7443,1836000,7444,1836000,7444,0,7444,40,
7444,1,7548,31843,7544,637500,7546,637500,7545,0,7548,18,
7548,1,7647,854621,7645,1836000,7646,1836000,7645,0,7647,90,
7647,1,7753,0,7746,510000,7749,510000,7747,0,7752,0,
7754,1,7851,0,7846,510000,7848,510000,7847,0,7850,0,
7851,1,7951,0,7946,637500,7948,637500,7947,0,7950,0,
7951,1,8052,0,8048,510000,8050,510000,8049,0,8052,0,
8052,1,8151,0,8147,612000,8149,612000,8148,0,8151,0,
8151,1,8252,12852,8248,510000,8250,510000,8249,0,8252,10,
8253,1,8349,0,8347,1530000,8348,1530000,8348,0,8349,0,
8349,1,8449,0,8448,1530000,8448,1530000,8448,0,8449,0,
8449,1,8556,53071,8551,637500,8553,637500,8552,0,8555,30,
8556,1,8651,854621,8649,1836000,8650,1836000,8649,0,8651,90,
8651,1,8755,12852,8750,510000,8752,510000,8751,0,8755,10,
8756,1,8852,69768,8850,1530000,8851,1530000,8851,0,8852,10,
8852,1,8956,12390,8951,535500,8953,535500,8952,0,8956,9,
8956,1,9057,25704,9052,510000,9054,510000,9053,0,9056,20,
9057,1,9170,23133,9153,510000,9165,510000,9155,0,9169,18,
9170,1,9255,306979,9253,1530000,9254,1530000,9253,0,9255,44,
9255,1,9358,0,9355,510000,9356,510000,9355,0,9358,0,
9359,1,9458,69768,9455,1530000,9456,1530000,9456,0,9458,10,
9458,1,9557,125582,9555,1530000,9556,1530000,9556,0,9557,18,
9557,1,9660,17690,9656,637500,9658,637500,9657,0,9660,10,
9660,1,9761,0,9757,510000,9758,510000,9758,0,9760,0,
9761,1,9861,34489,9857,586500,9859,586500,9858,0,9860,22,
9861,1,9962,0,9958,535500,9960,535500,9959,0,9962,0,
9962,1,10063,14137,10059,510000,10060,510000,10060,0,10063,11,
10063,1,10164,0,10160,510000,10161,510000,10160,0,10163,0,
10164,1,10263,31843,10260,637500,10261,637500,10261,0,10263,18,
10263,1,10365,0,10361,510000,10362,510000,10362,0,10365,0,
10365,1,10462,69768,10461,1530000,10461,1530000,10461,0,10462,10,
10462,1,10567,53071,10563,637500,10564,637500,10563,0,10566,30,
10567,1,10663,0,10662,1836000,10663,1836000,10662,0,10663,0,
10663,1,10765,69768,10763,1530000,10764,1530000,10764,0,10765,10,
10766,1,10867,15921,10864,637500,10865,637500,10865,0,10867,9,
10868,1,10971,12852,10965,510000,10967,510000,10966,0,10970,10,
10971,1,11066,76744,11065,1530000,11066,1530000,11065,0,11066,11,
11067,1,11173,14137,11166,510000,11168,510000,11167,0,11171,11,
11173,1,11269,45011,11266,612000,11267,612000,11267,0,11269,27,
11270,1,11370,32360,11367,561000,11368,561000,11367,0,11370,22,
11370,1,11469,251164,11467,1530000,11468,1530000,11467,0,11469,36,
11469,1,11570,279072,11567,1530000,11568,1530000,11568,0,11570,40,
11571,1,11670,0,11668,2193000,11669,2193000,11669,0,11670,0,
11670,1,11772,25704,11769,510000,11770,510000,11770,0,11772,20,
11773,1,11874,14137,11869,510000,11871,510000,11870,0,11873,11,
11874,1,11976,0,11970,510000,11972,510000,11971,0,11975,0,
11976,1,12076,32130,12071,510000,12073,510000,12072,0,12076,25,
12076,1,12175,17244,12171,586500,12173,586500,12172,0,12175,11,
12175,1,12274,188373,12272,1530000,12272,1530000,12272,0,12274,27,
12274,1,12378,139536,12372,1530000,12377,1530000,12373,0,12378,20,
12378,1,12474,83721,12472,1530000,12473,1530000,12473,0,12473,12,
12474,1,12576,251164,12573,1530000,12574,1530000,12574,0,12575,36,
12576,1,12675,125582,12673,1530000,12674,1530000,12673,0,12674,18,
12675,1,12776,48999,12774,918000,12775,918000,12774,0,12776,16,
12776,1,12876,188373,12874,1530000,12875,1530000,12875,0,12876,27,
12876,1,12979,23133,12975,510000,12977,510000,12976,0,12979,18,
12979,1,13077,188373,13075,1530000,13076,1530000,13075,0,13076,27,
13077,1,13179,47764,13176,637500,13177,637500,13176,0,13179,27,
13179,1,13280,34700,13276,510000,13278,510000,13277,0,13280,27,
13280,1,13383,28274,13377,510000,13380,510000,13379,0,13382,22,
13384,1,13478,153489,13476,1530000,13477,1530000,13477,0,13478,22,
13478,1,13580,348840,13577,1530000,13578,1530000,13578,0,13579,50,
13580,1,13678,645399,13677,2193000,13678,2193000,13677,0,13678,50,
13678,1,13782,0,13778,510000,13780,510000,13779,0,13782,0,
13782,1,13879,0,13878,1530000,13879,1530000,13878,0,13879,0,
13879,1,13983,0,13979,510000,13981,510000,13980,0,13983,0,
13983,1,14082,69768,14080,1530000,14080,1530000,14080,0,14082,10,
14082,1,14185,0,14181,510000,14182,510000,14181,0,14185,0,
14185,1,14282,69768,14281,1530000,14281,1530000,14281,0,14282,10,
14282,1,14382,0,14381,1530000,14382,1530000,14381,0,14382,0,
14382,1,14486,16670,14482,612000,14484,612000,14483,0,14485,10,
14486,1,14586,512772,14583,1836000,14584,1836000,14584,0,14586,54,
14586,1,14686,69768,14684,1530000,14685,1530000,14685,0,14686,10,
14686,1,14789,0,14785,510000,14787,510000,14786,0,14789,0,
14790,1,14890,0,14886,510000,14887,510000,14886,0,14889,0,
14890,1,14990,14137,14986,510000,14987,510000,14987,0,14989,11,
14990,1,15091,14137,15087,510000,15088,510000,15087,0,15090,11,
15091,1,15189,69768,15187,1530000,15188,1530000,15187,0,15189,10,
15189,1,15291,14137,15288,510000,15289,510000,15288,0,15291,11,
15291,1,15400,35381,15389,637500,15393,637500,15391,0,15399,20,
15400,1,15493,0,15489,714000,15491,714000,15490,0,15492,0,
15493,1,15591,626722,15589,1836000,15590,1836000,15590,0,15591,66,
15591,1,15690,754733,15689,2295000,15690,2295000,15690,0,15690,54,
15690,1,15794,23133,15791,510000,15792,510000,15792,0,15794,18,
15795,1,15895,46267,15891,510000,15893,510000,15892,0,15895,36,
15896,1,15996,39715,15993,561000,15994,561000,15994,0,15996,27,
15996,1,16095,125582,16093,1530000,16093,1530000,16093,0,16095,18,
16095,1,16199,23133,16194,510000,16196,510000,16195,0,16199,18,
16200,1,16298,28274,16295,510000,16296,510000,16295,0,16298,22,
16298,1,16403,50012,16395,612000,16397,612000,16397,0,16402,30,
16403,1,16499,53071,16496,637500,16497,637500,16497,0,16499,30,
16499,1,16600,759663,16598,1836000,16599,1836000,16599,0,16600,80,
16600,1,16702,28274,16699,510000,16700,510000,16700,0,16702,22,
16702,1,16805,25704,16800,510000,16802,510000,16801,0,16804,20,
16805,1,16904,34700,16900,510000,16901,510000,16901,0,16904,27,
16904,1,17008,23133,17001,510000,17003,510000,17002,0,17008,18,
17008,1,17104,50994,17101,765000,17102,765000,17102,0,17104,22,
17104,1,17207,25704,17202,510000,17204,510000,17203,0,17207,20,
17207,1,17306,25704,17303,510000,17305,510000,17304,0,17306,20,
17306,1,17404,0,17402,1836000,17403,1836000,17403,0,17404,0,
17404,1,17504,251577,17503,2295000,17504,2295000,17503,0,17504,18,
17504,1,17604,0,17603,2295000,17603,2295000,17603,0,17604,0,
17604,1,17705,0,17704,2295000,17704,2295000,17704,0,17705,0,
17705,1,17805,279531,17804,2295000,17804,2295000,17804,0,17805,20,
17805,1,17907,111628,17905,1530000,17906,1530000,17905,0,17907,16,
17907,1,18006,0,18005,1632000,18005,1632000,18005,0,18006,0,
18006,1,18110,25704,18106,510000,18107,510000,18107,0,18110,20,
18110,1,18212,25704,18207,510000,18209,510000,18208,0,18211,20,
18212,1,18309,139536,18307,1530000,18308,1530000,18308,0,18309,20,
18310,1,18414,0,18408,510000,18411,510000,18410,0,18414,0,
18415,1,18509,153489,18507,1530000,18508,1530000,18508,0,18509,22,
18509,1,18609,125582,18608,1530000,18608,1530000,18608,0,18609,18,
18609,1,18710,97675,18709,1530000,18709,1530000,18709,0,18710,14,
18702,1,18810,86145,18809,1734000,18809,1734000,18809,0,18810,10,
18710,1,18912,139536,18910,1530000,18910,1530000,18910,0,18911,20,
18810,1,19017,0,19011,510000,19012,510000,19011,0,19015,0,
18912,1,19112,76744,19111,1530000,19111,1530000,19111,0,19112,11,
19018,1,19216,18337,19212,612000,19213,612000,19213,0,19215,11,
19112,1,19316,27535,19312,535500,19314,535500,19313,0,19316,20,
19216,1,19419,0,19413,510000,19415,510000,19415,0,19419,0,
19316,1,19517,18812,19514,586500,19515,586500,19515,0,19517,12,
19419,1,19617,341848,19615,1836000,19615,1836000,19615,0,19616,36,
19518,1,19716,189915,19714,1836000,19715,1836000,19715,0,19716,20,
19617,1,19816,125582,19815,1530000,19815,1530000,19815,0,19816,18,
19716,1,19921,26476,19916,561000,19917,561000,19917,0,19920,18,
19816,1,20017,0,20016,1530000,20016,1530000,20016,0,20017,0,
19921,1,20122,17690,20117,637500,20119,637500,20118,0,20122,10,
20017,1,20218,0,20217,1530000,20217,1530000,20217,0,20218,0,
20123,1,20326,139536,20324,1530000,20325,1530000,20325,0,20326,20,
20218,1,20418,1122995,20417,2193000,20418,2193000,20417,0,20418,87,
20326,1,20519,1397655,20517,2295000,20518,2295000,20518,0,20519,100,
20418,1,20619,419296,20618,2295000,20618,2295000,20618,0,20619,30,
20519,1,20723,11566,20719,510000,20720,510000,20720,0,20723,9,
20619,1,20821,0,20819,1530000,20820,1530000,20819,0,20821,0,
20723,1,20925,13767,20921,535500,20923,535500,20922,0,20925,10,
20821,1,21027,26476,21021,561000,21023,561000,21023,0,21026,18,
20926,1,21123,0,21122,1530000,21122,1530000,21122,0,21123,0,
21027,1,21223,0,21222,1530000,21222,1530000,21222,0,21223,0,
21123,1,21324,0,21322,1122000,21323,1122000,21323,0,21324,0,
21223,1,21427,286048,21424,1530000,21425,1530000,21425,0,21427,41,
21325,1,21528,139536,21525,1530000,21526,1530000,21526,0,21527,20,
21427,1,21626,569747,21625,1836000,21625,1836000,21625,0,21626,60,
21528,1,21731,38556,21727,510000,21728,510000,21728,0,21731,30,
21626,1,21831,41677,21827,612000,21829,612000,21828,0,21831,25,
21731,1,21936,11566,21929,510000,21931,510000,21930,0,21936,9,
21831,1,22029,0,22028,1530000,22029,1530000,22028,0,22029,0,
21936,1,22130,0,22129,1530000,22129,1530000,22129,0,22130,0,
22029,1,22234,0,22230,510000,22231,510000,22231,0,22234,0,
22130,1,22334,0,22331,637500,22332,637500,22331,0,22334,0,
22234,1,22432,69768,22431,1530000,22431,1530000,22431,0,22432,10,
22334,1,22544,17690,22538,637500,22540,637500,22539,0,22543,10,
22432,1,22585,237394,22583,1836000,22583,1836000,22583,0,22585,25,
22545,1,22684,645399,22683,2193000,22683,2193000,22683,0,22683,50,
22585,1,22787,26673,22784,612000,22785,612000,22785,0,22787,16,
22684,1,22885,76744,22884,1530000,22884,1530000,22884,0,22885,11,
22788,1,22990,11566,22985,510000,22987,510000,22986,0,22990,9,
22885,1,23086,0,23085,1530000,23085,1530000,23085,0,23086,0,
22991,1,23187,0,23185,1530000,23186,1530000,23185,0,23187,0,
23086,1,23290,0,23286,510000,23287,510000,23287,0,23289,0,
23187,1,23390,0,23386,510000,23388,510000,23387,0,23390,0,
23290,1,23492,14137,23487,510000,23489,510000,23488,0,23492,11,
23390,1,23591,279072,23590,1530000,23590,1530000,23590,0,23591,40,
23492,1,23692,0,23690,1530000,23691,1530000,23691,0,23692,0,
23591,1,23796,12852,23792,510000,23794,510000,23793,0,23796,10,
23692,1,23899,23133,23894,510000,23896,510000,23895,0,23899,18,
23796,1,23999,0,23996,1530000,23997,1530000,23997,0,23999,0,
23899,1,24099,0,24095,510000,24097,510000,24096,0,24099,0,
23999,1,24198,0,24196,1530000,24197,1530000,24196,0,24198,0,
24100,1,24298,62791,24297,1530000,24297,1530000,24297,0,24298,9,
24198,1,24404,23535,24399,561000,24401,561000,24400,0,24403,16,
24299,1,24513,0,24501,510000,24503,510000,24502,0,24510,0,
24404,1,24599,139536,24598,1530000,24599,1530000,24598,0,24599,20,
24513,1,24700,0,24698,1530000,24699,1530000,24699,0,24700,0,
24599,1,24804,15921,24800,637500,24801,637500,24801,0,24803,9,
24700,1,24903,69768,24901,1530000,24902,1530000,24902,0,24903,10,
24804,1,25007,0,25002,510000,25004,510000,25003,0,25006,0,
24903,1,25104,0,25102,1530000,25103,1530000,25103,0,25104,0,
25008,1,25209,0,25204,510000,25206,510000,25205,0,25208,0,
25104,1,25314,12852,25306,510000,25307,510000,25307,0,25313,10,
25209,1,25411,0,25406,535500,25408,535500,25407,0,25411,0,
25314,1,25509,101989,25506,765000,25507,765000,25507,0,25509,44,
25411,1,25608,774479,25607,2193000,25607,2193000,25607,0,25608,60,
25509,1,25708,116171,25707,2193000,25708,2193000,25707,0,25708,9,
25608,1,25812,0,25808,510000,25810,510000,25809,0,25812,0,
25708,1,25914,14137,25909,510000,25911,510000,25910,0,25913,11,
25812,1,26018,12852,26010,510000,26013,510000,26012,0,26017,10,
25914,1,26111,153489,26109,1530000,26110,1530000,26110,0,26111,22,
26018,1,26214,29559,26210,510000,26211,510000,26211,0,26214,23,
26111,1,26316,0,26311,510000,26313,510000,26312,0,26316,0,
26214,1,26419,11566,26413,510000,26415,510000,26414,0,26419,9,
26316,1,26516,60015,26513,612000,26514,612000,26514,0,26516,36,
26419,1,26616,427310,26613,1836000,26614,1836000,26614,0,26615,45,
26516,1,26717,110111,26713,1326000,26714,1326000,26714,0,26717,20,
26616,1,26822,0,26815,510000,26817,510000,26817,0,26821,0,
26717,1,26920,25704,26916,510000,26917,510000,26916,0,26919,20,
26823,1,27023,15422,27018,510000,27020,510000,27019,0,27022,12,
26920,1,27121,14137,27117,510000,27118,510000,27118,0,27121,11,
27023,1,27225,0,27217,510000,27220,510000,27219,0,27224,0,
27121,1,27322,37172,27318,535500,27319,535500,27319,0,27322,27,
27225,1,27422,0,27419,637500,27420,637500,27420,0,27422,0,
27322,1,27524,0,27520,561000,27521,561000,27521,0,27523,0,
27422,1,27622,313361,27620,1836000,27621,1836000,27621,0,27622,33,
27524,1,27725,0,27721,510000,27723,510000,27722,0,27725,0,
27622,1,27822,69768,27821,1530000,27822,1530000,27821,0,27822,10,
27725,1,27926,15921,27922,637500,27924,637500,27923,0,27926,9,
27822,1,28025,69768,28023,1530000,28024,1530000,28024,0,28025,10,
27926,1,28135,0,28128,637500,28131,637500,28130,0,28134,0,
28025,1,28227,69768,28225,1530000,28226,1530000,28226,0,28227,10,
28135,1,28331,0,28326,637500,28328,637500,28327,0,28331,0,
28227,1,28432,0,28427,561000,28429,561000,28428,0,28431,0,
28331,1,28551,0,28527,535500,28529,535500,28528,0,28550,0,
28432,1,28629,379831,28627,1836000,28628,1836000,28628,0,28629,40,
28551,1,28732,0,28728,535500,28729,535500,28729,0,28731,0,
28629,1,28833,25704,28829,510000,28831,510000,28830,0,28833,20,
28732,1,28933,12852,28930,510000,28931,510000,28930,0,28933,10,
28833,1,29031,0,29030,1530000,29030,1530000,29030,0,29031,0,
28933,1,29135,0,29131,510000,29132,510000,29132,0,29134,0,
29031,1,29235,25083,29232,586500,29233,586500,29232,0,29235,16,
29135,1,29338,12852,29332,510000,29334,510000,29333,0,29338,10,
29236,1,29437,12852,29433,510000,29435,510000,29434,0,29437,10,
29338,1,29554,125582,29547,1530000,29549,1530000,29548,0,29550,18,
29438,1,29635,474789,29634,1836000,29635,1836000,29635,0,29635,50,
29555,1,29739,0,29736,637500,29737,637500,29736,0,29739,0,
29635,1,29836,417814,29835,1836000,29836,1836000,29836,0,29836,44,
29739,1,29937,0,29936,1530000,29937,1530000,29937,0,29937,0,
29836,1,30042,12852,30037,510000,30039,510000,30038,0,30042,10,
29937,1,30138,0,30136,1530000,30137,1530000,30137,0,30138,0,
30043,1,30242,0,30238,510000,30239,510000,30239,0,30242,0,
30138,1,30346,34700,30338,510000,30343,510000,30339,0,30345,27,
30243,1,30445,0,30440,586500,30442,586500,30441,0,30444,0,
30346,1,30558,230234,30551,510000,30556,1530000,30555,0,30558,33,
30445,1,30643,154895,30640,2193000,30641,2193000,30641,0,30642,12,
30558,1,30741,129079,30740,2193000,30740,2193000,30740,0,30741,10,
30643,1,30849,25704,30842,510000,30843,510000,30843,0,30848,20,
30741,1,30947,251164,30943,510000,30945,1530000,30944,0,30947,36,
30849,1,31048,13238,31043,561000,31045,561000,31045,0,31048,9,
30947,1,31149,19459,31145,637500,31146,637500,31146,0,31148,11,
31048,1,31251,12852,31246,510000,31247,510000,31247,0,31250,10,
31149,1,31352,44128,31347,561000,31349,561000,31348,0,31352,30,
31251,1,31452,38919,31448,637500,31449,637500,31449,0,31452,22,
31352,1,31550,230234,31548,1530000,31549,1530000,31549,0,31550,33,
31452,1,31650,1118124,31648,2295000,31649,2295000,31649,0,31650,80,
31550,1,31749,838593,31748,2295000,31749,2295000,31749,0,31749,60,
31650,1,31850,0,31849,1530000,31849,1530000,31849,0,31850,0,
31749,1,31954,0,31950,510000,31951,510000,31951,0,31953,0,
31850,1,32051,69768,32050,1530000,32050,1530000,32050,0,32051,10,
31955,1,32152,0,32150,1530000,32151,1530000,32151,0,32152,0,
32051,1,32257,25083,32252,586500,32254,586500,32253,0,32257,16,
32152,1,32357,76744,32354,1530000,32355,1530000,32355,0,32356,11,
32258,1,32460,20563,32455,510000,32457,510000,32456,0,32460,16,
32357,1,32556,209303,32554,1530000,32555,1530000,32555,0,32556,30,
32461,1,32656,0,32655,1530000,32655,1530000,32655,0,32656,0,
32556,1,32758,188373,32756,1530000,32757,1530000,32757,0,32758,27,
32656,1,32859,343816,32857,1938000,32858,1938000,32857,0,32859,33,
32758,1,32958,768710,32957,2295000,32957,2295000,32957,0,32958,55,
32859,1,33059,0,33057,1530000,33058,1530000,33058,0,33059,0,
32958,1,33162,25704,33158,510000,33160,510000,33159,0,33162,20,
33059,1,33265,12852,33260,510000,33262,510000,33261,0,33264,10,
33163,1,33360,279531,33359,2295000,33360,2295000,33359,0,33360,20,
33265,1,33462,125788,33461,2295000,33461,2295000,33461,0,33462,9,
33360,1,33563,279531,33561,2295000,33562,2295000,33562,0,33563,20,
33462,1,33663,0,33662,2295000,33662,2295000,33662,0,33662,0,
33563,1,33767,11566,33763,510000,33765,510000,33763,0,33767,9,
33663,1,33871,17690,33863,637500,33866,637500,33864,0,33870,10,
33767,1,33969,34489,33964,637500,33966,586500,33966,0,33969,22,
33872,1,34071,25704,34066,510000,34068,510000,34067,0,34070,20,
33969,1,34169,139536,34166,1530000,34167,1530000,34167,0,34168,20,
34071,1,34273,0,34267,510000,34269,510000,34268,0,34272,0,
34169,1,34372,27535,34368,535500,34370,535500,34369,0,34372,20,
34273,1,34472,12852,34469,510000,34470,510000,34469,0,34472,10,
34372,1,34572,279072,34569,1530000,34570,1530000,34570,0,34572,40,
34473,1,34675,38556,34670,510000,34672,510000,34671,0,34675,30,
34572,1,34772,139536,34770,1530000,34771,1530000,34770,0,34772,20,
34675,1,34877,0,34871,510000,34874,510000,34873,0,34876,0,
34772,1,34974,125582,34971,1530000,34972,1530000,34972,0,34973,18,
34877,1,35079,16180,35072,510000,35075,561000,35074,0,35078,11,
34974,1,35125,139536,35122,1530000,35123,1530000,35123,0,35124,20,
35079,1,35227,16670,35223,612000,35225,612000,35224,0,35227,10,
35125,1,35330,0,35325,510000,35327,510000,35326,0,35330,0,
35227,1,35425,139536,35423,1530000,35424,1530000,35423,0,35425,20,
35331,1,35525,69768,35523,1530000,35524,1530000,35524,0,35525,10,
35425,1,35625,153489,35624,1530000,35624,1530000,35624,0,35625,22,
35525,1,35730,12852,35725,510000,35727,510000,35726,0,35729,10,
35625,1,35835,0,35828,510000,35830,510000,35829,0,35834,0,
35730,1,35927,153489,35926,1530000,35926,1530000,35926,0,35927,22,
35835,1,36031,19459,36026,637500,36028,637500,36027,0,36030,11,
35927,1,36132,12852,36127,510000,36129,510000,36128,0,36131,10,
36031,1,36232,14137,36227,510000,36229,510000,36228,0,36232,11,
36132,1,36336,12852,36329,510000,36332,510000,36331,0,36335,10,
36232,1,36432,139536,36429,1530000,36431,1530000,36431,0,36432,20,
36337,1,36572,0,36528,510000,36530,510000,36529,0,36566,0,
36432,1,36635,559789,36629,1632000,36630,1632000,36629,0,36631,72,
36574,1,36730,0,36729,1632000,36729,1632000,36729,0,36730,0,
36635,1,36836,0,36830,510000,36832,510000,36831,0,36835,0,
36730,1,36934,17690,36930,637500,36931,637500,36931,0,36934,10,
36836,1,37034,23133,37030,510000,37032,510000,37031,0,37034,18,
36934,1,37137,46267,37131,510000,37133,510000,37132,0,37136,36,
37035,1,37239,14137,37232,510000,37235,510000,37234,0,37238,11,
37137,1,37336,25704,37332,510000,37334,510000,37333,0,37336,20,
37239,1,37436,48541,37433,561000,37434,561000,37433,0,37436,33,
37336,1,37541,17244,37536,586500,37538,586500,37538,0,37541,11,
37436,1,37637,534099,37636,1734000,37637,1734000,37636,0,37637,62,
37541,1,37742,11566,37738,510000,37739,510000,37738,0,37741,9,
37637,1,37841,21948,37838,586500,37839,586500,37839,0,37841,14,
37742,1,37943,34700,37938,510000,37940,510000,37939,0,37942,27,
37841,1,38043,35381,38039,637500,38041,637500,38040,0,38043,20,
37943,1,38144,0,38140,510000,38141,510000,38141,0,38144,0,
38043,1,38245,14137,38241,510000,38242,510000,38242,0,38244,11,
38144,1,38342,69768,38341,1530000,38341,1530000,38341,0,38342,10,
38245,1,38446,16670,38442,612000,38443,612000,38443,0,38446,10,
38342,1,38562,34700,38546,510000,38548,510000,38547,0,38552,27,
38446,1,38644,474789,38643,1836000,38643,1836000,38643,0,38644,50,
38563,1,38748,0,38744,510000,38746,510000,38745,0,38748,0,
38644,1,38848,139536,38845,1530000,38846,1530000,38845,0,38847,20,
38749,1,38951,23133,38945,510000,38947,510000,38946,0,38951,18,
38848,1,39047,188373,39045,1530000,39046,1530000,39046,0,39047,27,
38951,1,39153,23133,39148,510000,39150,510000,39149,0,39153,18,
39047,1,39252,14137,39247,510000,39249,510000,39248,0,39251,11,
