App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:35:33 PM","1 min 2 sec","Trepn_2018.06.20_213533.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39247,1,39346,73351,39343,612000,39344,612000,39344,0,39346,44,
39346,1,39444,139536,39443,1530000,39443,1530000,39443,0,39444,20,
39444,1,39547,19808,39544,688500,39545,688500,39544,0,39547,10,
39548,1,39649,14137,39644,510000,39646,510000,39645,0,39649,11,
39650,1,39746,69768,39744,1530000,39745,1530000,39745,0,39746,10,
39746,1,39850,14137,39845,510000,39847,510000,39846,0,39850,11,
39851,1,39951,48837,39946,510000,39948,510000,39947,0,39951,38,
39952,1,40057,29418,40048,510000,40051,561000,40049,0,40057,20,
40058,1,40149,208907,40148,1836000,40148,1836000,40148,0,40149,22,
40149,1,40249,37806,40248,1122000,40248,1122000,40248,0,40249,9,
40250,1,40355,31354,40351,586500,40353,586500,40352,0,40355,20,
40356,1,40455,0,40451,1530000,40452,1530000,40452,0,40455,0,
40455,1,40556,0,40552,510000,40553,510000,40553,0,40555,0,
40556,1,40653,0,40652,1530000,40652,1530000,40652,0,40653,0,
40653,1,40758,0,40753,510000,40755,510000,40754,0,40757,0,
40758,1,40859,0,40854,510000,40856,510000,40855,0,40858,0,
40859,1,40961,14137,40955,510000,40957,510000,40956,0,40960,11,
40961,1,41068,34700,41062,510000,41064,510000,41063,0,41067,27,
41068,1,41157,284873,41156,1836000,41157,1836000,41156,0,41157,30,
41157,1,41262,0,41258,510000,41260,510000,41259,0,41262,0,
41263,1,41363,56548,41359,510000,41360,510000,41360,0,41362,44,
41363,1,41467,11566,41459,510000,41463,510000,41462,0,41466,9,
41467,1,41561,76744,41559,1530000,41560,1530000,41560,0,41561,11,
41561,1,41667,14137,41662,510000,41665,510000,41664,0,41667,11,
41668,1,41762,139536,41761,1530000,41761,1530000,41761,0,41762,20,
41762,1,41867,23133,41862,510000,41864,510000,41863,0,41866,18,
41867,1,41971,0,41962,510000,41966,510000,41964,0,41970,0,
41971,1,42063,230234,42062,1530000,42062,1530000,42062,0,42063,33,
42063,1,42164,125582,42163,1530000,42163,1530000,42163,0,42164,18,
42164,1,42271,28274,42264,510000,42266,510000,42265,0,42271,22,
42272,1,42366,376747,42364,1530000,42365,1530000,42365,0,42366,54,
42366,1,42465,125582,42464,1530000,42465,1530000,42465,0,42465,18,
42466,1,42569,38556,42565,510000,42567,510000,42566,0,42569,30,
42570,1,42670,34700,42666,510000,42667,510000,42667,0,42670,27,
42670,1,42771,17244,42767,586500,42768,586500,42767,0,42771,11,
42771,1,42875,25704,42868,510000,42870,510000,42869,0,42874,20,
42875,1,42969,125582,42967,1530000,42968,1530000,42968,0,42969,18,
42969,1,43070,313955,43068,1530000,43069,1530000,43068,0,43070,45,
43070,1,43173,14137,43169,510000,43171,510000,43170,0,43173,11,
43173,1,43272,125582,43270,1530000,43271,1530000,43270,0,43272,18,
43272,1,43376,38919,43371,637500,43373,637500,43372,0,43376,22,
43376,1,43472,62791,43470,1530000,43471,1530000,43471,0,43472,9,
43472,1,43576,25704,43571,510000,43573,510000,43572,0,43576,20,
43577,1,43677,14137,43672,510000,43674,510000,43673,0,43677,11,
43677,1,43774,230234,43772,1530000,43773,1530000,43773,0,43774,33,
43774,1,43873,0,43872,1530000,43872,1530000,43872,0,43873,0,
43873,1,43973,0,43972,1530000,43973,1530000,43972,0,43973,0,
43973,1,44075,209303,44073,1530000,44074,1530000,44073,0,44075,30,
44075,1,44174,313361,44173,1836000,44173,1836000,44173,0,44174,33,
44174,1,44284,376747,44276,1530000,44278,1530000,44277,0,44283,54,
44229,1,44376,387239,44375,2193000,44375,2193000,44375,0,44376,30,
44285,1,44480,15003,44477,612000,44478,612000,44477,0,44480,9,
44376,1,44582,12852,44577,510000,44579,510000,44578,0,44581,10,
44480,1,44683,12852,44678,510000,44680,510000,44679,0,44683,10,
44582,1,44783,25704,44779,510000,44780,510000,44780,0,44783,20,
44683,1,44884,25704,44879,510000,44881,510000,44880,0,44883,20,
44783,1,44986,12852,44980,510000,44982,510000,44981,0,44985,10,
44884,1,45081,188373,45080,1530000,45080,1530000,45080,0,45081,27,
44986,1,45181,0,45180,1530000,45181,1530000,45180,0,45181,0,
45081,1,45286,0,45281,510000,45283,510000,45282,0,45286,0,
45182,1,45387,0,45382,510000,45384,510000,45383,0,45386,0,
45286,1,45489,25704,45483,510000,45485,510000,45485,0,45488,20,
45387,1,45584,125582,45582,1530000,45583,1530000,45583,0,45584,18,
45489,1,45684,0,45683,1530000,45683,1530000,45683,0,45684,0,
45584,1,45789,0,45784,510000,45786,510000,45785,0,45788,0,
45684,1,45886,69768,45884,1530000,45885,1530000,45884,0,45886,10,
45789,1,45991,11566,45986,510000,45988,510000,45987,0,45991,9,
45886,1,46087,76744,46085,1530000,46086,1530000,46086,0,46087,11,
45991,1,46191,17690,46186,637500,46188,637500,46187,0,46190,10,
46087,1,46292,14137,46287,510000,46289,510000,46288,0,46291,11,
46191,1,46392,125582,46388,510000,46390,1530000,46389,0,46392,18,
46292,1,46492,23133,46488,510000,46490,510000,46489,0,46492,18,
46392,1,46594,12852,46589,510000,46591,510000,46590,0,46593,10,
46492,1,46690,69768,46689,1530000,46689,1530000,46689,0,46690,10,
46594,1,46795,23133,46790,510000,46792,510000,46791,0,46795,18,
46690,1,46895,0,46891,510000,46893,510000,46892,0,46895,0,
46795,1,46997,0,46992,510000,46993,510000,46993,0,46996,0,
46895,1,47092,208907,47091,1836000,47092,1836000,47091,0,47092,22,
46997,1,47196,11566,47192,510000,47194,510000,47193,0,47196,9,
47092,1,47305,25704,47292,510000,47294,510000,47293,0,47304,20,
47197,1,47394,418607,47392,1530000,47393,1530000,47392,0,47393,60,
47305,1,47494,0,47493,1530000,47493,1530000,47493,0,47494,0,
47394,1,47597,20563,47593,510000,47595,510000,47594,0,47597,16,
47494,1,47695,0,47693,1530000,47694,1530000,47694,0,47695,0,
47597,1,47798,0,47794,510000,47796,510000,47795,0,47798,0,
47695,1,47898,16670,47895,612000,47896,612000,47896,0,47898,10,
47798,1,48005,11566,47996,510000,47998,510000,47997,0,48003,9,
47899,1,48099,348840,48096,1530000,48097,1530000,48097,0,48099,50,
48006,1,48198,0,48196,1530000,48197,1530000,48197,0,48197,0,
48099,1,48307,46267,48302,510000,48303,510000,48303,0,48306,36,
48198,1,48413,38919,48402,637500,48403,637500,48403,0,48412,22,
48307,1,48504,174420,48502,1530000,48503,1530000,48503,0,48504,25,
48413,1,48607,0,48603,510000,48604,510000,48604,0,48606,0,
48504,1,48708,0,48704,586500,48705,586500,48705,0,48707,0,
48607,1,48805,0,48803,1530000,48804,1530000,48804,0,48805,0,
48708,1,48908,0,48904,637500,48906,637500,48905,0,48908,0,
48805,1,49009,14137,49005,510000,49007,510000,49006,0,49009,11,
48908,1,49108,683697,49106,1836000,49106,1836000,49106,0,49107,72,
49009,1,49210,0,49206,637500,49208,637500,49207,0,49210,0,
49108,1,49316,52693,49307,510000,49311,510000,49311,0,49314,41,
49210,1,49412,32130,49408,510000,49409,510000,49408,0,49411,25,
49316,1,49514,12852,49508,510000,49512,510000,49509,0,49514,10,
49412,1,49617,0,49612,510000,49615,510000,49614,0,49616,0,
49514,1,49713,0,49712,1530000,49712,1530000,49712,0,49713,0,
49617,1,49819,23535,49813,561000,49814,561000,49814,0,49818,16,
49713,1,49915,69768,49913,1530000,49914,1530000,49914,0,49915,10,
49819,1,50019,12852,50014,510000,50016,510000,50015,0,50018,10,
49915,1,50115,284873,50114,1836000,50114,1836000,50114,0,50115,30,
50020,1,50166,0,50164,943500,50165,943500,50165,0,50166,0,
50115,1,50271,23133,50265,510000,50268,510000,50267,0,50271,18,
50167,1,50368,432561,50366,1530000,50367,1530000,50366,0,50368,62,
50271,1,50469,1032639,50467,2193000,50467,2193000,50467,0,50468,80,
50368,1,50568,1257889,50566,2295000,50567,2295000,50567,0,50567,90,
50469,1,50671,34700,50667,510000,50669,510000,50668,0,50671,27,
50568,1,50773,16670,50768,612000,50770,612000,50769,0,50772,10,
50671,1,50875,22028,50870,535500,50872,535500,50872,0,50875,16,
50773,1,50972,69768,50970,1530000,50971,1530000,50971,0,50972,10,
50876,1,51078,50012,51072,612000,51074,612000,51073,0,51077,30,
50972,1,51174,474789,51173,1836000,51173,1836000,51173,0,51174,50,
51078,1,51274,0,51273,1122000,51273,1122000,51273,0,51274,0,
51174,1,51374,139536,51373,1530000,51373,1530000,51373,0,51374,20,
51274,1,51477,0,51474,637500,51475,637500,51475,0,51477,0,
51374,1,51583,0,51575,510000,51578,510000,51576,0,51582,0,
51477,1,51680,0,51675,510000,51677,510000,51676,0,51680,0,
51583,1,51780,25704,51776,510000,51777,510000,51777,0,51780,20,
51680,1,51881,12852,51877,510000,51878,510000,51878,0,51881,10,
51780,1,51989,0,51978,510000,51984,510000,51981,0,51988,0,
51882,1,52081,404654,52077,1530000,52079,1530000,52078,0,52081,58,
51989,1,52179,279072,52177,1530000,52178,1530000,52178,0,52179,40,
52081,1,52285,12852,52279,510000,52282,510000,52281,0,52284,10,
52179,1,52384,32130,52379,510000,52380,510000,52380,0,52384,25,
52285,1,52481,139536,52479,1530000,52480,1530000,52480,0,52481,20,
52384,1,52585,0,52581,510000,52582,510000,52582,0,52585,0,
52481,1,52687,0,52683,510000,52684,510000,52684,0,52686,0,
52585,1,52787,11566,52783,510000,52784,510000,52784,0,52786,9,
52687,1,52887,0,52883,510000,52885,510000,52884,0,52887,0,
52787,1,52988,12852,52984,510000,52985,510000,52985,0,52988,10,
52887,1,53087,279072,53084,1530000,53085,1530000,53085,0,53086,40,
52988,1,53186,139536,53184,1530000,53185,1530000,53185,0,53186,20,
53087,1,53287,0,53285,1530000,53286,1530000,53286,0,53287,0,
53186,1,53391,0,53386,510000,53387,510000,53386,0,53390,0,
53287,1,53493,25704,53488,510000,53490,510000,53489,0,53493,20,
53392,1,53590,125582,53588,1530000,53589,1530000,53588,0,53590,18,
53494,1,53695,12852,53690,510000,53692,510000,53691,0,53694,10,
53590,1,53792,69768,53790,1530000,53791,1530000,53790,0,53792,10,
53695,1,53896,0,53891,510000,53893,510000,53892,0,53896,0,
53792,1,53992,0,53990,1530000,53991,1530000,53991,0,53992,0,
53897,1,54093,348840,54091,1530000,54092,1530000,54092,0,54093,50,
53992,1,54195,14137,54191,510000,54192,510000,54192,0,54194,11,
54093,1,54296,0,54292,510000,54293,510000,54293,0,54296,0,
54195,1,54395,0,54392,1530000,54393,1530000,54393,0,54395,0,
54296,1,54497,20563,54493,510000,54495,510000,54494,0,54497,16,
54395,1,54594,153489,54593,1530000,54593,1530000,54593,0,54594,22,
54498,1,54697,13238,54694,561000,54695,561000,54695,0,54697,9,
54594,1,54798,0,54794,510000,54796,510000,54795,0,54798,0,
54697,1,54898,33341,54895,612000,54896,612000,54896,0,54898,20,
54798,1,55000,25704,54996,510000,54997,510000,54997,0,55000,20,
54898,1,55098,512772,55096,1836000,55097,1836000,55097,0,55098,54,
55000,1,55197,698827,55196,2295000,55197,2295000,55197,0,55197,50,
55098,1,55303,12852,55298,510000,55299,510000,55299,0,55302,10,
55197,1,55399,0,55398,1530000,55398,1530000,55398,0,55399,0,
55303,1,55503,39192,55499,586500,55500,586500,55500,0,55503,25,
55399,1,55611,53071,55603,637500,55605,637500,55604,0,55610,30,
55503,1,55701,569747,55700,1836000,55700,1836000,55700,0,55701,60,
55611,1,55802,0,55800,1530000,55801,1530000,55801,0,55802,0,
55701,1,55905,23133,55901,510000,55903,510000,55902,0,55905,18,
55802,1,56008,25704,56003,510000,56005,510000,56004,0,56007,20,
55906,1,56110,418607,56103,1530000,56106,1530000,56105,0,56109,60,
56008,1,56204,313361,56203,1836000,56203,1836000,56203,0,56204,33,
56110,1,56308,23133,56304,510000,56305,510000,56305,0,56308,18,
56204,1,56407,76744,56405,1530000,56406,1530000,56405,0,56407,11,
56308,1,56510,0,56506,510000,56507,510000,56506,0,56510,0,
56407,1,56610,25704,56606,510000,56608,510000,56607,0,56610,20,
56510,1,56711,14137,56707,510000,56708,510000,56708,0,56711,11,
56610,1,56813,14137,56808,510000,56809,510000,56809,0,56813,11,
56711,1,56917,26476,56909,510000,56913,561000,56911,0,56916,18,
56813,1,57010,153489,57008,1530000,57009,1530000,57008,0,57010,22,
56917,1,57112,489815,57109,1530000,57110,1632000,57110,0,57112,63,
57010,1,57211,139947,57209,1632000,57210,1632000,57210,0,57211,18,
57112,1,57320,23133,57315,510000,57317,510000,57316,0,57319,18,
57211,1,57412,189915,57410,1836000,57411,1836000,57411,0,57412,20,
57320,1,57516,15422,57512,510000,57513,510000,57513,0,57515,12,
57412,1,57616,42411,57612,510000,57614,510000,57613,0,57616,33,
57516,1,57717,14137,57713,510000,57715,510000,57714,0,57717,11,
57616,1,57818,23535,57814,561000,57816,561000,57815,0,57818,16,
57717,1,57918,0,57915,510000,57916,510000,57916,0,57918,0,
57819,1,58018,0,58016,1530000,58017,1530000,58017,0,58018,0,
57919,1,58117,209303,58116,1530000,58116,1530000,58116,0,58117,30,
58018,1,58221,11566,58217,510000,58218,510000,58218,0,58221,9,
58117,1,58322,12852,58318,510000,58320,510000,58319,0,58322,10,
58221,1,58424,12852,58420,510000,58421,510000,58421,0,58424,10,
58323,1,58524,0,58520,637500,58522,637500,58521,0,58524,0,
58424,1,58626,0,58621,510000,58623,510000,58622,0,58625,0,
58524,1,58728,0,58722,510000,58724,510000,58723,0,58727,0,
58626,1,58827,0,58822,535500,58824,535500,58823,0,58826,0,
58728,1,58925,69768,58922,1530000,58923,1530000,58923,0,58925,10,
58827,1,59027,0,59023,637500,59025,637500,59024,0,59027,0,
58925,1,59125,569747,59124,1836000,59124,1836000,59124,0,59125,60,
59028,1,59227,0,59224,510000,59225,510000,59225,0,59227,0,
59126,1,59326,0,59325,1530000,59325,1530000,59325,0,59326,0,
59227,1,59429,28218,59426,586500,59427,586500,59426,0,59429,18,
59326,1,59530,34700,59527,510000,59528,510000,59528,0,59530,27,
59429,1,59632,12852,59628,510000,59629,510000,59628,0,59631,10,
59531,1,59732,29418,59728,561000,59730,561000,59729,0,59732,20,
59632,1,59832,14709,59829,561000,59830,561000,59830,0,59832,10,
59732,1,59933,25704,59930,510000,59931,510000,59930,0,59933,20,
59833,1,60036,0,60030,510000,60032,510000,60031,0,60035,0,
59933,1,60132,569747,60131,1836000,60131,1836000,60131,0,60132,60,
60036,1,60234,0,60231,1530000,60232,1530000,60232,0,60233,0,
60132,1,60340,0,60334,510000,60336,510000,60335,0,60339,0,
60234,1,60437,63686,60434,637500,60435,637500,60435,0,60437,36,
60340,1,60538,0,60535,637500,60536,637500,60535,0,60537,0,
60437,1,60640,0,60635,510000,60637,510000,60636,0,60640,0,
60538,1,60741,23133,60736,510000,60737,510000,60736,0,60741,18,
60640,1,60841,23133,60837,510000,60838,510000,60838,0,60841,18,
60741,1,60938,0,60936,1836000,60937,1836000,60937,0,60938,0,
60841,1,61038,0,61037,2295000,61037,2295000,61037,0,61038,0,
60938,1,61138,139765,61137,2295000,61138,2295000,61137,0,61138,10,
61038,1,61239,69768,61238,1530000,61238,1530000,61238,0,61239,10,
61138,1,61345,20563,61339,510000,61342,510000,61340,0,61345,16,
61239,1,61440,76744,61439,1530000,61439,1530000,61439,0,61440,11,
61346,1,61544,15921,61540,637500,61542,637500,61541,0,61543,9,
61440,1,61643,0,61640,1530000,61642,1530000,61641,0,61643,0,
61544,1,61746,0,61741,510000,61743,510000,61742,0,61745,0,
61643,1,61842,69768,61841,1530000,61841,1530000,61841,0,61842,10,
61746,1,61942,439538,61941,1530000,61942,1530000,61941,0,61942,63,
61842,1,62042,903559,62041,2193000,62042,2193000,62042,0,62042,70,
61942,1,62142,978358,62142,2295000,62142,2295000,62142,0,62142,70,
62042,1,62243,461226,62242,2295000,62242,2295000,62242,0,62243,33,
62142,1,62343,949579,62342,1836000,62342,1836000,62342,0,62343,100,
62243,1,62443,1397655,62442,2295000,62442,2295000,62442,0,62443,100,
62343,1,62544,1257889,62543,2295000,62543,2295000,62543,0,62543,90,
62443,1,,,,,,,,,,,
62544,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176852.82371794872
1000,"CPU1 Frequency",CPU Frequency [kHz],1140389.423076923
1001,"CPU2 Frequency",CPU Frequency [kHz],1145456.7307692308
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.33974358974359


