App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:03:18 PM","1 min 1 sec","Trepn_2018.06.20_210317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39330,1,39434,38919,39431,637500,39432,637500,39432,0,39434,22,
39434,1,39532,348840,39530,1530000,39531,1530000,39531,0,39532,50,
39532,1,39636,12852,39631,510000,39632,510000,39632,0,39636,10,
39637,1,39732,153489,39731,1530000,39731,1530000,39731,0,39732,22,
39732,1,39837,23133,39832,510000,39834,510000,39833,0,39837,18,
39838,1,39937,47764,39932,637500,39934,637500,39933,0,39936,27,
39937,1,40042,28274,40033,510000,40037,510000,40035,0,40042,22,
40043,1,40135,139536,40133,1530000,40134,1530000,40134,0,40135,20,
40135,1,40239,19459,40234,637500,40236,637500,40235,0,40238,11,
40239,1,40339,60015,40335,612000,40337,612000,40336,0,40339,36,
40339,1,40441,52317,40436,510000,40438,535500,40438,0,40441,38,
40441,1,40540,313361,40537,1836000,40538,1836000,40537,0,40539,33,
40540,1,40641,11566,40637,1530000,40638,510000,40637,0,40641,9,
40641,1,40743,12852,40739,510000,40740,510000,40740,0,40743,10,
40744,1,40844,0,40839,586500,40842,586500,40841,0,40844,0,
40845,1,40944,0,40940,612000,40941,612000,40941,0,40943,0,
40944,1,41063,34700,41041,510000,41043,510000,41042,0,41060,27,
41063,1,41142,522268,41141,1836000,41141,1836000,41141,0,41142,55,
41142,1,41246,12852,41242,510000,41243,510000,41243,0,41246,10,
41246,1,41346,306979,41344,1530000,41345,1530000,41345,0,41346,44,
41346,1,41446,0,41445,1530000,41445,1530000,41445,0,41446,0,
41446,1,41550,712184,41546,1836000,41547,1836000,41547,0,41550,75,
41550,1,41647,0,41646,1836000,41646,1836000,41646,0,41647,0,
41647,1,41749,209303,41747,1530000,41748,1530000,41747,0,41749,30,
41749,1,41865,25704,41849,510000,41857,510000,41851,0,41863,20,
41865,1,41949,729308,41948,1938000,41948,1938000,41948,0,41949,70,
41949,1,42053,14137,42049,510000,42050,510000,42050,0,42053,11,
42053,1,42153,16180,42149,561000,42151,561000,42150,0,42153,11,
42153,1,42255,0,42250,510000,42252,510000,42251,0,42255,0,
42256,1,42353,69768,42351,1530000,42352,1530000,42351,0,42352,10,
42353,1,42456,33341,42453,612000,42454,612000,42453,0,42456,20,
42456,1,42555,230234,42553,1530000,42554,1530000,42554,0,42555,33,
42555,1,42657,14137,42654,510000,42655,510000,42654,0,42657,11,
42657,1,42760,12852,42754,510000,42757,510000,42755,0,42760,10,
42761,1,42856,0,42854,1530000,42855,1530000,42854,0,42856,0,
42856,1,42956,69768,42954,1530000,42955,1530000,42955,0,42956,10,
42956,1,43061,13767,43056,535500,43057,535500,43056,0,43060,10,
43061,1,43163,0,43157,510000,43160,510000,43158,0,43162,0,
43163,1,43262,15144,43258,535500,43259,535500,43259,0,43262,11,
43262,1,43363,12852,43359,510000,43360,510000,43360,0,43363,10,
43363,1,43466,14709,43460,561000,43462,561000,43461,0,43465,10,
43466,1,43561,209303,43560,1530000,43560,1530000,43560,0,43561,30,
43561,1,43664,0,43660,510000,43662,510000,43661,0,43664,0,
43664,1,43765,12852,43761,510000,43763,510000,43762,0,43765,10,
43765,1,43868,0,43862,510000,43865,510000,43865,0,43867,0,
43868,1,43966,14137,43963,510000,43964,510000,43963,0,43966,11,
43967,1,44067,14137,44063,510000,44064,510000,44064,0,44067,11,
44067,1,44168,29418,44164,561000,44165,561000,44165,0,44167,20,
44168,1,44270,23133,44265,510000,44267,510000,44266,0,44270,18,
44270,1,44369,45433,44366,535500,44367,535500,44366,0,44369,33,
44369,1,44467,188373,44465,1530000,44466,1530000,44466,0,44467,27,
44467,1,44567,139536,44566,1530000,44566,1530000,44566,0,44567,20,
44567,1,44669,111628,44668,510000,44668,1530000,44668,0,44669,16,
44669,1,44771,12852,44768,510000,44769,510000,44768,0,44771,10,
44772,1,44875,11566,44870,510000,44872,510000,44871,0,44874,9,
44875,1,44971,0,44969,1530000,44970,1530000,44969,0,44971,0,
44971,1,45075,0,45071,510000,45072,510000,45072,0,45074,0,
45075,1,45177,12852,45172,510000,45174,510000,45173,0,45177,10,
45178,1,45277,39715,45272,561000,45274,561000,45273,0,45276,27,
45277,1,45378,34419,45373,535500,45375,535500,45374,0,45377,25,
45378,1,45427,0,45423,535500,45425,535500,45424,0,45427,0,
45432,1,45524,379038,45523,1734000,45523,1734000,45523,0,45524,44,
45524,1,45628,25704,45624,510000,45626,510000,45625,0,45628,20,
45629,1,45728,15677,45724,586500,45726,586500,45725,0,45728,10,
45728,1,45830,27535,45825,535500,45827,535500,45826,0,45829,20,
45830,1,45930,23133,45926,510000,45928,510000,45927,0,45930,18,
45930,1,46031,14137,46026,510000,46028,510000,46027,0,46030,11,
46031,1,46140,32130,46128,510000,46130,510000,46129,0,46139,25,
46140,1,46232,34700,46227,510000,46229,510000,46228,0,46231,27,
46232,1,46332,37472,46328,663000,46329,663000,46329,0,46331,20,
46332,1,46434,24781,46429,535500,46431,535500,46430,0,46434,18,
46434,1,46531,230234,46529,1530000,46530,1530000,46530,0,46531,33,
46532,1,46633,12852,46630,510000,46631,510000,46631,0,46633,10,
46634,1,46734,25704,46730,510000,46731,510000,46731,0,46734,20,
46734,1,46835,28274,46831,510000,46832,510000,46832,0,46835,22,
46835,1,46932,69768,46931,1530000,46931,1530000,46931,0,46932,10,
46932,1,47037,11566,47033,510000,47034,510000,47033,0,47036,9,
47037,1,47135,69768,47133,1530000,47134,1530000,47134,0,47135,10,
47135,1,47235,0,47233,1530000,47234,1530000,47234,0,47235,0,
47236,1,47338,0,47334,561000,47335,561000,47335,0,47338,0,
47338,1,47439,23133,47435,510000,47436,510000,47436,0,47439,18,
47440,1,47539,474789,47536,1836000,47538,1836000,47537,0,47539,50,
47539,1,47642,23133,47638,510000,47639,510000,47639,0,47642,18,
47642,1,47743,12852,47738,510000,47740,510000,47739,0,47742,10,
47743,1,47844,20563,47839,510000,47841,510000,47840,0,47844,16,
47844,1,47943,12852,47939,510000,47941,510000,47940,0,47943,10,
47943,1,48042,0,48039,510000,48040,510000,48040,0,48042,0,
48042,1,48141,69768,48140,1530000,48140,1530000,48140,0,48141,10,
48141,1,48245,0,48241,586500,48242,586500,48242,0,48244,0,
48245,1,48345,15677,48341,586500,48343,586500,48342,0,48345,10,
48345,1,48447,0,48442,510000,48444,510000,48443,0,48447,0,
48448,1,48547,306979,48545,1530000,48546,1530000,48545,0,48547,44,
48547,1,48646,125582,48645,1530000,48646,1530000,48645,0,48646,18,
48646,1,48750,12852,48746,510000,48748,510000,48747,0,48750,10,
48750,1,48852,32130,48847,510000,48849,510000,48848,0,48852,25,
48853,1,48952,12852,48948,510000,48949,510000,48949,0,48951,10,
48952,1,49061,24781,49049,535500,49051,535500,49050,0,49060,18,
49061,1,49150,174420,49149,1530000,49149,1530000,49149,0,49150,25,
49150,1,49251,62791,49249,1530000,49250,1530000,49250,0,49251,9,
49251,1,49355,0,49350,510000,49351,510000,49351,0,49355,0,
49356,1,49455,14137,49451,510000,49452,510000,49452,0,49455,11,
49455,1,49553,379831,49551,1836000,49552,1836000,49551,0,49553,40,
49553,1,49655,39715,49651,561000,49653,561000,49652,0,49655,27,
49655,1,49762,23133,49753,510000,49755,510000,49755,0,49762,18,
49763,1,49856,19459,49853,637500,49854,637500,49854,0,49856,11,
49857,1,49959,23133,49954,510000,49956,510000,49955,0,49959,18,
49959,1,50059,14137,50055,510000,50056,510000,50056,0,50058,11,
50059,1,50159,23133,50156,510000,50157,510000,50156,0,50159,18,
50160,1,50260,209303,50256,1530000,50257,1530000,50256,0,50258,30,
50260,1,50357,1188006,50356,2295000,50356,2295000,50356,0,50357,85,
50357,1,50457,461226,50456,2295000,50457,2295000,50457,0,50457,33,
50457,1,50558,139536,50557,1530000,50557,1530000,50557,0,50558,20,
50558,1,50662,23535,50658,561000,50660,561000,50659,0,50662,16,
50662,1,50764,0,50759,510000,50761,510000,50760,0,50763,0,
50764,1,50864,13767,50860,535500,50862,535500,50861,0,50864,10,
50864,1,50965,13767,50961,535500,50962,535500,50962,0,50964,10,
50965,1,51065,14709,51062,561000,51063,561000,51063,0,51065,10,
51065,1,51163,104453,51162,1836000,51162,1836000,51162,0,51163,11,
51163,1,51268,14137,51263,510000,51265,510000,51264,0,51268,11,
51268,1,51366,188373,51363,1530000,51364,1530000,51364,0,51365,27,
51366,1,51473,11566,51466,510000,51467,510000,51466,0,51472,9,
51473,1,51566,306979,51565,1530000,51565,1530000,51565,0,51566,44,
51566,1,51667,569747,51665,1836000,51666,1836000,51666,0,51667,60,
51667,1,51769,125582,51767,1530000,51767,1530000,51767,0,51769,18,
51769,1,51875,12390,51868,535500,51870,535500,51870,0,51875,9,
51875,1,51972,47764,51968,637500,51970,637500,51969,0,51972,27,
51972,1,52075,15144,52070,535500,52072,535500,52071,0,52074,11,
52075,1,52174,0,52170,637500,52172,637500,52171,0,52174,0,
52175,1,52276,12852,52271,510000,52273,510000,52272,0,52276,10,
52277,1,52376,0,52372,510000,52373,510000,52373,0,52375,0,
52376,1,52492,20563,52473,510000,52474,510000,52473,0,52491,16,
52492,1,52575,258141,52573,1530000,52574,1530000,52574,0,52575,37,
52575,1,52678,0,52674,535500,52676,535500,52675,0,52678,0,
52678,1,52776,0,52774,1530000,52775,1530000,52775,0,52776,0,
52776,1,52881,0,52875,510000,52877,510000,52877,0,52880,0,
52881,1,52977,0,52976,1530000,52976,1530000,52976,0,52977,0,
52977,1,53081,17690,53078,637500,53079,637500,53078,0,53081,10,
53081,1,53182,25704,53178,510000,53180,510000,53179,0,53182,20,
53182,1,53284,29559,53279,510000,53281,510000,53280,0,53283,23,
53284,1,53384,30288,53380,535500,53382,535500,53381,0,53384,22,
53384,1,53501,70547,53484,586500,53486,586500,53485,0,53500,45,
53501,1,53584,113949,53582,1836000,53583,1836000,53583,0,53584,12,
53584,1,53688,14137,53683,510000,53685,510000,53684,0,53687,11,
53688,1,53784,76744,53783,1530000,53783,1530000,53783,0,53784,11,
53784,1,53888,0,53884,637500,53885,637500,53885,0,53888,0,
53888,1,53989,30007,53986,612000,53987,612000,53987,0,53989,18,
53989,1,54099,63686,54087,637500,54089,637500,54088,0,54096,36,
54102,1,54188,153489,54187,1530000,54187,1530000,54187,0,54188,22,
54188,1,54293,0,54288,510000,54290,510000,54290,0,54293,0,
54293,1,54393,25704,54389,510000,54391,510000,54390,0,54393,20,
54394,1,54494,35381,54491,637500,54492,637500,54491,0,54494,20,
54494,1,54592,398823,54590,1836000,54591,1836000,54590,0,54592,42,
54592,1,54695,35381,54691,637500,54692,637500,54692,0,54694,20,
54695,1,54796,34700,54792,510000,54793,510000,54792,0,54795,27,
54796,1,54898,0,54893,510000,54895,510000,54894,0,54898,0,
54899,1,54994,94957,54992,1836000,54993,1836000,54993,0,54994,10,
54994,1,55102,23133,55094,510000,55097,510000,55096,0,55102,18,
55102,1,55201,14137,55196,561000,55198,510000,55197,0,55200,11,
55201,1,55300,27535,55295,535500,55297,535500,55296,0,55300,20,
55300,1,55402,0,55396,510000,55398,510000,55397,0,55401,0,
55402,1,55499,488375,55496,1530000,55497,1530000,55497,0,55499,70,
55499,1,55598,0,55596,1836000,55597,1836000,55596,0,55597,0,
55598,1,55702,0,55698,637500,55700,637500,55699,0,55702,0,
55702,1,55803,0,55800,586500,55801,586500,55800,0,55803,0,
55803,1,55904,0,55900,535500,55901,535500,55901,0,55904,0,
55904,1,56005,11566,56001,510000,56002,510000,56002,0,56004,9,
56005,1,56116,28274,56107,561000,56112,510000,56110,0,56116,22,
56117,1,56213,38556,56207,510000,56210,510000,56208,0,56212,30,
56213,1,56312,38556,56309,510000,56310,510000,56310,0,56312,30,
56313,1,56362,0,56359,510000,56360,510000,56359,0,56362,0,
56363,1,56463,27535,56459,535500,56461,535500,56460,0,56463,20,
56463,1,56561,418607,56559,1530000,56560,1530000,56559,0,56560,60,
56561,1,56664,0,56660,510000,56662,510000,56661,0,56664,0,
56664,1,56765,15422,56761,510000,56762,510000,56762,0,56765,12,
56765,1,56865,34700,56861,510000,56863,510000,56862,0,56865,27,
56865,1,56965,14137,56962,510000,56963,510000,56962,0,56965,11,
56966,1,57068,14137,57062,510000,57064,510000,57063,0,57067,11,
57068,1,57163,251164,57162,1530000,57162,1530000,57162,0,57163,36,
57163,1,57267,15677,57263,586500,57264,586500,57264,0,57266,10,
57267,1,57366,209303,57364,1530000,57364,1530000,57364,0,57366,30,
57366,1,57465,0,57464,1530000,57464,1530000,57464,0,57465,0,
57466,1,57565,189915,57564,1836000,57564,1836000,57564,0,57565,20,
57565,1,57665,0,57664,1428000,57665,1428000,57664,0,57665,0,
57665,1,57770,15003,57765,612000,57767,612000,57766,0,57770,9,
57770,1,57870,0,57866,535500,57867,535500,57867,0,57869,0,
57870,1,57971,12852,57966,510000,57969,510000,57968,0,57971,10,
57972,1,58089,48837,58070,510000,58082,510000,58073,0,58088,38,
58089,1,58170,97675,58169,1530000,58169,1530000,58169,0,58170,14,
58170,1,58274,14137,58270,510000,58271,510000,58271,0,58273,11,
58274,1,58376,32130,58371,510000,58373,510000,58372,0,58375,25,
58376,1,58501,23133,58472,510000,58474,510000,58473,0,58501,18,
58502,1,58572,195350,58571,1530000,58571,1530000,58571,0,58572,28,
58572,1,58676,14137,58672,510000,58674,510000,58673,0,58676,11,
58676,1,58780,20563,58773,510000,58775,510000,58774,0,58779,16,
58780,1,58879,28274,58874,510000,58876,510000,58875,0,58878,22,
58879,1,58979,32130,58974,510000,58976,510000,58975,0,58979,25,
58979,1,59079,25704,59075,510000,59076,510000,59076,0,59078,20,
59079,1,59184,23133,59176,510000,59180,510000,59177,0,59183,18,
59185,1,59277,0,59275,1530000,59276,1530000,59275,0,59276,0,
59277,1,59382,0,59378,510000,59380,510000,59379,0,59382,0,
59382,1,59479,139536,59478,1530000,59479,1530000,59478,0,59479,20,
59479,1,59580,76744,59578,1530000,59579,1530000,59579,0,59580,11,
59580,1,59680,0,59679,1530000,59679,1530000,59679,0,59680,0,
59643,1,59785,12852,59780,510000,59782,510000,59781,0,59784,10,
59681,1,59886,25704,59881,510000,59883,510000,59882,0,59885,20,
59785,1,59987,12852,59982,510000,59983,510000,59983,0,59986,10,
59886,1,60088,0,60083,561000,60085,561000,60084,0,60087,0,
59987,1,60190,32130,60183,510000,60186,510000,60185,0,60190,25,
60088,1,60289,17651,60284,561000,60286,561000,60285,0,60289,12,
60191,1,60390,13767,60385,535500,60387,535500,60386,0,60389,10,
60289,1,60504,44128,60491,561000,60495,561000,60492,0,60502,30,
60390,1,60587,153489,60586,1530000,60586,1530000,60586,0,60587,22,
60505,1,60691,34700,60687,510000,60689,510000,60688,0,60691,27,
60588,1,60792,14137,60788,510000,60790,510000,60789,0,60792,11,
60691,1,60892,50012,60888,612000,60890,612000,60889,0,60892,30,
60793,1,60993,0,60989,535500,60991,535500,60990,0,60993,0,
60892,1,61094,0,61090,561000,61092,561000,61091,0,61094,0,
60993,1,61195,0,61190,561000,61192,561000,61191,0,61194,0,
61094,1,61293,76744,61291,1530000,61292,1530000,61292,0,61293,11,
61195,1,61398,184011,61391,816000,61393,816000,61392,0,61397,72,
61293,1,61493,376747,61492,1530000,61492,1530000,61492,0,61493,54,
61398,1,61593,835629,61592,1836000,61592,1836000,61592,0,61593,88,
61493,1,61693,377366,61692,2295000,61692,2295000,61692,0,61693,27,
61593,1,61793,0,61792,2295000,61793,2295000,61792,0,61793,0,
61693,1,61894,0,61893,2295000,61893,2295000,61893,0,61894,0,
61793,1,,,,,,,,,,,
61894,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],155810.51779935276
1000,"CPU1 Frequency",CPU Frequency [kHz],1029036.4077669902
1001,"CPU2 Frequency",CPU Frequency [kHz],1037536.4077669902
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.71197411003236


