App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:57:05 PM","1 min 2 sec","Trepn_2018.06.20_215705.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2496,1,2596,1397655,2595,2295000,2595,2295000,2595,0,2596,100,
2596,1,2697,1397655,2696,2295000,2696,2295000,2696,0,2697,100,
2697,1,2798,1397655,2796,2295000,2797,2295000,2797,0,2798,100,
2798,1,2897,1257889,2896,2295000,2896,2295000,2896,0,2897,90,
2897,1,2999,1397655,2996,2295000,2997,2295000,2997,0,2999,100,
2999,1,3098,1397655,3097,2295000,3097,2295000,3097,0,3098,100,
3098,1,3198,1257889,3197,2295000,3197,2295000,3197,0,3198,90,
3198,1,3298,517132,3297,2295000,3298,2295000,3297,0,3298,37,
3298,1,3399,978358,3398,2295000,3398,2295000,3398,0,3399,70,
3399,1,3499,139765,3498,2295000,3499,2295000,3498,0,3499,10,
3499,1,3600,838593,3598,2295000,3599,2295000,3599,0,3599,60,
3600,1,3700,1397655,3699,2295000,3699,2295000,3699,0,3700,100,
3700,1,3800,1397655,3799,2295000,3800,2295000,3799,0,3800,100,
3800,1,3900,838593,3899,2295000,3900,2295000,3900,0,3900,60,
3900,1,4001,559062,4000,2295000,4000,2295000,4000,0,4001,40,
4001,1,4101,1397655,4100,2295000,4100,2295000,4100,0,4101,100,
4101,1,4202,377366,4200,2295000,4201,2295000,4201,0,4202,27,
4202,1,4302,279531,4301,2295000,4301,2295000,4301,0,4302,20,
4302,1,4404,978358,4403,2295000,4403,2295000,4403,0,4404,70,
4404,1,4504,1118124,4503,2295000,4504,2295000,4504,0,4504,80,
4505,1,4605,1257889,4604,2295000,4604,2295000,4604,0,4605,90,
4605,1,4705,1397655,4704,2295000,4704,2295000,4704,0,4705,100,
4705,1,4805,1257889,4804,2295000,4805,2295000,4804,0,4805,90,
4805,1,4909,34700,4905,510000,4907,510000,4906,0,4909,27,
4909,1,5011,568557,5005,1734000,5006,1734000,5006,0,5008,66,
5012,1,5107,522766,5105,2091000,5106,2091000,5106,0,5107,44,
5107,1,5213,34700,5207,510000,5210,510000,5208,0,5213,27,
5213,1,5308,83721,5307,1530000,5307,1530000,5307,0,5308,12,
5308,1,5412,12852,5408,510000,5410,510000,5409,0,5412,10,
5412,1,5515,0,5509,510000,5511,510000,5510,0,5515,0,
5515,1,5616,11566,5610,510000,5613,510000,5612,0,5616,9,
5617,1,5711,153489,5709,1530000,5710,1530000,5709,0,5711,22,
5711,1,5815,439538,5810,637500,5814,1530000,5814,0,5815,63,
5815,1,5914,76744,5910,1530000,5911,1530000,5911,0,5913,11,
5915,1,6012,125582,6010,1530000,6011,1530000,6011,0,6012,18,
6012,1,6121,63686,6116,637500,6118,637500,6117,0,6121,36,
6122,1,6217,51408,6213,510000,6215,510000,6213,0,6217,40,
6217,1,6314,69768,6313,1530000,6313,1530000,6313,0,6314,10,
6314,1,6416,0,6414,1530000,6414,1530000,6414,0,6416,0,
6416,1,6515,0,6514,2295000,6514,2295000,6514,0,6515,0,
6515,1,6615,0,6614,2295000,6614,2295000,6614,0,6615,0,
6615,1,6720,0,6715,510000,6717,510000,6716,0,6719,0,
6720,1,6818,348840,6815,1530000,6816,1530000,6816,0,6817,50,
6818,1,6917,230234,6915,1530000,6916,1530000,6916,0,6917,33,
6917,1,7020,0,7017,586500,7018,586500,7018,0,7020,0,
7020,1,7124,23133,7118,510000,7120,510000,7119,0,7123,18,
7124,1,7228,25704,7219,510000,7221,510000,7220,0,7226,20,
7229,1,7320,0,7318,1530000,7319,1530000,7319,0,7320,0,
7320,1,7420,0,7419,1530000,7419,1530000,7419,0,7420,0,
7420,1,7524,26673,7520,612000,7522,612000,7521,0,7524,16,
7524,1,7628,14137,7621,510000,7624,510000,7623,0,7627,11,
7628,1,7734,125582,7721,1530000,7729,1530000,7721,0,7734,18,
7734,1,7822,230234,7821,1530000,7821,1530000,7821,0,7822,33,
7822,1,7922,62791,7921,1530000,7922,1530000,7921,0,7922,9,
7922,1,8023,62791,8022,1530000,8022,1530000,8022,0,8023,9,
8023,1,8128,0,8123,612000,8125,612000,8124,0,8127,0,
8128,1,8229,0,8222,1530000,8228,1530000,8223,0,8229,0,
8229,1,8324,0,8323,1530000,8323,1530000,8323,0,8324,0,
8324,1,8431,0,8424,637500,8428,637500,8428,0,8430,0,
8431,1,8526,69768,8524,1530000,8525,1530000,8525,0,8526,10,
8526,1,8632,0,8625,586500,8626,586500,8626,0,8632,0,
8632,1,8735,12852,8726,510000,8728,510000,8727,0,8733,10,
8735,1,8827,474789,8826,1836000,8826,1836000,8826,0,8827,50,
8827,1,8927,0,8926,1530000,8926,1530000,8926,0,8927,0,
8927,1,9031,0,9027,612000,9029,612000,9028,0,9031,0,
9031,1,9140,20563,9129,510000,9133,510000,9131,0,9139,16,
9140,1,9237,51734,9229,586500,9232,586500,9231,0,9236,33,
9237,1,9331,83721,9329,1530000,9330,1530000,9330,0,9331,12,
9331,1,9436,0,9430,510000,9432,510000,9431,0,9435,0,
9436,1,9537,28274,9531,510000,9534,510000,9533,0,9536,22,
9537,1,9637,14137,9632,510000,9634,510000,9633,0,9637,11,
9637,1,9736,34419,9732,535500,9733,535500,9733,0,9736,25,
9736,1,9844,626722,9842,1836000,9843,1836000,9842,0,9844,66,
9844,1,9947,0,9943,561000,9944,561000,9944,0,9946,0,
9947,1,10054,38556,10049,510000,10050,510000,10050,0,10052,30,
10054,1,10152,38556,10149,510000,10150,510000,10150,0,10152,30,
10153,1,10257,369770,10253,1530000,10255,1530000,10255,0,10257,53,
10257,1,10357,16670,10353,612000,10354,612000,10354,0,10356,10,
10357,1,10459,0,10454,510000,10456,510000,10455,0,10458,0,
10459,1,10558,0,10554,510000,10556,510000,10555,0,10558,0,
10558,1,10659,14709,10655,561000,10656,561000,10656,0,10658,10,
10659,1,10760,0,10756,510000,10757,510000,10757,0,10760,0,
10760,1,10858,835629,10856,1836000,10857,1836000,10857,0,10858,88,
10858,1,10958,0,10957,1530000,10957,1530000,10957,0,10958,0,
10958,1,11059,0,11057,1530000,11058,1530000,11057,0,11059,0,
11059,1,11163,12852,11158,510000,11160,510000,11159,0,11163,10,
11164,1,11261,125582,11258,1530000,11259,1530000,11259,0,11260,18,
11261,1,11359,69768,11358,1530000,11359,1530000,11358,0,11359,10,
11359,1,11460,0,11458,1530000,11459,1530000,11459,0,11460,0,
11460,1,11564,13238,11560,561000,11562,561000,11561,0,11564,9,
11564,1,11665,34700,11662,510000,11663,510000,11663,0,11665,27,
11666,1,11767,14137,11763,510000,11765,510000,11764,0,11767,11,
11767,1,11865,903559,11863,2193000,11864,2193000,11863,0,11865,70,
11865,1,11967,209303,11965,1530000,11966,1530000,11966,0,11967,30,
11956,1,12066,922452,12064,2295000,12065,2295000,12064,0,12066,66,
11967,1,12165,125788,12164,2295000,12164,2295000,12164,0,12165,9,
12066,1,12269,28274,12265,510000,12266,510000,12266,0,12268,22,
12165,1,12370,23133,12366,510000,12367,510000,12367,0,12370,18,
12269,1,12470,53071,12466,637500,12467,637500,12467,0,12469,30,
12371,1,12571,38556,12567,510000,12569,510000,12568,0,12571,30,
12470,1,12669,139536,12667,1530000,12667,1530000,12667,0,12669,20,
12571,1,12768,209303,12767,1530000,12767,1530000,12767,0,12768,30,
12669,1,12869,209303,12867,1530000,12868,1530000,12867,0,12868,30,
12768,1,12969,174420,12967,1530000,12968,1530000,12968,0,12969,25,
12869,1,13072,15144,13068,535500,13070,535500,13069,0,13072,11,
12969,1,13174,0,13170,510000,13171,510000,13170,0,13173,0,
13073,1,13274,0,13271,586500,13272,586500,13272,0,13274,0,
13174,1,13375,14137,13371,510000,13373,510000,13372,0,13375,11,
13274,1,13476,0,13472,510000,13474,510000,13473,0,13476,0,
13375,1,13575,0,13572,1530000,13573,1530000,13573,0,13575,0,
13476,1,13677,0,13673,510000,13675,510000,13674,0,13677,0,
13575,1,13774,125582,13773,1530000,13773,1530000,13773,0,13774,18,
13677,1,13874,76744,13873,1530000,13873,1530000,13873,0,13874,11,
13774,1,13978,0,13974,510000,13975,510000,13975,0,13978,0,
13874,1,14078,14709,14075,561000,14076,561000,14075,0,14078,10,
13978,1,14179,0,14175,510000,14176,510000,14176,0,14179,0,
14078,1,14280,0,14275,510000,14277,510000,14276,0,14280,0,
14179,1,14381,0,14377,510000,14378,510000,14378,0,14381,0,
14280,1,14481,23133,14477,510000,14479,510000,14478,0,14481,18,
14381,1,14580,111628,14578,1530000,14579,1530000,14578,0,14580,16,
14481,1,14684,0,14679,510000,14680,510000,14680,0,14683,0,
14580,1,14781,174420,14779,1530000,14780,1530000,14779,0,14781,25,
14684,1,14880,208907,14879,1836000,14880,1836000,14880,0,14880,22,
14781,1,14986,16670,14980,612000,14982,612000,14981,0,14985,10,
14880,1,15085,28218,15081,586500,15083,586500,15082,0,15085,18,
14986,1,15189,0,15183,510000,15185,510000,15184,0,15188,0,
15086,1,15285,19459,15281,637500,15283,637500,15282,0,15284,11,
15189,1,15388,12852,15383,510000,15385,510000,15384,0,15387,10,
15285,1,15486,153489,15483,1530000,15484,1530000,15483,0,15485,22,
15388,1,15585,0,15583,1530000,15584,1530000,15583,0,15585,0,
15486,1,15690,28274,15684,510000,15687,510000,15685,0,15689,22,
15585,1,15785,279072,15784,1530000,15784,1530000,15784,0,15785,40,
15690,1,15885,69768,15884,1530000,15884,1530000,15884,0,15885,10,
15785,1,15985,0,15984,1530000,15984,1530000,15984,0,15985,0,
15885,1,16088,12852,16085,510000,16086,510000,16086,0,16088,10,
15985,1,16187,125582,16185,1530000,16186,1530000,16186,0,16187,18,
16088,1,16292,0,16286,510000,16288,510000,16287,0,16291,0,
16187,1,16387,188373,16385,1530000,16386,1530000,16386,0,16387,27,
16292,1,16487,0,16486,1530000,16486,1530000,16486,0,16487,0,
16387,1,16587,139536,16586,1530000,16586,1530000,16586,0,16587,20,
16487,1,16691,15921,16687,637500,16688,637500,16688,0,16690,9,
16587,1,16791,153489,16788,1530000,16789,1530000,16789,0,16791,22,
16691,1,16889,419296,16888,2295000,16888,2295000,16888,0,16889,30,
16792,1,16989,0,16988,1530000,16988,1530000,16988,0,16989,0,
16889,1,17090,0,17088,1530000,17089,1530000,17089,0,17090,0,
16989,1,17193,0,17189,586500,17191,586500,17190,0,17193,0,
17090,1,17298,38556,17290,510000,17294,510000,17292,0,17297,30,
17194,1,17392,125582,17390,1530000,17391,1530000,17390,0,17392,18,
17298,1,17444,139536,17440,1530000,17441,1530000,17441,0,17444,20,
17393,1,17549,0,17541,612000,17543,510000,17542,0,17549,0,
17445,1,17644,125582,17641,1530000,17642,1530000,17641,0,17644,18,
17549,1,17745,38919,17742,637500,17743,637500,17743,0,17745,22,
17644,1,17844,759663,17842,1836000,17843,1836000,17843,0,17844,80,
17746,1,17943,85462,17942,1836000,17942,1836000,17942,0,17943,9,
17844,1,18047,26476,18043,561000,18044,561000,18044,0,18046,18,
17943,1,18148,14137,18144,510000,18145,510000,18145,0,18148,11,
18047,1,18245,209303,18243,1530000,18244,1530000,18244,0,18245,30,
18148,1,18345,0,18344,1530000,18345,1530000,18344,0,18345,0,
18245,1,18450,23133,18445,510000,18447,510000,18446,0,18449,18,
18345,1,18551,0,18546,510000,18548,510000,18547,0,18550,0,
18450,1,18648,0,18646,1530000,18647,1530000,18646,0,18647,0,
18551,1,18752,13767,18747,535500,18749,535500,18748,0,18752,10,
18648,1,18849,769159,18847,1836000,18848,1836000,18848,0,18849,81,
18752,1,18949,251577,18948,2295000,18948,2295000,18948,0,18949,18,
18849,1,19050,0,19048,1530000,19049,1530000,19049,0,19050,0,
18949,1,19153,12852,19149,510000,19150,510000,19150,0,19153,10,
19050,1,19251,0,19249,1530000,19250,1530000,19250,0,19251,0,
19153,1,19351,0,19350,1530000,19351,1530000,19350,0,19351,0,
19251,1,19455,39192,19451,586500,19453,586500,19452,0,19454,25,
19351,1,19554,174420,19552,1530000,19552,1530000,19552,0,19554,25,
19455,1,19653,0,19652,1530000,19652,1530000,19652,0,19653,0,
19554,1,19756,0,19753,510000,19754,510000,19753,0,19756,0,
19653,1,19855,313361,19853,1836000,19854,1836000,19853,0,19855,33,
19756,1,19957,0,19953,612000,19955,612000,19954,0,19956,0,
19855,1,20058,0,20054,510000,20056,510000,20055,0,20058,0,
19957,1,20159,0,20155,510000,20156,510000,20156,0,20158,0,
20058,1,20268,132941,20255,1836000,20261,1836000,20259,0,20267,14,
20159,1,20358,1229936,20356,2295000,20357,2295000,20356,0,20358,88,
20269,1,20457,1397655,20456,2295000,20456,2295000,20456,0,20457,100,
20358,1,20557,1397655,20556,2295000,20556,2295000,20556,0,20557,100,
20457,1,20657,1257889,20656,2295000,20657,2295000,20656,0,20657,90,
20557,1,20758,1257889,20756,2295000,20757,2295000,20757,0,20758,90,
20657,1,20858,698827,20857,2295000,20857,2295000,20857,0,20858,50,
20758,1,20958,153742,20957,2295000,20957,2295000,20957,0,20958,11,
20858,1,21058,1076194,21057,2295000,21058,2295000,21058,0,21058,77,
20958,1,21159,1257889,21158,2295000,21158,2295000,21158,0,21159,90,
21058,1,21259,503155,21258,2295000,21258,2295000,21258,0,21259,36,
21159,1,21359,559062,21358,2295000,21359,2295000,21359,0,21359,40,
21259,1,21460,964381,21459,2295000,21459,2295000,21459,0,21460,69,
21359,1,21563,1132100,21562,2295000,21562,2295000,21562,0,21563,81,
21460,1,21663,1257889,21662,2295000,21662,2295000,21662,0,21663,90,
21564,1,21766,1397655,21764,2295000,21765,2295000,21765,0,21766,100,
21663,1,21866,1397655,21865,2295000,21865,2295000,21865,0,21866,100,
21766,1,21966,1397655,21965,2295000,21966,2295000,21965,0,21966,100,
21866,1,22066,1118124,22065,2295000,22066,2295000,22066,0,22066,80,
21966,1,22167,698827,22166,2295000,22166,2295000,22166,0,22167,50,
22067,1,22267,1048241,22266,2295000,22266,2295000,22266,0,22267,75,
22167,1,22374,12852,22367,510000,22369,510000,22368,0,22373,10,
22267,1,22469,69768,22467,1530000,22468,1530000,22467,0,22468,10,
22374,1,22573,14137,22568,510000,22570,510000,22569,0,22572,11,
22469,1,22673,42411,22669,510000,22670,510000,22670,0,22673,33,
22573,1,22793,42411,22769,510000,22771,510000,22770,0,22792,33,
22674,1,22871,588739,22869,1836000,22870,1836000,22870,0,22871,62,
22793,1,22974,23133,22970,510000,22972,510000,22971,0,22974,18,
22871,1,23074,17690,23071,637500,23072,637500,23072,0,23074,10,
22974,1,23172,69768,23171,1530000,23171,1530000,23171,0,23172,10,
23074,1,23276,14709,23272,561000,23273,561000,23273,0,23275,10,
23172,1,23373,0,23372,1530000,23373,1530000,23372,0,23373,0,
23276,1,23476,0,23473,510000,23474,510000,23473,0,23476,0,
23374,1,23577,28274,23573,510000,23575,510000,23574,0,23577,22,
23476,1,23674,0,23673,1530000,23674,1530000,23674,0,23674,0,
23577,1,23798,160466,23786,1530000,23788,1530000,23787,0,23797,23,
23675,1,23875,588739,23874,1836000,23874,1836000,23874,0,23875,62,
23798,1,23979,12852,23975,510000,23977,510000,23976,0,23979,10,
23875,1,24080,14137,24076,510000,24077,510000,24077,0,24080,11,
23979,1,24177,0,24176,1530000,24176,1530000,24176,0,24177,0,
24080,1,24278,0,24277,1530000,24277,1530000,24277,0,24278,0,
24177,1,24384,14109,24381,586500,24382,586500,24382,0,24384,9,
24278,1,24487,23133,24480,510000,24483,510000,24482,0,24486,18,
24384,1,24582,125582,24580,1530000,24581,1530000,24581,0,24582,18,
24487,1,24685,24781,24682,535500,24683,535500,24683,0,24685,18,
24582,1,24785,139536,24782,1530000,24784,1530000,24783,0,24785,20,
24686,1,24883,125582,24882,1530000,24883,1530000,24882,0,24883,18,
24786,1,24987,0,24983,510000,24985,510000,24984,0,24987,0,
24883,1,25087,0,25083,510000,25084,510000,25084,0,25087,0,
24987,1,25188,0,25184,637500,25186,637500,25185,0,25188,0,
25087,1,25287,70762,25284,637500,25286,637500,25285,0,25287,40,
25188,1,25387,0,25385,1530000,25386,1530000,25386,0,25387,0,
25287,1,25490,0,25486,510000,25487,510000,25486,0,25489,0,
25387,1,25589,230234,25586,1530000,25587,1530000,25587,0,25589,33,
25490,1,25687,417814,25686,1836000,25686,1836000,25686,0,25687,44,
25589,1,25789,188373,25787,1530000,25788,1530000,25788,0,25789,27,
25687,1,25888,417814,25887,1836000,25888,1836000,25887,0,25888,44,
25789,1,25992,0,25988,510000,25990,510000,25989,0,25992,0,
25888,1,26095,32130,26089,510000,26092,510000,26090,0,26094,25,
25992,1,26191,0,26189,1530000,26190,1530000,26190,0,26191,0,
26095,1,26291,69768,26290,1530000,26290,1530000,26290,0,26291,10,
26191,1,26393,111628,26391,1530000,26392,1530000,26391,0,26393,16,
26291,1,26494,17690,26491,637500,26493,637500,26492,0,26494,10,
26393,1,26598,12852,26593,510000,26595,510000,26594,0,26598,10,
26495,1,26696,0,26692,637500,26694,637500,26693,0,26696,0,
26598,1,26798,41303,26795,535500,26796,535500,26796,0,26798,30,
26696,1,26894,474789,26893,1836000,26894,1836000,26893,0,26894,50,
26799,1,27001,306979,26999,1530000,27000,1530000,26999,0,27001,44,
26894,1,27100,129079,27099,2193000,27100,2193000,27099,0,27100,10,
27001,1,27204,11566,27200,510000,27202,510000,27201,0,27204,9,
27100,1,27301,174420,27300,1530000,27301,1530000,27300,0,27301,25,
27205,1,27405,51734,27402,586500,27403,586500,27402,0,27405,33,
27301,1,27508,34700,27502,510000,27505,510000,27504,0,27507,27,
27405,1,27606,0,27603,510000,27604,510000,27604,0,27606,0,
27508,1,27704,69768,27703,1530000,27703,1530000,27703,0,27704,10,
27607,1,27805,251164,27803,1530000,27804,1530000,27804,0,27805,36,
27704,1,27905,1161719,27904,2193000,27904,2193000,27904,0,27905,90,
27805,1,28005,0,28004,1530000,28004,1530000,28004,0,28005,0,
27905,1,28107,0,28104,867000,28105,867000,28105,0,28106,0,
28005,1,28212,0,28206,510000,28208,510000,28207,0,28211,0,
28107,1,28310,14137,28306,510000,28308,510000,28307,0,28310,11,
28212,1,28413,25704,28407,510000,28409,510000,28408,0,28412,20,
28310,1,28512,0,28508,637500,28509,637500,28508,0,28511,0,
28413,1,28613,23133,28608,510000,28610,510000,28609,0,28612,18,
28512,1,28709,0,28708,1530000,28708,1530000,28708,0,28709,0,
28613,1,28811,209303,28809,1530000,28809,1530000,28809,0,28811,30,
28710,1,28910,189915,28909,1836000,28909,1836000,28909,0,28910,20,
28811,1,29014,26476,29010,561000,29011,561000,29011,0,29014,18,
28910,1,29115,11566,29111,510000,29112,510000,29112,0,29114,9,
29014,1,29212,69768,29210,1530000,29211,1530000,29211,0,29212,10,
29115,1,29314,69768,29312,1530000,29313,1530000,29312,0,29314,10,
29212,1,29416,11566,29412,510000,29414,510000,29413,0,29416,9,
29314,1,29517,30007,29513,612000,29514,612000,29514,0,29517,18,
29417,1,29618,0,29613,637500,29615,637500,29614,0,29617,0,
29517,1,29717,32360,29714,561000,29715,561000,29715,0,29717,22,
29618,1,29816,627911,29814,1530000,29815,1530000,29814,0,29816,90,
29718,1,29915,189915,29914,1836000,29914,1836000,29914,0,29915,20,
29817,1,30019,0,30015,510000,30016,510000,30016,0,30018,0,
29915,1,30117,348840,30115,1530000,30116,1530000,30115,0,30117,50,
30019,1,30216,0,30215,1530000,30215,1530000,30215,0,30216,0,
30117,1,30317,139536,30315,1530000,30316,1530000,30316,0,30317,20,
30216,1,30422,0,30416,510000,30418,510000,30417,0,30421,0,
30317,1,30518,69768,30516,1530000,30517,1530000,30516,0,30517,10,
30422,1,30622,0,30617,510000,30619,510000,30618,0,30622,0,
30518,1,30722,58379,30718,637500,30719,637500,30719,0,30722,33,
30623,1,30820,512772,30818,1836000,30819,1836000,30818,0,30820,54,
30722,1,30919,229211,30918,1938000,30918,1938000,30918,0,30919,22,
30820,1,31023,11566,31019,510000,31020,510000,31020,0,31023,9,
30919,1,31126,14137,31121,510000,31123,510000,31122,0,31126,11,
31024,1,31223,125582,31221,1530000,31222,1530000,31221,0,31222,18,
31126,1,31325,26784,31322,841500,31323,841500,31322,0,31324,10,
31223,1,31432,0,31423,1530000,31427,1530000,31425,0,31431,0,
31325,1,31528,0,31524,510000,31525,510000,31525,0,31528,0,
31432,1,31625,69768,31623,1530000,31624,1530000,31624,0,31625,10,
31528,1,31732,15677,31724,586500,31726,586500,31725,0,31731,10,
31625,1,31825,1397655,31824,2295000,31824,2295000,31824,0,31825,100,
31740,1,31934,23133,31925,510000,31927,510000,31926,0,31934,18,
31825,1,32026,258141,32025,1530000,32025,1530000,32025,0,32026,37,
31934,1,32129,14137,32126,510000,32127,510000,32126,0,32129,11,
32026,1,32230,25704,32226,510000,32228,510000,32227,0,32230,20,
32129,1,32331,0,32327,510000,32328,510000,32328,0,32330,0,
32230,1,32431,15422,32428,510000,32429,510000,32428,0,32431,12,
32331,1,32532,35381,32529,637500,32530,637500,32529,0,32532,20,
32432,1,32633,48837,32629,510000,32631,510000,32630,0,32633,38,
32532,1,32736,12852,32730,510000,32732,510000,32731,0,32736,10,
32633,1,32833,313361,32831,1530000,32832,1836000,32831,0,32833,33,
32736,1,32931,754733,32930,2295000,32931,2295000,32931,0,32931,54,
32833,1,33035,52693,33031,510000,33033,510000,33032,0,33035,41,
32931,1,33144,12852,33134,510000,33139,510000,33138,0,33143,10,
33036,1,33234,0,33232,1530000,33233,1530000,33232,0,33234,0,
33144,1,33336,15677,33333,586500,33334,586500,33334,0,33336,10,
33234,1,33446,32130,33434,510000,33442,510000,33438,0,33445,25,
33337,1,33535,153489,33533,1530000,33534,1530000,33534,0,33534,22,
33446,1,33638,34700,33634,510000,33636,510000,33635,0,33638,27,
33535,1,33739,14137,33735,510000,33737,510000,33736,0,33739,11,
33638,1,33838,313361,33835,1836000,33836,1836000,33836,0,33838,33,
33740,1,33943,0,33935,586500,33937,586500,33936,0,33941,0,
33838,1,34040,55013,34036,612000,34037,612000,34037,0,34039,33,
33944,1,34142,32130,34137,510000,34138,510000,34138,0,34142,25,
34040,1,34241,28274,34237,510000,34239,510000,34238,0,34241,22,
34143,1,34342,23133,34338,510000,34339,510000,34339,0,34342,18,
34241,1,34439,69768,34438,1530000,34438,1530000,34438,0,34439,10,
34342,1,34543,23133,34539,510000,34540,510000,34540,0,34543,18,
34439,1,34643,25704,34640,510000,34641,510000,34640,0,34643,20,
34543,1,34744,12852,34740,510000,34742,510000,34741,0,34744,10,
34643,1,34843,769159,34841,1836000,34842,1836000,34841,0,34843,81,
34744,1,34942,69768,34941,1530000,34941,1530000,34941,0,34942,10,
34843,1,35047,0,35042,510000,35044,510000,35043,0,35046,0,
34942,1,35148,0,35143,510000,35145,510000,35144,0,35147,0,
35047,1,35247,0,35243,510000,35245,510000,35244,0,35247,0,
35149,1,35349,0,35344,510000,35346,510000,35345,0,35348,0,
35247,1,35448,25704,35445,510000,35446,510000,35445,0,35448,20,
35349,1,35549,0,35545,510000,35547,510000,35546,0,35549,0,
35448,1,35649,0,35646,561000,35647,561000,35646,0,35649,0,
35550,1,35750,15422,35746,510000,35747,510000,35747,0,35750,12,
35649,1,35848,258159,35846,2193000,35847,2193000,35847,0,35848,20,
35750,1,35951,28274,35947,510000,35949,510000,35948,0,35951,22,
35848,1,36052,12852,36048,510000,36049,510000,36049,0,36051,10,
35951,1,36149,62791,36148,1530000,36148,1530000,36148,0,36149,9,
36052,1,36253,34700,36250,510000,36251,510000,36250,0,36253,27,
36149,1,36351,83721,36349,1530000,36350,1530000,36350,0,36351,12,
36254,1,36450,0,36449,1836000,36450,1836000,36450,0,36450,0,
36351,1,36556,11566,36551,510000,36553,510000,36552,0,36556,9,
36450,1,36653,125582,36651,1530000,36652,1530000,36651,0,36653,18,
36557,1,36753,125582,36752,1530000,36752,1530000,36752,0,36753,18,
36653,1,36853,94957,36852,1836000,36852,1836000,36852,0,36853,10,
36753,1,36956,27535,36953,535500,36954,535500,36953,0,36956,20,
36853,1,37054,0,37052,1530000,37053,1530000,37053,0,37054,0,
36956,1,37157,0,37153,510000,37155,510000,37155,0,37157,0,
37054,1,37258,32130,37254,510000,37256,510000,37255,0,37258,25,
37158,1,37358,28274,37355,510000,37356,510000,37355,0,37358,22,
37258,1,37459,12852,37455,510000,37457,510000,37457,0,37459,10,
37358,1,37561,12852,37556,510000,37558,510000,37557,0,37561,10,
37459,1,37658,69768,37656,1530000,37657,1530000,37657,0,37658,10,
37562,1,37762,0,37758,561000,37759,561000,37759,0,37762,0,
37658,1,37861,464687,37858,2193000,37859,2193000,37859,0,37860,36,
37762,1,37960,0,37958,2295000,37959,2295000,37959,0,37959,0,
37861,1,38060,0,38059,1530000,38060,1530000,38059,0,38060,0,
37960,1,38165,11566,38160,510000,38162,510000,38161,0,38164,9,
38061,1,38262,0,38260,1530000,38261,1530000,38260,0,38261,0,
38165,1,38365,31843,38361,637500,38363,637500,38362,0,38365,18,
38262,1,38466,28274,38462,510000,38463,510000,38463,0,38465,22,
38365,1,38564,0,38562,1530000,38563,1530000,38563,0,38564,0,
38466,1,38666,0,38663,510000,38664,510000,38663,0,38666,0,
38564,1,38768,0,38765,637500,38766,637500,38766,0,38768,0,
38666,1,38866,1290799,38864,2193000,38865,2193000,38864,0,38866,100,
38768,1,38916,698827,38914,2295000,38915,2295000,38914,0,38916,50,
38866,1,39068,0,39065,510000,39066,510000,39066,0,39068,0,
38916,1,39118,0,39115,510000,39116,510000,39116,0,39118,0,
