App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:34:36 PM","1 min 2 sec","Trepn_2018.06.20_203436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
20458,1,20556,69768,20554,1530000,20555,1530000,20554,0,20556,10,
20556,1,20659,0,20655,510000,20657,510000,20656,0,20659,0,
20659,1,20759,12852,20755,510000,20757,510000,20756,0,20759,10,
20759,1,20857,0,20855,1530000,20856,1530000,20856,0,20856,0,
20857,1,20957,139536,20956,1530000,20956,1530000,20956,0,20957,20,
20957,1,21063,0,21057,637500,21058,637500,21058,0,21062,0,
21063,1,21164,34700,21158,510000,21161,510000,21160,0,21164,27,
21165,1,21262,12852,21259,510000,21260,510000,21259,0,21262,10,
21262,1,21364,0,21360,510000,21362,510000,21361,0,21364,0,
21364,1,21464,0,21461,586500,21462,586500,21462,0,21464,0,
21464,1,21566,14137,21562,510000,21564,510000,21563,0,21566,11,
21566,1,21663,0,21662,1530000,21662,1530000,21662,0,21663,0,
21663,1,21766,0,21762,586500,21764,586500,21763,0,21766,0,
21766,1,21867,16521,21863,535500,21864,535500,21864,0,21866,12,
21867,1,21964,348840,21963,1530000,21963,1530000,21963,0,21964,50,
21964,1,22067,0,22064,510000,22065,510000,22065,0,22067,0,
22068,1,22170,25704,22165,510000,22167,510000,22166,0,22170,20,
22170,1,22273,14137,22268,510000,22270,510000,22269,0,22273,11,
22274,1,22374,209303,22370,1530000,22371,1530000,22371,0,22373,30,
22374,1,22469,209303,22467,1530000,22468,1530000,22468,0,22469,30,
22469,1,22574,28274,22570,510000,22571,510000,22571,0,22574,22,
22574,1,22672,104529,22669,663000,22670,714000,22670,0,22672,50,
22672,1,22775,23133,22770,510000,22772,510000,22771,0,22775,18,
22776,1,22871,69768,22870,1530000,22870,1530000,22870,0,22871,10,
22871,1,22971,306979,22970,1530000,22971,1530000,22970,0,22971,44,
22971,1,23075,0,23071,510000,23073,510000,23072,0,23075,0,
23075,1,23182,11566,23173,510000,23178,510000,23176,0,23181,9,
23182,1,23276,0,23272,510000,23274,510000,23273,0,23276,0,
23276,1,23376,58379,23373,637500,23374,637500,23374,0,23376,33,
23376,1,23479,1032639,23478,2193000,23478,2193000,23478,0,23479,80,
23480,1,23579,125788,23578,2295000,23578,2295000,23578,0,23579,9,
23579,1,23685,23133,23680,510000,23682,510000,23681,0,23684,18,
23685,1,23781,69768,23779,1530000,23780,1530000,23779,0,23781,10,
23781,1,23884,15921,23880,637500,23882,637500,23881,0,23884,9,
23884,1,23982,313361,23981,1836000,23981,1836000,23981,0,23982,33,
23982,1,24088,0,24082,535500,24085,535500,24083,0,24087,0,
24088,1,24185,0,24182,510000,24183,510000,24183,0,24185,0,
24186,1,24287,0,24282,510000,24284,510000,24283,0,24286,0,
24287,1,24391,53071,24385,637500,24387,637500,24386,0,24389,30,
24391,1,24496,25704,24487,510000,24492,510000,24490,0,24495,20,
24496,1,24592,474789,24590,1836000,24591,1836000,24591,0,24592,50,
24592,1,24696,13238,24692,561000,24694,561000,24693,0,24696,9,
24697,1,24795,38919,24792,637500,24793,637500,24793,0,24795,22,
24796,1,24898,76744,24895,1530000,24897,1530000,24896,0,24898,11,
24899,1,24993,208907,24992,1836000,24993,1836000,24993,0,24993,22,
24993,1,25095,19826,25093,739500,25094,739500,25093,0,25095,9,
25095,1,25198,12852,25194,510000,25196,510000,25195,0,25198,10,
25198,1,25300,32130,25295,510000,25297,510000,25296,0,25299,25,
25300,1,25408,0,25400,510000,25404,612000,25403,0,25408,0,
25408,1,25500,55074,25498,739500,25499,739500,25498,0,25500,25,
25500,1,25600,62791,25598,1530000,25598,1530000,25598,0,25599,9,
25600,1,25704,0,25699,510000,25701,612000,25700,0,25703,0,
25704,1,25804,14137,25801,510000,25802,510000,25801,0,25804,11,
25805,1,25902,76744,25900,1530000,25901,1530000,25901,0,25902,11,
25902,1,26002,0,26000,1530000,26001,1530000,26001,0,26002,0,
26002,1,26105,0,26101,510000,26103,510000,26102,0,26105,0,
26105,1,26205,0,26202,561000,26203,561000,26202,0,26205,0,
26205,1,26305,12852,26302,510000,26303,510000,26303,0,26305,10,
26305,1,26406,0,26403,510000,26404,510000,26403,0,26406,0,
26407,1,26505,69768,26503,1530000,26504,1530000,26503,0,26505,10,
26505,1,26604,0,26603,1530000,26603,1530000,26603,0,26604,0,
26604,1,26705,62791,26703,1530000,26704,1530000,26704,0,26705,9,
26705,1,26809,14137,26805,510000,26806,510000,26806,0,26808,11,
26809,1,26910,251164,26908,1530000,26908,1530000,26908,0,26910,36,
26910,1,27010,42411,27006,510000,27008,510000,27007,0,27010,33,
27011,1,27113,32130,27107,510000,27109,510000,27108,0,27112,25,
27113,1,27213,0,27208,510000,27211,510000,27210,0,27213,0,
27213,1,27317,44128,27309,561000,27312,561000,27310,0,27316,30,
27317,1,27416,25704,27410,510000,27412,510000,27411,0,27415,20,
27417,1,27530,23133,27511,510000,27517,510000,27516,0,27527,18,
27531,1,27615,28274,27611,510000,27612,510000,27612,0,27614,22,
27615,1,27712,83721,27711,1530000,27711,1530000,27711,0,27712,12,
27712,1,27817,0,27813,510000,27814,510000,27814,0,27817,0,
27818,1,27921,53071,27914,637500,27916,637500,27915,0,27920,30,
27921,1,28018,28274,28014,510000,28016,510000,28015,0,28017,22,
28018,1,28068,0,28065,510000,28066,510000,28065,0,28068,0,
28069,1,28166,69768,28164,1530000,28165,1530000,28165,0,28165,10,
28166,1,28269,0,28265,586500,28267,586500,28266,0,28269,0,
28269,1,28372,19459,28366,637500,28368,637500,28367,0,28371,11,
28372,1,28473,12852,28467,510000,28470,510000,28469,0,28473,10,
28474,1,28568,153489,28567,1530000,28567,1530000,28567,0,28568,22,
28568,1,28673,25704,28668,510000,28670,510000,28669,0,28672,20,
28673,1,28774,19459,28769,637500,28771,637500,28771,0,28773,11,
28774,1,28876,14137,28870,510000,28872,510000,28872,0,28876,11,
28876,1,28971,209303,28969,1530000,28970,1530000,28970,0,28970,30,
28971,1,29076,23133,29072,510000,29073,510000,29073,0,29075,18,
29076,1,29175,14137,29172,510000,29173,510000,29172,0,29175,11,
29175,1,29278,12852,29272,510000,29274,510000,29273,0,29277,10,
29278,1,29373,139536,29372,1530000,29372,1530000,29372,0,29373,20,
29373,1,29477,23133,29473,510000,29475,510000,29474,0,29477,18,
29478,1,29575,174420,29573,1530000,29574,1530000,29574,0,29575,25,
29575,1,29680,11566,29674,510000,29676,510000,29675,0,29679,9,
29680,1,29779,25704,29774,510000,29776,510000,29775,0,29778,20,
29779,1,29876,125582,29874,1530000,29875,1530000,29874,0,29875,18,
29876,1,29976,139536,29974,1530000,29975,1530000,29975,0,29976,20,
29976,1,30081,23133,30076,510000,30077,510000,30077,0,30080,18,
30081,1,30183,12852,30176,510000,30179,510000,30178,0,30183,10,
30184,1,30282,34700,30276,510000,30280,510000,30279,0,30282,27,
30283,1,30382,34700,30377,510000,30379,510000,30378,0,30381,27,
30382,1,30481,125582,30478,1530000,30479,1530000,30479,0,30481,18,
30482,1,30586,25704,30579,510000,30582,510000,30581,0,30585,20,
30586,1,30685,28274,30680,510000,30682,510000,30681,0,30685,22,
30685,1,30785,42411,30781,510000,30783,510000,30782,0,30785,33,
30785,1,30886,30288,30882,535500,30883,535500,30882,0,30885,22,
30886,1,30983,313955,30981,1530000,30982,1530000,30982,0,30983,45,
30983,1,31083,125582,31082,1530000,31083,1530000,31082,0,31083,18,
31083,1,31187,27535,31183,535500,31184,535500,31184,0,31187,20,
31187,1,31284,139536,31283,1530000,31283,1530000,31283,0,31284,20,
31284,1,31388,51734,31384,586500,31386,586500,31385,0,31388,33,
31388,1,31485,740757,31483,2295000,31484,2295000,31484,0,31485,53,
31485,1,31585,517132,31584,2295000,31584,2295000,31584,0,31585,37,
31585,1,31686,461226,31685,2295000,31685,2295000,31685,0,31685,33,
31686,1,31787,139536,31785,1530000,31786,1530000,31786,0,31787,20,
31787,1,31915,49533,31886,510000,31904,637500,31900,0,31913,28,
31915,1,31987,195350,31986,1530000,31986,1530000,31986,0,31987,28,
31987,1,32091,12852,32087,510000,32088,510000,32088,0,32091,10,
32091,1,32191,0,32188,510000,32190,510000,32189,0,32191,0,
32191,1,32296,12852,32288,510000,32293,510000,32290,0,32296,10,
32297,1,32390,153489,32388,1530000,32389,1530000,32389,0,32390,22,
32390,1,32495,12852,32490,510000,32492,510000,32491,0,32495,10,
32495,1,32595,14709,32590,561000,32592,561000,32591,0,32595,10,
32595,1,32693,348840,32690,1530000,32691,1530000,32691,0,32692,50,
32693,1,32792,377366,32790,2295000,32791,2295000,32791,0,32792,27,
32792,1,32940,251577,32891,2295000,32891,2295000,32891,0,32940,18,
32940,1,32992,698827,32991,2295000,32991,2295000,32991,0,32992,50,
32992,1,33092,377366,33091,2295000,33092,2295000,33091,0,33092,27,
33092,1,33192,153742,33191,2295000,33192,2295000,33192,0,33192,11,
33192,1,33293,111381,33292,2014500,33292,2014500,33292,0,33293,10,
33293,1,33398,35381,33392,637500,33394,637500,33393,0,33397,20,
33398,1,33496,19459,33493,637500,33494,637500,33494,0,33496,11,
33497,1,33597,53071,33593,637500,33595,637500,33594,0,33597,30,
33597,1,33695,153489,33693,1530000,33694,1530000,33694,0,33695,22,
33695,1,33798,0,33794,510000,33795,510000,33795,0,33798,0,
33798,1,33895,251164,33894,1530000,33894,1530000,33894,0,33895,36,
33895,1,33995,153489,33994,1530000,33995,1530000,33994,0,33995,22,
33995,1,34096,111628,34094,1530000,34095,1530000,34095,0,34096,16,
34096,1,34199,14137,34195,510000,34197,510000,34196,0,34199,11,
34199,1,34302,23133,34296,510000,34298,510000,34297,0,34302,18,
34303,1,34413,21228,34404,637500,34408,637500,34407,0,34412,12,
34413,1,34510,14137,34505,510000,34507,510000,34506,0,34510,11,
34510,1,34611,34700,34606,510000,34607,510000,34607,0,34610,27,
34611,1,34714,12852,34707,510000,34710,510000,34709,0,34714,10,
34714,1,34812,28274,34807,510000,34809,510000,34808,0,34811,22,
34812,1,34911,251164,34907,1530000,34909,1530000,34908,0,34910,36,
34911,1,35010,450941,35008,1632000,35009,1632000,35008,0,35010,58,
35010,1,35115,14137,35109,510000,35111,510000,35110,0,35114,11,
35115,1,35213,25704,35210,510000,35211,510000,35210,0,35213,20,
35213,1,35314,33341,35310,612000,35312,612000,35311,0,35314,20,
35314,1,35425,47764,35414,637500,35420,637500,35418,0,35425,27,
35426,1,35515,20905,35512,714000,35513,714000,35513,0,35515,10,
35515,1,35615,0,35613,1530000,35614,1530000,35613,0,35615,0,
35615,1,35720,14137,35714,510000,35716,510000,35715,0,35719,11,
35720,1,35815,139536,35814,1530000,35815,1530000,35814,0,35815,20,
35816,1,35921,79607,35916,637500,35918,637500,35917,0,35921,45,
35922,1,36019,55013,36016,612000,36017,612000,36017,0,36019,33,
36019,1,36123,17651,36117,561000,36120,561000,36119,0,36123,12,
36124,1,36227,12852,36219,510000,36223,510000,36222,0,36226,10,
36227,1,36323,47764,36318,637500,36320,637500,36319,0,36323,27,
36324,1,36423,230234,36420,1530000,36421,1530000,36421,0,36423,33,
36423,1,36525,14137,36520,510000,36522,510000,36521,0,36524,11,
36525,1,36621,94957,36620,1836000,36620,1836000,36620,0,36621,10,
36621,1,36721,139765,36720,2295000,36720,2295000,36720,0,36721,10,
36721,1,36824,0,36821,510000,36822,510000,36821,0,36824,0,
36824,1,36922,153489,36921,1530000,36921,1530000,36921,0,36922,22,
36922,1,37022,0,37021,1530000,37022,1530000,37021,0,37022,0,
37022,1,37126,0,37122,561000,37123,561000,37123,0,37126,0,
37126,1,37227,0,37223,612000,37224,612000,37224,0,37226,0,
37227,1,37329,0,37323,510000,37326,510000,37325,0,37328,0,
37329,1,37424,230234,37423,1530000,37423,1530000,37423,0,37424,33,
37424,1,37529,0,37524,510000,37526,510000,37525,0,37528,0,
37529,1,37626,69768,37624,1530000,37625,1530000,37624,0,37625,10,
37626,1,37727,111628,37725,1530000,37725,1530000,37725,0,37727,16,
37727,1,37830,0,37825,510000,37827,510000,37826,0,37830,0,
37831,1,37926,188373,37925,1530000,37925,1530000,37925,0,37926,27,
37926,1,38027,0,38026,1530000,38026,1530000,38026,0,38027,0,
38027,1,38132,12852,38127,510000,38129,510000,38128,0,38131,10,
38132,1,38231,19459,38228,637500,38229,637500,38228,0,38231,11,
38231,1,38334,12852,38328,510000,38331,510000,38330,0,38334,10,
38334,1,38432,33725,38429,663000,38430,663000,38429,0,38432,18,
38432,1,38533,33341,38529,612000,38531,612000,38530,0,38532,20,
38533,1,38633,45011,38630,612000,38632,612000,38631,0,38633,27,
38634,1,38735,25704,38731,510000,38732,510000,38732,0,38734,20,
38735,1,38835,12852,38831,510000,38833,510000,38833,0,38835,10,
