App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:59:42 PM","1 min 2 sec","Trepn_2018.06.20_205942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10626,1,10727,69768,10726,1530000,10726,1530000,10726,0,10727,10,
10727,1,10828,139536,10826,1530000,10827,1530000,10827,0,10828,20,
10828,1,10928,251164,10927,1530000,10927,1530000,10927,0,10928,36,
10928,1,11034,11566,11028,510000,11031,510000,11029,0,11033,9,
11034,1,11129,153489,11128,1530000,11128,1530000,11128,0,11129,22,
11129,1,11229,0,11228,2193000,11229,2193000,11229,0,11229,0,
11229,1,11333,16670,11330,612000,11331,612000,11331,0,11333,10,
11333,1,11451,14137,11430,510000,11431,510000,11431,0,11450,11,
11451,1,11531,83721,11530,1530000,11530,1530000,11530,0,11531,12,
11531,1,11632,48323,11630,1224000,11631,1224000,11631,0,11632,10,
11632,1,11735,16670,11732,612000,11733,612000,11733,0,11735,10,
11736,1,11837,12852,11833,510000,11834,510000,11834,0,11837,10,
11837,1,11935,258141,11933,1530000,11934,1530000,11933,0,11935,37,
11935,1,12037,14137,12034,510000,12035,510000,12034,0,12037,11,
12038,1,12138,30288,12134,535500,12136,535500,12135,0,12138,22,
12139,1,12239,12852,12235,510000,12237,510000,12236,0,12239,10,
12240,1,12340,55013,12336,612000,12337,612000,12337,0,12340,33,
12340,1,12440,35381,12436,637500,12438,637500,12437,0,12440,20,
12440,1,12541,14137,12537,510000,12539,510000,12538,0,12541,11,
12542,1,12642,23133,12638,510000,12639,510000,12639,0,12642,18,
12642,1,12745,12852,12739,510000,12742,510000,12740,0,12745,10,
12746,1,12844,12852,12840,510000,12842,510000,12841,0,12844,10,
12845,1,12942,258141,12940,1530000,12940,1530000,12940,0,12942,37,
12942,1,13044,46267,13040,510000,13042,510000,13041,0,13044,36,
13044,1,13147,0,13142,510000,13144,510000,13143,0,13147,0,
13148,1,13242,139536,13241,1530000,13241,1530000,13241,0,13242,20,
13242,1,13344,139536,13341,1530000,13342,1530000,13342,0,13344,20,
13344,1,13443,62791,13441,1530000,13442,1530000,13442,0,13442,9,
13443,1,13547,0,13542,510000,13544,510000,13543,0,13547,0,
13547,1,13647,0,13643,510000,13644,510000,13644,0,13646,0,
13647,1,13744,0,13743,1530000,13743,1530000,13743,0,13744,0,
13744,1,13850,17690,13846,637500,13847,637500,13847,0,13849,10,
13850,1,13945,208907,13944,1836000,13945,1836000,13945,0,13945,22,
13945,1,14052,20563,14046,510000,14049,510000,14047,0,14052,16,
14052,1,14097,0,14095,1530000,14096,1530000,14096,0,14097,0,
14097,1,14201,69768,14197,510000,14199,1530000,14198,0,14201,10,
14201,1,14301,11566,14297,510000,14299,510000,14298,0,14301,9,
14301,1,14398,69768,14397,1530000,14397,1530000,14397,0,14398,10,
14399,1,14502,28218,14498,586500,14500,586500,14499,0,14502,18,
14502,1,14603,17690,14599,637500,14600,637500,14600,0,14602,10,
14603,1,14703,69768,14699,1530000,14701,1530000,14700,0,14702,10,
14703,1,14804,12852,14800,510000,14801,510000,14801,0,14803,10,
14804,1,14901,76744,14900,1530000,14900,1530000,14900,0,14901,11,
14901,1,15002,0,15000,1530000,15001,1530000,15000,0,15002,0,
15002,1,15102,69768,15100,1530000,15101,1530000,15101,0,15102,10,
15102,1,15206,0,15201,510000,15203,510000,15202,0,15206,0,
15206,1,15303,69768,15301,1530000,15302,1530000,15302,0,15303,10,
15303,1,15410,0,15402,510000,15403,510000,15403,0,15409,0,
15410,1,15506,17690,15503,637500,15504,637500,15503,0,15506,10,
15507,1,15607,0,15603,510000,15604,510000,15604,0,15606,0,
15607,1,15707,0,15703,612000,15705,612000,15704,0,15706,0,
15707,1,15813,20563,15804,510000,15808,510000,15807,0,15812,16,
15813,1,15906,376747,15904,1530000,15905,1530000,15905,0,15906,54,
15906,1,16007,19459,16004,637500,16006,637500,16005,0,16007,11,
16007,1,16110,34700,16105,510000,16107,510000,16107,0,16110,27,
16110,1,16208,153489,16206,1530000,16206,1530000,16206,0,16208,22,
16208,1,16317,11566,16307,510000,16311,510000,16307,0,16317,9,
16317,1,16408,0,16407,1530000,16407,1530000,16407,0,16408,0,
16408,1,16512,0,16508,510000,16509,510000,16509,0,16512,0,
16512,1,16616,209303,16608,510000,16610,1530000,16609,0,16611,30,
16618,1,16710,209303,16708,1530000,16709,1530000,16708,0,16710,30,
16710,1,16810,111628,16809,1530000,16809,1530000,16809,0,16810,16,
16810,1,16915,279072,16910,1530000,16911,1530000,16910,0,16915,40,
16915,1,17015,0,17010,510000,17012,510000,17011,0,17015,0,
17015,1,17114,36675,17111,612000,17112,612000,17111,0,17114,22,
17114,1,17215,14137,17211,510000,17213,510000,17212,0,17215,11,
17215,1,17312,139536,17311,1530000,17311,1530000,17311,0,17312,20,
17312,1,17413,522268,17412,1836000,17412,1836000,17412,0,17413,55,
17413,1,17517,0,17513,561000,17514,561000,17514,0,17517,0,
17517,1,17619,0,17614,510000,17616,510000,17615,0,17618,0,
17619,1,17719,23133,17715,510000,17716,510000,17716,0,17719,18,
17719,1,17816,62791,17815,1530000,17816,1530000,17815,0,17816,9,
17817,1,17919,279072,17916,1530000,17917,1530000,17917,0,17919,40,
17919,1,18022,32130,18017,510000,18018,510000,18017,0,18022,25,
18022,1,18121,47764,18117,637500,18119,637500,18118,0,18121,27,
18121,1,18219,209303,18217,1530000,18218,1530000,18218,0,18219,30,
18219,1,18319,111628,18318,1530000,18318,1530000,18318,0,18319,16,
18319,1,18423,21228,18419,637500,18420,637500,18420,0,18423,12,
18423,1,18523,23133,18520,510000,18521,510000,18520,0,18523,18,
18523,1,18625,14137,18621,510000,18622,510000,18622,0,18625,11,
18625,1,18725,0,18721,637500,18723,637500,18722,0,18725,0,
18726,1,18824,0,18821,561000,18822,561000,18822,0,18824,0,
18824,1,18923,251164,18921,1530000,18922,1530000,18922,0,18923,36,
18923,1,19026,14137,19022,510000,19024,510000,19023,0,19026,11,
19026,1,19127,0,19123,510000,19124,510000,19124,0,19126,0,
19127,1,19227,12852,19224,510000,19225,510000,19224,0,19227,10,
19227,1,19328,14137,19324,510000,19325,510000,19325,0,19327,11,
19328,1,19425,139536,19424,1530000,19425,1530000,19424,0,19425,20,
19425,1,19529,46267,19525,510000,19527,510000,19526,0,19529,36,
19529,1,19631,34700,19626,510000,19628,510000,19627,0,19630,27,
19631,1,19728,69768,19726,1530000,19727,1530000,19726,0,19727,10,
19728,1,19831,25704,19827,510000,19828,510000,19827,0,19831,20,
19831,1,19930,251164,19927,1530000,19928,1530000,19928,0,19930,36,
19930,1,20029,69768,20028,1530000,20028,1530000,20028,0,20029,10,
20029,1,20136,174420,20129,1530000,20130,1530000,20129,0,20132,25,
20136,1,20230,125024,20229,1938000,20229,1938000,20229,0,20230,12,
20230,1,20330,1257889,20329,2295000,20329,2295000,20329,0,20330,90,
20330,1,20430,1257889,20429,2295000,20430,2295000,20429,0,20430,90,
20430,1,20531,0,20530,1530000,20530,1530000,20530,0,20531,0,
20531,1,20632,0,20630,1530000,20631,1530000,20631,0,20632,0,
20632,1,20733,0,20730,1530000,20731,1530000,20731,0,20732,0,
20733,1,20834,0,20831,510000,20832,510000,20832,0,20834,0,
20835,1,20933,383724,20931,1530000,20932,1530000,20932,0,20932,55,
20933,1,21042,63686,21032,637500,21036,637500,21033,0,21041,36,
21042,1,21134,0,21132,1530000,21133,1530000,21132,0,21134,0,
21134,1,21240,23133,21233,510000,21237,510000,21235,0,21240,18,
21241,1,21335,76744,21333,1530000,21334,1530000,21333,0,21334,11,
21335,1,21439,18337,21434,612000,21436,612000,21435,0,21438,11,
21439,1,21541,26476,21535,561000,21537,561000,21537,0,21540,18,
21541,1,21644,25704,21637,510000,21639,510000,21638,0,21643,20,
21644,1,21743,37630,21737,714000,21739,714000,21738,0,21742,18,
21743,1,21839,139536,21837,1530000,21838,1530000,21837,0,21839,20,
21839,1,21939,279072,21937,1530000,21938,1530000,21938,0,21939,40,
21939,1,22042,45011,22039,612000,22040,612000,22040,0,22042,27,
22043,1,22146,0,22139,510000,22142,510000,22140,0,22145,0,
22146,1,22245,39715,22240,561000,22243,561000,22242,0,22245,27,
22246,1,22344,38919,22340,637500,22341,637500,22341,0,22344,22,
22344,1,22441,76744,22440,1530000,22441,1530000,22440,0,22441,11,
22441,1,22549,0,22542,510000,22544,510000,22543,0,22549,0,
22549,1,22645,14137,22641,510000,22643,510000,22642,0,22645,11,
22646,1,22746,32130,22742,510000,22744,510000,22743,0,22746,25,
22747,1,22843,0,22842,1530000,22842,1530000,22842,0,22843,0,
22843,1,22943,188373,22942,1530000,22942,1530000,22942,0,22943,27,
22943,1,23046,0,23043,510000,23044,510000,23043,0,23046,0,
23046,1,23144,62791,23143,1530000,23143,1530000,23143,0,23144,9,
23144,1,23248,0,23244,535500,23245,535500,23245,0,23247,0,
23248,1,23349,0,23344,510000,23346,510000,23345,0,23348,0,
23349,1,23450,0,23445,510000,23447,510000,23446,0,23450,0,
23450,1,23546,69768,23545,1530000,23545,1530000,23545,0,23546,10,
23546,1,23646,0,23645,1530000,23646,1530000,23645,0,23646,0,
23646,1,23747,0,23746,1530000,23746,1530000,23746,0,23747,0,
23747,1,23853,25704,23847,510000,23850,510000,23848,0,23852,20,
23853,1,23948,313955,23947,1530000,23947,1530000,23947,0,23948,45,
23948,1,24056,0,24049,510000,24052,510000,24051,0,24056,0,
24056,1,24150,83721,24148,1530000,24149,1530000,24148,0,24149,12,
24150,1,24254,23133,24249,510000,24251,510000,24250,0,24253,18,
24254,1,24353,76744,24350,1530000,24351,1530000,24351,0,24353,11,
24353,1,24461,12852,24451,510000,24454,510000,24452,0,24460,10,
24461,1,24556,14137,24551,510000,24553,510000,24552,0,24555,11,
24556,1,24656,34700,24652,510000,24654,510000,24653,0,24656,27,
24657,1,24757,12852,24752,510000,24754,510000,24753,0,24756,10,
24757,1,24861,14137,24855,510000,24857,510000,24856,0,24860,11,
24861,1,24954,439538,24953,1530000,24953,1530000,24953,0,24954,63,
24954,1,25058,0,25054,637500,25055,637500,25055,0,25057,0,
25058,1,25161,0,25155,637500,25156,637500,25155,0,25160,0,
25161,1,25270,12852,25256,510000,25263,510000,25262,0,25267,10,
25270,1,25360,21228,25356,637500,25357,637500,25357,0,25359,12,
25360,1,25459,418607,25457,1530000,25458,1530000,25457,0,25459,60,
25459,1,25559,189915,25557,1836000,25558,1836000,25558,0,25559,20,
25559,1,25663,23133,25659,510000,25660,510000,25660,0,25663,18,
25663,1,25760,0,25759,1530000,25759,1530000,25759,0,25760,0,
25760,1,25872,0,25861,510000,25863,510000,25862,0,25865,0,
25873,1,25962,61685,25960,867000,25961,867000,25960,0,25962,22,
25962,1,26065,12852,26061,510000,26063,510000,26062,0,26065,10,
26065,1,26165,16670,26161,612000,26163,612000,26162,0,26165,10,
26165,1,26266,34700,26262,510000,26264,510000,26263,0,26266,27,
26266,1,26368,0,26363,510000,26365,510000,26364,0,26367,0,
26369,1,26464,139536,26463,1530000,26463,1530000,26463,0,26464,20,
26464,1,26564,153489,26563,1530000,26564,1530000,26563,0,26564,22,
26564,1,26669,37172,26665,535500,26666,535500,26665,0,26669,27,
26670,1,26776,25704,26767,510000,26771,510000,26768,0,26775,20,
26776,1,26893,24781,26889,535500,26891,535500,26890,0,26893,18,
26893,1,26969,588739,26967,1836000,26968,1836000,26967,0,26969,62,
26969,1,27074,0,27068,535500,27070,535500,27069,0,27073,0,
27074,1,27172,0,27168,510000,27170,510000,27169,0,27172,0,
27172,1,27274,0,27269,510000,27270,510000,27270,0,27273,0,
27274,1,27373,33341,27369,612000,27371,612000,27370,0,27373,20,
27373,1,27476,14137,27471,510000,27473,510000,27472,0,27475,11,
27476,1,27575,35381,27571,637500,27573,637500,27572,0,27575,20,
27576,1,27679,14137,27672,510000,27674,510000,27673,0,27678,11,
27679,1,27777,23133,27773,510000,27774,510000,27773,0,27776,18,
27777,1,27892,265118,27881,612000,27889,1530000,27882,0,27891,38,
27892,1,27975,541260,27973,1836000,27974,1836000,27974,0,27975,57,
27975,1,28074,188373,28073,1530000,28074,1530000,28074,0,28074,27,
28075,1,28176,0,28174,1530000,28175,1530000,28175,0,28176,0,
28176,1,28290,0,28276,510000,28284,510000,28280,0,28288,0,
28290,1,28379,38919,28375,637500,28376,637500,28376,0,28378,22,
28379,1,28481,23133,28476,510000,28478,510000,28477,0,28480,18,
28481,1,28578,76744,28577,1530000,28577,1530000,28577,0,28578,11,
28578,1,28682,125582,28678,510000,28680,1530000,28679,0,28682,18,
28682,1,28783,12852,28779,510000,28780,510000,28779,0,28782,10,
28783,1,28880,251164,28879,1530000,28879,1530000,28879,0,28880,36,
28880,1,28981,111628,28979,1530000,28980,1530000,28979,0,28980,16,
28981,1,29081,76744,29080,1530000,29080,1530000,29080,0,29081,11,
29081,1,29182,139536,29180,1530000,29181,1530000,29180,0,29182,20,
29182,1,29287,0,29281,510000,29283,510000,29282,0,29287,0,
29288,1,29386,25704,29382,510000,29384,510000,29383,0,29386,20,
29386,1,29483,0,29482,1530000,29483,1530000,29482,0,29483,0,
29483,1,29587,0,29583,510000,29584,510000,29584,0,29586,0,
29587,1,29687,0,29684,510000,29685,510000,29684,0,29687,0,
29687,1,29788,13767,29785,535500,29786,535500,29785,0,29788,10,
29789,1,29892,51408,29886,510000,29888,510000,29887,0,29891,40,
29892,1,29987,0,29985,1530000,29986,1530000,29986,0,29986,0,
29987,1,30091,0,30086,510000,30088,510000,30087,0,30091,0,
30092,1,30193,28274,30187,510000,30190,510000,30189,0,30193,22,
30194,1,30294,42411,30288,510000,30290,510000,30289,0,30293,33,
30294,1,30394,12852,30389,510000,30391,510000,30391,0,30394,10,
30394,1,30493,0,30490,510000,30491,510000,30490,0,30493,0,
30493,1,30594,0,30590,510000,30591,510000,30591,0,30594,0,
30594,1,30695,14137,30691,510000,30692,510000,30691,0,30695,11,
30695,1,30792,0,30791,1530000,30791,1530000,30791,0,30792,0,
30792,1,30896,34489,30892,586500,30893,586500,30893,0,30895,22,
30896,1,30996,0,30992,510000,30994,510000,30993,0,30996,0,
30996,1,31098,47552,31094,510000,31095,510000,31095,0,31097,37,
31098,1,31200,23133,31195,510000,31197,510000,31196,0,31200,18,
31201,1,31296,0,31295,1530000,31295,1530000,31295,0,31296,0,
31296,1,31400,11566,31396,510000,31397,510000,31397,0,31399,9,
31400,1,31497,0,31496,1530000,31496,1530000,31496,0,31497,0,
31497,1,31603,14137,31597,510000,31600,510000,31598,0,31603,11,
31604,1,31698,1161719,31697,2193000,31697,2193000,31697,0,31698,90,
31698,1,31808,1257889,31806,2295000,31807,2295000,31807,0,31808,90,
31808,1,31857,922452,31856,2295000,31856,2295000,31856,0,31857,66,
31857,1,31963,23133,31957,510000,31959,510000,31958,0,31962,18,
31963,1,32067,68979,32059,586500,32062,586500,32061,0,32066,44,
32067,1,32164,0,32160,637500,32162,637500,32161,0,32164,0,
32165,1,32263,0,32260,1530000,32261,1530000,32261,0,32263,0,
32263,1,32364,12852,32361,510000,32362,510000,32362,0,32364,10,
32364,1,32463,0,32462,1530000,32462,1530000,32462,0,32463,0,
32464,1,32568,0,32563,612000,32565,612000,32564,0,32567,0,
32568,1,32669,12852,32665,510000,32666,510000,32666,0,32669,10,
32670,1,32771,42411,32765,510000,32767,510000,32766,0,32770,33,
32771,1,32880,62708,32866,586500,32867,586500,32867,0,32879,40,
32880,1,32968,522268,32966,1836000,32967,1836000,32966,0,32968,55,
32968,1,33069,307484,33066,2295000,33067,2295000,33067,0,33068,22,
33069,1,33169,62791,33167,1530000,33167,1530000,33167,0,33169,9,
33169,1,33275,23133,33269,510000,33271,510000,33270,0,33274,18,
33275,1,33370,69768,33368,1530000,33369,1530000,33369,0,33370,10,
33370,1,33474,0,33469,586500,33471,586500,33470,0,33474,0,
33474,1,33574,31843,33570,637500,33572,637500,33571,0,33574,18,
33575,1,33675,0,33671,637500,33673,637500,33672,0,33675,0,
33676,1,33778,0,33773,510000,33775,510000,33774,0,33777,0,
33778,1,33877,125582,33875,1530000,33875,1530000,33875,0,33876,18,
33877,1,33977,0,33973,510000,33974,510000,33974,0,33977,0,
33977,1,34075,174420,34073,1530000,34074,1530000,34073,0,34075,25,
34075,1,34181,12852,34175,510000,34177,510000,34176,0,34180,10,
34181,1,34280,17690,34276,637500,34277,637500,34276,0,34279,10,
34280,1,34377,0,34376,1530000,34376,1530000,34376,0,34377,0,
34377,1,34480,251164,34477,1530000,34478,1530000,34478,0,34480,36,
34480,1,34583,12852,34578,510000,34580,510000,34579,0,34583,10,
34584,1,34679,69768,34678,1530000,34678,1530000,34678,0,34679,10,
34679,1,34780,111628,34778,1530000,34779,1530000,34779,0,34780,16,
34780,1,34884,139536,34881,1530000,34882,1530000,34882,0,34884,20,
34884,1,34980,0,34979,1836000,34980,1836000,34979,0,34980,0,
34980,1,35083,258141,35080,1530000,35081,1530000,35081,0,35083,37,
35055,1,35182,171046,35180,1632000,35181,1632000,35181,0,35182,22,
35083,1,35285,0,35282,510000,35283,510000,35282,0,35285,0,
35182,1,35386,0,35382,510000,35384,510000,35383,0,35386,0,
35285,1,35489,0,35483,510000,35485,510000,35484,0,35488,0,
35386,1,35587,16521,35583,535500,35585,535500,35584,0,35587,12,
35489,1,35687,0,35684,510000,35685,510000,35685,0,35687,0,
35587,1,35790,12852,35785,510000,35787,510000,35786,0,35789,10,
35687,1,35891,209303,35888,1530000,35889,1530000,35889,0,35890,30,
35790,1,35990,12852,35985,510000,35987,510000,35986,0,35989,10,
35891,1,36088,230234,36085,1530000,36086,1530000,36086,0,36088,33,
35990,1,36190,13238,36186,561000,36187,561000,36187,0,36190,9,
36088,1,36295,12852,36287,510000,36289,510000,36289,0,36294,10,
36190,1,36389,69768,36387,1530000,36388,1530000,36388,0,36389,10,
36295,1,36493,32130,36489,510000,36491,510000,36490,0,36493,25,
36389,1,36594,0,36590,510000,36591,510000,36591,0,36594,0,
36494,1,36694,32130,36690,510000,36691,510000,36691,0,36693,25,
36595,1,36791,0,36790,1020000,36790,1020000,36790,0,36791,0,
36694,1,36892,53155,36890,1224000,36891,1224000,36891,0,36892,11,
36792,1,36994,0,36991,510000,36992,510000,36992,0,36994,0,
36892,1,37093,258141,37091,1530000,37092,1530000,37092,0,37093,37,
36994,1,37195,14137,37192,510000,37193,510000,37192,0,37195,11,
37093,1,37293,125582,37292,1530000,37292,1530000,37292,0,37293,18,
37195,1,37394,76744,37393,1530000,37393,1530000,37393,0,37394,11,
37293,1,37497,34489,37494,586500,37495,586500,37495,0,37497,22,
37394,1,37599,25704,37595,510000,37596,510000,37596,0,37599,20,
37497,1,37700,48837,37696,510000,37697,510000,37697,0,37700,38,
37599,1,37801,23133,37797,510000,37798,510000,37797,0,37800,18,
37700,1,37901,313955,37898,561000,37899,1530000,37899,0,37900,45,
37801,1,38000,664705,37998,1836000,37999,1836000,37998,0,38000,70,
37901,1,38102,15921,38099,637500,38100,637500,38100,0,38102,9,
38000,1,38203,0,38200,637500,38201,637500,38200,0,38203,0,
38102,1,38306,0,38300,510000,38303,510000,38302,0,38305,0,
38203,1,38402,69768,38400,1530000,38401,1530000,38401,0,38402,10,
38306,1,38502,208907,38500,1836000,38501,1836000,38501,0,38502,22,
38402,1,38602,641577,38601,2091000,38601,2091000,38601,0,38602,54,
38502,1,38702,307484,38701,2295000,38701,2295000,38701,0,38702,22,
38602,1,38807,12852,38802,510000,38804,510000,38803,0,38807,10,
38702,1,38903,69768,38902,1530000,38903,1530000,38902,0,38903,10,
38807,1,39004,69768,39002,1530000,39003,1530000,39003,0,39004,10,
38903,1,39109,0,39104,561000,39106,561000,39105,0,39108,0,
39004,1,39209,17690,39205,637500,39206,637500,39205,0,39208,10,
39109,1,39311,29559,39305,510000,39307,510000,39306,0,39310,23,
